Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.9971,343.0000,27
6750,EnergyCriticalRemoval,Destroy,12.9478,432.0000,35
6750,Route Merging Destroy,Destroy,11.8704,322.0000,27
6750,TimeSlackDestroy,Destroy,13.0154,382.0000,29
6750,Random Removal,Destroy,12.3224,369.0000,29
6750,VehicleReductionAwareDestroy,Destroy,12.0052,381.0000,30
6750,ChargingAwareRouteBuilder,Repair,13.4673,466.0000,37
6750,Adaptive Insertion,Repair,11.9126,457.0000,37
6750,Greedy Energy Insertion (Enhanced),Repair,11.7503,334.0000,28
6750,Smart Station Repair,Repair,13.0473,296.0000,22
6750,Regret-3 Repair (Smart Packing),Repair,12.1031,333.0000,26
6900,EnergyCriticalRemoval,Destroy,12.8571,520.0000,43
6900,Route Merging Destroy,Destroy,11.8787,379.0000,30
6900,TimeSlackDestroy,Destroy,13.0390,306.0000,26
6900,Random Removal,Destroy,12.3827,294.0000,25
6900,VehicleReductionAwareDestroy,Destroy,12.1094,312.0000,26
6900,ChargingAwareRouteBuilder,Repair,13.3364,446.0000,39
6900,Adaptive Insertion,Repair,11.9784,380.0000,32
6900,Greedy Energy Insertion (Enhanced),Repair,11.7771,293.0000,23
6900,Smart Station Repair,Repair,13.1083,440.0000,35
6900,Regret-3 Repair (Smart Packing),Repair,12.2088,252.0000,21
7050,EnergyCriticalRemoval,Destroy,12.7425,261.0000,21
7050,Route Merging Destroy,Destroy,11.9919,341.0000,27
7050,TimeSlackDestroy,Destroy,12.8485,312.0000,24
7050,Random Removal,Destroy,12.2893,595.0000,45
7050,VehicleReductionAwareDestroy,Destroy,12.0930,423.0000,33
7050,ChargingAwareRouteBuilder,Repair,13.0513,486.0000,35
7050,Adaptive Insertion,Repair,11.9629,294.0000,25
7050,Greedy Energy Insertion (Enhanced),Repair,11.9214,224.0000,21
7050,Smart Station Repair,Repair,13.0278,503.0000,35
7050,Regret-3 Repair (Smart Packing),Repair,12.1775,425.0000,34
7200,EnergyCriticalRemoval,Destroy,12.6954,404.0000,28
7200,Route Merging Destroy,Destroy,12.0876,321.0000,25
7200,TimeSlackDestroy,Destroy,12.8712,377.0000,30
7200,Random Removal,Destroy,12.4292,427.0000,34
7200,VehicleReductionAwareDestroy,Destroy,12.2018,396.0000,33
7200,ChargingAwareRouteBuilder,Repair,13.1765,496.0000,35
7200,Adaptive Insertion,Repair,11.9325,276.0000,23
7200,Greedy Energy Insertion (Enhanced),Repair,11.7332,228.0000,19
7200,Smart Station Repair,Repair,13.2294,457.0000,34
7200,Regret-3 Repair (Smart Packing),Repair,12.2258,468.0000,39
7350,EnergyCriticalRemoval,Destroy,12.9554,312.0000,24
7350,Route Merging Destroy,Destroy,12.2004,309.0000,24
7350,TimeSlackDestroy,Destroy,12.8255,572.0000,41
7350,Random Removal,Destroy,12.4487,460.0000,35
7350,VehicleReductionAwareDestroy,Destroy,12.1715,331.0000,26
7350,ChargingAwareRouteBuilder,Repair,13.3257,361.0000,26
7350,Adaptive Insertion,Repair,11.9426,369.0000,29
7350,Greedy Energy Insertion (Enhanced),Repair,11.7732,312.0000,26
7350,Smart Station Repair,Repair,13.2611,546.0000,36
7350,Regret-3 Repair (Smart Packing),Repair,12.1920,396.0000,33
7500,EnergyCriticalRemoval,Destroy,12.9621,414.0000,32
7500,Route Merging Destroy,Destroy,12.3016,348.0000,29
7500,TimeSlackDestroy,Destroy,12.9944,355.0000,28
7500,Random Removal,Destroy,12.5528,375.0000,30
7500,VehicleReductionAwareDestroy,Destroy,12.2554,388.0000,31
7500,ChargingAwareRouteBuilder,Repair,13.4095,542.0000,43
7500,Adaptive Insertion,Repair,12.0598,254.0000,22
7500,Greedy Energy Insertion (Enhanced),Repair,11.8072,359.0000,25
7500,Smart Station Repair,Repair,13.5470,296.0000,26
7500,Regret-3 Repair (Smart Packing),Repair,12.1632,429.0000,34
7650,EnergyCriticalRemoval,Destroy,12.9584,416.0000,33
7650,Route Merging Destroy,Destroy,12.2564,360.0000,30
7650,TimeSlackDestroy,Destroy,12.9470,319.0000,25
7650,Random Removal,Destroy,12.5449,508.0000,39
7650,VehicleReductionAwareDestroy,Destroy,12.2945,294.0000,23
7650,ChargingAwareRouteBuilder,Repair,13.2888,440.0000,35
7650,Adaptive Insertion,Repair,11.9827,334.0000,28
7650,Greedy Energy Insertion (Enhanced),Repair,12.1901,405.0000,33
7650,Smart Station Repair,Repair,13.2226,370.0000,25
7650,Regret-3 Repair (Smart Packing),Repair,12.2313,348.0000,29
7800,EnergyCriticalRemoval,Destroy,12.9055,411.0000,30
7800,Route Merging Destroy,Destroy,12.2179,366.0000,31
7800,TimeSlackDestroy,Destroy,12.9190,585.0000,40
7800,Random Removal,Destroy,12.6170,330.0000,24
7800,VehicleReductionAwareDestroy,Destroy,12.3677,307.0000,25
7800,ChargingAwareRouteBuilder,Repair,13.1812,448.0000,31
7800,Adaptive Insertion,Repair,11.9746,300.0000,26
7800,Greedy Energy Insertion (Enhanced),Repair,12.2025,403.0000,32
7800,Smart Station Repair,Repair,13.4592,452.0000,28
7800,Regret-3 Repair (Smart Packing),Repair,12.1966,396.0000,33
7950,EnergyCriticalRemoval,Destroy,13.0247,418.0000,31
7950,Route Merging Destroy,Destroy,12.1562,290.0000,25
7950,TimeSlackDestroy,Destroy,13.1749,394.0000,30
7950,Random Removal,Destroy,12.7869,331.0000,27
7950,VehicleReductionAwareDestroy,Destroy,12.3546,423.0000,37
7950,ChargingAwareRouteBuilder,Repair,13.3718,365.0000,28
7950,Adaptive Insertion,Repair,11.9091,330.0000,30
7950,Greedy Energy Insertion (Enhanced),Repair,12.2612,450.0000,39
7950,Smart Station Repair,Repair,13.8618,474.0000,35
7950,Regret-3 Repair (Smart Packing),Repair,12.1671,237.0000,18
8100,EnergyCriticalRemoval,Destroy,13.0936,484.0000,41
8100,Route Merging Destroy,Destroy,12.0728,330.0000,28
8100,TimeSlackDestroy,Destroy,13.1686,314.0000,27
8100,Random Removal,Destroy,12.7078,377.0000,30
8100,VehicleReductionAwareDestroy,Destroy,12.2162,280.0000,24
8100,ChargingAwareRouteBuilder,Repair,13.3214,411.0000,31
8100,Adaptive Insertion,Repair,11.7728,296.0000,26
8100,Greedy Energy Insertion (Enhanced),Repair,12.1528,458.0000,39
8100,Smart Station Repair,Repair,13.8139,288.0000,26
8100,Regret-3 Repair (Smart Packing),Repair,12.3171,332.0000,28
8250,EnergyCriticalRemoval,Destroy,12.9003,475.0000,34
8250,Route Merging Destroy,Destroy,12.0297,364.0000,31
8250,TimeSlackDestroy,Destroy,12.9378,310.0000,26
8250,Random Removal,Destroy,12.6866,376.0000,28
8250,VehicleReductionAwareDestroy,Destroy,12.1338,354.0000,31
8250,ChargingAwareRouteBuilder,Repair,13.3119,346.0000,27
8250,Adaptive Insertion,Repair,11.7146,323.0000,27
8250,Greedy Energy Insertion (Enhanced),Repair,12.0914,410.0000,35
8250,Smart Station Repair,Repair,13.4034,464.0000,33
8250,Regret-3 Repair (Smart Packing),Repair,12.2481,336.0000,28
8400,EnergyCriticalRemoval,Destroy,13.0608,413.0000,28
8400,Route Merging Destroy,Destroy,11.9865,298.0000,25
8400,TimeSlackDestroy,Destroy,12.7856,489.0000,36
8400,Random Removal,Destroy,12.7979,370.0000,31
8400,VehicleReductionAwareDestroy,Destroy,12.0266,354.0000,30
8400,ChargingAwareRouteBuilder,Repair,13.2373,635.0000,46
8400,Adaptive Insertion,Repair,11.7518,356.0000,31
8400,Greedy Energy Insertion (Enhanced),Repair,12.0348,258.0000,22
8400,Smart Station Repair,Repair,13.5020,315.0000,21
8400,Regret-3 Repair (Smart Packing),Repair,12.2109,360.0000,30
8550,EnergyCriticalRemoval,Destroy,13.3142,527.0000,39
8550,Route Merging Destroy,Destroy,11.9766,358.0000,30
8550,TimeSlackDestroy,Destroy,12.9052,351.0000,28
8550,Random Removal,Destroy,12.6685,287.0000,23
8550,VehicleReductionAwareDestroy,Destroy,11.9926,369.0000,30
8550,ChargingAwareRouteBuilder,Repair,13.3224,473.0000,36
8550,Adaptive Insertion,Repair,11.7116,294.0000,26
8550,Greedy Energy Insertion (Enhanced),Repair,11.9887,328.0000,28
8550,Smart Station Repair,Repair,13.7267,454.0000,33
8550,Regret-3 Repair (Smart Packing),Repair,12.1792,343.0000,27
8700,EnergyCriticalRemoval,Destroy,13.3440,360.0000,29
8700,Route Merging Destroy,Destroy,11.9701,400.0000,34
8700,TimeSlackDestroy,Destroy,12.8498,377.0000,30
8700,Random Removal,Destroy,12.6400,429.0000,31
8700,VehicleReductionAwareDestroy,Destroy,12.0387,300.0000,26
8700,ChargingAwareRouteBuilder,Repair,13.2948,468.0000,37
8700,Adaptive Insertion,Repair,11.6510,352.0000,31
8700,Greedy Energy Insertion (Enhanced),Repair,11.9475,270.0000,23
8700,Smart Station Repair,Repair,13.7313,442.0000,31
8700,Regret-3 Repair (Smart Packing),Repair,12.2579,334.0000,28
8850,EnergyCriticalRemoval,Destroy,13.2045,404.0000,34
8850,Route Merging Destroy,Destroy,11.9393,294.0000,25
8850,TimeSlackDestroy,Destroy,12.8073,455.0000,33
8850,Random Removal,Destroy,12.8198,326.0000,24
8850,VehicleReductionAwareDestroy,Destroy,11.9637,432.0000,34
8850,ChargingAwareRouteBuilder,Repair,13.1979,445.0000,34
8850,Adaptive Insertion,Repair,11.6066,374.0000,33
8850,Greedy Energy Insertion (Enhanced),Repair,11.9163,244.0000,21
8850,Smart Station Repair,Repair,13.8103,431.0000,29
8850,Regret-3 Repair (Smart Packing),Repair,12.2085,417.0000,33
9000,EnergyCriticalRemoval,Destroy,13.0061,455.0000,32
9000,Route Merging Destroy,Destroy,11.9124,248.0000,21
9000,TimeSlackDestroy,Destroy,12.9544,290.0000,26
9000,Random Removal,Destroy,12.9343,426.0000,33
9000,VehicleReductionAwareDestroy,Destroy,12.0750,424.0000,38
9000,ChargingAwareRouteBuilder,Repair,13.1815,377.0000,31
9000,Adaptive Insertion,Repair,11.5656,330.0000,31
9000,Greedy Energy Insertion (Enhanced),Repair,11.8717,275.0000,22
9000,Smart Station Repair,Repair,13.9681,585.0000,43
9000,Regret-3 Repair (Smart Packing),Repair,12.2727,276.0000,23
9150,EnergyCriticalRemoval,Destroy,13.1880,375.0000,32
9150,Route Merging Destroy,Destroy,11.8970,248.0000,22
9150,TimeSlackDestroy,Destroy,12.6843,436.0000,37
9150,Random Removal,Destroy,12.9306,447.0000,33
9150,VehicleReductionAwareDestroy,Destroy,11.9375,351.0000,26
9150,ChargingAwareRouteBuilder,Repair,13.0284,354.0000,29
9150,Adaptive Insertion,Repair,11.4275,312.0000,27
9150,Greedy Energy Insertion (Enhanced),Repair,11.9659,260.0000,22
9150,Smart Station Repair,Repair,13.9136,501.0000,36
9150,Regret-3 Repair (Smart Packing),Repair,12.2318,430.0000,36
9300,EnergyCriticalRemoval,Destroy,12.9676,598.0000,42
9300,Route Merging Destroy,Destroy,11.8033,320.0000,27
9300,TimeSlackDestroy,Destroy,12.5493,318.0000,23
9300,Random Removal,Destroy,13.0228,295.0000,23
9300,VehicleReductionAwareDestroy,Destroy,12.1718,439.0000,35
9300,ChargingAwareRouteBuilder,Repair,12.9052,527.0000,36
9300,Adaptive Insertion,Repair,11.4467,315.0000,25
9300,Greedy Energy Insertion (Enhanced),Repair,11.9438,362.0000,31
9300,Smart Station Repair,Repair,13.9140,478.0000,34
9300,Regret-3 Repair (Smart Packing),Repair,12.1887,288.0000,24
9450,EnergyCriticalRemoval,Destroy,13.1582,438.0000,31
9450,Route Merging Destroy,Destroy,11.8106,324.0000,27
9450,TimeSlackDestroy,Destroy,12.7408,522.0000,37
9450,Random Removal,Destroy,12.9933,405.0000,32
9450,VehicleReductionAwareDestroy,Destroy,12.2275,291.0000,23
9450,ChargingAwareRouteBuilder,Repair,13.1653,316.0000,24
9450,Adaptive Insertion,Repair,11.6197,325.0000,26
9450,Greedy Energy Insertion (Enhanced),Repair,11.9038,450.0000,34
9450,Smart Station Repair,Repair,13.9357,529.0000,36
9450,Regret-3 Repair (Smart Packing),Repair,12.1604,360.0000,30
9600,EnergyCriticalRemoval,Destroy,13.3038,364.0000,30
9600,Route Merging Destroy,Destroy,11.8390,330.0000,28
9600,TimeSlackDestroy,Destroy,12.9459,388.0000,33
9600,Random Removal,Destroy,12.9427,248.0000,21
9600,VehicleReductionAwareDestroy,Destroy,12.2912,484.0000,38
9600,ChargingAwareRouteBuilder,Repair,13.1655,407.0000,34
9600,Adaptive Insertion,Repair,11.7518,282.0000,25
9600,Greedy Energy Insertion (Enhanced),Repair,12.1035,316.0000,27
9600,Smart Station Repair,Repair,14.0496,475.0000,36
9600,Regret-3 Repair (Smart Packing),Repair,12.1363,334.0000,28
9750,EnergyCriticalRemoval,Destroy,13.1283,331.0000,28
9750,Route Merging Destroy,Destroy,11.8310,402.0000,34
9750,TimeSlackDestroy,Destroy,12.7676,401.0000,32
9750,Random Removal,Destroy,12.7727,272.0000,23
9750,VehicleReductionAwareDestroy,Destroy,12.3580,407.0000,33
9750,ChargingAwareRouteBuilder,Repair,12.9862,370.0000,32
9750,Adaptive Insertion,Repair,11.6810,342.0000,30
9750,Greedy Energy Insertion (Enhanced),Repair,12.0436,459.0000,37
9750,Smart Station Repair,Repair,13.9213,297.0000,24
9750,Regret-3 Repair (Smart Packing),Repair,12.1052,345.0000,27
9900,EnergyCriticalRemoval,Destroy,12.9322,408.0000,32
9900,Route Merging Destroy,Destroy,11.8299,417.0000,33
9900,TimeSlackDestroy,Destroy,12.7322,382.0000,29
9900,Random Removal,Destroy,12.6307,297.0000,23
9900,VehicleReductionAwareDestroy,Destroy,12.3543,390.0000,33
9900,ChargingAwareRouteBuilder,Repair,12.7727,345.0000,28
9900,Adaptive Insertion,Repair,11.6389,493.0000,40
9900,Greedy Energy Insertion (Enhanced),Repair,12.0978,252.0000,21
9900,Smart Station Repair,Repair,13.6893,468.0000,33
9900,Regret-3 Repair (Smart Packing),Repair,12.2061,336.0000,28
10050,EnergyCriticalRemoval,Destroy,12.9049,288.0000,22
10050,Route Merging Destroy,Destroy,11.9509,288.0000,24
10050,TimeSlackDestroy,Destroy,12.7982,479.0000,35
10050,Random Removal,Destroy,12.6731,388.0000,29
10050,VehicleReductionAwareDestroy,Destroy,12.2739,578.0000,40
10050,ChargingAwareRouteBuilder,Repair,12.7050,539.0000,30
10050,Adaptive Insertion,Repair,11.7418,314.0000,24
10050,Greedy Energy Insertion (Enhanced),Repair,12.0832,307.0000,24
10050,Smart Station Repair,Repair,13.7632,456.0000,40
10050,Regret-3 Repair (Smart Packing),Repair,12.1751,405.0000,32
10200,EnergyCriticalRemoval,Destroy,12.9328,364.0000,33
10200,Route Merging Destroy,Destroy,11.9582,444.0000,37
10200,TimeSlackDestroy,Destroy,12.9313,402.0000,34
10200,Random Removal,Destroy,12.7790,240.0000,21
10200,VehicleReductionAwareDestroy,Destroy,12.6003,300.0000,25
10200,ChargingAwareRouteBuilder,Repair,13.4942,458.0000,41
10200,Adaptive Insertion,Repair,11.9430,296.0000,25
10200,Greedy Energy Insertion (Enhanced),Repair,12.1894,274.0000,23
10200,Smart Station Repair,Repair,13.4087,410.0000,35
10200,Regret-3 Repair (Smart Packing),Repair,12.2473,312.0000,26
10350,EnergyCriticalRemoval,Destroy,12.6474,537.0000,34
10350,Route Merging Destroy,Destroy,11.9645,276.0000,23
10350,TimeSlackDestroy,Destroy,12.7652,343.0000,28
10350,Random Removal,Destroy,12.5765,441.0000,35
10350,VehicleReductionAwareDestroy,Destroy,12.5103,350.0000,30
10350,ChargingAwareRouteBuilder,Repair,13.1457,357.0000,25
10350,Adaptive Insertion,Repair,11.9276,331.0000,28
10350,Greedy Energy Insertion (Enhanced),Repair,12.1480,300.0000,25
10350,Smart Station Repair,Repair,13.1546,530.0000,38
10350,Regret-3 Repair (Smart Packing),Repair,12.2102,429.0000,34
10500,EnergyCriticalRemoval,Destroy,13.1194,437.0000,29
10500,Route Merging Destroy,Destroy,11.9698,357.0000,28
10500,TimeSlackDestroy,Destroy,12.6879,387.0000,31
10500,Random Removal,Destroy,12.5800,402.0000,30
10500,VehicleReductionAwareDestroy,Destroy,12.3837,380.0000,32
10500,ChargingAwareRouteBuilder,Repair,13.3159,476.0000,33
10500,Adaptive Insertion,Repair,11.9116,310.0000,23
10500,Greedy Energy Insertion (Enhanced),Repair,12.1258,308.0000,26
10500,Smart Station Repair,Repair,13.2735,449.0000,33
10500,Regret-3 Repair (Smart Packing),Repair,12.2713,420.0000,35
10650,EnergyCriticalRemoval,Destroy,13.4119,563.0000,36
10650,Route Merging Destroy,Destroy,12.0869,353.0000,28
10650,TimeSlackDestroy,Destroy,12.6573,264.0000,22
10650,Random Removal,Destroy,12.7030,439.0000,35
10650,VehicleReductionAwareDestroy,Destroy,12.3074,395.0000,29
10650,ChargingAwareRouteBuilder,Repair,13.4821,549.0000,35
10650,Adaptive Insertion,Repair,12.1466,385.0000,31
10650,Greedy Energy Insertion (Enhanced),Repair,12.0838,391.0000,31
10650,Smart Station Repair,Repair,13.3234,329.0000,23
10650,Regret-3 Repair (Smart Packing),Repair,12.2306,360.0000,30
10800,EnergyCriticalRemoval,Destroy,13.7459,576.0000,35
10800,Route Merging Destroy,Destroy,12.1649,358.0000,30
10800,TimeSlackDestroy,Destroy,12.5587,310.0000,27
10800,Random Removal,Destroy,12.6790,384.0000,32
10800,VehicleReductionAwareDestroy,Destroy,12.5044,329.0000,26
10800,ChargingAwareRouteBuilder,Repair,13.8127,464.0000,36
10800,Adaptive Insertion,Repair,12.1875,329.0000,26
10800,Greedy Energy Insertion (Enhanced),Repair,12.1632,352.0000,26
10800,Smart Station Repair,Repair,13.4705,392.0000,27
10800,Regret-3 Repair (Smart Packing),Repair,12.1960,420.0000,35
10950,EnergyCriticalRemoval,Destroy,14.1526,376.0000,27
10950,Route Merging Destroy,Destroy,12.1302,423.0000,34
10950,TimeSlackDestroy,Destroy,12.3971,413.0000,34
10950,Random Removal,Destroy,12.5771,351.0000,28
10950,VehicleReductionAwareDestroy,Destroy,12.5268,312.0000,27
10950,ChargingAwareRouteBuilder,Repair,13.6741,291.0000,24
10950,Adaptive Insertion,Repair,12.2575,305.0000,25
10950,Greedy Energy Insertion (Enhanced),Repair,12.3695,471.0000,39
10950,Smart Station Repair,Repair,13.6277,462.0000,33
10950,Regret-3 Repair (Smart Packing),Repair,12.1666,346.0000,29
11100,EnergyCriticalRemoval,Destroy,14.1186,240.0000,22
11100,Route Merging Destroy,Destroy,12.1768,354.0000,30
11100,TimeSlackDestroy,Destroy,12.3596,423.0000,34
11100,Random Removal,Destroy,12.5709,351.0000,28
11100,VehicleReductionAwareDestroy,Destroy,12.3811,424.0000,36
11100,ChargingAwareRouteBuilder,Repair,13.4417,458.0000,36
11100,Adaptive Insertion,Repair,12.2489,428.0000,37
11100,Greedy Energy Insertion (Enhanced),Repair,12.3256,212.0000,18
11100,Smart Station Repair,Repair,13.6836,274.0000,24
11100,Regret-3 Repair (Smart Packing),Repair,12.1313,420.0000,35
11250,EnergyCriticalRemoval,Destroy,13.6372,488.0000,32
11250,Route Merging Destroy,Destroy,12.1203,368.0000,31
11250,TimeSlackDestroy,Destroy,12.3718,340.0000,29
11250,Random Removal,Destroy,12.5656,398.0000,30
11250,VehicleReductionAwareDestroy,Destroy,12.2906,324.0000,28
11250,ChargingAwareRouteBuilder,Repair,13.3338,501.0000,38
11250,Adaptive Insertion,Repair,12.1467,306.0000,27
11250,Greedy Energy Insertion (Enhanced),Repair,12.2434,392.0000,33
11250,Smart Station Repair,Repair,13.3435,347.0000,21
11250,Regret-3 Repair (Smart Packing),Repair,12.1116,372.0000,31
11400,EnergyCriticalRemoval,Destroy,13.8791,460.0000,34
11400,Route Merging Destroy,Destroy,12.0829,354.0000,30
11400,TimeSlackDestroy,Destroy,12.2747,405.0000,29
11400,Random Removal,Destroy,12.6708,385.0000,31
11400,VehicleReductionAwareDestroy,Destroy,12.1828,302.0000,26
11400,ChargingAwareRouteBuilder,Repair,13.3114,381.0000,28
11400,Adaptive Insertion,Repair,12.0247,407.0000,34
11400,Greedy Energy Insertion (Enhanced),Repair,12.1887,272.0000,23
11400,Smart Station Repair,Repair,13.8206,498.0000,36
11400,Regret-3 Repair (Smart Packing),Repair,12.0949,348.0000,29
11550,EnergyCriticalRemoval,Destroy,13.8266,403.0000,31
11550,Route Merging Destroy,Destroy,12.0405,292.0000,25
11550,TimeSlackDestroy,Destroy,12.5283,391.0000,32
11550,Random Removal,Destroy,12.6331,405.0000,32
11550,VehicleReductionAwareDestroy,Destroy,12.0976,375.0000,30
11550,ChargingAwareRouteBuilder,Repair,13.3557,355.0000,25
11550,Adaptive Insertion,Repair,12.0166,320.0000,29
11550,Greedy Energy Insertion (Enhanced),Repair,12.1343,370.0000,31
11550,Smart Station Repair,Repair,13.8225,461.0000,35
11550,Regret-3 Repair (Smart Packing),Repair,12.0806,360.0000,30
11700,EnergyCriticalRemoval,Destroy,13.7026,372.0000,26
11700,Route Merging Destroy,Destroy,11.9864,420.0000,36
11700,TimeSlackDestroy,Destroy,12.4819,319.0000,25
11700,Random Removal,Destroy,12.6365,326.0000,24
11700,VehicleReductionAwareDestroy,Destroy,12.1580,475.0000,39
11700,ChargingAwareRouteBuilder,Repair,13.4824,601.0000,43
11700,Adaptive Insertion,Repair,11.8692,404.0000,31
11700,Greedy Energy Insertion (Enhanced),Repair,12.1045,358.0000,31
11700,Smart Station Repair,Repair,13.7248,239.0000,19
11700,Regret-3 Repair (Smart Packing),Repair,12.0685,310.0000,26
11850,EnergyCriticalRemoval,Destroy,13.7934,435.0000,34
11850,Route Merging Destroy,Destroy,11.9384,352.0000,26
11850,TimeSlackDestroy,Destroy,12.5236,423.0000,34
11850,Random Removal,Destroy,12.7786,399.0000,32
11850,VehicleReductionAwareDestroy,Destroy,12.1612,289.0000,24
11850,ChargingAwareRouteBuilder,Repair,13.5565,376.0000,25
11850,Adaptive Insertion,Repair,12.0437,432.0000,34
11850,Greedy Energy Insertion (Enhanced),Repair,12.0211,397.0000,33
11850,Smart Station Repair,Repair,13.5529,297.0000,25
11850,Regret-3 Repair (Smart Packing),Repair,12.0467,396.0000,33
12000,EnergyCriticalRemoval,Destroy,13.6435,393.0000,26
12000,Route Merging Destroy,Destroy,12.1784,318.0000,27
12000,TimeSlackDestroy,Destroy,12.5112,451.0000,37
12000,Random Removal,Destroy,12.7321,348.0000,30
12000,VehicleReductionAwareDestroy,Destroy,12.1433,344.0000,30
12000,ChargingAwareRouteBuilder,Repair,13.7790,406.0000,28
12000,Adaptive Insertion,Repair,12.1430,324.0000,29
12000,Greedy Energy Insertion (Enhanced),Repair,12.0225,390.0000,33
12000,Smart Station Repair,Repair,13.3020,326.0000,26
12000,Regret-3 Repair (Smart Packing),Repair,12.0397,408.0000,34
12150,EnergyCriticalRemoval,Destroy,13.8643,657.0000,46
12150,Route Merging Destroy,Destroy,12.1183,298.0000,25
12150,TimeSlackDestroy,Destroy,12.4629,368.0000,28
12150,Random Removal,Destroy,12.5623,327.0000,26
12150,VehicleReductionAwareDestroy,Destroy,12.0418,310.0000,25
12150,ChargingAwareRouteBuilder,Repair,13.8872,554.0000,39
12150,Adaptive Insertion,Repair,11.9974,238.0000,21
12150,Greedy Energy Insertion (Enhanced),Repair,11.9918,277.0000,22
12150,Smart Station Repair,Repair,13.1875,498.0000,37
12150,Regret-3 Repair (Smart Packing),Repair,12.0338,393.0000,31
12300,EnergyCriticalRemoval,Destroy,13.9270,616.0000,44
12300,Route Merging Destroy,Destroy,12.0886,332.0000,28
12300,TimeSlackDestroy,Destroy,12.5649,248.0000,22
12300,Random Removal,Destroy,12.5645,436.0000,33
12300,VehicleReductionAwareDestroy,Destroy,12.0955,291.0000,23
12300,ChargingAwareRouteBuilder,Repair,13.9349,450.0000,33
12300,Adaptive Insertion,Repair,11.8978,336.0000,25
12300,Greedy Energy Insertion (Enhanced),Repair,12.0817,312.0000,27
12300,Smart Station Repair,Repair,13.2283,419.0000,31
12300,Regret-3 Repair (Smart Packing),Repair,12.1303,406.0000,34
12450,EnergyCriticalRemoval,Destroy,13.9380,365.0000,27
12450,Route Merging Destroy,Destroy,12.0539,441.0000,35
12450,TimeSlackDestroy,Destroy,12.3711,295.0000,23
12450,Random Removal,Destroy,12.6616,435.0000,35
12450,VehicleReductionAwareDestroy,Destroy,12.1790,348.0000,30
12450,ChargingAwareRouteBuilder,Repair,13.8901,516.0000,37
12450,Adaptive Insertion,Repair,12.1291,306.0000,27
12450,Greedy Energy Insertion (Enhanced),Repair,12.0028,368.0000,31
12450,Smart Station Repair,Repair,13.2714,298.0000,22
12450,Regret-3 Repair (Smart Packing),Repair,12.1019,396.0000,33
12600,EnergyCriticalRemoval,Destroy,13.8751,496.0000,38
12600,Route Merging Destroy,Destroy,12.1358,367.0000,29
12600,TimeSlackDestroy,Destroy,12.4393,295.0000,23
12600,Random Removal,Destroy,12.6267,369.0000,30
12600,VehicleReductionAwareDestroy,Destroy,12.0922,348.0000,30
12600,ChargingAwareRouteBuilder,Repair,13.8985,383.0000,32
12600,Adaptive Insertion,Repair,12.0098,274.0000,24
12600,Greedy Energy Insertion (Enhanced),Repair,11.9830,395.0000,32
12600,Smart Station Repair,Repair,13.3125,547.0000,39
12600,Regret-3 Repair (Smart Packing),Repair,12.0866,276.0000,23
12750,EnergyCriticalRemoval,Destroy,13.7517,344.0000,27
12750,Route Merging Destroy,Destroy,12.2137,324.0000,27
12750,TimeSlackDestroy,Destroy,12.4973,472.0000,41
12750,Random Removal,Destroy,12.5777,329.0000,26
12750,VehicleReductionAwareDestroy,Destroy,12.0183,338.0000,29
12750,ChargingAwareRouteBuilder,Repair,13.6090,360.0000,28
12750,Adaptive Insertion,Repair,11.9208,384.0000,33
12750,Greedy Energy Insertion (Enhanced),Repair,12.0371,318.0000,28
12750,Smart Station Repair,Repair,13.4195,385.0000,31
12750,Regret-3 Repair (Smart Packing),Repair,12.0736,360.0000,30
12900,EnergyCriticalRemoval,Destroy,13.6001,357.0000,25
12900,Route Merging Destroy,Destroy,12.1816,384.0000,32
12900,TimeSlackDestroy,Destroy,12.3496,506.0000,39
12900,Random Removal,Destroy,12.5891,319.0000,25
12900,VehicleReductionAwareDestroy,Destroy,11.9639,338.0000,29
12900,ChargingAwareRouteBuilder,Repair,13.4962,374.0000,28
12900,Adaptive Insertion,Repair,11.8781,302.0000,26
12900,Greedy Energy Insertion (Enhanced),Repair,11.9351,320.0000,27
12900,Smart Station Repair,Repair,13.2695,500.0000,35
12900,Regret-3 Repair (Smart Packing),Repair,12.0626,408.0000,34
13050,EnergyCriticalRemoval,Destroy,13.7020,475.0000,37
13050,Route Merging Destroy,Destroy,12.1544,276.0000,23
13050,TimeSlackDestroy,Destroy,12.4433,374.0000,28
13050,Random Removal,Destroy,12.6147,439.0000,35
13050,VehicleReductionAwareDestroy,Destroy,11.9176,385.0000,27
13050,ChargingAwareRouteBuilder,Repair,13.4754,468.0000,33
13050,Adaptive Insertion,Repair,11.8387,335.0000,27
13050,Greedy Energy Insertion (Enhanced),Repair,11.9226,327.0000,26
13050,Smart Station Repair,Repair,13.4219,375.0000,27
13050,Regret-3 Repair (Smart Packing),Repair,12.0532,444.0000,37
13200,EnergyCriticalRemoval,Destroy,13.5724,448.0000,32
13200,Route Merging Destroy,Destroy,12.1312,384.0000,32
13200,TimeSlackDestroy,Destroy,12.5804,562.0000,40
13200,Random Removal,Destroy,12.6039,190.0000,17
13200,VehicleReductionAwareDestroy,Destroy,12.2688,348.0000,29
13200,ChargingAwareRouteBuilder,Repair,13.5813,262.0000,19
13200,Adaptive Insertion,Repair,11.9240,322.0000,28
