Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0140,372.0000,31
6750,EnergyCriticalRemoval,Destroy,14.8245,448.0000,35
6750,Route Merging Destroy,Destroy,12.1438,276.0000,25
6750,TimeSlackDestroy,Destroy,12.2376,348.0000,29
6750,Random Removal,Destroy,12.5320,384.0000,32
6750,VehicleReductionAwareDestroy,Destroy,12.2122,348.0000,29
6750,ChargingAwareRouteBuilder,Repair,13.8558,366.0000,31
6750,Adaptive Insertion,Repair,12.1605,420.0000,36
6750,Greedy Energy Insertion (Enhanced),Repair,11.7828,298.0000,26
6750,Smart Station Repair,Repair,14.2185,444.0000,34
6750,Regret-3 Repair (Smart Packing),Repair,12.0119,276.0000,23
6900,EnergyCriticalRemoval,Destroy,14.5209,473.0000,39
6900,Route Merging Destroy,Destroy,11.9782,420.0000,35
6900,TimeSlackDestroy,Destroy,12.2020,324.0000,27
6900,Random Removal,Destroy,12.4522,321.0000,25
6900,VehicleReductionAwareDestroy,Destroy,12.1803,288.0000,24
6900,ChargingAwareRouteBuilder,Repair,13.5484,409.0000,33
6900,Adaptive Insertion,Repair,12.0864,228.0000,19
6900,Greedy Energy Insertion (Enhanced),Repair,11.7346,380.0000,32
6900,Smart Station Repair,Repair,14.0446,425.0000,34
6900,Regret-3 Repair (Smart Packing),Repair,12.0101,384.0000,32
7050,EnergyCriticalRemoval,Destroy,14.1620,586.0000,42
7050,Route Merging Destroy,Destroy,11.9815,413.0000,33
7050,TimeSlackDestroy,Destroy,12.1717,297.0000,23
7050,Random Removal,Destroy,12.5104,310.0000,26
7050,VehicleReductionAwareDestroy,Destroy,12.1533,308.0000,26
7050,ChargingAwareRouteBuilder,Repair,13.3752,360.0000,28
7050,Adaptive Insertion,Repair,12.0734,440.0000,34
7050,Greedy Energy Insertion (Enhanced),Repair,11.7557,269.0000,21
7050,Smart Station Repair,Repair,13.8129,461.0000,35
7050,Regret-3 Repair (Smart Packing),Repair,12.0086,384.0000,32
7200,EnergyCriticalRemoval,Destroy,14.1305,447.0000,33
7200,Route Merging Destroy,Destroy,12.0615,324.0000,28
7200,TimeSlackDestroy,Destroy,12.2829,284.0000,24
7200,Random Removal,Destroy,12.4223,473.0000,38
7200,VehicleReductionAwareDestroy,Destroy,12.1072,324.0000,27
7200,ChargingAwareRouteBuilder,Repair,13.2975,458.0000,32
7200,Adaptive Insertion,Repair,12.2036,274.0000,23
7200,Greedy Energy Insertion (Enhanced),Repair,11.9138,336.0000,29
7200,Smart Station Repair,Repair,13.7167,412.0000,35
7200,Regret-3 Repair (Smart Packing),Repair,12.0073,372.0000,31
7350,EnergyCriticalRemoval,Destroy,14.0428,529.0000,33
7350,Route Merging Destroy,Destroy,11.9880,360.0000,31
7350,TimeSlackDestroy,Destroy,12.2154,395.0000,28
7350,Random Removal,Destroy,12.4261,402.0000,30
7350,VehicleReductionAwareDestroy,Destroy,12.0911,336.0000,28
7350,ChargingAwareRouteBuilder,Repair,13.4498,483.0000,32
7350,Adaptive Insertion,Repair,12.1600,274.0000,23
7350,Greedy Energy Insertion (Enhanced),Repair,11.8646,391.0000,32
7350,Smart Station Repair,Repair,13.4249,490.0000,31
7350,Regret-3 Repair (Smart Packing),Repair,12.0062,384.0000,32
7500,EnergyCriticalRemoval,Destroy,14.3409,387.0000,33
7500,Route Merging Destroy,Destroy,11.9317,360.0000,31
7500,TimeSlackDestroy,Destroy,12.4992,389.0000,31
7500,Random Removal,Destroy,12.5722,337.0000,27
7500,VehicleReductionAwareDestroy,Destroy,12.0775,324.0000,28
7500,ChargingAwareRouteBuilder,Repair,13.6964,497.0000,40
7500,Adaptive Insertion,Repair,12.1230,282.0000,24
7500,Greedy Energy Insertion (Enhanced),Repair,11.9177,312.0000,27
7500,Smart Station Repair,Repair,13.7821,394.0000,31
7500,Regret-3 Repair (Smart Packing),Repair,12.0053,312.0000,28
7650,EnergyCriticalRemoval,Destroy,13.9489,450.0000,35
7650,Route Merging Destroy,Destroy,11.8839,396.0000,34
7650,TimeSlackDestroy,Destroy,12.5066,273.0000,22
7650,Random Removal,Destroy,12.5586,365.0000,29
7650,VehicleReductionAwareDestroy,Destroy,12.0016,356.0000,30
7650,ChargingAwareRouteBuilder,Repair,13.5057,415.0000,32
7650,Adaptive Insertion,Repair,12.0670,246.0000,22
7650,Greedy Energy Insertion (Enhanced),Repair,11.8634,379.0000,30
7650,Smart Station Repair,Repair,13.6213,452.0000,36
7650,Regret-3 Repair (Smart Packing),Repair,11.8759,348.0000,30
7800,EnergyCriticalRemoval,Destroy,13.7851,570.0000,43
7800,Route Merging Destroy,Destroy,11.8484,352.0000,30
7800,TimeSlackDestroy,Destroy,12.4920,326.0000,24
7800,Random Removal,Destroy,12.5627,300.0000,25
7800,VehicleReductionAwareDestroy,Destroy,11.9813,314.0000,28
7800,ChargingAwareRouteBuilder,Repair,13.4251,427.0000,32
7800,Adaptive Insertion,Repair,11.9342,360.0000,31
7800,Greedy Energy Insertion (Enhanced),Repair,11.9789,361.0000,30
7800,Smart Station Repair,Repair,13.4614,294.0000,22
7800,Regret-3 Repair (Smart Packing),Repair,11.8345,420.0000,35
7950,EnergyCriticalRemoval,Destroy,13.7057,459.0000,32
7950,Route Merging Destroy,Destroy,11.8311,406.0000,35
7950,TimeSlackDestroy,Destroy,12.6557,382.0000,33
7950,Random Removal,Destroy,12.4783,364.0000,27
7950,VehicleReductionAwareDestroy,Destroy,11.8663,310.0000,23
7950,ChargingAwareRouteBuilder,Repair,13.4129,398.0000,28
7950,Adaptive Insertion,Repair,11.8860,332.0000,29
7950,Greedy Energy Insertion (Enhanced),Repair,11.9871,324.0000,29
7950,Smart Station Repair,Repair,13.4467,519.0000,35
7950,Regret-3 Repair (Smart Packing),Repair,11.8594,348.0000,29
8100,EnergyCriticalRemoval,Destroy,13.8014,538.0000,38
8100,Route Merging Destroy,Destroy,11.7965,350.0000,30
8100,TimeSlackDestroy,Destroy,12.4937,328.0000,28
8100,Random Removal,Destroy,12.6288,361.0000,29
8100,VehicleReductionAwareDestroy,Destroy,12.1081,336.0000,25
8100,ChargingAwareRouteBuilder,Repair,13.5331,515.0000,41
8100,Adaptive Insertion,Repair,11.8204,343.0000,28
8100,Greedy Energy Insertion (Enhanced),Repair,11.8649,316.0000,27
8100,Smart Station Repair,Repair,13.6540,463.0000,31
8100,Regret-3 Repair (Smart Packing),Repair,11.8804,276.0000,23
8250,EnergyCriticalRemoval,Destroy,13.8549,533.0000,42
8250,Route Merging Destroy,Destroy,11.7770,326.0000,29
8250,TimeSlackDestroy,Destroy,12.3768,378.0000,33
8250,Random Removal,Destroy,12.6017,188.0000,16
8250,VehicleReductionAwareDestroy,Destroy,12.3079,358.0000,30
8250,ChargingAwareRouteBuilder,Repair,13.3873,412.0000,34
8250,Adaptive Insertion,Repair,11.8848,358.0000,32
8250,Greedy Energy Insertion (Enhanced),Repair,11.8407,264.0000,24
8250,Smart Station Repair,Repair,13.8462,449.0000,34
8250,Regret-3 Repair (Smart Packing),Repair,11.8984,300.0000,26
8400,EnergyCriticalRemoval,Destroy,13.6802,363.0000,27
8400,Route Merging Destroy,Destroy,11.6966,335.0000,28
8400,TimeSlackDestroy,Destroy,12.2384,404.0000,28
8400,Random Removal,Destroy,12.4739,457.0000,37
8400,VehicleReductionAwareDestroy,Destroy,12.2517,367.0000,30
8400,ChargingAwareRouteBuilder,Repair,13.1969,450.0000,33
8400,Adaptive Insertion,Repair,11.7802,431.0000,36
8400,Greedy Energy Insertion (Enhanced),Repair,11.7146,280.0000,24
8400,Smart Station Repair,Repair,13.7502,393.0000,26
8400,Regret-3 Repair (Smart Packing),Repair,11.8444,372.0000,31
8550,EnergyCriticalRemoval,Destroy,13.6449,576.0000,38
8550,Route Merging Destroy,Destroy,11.7368,437.0000,36
8550,TimeSlackDestroy,Destroy,12.5670,288.0000,25
8550,Random Removal,Destroy,12.4556,198.0000,20
8550,VehicleReductionAwareDestroy,Destroy,12.2489,356.0000,31
8550,ChargingAwareRouteBuilder,Repair,13.2628,475.0000,37
8550,Adaptive Insertion,Repair,11.8090,230.0000,21
8550,Greedy Energy Insertion (Enhanced),Repair,11.7074,289.0000,25
8550,Smart Station Repair,Repair,13.9550,549.0000,40
8550,Regret-3 Repair (Smart Packing),Repair,11.8677,312.0000,27
8700,EnergyCriticalRemoval,Destroy,13.8718,524.0000,36
8700,Route Merging Destroy,Destroy,11.7971,322.0000,29
8700,TimeSlackDestroy,Destroy,12.4099,270.0000,24
8700,Random Removal,Destroy,12.0722,457.0000,33
8700,VehicleReductionAwareDestroy,Destroy,12.1342,328.0000,28
8700,ChargingAwareRouteBuilder,Repair,13.1990,419.0000,29
8700,Adaptive Insertion,Repair,11.6805,530.0000,42
8700,Greedy Energy Insertion (Enhanced),Repair,11.6853,254.0000,23
8700,Smart Station Repair,Repair,13.9205,352.0000,27
8700,Regret-3 Repair (Smart Packing),Repair,11.8209,346.0000,29
8850,EnergyCriticalRemoval,Destroy,13.9744,496.0000,34
8850,Route Merging Destroy,Destroy,11.6931,294.0000,25
8850,TimeSlackDestroy,Destroy,12.2359,546.0000,43
8850,Random Removal,Destroy,12.3387,258.0000,24
8850,VehicleReductionAwareDestroy,Destroy,12.0712,284.0000,24
8850,ChargingAwareRouteBuilder,Repair,13.3864,327.0000,28
8850,Adaptive Insertion,Repair,11.8213,277.0000,22
8850,Greedy Energy Insertion (Enhanced),Repair,11.5890,432.0000,34
8850,Smart Station Repair,Repair,13.7880,494.0000,37
8850,Regret-3 Repair (Smart Packing),Repair,11.8374,348.0000,29
9000,EnergyCriticalRemoval,Destroy,14.0665,543.0000,39
9000,Route Merging Destroy,Destroy,11.7031,313.0000,25
9000,TimeSlackDestroy,Destroy,12.3052,334.0000,28
9000,Random Removal,Destroy,12.1004,391.0000,32
9000,VehicleReductionAwareDestroy,Destroy,12.0355,307.0000,26
9000,ChargingAwareRouteBuilder,Repair,13.1302,453.0000,35
9000,Adaptive Insertion,Repair,11.9367,374.0000,30
9000,Greedy Energy Insertion (Enhanced),Repair,11.7565,318.0000,28
9000,Smart Station Repair,Repair,13.7225,431.0000,30
9000,Regret-3 Repair (Smart Packing),Repair,11.8618,312.0000,27
9150,EnergyCriticalRemoval,Destroy,14.0449,418.0000,26
9150,Route Merging Destroy,Destroy,11.8256,332.0000,28
9150,TimeSlackDestroy,Destroy,12.2487,411.0000,33
9150,Random Removal,Destroy,12.1181,482.0000,38
9150,VehicleReductionAwareDestroy,Destroy,12.0013,298.0000,25
9150,ChargingAwareRouteBuilder,Repair,13.1021,382.0000,26
9150,Adaptive Insertion,Repair,12.0162,386.0000,33
9150,Greedy Energy Insertion (Enhanced),Repair,11.6966,270.0000,23
9150,Smart Station Repair,Repair,13.8191,495.0000,34
9150,Regret-3 Repair (Smart Packing),Repair,11.8159,408.0000,34
9300,EnergyCriticalRemoval,Destroy,14.3497,385.0000,30
9300,Route Merging Destroy,Destroy,11.8304,302.0000,27
9300,TimeSlackDestroy,Destroy,12.2796,452.0000,38
9300,Random Removal,Destroy,12.2030,432.0000,36
9300,VehicleReductionAwareDestroy,Destroy,11.9891,243.0000,19
9300,ChargingAwareRouteBuilder,Repair,13.3407,385.0000,28
9300,Adaptive Insertion,Repair,11.9683,312.0000,27
9300,Greedy Energy Insertion (Enhanced),Repair,11.7030,434.0000,39
9300,Smart Station Repair,Repair,13.9301,407.0000,33
9300,Regret-3 Repair (Smart Packing),Repair,11.8435,276.0000,23
9450,EnergyCriticalRemoval,Destroy,14.1223,520.0000,32
9450,Route Merging Destroy,Destroy,11.7336,390.0000,33
9450,TimeSlackDestroy,Destroy,12.2218,380.0000,32
9450,Random Removal,Destroy,12.1726,309.0000,24
9450,VehicleReductionAwareDestroy,Destroy,12.1092,363.0000,29
9450,ChargingAwareRouteBuilder,Repair,13.4021,553.0000,38
9450,Adaptive Insertion,Repair,11.9064,284.0000,24
9450,Greedy Energy Insertion (Enhanced),Repair,11.6168,331.0000,26
9450,Smart Station Repair,Repair,13.6905,530.0000,39
9450,Regret-3 Repair (Smart Packing),Repair,11.8670,264.0000,23
9600,EnergyCriticalRemoval,Destroy,14.4414,523.0000,42
9600,Route Merging Destroy,Destroy,11.7463,366.0000,31
9600,TimeSlackDestroy,Destroy,12.1698,327.0000,22
9600,Random Removal,Destroy,12.2779,286.0000,24
9600,VehicleReductionAwareDestroy,Destroy,12.1704,387.0000,31
9600,ChargingAwareRouteBuilder,Repair,13.5746,410.0000,28
9600,Adaptive Insertion,Repair,11.8955,362.0000,31
9600,Greedy Energy Insertion (Enhanced),Repair,11.7839,417.0000,34
9600,Smart Station Repair,Repair,13.6754,400.0000,32
9600,Regret-3 Repair (Smart Packing),Repair,11.8087,300.0000,25
9750,EnergyCriticalRemoval,Destroy,14.1431,305.0000,25
9750,Route Merging Destroy,Destroy,11.7553,252.0000,21
9750,TimeSlackDestroy,Destroy,12.5739,396.0000,35
9750,Random Removal,Destroy,12.2238,480.0000,40
9750,VehicleReductionAwareDestroy,Destroy,12.2174,348.0000,29
9750,ChargingAwareRouteBuilder,Repair,13.7349,356.0000,30
9750,Adaptive Insertion,Repair,11.8628,358.0000,31
9750,Greedy Energy Insertion (Enhanced),Repair,11.8560,322.0000,27
9750,Smart Station Repair,Repair,13.4991,469.0000,39
9750,Regret-3 Repair (Smart Packing),Repair,11.8374,276.0000,23
9900,EnergyCriticalRemoval,Destroy,13.8516,582.0000,40
9900,Route Merging Destroy,Destroy,11.7920,276.0000,23
9900,TimeSlackDestroy,Destroy,12.3850,396.0000,33
9900,Random Removal,Destroy,12.1902,391.0000,31
9900,VehicleReductionAwareDestroy,Destroy,12.1848,276.0000,23
9900,ChargingAwareRouteBuilder,Repair,13.4546,476.0000,33
9900,Adaptive Insertion,Repair,11.8156,409.0000,33
9900,Greedy Energy Insertion (Enhanced),Repair,11.8665,384.0000,32
9900,Smart Station Repair,Repair,13.2781,400.0000,31
9900,Regret-3 Repair (Smart Packing),Repair,11.8618,252.0000,21
10050,EnergyCriticalRemoval,Destroy,13.9564,428.0000,39
10050,Route Merging Destroy,Destroy,11.8232,324.0000,27
10050,TimeSlackDestroy,Destroy,12.3272,357.0000,28
10050,Random Removal,Destroy,12.2536,364.0000,27
10050,VehicleReductionAwareDestroy,Destroy,12.1571,348.0000,29
10050,ChargingAwareRouteBuilder,Repair,13.6001,385.0000,31
10050,Adaptive Insertion,Repair,11.9024,232.0000,20
10050,Greedy Energy Insertion (Enhanced),Repair,11.8865,378.0000,32
10050,Smart Station Repair,Repair,13.2219,502.0000,40
10050,Regret-3 Repair (Smart Packing),Repair,11.8825,324.0000,27
10200,EnergyCriticalRemoval,Destroy,13.5091,413.0000,34
10200,Route Merging Destroy,Destroy,11.8497,456.0000,40
10200,TimeSlackDestroy,Destroy,12.3906,312.0000,26
10200,Random Removal,Destroy,12.4378,300.0000,25
10200,VehicleReductionAwareDestroy,Destroy,12.1335,300.0000,25
10200,ChargingAwareRouteBuilder,Repair,13.4230,402.0000,34
10200,Adaptive Insertion,Repair,11.8570,318.0000,28
10200,Greedy Energy Insertion (Enhanced),Repair,11.8754,250.0000,22
10200,Smart Station Repair,Repair,13.1211,415.0000,33
10200,Regret-3 Repair (Smart Packing),Repair,11.9001,396.0000,33
10350,EnergyCriticalRemoval,Destroy,13.3048,392.0000,27
10350,Route Merging Destroy,Destroy,11.7823,312.0000,26
10350,TimeSlackDestroy,Destroy,12.3320,474.0000,36
10350,Random Removal,Destroy,12.3721,408.0000,34
10350,VehicleReductionAwareDestroy,Destroy,12.1135,324.0000,27
10350,ChargingAwareRouteBuilder,Repair,13.1831,511.0000,38
10350,Adaptive Insertion,Repair,11.7820,276.0000,23
10350,Greedy Energy Insertion (Enhanced),Repair,11.7987,341.0000,27
10350,Smart Station Repair,Repair,13.0393,377.0000,30
10350,Regret-3 Repair (Smart Packing),Repair,11.9151,405.0000,32
10500,EnergyCriticalRemoval,Destroy,13.4868,439.0000,35
10500,Route Merging Destroy,Destroy,11.8149,408.0000,34
10500,TimeSlackDestroy,Destroy,12.4572,394.0000,33
10500,Random Removal,Destroy,12.3163,264.0000,22
10500,VehicleReductionAwareDestroy,Destroy,12.0965,312.0000,26
10500,ChargingAwareRouteBuilder,Repair,13.2227,286.0000,24
10500,Adaptive Insertion,Repair,11.8147,429.0000,34
10500,Greedy Energy Insertion (Enhanced),Repair,11.9233,396.0000,33
10500,Smart Station Repair,Repair,12.9684,466.0000,39
10500,Regret-3 Repair (Smart Packing),Repair,12.0263,240.0000,20
10650,EnergyCriticalRemoval,Destroy,13.3452,467.0000,33
10650,Route Merging Destroy,Destroy,11.8427,441.0000,36
10650,TimeSlackDestroy,Destroy,12.3796,332.0000,28
10650,Random Removal,Destroy,12.2689,250.0000,21
10650,VehicleReductionAwareDestroy,Destroy,12.0820,384.0000,32
10650,ChargingAwareRouteBuilder,Repair,13.0268,366.0000,28
10650,Adaptive Insertion,Repair,11.9352,394.0000,34
10650,Greedy Energy Insertion (Enhanced),Repair,11.9348,307.0000,25
10650,Smart Station Repair,Repair,12.8154,450.0000,35
10650,Regret-3 Repair (Smart Packing),Repair,12.0223,357.0000,28
10800,EnergyCriticalRemoval,Destroy,13.4662,465.0000,31
10800,Route Merging Destroy,Destroy,11.9038,286.0000,24
10800,TimeSlackDestroy,Destroy,12.3012,324.0000,27
10800,Random Removal,Destroy,12.2142,390.0000,29
10800,VehicleReductionAwareDestroy,Destroy,12.0697,460.0000,39
10800,ChargingAwareRouteBuilder,Repair,13.0335,344.0000,29
10800,Adaptive Insertion,Repair,11.8831,366.0000,31
10800,Greedy Energy Insertion (Enhanced),Repair,11.9866,296.0000,25
10800,Smart Station Repair,Repair,12.8217,502.0000,32
10800,Regret-3 Repair (Smart Packing),Repair,12.1315,417.0000,33
10950,EnergyCriticalRemoval,Destroy,13.6963,518.0000,37
10950,Route Merging Destroy,Destroy,11.9057,396.0000,34
10950,TimeSlackDestroy,Destroy,12.2560,310.0000,26
10950,Random Removal,Destroy,12.3993,246.0000,21
10950,VehicleReductionAwareDestroy,Destroy,12.0285,374.0000,32
10950,ChargingAwareRouteBuilder,Repair,12.8578,314.0000,25
10950,Adaptive Insertion,Repair,11.8716,377.0000,32
10950,Greedy Energy Insertion (Enhanced),Repair,11.9646,298.0000,26
10950,Smart Station Repair,Repair,13.2516,461.0000,34
10950,Regret-3 Repair (Smart Packing),Repair,12.2072,394.0000,33
11100,EnergyCriticalRemoval,Destroy,13.7418,483.0000,35
11100,Route Merging Destroy,Destroy,11.8669,296.0000,26
11100,TimeSlackDestroy,Destroy,12.2061,350.0000,31
11100,Random Removal,Destroy,12.2966,401.0000,32
11100,VehicleReductionAwareDestroy,Destroy,11.9773,310.0000,26
11100,ChargingAwareRouteBuilder,Repair,12.8131,412.0000,30
11100,Adaptive Insertion,Repair,11.8581,406.0000,35
11100,Greedy Energy Insertion (Enhanced),Repair,11.8891,314.0000,27
11100,Smart Station Repair,Repair,13.2977,384.0000,31
11100,Regret-3 Repair (Smart Packing),Repair,12.1670,324.0000,27
11250,EnergyCriticalRemoval,Destroy,13.7505,614.0000,40
11250,Route Merging Destroy,Destroy,11.7946,363.0000,29
11250,TimeSlackDestroy,Destroy,12.0687,338.0000,25
11250,Random Removal,Destroy,12.3318,366.0000,24
11250,VehicleReductionAwareDestroy,Destroy,11.9692,385.0000,32
11250,ChargingAwareRouteBuilder,Repair,12.9511,585.0000,38
11250,Adaptive Insertion,Repair,11.8194,284.0000,26
11250,Greedy Energy Insertion (Enhanced),Repair,11.8502,312.0000,27
11250,Smart Station Repair,Repair,13.1611,540.0000,32
11250,Regret-3 Repair (Smart Packing),Repair,12.1420,345.0000,27
11400,EnergyCriticalRemoval,Destroy,13.9905,463.0000,36
11400,Route Merging Destroy,Destroy,11.9030,402.0000,35
11400,TimeSlackDestroy,Destroy,12.2864,216.0000,19
11400,Random Removal,Destroy,12.7695,323.0000,26
11400,VehicleReductionAwareDestroy,Destroy,11.9785,398.0000,34
11400,ChargingAwareRouteBuilder,Repair,13.3177,385.0000,32
11400,Adaptive Insertion,Repair,11.6849,419.0000,34
11400,Greedy Energy Insertion (Enhanced),Repair,11.8060,338.0000,31
11400,Smart Station Repair,Repair,13.7182,360.0000,28
11400,Regret-3 Repair (Smart Packing),Repair,12.2374,300.0000,25
11550,EnergyCriticalRemoval,Destroy,13.8211,421.0000,33
11550,Route Merging Destroy,Destroy,11.8404,396.0000,34
11550,TimeSlackDestroy,Destroy,12.1487,352.0000,30
11550,Random Removal,Destroy,12.7176,357.0000,25
11550,VehicleReductionAwareDestroy,Destroy,11.9376,310.0000,28
11550,ChargingAwareRouteBuilder,Repair,13.1247,385.0000,33
11550,Adaptive Insertion,Repair,11.7807,250.0000,22
11550,Greedy Energy Insertion (Enhanced),Repair,11.6706,332.0000,29
11550,Smart Station Repair,Repair,13.5890,475.0000,33
11550,Regret-3 Repair (Smart Packing),Repair,12.2018,394.0000,33
11700,EnergyCriticalRemoval,Destroy,13.6615,477.0000,35
11700,Route Merging Destroy,Destroy,11.8114,354.0000,30
11700,TimeSlackDestroy,Destroy,12.0864,246.0000,17
11700,Random Removal,Destroy,12.9519,511.0000,38
11700,VehicleReductionAwareDestroy,Destroy,11.8077,340.0000,30
11700,ChargingAwareRouteBuilder,Repair,12.9060,443.0000,34
11700,Adaptive Insertion,Repair,11.7181,362.0000,31
11700,Greedy Energy Insertion (Enhanced),Repair,11.6372,357.0000,31
11700,Smart Station Repair,Repair,13.7097,430.0000,26
11700,Regret-3 Repair (Smart Packing),Repair,12.1624,336.0000,28
11850,EnergyCriticalRemoval,Destroy,13.6566,543.0000,37
11850,Route Merging Destroy,Destroy,11.8097,245.0000,21
11850,TimeSlackDestroy,Destroy,12.4440,551.0000,45
11850,Random Removal,Destroy,13.0262,312.0000,27
11850,VehicleReductionAwareDestroy,Destroy,11.7365,238.0000,20
11850,ChargingAwareRouteBuilder,Repair,12.9245,438.0000,29
11850,Adaptive Insertion,Repair,11.7120,345.0000,28
11850,Greedy Energy Insertion (Enhanced),Repair,11.6191,300.0000,26
11850,Smart Station Repair,Repair,14.1341,376.0000,31
11850,Regret-3 Repair (Smart Packing),Repair,12.1380,430.0000,36
12000,EnergyCriticalRemoval,Destroy,13.8095,598.0000,39
12000,Route Merging Destroy,Destroy,11.7882,396.0000,34
12000,TimeSlackDestroy,Destroy,12.4141,353.0000,29
12000,Random Removal,Destroy,12.8056,269.0000,21
12000,VehicleReductionAwareDestroy,Destroy,11.7610,348.0000,27
12000,ChargingAwareRouteBuilder,Repair,13.2514,464.0000,35
12000,Adaptive Insertion,Repair,11.8034,302.0000,27
12000,Greedy Energy Insertion (Enhanced),Repair,11.6070,362.0000,27
12000,Smart Station Repair,Repair,13.8333,500.0000,33
12000,Regret-3 Repair (Smart Packing),Repair,12.1090,336.0000,28
12150,EnergyCriticalRemoval,Destroy,14.0380,547.0000,40
12150,Route Merging Destroy,Destroy,11.7671,306.0000,27
12150,TimeSlackDestroy,Destroy,12.3778,288.0000,26
12150,Random Removal,Destroy,12.8062,320.0000,28
12150,VehicleReductionAwareDestroy,Destroy,11.9302,342.0000,29
12150,ChargingAwareRouteBuilder,Repair,13.2522,356.0000,29
12150,Adaptive Insertion,Repair,11.7107,344.0000,31
12150,Greedy Energy Insertion (Enhanced),Repair,11.8770,333.0000,28
12150,Smart Station Repair,Repair,14.0310,398.0000,31
12150,Regret-3 Repair (Smart Packing),Repair,12.0926,372.0000,31
12300,EnergyCriticalRemoval,Destroy,13.9836,461.0000,37
12300,Route Merging Destroy,Destroy,11.7020,248.0000,21
12300,TimeSlackDestroy,Destroy,12.1827,472.0000,37
12300,Random Removal,Destroy,12.5996,265.0000,21
12300,VehicleReductionAwareDestroy,Destroy,11.9097,400.0000,34
12300,ChargingAwareRouteBuilder,Repair,13.1058,381.0000,28
12300,Adaptive Insertion,Repair,11.6186,417.0000,35
12300,Greedy Energy Insertion (Enhanced),Repair,11.8794,254.0000,22
12300,Smart Station Repair,Repair,13.8522,482.0000,39
12300,Regret-3 Repair (Smart Packing),Repair,12.0788,312.0000,26
12450,EnergyCriticalRemoval,Destroy,13.7550,460.0000,29
12450,Route Merging Destroy,Destroy,11.7181,415.0000,33
12450,TimeSlackDestroy,Destroy,12.2688,300.0000,25
12450,Random Removal,Destroy,12.6025,446.0000,34
12450,VehicleReductionAwareDestroy,Destroy,11.8879,365.0000,29
12450,ChargingAwareRouteBuilder,Repair,13.1810,523.0000,35
12450,Adaptive Insertion,Repair,11.6630,403.0000,32
12450,Greedy Energy Insertion (Enhanced),Repair,11.8293,306.0000,26
12450,Smart Station Repair,Repair,13.6282,384.0000,26
12450,Regret-3 Repair (Smart Packing),Repair,12.0669,370.0000,31
12600,EnergyCriticalRemoval,Destroy,14.0710,547.0000,36
12600,Route Merging Destroy,Destroy,11.8468,412.0000,35
12600,TimeSlackDestroy,Destroy,12.2285,357.0000,28
12600,Random Removal,Destroy,12.6798,309.0000,24
12600,VehicleReductionAwareDestroy,Destroy,11.9927,318.0000,27
12600,ChargingAwareRouteBuilder,Repair,13.4453,374.0000,28
12600,Adaptive Insertion,Repair,11.8026,320.0000,24
12600,Greedy Energy Insertion (Enhanced),Repair,11.8203,220.0000,19
12600,Smart Station Repair,Repair,13.7994,551.0000,39
12600,Regret-3 Repair (Smart Packing),Repair,12.0472,478.0000,40
12750,EnergyCriticalRemoval,Destroy,14.2395,406.0000,32
12750,Route Merging Destroy,Destroy,11.8355,236.0000,20
12750,TimeSlackDestroy,Destroy,12.3067,346.0000,29
12750,Random Removal,Destroy,12.7091,461.0000,37
12750,VehicleReductionAwareDestroy,Destroy,11.9604,384.0000,32
12750,ChargingAwareRouteBuilder,Repair,13.4320,511.0000,38
12750,Adaptive Insertion,Repair,12.0322,246.0000,21
12750,Greedy Energy Insertion (Enhanced),Repair,11.7841,504.0000,43
12750,Smart Station Repair,Repair,13.8487,188.0000,16
12750,Regret-3 Repair (Smart Packing),Repair,12.0326,384.0000,32
12900,EnergyCriticalRemoval,Destroy,14.0067,504.0000,34
12900,Route Merging Destroy,Destroy,11.8301,464.0000,39
12900,TimeSlackDestroy,Destroy,12.2504,272.0000,23
12900,Random Removal,Destroy,12.6716,414.0000,35
12900,VehicleReductionAwareDestroy,Destroy,11.9664,243.0000,19
12900,ChargingAwareRouteBuilder,Repair,13.4343,499.0000,34
12900,Adaptive Insertion,Repair,11.9845,336.0000,29
12900,Greedy Energy Insertion (Enhanced),Repair,11.7746,326.0000,28
12900,Smart Station Repair,Repair,13.5339,424.0000,33
12900,Regret-3 Repair (Smart Packing),Repair,12.0277,312.0000,26
13050,EnergyCriticalRemoval,Destroy,14.1293,449.0000,30
13050,Route Merging Destroy,Destroy,11.8402,451.0000,36
13050,TimeSlackDestroy,Destroy,12.1867,333.0000,23
13050,Random Removal,Destroy,12.5452,400.0000,34
13050,VehicleReductionAwareDestroy,Destroy,12.0898,337.0000,27
13050,ChargingAwareRouteBuilder,Repair,13.6207,426.0000,30
13050,Adaptive Insertion,Repair,11.9248,365.0000,29
13050,Greedy Energy Insertion (Enhanced),Repair,11.7549,386.0000,33
13050,Smart Station Repair,Repair,13.4311,505.0000,34
13050,Regret-3 Repair (Smart Packing),Repair,12.0236,288.0000,24
13200,EnergyCriticalRemoval,Destroy,14.2549,375.0000,31
13200,Route Merging Destroy,Destroy,11.9434,396.0000,33
13200,TimeSlackDestroy,Destroy,12.5305,380.0000,33
13200,Random Removal,Destroy,12.4281,240.0000,20
13200,VehicleReductionAwareDestroy,Destroy,12.1486,396.0000,33
13200,ChargingAwareRouteBuilder,Repair,13.7076,445.0000,36
13200,Adaptive Insertion,Repair,12.0240,238.0000,20
