Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0054,420.0000,35
6750,EnergyCriticalRemoval,Destroy,13.7931,472.0000,39
6750,Route Merging Destroy,Destroy,11.9803,324.0000,27
6750,TimeSlackDestroy,Destroy,12.5152,358.0000,30
6750,Random Removal,Destroy,12.8200,308.0000,26
6750,VehicleReductionAwareDestroy,Destroy,11.9502,336.0000,28
6750,ChargingAwareRouteBuilder,Repair,13.4908,402.0000,35
6750,Adaptive Insertion,Repair,11.8663,320.0000,27
6750,Greedy Energy Insertion (Enhanced),Repair,11.8567,351.0000,28
6750,Smart Station Repair,Repair,13.7419,394.0000,34
6750,Regret-3 Repair (Smart Packing),Repair,12.0046,331.0000,26
6900,EnergyCriticalRemoval,Destroy,13.5395,344.0000,31
6900,Route Merging Destroy,Destroy,11.9833,324.0000,27
6900,TimeSlackDestroy,Destroy,12.4279,492.0000,41
6900,Random Removal,Destroy,12.6739,332.0000,28
6900,VehicleReductionAwareDestroy,Destroy,11.9577,276.0000,23
6900,ChargingAwareRouteBuilder,Repair,13.1901,418.0000,36
6900,Adaptive Insertion,Repair,11.8642,290.0000,25
6900,Greedy Energy Insertion (Enhanced),Repair,11.9586,372.0000,31
6900,Smart Station Repair,Repair,13.4188,352.0000,30
6900,Regret-3 Repair (Smart Packing),Repair,12.1135,336.0000,28
7050,EnergyCriticalRemoval,Destroy,13.1731,431.0000,29
7050,Route Merging Destroy,Destroy,11.9858,288.0000,24
7050,TimeSlackDestroy,Destroy,12.3638,372.0000,31
7050,Random Removal,Destroy,12.5514,435.0000,35
7050,VehicleReductionAwareDestroy,Destroy,11.9640,372.0000,31
7050,ChargingAwareRouteBuilder,Repair,12.9532,432.0000,30
7050,Adaptive Insertion,Repair,11.8245,364.0000,31
7050,Greedy Energy Insertion (Enhanced),Repair,11.9648,300.0000,25
7050,Smart Station Repair,Repair,13.1660,370.0000,28
7050,Regret-3 Repair (Smart Packing),Repair,12.0965,432.0000,36
7200,EnergyCriticalRemoval,Destroy,13.4265,357.0000,30
7200,Route Merging Destroy,Destroy,11.9879,336.0000,28
7200,TimeSlackDestroy,Destroy,12.3092,286.0000,24
7200,Random Removal,Destroy,12.5330,437.0000,35
7200,VehicleReductionAwareDestroy,Destroy,11.9694,396.0000,33
7200,ChargingAwareRouteBuilder,Repair,13.1702,345.0000,28
7200,Adaptive Insertion,Repair,11.8121,405.0000,32
7200,Greedy Energy Insertion (Enhanced),Repair,11.9701,294.0000,25
7200,Smart Station Repair,Repair,13.1733,336.0000,29
7200,Regret-3 Repair (Smart Packing),Repair,12.0820,432.0000,36
7350,EnergyCriticalRemoval,Destroy,13.1975,432.0000,34
7350,Route Merging Destroy,Destroy,11.9897,300.0000,25
7350,TimeSlackDestroy,Destroy,12.2503,384.0000,32
7350,Random Removal,Destroy,12.5259,392.0000,26
7350,VehicleReductionAwareDestroy,Destroy,11.9740,396.0000,33
7350,ChargingAwareRouteBuilder,Repair,13.0429,493.0000,33
7350,Adaptive Insertion,Repair,11.9388,392.0000,33
7350,Greedy Energy Insertion (Enhanced),Repair,11.9386,344.0000,29
7350,Smart Station Repair,Repair,12.9352,387.0000,31
7350,Regret-3 Repair (Smart Packing),Repair,12.0697,288.0000,24
7500,EnergyCriticalRemoval,Destroy,13.1237,544.0000,40
7500,Route Merging Destroy,Destroy,11.9913,288.0000,24
7500,TimeSlackDestroy,Destroy,12.2128,322.0000,27
7500,Random Removal,Destroy,12.9085,386.0000,29
7500,VehicleReductionAwareDestroy,Destroy,11.9779,360.0000,30
7500,ChargingAwareRouteBuilder,Repair,13.3274,471.0000,35
7500,Adaptive Insertion,Repair,11.9298,312.0000,26
7500,Greedy Energy Insertion (Enhanced),Repair,11.9271,394.0000,33
7500,Smart Station Repair,Repair,12.8675,387.0000,28
7500,Regret-3 Repair (Smart Packing),Repair,12.0593,336.0000,28
7650,EnergyCriticalRemoval,Destroy,13.1952,440.0000,33
7650,Route Merging Destroy,Destroy,11.9926,356.0000,30
7650,TimeSlackDestroy,Destroy,12.1697,300.0000,19
7650,Random Removal,Destroy,12.9688,463.0000,35
7650,VehicleReductionAwareDestroy,Destroy,11.9812,382.0000,33
7650,ChargingAwareRouteBuilder,Repair,13.3469,448.0000,32
7650,Adaptive Insertion,Repair,11.9403,311.0000,25
7650,Greedy Energy Insertion (Enhanced),Repair,11.9289,385.0000,33
7650,Smart Station Repair,Repair,13.0106,497.0000,35
7650,Regret-3 Repair (Smart Packing),Repair,12.0504,300.0000,25
7800,EnergyCriticalRemoval,Destroy,13.2159,473.0000,30
7800,Route Merging Destroy,Destroy,11.9737,384.0000,30
7800,TimeSlackDestroy,Destroy,12.7127,301.0000,25
7800,Random Removal,Destroy,13.0078,606.0000,41
7800,VehicleReductionAwareDestroy,Destroy,11.9204,266.0000,24
7800,ChargingAwareRouteBuilder,Repair,13.4448,544.0000,39
7800,Adaptive Insertion,Repair,12.0153,341.0000,28
7800,Greedy Energy Insertion (Enhanced),Repair,11.8896,260.0000,24
7800,Smart Station Repair,Repair,13.1890,537.0000,30
7800,Regret-3 Repair (Smart Packing),Repair,12.0428,348.0000,29
7950,EnergyCriticalRemoval,Destroy,13.5985,489.0000,31
7950,Route Merging Destroy,Destroy,12.0976,339.0000,25
7950,TimeSlackDestroy,Destroy,12.6118,321.0000,27
7950,Random Removal,Destroy,13.2737,519.0000,40
7950,VehicleReductionAwareDestroy,Destroy,11.7948,315.0000,27
7950,ChargingAwareRouteBuilder,Repair,13.5204,677.0000,44
7950,Adaptive Insertion,Repair,12.0398,259.0000,23
7950,Greedy Energy Insertion (Enhanced),Repair,11.7312,192.0000,18
7950,Smart Station Repair,Repair,13.8956,483.0000,34
7950,Regret-3 Repair (Smart Packing),Repair,12.0364,372.0000,31
8100,EnergyCriticalRemoval,Destroy,13.9249,485.0000,32
8100,Route Merging Destroy,Destroy,12.3170,405.0000,33
8100,TimeSlackDestroy,Destroy,12.5034,413.0000,35
8100,Random Removal,Destroy,13.2289,298.0000,26
8100,VehicleReductionAwareDestroy,Destroy,11.7756,316.0000,24
8100,ChargingAwareRouteBuilder,Repair,13.8003,356.0000,28
8100,Adaptive Insertion,Repair,11.9229,381.0000,29
8100,Greedy Energy Insertion (Enhanced),Repair,11.5715,398.0000,32
8100,Smart Station Repair,Repair,13.9422,463.0000,36
8100,Regret-3 Repair (Smart Packing),Repair,12.0309,319.0000,25
8250,EnergyCriticalRemoval,Destroy,14.1096,488.0000,33
8250,Route Merging Destroy,Destroy,12.3104,356.0000,30
8250,TimeSlackDestroy,Destroy,12.3979,339.0000,27
8250,Random Removal,Destroy,12.9638,363.0000,26
8250,VehicleReductionAwareDestroy,Destroy,11.9843,451.0000,34
8250,ChargingAwareRouteBuilder,Repair,13.6374,582.0000,40
8250,Adaptive Insertion,Repair,12.1052,215.0000,17
8250,Greedy Energy Insertion (Enhanced),Repair,11.7014,353.0000,29
8250,Smart Station Repair,Repair,13.7800,463.0000,32
8250,Regret-3 Repair (Smart Packing),Repair,12.1403,384.0000,32
8400,EnergyCriticalRemoval,Destroy,14.2113,614.0000,41
8400,Route Merging Destroy,Destroy,12.2438,278.0000,24
8400,TimeSlackDestroy,Destroy,12.4215,345.0000,25
8400,Random Removal,Destroy,13.1134,409.0000,34
8400,VehicleReductionAwareDestroy,Destroy,12.1763,313.0000,26
8400,ChargingAwareRouteBuilder,Repair,13.7743,517.0000,33
8400,Adaptive Insertion,Repair,12.1865,273.0000,23
8400,Greedy Energy Insertion (Enhanced),Repair,11.7720,314.0000,25
8400,Smart Station Repair,Repair,13.8833,519.0000,41
8400,Regret-3 Repair (Smart Packing),Repair,12.1193,336.0000,28
8550,EnergyCriticalRemoval,Destroy,14.3260,488.0000,29
8550,Route Merging Destroy,Destroy,12.1447,393.0000,31
8550,TimeSlackDestroy,Destroy,12.6283,383.0000,31
8550,Random Removal,Destroy,12.9508,511.0000,35
8550,VehicleReductionAwareDestroy,Destroy,12.1557,288.0000,24
8550,ChargingAwareRouteBuilder,Repair,14.0581,618.0000,36
8550,Adaptive Insertion,Repair,12.1389,326.0000,28
8550,Greedy Energy Insertion (Enhanced),Repair,11.8902,196.0000,17
8550,Smart Station Repair,Repair,13.6996,506.0000,36
8550,Regret-3 Repair (Smart Packing),Repair,12.1014,417.0000,33
8700,EnergyCriticalRemoval,Destroy,14.7012,461.0000,36
8700,Route Merging Destroy,Destroy,12.2246,354.0000,30
8700,TimeSlackDestroy,Destroy,12.5873,282.0000,21
8700,Random Removal,Destroy,13.1982,340.0000,29
8700,VehicleReductionAwareDestroy,Destroy,12.1323,396.0000,34
8700,ChargingAwareRouteBuilder,Repair,14.5244,416.0000,33
8700,Adaptive Insertion,Repair,12.0645,304.0000,27
8700,Greedy Energy Insertion (Enhanced),Repair,11.8361,214.0000,19
8700,Smart Station Repair,Repair,13.7530,434.0000,34
8700,Regret-3 Repair (Smart Packing),Repair,12.1816,465.0000,37
8850,EnergyCriticalRemoval,Destroy,14.4169,539.0000,36
8850,Route Merging Destroy,Destroy,12.1609,348.0000,29
8850,TimeSlackDestroy,Destroy,12.7135,354.0000,30
8850,Random Removal,Destroy,12.9771,378.0000,30
8850,VehicleReductionAwareDestroy,Destroy,12.0595,296.0000,25
8850,ChargingAwareRouteBuilder,Repair,14.2367,532.0000,40
8850,Adaptive Insertion,Repair,11.9437,345.0000,28
8850,Greedy Energy Insertion (Enhanced),Repair,11.7502,302.0000,26
8850,Smart Station Repair,Repair,13.6048,450.0000,32
8850,Regret-3 Repair (Smart Packing),Repair,12.2395,286.0000,24
9000,EnergyCriticalRemoval,Destroy,14.5002,499.0000,32
9000,Route Merging Destroy,Destroy,12.1368,312.0000,26
9000,TimeSlackDestroy,Destroy,12.5764,406.0000,31
9000,Random Removal,Destroy,12.9205,329.0000,27
9000,VehicleReductionAwareDestroy,Destroy,12.0266,408.0000,34
9000,ChargingAwareRouteBuilder,Repair,14.0962,620.0000,43
9000,Adaptive Insertion,Repair,12.0004,373.0000,30
9000,Greedy Energy Insertion (Enhanced),Repair,11.7299,266.0000,23
9000,Smart Station Repair,Repair,13.6734,407.0000,30
9000,Regret-3 Repair (Smart Packing),Repair,12.1911,288.0000,24
9150,EnergyCriticalRemoval,Destroy,14.6642,584.0000,41
9150,Route Merging Destroy,Destroy,12.1163,228.0000,19
9150,TimeSlackDestroy,Destroy,12.6545,381.0000,27
9150,Random Removal,Destroy,12.8102,422.0000,32
9150,VehicleReductionAwareDestroy,Destroy,12.0226,372.0000,31
9150,ChargingAwareRouteBuilder,Repair,14.1445,378.0000,29
9150,Adaptive Insertion,Repair,12.0653,320.0000,27
9150,Greedy Energy Insertion (Enhanced),Repair,11.7052,411.0000,33
9150,Smart Station Repair,Repair,13.6574,470.0000,27
9150,Regret-3 Repair (Smart Packing),Repair,12.1624,408.0000,34
9300,EnergyCriticalRemoval,Destroy,14.6012,499.0000,43
9300,Route Merging Destroy,Destroy,12.0988,368.0000,31
9300,TimeSlackDestroy,Destroy,12.8730,343.0000,27
9300,Random Removal,Destroy,12.8668,332.0000,28
9300,VehicleReductionAwareDestroy,Destroy,12.0192,273.0000,21
9300,ChargingAwareRouteBuilder,Repair,13.9780,377.0000,30
9300,Adaptive Insertion,Repair,12.0333,292.0000,25
9300,Greedy Energy Insertion (Enhanced),Repair,11.8176,292.0000,25
9300,Smart Station Repair,Repair,14.2199,410.0000,32
9300,Regret-3 Repair (Smart Packing),Repair,12.1381,444.0000,38
9450,EnergyCriticalRemoval,Destroy,14.1517,587.0000,40
9450,Route Merging Destroy,Destroy,12.0647,432.0000,36
9450,TimeSlackDestroy,Destroy,12.8476,240.0000,20
9450,Random Removal,Destroy,12.7154,340.0000,29
9450,VehicleReductionAwareDestroy,Destroy,12.1663,300.0000,25
9450,ChargingAwareRouteBuilder,Repair,13.7663,381.0000,31
9450,Adaptive Insertion,Repair,11.9803,394.0000,34
9450,Greedy Energy Insertion (Enhanced),Repair,11.7970,210.0000,18
9450,Smart Station Repair,Repair,14.0088,554.0000,37
9450,Regret-3 Repair (Smart Packing),Repair,12.0700,360.0000,30
9600,EnergyCriticalRemoval,Destroy,14.2302,499.0000,39
9600,Route Merging Destroy,Destroy,12.0550,336.0000,28
9600,TimeSlackDestroy,Destroy,12.7205,355.0000,28
9600,Random Removal,Destroy,12.5667,374.0000,28
9600,VehicleReductionAwareDestroy,Destroy,12.1414,324.0000,27
9600,ChargingAwareRouteBuilder,Repair,13.5449,386.0000,30
9600,Adaptive Insertion,Repair,11.9215,298.0000,25
9600,Greedy Energy Insertion (Enhanced),Repair,11.7774,284.0000,24
9600,Smart Station Repair,Repair,14.1534,548.0000,40
9600,Regret-3 Repair (Smart Packing),Repair,12.0595,372.0000,31
9750,EnergyCriticalRemoval,Destroy,14.0149,277.0000,23
9750,Route Merging Destroy,Destroy,12.0467,324.0000,27
9750,TimeSlackDestroy,Destroy,12.7142,444.0000,37
9750,Random Removal,Destroy,12.6853,306.0000,26
9750,VehicleReductionAwareDestroy,Destroy,12.1202,444.0000,37
9750,ChargingAwareRouteBuilder,Repair,13.4432,266.0000,23
9750,Adaptive Insertion,Repair,11.9213,288.0000,24
9750,Greedy Energy Insertion (Enhanced),Repair,11.7858,360.0000,30
9750,Smart Station Repair,Repair,14.0854,392.0000,34
9750,Regret-3 Repair (Smart Packing),Repair,12.0506,489.0000,39
9900,EnergyCriticalRemoval,Destroy,13.7192,454.0000,34
9900,Route Merging Destroy,Destroy,12.0397,252.0000,21
9900,TimeSlackDestroy,Destroy,12.6070,396.0000,33
9900,Random Removal,Destroy,12.5479,417.0000,30
9900,VehicleReductionAwareDestroy,Destroy,12.1021,384.0000,32
9900,ChargingAwareRouteBuilder,Repair,13.1615,514.0000,41
9900,Adaptive Insertion,Repair,11.9331,268.0000,23
9900,Greedy Energy Insertion (Enhanced),Repair,11.8180,376.0000,28
9900,Smart Station Repair,Repair,13.7020,469.0000,35
9900,Regret-3 Repair (Smart Packing),Repair,12.1237,276.0000,23
10050,EnergyCriticalRemoval,Destroy,13.6642,424.0000,30
10050,Route Merging Destroy,Destroy,12.0338,252.0000,21
10050,TimeSlackDestroy,Destroy,12.5160,355.0000,28
10050,Random Removal,Destroy,12.7507,467.0000,34
10050,VehicleReductionAwareDestroy,Destroy,12.0868,444.0000,37
10050,ChargingAwareRouteBuilder,Repair,13.0678,391.0000,28
10050,Adaptive Insertion,Repair,11.8909,341.0000,27
10050,Greedy Energy Insertion (Enhanced),Repair,12.0595,382.0000,32
10050,Smart Station Repair,Repair,13.6567,518.0000,37
10050,Regret-3 Repair (Smart Packing),Repair,12.1052,310.0000,26
10200,EnergyCriticalRemoval,Destroy,13.7346,453.0000,38
10200,Route Merging Destroy,Destroy,12.0287,264.0000,22
10200,TimeSlackDestroy,Destroy,12.5404,418.0000,35
10200,Random Removal,Destroy,12.8984,307.0000,24
10200,VehicleReductionAwareDestroy,Destroy,12.0738,372.0000,31
10200,ChargingAwareRouteBuilder,Repair,13.2022,390.0000,30
10200,Adaptive Insertion,Repair,12.0017,356.0000,30
10200,Greedy Energy Insertion (Enhanced),Repair,12.0412,308.0000,26
10200,Smart Station Repair,Repair,13.7082,328.0000,28
10200,Regret-3 Repair (Smart Packing),Repair,12.0779,432.0000,36
10350,EnergyCriticalRemoval,Destroy,13.4626,394.0000,31
10350,Route Merging Destroy,Destroy,12.0244,408.0000,34
10350,TimeSlackDestroy,Destroy,12.4507,298.0000,25
10350,Random Removal,Destroy,12.8824,316.0000,27
10350,VehicleReductionAwareDestroy,Destroy,12.0627,396.0000,33
10350,ChargingAwareRouteBuilder,Repair,13.1719,332.0000,28
10350,Adaptive Insertion,Repair,11.9815,308.0000,26
10350,Greedy Energy Insertion (Enhanced),Repair,12.0120,312.0000,26
10350,Smart Station Repair,Repair,13.4091,548.0000,44
10350,Regret-3 Repair (Smart Packing),Repair,12.0662,312.0000,26
10500,EnergyCriticalRemoval,Destroy,13.3496,372.0000,30
10500,Route Merging Destroy,Destroy,12.0207,504.0000,42
10500,TimeSlackDestroy,Destroy,12.3711,312.0000,26
10500,Random Removal,Destroy,12.7056,244.0000,21
10500,VehicleReductionAwareDestroy,Destroy,12.0533,372.0000,31
10500,ChargingAwareRouteBuilder,Repair,12.9747,343.0000,28
10500,Adaptive Insertion,Repair,11.9612,382.0000,32
10500,Greedy Energy Insertion (Enhanced),Repair,12.0102,392.0000,33
10500,Smart Station Repair,Repair,13.2659,351.0000,29
10500,Regret-3 Repair (Smart Packing),Repair,12.0563,336.0000,28
10650,EnergyCriticalRemoval,Destroy,13.2072,495.0000,30
10650,Route Merging Destroy,Destroy,12.0176,408.0000,35
10650,TimeSlackDestroy,Destroy,12.3155,249.0000,19
10650,Random Removal,Destroy,12.5426,366.0000,31
10650,VehicleReductionAwareDestroy,Destroy,12.0453,420.0000,35
10650,ChargingAwareRouteBuilder,Repair,12.8660,419.0000,28
10650,Adaptive Insertion,Repair,11.9576,360.0000,30
10650,Greedy Energy Insertion (Enhanced),Repair,11.9905,336.0000,28
10650,Smart Station Repair,Repair,13.0916,403.0000,29
10650,Regret-3 Repair (Smart Packing),Repair,12.0478,420.0000,35
10800,EnergyCriticalRemoval,Destroy,13.7011,304.0000,27
10800,Route Merging Destroy,Destroy,11.9635,432.0000,36
10800,TimeSlackDestroy,Destroy,12.4339,322.0000,27
10800,Random Removal,Destroy,12.4322,404.0000,34
10800,VehicleReductionAwareDestroy,Destroy,12.0385,312.0000,26
10800,ChargingAwareRouteBuilder,Repair,13.1807,376.0000,32
10800,Adaptive Insertion,Repair,11.9640,282.0000,24
10800,Greedy Energy Insertion (Enhanced),Repair,11.9919,346.0000,29
10800,Smart Station Repair,Repair,13.2123,350.0000,30
10800,Regret-3 Repair (Smart Packing),Repair,12.0406,420.0000,35
10950,EnergyCriticalRemoval,Destroy,13.3348,370.0000,30
10950,Route Merging Destroy,Destroy,11.9690,240.0000,20
10950,TimeSlackDestroy,Destroy,12.3577,408.0000,34
10950,Random Removal,Destroy,12.3497,392.0000,33
10950,VehicleReductionAwareDestroy,Destroy,12.0327,396.0000,33
10950,ChargingAwareRouteBuilder,Repair,12.9661,299.0000,24
10950,Adaptive Insertion,Repair,11.9319,352.0000,30
10950,Greedy Energy Insertion (Enhanced),Repair,11.9828,326.0000,28
10950,Smart Station Repair,Repair,12.9805,409.0000,33
10950,Regret-3 Repair (Smart Packing),Repair,12.0346,420.0000,35
11100,EnergyCriticalRemoval,Destroy,13.1846,457.0000,38
11100,Route Merging Destroy,Destroy,11.9737,372.0000,31
11100,TimeSlackDestroy,Destroy,12.3041,388.0000,29
11100,Random Removal,Destroy,12.2791,331.0000,26
11100,VehicleReductionAwareDestroy,Destroy,12.0278,312.0000,26
11100,ChargingAwareRouteBuilder,Repair,12.8900,315.0000,25
11100,Adaptive Insertion,Repair,11.9021,317.0000,25
11100,Greedy Energy Insertion (Enhanced),Repair,11.9318,370.0000,31
11100,Smart Station Repair,Repair,12.8925,426.0000,33
11100,Regret-3 Repair (Smart Packing),Repair,12.0294,432.0000,36
11250,EnergyCriticalRemoval,Destroy,13.0109,397.0000,33
11250,Route Merging Destroy,Destroy,11.9776,300.0000,25
11250,TimeSlackDestroy,Destroy,12.4654,408.0000,34
11250,Random Removal,Destroy,12.3468,382.0000,32
11250,VehicleReductionAwareDestroy,Destroy,12.0237,312.0000,26
11250,ChargingAwareRouteBuilder,Repair,12.8465,284.0000,24
11250,Adaptive Insertion,Repair,12.0188,425.0000,34
11250,Greedy Energy Insertion (Enhanced),Repair,11.9323,402.0000,34
11250,Smart Station Repair,Repair,12.8950,268.0000,23
11250,Regret-3 Repair (Smart Packing),Repair,12.0250,420.0000,35
11400,EnergyCriticalRemoval,Destroy,12.8638,332.0000,26
11400,Route Merging Destroy,Destroy,11.9810,276.0000,23
11400,TimeSlackDestroy,Destroy,12.3956,334.0000,28
11400,Random Removal,Destroy,12.2854,497.0000,40
11400,VehicleReductionAwareDestroy,Destroy,12.0201,396.0000,33
11400,ChargingAwareRouteBuilder,Repair,12.6945,320.0000,28
11400,Adaptive Insertion,Repair,12.0910,418.0000,35
11400,Greedy Energy Insertion (Enhanced),Repair,11.9160,223.0000,17
11400,Smart Station Repair,Repair,12.7086,442.0000,34
11400,Regret-3 Repair (Smart Packing),Repair,12.0212,432.0000,36
11550,EnergyCriticalRemoval,Destroy,12.8496,413.0000,31
11550,Route Merging Destroy,Destroy,11.9838,240.0000,20
11550,TimeSlackDestroy,Destroy,12.3255,504.0000,42
11550,Random Removal,Destroy,12.3064,360.0000,30
11550,VehicleReductionAwareDestroy,Destroy,12.0171,324.0000,27
11550,ChargingAwareRouteBuilder,Repair,12.5046,290.0000,25
11550,Adaptive Insertion,Repair,12.0688,285.0000,22
11550,Greedy Energy Insertion (Enhanced),Repair,12.0963,454.0000,38
11550,Smart Station Repair,Repair,12.7523,344.0000,26
11550,Regret-3 Repair (Smart Packing),Repair,12.0180,468.0000,39
11700,EnergyCriticalRemoval,Destroy,12.9205,373.0000,31
11700,Route Merging Destroy,Destroy,11.9863,240.0000,20
11700,TimeSlackDestroy,Destroy,12.2767,300.0000,25
11700,Random Removal,Destroy,12.2604,475.0000,38
11700,VehicleReductionAwareDestroy,Destroy,12.0145,432.0000,36
11700,ChargingAwareRouteBuilder,Repair,12.3689,343.0000,27
11700,Adaptive Insertion,Repair,12.2016,502.0000,42
11700,Greedy Energy Insertion (Enhanced),Repair,12.0739,294.0000,25
11700,Smart Station Repair,Repair,12.8240,335.0000,27
11700,Regret-3 Repair (Smart Packing),Repair,12.0153,346.0000,29
11850,EnergyCriticalRemoval,Destroy,12.7873,389.0000,32
11850,Route Merging Destroy,Destroy,11.9883,336.0000,28
11850,TimeSlackDestroy,Destroy,12.2352,360.0000,30
11850,Random Removal,Destroy,12.2963,400.0000,30
11850,VehicleReductionAwareDestroy,Destroy,12.0124,360.0000,30
11850,ChargingAwareRouteBuilder,Repair,12.4191,342.0000,26
11850,Adaptive Insertion,Repair,12.1642,348.0000,29
11850,Greedy Energy Insertion (Enhanced),Repair,12.0268,324.0000,27
11850,Smart Station Repair,Repair,12.7615,363.0000,29
11850,Regret-3 Repair (Smart Packing),Repair,12.0027,468.0000,39
12000,EnergyCriticalRemoval,Destroy,12.6926,418.0000,33
12000,Route Merging Destroy,Destroy,11.9901,288.0000,24
12000,TimeSlackDestroy,Destroy,12.1999,432.0000,36
12000,Random Removal,Destroy,12.4519,401.0000,32
12000,VehicleReductionAwareDestroy,Destroy,12.0105,300.0000,25
12000,ChargingAwareRouteBuilder,Repair,12.5293,423.0000,34
12000,Adaptive Insertion,Repair,12.1396,358.0000,30
12000,Greedy Energy Insertion (Enhanced),Repair,12.0228,346.0000,29
12000,Smart Station Repair,Repair,12.7249,472.0000,37
12000,Regret-3 Repair (Smart Packing),Repair,12.0023,240.0000,20
12150,EnergyCriticalRemoval,Destroy,12.6887,490.0000,32
12150,Route Merging Destroy,Destroy,11.9916,432.0000,36
12150,TimeSlackDestroy,Destroy,12.1699,384.0000,32
12150,Random Removal,Destroy,12.4638,316.0000,27
12150,VehicleReductionAwareDestroy,Destroy,12.0089,276.0000,23
12150,ChargingAwareRouteBuilder,Repair,12.5161,519.0000,36
12150,Adaptive Insertion,Repair,12.1087,228.0000,19
12150,Greedy Energy Insertion (Enhanced),Repair,12.0090,420.0000,35
12150,Smart Station Repair,Repair,12.7297,359.0000,29
12150,Regret-3 Repair (Smart Packing),Repair,12.0019,372.0000,31
12300,EnergyCriticalRemoval,Destroy,13.0823,397.0000,32
12300,Route Merging Destroy,Destroy,11.9928,312.0000,26
12300,TimeSlackDestroy,Destroy,12.1444,360.0000,31
12300,Random Removal,Destroy,12.3498,324.0000,27
12300,VehicleReductionAwareDestroy,Destroy,12.0076,408.0000,34
12300,ChargingAwareRouteBuilder,Repair,12.8012,464.0000,39
12300,Adaptive Insertion,Repair,12.0924,322.0000,27
12300,Greedy Energy Insertion (Enhanced),Repair,12.0077,331.0000,27
12300,Smart Station Repair,Repair,12.6771,360.0000,30
12300,Regret-3 Repair (Smart Packing),Repair,12.0016,324.0000,27
12450,EnergyCriticalRemoval,Destroy,12.9809,371.0000,32
12450,Route Merging Destroy,Destroy,11.9939,456.0000,38
12450,TimeSlackDestroy,Destroy,12.0647,240.0000,20
12450,Random Removal,Destroy,12.2973,443.0000,32
12450,VehicleReductionAwareDestroy,Destroy,12.0064,336.0000,28
12450,ChargingAwareRouteBuilder,Repair,12.6656,414.0000,32
12450,Adaptive Insertion,Repair,12.0674,308.0000,26
12450,Greedy Energy Insertion (Enhanced),Repair,12.0454,472.0000,40
12450,Smart Station Repair,Repair,12.5756,376.0000,29
12450,Regret-3 Repair (Smart Packing),Repair,12.0014,276.0000,23
12600,EnergyCriticalRemoval,Destroy,12.7728,412.0000,32
12600,Route Merging Destroy,Destroy,11.9948,276.0000,23
12600,TimeSlackDestroy,Destroy,12.0550,442.0000,37
12600,Random Removal,Destroy,12.5293,444.0000,37
12600,VehicleReductionAwareDestroy,Destroy,12.0055,252.0000,21
12600,ChargingAwareRouteBuilder,Repair,12.7064,378.0000,32
12600,Adaptive Insertion,Repair,12.0342,450.0000,38
12600,Greedy Energy Insertion (Enhanced),Repair,12.0086,262.0000,22
12600,Smart Station Repair,Repair,12.6341,388.0000,29
12600,Regret-3 Repair (Smart Packing),Repair,12.0012,348.0000,29
12750,EnergyCriticalRemoval,Destroy,12.7882,394.0000,34
12750,Route Merging Destroy,Destroy,11.9956,360.0000,30
12750,TimeSlackDestroy,Destroy,12.0386,276.0000,23
12750,Random Removal,Destroy,12.4499,442.0000,37
12750,VehicleReductionAwareDestroy,Destroy,12.0047,312.0000,26
12750,ChargingAwareRouteBuilder,Repair,12.5723,376.0000,32
12750,Adaptive Insertion,Repair,12.0054,454.0000,38
12750,Greedy Energy Insertion (Enhanced),Repair,11.9937,348.0000,29
12750,Smart Station Repair,Repair,12.7458,342.0000,29
12750,Regret-3 Repair (Smart Packing),Repair,12.0010,264.0000,22
12900,EnergyCriticalRemoval,Destroy,12.6082,384.0000,32
12900,Route Merging Destroy,Destroy,11.9963,324.0000,27
12900,TimeSlackDestroy,Destroy,12.0328,432.0000,36
12900,Random Removal,Destroy,12.3743,288.0000,24
12900,VehicleReductionAwareDestroy,Destroy,12.0040,372.0000,31
12900,ChargingAwareRouteBuilder,Repair,12.4490,348.0000,29
12900,Adaptive Insertion,Repair,11.9967,252.0000,21
12900,Greedy Energy Insertion (Enhanced),Repair,11.9946,336.0000,28
12900,Smart Station Repair,Repair,12.6029,384.0000,32
12900,Regret-3 Repair (Smart Packing),Repair,12.0009,480.0000,40
13050,EnergyCriticalRemoval,Destroy,12.5169,336.0000,29
13050,Route Merging Destroy,Destroy,11.9968,300.0000,25
13050,TimeSlackDestroy,Destroy,12.0279,368.0000,31
13050,Random Removal,Destroy,12.3182,382.0000,32
13050,VehicleReductionAwareDestroy,Destroy,12.0034,396.0000,33
13050,ChargingAwareRouteBuilder,Repair,12.3816,380.0000,32
13050,Adaptive Insertion,Repair,11.9972,356.0000,30
13050,Greedy Energy Insertion (Enhanced),Repair,11.9954,396.0000,33
13050,Smart Station Repair,Repair,12.5125,290.0000,25
13050,Regret-3 Repair (Smart Packing),Repair,12.0007,360.0000,30
13200,EnergyCriticalRemoval,Destroy,12.3773,361.0000,29
13200,Route Merging Destroy,Destroy,11.9973,468.0000,39
13200,TimeSlackDestroy,Destroy,12.0044,324.0000,27
13200,Random Removal,Destroy,12.2611,333.0000,26
13200,VehicleReductionAwareDestroy,Destroy,12.0029,348.0000,29
13200,ChargingAwareRouteBuilder,Repair,12.3056,426.0000,36
13200,Adaptive Insertion,Repair,11.9776,348.0000,29
