Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0002,420.0000,35
6750,EnergyCriticalRemoval,Destroy,13.4866,453.0000,27
6750,Route Merging Destroy,Destroy,11.7985,343.0000,27
6750,TimeSlackDestroy,Destroy,12.8466,427.0000,32
6750,Random Removal,Destroy,13.4704,591.0000,43
6750,VehicleReductionAwareDestroy,Destroy,11.8258,246.0000,21
6750,ChargingAwareRouteBuilder,Repair,13.7200,471.0000,34
6750,Adaptive Insertion,Repair,11.8743,269.0000,21
6750,Greedy Energy Insertion (Enhanced),Repair,11.8654,330.0000,28
6750,Smart Station Repair,Repair,13.6481,537.0000,31
6750,Regret-3 Repair (Smart Packing),Repair,12.0002,453.0000,36
6900,EnergyCriticalRemoval,Destroy,13.9802,493.0000,34
6900,Route Merging Destroy,Destroy,11.9342,320.0000,27
6900,TimeSlackDestroy,Destroy,12.9212,424.0000,32
6900,Random Removal,Destroy,13.5115,432.0000,29
6900,VehicleReductionAwareDestroy,Destroy,11.8090,330.0000,28
6900,ChargingAwareRouteBuilder,Repair,13.7399,603.0000,39
6900,Adaptive Insertion,Repair,12.0145,296.0000,25
6900,Greedy Energy Insertion (Enhanced),Repair,11.8535,320.0000,27
6900,Smart Station Repair,Repair,14.1992,408.0000,28
6900,Regret-3 Repair (Smart Packing),Repair,12.0877,372.0000,31
7050,EnergyCriticalRemoval,Destroy,14.0582,411.0000,35
7050,Route Merging Destroy,Destroy,11.9219,348.0000,29
7050,TimeSlackDestroy,Destroy,12.9705,308.0000,26
7050,Random Removal,Destroy,13.7192,382.0000,32
7050,VehicleReductionAwareDestroy,Destroy,11.8055,326.0000,28
7050,ChargingAwareRouteBuilder,Repair,13.9982,280.0000,25
7050,Adaptive Insertion,Repair,11.9884,320.0000,27
7050,Greedy Energy Insertion (Enhanced),Repair,11.8532,568.0000,48
7050,Smart Station Repair,Repair,14.2551,319.0000,26
7050,Regret-3 Repair (Smart Packing),Repair,12.0745,288.0000,24
7200,EnergyCriticalRemoval,Destroy,13.7109,473.0000,36
7200,Route Merging Destroy,Destroy,11.9336,252.0000,21
7200,TimeSlackDestroy,Destroy,12.8019,491.0000,36
7200,Random Removal,Destroy,13.4520,339.0000,27
7200,VehicleReductionAwareDestroy,Destroy,11.7811,356.0000,30
7200,ChargingAwareRouteBuilder,Repair,13.5784,499.0000,37
7200,Adaptive Insertion,Repair,11.9679,334.0000,28
7200,Greedy Energy Insertion (Enhanced),Repair,11.8503,269.0000,21
7200,Smart Station Repair,Repair,13.9572,473.0000,36
7200,Regret-3 Repair (Smart Packing),Repair,12.0633,336.0000,28
7350,EnergyCriticalRemoval,Destroy,13.6251,381.0000,28
7350,Route Merging Destroy,Destroy,11.9436,442.0000,37
7350,TimeSlackDestroy,Destroy,12.9274,318.0000,24
7350,Random Removal,Destroy,13.3175,453.0000,33
7350,VehicleReductionAwareDestroy,Destroy,11.7940,372.0000,28
7350,ChargingAwareRouteBuilder,Repair,13.5646,565.0000,37
7350,Adaptive Insertion,Repair,11.9620,282.0000,24
7350,Greedy Energy Insertion (Enhanced),Repair,11.9941,392.0000,33
7350,Smart Station Repair,Repair,13.8344,379.0000,27
7350,Regret-3 Repair (Smart Packing),Repair,12.0538,348.0000,29
7500,EnergyCriticalRemoval,Destroy,13.6224,500.0000,37
7500,Route Merging Destroy,Destroy,11.9439,322.0000,27
7500,TimeSlackDestroy,Destroy,12.9758,363.0000,29
7500,Random Removal,Destroy,13.3790,423.0000,34
7500,VehicleReductionAwareDestroy,Destroy,12.0177,276.0000,23
7500,ChargingAwareRouteBuilder,Repair,13.8205,512.0000,38
7500,Adaptive Insertion,Repair,11.9302,392.0000,33
7500,Greedy Energy Insertion (Enhanced),Repair,11.9768,284.0000,24
7500,Smart Station Repair,Repair,13.8648,408.0000,31
7500,Regret-3 Repair (Smart Packing),Repair,12.0458,288.0000,24
7650,EnergyCriticalRemoval,Destroy,13.6061,308.0000,25
7650,Route Merging Destroy,Destroy,11.9412,339.0000,28
7650,TimeSlackDestroy,Destroy,12.9070,441.0000,29
7650,Random Removal,Destroy,13.2383,492.0000,36
7650,VehicleReductionAwareDestroy,Destroy,12.0151,383.0000,32
7650,ChargingAwareRouteBuilder,Repair,13.7685,419.0000,30
7650,Adaptive Insertion,Repair,11.9225,530.0000,42
7650,Greedy Energy Insertion (Enhanced),Repair,11.9553,278.0000,24
7650,Smart Station Repair,Repair,13.7593,424.0000,28
7650,Regret-3 Repair (Smart Packing),Repair,12.0389,312.0000,26
7800,EnergyCriticalRemoval,Destroy,13.4132,332.0000,23
7800,Route Merging Destroy,Destroy,11.9661,254.0000,22
7800,TimeSlackDestroy,Destroy,13.2520,428.0000,31
7800,Random Removal,Destroy,13.3026,636.0000,41
7800,VehicleReductionAwareDestroy,Destroy,12.0081,435.0000,33
7800,ChargingAwareRouteBuilder,Repair,13.7982,526.0000,33
7800,Adaptive Insertion,Repair,12.0270,377.0000,31
7800,Greedy Energy Insertion (Enhanced),Repair,11.8995,313.0000,25
7800,Smart Station Repair,Repair,13.9668,653.0000,43
7800,Regret-3 Repair (Smart Packing),Repair,12.0331,216.0000,18
7950,EnergyCriticalRemoval,Destroy,13.5664,355.0000,28
7950,Route Merging Destroy,Destroy,11.9030,281.0000,23
7950,TimeSlackDestroy,Destroy,13.3352,438.0000,31
7950,Random Removal,Destroy,13.6340,482.0000,35
7950,VehicleReductionAwareDestroy,Destroy,12.1842,358.0000,33
7950,ChargingAwareRouteBuilder,Repair,14.1194,471.0000,35
7950,Adaptive Insertion,Repair,12.0471,274.0000,24
7950,Greedy Energy Insertion (Enhanced),Repair,11.9926,370.0000,33
7950,Smart Station Repair,Repair,14.1497,523.0000,35
7950,Regret-3 Repair (Smart Packing),Repair,12.0281,276.0000,23
8100,EnergyCriticalRemoval,Destroy,13.4332,466.0000,36
8100,Route Merging Destroy,Destroy,11.9502,230.0000,20
8100,TimeSlackDestroy,Destroy,13.4543,324.0000,25
8100,Random Removal,Destroy,13.6546,591.0000,39
8100,VehicleReductionAwareDestroy,Destroy,11.9838,355.0000,30
8100,ChargingAwareRouteBuilder,Repair,14.0200,532.0000,39
8100,Adaptive Insertion,Repair,11.9525,287.0000,23
8100,Greedy Energy Insertion (Enhanced),Repair,11.8755,321.0000,26
8100,Smart Station Repair,Repair,14.2687,444.0000,30
8100,Regret-3 Repair (Smart Packing),Repair,12.0239,382.0000,32
8250,EnergyCriticalRemoval,Destroy,13.3599,441.0000,36
8250,Route Merging Destroy,Destroy,11.8826,345.0000,28
8250,TimeSlackDestroy,Destroy,13.3801,512.0000,35
8250,Random Removal,Destroy,13.8795,351.0000,26
8250,VehicleReductionAwareDestroy,Destroy,11.9613,370.0000,25
8250,ChargingAwareRouteBuilder,Repair,13.9632,453.0000,29
8250,Adaptive Insertion,Repair,12.0314,354.0000,27
8250,Greedy Energy Insertion (Enhanced),Repair,11.9461,469.0000,40
8250,Smart Station Repair,Repair,14.3484,493.0000,33
8250,Regret-3 Repair (Smart Packing),Repair,12.0109,250.0000,21
8400,EnergyCriticalRemoval,Destroy,13.1934,331.0000,25
8400,Route Merging Destroy,Destroy,11.9485,383.0000,31
8400,TimeSlackDestroy,Destroy,13.5674,459.0000,31
8400,Random Removal,Destroy,13.8226,376.0000,29
8400,VehicleReductionAwareDestroy,Destroy,12.3871,390.0000,34
8400,ChargingAwareRouteBuilder,Repair,14.2118,298.0000,20
8400,Adaptive Insertion,Repair,12.1934,389.0000,32
8400,Greedy Energy Insertion (Enhanced),Repair,11.9129,357.0000,29
8400,Smart Station Repair,Repair,14.4370,487.0000,35
8400,Regret-3 Repair (Smart Packing),Repair,11.9950,408.0000,34
8550,EnergyCriticalRemoval,Destroy,13.2004,285.0000,25
8550,Route Merging Destroy,Destroy,12.0094,277.0000,22
8550,TimeSlackDestroy,Destroy,13.7532,489.0000,34
8550,Random Removal,Destroy,13.6940,356.0000,31
8550,VehicleReductionAwareDestroy,Destroy,12.2496,449.0000,38
8550,ChargingAwareRouteBuilder,Repair,14.3150,416.0000,36
8550,Adaptive Insertion,Repair,12.1878,346.0000,30
8550,Greedy Energy Insertion (Enhanced),Repair,11.9726,367.0000,30
8550,Smart Station Repair,Repair,14.3586,379.0000,25
8550,Regret-3 Repair (Smart Packing),Repair,11.9958,348.0000,29
8700,EnergyCriticalRemoval,Destroy,12.9304,379.0000,35
8700,Route Merging Destroy,Destroy,12.0966,362.0000,32
8700,TimeSlackDestroy,Destroy,13.8476,440.0000,35
8700,Random Removal,Destroy,13.3625,248.0000,22
8700,VehicleReductionAwareDestroy,Destroy,12.1845,311.0000,26
8700,ChargingAwareRouteBuilder,Repair,13.9011,438.0000,38
8700,Adaptive Insertion,Repair,12.0896,298.0000,26
8700,Greedy Energy Insertion (Enhanced),Repair,12.0117,404.0000,36
8700,Smart Station Repair,Repair,14.4788,396.0000,33
8700,Regret-3 Repair (Smart Packing),Repair,11.9964,204.0000,17
8850,EnergyCriticalRemoval,Destroy,12.6151,362.0000,26
8850,Route Merging Destroy,Destroy,11.9790,330.0000,28
8850,TimeSlackDestroy,Destroy,13.6562,329.0000,27
8850,Random Removal,Destroy,13.0490,439.0000,33
8850,VehicleReductionAwareDestroy,Destroy,12.1511,431.0000,36
8850,ChargingAwareRouteBuilder,Repair,13.5449,476.0000,37
8850,Adaptive Insertion,Repair,11.9954,387.0000,31
8850,Greedy Energy Insertion (Enhanced),Repair,11.8933,301.0000,24
8850,Smart Station Repair,Repair,14.1070,427.0000,33
8850,Regret-3 Repair (Smart Packing),Repair,11.9969,300.0000,25
9000,EnergyCriticalRemoval,Destroy,12.8113,640.0000,39
9000,Route Merging Destroy,Destroy,11.9500,339.0000,27
9000,TimeSlackDestroy,Destroy,13.4355,319.0000,26
9000,Random Removal,Destroy,13.0871,426.0000,34
9000,VehicleReductionAwareDestroy,Destroy,12.1242,274.0000,24
9000,ChargingAwareRouteBuilder,Repair,13.4429,590.0000,38
9000,Adaptive Insertion,Repair,12.0687,277.0000,23
9000,Greedy Energy Insertion (Enhanced),Repair,11.9905,378.0000,33
9000,Smart Station Repair,Repair,13.9319,417.0000,28
9000,Regret-3 Repair (Smart Packing),Repair,11.9974,336.0000,28
9150,EnergyCriticalRemoval,Destroy,13.3511,292.0000,24
9150,Route Merging Destroy,Destroy,12.0409,395.0000,32
9150,TimeSlackDestroy,Destroy,13.2606,314.0000,24
9150,Random Removal,Destroy,13.0035,467.0000,37
9150,VehicleReductionAwareDestroy,Destroy,12.0181,375.0000,33
9150,ChargingAwareRouteBuilder,Repair,13.7554,450.0000,35
9150,Adaptive Insertion,Repair,12.0649,311.0000,25
9150,Greedy Energy Insertion (Enhanced),Repair,11.9101,240.0000,21
9150,Smart Station Repair,Repair,14.0760,518.0000,42
9150,Regret-3 Repair (Smart Packing),Repair,11.9978,324.0000,27
9300,EnergyCriticalRemoval,Destroy,13.1735,421.0000,32
9300,Route Merging Destroy,Destroy,12.0863,360.0000,30
9300,TimeSlackDestroy,Destroy,13.2340,432.0000,34
9300,Random Removal,Destroy,12.9462,460.0000,32
9300,VehicleReductionAwareDestroy,Destroy,11.9199,264.0000,22
9300,ChargingAwareRouteBuilder,Repair,13.6207,482.0000,35
9300,Adaptive Insertion,Repair,12.1212,374.0000,32
9300,Greedy Energy Insertion (Enhanced),Repair,11.8379,244.0000,21
9300,Smart Station Repair,Repair,13.8146,501.0000,34
9300,Regret-3 Repair (Smart Packing),Repair,11.9981,336.0000,28
9450,EnergyCriticalRemoval,Destroy,13.1709,332.0000,22
9450,Route Merging Destroy,Destroy,12.0733,282.0000,24
9450,TimeSlackDestroy,Destroy,13.1548,464.0000,36
9450,Random Removal,Destroy,13.1605,445.0000,32
9450,VehicleReductionAwareDestroy,Destroy,11.9319,462.0000,36
9450,ChargingAwareRouteBuilder,Repair,13.6433,500.0000,33
9450,Adaptive Insertion,Repair,12.0561,541.0000,44
9450,Greedy Energy Insertion (Enhanced),Repair,11.8051,312.0000,26
9450,Smart Station Repair,Repair,13.9527,344.0000,23
9450,Regret-3 Repair (Smart Packing),Repair,11.9984,288.0000,24
9600,EnergyCriticalRemoval,Destroy,13.4589,290.0000,22
9600,Route Merging Destroy,Destroy,12.0248,420.0000,35
9600,TimeSlackDestroy,Destroy,13.1149,441.0000,32
9600,Random Removal,Destroy,13.2724,420.0000,29
9600,VehicleReductionAwareDestroy,Destroy,12.0672,384.0000,32
9600,ChargingAwareRouteBuilder,Repair,13.8695,481.0000,36
9600,Adaptive Insertion,Repair,12.0920,355.0000,28
9600,Greedy Energy Insertion (Enhanced),Repair,11.8343,343.0000,27
9600,Smart Station Repair,Repair,14.1033,476.0000,34
9600,Regret-3 Repair (Smart Packing),Repair,11.9986,300.0000,25
9750,EnergyCriticalRemoval,Destroy,13.4173,451.0000,33
9750,Route Merging Destroy,Destroy,12.0211,252.0000,21
9750,TimeSlackDestroy,Destroy,13.2149,368.0000,31
9750,Random Removal,Destroy,13.4539,387.0000,31
9750,VehicleReductionAwareDestroy,Destroy,12.0571,408.0000,34
9750,ChargingAwareRouteBuilder,Repair,13.7933,212.0000,18
9750,Adaptive Insertion,Repair,12.1800,286.0000,24
9750,Greedy Energy Insertion (Enhanced),Repair,11.9647,264.0000,22
9750,Smart Station Repair,Repair,14.0878,672.0000,50
9750,Regret-3 Repair (Smart Packing),Repair,11.9988,432.0000,36
9900,EnergyCriticalRemoval,Destroy,13.4547,472.0000,34
9900,Route Merging Destroy,Destroy,12.0179,372.0000,31
9900,TimeSlackDestroy,Destroy,13.0133,384.0000,29
9900,Random Removal,Destroy,13.3084,377.0000,30
9900,VehicleReductionAwareDestroy,Destroy,12.0485,312.0000,26
9900,ChargingAwareRouteBuilder,Repair,13.4909,472.0000,37
9900,Adaptive Insertion,Repair,12.1405,316.0000,27
9900,Greedy Energy Insertion (Enhanced),Repair,11.9700,382.0000,32
9900,Smart Station Repair,Repair,13.9906,459.0000,30
9900,Regret-3 Repair (Smart Packing),Repair,11.9990,288.0000,24
10050,EnergyCriticalRemoval,Destroy,13.5189,250.0000,22
10050,Route Merging Destroy,Destroy,12.0153,396.0000,33
10050,TimeSlackDestroy,Destroy,13.0475,474.0000,37
10050,Random Removal,Destroy,13.1972,453.0000,33
10050,VehicleReductionAwareDestroy,Destroy,12.0412,300.0000,25
10050,ChargingAwareRouteBuilder,Repair,13.3808,394.0000,30
10050,Adaptive Insertion,Repair,12.0750,240.0000,20
10050,Greedy Energy Insertion (Enhanced),Repair,11.9651,490.0000,41
10050,Smart Station Repair,Repair,14.1870,425.0000,32
10050,Regret-3 Repair (Smart Packing),Repair,11.9992,324.0000,27
10200,EnergyCriticalRemoval,Destroy,13.1956,254.0000,22
10200,Route Merging Destroy,Destroy,12.0130,309.0000,24
10200,TimeSlackDestroy,Destroy,13.0120,427.0000,34
10200,Random Removal,Destroy,13.2767,445.0000,32
10200,VehicleReductionAwareDestroy,Destroy,12.0351,456.0000,38
10200,ChargingAwareRouteBuilder,Repair,13.3437,443.0000,32
10200,Adaptive Insertion,Repair,12.0637,516.0000,43
10200,Greedy Energy Insertion (Enhanced),Repair,11.9630,252.0000,21
10200,Smart Station Repair,Repair,14.0512,416.0000,32
10200,Regret-3 Repair (Smart Packing),Repair,11.9993,264.0000,22
10350,EnergyCriticalRemoval,Destroy,12.9481,493.0000,34
10350,Route Merging Destroy,Destroy,12.1423,319.0000,25
10350,TimeSlackDestroy,Destroy,12.9440,406.0000,31
10350,Random Removal,Destroy,13.3711,481.0000,33
10350,VehicleReductionAwareDestroy,Destroy,12.0298,316.0000,27
10350,ChargingAwareRouteBuilder,Repair,13.4187,499.0000,36
10350,Adaptive Insertion,Repair,12.0542,418.0000,35
10350,Greedy Energy Insertion (Enhanced),Repair,11.9686,312.0000,26
10350,Smart Station Repair,Repair,13.8935,558.0000,34
10350,Regret-3 Repair (Smart Packing),Repair,11.9994,228.0000,19
10500,EnergyCriticalRemoval,Destroy,13.1809,383.0000,27
10500,Route Merging Destroy,Destroy,12.2349,420.0000,35
10500,TimeSlackDestroy,Destroy,12.9669,402.0000,30
10500,Random Removal,Destroy,13.5518,356.0000,30
10500,VehicleReductionAwareDestroy,Destroy,11.9809,353.0000,28
10500,ChargingAwareRouteBuilder,Repair,13.4851,396.0000,30
10500,Adaptive Insertion,Repair,12.0375,288.0000,24
10500,Greedy Energy Insertion (Enhanced),Repair,11.9733,430.0000,36
10500,Smart Station Repair,Repair,14.2712,452.0000,31
10500,Regret-3 Repair (Smart Packing),Repair,11.9995,348.0000,29
10650,EnergyCriticalRemoval,Destroy,13.3315,364.0000,34
10650,Route Merging Destroy,Destroy,12.1997,356.0000,30
10650,TimeSlackDestroy,Destroy,13.0319,326.0000,30
10650,Random Removal,Destroy,13.2990,336.0000,29
10650,VehicleReductionAwareDestroy,Destroy,12.0748,294.0000,27
10650,ChargingAwareRouteBuilder,Repair,13.4423,326.0000,32
10650,Adaptive Insertion,Repair,12.0319,338.0000,29
10650,Greedy Energy Insertion (Enhanced),Repair,11.9690,272.0000,23
10650,Smart Station Repair,Repair,14.3176,344.0000,33
10650,Regret-3 Repair (Smart Packing),Repair,11.9996,396.0000,33
10800,EnergyCriticalRemoval,Destroy,12.9377,454.0000,38
10800,Route Merging Destroy,Destroy,12.1497,312.0000,26
10800,TimeSlackDestroy,Destroy,12.7071,312.0000,26
10800,Random Removal,Destroy,13.0421,418.0000,35
10800,VehicleReductionAwareDestroy,Destroy,11.8969,300.0000,25
10800,ChargingAwareRouteBuilder,Repair,12.9541,348.0000,29
10800,Adaptive Insertion,Repair,11.9754,238.0000,20
10800,Greedy Energy Insertion (Enhanced),Repair,11.9475,348.0000,29
10800,Smart Station Repair,Repair,13.7336,466.0000,39
10800,Regret-3 Repair (Smart Packing),Repair,11.9996,396.0000,33
10950,EnergyCriticalRemoval,Destroy,12.7891,590.0000,38
10950,Route Merging Destroy,Destroy,12.1273,318.0000,27
10950,TimeSlackDestroy,Destroy,12.6010,433.0000,35
10950,Random Removal,Destroy,12.8772,383.0000,27
10950,VehicleReductionAwareDestroy,Destroy,11.9124,258.0000,23
10950,ChargingAwareRouteBuilder,Repair,12.8110,508.0000,34
10950,Adaptive Insertion,Repair,11.9640,336.0000,29
10950,Greedy Energy Insertion (Enhanced),Repair,11.9554,250.0000,21
10950,Smart Station Repair,Repair,13.4659,540.0000,37
10950,Regret-3 Repair (Smart Packing),Repair,11.9997,348.0000,29
