Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0130,336.0000,28
6750,EnergyCriticalRemoval,Destroy,13.3333,434.0000,35
6750,Route Merging Destroy,Destroy,12.0337,286.0000,24
6750,TimeSlackDestroy,Destroy,12.5165,339.0000,27
6750,Random Removal,Destroy,12.4430,420.0000,34
6750,VehicleReductionAwareDestroy,Destroy,12.3594,360.0000,30
6750,ChargingAwareRouteBuilder,Repair,13.3848,316.0000,24
6750,Adaptive Insertion,Repair,11.9793,401.0000,33
6750,Greedy Energy Insertion (Enhanced),Repair,11.9279,212.0000,18
6750,Smart Station Repair,Repair,13.4297,478.0000,39
6750,Regret-3 Repair (Smart Packing),Repair,12.0111,432.0000,36
6900,EnergyCriticalRemoval,Destroy,13.1933,523.0000,40
6900,Route Merging Destroy,Destroy,12.0162,264.0000,22
6900,TimeSlackDestroy,Destroy,12.5224,346.0000,29
6900,Random Removal,Destroy,12.4295,368.0000,31
6900,VehicleReductionAwareDestroy,Destroy,12.3055,336.0000,28
6900,ChargingAwareRouteBuilder,Repair,13.3521,387.0000,31
6900,Adaptive Insertion,Repair,12.0052,373.0000,30
6900,Greedy Energy Insertion (Enhanced),Repair,11.9054,380.0000,32
6900,Smart Station Repair,Repair,13.2537,373.0000,30
6900,Regret-3 Repair (Smart Packing),Repair,12.0094,324.0000,27
7050,EnergyCriticalRemoval,Destroy,13.1756,397.0000,29
7050,Route Merging Destroy,Destroy,12.0137,384.0000,33
7050,TimeSlackDestroy,Destroy,12.4337,308.0000,26
7050,Random Removal,Destroy,12.3457,370.0000,28
7050,VehicleReductionAwareDestroy,Destroy,12.2597,408.0000,34
7050,ChargingAwareRouteBuilder,Repair,13.2219,485.0000,36
7050,Adaptive Insertion,Repair,12.0694,334.0000,29
7050,Greedy Energy Insertion (Enhanced),Repair,11.9008,322.0000,27
7050,Smart Station Repair,Repair,13.1307,390.0000,30
7050,Regret-3 Repair (Smart Packing),Repair,12.0080,336.0000,28
7200,EnergyCriticalRemoval,Destroy,13.2527,435.0000,36
7200,Route Merging Destroy,Destroy,11.9571,372.0000,31
7200,TimeSlackDestroy,Destroy,12.3455,318.0000,27
7200,Random Removal,Destroy,12.4760,345.0000,27
7200,VehicleReductionAwareDestroy,Destroy,12.2207,348.0000,29
7200,ChargingAwareRouteBuilder,Repair,13.2594,378.0000,32
7200,Adaptive Insertion,Repair,11.9866,322.0000,27
7200,Greedy Energy Insertion (Enhanced),Repair,11.9046,390.0000,33
7200,Smart Station Repair,Repair,13.1111,347.0000,28
7200,Regret-3 Repair (Smart Packing),Repair,12.0068,381.0000,30
7350,EnergyCriticalRemoval,Destroy,13.0773,535.0000,41
7350,Route Merging Destroy,Destroy,11.9636,336.0000,28
7350,TimeSlackDestroy,Destroy,12.2604,274.0000,23
7350,Random Removal,Destroy,12.5213,370.0000,31
7350,VehicleReductionAwareDestroy,Destroy,12.1876,320.0000,27
7350,ChargingAwareRouteBuilder,Repair,13.0424,384.0000,33
7350,Adaptive Insertion,Repair,11.9775,259.0000,20
7350,Greedy Energy Insertion (Enhanced),Repair,11.8916,413.0000,33
7350,Smart Station Repair,Repair,13.0033,335.0000,27
7350,Regret-3 Repair (Smart Packing),Repair,12.1108,444.0000,37
7500,EnergyCriticalRemoval,Destroy,13.0730,405.0000,34
7500,Route Merging Destroy,Destroy,11.9690,300.0000,25
7500,TimeSlackDestroy,Destroy,12.2083,387.0000,31
7500,Random Removal,Destroy,12.4334,358.0000,30
7500,VehicleReductionAwareDestroy,Destroy,12.1372,360.0000,30
7500,ChargingAwareRouteBuilder,Repair,12.8315,454.0000,39
7500,Adaptive Insertion,Repair,12.1233,282.0000,24
7500,Greedy Energy Insertion (Enhanced),Repair,11.9852,384.0000,32
7500,Smart Station Repair,Repair,12.9140,426.0000,33
7500,Regret-3 Repair (Smart Packing),Repair,12.0942,264.0000,22
7650,EnergyCriticalRemoval,Destroy,12.8988,477.0000,32
7650,Route Merging Destroy,Destroy,11.9737,456.0000,38
7650,TimeSlackDestroy,Destroy,12.2496,316.0000,23
7650,Random Removal,Destroy,12.3584,375.0000,30
7650,VehicleReductionAwareDestroy,Destroy,12.1167,320.0000,27
7650,ChargingAwareRouteBuilder,Repair,12.6529,299.0000,24
7650,Adaptive Insertion,Repair,12.0673,300.0000,25
7650,Greedy Energy Insertion (Enhanced),Repair,11.9874,377.0000,30
7650,Smart Station Repair,Repair,12.9132,452.0000,28
7650,Regret-3 Repair (Smart Packing),Repair,12.0800,516.0000,43
7800,EnergyCriticalRemoval,Destroy,13.1999,484.0000,36
7800,Route Merging Destroy,Destroy,11.9776,278.0000,24
7800,TimeSlackDestroy,Destroy,12.4730,371.0000,26
7800,Random Removal,Destroy,12.3796,409.0000,33
7800,VehicleReductionAwareDestroy,Destroy,12.0769,390.0000,31
7800,ChargingAwareRouteBuilder,Repair,12.6237,571.0000,38
7800,Adaptive Insertion,Repair,12.0572,346.0000,30
7800,Greedy Energy Insertion (Enhanced),Repair,12.0743,437.0000,36
7800,Smart Station Repair,Repair,13.3977,326.0000,25
7800,Regret-3 Repair (Smart Packing),Repair,12.0680,252.0000,21
7950,EnergyCriticalRemoval,Destroy,13.2366,415.0000,32
7950,Route Merging Destroy,Destroy,11.9185,250.0000,22
7950,TimeSlackDestroy,Destroy,12.7425,384.0000,33
7950,Random Removal,Destroy,12.3818,502.0000,39
7950,VehicleReductionAwareDestroy,Destroy,12.1525,274.0000,24
7950,ChargingAwareRouteBuilder,Repair,12.9841,379.0000,28
7950,Adaptive Insertion,Repair,11.9787,363.0000,30
7950,Greedy Energy Insertion (Enhanced),Repair,12.0840,318.0000,28
7950,Smart Station Repair,Repair,13.3440,381.0000,32
7950,Regret-3 Repair (Smart Packing),Repair,12.0578,384.0000,32
8100,EnergyCriticalRemoval,Destroy,13.1964,414.0000,26
8100,Route Merging Destroy,Destroy,11.8353,334.0000,29
8100,TimeSlackDestroy,Destroy,12.5766,348.0000,30
8100,Random Removal,Destroy,12.4553,400.0000,31
8100,VehicleReductionAwareDestroy,Destroy,12.0421,387.0000,34
8100,ChargingAwareRouteBuilder,Repair,13.0669,324.0000,30
8100,Adaptive Insertion,Repair,11.9969,347.0000,29
8100,Greedy Energy Insertion (Enhanced),Repair,11.9749,372.0000,33
8100,Smart Station Repair,Repair,13.1284,518.0000,31
8100,Regret-3 Repair (Smart Packing),Repair,12.0491,322.0000,27
8250,EnergyCriticalRemoval,Destroy,13.6054,348.0000,25
8250,Route Merging Destroy,Destroy,11.7875,275.0000,22
8250,TimeSlackDestroy,Destroy,12.4301,541.0000,37
8250,Random Removal,Destroy,12.5225,450.0000,35
8250,VehicleReductionAwareDestroy,Destroy,11.9432,376.0000,31
8250,ChargingAwareRouteBuilder,Repair,12.7268,457.0000,32
8250,Adaptive Insertion,Repair,11.9922,362.0000,32
8250,Greedy Energy Insertion (Enhanced),Repair,11.8696,420.0000,33
8250,Smart Station Repair,Repair,13.6656,525.0000,33
8250,Regret-3 Repair (Smart Packing),Repair,12.0307,226.0000,20
8400,EnergyCriticalRemoval,Destroy,13.6526,571.0000,39
8400,Route Merging Destroy,Destroy,11.8944,344.0000,30
8400,TimeSlackDestroy,Destroy,12.7588,378.0000,32
8400,Random Removal,Destroy,12.5727,313.0000,25
8400,VehicleReductionAwareDestroy,Destroy,11.9710,285.0000,24
8400,ChargingAwareRouteBuilder,Repair,12.9600,410.0000,30
8400,Adaptive Insertion,Repair,11.8902,369.0000,31
8400,Greedy Energy Insertion (Enhanced),Repair,11.9983,319.0000,26
8400,Smart Station Repair,Repair,14.0021,421.0000,32
8400,Regret-3 Repair (Smart Packing),Repair,11.9211,372.0000,31
8550,EnergyCriticalRemoval,Destroy,13.8009,479.0000,35
8550,Route Merging Destroy,Destroy,11.8303,318.0000,24
8550,TimeSlackDestroy,Destroy,12.6169,366.0000,32
8550,Random Removal,Destroy,12.5648,304.0000,26
8550,VehicleReductionAwareDestroy,Destroy,11.9566,350.0000,33
8550,ChargingAwareRouteBuilder,Repair,13.0660,373.0000,33
8550,Adaptive Insertion,Repair,11.8922,396.0000,31
8550,Greedy Energy Insertion (Enhanced),Repair,12.0389,326.0000,29
8550,Smart Station Repair,Repair,13.8752,446.0000,34
8550,Regret-3 Repair (Smart Packing),Repair,11.9329,276.0000,23
8700,EnergyCriticalRemoval,Destroy,13.7836,533.0000,35
8700,Route Merging Destroy,Destroy,12.0432,316.0000,27
8700,TimeSlackDestroy,Destroy,12.4400,462.0000,36
8700,Random Removal,Destroy,12.4339,228.0000,20
8700,VehicleReductionAwareDestroy,Destroy,11.7540,400.0000,32
8700,ChargingAwareRouteBuilder,Repair,12.8015,436.0000,32
8700,Adaptive Insertion,Repair,12.0245,335.0000,27
8700,Greedy Energy Insertion (Enhanced),Repair,11.9193,376.0000,29
8700,Smart Station Repair,Repair,13.7616,492.0000,37
8700,Regret-3 Repair (Smart Packing),Repair,11.9430,300.0000,25
8850,EnergyCriticalRemoval,Destroy,14.0003,287.0000,25
8850,Route Merging Destroy,Destroy,11.9923,426.0000,36
8850,TimeSlackDestroy,Destroy,12.4990,402.0000,31
8850,Random Removal,Destroy,12.2788,464.0000,36
8850,VehicleReductionAwareDestroy,Destroy,11.8659,260.0000,22
8850,ChargingAwareRouteBuilder,Repair,12.9251,471.0000,36
8850,Adaptive Insertion,Repair,12.0819,340.0000,29
8850,Greedy Energy Insertion (Enhanced),Repair,12.0762,304.0000,26
8850,Smart Station Repair,Repair,13.6919,414.0000,33
8850,Regret-3 Repair (Smart Packing),Repair,11.9515,310.0000,26
9000,EnergyCriticalRemoval,Destroy,13.6223,478.0000,32
9000,Route Merging Destroy,Destroy,11.9684,274.0000,24
9000,TimeSlackDestroy,Destroy,12.5693,545.0000,41
9000,Random Removal,Destroy,12.3703,307.0000,21
9000,VehicleReductionAwareDestroy,Destroy,11.8588,400.0000,32
9000,ChargingAwareRouteBuilder,Repair,12.9488,462.0000,30
9000,Adaptive Insertion,Repair,12.0282,284.0000,25
9000,Greedy Energy Insertion (Enhanced),Repair,12.0186,383.0000,32
9000,Smart Station Repair,Repair,13.5200,599.0000,40
9000,Regret-3 Repair (Smart Packing),Repair,11.9473,276.0000,23
9150,EnergyCriticalRemoval,Destroy,13.8196,633.0000,35
9150,Route Merging Destroy,Destroy,11.8857,385.0000,31
9150,TimeSlackDestroy,Destroy,12.6778,339.0000,27
9150,Random Removal,Destroy,12.7076,424.0000,33
9150,VehicleReductionAwareDestroy,Destroy,11.9550,264.0000,24
9150,ChargingAwareRouteBuilder,Repair,13.3165,437.0000,30
9150,Adaptive Insertion,Repair,11.9280,343.0000,28
9150,Greedy Energy Insertion (Enhanced),Repair,12.0111,365.0000,30
9150,Smart Station Repair,Repair,13.7382,470.0000,26
9150,Regret-3 Repair (Smart Packing),Repair,11.9552,430.0000,36
9300,EnergyCriticalRemoval,Destroy,14.4595,462.0000,30
9300,Route Merging Destroy,Destroy,11.9657,272.0000,24
9300,TimeSlackDestroy,Destroy,12.6595,373.0000,30
9300,Random Removal,Destroy,12.7288,467.0000,35
9300,VehicleReductionAwareDestroy,Destroy,11.8117,375.0000,31
9300,ChargingAwareRouteBuilder,Repair,13.5040,486.0000,37
9300,Adaptive Insertion,Repair,11.9763,416.0000,36
9300,Greedy Energy Insertion (Enhanced),Repair,12.0345,344.0000,26
9300,Smart Station Repair,Repair,14.3890,475.0000,32
9300,Regret-3 Repair (Smart Packing),Repair,11.9536,228.0000,19
9450,EnergyCriticalRemoval,Destroy,14.6006,632.0000,38
9450,Route Merging Destroy,Destroy,11.8709,368.0000,31
9450,TimeSlackDestroy,Destroy,12.6255,293.0000,23
9450,Random Removal,Destroy,12.8209,368.0000,32
9450,VehicleReductionAwareDestroy,Destroy,11.8545,282.0000,26
9450,ChargingAwareRouteBuilder,Repair,13.4487,418.0000,30
9450,Adaptive Insertion,Repair,11.9132,307.0000,25
9450,Greedy Energy Insertion (Enhanced),Repair,12.2139,329.0000,27
9450,Smart Station Repair,Repair,14.4572,639.0000,47
9450,Regret-3 Repair (Smart Packing),Repair,11.9605,250.0000,21
9600,EnergyCriticalRemoval,Destroy,14.9052,455.0000,35
9600,Route Merging Destroy,Destroy,11.8709,478.0000,40
9600,TimeSlackDestroy,Destroy,12.6426,318.0000,27
9600,Random Removal,Destroy,12.6227,281.0000,22
9600,VehicleReductionAwareDestroy,Destroy,11.7032,304.0000,26
9600,ChargingAwareRouteBuilder,Repair,13.5214,352.0000,27
9600,Adaptive Insertion,Repair,11.9682,358.0000,31
9600,Greedy Energy Insertion (Enhanced),Repair,12.2096,402.0000,34
9600,Smart Station Repair,Repair,14.3280,460.0000,36
9600,Regret-3 Repair (Smart Packing),Repair,11.9522,264.0000,22
9750,EnergyCriticalRemoval,Destroy,14.6194,351.0000,30
9750,Route Merging Destroy,Destroy,11.8828,348.0000,29
9750,TimeSlackDestroy,Destroy,12.5129,310.0000,26
9750,Random Removal,Destroy,12.6452,457.0000,37
9750,VehicleReductionAwareDestroy,Destroy,11.7016,334.0000,28
9750,ChargingAwareRouteBuilder,Repair,13.4487,363.0000,29
9750,Adaptive Insertion,Repair,11.9052,268.0000,23
9750,Greedy Energy Insertion (Enhanced),Repair,12.1517,324.0000,28
9750,Smart Station Repair,Repair,14.0955,461.0000,38
9750,Regret-3 Repair (Smart Packing),Repair,11.9593,384.0000,32
9900,EnergyCriticalRemoval,Destroy,14.1815,426.0000,36
9900,Route Merging Destroy,Destroy,11.9003,300.0000,25
9900,TimeSlackDestroy,Destroy,12.4244,312.0000,26
9900,Random Removal,Destroy,12.6012,466.0000,39
9900,VehicleReductionAwareDestroy,Destroy,11.7356,288.0000,24
9900,ChargingAwareRouteBuilder,Repair,13.3090,466.0000,39
9900,Adaptive Insertion,Repair,11.8673,298.0000,25
9900,Greedy Energy Insertion (Enhanced),Repair,12.0647,358.0000,30
9900,Smart Station Repair,Repair,13.8009,358.0000,30
9900,Regret-3 Repair (Smart Packing),Repair,11.9654,312.0000,26
10050,EnergyCriticalRemoval,Destroy,13.8293,415.0000,31
10050,Route Merging Destroy,Destroy,11.9153,288.0000,24
10050,TimeSlackDestroy,Destroy,12.3607,449.0000,36
10050,Random Removal,Destroy,12.5033,443.0000,32
10050,VehicleReductionAwareDestroy,Destroy,11.7753,364.0000,27
10050,ChargingAwareRouteBuilder,Repair,13.1050,505.0000,34
10050,Adaptive Insertion,Repair,11.8752,364.0000,27
10050,Greedy Energy Insertion (Enhanced),Repair,12.0450,520.0000,44
10050,Smart Station Repair,Repair,13.5208,342.0000,26
10050,Regret-3 Repair (Smart Packing),Repair,11.9706,228.0000,19
10200,EnergyCriticalRemoval,Destroy,13.7630,393.0000,33
10200,Route Merging Destroy,Destroy,11.9280,396.0000,33
10200,TimeSlackDestroy,Destroy,12.3775,399.0000,32
10200,Random Removal,Destroy,12.7044,336.0000,28
10200,VehicleReductionAwareDestroy,Destroy,12.0312,288.0000,24
10200,ChargingAwareRouteBuilder,Repair,13.3672,444.0000,38
10200,Adaptive Insertion,Repair,12.1161,322.0000,27
10200,Greedy Energy Insertion (Enhanced),Repair,12.0109,234.0000,20
10200,Smart Station Repair,Repair,13.4657,431.0000,35
10200,Regret-3 Repair (Smart Packing),Repair,11.9750,381.0000,30
10350,EnergyCriticalRemoval,Destroy,13.4849,345.0000,25
10350,Route Merging Destroy,Destroy,11.9388,346.0000,29
10350,TimeSlackDestroy,Destroy,12.3911,360.0000,30
10350,Random Removal,Destroy,12.5987,282.0000,24
10350,VehicleReductionAwareDestroy,Destroy,12.0265,502.0000,42
10350,ChargingAwareRouteBuilder,Repair,13.1147,408.0000,31
10350,Adaptive Insertion,Repair,12.0876,466.0000,39
10350,Greedy Energy Insertion (Enhanced),Repair,11.9643,344.0000,29
10350,Smart Station Repair,Repair,13.2930,310.0000,27
10350,Regret-3 Repair (Smart Packing),Repair,12.0838,307.0000,24
10500,EnergyCriticalRemoval,Destroy,13.5322,367.0000,30
10500,Route Merging Destroy,Destroy,11.9376,228.0000,19
10500,TimeSlackDestroy,Destroy,12.3325,498.0000,42
10500,Random Removal,Destroy,12.4714,322.0000,27
10500,VehicleReductionAwareDestroy,Destroy,12.0154,380.0000,32
10500,ChargingAwareRouteBuilder,Repair,13.1217,350.0000,30
10500,Adaptive Insertion,Repair,12.0668,370.0000,31
10500,Greedy Energy Insertion (Enhanced),Repair,11.9490,320.0000,27
10500,Smart Station Repair,Repair,13.0213,323.0000,26
10500,Regret-3 Repair (Smart Packing),Repair,12.1900,432.0000,36
10650,EnergyCriticalRemoval,Destroy,13.3373,588.0000,40
10650,Route Merging Destroy,Destroy,11.9470,418.0000,35
10650,TimeSlackDestroy,Destroy,12.2612,296.0000,25
10650,Random Removal,Destroy,12.3896,344.0000,26
10650,VehicleReductionAwareDestroy,Destroy,11.9944,307.0000,24
10650,ChargingAwareRouteBuilder,Repair,12.9034,345.0000,25
10650,Adaptive Insertion,Repair,12.0471,392.0000,33
10650,Greedy Energy Insertion (Enhanced),Repair,11.9344,424.0000,32
10650,Smart Station Repair,Repair,12.9315,459.0000,34
10650,Regret-3 Repair (Smart Packing),Repair,12.1615,333.0000,26
10800,EnergyCriticalRemoval,Destroy,13.5417,498.0000,36
10800,Route Merging Destroy,Destroy,11.9464,404.0000,35
10800,TimeSlackDestroy,Destroy,12.1980,372.0000,29
10800,Random Removal,Destroy,12.5158,293.0000,23
10800,VehicleReductionAwareDestroy,Destroy,12.1139,302.0000,27
10800,ChargingAwareRouteBuilder,Repair,13.0379,427.0000,32
10800,Adaptive Insertion,Repair,12.0218,427.0000,35
10800,Greedy Energy Insertion (Enhanced),Repair,12.1317,401.0000,33
10800,Smart Station Repair,Repair,13.0168,314.0000,25
10800,Regret-3 Repair (Smart Packing),Repair,12.2584,300.0000,25
10950,EnergyCriticalRemoval,Destroy,13.5855,534.0000,37
10950,Route Merging Destroy,Destroy,11.8858,266.0000,23
10950,TimeSlackDestroy,Destroy,12.2924,455.0000,34
10950,Random Removal,Destroy,12.5493,254.0000,22
10950,VehicleReductionAwareDestroy,Destroy,11.9746,385.0000,34
10950,ChargingAwareRouteBuilder,Repair,13.0838,292.0000,23
10950,Adaptive Insertion,Repair,12.0486,312.0000,28
10950,Greedy Energy Insertion (Enhanced),Repair,12.1347,292.0000,27
10950,Smart Station Repair,Repair,12.9483,602.0000,39
10950,Regret-3 Repair (Smart Packing),Repair,12.2196,396.0000,33
11100,EnergyCriticalRemoval,Destroy,13.7125,457.0000,32
11100,Route Merging Destroy,Destroy,11.8377,218.0000,19
11100,TimeSlackDestroy,Destroy,12.4559,321.0000,26
11100,Random Removal,Destroy,12.3987,483.0000,36
11100,VehicleReductionAwareDestroy,Destroy,11.8770,415.0000,37
11100,ChargingAwareRouteBuilder,Repair,13.0256,446.0000,30
11100,Adaptive Insertion,Repair,11.9127,312.0000,28
11100,Greedy Energy Insertion (Enhanced),Repair,11.9367,364.0000,32
11100,Smart Station Repair,Repair,13.3214,448.0000,33
11100,Regret-3 Repair (Smart Packing),Repair,12.1867,324.0000,27
11250,EnergyCriticalRemoval,Destroy,13.7978,467.0000,33
11250,Route Merging Destroy,Destroy,11.7831,446.0000,35
11250,TimeSlackDestroy,Destroy,12.4395,378.0000,32
11250,Random Removal,Destroy,12.5514,345.0000,24
11250,VehicleReductionAwareDestroy,Destroy,11.7779,286.0000,26
11250,ChargingAwareRouteBuilder,Repair,13.3017,423.0000,29
11250,Adaptive Insertion,Repair,11.7972,283.0000,23
11250,Greedy Energy Insertion (Enhanced),Repair,11.8525,299.0000,25
11250,Smart Station Repair,Repair,13.3596,425.0000,32
11250,Regret-3 Repair (Smart Packing),Repair,12.1587,492.0000,41
11400,EnergyCriticalRemoval,Destroy,13.8509,549.0000,37
11400,Route Merging Destroy,Destroy,11.9271,344.0000,30
11400,TimeSlackDestroy,Destroy,12.3454,339.0000,27
11400,Random Removal,Destroy,12.8249,324.0000,28
11400,VehicleReductionAwareDestroy,Destroy,11.6612,381.0000,28
11400,ChargingAwareRouteBuilder,Repair,13.4944,380.0000,27
11400,Adaptive Insertion,Repair,11.8733,510.0000,41
11400,Greedy Energy Insertion (Enhanced),Repair,11.8686,328.0000,25
11400,Smart Station Repair,Repair,13.3478,326.0000,26
11400,Regret-3 Repair (Smart Packing),Repair,12.1349,393.0000,31
11550,EnergyCriticalRemoval,Destroy,13.9989,401.0000,35
11550,Route Merging Destroy,Destroy,11.8580,354.0000,30
11550,TimeSlackDestroy,Destroy,12.3769,322.0000,27
11550,Random Removal,Destroy,12.6369,386.0000,33
11550,VehicleReductionAwareDestroy,Destroy,11.9531,292.0000,25
11550,ChargingAwareRouteBuilder,Repair,13.5814,360.0000,32
11550,Adaptive Insertion,Repair,11.9582,352.0000,30
11550,Greedy Energy Insertion (Enhanced),Repair,12.0563,382.0000,33
11550,Smart Station Repair,Repair,13.2264,361.0000,30
11550,Regret-3 Repair (Smart Packing),Repair,12.2163,300.0000,25
11700,EnergyCriticalRemoval,Destroy,13.6177,373.0000,33
11700,Route Merging Destroy,Destroy,11.8493,309.0000,26
11700,TimeSlackDestroy,Destroy,12.3093,420.0000,32
11700,Random Removal,Destroy,12.4959,411.0000,26
11700,VehicleReductionAwareDestroy,Destroy,11.9121,393.0000,33
11700,ChargingAwareRouteBuilder,Repair,13.2317,415.0000,36
11700,Adaptive Insertion,Repair,11.9244,272.0000,20
11700,Greedy Energy Insertion (Enhanced),Repair,11.9842,350.0000,31
11700,Smart Station Repair,Repair,13.0475,533.0000,35
11700,Regret-3 Repair (Smart Packing),Repair,12.1838,336.0000,28
11850,EnergyCriticalRemoval,Destroy,13.2705,444.0000,38
11850,Route Merging Destroy,Destroy,11.8546,423.0000,35
11850,TimeSlackDestroy,Destroy,12.4316,269.0000,21
11850,Random Removal,Destroy,12.9927,396.0000,34
11850,VehicleReductionAwareDestroy,Destroy,11.9117,290.0000,22
11850,ChargingAwareRouteBuilder,Repair,12.9761,477.0000,37
11850,Adaptive Insertion,Repair,12.1758,337.0000,28
11850,Greedy Energy Insertion (Enhanced),Repair,11.8801,385.0000,32
11850,Smart Station Repair,Repair,13.3746,335.0000,29
11850,Regret-3 Repair (Smart Packing),Repair,12.1563,288.0000,24
12000,EnergyCriticalRemoval,Destroy,13.0325,475.0000,34
12000,Route Merging Destroy,Destroy,11.8893,450.0000,35
12000,TimeSlackDestroy,Destroy,12.4883,382.0000,29
12000,Random Removal,Destroy,12.7908,254.0000,22
12000,VehicleReductionAwareDestroy,Destroy,12.1022,361.0000,30
12000,ChargingAwareRouteBuilder,Repair,12.9634,368.0000,26
12000,Adaptive Insertion,Repair,12.1548,308.0000,23
12000,Greedy Energy Insertion (Enhanced),Repair,11.9028,378.0000,34
12000,Smart Station Repair,Repair,13.1012,424.0000,30
12000,Regret-3 Repair (Smart Packing),Repair,12.1328,444.0000,37
12150,EnergyCriticalRemoval,Destroy,13.1732,354.0000,21
12150,Route Merging Destroy,Destroy,12.0345,489.0000,40
12150,TimeSlackDestroy,Destroy,12.5909,375.0000,30
12150,Random Removal,Destroy,12.6040,301.0000,24
12150,VehicleReductionAwareDestroy,Destroy,12.0919,466.0000,35
12150,ChargingAwareRouteBuilder,Repair,13.1420,397.0000,30
12150,Adaptive Insertion,Repair,12.3402,260.0000,23
12150,Greedy Energy Insertion (Enhanced),Repair,11.7850,377.0000,32
12150,Smart Station Repair,Repair,13.2560,567.0000,33
12150,Regret-3 Repair (Smart Packing),Repair,12.1129,384.0000,32
12300,EnergyCriticalRemoval,Destroy,13.7258,617.0000,46
12300,Route Merging Destroy,Destroy,12.0630,278.0000,24
12300,TimeSlackDestroy,Destroy,12.5773,307.0000,24
12300,Random Removal,Destroy,12.5947,352.0000,30
12300,VehicleReductionAwareDestroy,Destroy,12.2752,290.0000,26
12300,ChargingAwareRouteBuilder,Repair,13.1557,354.0000,27
12300,Adaptive Insertion,Repair,12.1849,384.0000,34
12300,Greedy Energy Insertion (Enhanced),Repair,11.7845,212.0000,19
12300,Smart Station Repair,Repair,13.8449,546.0000,41
12300,Regret-3 Repair (Smart Packing),Repair,12.0960,348.0000,29
12450,EnergyCriticalRemoval,Destroy,13.6789,594.0000,38
12450,Route Merging Destroy,Destroy,11.9911,379.0000,31
12450,TimeSlackDestroy,Destroy,12.6095,270.0000,23
12450,Random Removal,Destroy,12.4655,410.0000,35
12450,VehicleReductionAwareDestroy,Destroy,12.1070,281.0000,23
12450,ChargingAwareRouteBuilder,Repair,13.1490,458.0000,34
12450,Adaptive Insertion,Repair,12.0512,330.0000,29
12450,Greedy Energy Insertion (Enhanced),Repair,11.6905,303.0000,24
12450,Smart Station Repair,Repair,13.7657,437.0000,29
12450,Regret-3 Repair (Smart Packing),Repair,12.0816,406.0000,34
12600,EnergyCriticalRemoval,Destroy,13.9718,343.0000,30
12600,Route Merging Destroy,Destroy,12.0263,346.0000,29
12600,TimeSlackDestroy,Destroy,12.4789,409.0000,33
12600,Random Removal,Destroy,12.3528,336.0000,25
12600,VehicleReductionAwareDestroy,Destroy,12.1236,394.0000,33
12600,ChargingAwareRouteBuilder,Repair,13.1973,292.0000,25
12600,Adaptive Insertion,Repair,11.9505,272.0000,23
12600,Greedy Energy Insertion (Enhanced),Repair,11.8307,415.0000,34
12600,Smart Station Repair,Repair,13.9612,501.0000,39
12600,Regret-3 Repair (Smart Packing),Repair,12.0605,348.0000,29
12750,EnergyCriticalRemoval,Destroy,13.5910,362.0000,29
12750,Route Merging Destroy,Destroy,12.0120,342.0000,29
12750,TimeSlackDestroy,Destroy,12.4662,429.0000,35
12750,Random Removal,Destroy,12.5159,426.0000,36
12750,VehicleReductionAwareDestroy,Destroy,12.0959,265.0000,21
12750,ChargingAwareRouteBuilder,Repair,12.9697,420.0000,29
12750,Adaptive Insertion,Repair,11.9318,424.0000,36
12750,Greedy Energy Insertion (Enhanced),Repair,11.8869,310.0000,27
12750,Smart Station Repair,Repair,13.7939,346.0000,31
12750,Regret-3 Repair (Smart Packing),Repair,12.0514,324.0000,27
12900,EnergyCriticalRemoval,Destroy,13.4248,325.0000,27
12900,Route Merging Destroy,Destroy,11.9792,272.0000,23
12900,TimeSlackDestroy,Destroy,12.4348,425.0000,34
12900,Random Removal,Destroy,12.4135,459.0000,37
12900,VehicleReductionAwareDestroy,Destroy,12.1744,346.0000,29
12900,ChargingAwareRouteBuilder,Repair,13.1966,331.0000,26
12900,Adaptive Insertion,Repair,11.9087,362.0000,31
12900,Greedy Energy Insertion (Enhanced),Repair,11.8261,354.0000,30
12900,Smart Station Repair,Repair,13.3990,420.0000,33
12900,Regret-3 Repair (Smart Packing),Repair,12.0437,360.0000,30
13050,EnergyCriticalRemoval,Destroy,13.2166,393.0000,33
13050,Route Merging Destroy,Destroy,11.9562,312.0000,26
13050,TimeSlackDestroy,Destroy,12.4446,428.0000,36
13050,Random Removal,Destroy,12.4123,382.0000,32
13050,VehicleReductionAwareDestroy,Destroy,12.1379,274.0000,23
13050,ChargingAwareRouteBuilder,Repair,13.1268,373.0000,30
13050,Adaptive Insertion,Repair,11.8740,390.0000,33
13050,Greedy Energy Insertion (Enhanced),Repair,11.8222,320.0000,27
13050,Smart Station Repair,Repair,13.2983,382.0000,33
13050,Regret-3 Repair (Smart Packing),Repair,12.0372,324.0000,27
13200,EnergyCriticalRemoval,Destroy,13.0205,382.0000,33
13200,Route Merging Destroy,Destroy,11.9628,310.0000,26
13200,TimeSlackDestroy,Destroy,12.3612,327.0000,26
13200,Random Removal,Destroy,12.3411,394.0000,33
13200,VehicleReductionAwareDestroy,Destroy,12.1042,403.0000,32
13200,ChargingAwareRouteBuilder,Repair,13.0227,376.0000,32
13200,Adaptive Insertion,Repair,11.8656,413.0000,33
