Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0354,312.0000,26
6750,EnergyCriticalRemoval,Destroy,13.4462,475.0000,39
6750,Route Merging Destroy,Destroy,12.2338,360.0000,30
6750,TimeSlackDestroy,Destroy,12.6912,252.0000,21
6750,Random Removal,Destroy,12.1608,348.0000,29
6750,VehicleReductionAwareDestroy,Destroy,12.1424,370.0000,31
6750,ChargingAwareRouteBuilder,Repair,13.2320,418.0000,35
6750,Adaptive Insertion,Repair,11.9942,291.0000,23
6750,Greedy Energy Insertion (Enhanced),Repair,11.9943,394.0000,33
6750,Smart Station Repair,Repair,13.2484,306.0000,26
6750,Regret-3 Repair (Smart Packing),Repair,12.0301,396.0000,33
6900,EnergyCriticalRemoval,Destroy,13.2562,451.0000,39
6900,Route Merging Destroy,Destroy,12.1987,346.0000,29
6900,TimeSlackDestroy,Destroy,12.5875,389.0000,31
6900,Random Removal,Destroy,12.1367,312.0000,26
6900,VehicleReductionAwareDestroy,Destroy,12.1114,300.0000,25
6900,ChargingAwareRouteBuilder,Repair,13.0386,383.0000,31
6900,Adaptive Insertion,Repair,12.0929,358.0000,31
6900,Greedy Energy Insertion (Enhanced),Repair,11.9861,377.0000,30
6900,Smart Station Repair,Repair,13.0265,380.0000,33
6900,Regret-3 Repair (Smart Packing),Repair,12.0256,300.0000,25
7050,EnergyCriticalRemoval,Destroy,13.0024,555.0000,40
7050,Route Merging Destroy,Destroy,12.1585,260.0000,22
7050,TimeSlackDestroy,Destroy,12.5816,450.0000,38
7050,Random Removal,Destroy,12.1162,286.0000,24
7050,VehicleReductionAwareDestroy,Destroy,12.0947,365.0000,26
7050,ChargingAwareRouteBuilder,Repair,12.9360,313.0000,26
7050,Adaptive Insertion,Repair,12.0112,378.0000,32
7050,Greedy Energy Insertion (Enhanced),Repair,12.0732,555.0000,42
7050,Smart Station Repair,Repair,12.7998,418.0000,29
7050,Regret-3 Repair (Smart Packing),Repair,12.0217,252.0000,21
7200,EnergyCriticalRemoval,Destroy,13.1333,408.0000,35
7200,Route Merging Destroy,Destroy,12.1075,408.0000,34
7200,TimeSlackDestroy,Destroy,12.4707,364.0000,27
7200,Random Removal,Destroy,12.0863,348.0000,29
7200,VehicleReductionAwareDestroy,Destroy,12.3862,300.0000,25
7200,ChargingAwareRouteBuilder,Repair,12.8014,363.0000,29
7200,Adaptive Insertion,Repair,11.9814,428.0000,36
7200,Greedy Energy Insertion (Enhanced),Repair,12.2443,346.0000,29
7200,Smart Station Repair,Repair,13.0419,379.0000,30
7200,Regret-3 Repair (Smart Packing),Repair,12.0185,312.0000,26
7350,EnergyCriticalRemoval,Destroy,12.9119,428.0000,33
7350,Route Merging Destroy,Destroy,12.0914,468.0000,39
7350,TimeSlackDestroy,Destroy,12.6223,321.0000,25
7350,Random Removal,Destroy,12.0733,324.0000,27
7350,VehicleReductionAwareDestroy,Destroy,12.3283,312.0000,26
7350,ChargingAwareRouteBuilder,Repair,12.7588,295.0000,23
7350,Adaptive Insertion,Repair,11.9675,343.0000,27
7350,Greedy Energy Insertion (Enhanced),Repair,12.1973,394.0000,33
7350,Smart Station Repair,Repair,12.9806,425.0000,34
7350,Regret-3 Repair (Smart Packing),Repair,12.0157,396.0000,33
7500,EnergyCriticalRemoval,Destroy,12.9205,368.0000,29
7500,Route Merging Destroy,Destroy,12.0777,252.0000,21
7500,TimeSlackDestroy,Destroy,12.6550,391.0000,31
7500,Random Removal,Destroy,12.0623,426.0000,32
7500,VehicleReductionAwareDestroy,Destroy,12.2791,482.0000,37
7500,ChargingAwareRouteBuilder,Repair,12.7689,291.0000,23
7500,Adaptive Insertion,Repair,12.0780,316.0000,27
7500,Greedy Energy Insertion (Enhanced),Repair,12.1587,362.0000,27
7500,Smart Station Repair,Repair,12.9085,638.0000,47
7500,Regret-3 Repair (Smart Packing),Repair,12.0133,312.0000,26
7650,EnergyCriticalRemoval,Destroy,12.8859,394.0000,27
7650,Route Merging Destroy,Destroy,12.0660,381.0000,30
7650,TimeSlackDestroy,Destroy,12.6487,433.0000,31
7650,Random Removal,Destroy,12.2499,364.0000,27
7650,VehicleReductionAwareDestroy,Destroy,12.3913,412.0000,35
7650,ChargingAwareRouteBuilder,Repair,12.7514,413.0000,27
7650,Adaptive Insertion,Repair,12.0218,340.0000,25
7650,Greedy Energy Insertion (Enhanced),Repair,12.3460,489.0000,39
7650,Smart Station Repair,Repair,13.0084,382.0000,29
7650,Regret-3 Repair (Smart Packing),Repair,12.0113,360.0000,30
7800,EnergyCriticalRemoval,Destroy,13.1419,371.0000,28
7800,Route Merging Destroy,Destroy,12.1611,391.0000,31
7800,TimeSlackDestroy,Destroy,12.8465,413.0000,33
7800,Random Removal,Destroy,12.4346,376.0000,29
7800,VehicleReductionAwareDestroy,Destroy,12.2983,361.0000,29
7800,ChargingAwareRouteBuilder,Repair,13.1331,299.0000,25
7800,Adaptive Insertion,Repair,12.2585,425.0000,34
7800,Greedy Energy Insertion (Enhanced),Repair,12.3748,339.0000,28
7800,Smart Station Repair,Repair,13.0330,441.0000,29
7800,Regret-3 Repair (Smart Packing),Repair,12.0096,408.0000,34
7950,EnergyCriticalRemoval,Destroy,13.1581,410.0000,29
7950,Route Merging Destroy,Destroy,12.2289,415.0000,33
7950,TimeSlackDestroy,Destroy,12.7968,360.0000,30
7950,Random Removal,Destroy,12.5142,360.0000,30
7950,VehicleReductionAwareDestroy,Destroy,12.3208,316.0000,28
7950,ChargingAwareRouteBuilder,Repair,12.9571,388.0000,31
7950,Adaptive Insertion,Repair,12.2948,260.0000,22
7950,Greedy Energy Insertion (Enhanced),Repair,12.3347,480.0000,37
7950,Smart Station Repair,Repair,13.3591,409.0000,33
7950,Regret-3 Repair (Smart Packing),Repair,12.0082,324.0000,27
8100,EnergyCriticalRemoval,Destroy,13.3051,551.0000,37
8100,Route Merging Destroy,Destroy,12.2809,334.0000,28
8100,TimeSlackDestroy,Destroy,12.6773,426.0000,36
8100,Random Removal,Destroy,12.4371,300.0000,25
8100,VehicleReductionAwareDestroy,Destroy,12.1655,345.0000,24
8100,ChargingAwareRouteBuilder,Repair,12.8910,394.0000,24
8100,Adaptive Insertion,Repair,12.2233,343.0000,27
8100,Greedy Energy Insertion (Enhanced),Repair,12.4304,426.0000,36
8100,Smart Station Repair,Repair,13.2143,459.0000,35
8100,Regret-3 Repair (Smart Packing),Repair,12.0070,334.0000,28
8250,EnergyCriticalRemoval,Destroy,13.5431,463.0000,36
8250,Route Merging Destroy,Destroy,12.2281,363.0000,25
8250,TimeSlackDestroy,Destroy,12.5507,309.0000,24
8250,Random Removal,Destroy,12.3715,355.0000,28
8250,VehicleReductionAwareDestroy,Destroy,12.4969,434.0000,37
8250,ChargingAwareRouteBuilder,Repair,13.4198,379.0000,28
8250,Adaptive Insertion,Repair,12.2953,445.0000,36
8250,Greedy Energy Insertion (Enhanced),Repair,12.3409,423.0000,34
8250,Smart Station Repair,Repair,13.1993,317.0000,22
8250,Regret-3 Repair (Smart Packing),Repair,11.9952,360.0000,30
8400,EnergyCriticalRemoval,Destroy,13.4408,447.0000,23
8400,Route Merging Destroy,Destroy,12.5719,404.0000,34
8400,TimeSlackDestroy,Destroy,12.5993,418.0000,35
8400,Random Removal,Destroy,12.4176,308.0000,26
8400,VehicleReductionAwareDestroy,Destroy,12.3819,385.0000,32
8400,ChargingAwareRouteBuilder,Repair,13.4372,442.0000,35
8400,Adaptive Insertion,Repair,12.3052,233.0000,18
8400,Greedy Energy Insertion (Enhanced),Repair,12.3559,405.0000,33
8400,Smart Station Repair,Repair,13.3808,537.0000,37
8400,Regret-3 Repair (Smart Packing),Repair,11.9959,345.0000,27
8550,EnergyCriticalRemoval,Destroy,14.3399,444.0000,32
8550,Route Merging Destroy,Destroy,12.4684,346.0000,29
8550,TimeSlackDestroy,Destroy,12.5009,433.0000,35
8550,Random Removal,Destroy,12.3319,320.0000,27
8550,VehicleReductionAwareDestroy,Destroy,12.3293,377.0000,27
8550,ChargingAwareRouteBuilder,Repair,13.3159,378.0000,26
8550,Adaptive Insertion,Repair,12.4011,325.0000,26
8550,Greedy Energy Insertion (Enhanced),Repair,12.3434,303.0000,24
8550,Smart Station Repair,Repair,13.5507,506.0000,40
8550,Regret-3 Repair (Smart Packing),Repair,12.1132,408.0000,34
8700,EnergyCriticalRemoval,Destroy,14.2702,630.0000,42
8700,Route Merging Destroy,Destroy,12.3878,372.0000,31
8700,TimeSlackDestroy,Destroy,12.4815,389.0000,31
8700,Random Removal,Destroy,12.2599,216.0000,18
8700,VehicleReductionAwareDestroy,Destroy,12.5743,393.0000,28
8700,ChargingAwareRouteBuilder,Repair,13.4993,580.0000,40
8700,Adaptive Insertion,Repair,12.4159,358.0000,27
8700,Greedy Energy Insertion (Enhanced),Repair,12.3857,271.0000,21
8700,Smart Station Repair,Repair,13.4156,527.0000,40
8700,Regret-3 Repair (Smart Packing),Repair,12.0962,264.0000,22
8850,EnergyCriticalRemoval,Destroy,14.3796,551.0000,40
8850,Route Merging Destroy,Destroy,12.3296,417.0000,33
8850,TimeSlackDestroy,Destroy,12.4915,392.0000,33
8850,Random Removal,Destroy,12.2209,216.0000,18
8850,VehicleReductionAwareDestroy,Destroy,12.7935,325.0000,26
8850,ChargingAwareRouteBuilder,Repair,13.6494,462.0000,33
8850,Adaptive Insertion,Repair,12.5424,282.0000,24
8850,Greedy Energy Insertion (Enhanced),Repair,12.4635,342.0000,29
8850,Smart Station Repair,Repair,13.3795,443.0000,33
8850,Regret-3 Repair (Smart Packing),Repair,12.0818,372.0000,31
9000,EnergyCriticalRemoval,Destroy,14.2890,388.0000,32
9000,Route Merging Destroy,Destroy,12.3757,382.0000,32
9000,TimeSlackDestroy,Destroy,12.3996,412.0000,31
9000,Random Removal,Destroy,12.1878,297.0000,23
9000,VehicleReductionAwareDestroy,Destroy,12.7495,441.0000,32
9000,ChargingAwareRouteBuilder,Repair,13.7020,450.0000,32
9000,Adaptive Insertion,Repair,12.4236,305.0000,24
9000,Greedy Energy Insertion (Enhanced),Repair,12.3630,397.0000,32
9000,Smart Station Repair,Repair,13.3862,384.0000,30
9000,Regret-3 Repair (Smart Packing),Repair,12.0695,384.0000,32
9150,EnergyCriticalRemoval,Destroy,13.9644,419.0000,36
9150,Route Merging Destroy,Destroy,12.3099,449.0000,36
9150,TimeSlackDestroy,Destroy,12.5332,264.0000,22
9150,Random Removal,Destroy,12.2966,266.0000,19
9150,VehicleReductionAwareDestroy,Destroy,12.9043,470.0000,37
9150,ChargingAwareRouteBuilder,Repair,13.7561,415.0000,32
9150,Adaptive Insertion,Repair,12.4663,337.0000,27
9150,Greedy Energy Insertion (Enhanced),Repair,12.3695,447.0000,36
9150,Smart Station Repair,Repair,13.2983,357.0000,29
9150,Regret-3 Repair (Smart Packing),Repair,12.0591,312.0000,26
9300,EnergyCriticalRemoval,Destroy,13.6155,317.0000,26
9300,Route Merging Destroy,Destroy,12.3343,300.0000,25
9300,TimeSlackDestroy,Destroy,12.4532,360.0000,30
9300,Random Removal,Destroy,12.5521,513.0000,41
9300,VehicleReductionAwareDestroy,Destroy,12.8740,326.0000,28
9300,ChargingAwareRouteBuilder,Repair,13.6380,385.0000,31
9300,Adaptive Insertion,Repair,12.4686,300.0000,25
9300,Greedy Energy Insertion (Enhanced),Repair,12.3765,398.0000,34
9300,Smart Station Repair,Repair,13.1501,385.0000,31
9300,Regret-3 Repair (Smart Packing),Repair,12.0502,348.0000,29
9450,EnergyCriticalRemoval,Destroy,13.4021,530.0000,31
9450,Route Merging Destroy,Destroy,12.2841,372.0000,31
9450,TimeSlackDestroy,Destroy,12.3852,317.0000,25
9450,Random Removal,Destroy,12.5461,357.0000,28
9450,VehicleReductionAwareDestroy,Destroy,12.6894,392.0000,35
9450,ChargingAwareRouteBuilder,Repair,13.4552,470.0000,35
9450,Adaptive Insertion,Repair,12.3983,284.0000,24
9450,Greedy Energy Insertion (Enhanced),Repair,12.2759,406.0000,34
9450,Smart Station Repair,Repair,13.0405,499.0000,33
9450,Regret-3 Repair (Smart Packing),Repair,12.0427,309.0000,24
9600,EnergyCriticalRemoval,Destroy,13.9563,252.0000,23
9600,Route Merging Destroy,Destroy,12.2415,353.0000,28
9600,TimeSlackDestroy,Destroy,12.4295,416.0000,35
9600,Random Removal,Destroy,12.5767,402.0000,34
9600,VehicleReductionAwareDestroy,Destroy,12.4660,356.0000,30
9600,ChargingAwareRouteBuilder,Repair,13.4512,317.0000,26
9600,Adaptive Insertion,Repair,12.3135,364.0000,31
9600,Greedy Energy Insertion (Enhanced),Repair,12.2257,446.0000,38
9600,Smart Station Repair,Repair,13.3526,400.0000,34
9600,Regret-3 Repair (Smart Packing),Repair,12.1675,252.0000,21
9750,EnergyCriticalRemoval,Destroy,13.5063,353.0000,29
9750,Route Merging Destroy,Destroy,12.2964,396.0000,33
9750,TimeSlackDestroy,Destroy,12.3479,322.0000,27
9750,Random Removal,Destroy,12.4637,420.0000,35
9750,VehicleReductionAwareDestroy,Destroy,12.3761,312.0000,26
9750,ChargingAwareRouteBuilder,Repair,13.2624,359.0000,29
9750,Adaptive Insertion,Repair,12.2278,360.0000,30
9750,Greedy Energy Insertion (Enhanced),Repair,12.1524,396.0000,33
9750,Smart Station Repair,Repair,13.1144,388.0000,33
9750,Regret-3 Repair (Smart Packing),Repair,12.1424,300.0000,25
9900,EnergyCriticalRemoval,Destroy,13.3062,402.0000,31
9900,Route Merging Destroy,Destroy,12.2519,420.0000,35
9900,TimeSlackDestroy,Destroy,12.2846,322.0000,27
9900,Random Removal,Destroy,12.3941,360.0000,30
9900,VehicleReductionAwareDestroy,Destroy,12.3196,324.0000,27
9900,ChargingAwareRouteBuilder,Repair,13.1299,330.0000,28
9900,Adaptive Insertion,Repair,12.1936,439.0000,35
9900,Greedy Energy Insertion (Enhanced),Repair,12.1295,382.0000,32
9900,Smart Station Repair,Repair,12.9109,353.0000,28
9900,Regret-3 Repair (Smart Packing),Repair,12.1210,324.0000,27
10050,EnergyCriticalRemoval,Destroy,13.2554,320.0000,24
10050,Route Merging Destroy,Destroy,12.2141,372.0000,31
10050,TimeSlackDestroy,Destroy,12.2308,484.0000,41
10050,Random Removal,Destroy,12.3350,324.0000,27
10050,VehicleReductionAwareDestroy,Destroy,12.2717,322.0000,27
10050,ChargingAwareRouteBuilder,Repair,12.9283,498.0000,39
10050,Adaptive Insertion,Repair,12.2460,360.0000,30
10050,Greedy Energy Insertion (Enhanced),Repair,12.1007,252.0000,21
10050,Smart Station Repair,Repair,12.8653,376.0000,32
10050,Regret-3 Repair (Smart Packing),Repair,12.1029,336.0000,28
10200,EnergyCriticalRemoval,Destroy,13.2671,451.0000,26
10200,Route Merging Destroy,Destroy,12.1820,360.0000,30
10200,TimeSlackDestroy,Destroy,12.1669,344.0000,29
10200,Random Removal,Destroy,12.2848,372.0000,31
10200,VehicleReductionAwareDestroy,Destroy,12.2198,408.0000,34
10200,ChargingAwareRouteBuilder,Repair,12.9044,468.0000,36
10200,Adaptive Insertion,Repair,12.2091,430.0000,36
10200,Greedy Energy Insertion (Enhanced),Repair,12.0856,318.0000,23
10200,Smart Station Repair,Repair,12.6980,467.0000,34
10200,Regret-3 Repair (Smart Packing),Repair,12.0875,252.0000,21
10350,EnergyCriticalRemoval,Destroy,13.8790,386.0000,31
10350,Route Merging Destroy,Destroy,12.1547,396.0000,33
10350,TimeSlackDestroy,Destroy,12.1212,404.0000,34
10350,Random Removal,Destroy,12.2421,300.0000,25
10350,VehicleReductionAwareDestroy,Destroy,12.1869,322.0000,27
10350,ChargingAwareRouteBuilder,Repair,12.9188,337.0000,28
10350,Adaptive Insertion,Repair,12.1694,356.0000,30
10350,Greedy Energy Insertion (Enhanced),Repair,12.3467,394.0000,33
10350,Smart Station Repair,Repair,12.8536,301.0000,24
10350,Regret-3 Repair (Smart Packing),Repair,12.0743,420.0000,35
10500,EnergyCriticalRemoval,Destroy,13.6649,358.0000,28
10500,Route Merging Destroy,Destroy,12.1315,348.0000,29
10500,TimeSlackDestroy,Destroy,12.0854,333.0000,28
10500,Random Removal,Destroy,12.2057,324.0000,27
10500,VehicleReductionAwareDestroy,Destroy,12.1477,454.0000,38
10500,ChargingAwareRouteBuilder,Repair,12.7863,286.0000,25
10500,Adaptive Insertion,Repair,12.1240,358.0000,31
10500,Greedy Energy Insertion (Enhanced),Repair,12.2856,362.0000,31
10500,Smart Station Repair,Repair,12.8068,415.0000,30
10500,Regret-3 Repair (Smart Packing),Repair,12.0632,396.0000,33
10650,EnergyCriticalRemoval,Destroy,13.5330,502.0000,30
10650,Route Merging Destroy,Destroy,12.1118,384.0000,32
10650,TimeSlackDestroy,Destroy,12.0565,358.0000,30
10650,Random Removal,Destroy,12.1749,355.0000,28
10650,VehicleReductionAwareDestroy,Destroy,12.1177,352.0000,30
10650,ChargingAwareRouteBuilder,Repair,12.5844,337.0000,28
10650,Adaptive Insertion,Repair,12.0377,448.0000,34
10650,Greedy Energy Insertion (Enhanced),Repair,12.1944,320.0000,27
10650,Smart Station Repair,Repair,12.9608,534.0000,35
10650,Regret-3 Repair (Smart Packing),Repair,12.0537,312.0000,26
10800,EnergyCriticalRemoval,Destroy,14.0131,556.0000,39
10800,Route Merging Destroy,Destroy,12.0950,298.0000,25
10800,TimeSlackDestroy,Destroy,12.0380,303.0000,24
10800,Random Removal,Destroy,12.2504,394.0000,33
10800,VehicleReductionAwareDestroy,Destroy,12.0600,342.0000,29
10800,ChargingAwareRouteBuilder,Repair,12.5021,320.0000,24
10800,Adaptive Insertion,Repair,12.2085,360.0000,31
10800,Greedy Energy Insertion (Enhanced),Repair,12.1430,364.0000,31
10800,Smart Station Repair,Repair,13.3053,549.0000,39
10800,Regret-3 Repair (Smart Packing),Repair,12.0457,300.0000,25
10950,EnergyCriticalRemoval,Destroy,14.0496,444.0000,29
10950,Route Merging Destroy,Destroy,12.0688,356.0000,30
10950,TimeSlackDestroy,Destroy,12.1261,354.0000,27
10950,Random Removal,Destroy,12.2038,322.0000,27
10950,VehicleReductionAwareDestroy,Destroy,12.0200,455.0000,37
10950,ChargingAwareRouteBuilder,Repair,12.6267,505.0000,36
10950,Adaptive Insertion,Repair,12.1191,317.0000,25
10950,Greedy Energy Insertion (Enhanced),Repair,12.0828,284.0000,24
10950,Smart Station Repair,Repair,13.4210,465.0000,35
10950,Regret-3 Repair (Smart Packing),Repair,12.0388,360.0000,30
11100,EnergyCriticalRemoval,Destroy,14.2387,597.0000,41
11100,Route Merging Destroy,Destroy,12.0384,389.0000,31
11100,TimeSlackDestroy,Destroy,12.2738,288.0000,24
11100,Random Removal,Destroy,12.1621,320.0000,27
11100,VehicleReductionAwareDestroy,Destroy,12.0616,348.0000,27
11100,ChargingAwareRouteBuilder,Repair,12.8369,515.0000,37
11100,Adaptive Insertion,Repair,12.2033,342.0000,29
11100,Greedy Energy Insertion (Enhanced),Repair,12.0454,347.0000,28
11100,Smart Station Repair,Repair,13.4007,366.0000,25
11100,Regret-3 Repair (Smart Packing),Repair,12.0330,372.0000,31
11250,EnergyCriticalRemoval,Destroy,14.2870,432.0000,32
11250,Route Merging Destroy,Destroy,12.1149,307.0000,24
11250,TimeSlackDestroy,Destroy,12.2327,433.0000,31
11250,Random Removal,Destroy,12.1156,356.0000,30
11250,VehicleReductionAwareDestroy,Destroy,12.1857,390.0000,33
11250,ChargingAwareRouteBuilder,Repair,12.9992,403.0000,26
11250,Adaptive Insertion,Repair,12.1417,450.0000,38
11250,Greedy Energy Insertion (Enhanced),Repair,12.0975,282.0000,24
11250,Smart Station Repair,Repair,13.5866,495.0000,38
11250,Regret-3 Repair (Smart Packing),Repair,12.0280,288.0000,24
11400,EnergyCriticalRemoval,Destroy,14.1690,311.0000,23
11400,Route Merging Destroy,Destroy,12.2164,442.0000,37
11400,TimeSlackDestroy,Destroy,12.4930,442.0000,37
11400,Random Removal,Destroy,12.0782,365.0000,29
11400,VehicleReductionAwareDestroy,Destroy,12.1306,280.0000,24
11400,ChargingAwareRouteBuilder,Repair,13.3743,306.0000,23
11400,Adaptive Insertion,Repair,12.0968,302.0000,26
11400,Greedy Energy Insertion (Enhanced),Repair,12.0454,417.0000,34
11400,Smart Station Repair,Repair,13.5026,407.0000,33
11400,Regret-3 Repair (Smart Packing),Repair,12.0238,408.0000,34
11550,EnergyCriticalRemoval,Destroy,14.0719,322.0000,26
11550,Route Merging Destroy,Destroy,12.1759,420.0000,35
11550,TimeSlackDestroy,Destroy,12.4109,346.0000,29
11550,Random Removal,Destroy,12.1544,411.0000,33
11550,VehicleReductionAwareDestroy,Destroy,12.0610,335.0000,27
11550,ChargingAwareRouteBuilder,Repair,13.3638,362.0000,28
11550,Adaptive Insertion,Repair,12.0246,374.0000,32
11550,Greedy Energy Insertion (Enhanced),Repair,12.0783,366.0000,31
11550,Smart Station Repair,Repair,13.3272,374.0000,29
11550,Regret-3 Repair (Smart Packing),Repair,12.0203,358.0000,30
11700,EnergyCriticalRemoval,Destroy,13.8188,367.0000,28
11700,Route Merging Destroy,Destroy,12.1495,471.0000,38
11700,TimeSlackDestroy,Destroy,12.3390,375.0000,30
11700,Random Removal,Destroy,12.1994,312.0000,26
11700,VehicleReductionAwareDestroy,Destroy,12.1129,328.0000,28
11700,ChargingAwareRouteBuilder,Repair,13.2985,468.0000,34
11700,Adaptive Insertion,Repair,11.9740,366.0000,31
11700,Greedy Energy Insertion (Enhanced),Repair,12.0375,332.0000,28
11700,Smart Station Repair,Repair,13.2626,363.0000,30
11700,Regret-3 Repair (Smart Packing),Repair,12.0072,324.0000,27
11850,EnergyCriticalRemoval,Destroy,13.7120,411.0000,28
11850,Route Merging Destroy,Destroy,12.1863,322.0000,27
11850,TimeSlackDestroy,Destroy,12.3631,454.0000,38
11850,Random Removal,Destroy,12.1695,298.0000,25
11850,VehicleReductionAwareDestroy,Destroy,12.0531,441.0000,32
11850,ChargingAwareRouteBuilder,Repair,13.3685,550.0000,37
11850,Adaptive Insertion,Repair,11.9489,388.0000,33
11850,Greedy Energy Insertion (Enhanced),Repair,12.0105,354.0000,30
11850,Smart Station Repair,Repair,13.0882,316.0000,27
11850,Regret-3 Repair (Smart Packing),Repair,12.0061,318.0000,23
12000,EnergyCriticalRemoval,Destroy,13.8570,479.0000,35
12000,Route Merging Destroy,Destroy,12.1472,454.0000,38
12000,TimeSlackDestroy,Destroy,12.3007,300.0000,25
12000,Random Removal,Destroy,12.1321,202.0000,17
12000,VehicleReductionAwareDestroy,Destroy,12.3124,408.0000,35
12000,ChargingAwareRouteBuilder,Repair,13.5929,448.0000,40
12000,Adaptive Insertion,Repair,11.9202,392.0000,30
12000,Greedy Energy Insertion (Enhanced),Repair,11.9789,236.0000,20
12000,Smart Station Repair,Repair,12.8805,443.0000,33
12000,Regret-3 Repair (Smart Packing),Repair,12.2791,324.0000,27
12150,EnergyCriticalRemoval,Destroy,13.8313,603.0000,41
12150,Route Merging Destroy,Destroy,12.1172,345.0000,27
12150,TimeSlackDestroy,Destroy,12.2556,394.0000,33
12150,Random Removal,Destroy,12.0946,250.0000,21
12150,VehicleReductionAwareDestroy,Destroy,12.2141,334.0000,28
12150,ChargingAwareRouteBuilder,Repair,13.2340,363.0000,23
12150,Adaptive Insertion,Repair,12.0922,390.0000,33
12150,Greedy Energy Insertion (Enhanced),Repair,11.9521,246.0000,21
12150,Smart Station Repair,Repair,12.9621,449.0000,33
12150,Regret-3 Repair (Smart Packing),Repair,12.2373,478.0000,40
12300,EnergyCriticalRemoval,Destroy,13.9627,453.0000,35
12300,Route Merging Destroy,Destroy,12.2163,286.0000,24
12300,TimeSlackDestroy,Destroy,12.2082,403.0000,32
12300,Random Removal,Destroy,12.0662,402.0000,34
12300,VehicleReductionAwareDestroy,Destroy,12.1712,311.0000,25
12300,ChargingAwareRouteBuilder,Repair,13.6163,406.0000,28
12300,Adaptive Insertion,Repair,12.0511,334.0000,29
12300,Greedy Energy Insertion (Enhanced),Repair,11.9164,292.0000,25
12300,Smart Station Repair,Repair,13.0587,451.0000,37
12300,Regret-3 Repair (Smart Packing),Repair,12.1942,372.0000,31
12450,EnergyCriticalRemoval,Destroy,13.8097,471.0000,32
12450,Route Merging Destroy,Destroy,12.1714,429.0000,34
12450,TimeSlackDestroy,Destroy,12.2660,375.0000,30
12450,Random Removal,Destroy,12.0298,330.0000,28
12450,VehicleReductionAwareDestroy,Destroy,12.2116,327.0000,26
12450,ChargingAwareRouteBuilder,Repair,13.7488,420.0000,33
12450,Adaptive Insertion,Repair,11.9710,390.0000,29
12450,Greedy Energy Insertion (Enhanced),Repair,11.8809,284.0000,24
12450,Smart Station Repair,Repair,12.9283,502.0000,36
12450,Regret-3 Repair (Smart Packing),Repair,12.1650,336.0000,28
12600,EnergyCriticalRemoval,Destroy,13.9461,495.0000,34
12600,Route Merging Destroy,Destroy,12.2383,348.0000,29
12600,TimeSlackDestroy,Destroy,12.3011,320.0000,27
12600,Random Removal,Destroy,11.9932,370.0000,31
12600,VehicleReductionAwareDestroy,Destroy,12.2664,346.0000,29
12600,ChargingAwareRouteBuilder,Repair,13.5956,529.0000,44
12600,Adaptive Insertion,Repair,12.1926,410.0000,31
12600,Greedy Energy Insertion (Enhanced),Repair,11.8738,300.0000,25
12600,Smart Station Repair,Repair,13.0807,292.0000,21
12600,Regret-3 Repair (Smart Packing),Repair,12.1403,348.0000,29
12750,EnergyCriticalRemoval,Destroy,14.0380,374.0000,30
12750,Route Merging Destroy,Destroy,12.2026,453.0000,36
12750,TimeSlackDestroy,Destroy,12.2337,409.0000,33
12750,Random Removal,Destroy,11.9845,261.0000,20
12750,VehicleReductionAwareDestroy,Destroy,12.2161,370.0000,31
12750,ChargingAwareRouteBuilder,Repair,13.3597,471.0000,35
12750,Adaptive Insertion,Repair,12.3476,339.0000,27
12750,Greedy Energy Insertion (Enhanced),Repair,11.8927,266.0000,23
12750,Smart Station Repair,Repair,13.2043,347.0000,28
12750,Regret-3 Repair (Smart Packing),Repair,12.1192,444.0000,37
12900,EnergyCriticalRemoval,Destroy,13.8023,459.0000,35
12900,Route Merging Destroy,Destroy,12.2597,300.0000,25
12900,TimeSlackDestroy,Destroy,12.2578,430.0000,36
12900,Random Removal,Destroy,12.1443,367.0000,29
12900,VehicleReductionAwareDestroy,Destroy,12.1740,300.0000,25
12900,ChargingAwareRouteBuilder,Repair,13.3743,371.0000,30
12900,Adaptive Insertion,Repair,12.3788,390.0000,33
12900,Greedy Energy Insertion (Enhanced),Repair,11.8436,368.0000,31
12900,Smart Station Repair,Repair,13.0826,415.0000,30
12900,Regret-3 Repair (Smart Packing),Repair,12.1014,312.0000,26
13050,EnergyCriticalRemoval,Destroy,13.6991,484.0000,36
13050,Route Merging Destroy,Destroy,12.2207,372.0000,31
13050,TimeSlackDestroy,Destroy,12.2108,338.0000,25
13050,Random Removal,Destroy,12.2210,336.0000,28
13050,VehicleReductionAwareDestroy,Destroy,12.1479,356.0000,30
13050,ChargingAwareRouteBuilder,Repair,13.2231,337.0000,24
13050,Adaptive Insertion,Repair,12.2947,456.0000,35
13050,Greedy Energy Insertion (Enhanced),Repair,11.8477,348.0000,29
13050,Smart Station Repair,Repair,13.1952,385.0000,32
13050,Regret-3 Repair (Smart Packing),Repair,12.0862,360.0000,30
13200,EnergyCriticalRemoval,Destroy,13.6609,393.0000,32
13200,Route Merging Destroy,Destroy,12.1876,360.0000,30
13200,TimeSlackDestroy,Destroy,12.4072,384.0000,32
13200,Random Removal,Destroy,12.1878,300.0000,26
13200,VehicleReductionAwareDestroy,Destroy,12.1057,360.0000,30
13200,ChargingAwareRouteBuilder,Repair,13.3459,437.0000,35
13200,Adaptive Insertion,Repair,12.4048,286.0000,25
