Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.4052,386.0000,34
6750,EnergyCriticalRemoval,Destroy,12.8782,286.0000,27
6750,Route Merging Destroy,Destroy,13.0387,336.0000,28
6750,TimeSlackDestroy,Destroy,13.5812,408.0000,34
6750,Random Removal,Destroy,13.3448,408.0000,34
6750,VehicleReductionAwareDestroy,Destroy,12.0804,324.0000,27
6750,ChargingAwareRouteBuilder,Repair,13.2058,362.0000,31
6750,Adaptive Insertion,Repair,12.3946,354.0000,30
6750,Greedy Energy Insertion (Enhanced),Repair,13.5398,378.0000,32
6750,Smart Station Repair,Repair,13.5074,284.0000,24
6750,Regret-3 Repair (Smart Packing),Repair,12.2473,384.0000,33
6900,EnergyCriticalRemoval,Destroy,12.5354,360.0000,30
6900,Route Merging Destroy,Destroy,12.8829,372.0000,31
6900,TimeSlackDestroy,Destroy,13.3441,372.0000,31
6900,Random Removal,Destroy,13.1430,478.0000,40
6900,VehicleReductionAwareDestroy,Destroy,12.0683,216.0000,18
6900,ChargingAwareRouteBuilder,Repair,12.9766,384.0000,32
6900,Adaptive Insertion,Repair,12.3054,312.0000,26
6900,Greedy Energy Insertion (Enhanced),Repair,13.2807,334.0000,28
6900,Smart Station Repair,Repair,13.2563,372.0000,31
6900,Regret-3 Repair (Smart Packing),Repair,12.1557,396.0000,33
7050,EnergyCriticalRemoval,Destroy,12.4551,384.0000,33
7050,Route Merging Destroy,Destroy,12.7505,344.0000,29
7050,TimeSlackDestroy,Destroy,13.1424,529.0000,39
7050,Random Removal,Destroy,12.9641,293.0000,23
7050,VehicleReductionAwareDestroy,Destroy,12.0581,312.0000,26
7050,ChargingAwareRouteBuilder,Repair,12.8301,310.0000,23
7050,Adaptive Insertion,Repair,12.2596,368.0000,31
7050,Greedy Energy Insertion (Enhanced),Repair,13.0779,400.0000,34
7050,Smart Station Repair,Repair,13.0679,328.0000,24
7050,Regret-3 Repair (Smart Packing),Repair,12.1323,456.0000,38
7200,EnergyCriticalRemoval,Destroy,12.3323,348.0000,29
7200,Route Merging Destroy,Destroy,12.6172,348.0000,29
7200,TimeSlackDestroy,Destroy,13.2057,382.0000,32
7200,Random Removal,Destroy,12.9303,420.0000,35
7200,VehicleReductionAwareDestroy,Destroy,12.0493,300.0000,25
7200,ChargingAwareRouteBuilder,Repair,12.9273,384.0000,32
7200,Adaptive Insertion,Repair,12.2013,310.0000,26
7200,Greedy Energy Insertion (Enhanced),Repair,12.8809,384.0000,32
7200,Smart Station Repair,Repair,13.1577,372.0000,31
7200,Regret-3 Repair (Smart Packing),Repair,12.1125,348.0000,29
7350,EnergyCriticalRemoval,Destroy,12.2824,326.0000,28
7350,Route Merging Destroy,Destroy,12.5246,354.0000,30
7350,TimeSlackDestroy,Destroy,13.0155,459.0000,37
7350,Random Removal,Destroy,12.7908,334.0000,28
7350,VehicleReductionAwareDestroy,Destroy,12.0419,324.0000,27
7350,ChargingAwareRouteBuilder,Repair,12.7882,470.0000,40
7350,Adaptive Insertion,Repair,12.1596,402.0000,34
7350,Greedy Energy Insertion (Enhanced),Repair,12.7488,354.0000,30
7350,Smart Station Repair,Repair,12.9840,295.0000,23
7350,Regret-3 Repair (Smart Packing),Repair,12.0956,276.0000,23
7500,EnergyCriticalRemoval,Destroy,12.1865,312.0000,26
7500,Route Merging Destroy,Destroy,12.4159,322.0000,27
7500,TimeSlackDestroy,Destroy,12.9240,424.0000,36
7500,Random Removal,Destroy,12.6615,384.0000,33
7500,VehicleReductionAwareDestroy,Destroy,12.0357,336.0000,28
7500,ChargingAwareRouteBuilder,Repair,12.6325,434.0000,37
7500,Adaptive Insertion,Repair,12.1092,324.0000,27
7500,Greedy Energy Insertion (Enhanced),Repair,12.6065,298.0000,25
7500,Smart Station Repair,Repair,12.9603,338.0000,29
7500,Regret-3 Repair (Smart Packing),Repair,12.0813,384.0000,32
7650,EnergyCriticalRemoval,Destroy,12.1585,302.0000,28
7650,Route Merging Destroy,Destroy,12.3424,520.0000,34
7650,TimeSlackDestroy,Destroy,12.7520,524.0000,34
7650,Random Removal,Destroy,12.5077,449.0000,26
7650,VehicleReductionAwareDestroy,Destroy,12.0303,374.0000,28
7650,ChargingAwareRouteBuilder,Repair,12.4971,252.0000,23
7650,Adaptive Insertion,Repair,12.0928,416.0000,32
7650,Greedy Energy Insertion (Enhanced),Repair,12.5035,575.0000,34
7650,Smart Station Repair,Repair,12.7646,590.0000,33
7650,Regret-3 Repair (Smart Packing),Repair,12.0691,336.0000,28
7800,EnergyCriticalRemoval,Destroy,11.9526,315.0000,23
7800,Route Merging Destroy,Destroy,12.7852,601.0000,41
7800,TimeSlackDestroy,Destroy,13.1510,457.0000,35
7800,Random Removal,Destroy,13.2219,340.0000,26
7800,VehicleReductionAwareDestroy,Destroy,12.2293,290.0000,25
7800,ChargingAwareRouteBuilder,Repair,12.2660,327.0000,24
7800,Adaptive Insertion,Repair,12.2289,380.0000,31
7800,Greedy Energy Insertion (Enhanced),Repair,13.1647,522.0000,35
7800,Smart Station Repair,Repair,13.5317,296.0000,23
7800,Regret-3 Repair (Smart Packing),Repair,12.0587,478.0000,37
7950,EnergyCriticalRemoval,Destroy,12.2141,532.0000,28
7950,Route Merging Destroy,Destroy,13.0662,475.0000,30
7950,TimeSlackDestroy,Destroy,13.1369,443.0000,30
7950,Random Removal,Destroy,13.2002,291.0000,24
7950,VehicleReductionAwareDestroy,Destroy,12.1349,426.0000,38
7950,ChargingAwareRouteBuilder,Repair,12.4698,491.0000,32
7950,Adaptive Insertion,Repair,12.2333,387.0000,29
7950,Greedy Energy Insertion (Enhanced),Repair,13.4272,364.0000,25
7950,Smart Station Repair,Repair,13.4324,469.0000,29
7950,Regret-3 Repair (Smart Packing),Repair,12.1877,456.0000,35
8100,EnergyCriticalRemoval,Destroy,13.2319,468.0000,31
8100,Route Merging Destroy,Destroy,13.4813,606.0000,40
8100,TimeSlackDestroy,Destroy,13.3814,299.0000,22
8100,Random Removal,Destroy,13.0389,446.0000,29
8100,VehicleReductionAwareDestroy,Destroy,11.9963,320.0000,28
8100,ChargingAwareRouteBuilder,Repair,12.9009,416.0000,27
8100,Adaptive Insertion,Repair,12.4000,356.0000,25
8100,Greedy Energy Insertion (Enhanced),Repair,13.5971,374.0000,27
8100,Smart Station Repair,Repair,13.8434,556.0000,36
8100,Regret-3 Repair (Smart Packing),Repair,12.3139,437.0000,35
8250,EnergyCriticalRemoval,Destroy,13.5117,491.0000,31
8250,Route Merging Destroy,Destroy,13.7316,464.0000,31
8250,TimeSlackDestroy,Destroy,13.4128,366.0000,30
8250,Random Removal,Destroy,13.3900,400.0000,28
8250,VehicleReductionAwareDestroy,Destroy,11.9111,346.0000,30
8250,ChargingAwareRouteBuilder,Repair,13.2769,348.0000,24
8250,Adaptive Insertion,Repair,12.6760,524.0000,40
8250,Greedy Energy Insertion (Enhanced),Repair,13.6353,439.0000,31
8250,Smart Station Repair,Repair,14.0835,456.0000,30
8250,Regret-3 Repair (Smart Packing),Repair,12.3396,300.0000,25
8400,EnergyCriticalRemoval,Destroy,13.8607,388.0000,28
8400,Route Merging Destroy,Destroy,13.9170,526.0000,39
8400,TimeSlackDestroy,Destroy,13.2309,395.0000,28
8400,Random Removal,Destroy,13.5243,428.0000,30
8400,VehicleReductionAwareDestroy,Destroy,11.8544,284.0000,25
8400,ChargingAwareRouteBuilder,Repair,13.4604,411.0000,32
8400,Adaptive Insertion,Repair,12.7396,416.0000,33
8400,Greedy Energy Insertion (Enhanced),Repair,13.7142,525.0000,33
8400,Smart Station Repair,Repair,14.2510,335.0000,24
8400,Regret-3 Repair (Smart Packing),Repair,12.2887,334.0000,28
8550,EnergyCriticalRemoval,Destroy,13.8602,317.0000,28
8550,Route Merging Destroy,Destroy,13.8525,430.0000,32
8550,TimeSlackDestroy,Destroy,13.3623,376.0000,26
8550,Random Removal,Destroy,13.6357,537.0000,38
8550,VehicleReductionAwareDestroy,Destroy,11.7803,321.0000,26
8550,ChargingAwareRouteBuilder,Repair,13.3679,414.0000,26
8550,Adaptive Insertion,Repair,12.7196,393.0000,26
8550,Greedy Energy Insertion (Enhanced),Repair,14.0434,469.0000,41
8550,Smart Station Repair,Repair,14.2071,401.0000,31
8550,Regret-3 Repair (Smart Packing),Repair,12.2347,304.0000,26
8700,EnergyCriticalRemoval,Destroy,13.4794,361.0000,30
8700,Route Merging Destroy,Destroy,13.7903,387.0000,31
8700,TimeSlackDestroy,Destroy,13.5272,344.0000,26
8700,Random Removal,Destroy,13.7101,537.0000,41
8700,VehicleReductionAwareDestroy,Destroy,11.8652,260.0000,22
8700,ChargingAwareRouteBuilder,Repair,13.7512,441.0000,36
8700,Adaptive Insertion,Repair,13.0789,321.0000,26
8700,Greedy Energy Insertion (Enhanced),Repair,13.6528,340.0000,26
8700,Smart Station Repair,Repair,14.0164,453.0000,34
8700,Regret-3 Repair (Smart Packing),Repair,12.1533,334.0000,28
8850,EnergyCriticalRemoval,Destroy,13.2625,346.0000,28
8850,Route Merging Destroy,Destroy,13.5943,417.0000,34
8850,TimeSlackDestroy,Destroy,13.4827,488.0000,31
8850,Random Removal,Destroy,13.6182,422.0000,33
8850,VehicleReductionAwareDestroy,Destroy,11.8581,288.0000,24
8850,ChargingAwareRouteBuilder,Repair,13.5260,383.0000,24
8850,Adaptive Insertion,Repair,12.9690,428.0000,37
8850,Greedy Energy Insertion (Enhanced),Repair,13.5664,329.0000,27
8850,Smart Station Repair,Repair,13.9124,413.0000,27
8850,Regret-3 Repair (Smart Packing),Repair,12.1196,408.0000,35
9000,EnergyCriticalRemoval,Destroy,13.1267,254.0000,24
9000,Route Merging Destroy,Destroy,13.3949,429.0000,34
9000,TimeSlackDestroy,Destroy,13.8216,469.0000,34
9000,Random Removal,Destroy,13.4936,497.0000,33
9000,VehicleReductionAwareDestroy,Destroy,11.8794,300.0000,25
9000,ChargingAwareRouteBuilder,Repair,13.8908,408.0000,31
9000,Adaptive Insertion,Repair,12.7588,353.0000,28
9000,Greedy Energy Insertion (Enhanced),Repair,13.3592,359.0000,29
9000,Smart Station Repair,Repair,14.1200,509.0000,35
9000,Regret-3 Repair (Smart Packing),Repair,12.0502,320.0000,27
9150,EnergyCriticalRemoval,Destroy,12.7452,309.0000,27
9150,Route Merging Destroy,Destroy,13.2783,510.0000,34
9150,TimeSlackDestroy,Destroy,13.8175,511.0000,35
9150,Random Removal,Destroy,13.7287,415.0000,27
9150,VehicleReductionAwareDestroy,Destroy,11.8975,345.0000,27
9150,ChargingAwareRouteBuilder,Repair,13.7814,393.0000,30
9150,Adaptive Insertion,Repair,12.7361,398.0000,28
9150,Greedy Energy Insertion (Enhanced),Repair,13.2122,332.0000,22
9150,Smart Station Repair,Repair,14.1834,539.0000,34
9150,Regret-3 Repair (Smart Packing),Repair,12.0205,428.0000,36
9300,EnergyCriticalRemoval,Destroy,12.5501,408.0000,34
9300,Route Merging Destroy,Destroy,13.5365,288.0000,24
9300,TimeSlackDestroy,Destroy,13.9349,442.0000,37
9300,Random Removal,Destroy,13.9749,348.0000,29
9300,VehicleReductionAwareDestroy,Destroy,12.0295,312.0000,26
9300,ChargingAwareRouteBuilder,Repair,13.6792,360.0000,30
9300,Adaptive Insertion,Repair,12.9578,348.0000,29
9300,Greedy Energy Insertion (Enhanced),Repair,13.4940,370.0000,31
9300,Smart Station Repair,Repair,14.4339,420.0000,35
9300,Regret-3 Repair (Smart Packing),Repair,12.0007,300.0000,25
9450,EnergyCriticalRemoval,Destroy,12.4676,448.0000,34
9450,Route Merging Destroy,Destroy,13.3061,347.0000,29
9450,TimeSlackDestroy,Destroy,13.6365,483.0000,29
9450,Random Removal,Destroy,13.6787,557.0000,32
9450,VehicleReductionAwareDestroy,Destroy,12.0251,329.0000,26
9450,ChargingAwareRouteBuilder,Repair,13.4273,559.0000,37
9450,Adaptive Insertion,Repair,12.8141,476.0000,34
9450,Greedy Energy Insertion (Enhanced),Repair,13.2603,351.0000,26
9450,Smart Station Repair,Repair,14.0688,562.0000,35
9450,Regret-3 Repair (Smart Packing),Repair,12.0006,216.0000,18
9600,EnergyCriticalRemoval,Destroy,12.5739,298.0000,29
9600,Route Merging Destroy,Destroy,13.1050,372.0000,31
9600,TimeSlackDestroy,Destroy,14.0893,396.0000,33
9600,Random Removal,Destroy,14.2378,420.0000,35
9600,VehicleReductionAwareDestroy,Destroy,12.1194,264.0000,22
9600,ChargingAwareRouteBuilder,Repair,13.6794,392.0000,33
9600,Adaptive Insertion,Repair,12.9920,356.0000,31
9600,Greedy Energy Insertion (Enhanced),Repair,13.2962,302.0000,26
9600,Smart Station Repair,Repair,14.3670,340.0000,29
9600,Regret-3 Repair (Smart Packing),Repair,12.0005,360.0000,31
9750,EnergyCriticalRemoval,Destroy,12.2292,260.0000,25
9750,Route Merging Destroy,Destroy,12.9392,348.0000,29
9750,TimeSlackDestroy,Destroy,13.7759,384.0000,32
9750,Random Removal,Destroy,13.9022,348.0000,29
9750,VehicleReductionAwareDestroy,Destroy,12.1015,420.0000,35
9750,ChargingAwareRouteBuilder,Repair,13.4093,400.0000,34
9750,Adaptive Insertion,Repair,12.7658,256.0000,22
9750,Greedy Energy Insertion (Enhanced),Repair,13.0441,332.0000,28
9750,Smart Station Repair,Repair,13.9706,374.0000,32
9750,Regret-3 Repair (Smart Packing),Repair,11.9424,398.0000,34
9900,EnergyCriticalRemoval,Destroy,11.9548,336.0000,28
9900,Route Merging Destroy,Destroy,12.7983,384.0000,32
9900,TimeSlackDestroy,Destroy,13.5095,348.0000,29
9900,Random Removal,Destroy,13.6168,370.0000,31
9900,VehicleReductionAwareDestroy,Destroy,12.0863,360.0000,30
9900,ChargingAwareRouteBuilder,Repair,13.1626,444.0000,37
9900,Adaptive Insertion,Repair,12.5964,394.0000,33
9900,Greedy Energy Insertion (Enhanced),Repair,12.8660,264.0000,22
9900,Smart Station Repair,Repair,13.6281,408.0000,34
9900,Regret-3 Repair (Smart Packing),Repair,11.9069,288.0000,24
10050,EnergyCriticalRemoval,Destroy,11.9616,332.0000,28
10050,Route Merging Destroy,Destroy,12.6786,331.0000,26
10050,TimeSlackDestroy,Destroy,13.2831,496.0000,43
10050,Random Removal,Destroy,13.3646,310.0000,26
10050,VehicleReductionAwareDestroy,Destroy,12.0733,324.0000,27
10050,ChargingAwareRouteBuilder,Repair,12.9882,234.0000,20
10050,Adaptive Insertion,Repair,12.4978,396.0000,33
10050,Greedy Energy Insertion (Enhanced),Repair,12.7361,401.0000,32
10050,Smart Station Repair,Repair,13.3839,392.0000,34
10050,Regret-3 Repair (Smart Packing),Repair,11.9209,370.0000,31
10200,EnergyCriticalRemoval,Destroy,11.9459,336.0000,28
10200,Route Merging Destroy,Destroy,12.6864,468.0000,39
10200,TimeSlackDestroy,Destroy,13.0209,360.0000,30
10200,Random Removal,Destroy,13.1484,322.0000,27
10200,VehicleReductionAwareDestroy,Destroy,12.0623,312.0000,26
10200,ChargingAwareRouteBuilder,Repair,12.7950,348.0000,29
10200,Adaptive Insertion,Repair,12.4231,300.0000,25
10200,Greedy Energy Insertion (Enhanced),Repair,12.7054,418.0000,35
10200,Smart Station Repair,Repair,13.1057,444.0000,37
10200,Regret-3 Repair (Smart Packing),Repair,11.9231,288.0000,24
10350,EnergyCriticalRemoval,Destroy,11.9540,468.0000,39
10350,Route Merging Destroy,Destroy,12.5835,320.0000,27
10350,TimeSlackDestroy,Destroy,12.8677,356.0000,30
10350,Random Removal,Destroy,12.9650,268.0000,23
10350,VehicleReductionAwareDestroy,Destroy,12.0530,372.0000,31
10350,ChargingAwareRouteBuilder,Repair,12.6758,352.0000,30
10350,Adaptive Insertion,Repair,12.3597,288.0000,24
10350,Greedy Energy Insertion (Enhanced),Repair,12.5910,462.0000,39
10350,Smart Station Repair,Repair,12.9399,322.0000,27
10350,Regret-3 Repair (Smart Packing),Repair,11.9346,360.0000,30
10500,EnergyCriticalRemoval,Destroy,11.9609,396.0000,33
10500,Route Merging Destroy,Destroy,12.4737,294.0000,25
10500,TimeSlackDestroy,Destroy,12.7176,348.0000,30
10500,Random Removal,Destroy,12.7681,396.0000,34
10500,VehicleReductionAwareDestroy,Destroy,12.0450,336.0000,28
10500,ChargingAwareRouteBuilder,Repair,12.5344,418.0000,36
10500,Adaptive Insertion,Repair,12.3057,300.0000,25
10500,Greedy Energy Insertion (Enhanced),Repair,12.4793,316.0000,27
10500,Smart Station Repair,Repair,12.7878,412.0000,35
10500,Regret-3 Repair (Smart Packing),Repair,11.9444,324.0000,27
10650,EnergyCriticalRemoval,Destroy,11.9668,303.0000,26
10650,Route Merging Destroy,Destroy,12.3667,570.0000,39
10650,TimeSlackDestroy,Destroy,12.5499,503.0000,30
10650,Random Removal,Destroy,12.5999,389.0000,21
10650,VehicleReductionAwareDestroy,Destroy,12.0383,425.0000,34
10650,ChargingAwareRouteBuilder,Repair,12.3959,424.0000,27
10650,Adaptive Insertion,Repair,12.2599,501.0000,35
10650,Greedy Energy Insertion (Enhanced),Repair,12.3630,336.0000,22
10650,Smart Station Repair,Repair,12.6353,497.0000,30
10650,Regret-3 Repair (Smart Packing),Repair,11.9528,432.0000,36
10800,EnergyCriticalRemoval,Destroy,11.9198,192.0000,16
10800,Route Merging Destroy,Destroy,12.7040,384.0000,32
10800,TimeSlackDestroy,Destroy,13.1825,516.0000,43
10800,Random Removal,Destroy,13.4885,389.0000,31
10800,VehicleReductionAwareDestroy,Destroy,12.1075,336.0000,28
10800,ChargingAwareRouteBuilder,Repair,12.8921,384.0000,32
10800,Adaptive Insertion,Repair,12.5680,420.0000,35
10800,Greedy Energy Insertion (Enhanced),Repair,12.7994,309.0000,24
10800,Smart Station Repair,Repair,13.2250,380.0000,32
10800,Regret-3 Repair (Smart Packing),Repair,11.9598,324.0000,27
10950,EnergyCriticalRemoval,Destroy,11.9319,387.0000,26
10950,Route Merging Destroy,Destroy,12.5984,342.0000,27
10950,TimeSlackDestroy,Destroy,13.0051,574.0000,36
10950,Random Removal,Destroy,13.3475,458.0000,29
10950,VehicleReductionAwareDestroy,Destroy,12.0914,383.0000,32
10950,ChargingAwareRouteBuilder,Repair,12.7583,509.0000,25
10950,Adaptive Insertion,Repair,12.4828,262.0000,20
10950,Greedy Energy Insertion (Enhanced),Repair,12.8108,359.0000,31
10950,Smart Station Repair,Repair,13.0225,548.0000,35
10950,Regret-3 Repair (Smart Packing),Repair,11.9659,466.0000,39
11100,EnergyCriticalRemoval,Destroy,12.3748,302.0000,30
11100,Route Merging Destroy,Destroy,12.6086,312.0000,26
11100,TimeSlackDestroy,Destroy,13.4460,372.0000,31
11100,Random Removal,Destroy,13.7143,396.0000,33
11100,VehicleReductionAwareDestroy,Destroy,12.0730,360.0000,30
11100,ChargingAwareRouteBuilder,Repair,13.8985,386.0000,33
11100,Adaptive Insertion,Repair,12.5754,336.0000,29
11100,Greedy Energy Insertion (Enhanced),Repair,12.6262,252.0000,22
11100,Smart Station Repair,Repair,13.4177,430.0000,37
11100,Regret-3 Repair (Smart Packing),Repair,11.9633,338.0000,29
