Segment,OperatorName,Type,Weight,Score,UsageCount
5800,Greedy Energy Insertion (Enhanced),Repair,1.4111,0.0000,5
5900,Unified Cost Destroy,Destroy,12.5439,385.0000,26
5900,Shaw Removal (Related),Destroy,15.7409,720.0000,45
5900,Inefficient Route Removal,Destroy,8.2512,105.0000,19
5900,Route Merging Destroy,Destroy,4.7913,80.0000,10
5900,Adaptive Insertion,Repair,12.8104,565.0000,50
5900,Regret-3 Repair,Repair,2.5771,15.0000,4
5900,Smart Station Repair,Repair,14.8043,695.0000,44
5900,Greedy Energy Insertion (Enhanced),Repair,1.1995,15.0000,2
6000,Unified Cost Destroy,Destroy,12.8834,505.0000,35
6000,Shaw Removal (Related),Destroy,15.7798,590.0000,40
6000,Inefficient Route Removal,Destroy,7.8425,155.0000,14
6000,Route Merging Destroy,Destroy,5.2726,15.0000,11
6000,Adaptive Insertion,Repair,12.5838,635.0000,43
6000,Regret-3 Repair,Repair,2.7530,0.0000,7
6000,Smart Station Repair,Repair,14.9530,565.0000,41
6000,Greedy Energy Insertion (Enhanced),Repair,2.1445,65.0000,9
6100,Unified Cost Destroy,Destroy,13.1152,415.0000,26
6100,Shaw Removal (Related),Destroy,15.6253,670.0000,40
6100,Inefficient Route Removal,Destroy,8.3268,270.0000,25
6100,Route Merging Destroy,Destroy,4.6863,15.0000,9
6100,Adaptive Insertion,Repair,12.9114,550.0000,37
6100,Regret-3 Repair,Repair,2.3400,0.0000,9
6100,Smart Station Repair,Repair,14.7771,755.0000,43
6100,Greedy Energy Insertion (Enhanced),Repair,2.9062,65.0000,11
6200,Unified Cost Destroy,Destroy,13.5422,360.0000,27
6200,Shaw Removal (Related),Destroy,15.7940,700.0000,38
6200,Inefficient Route Removal,Destroy,8.6978,345.0000,27
6200,Route Merging Destroy,Destroy,4.2333,65.0000,8
6200,Adaptive Insertion,Repair,13.2044,500.0000,40
6200,Regret-3 Repair,Repair,1.9890,0.0000,6
6200,Smart Station Repair,Repair,15.1943,870.0000,46
6200,Greedy Energy Insertion (Enhanced),Repair,3.3566,100.0000,8
6300,Unified Cost Destroy,Destroy,13.5108,315.0000,29
6300,Shaw Removal (Related),Destroy,16.1881,445.0000,38
6300,Inefficient Route Removal,Destroy,9.3098,60.0000,24
6300,Route Merging Destroy,Destroy,4.8171,100.0000,9
6300,Adaptive Insertion,Repair,13.0987,285.0000,42
6300,Regret-3 Repair,Repair,1.6907,0.0000,6
6300,Smart Station Repair,Repair,15.7521,520.0000,36
6300,Greedy Energy Insertion (Enhanced),Repair,4.7281,115.0000,16
6400,Unified Cost Destroy,Destroy,13.1135,320.0000,27
6400,Shaw Removal (Related),Destroy,15.5164,545.0000,39
6400,Inefficient Route Removal,Destroy,8.2883,205.0000,15
6400,Route Merging Destroy,Destroy,5.7612,15.0000,19
6400,Adaptive Insertion,Repair,12.1518,560.0000,38
6400,Regret-3 Repair,Repair,1.4371,15.0000,5
6400,Smart Station Repair,Repair,15.5559,510.0000,42
6400,Greedy Energy Insertion (Enhanced),Repair,5.0970,0.0000,15
6600,Unified Cost Destroy,Destroy,12.9243,750.0000,64
6600,Shaw Removal (Related),Destroy,15.2851,1120.0000,67
6600,Inefficient Route Removal,Destroy,9.0951,155.0000,41
6600,Route Merging Destroy,Destroy,5.0154,225.0000,28
6600,Adaptive Insertion,Repair,12.5395,1080.0000,85
6600,Regret-3 Repair,Repair,1.6715,0.0000,10
6600,Smart Station Repair,Repair,15.0440,1125.0000,83
6600,Greedy Energy Insertion (Enhanced),Repair,4.3325,45.0000,22
6700,Unified Cost Destroy,Destroy,12.7434,420.0000,35
6700,Shaw Removal (Related),Destroy,15.4998,665.0000,33
6700,Inefficient Route Removal,Destroy,8.2979,90.0000,18
6700,Route Merging Destroy,Destroy,5.4685,60.0000,14
6700,Adaptive Insertion,Repair,12.5645,410.0000,41
6700,Regret-3 Repair,Repair,1.4208,0.0000,2
6700,Smart Station Repair,Repair,14.8205,810.0000,46
6700,Greedy Energy Insertion (Enhanced),Repair,3.9894,15.0000,11
6800,Unified Cost Destroy,Destroy,12.6319,430.0000,30
6800,Shaw Removal (Related),Destroy,16.1976,610.0000,42
6800,Inefficient Route Removal,Destroy,7.8032,60.0000,12
6800,Route Merging Destroy,Destroy,5.2911,50.0000,16
6800,Adaptive Insertion,Repair,12.1798,460.0000,40
6800,Regret-3 Repair,Repair,1.2077,0.0000,2
6800,Smart Station Repair,Repair,15.2387,690.0000,48
6800,Greedy Energy Insertion (Enhanced),Repair,3.5956,0.0000,10
6900,Unified Cost Destroy,Destroy,12.8871,325.0000,28
6900,Shaw Removal (Related),Destroy,15.9465,740.0000,54
6900,Inefficient Route Removal,Destroy,7.3827,80.0000,5
6900,Route Merging Destroy,Destroy,4.9661,50.0000,13
6900,Adaptive Insertion,Repair,12.0778,365.0000,33
6900,Regret-3 Repair,Repair,1.0265,50.0000,5
6900,Smart Station Repair,Repair,15.1092,750.0000,47
6900,Greedy Energy Insertion (Enhanced),Repair,3.0562,30.0000,15
7000,Unified Cost Destroy,Destroy,12.6951,595.0000,36
7000,Shaw Removal (Related),Destroy,15.6101,435.0000,31
7000,Inefficient Route Removal,Destroy,8.6753,280.0000,25
7000,Route Merging Destroy,Destroy,4.7981,30.0000,8
7000,Adaptive Insertion,Repair,11.9253,375.0000,33
7000,Regret-3 Repair,Repair,2.3725,65.0000,9
7000,Smart Station Repair,Repair,15.2364,900.0000,53
7000,Greedy Energy Insertion (Enhanced),Repair,2.8978,0.0000,5
7100,Unified Cost Destroy,Destroy,13.2700,165.0000,25
7100,Shaw Removal (Related),Destroy,15.3734,490.0000,40
7100,Inefficient Route Removal,Destroy,9.0540,135.0000,24
7100,Route Merging Destroy,Destroy,4.6409,15.0000,11
7100,Adaptive Insertion,Repair,11.8410,340.0000,30
7100,Regret-3 Repair,Repair,3.1000,30.0000,19
7100,Smart Station Repair,Repair,15.4981,435.0000,44
7100,Greedy Energy Insertion (Enhanced),Repair,2.4631,0.0000,7
7200,Unified Cost Destroy,Destroy,12.2695,635.0000,42
7200,Shaw Removal (Related),Destroy,14.9049,405.0000,27
7200,Inefficient Route Removal,Destroy,8.5397,190.0000,20
7200,Route Merging Destroy,Destroy,4.1493,30.0000,11
7200,Adaptive Insertion,Repair,11.7649,390.0000,37
7200,Regret-3 Repair,Repair,2.8718,80.0000,12
7200,Smart Station Repair,Repair,14.6564,740.0000,44
7200,Greedy Energy Insertion (Enhanced),Repair,2.0937,50.0000,7
7300,Unified Cost Destroy,Destroy,12.6970,510.0000,34
7300,Shaw Removal (Related),Destroy,14.9192,480.0000,34
7300,Inefficient Route Removal,Destroy,8.6837,135.0000,18
7300,Route Merging Destroy,Destroy,3.9360,90.0000,14
7300,Adaptive Insertion,Repair,11.5812,510.0000,38
7300,Regret-3 Repair,Repair,3.4411,15.0000,8
7300,Smart Station Repair,Repair,14.9806,660.0000,47
7300,Greedy Energy Insertion (Enhanced),Repair,2.8510,30.0000,7
7400,Unified Cost Destroy,Destroy,13.0424,365.0000,28
7400,Shaw Removal (Related),Destroy,14.7989,570.0000,33
7400,Inefficient Route Removal,Destroy,8.5062,185.0000,29
7400,Route Merging Destroy,Destroy,4.3099,80.0000,10
7400,Adaptive Insertion,Repair,11.8572,560.0000,42
7400,Regret-3 Repair,Repair,3.2062,0.0000,9
7400,Smart Station Repair,Repair,14.8399,575.0000,40
7400,Greedy Energy Insertion (Enhanced),Repair,3.0662,65.0000,9
