Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.9911,288.0000,24
6750,EnergyCriticalRemoval,Destroy,12.7861,380.0000,33
6750,Route Merging Destroy,Destroy,11.7910,252.0000,21
6750,TimeSlackDestroy,Destroy,13.2233,366.0000,32
6750,Random Removal,Destroy,12.8977,356.0000,31
6750,VehicleReductionAwareDestroy,Destroy,13.0344,396.0000,33
6750,ChargingAwareRouteBuilder,Repair,14.3560,364.0000,32
6750,Adaptive Insertion,Repair,11.8570,322.0000,27
6750,Greedy Energy Insertion (Enhanced),Repair,11.9595,324.0000,27
6750,Smart Station Repair,Repair,13.0726,416.0000,37
6750,Regret-3 Repair (Smart Packing),Repair,11.9924,324.0000,27
6900,EnergyCriticalRemoval,Destroy,12.5955,428.0000,37
6900,Route Merging Destroy,Destroy,11.8224,276.0000,23
6900,TimeSlackDestroy,Destroy,12.9554,410.0000,35
6900,Random Removal,Destroy,12.6857,314.0000,27
6900,VehicleReductionAwareDestroy,Destroy,12.8792,336.0000,28
6900,ChargingAwareRouteBuilder,Repair,13.9088,416.0000,36
6900,Adaptive Insertion,Repair,11.8673,312.0000,26
6900,Greedy Energy Insertion (Enhanced),Repair,11.9656,324.0000,27
6900,Smart Station Repair,Repair,12.7982,436.0000,38
6900,Regret-3 Repair (Smart Packing),Repair,11.9936,276.0000,23
7050,EnergyCriticalRemoval,Destroy,12.4413,281.0000,23
7050,Route Merging Destroy,Destroy,11.8490,330.0000,28
7050,TimeSlackDestroy,Destroy,12.7692,314.0000,28
7050,Random Removal,Destroy,12.5273,474.0000,34
7050,VehicleReductionAwareDestroy,Destroy,12.7474,445.0000,37
7050,ChargingAwareRouteBuilder,Repair,13.5558,413.0000,29
7050,Adaptive Insertion,Repair,11.8872,346.0000,30
7050,Greedy Energy Insertion (Enhanced),Repair,11.9707,352.0000,30
7050,Smart Station Repair,Repair,12.5995,337.0000,28
7050,Regret-3 Repair (Smart Packing),Repair,11.9945,396.0000,33
7200,EnergyCriticalRemoval,Destroy,12.4077,338.0000,29
7200,Route Merging Destroy,Destroy,11.8395,348.0000,29
7200,TimeSlackDestroy,Destroy,12.5360,268.0000,23
7200,Random Removal,Destroy,12.7393,398.0000,34
7200,VehicleReductionAwareDestroy,Destroy,12.6393,420.0000,35
7200,ChargingAwareRouteBuilder,Repair,13.6587,356.0000,31
7200,Adaptive Insertion,Repair,11.8341,288.0000,24
7200,Greedy Energy Insertion (Enhanced),Repair,11.9351,408.0000,34
7200,Smart Station Repair,Repair,12.5150,336.0000,29
7200,Regret-3 Repair (Smart Packing),Repair,11.9953,384.0000,32
7350,EnergyCriticalRemoval,Destroy,12.2948,466.0000,40
7350,Route Merging Destroy,Destroy,11.8636,312.0000,26
7350,TimeSlackDestroy,Destroy,12.4034,398.0000,34
7350,Random Removal,Destroy,12.5843,252.0000,22
7350,VehicleReductionAwareDestroy,Destroy,12.5434,336.0000,28
7350,ChargingAwareRouteBuilder,Repair,13.3325,354.0000,31
7350,Adaptive Insertion,Repair,11.8590,286.0000,24
7350,Greedy Energy Insertion (Enhanced),Repair,11.9449,444.0000,37
7350,Smart Station Repair,Repair,12.3756,380.0000,33
7350,Regret-3 Repair (Smart Packing),Repair,11.9960,300.0000,25
7500,EnergyCriticalRemoval,Destroy,12.1981,266.0000,23
7500,Route Merging Destroy,Destroy,11.8841,360.0000,30
7500,TimeSlackDestroy,Destroy,12.2988,388.0000,34
7500,Random Removal,Destroy,12.4149,370.0000,32
7500,VehicleReductionAwareDestroy,Destroy,12.4619,372.0000,31
7500,ChargingAwareRouteBuilder,Repair,13.0455,428.0000,37
7500,Adaptive Insertion,Repair,11.8677,360.0000,30
7500,Greedy Energy Insertion (Enhanced),Repair,11.9531,348.0000,29
7500,Smart Station Repair,Repair,12.2466,320.0000,29
7500,Regret-3 Repair (Smart Packing),Repair,11.9966,300.0000,25
7650,EnergyCriticalRemoval,Destroy,12.1032,338.0000,27
7650,Route Merging Destroy,Destroy,11.9015,328.0000,28
7650,TimeSlackDestroy,Destroy,12.1657,496.0000,36
7650,Random Removal,Destroy,12.2870,535.0000,30
7650,VehicleReductionAwareDestroy,Destroy,12.3926,414.0000,29
7650,ChargingAwareRouteBuilder,Repair,12.8238,556.0000,27
7650,Adaptive Insertion,Repair,11.8875,421.0000,34
7650,Greedy Energy Insertion (Enhanced),Repair,11.9602,369.0000,31
7650,Smart Station Repair,Repair,12.0648,417.0000,29
7650,Regret-3 Repair (Smart Packing),Repair,11.9971,348.0000,29
7800,EnergyCriticalRemoval,Destroy,12.1655,414.0000,29
7800,Route Merging Destroy,Destroy,11.8734,353.0000,28
7800,TimeSlackDestroy,Destroy,12.4075,417.0000,30
7800,Random Removal,Destroy,13.1190,457.0000,31
7800,VehicleReductionAwareDestroy,Destroy,12.6751,450.0000,32
7800,ChargingAwareRouteBuilder,Repair,13.9891,648.0000,38
7800,Adaptive Insertion,Repair,11.9617,357.0000,29
7800,Greedy Energy Insertion (Enhanced),Repair,11.9516,350.0000,27
7800,Smart Station Repair,Repair,12.4119,400.0000,28
7800,Regret-3 Repair (Smart Packing),Repair,11.9976,336.0000,28
7950,EnergyCriticalRemoval,Destroy,12.4820,414.0000,29
7950,Route Merging Destroy,Destroy,11.9834,352.0000,30
7950,TimeSlackDestroy,Destroy,12.6314,399.0000,30
7950,Random Removal,Destroy,13.3624,427.0000,29
7950,VehicleReductionAwareDestroy,Destroy,12.8832,450.0000,32
7950,ChargingAwareRouteBuilder,Repair,14.4486,613.0000,34
7950,Adaptive Insertion,Repair,12.0140,406.0000,35
7950,Greedy Energy Insertion (Enhanced),Repair,12.1033,332.0000,29
7950,Smart Station Repair,Repair,12.6930,439.0000,31
7950,Regret-3 Repair (Smart Packing),Repair,11.9979,252.0000,21
8100,EnergyCriticalRemoval,Destroy,12.7511,413.0000,27
8100,Route Merging Destroy,Destroy,11.9459,348.0000,26
8100,TimeSlackDestroy,Destroy,12.7317,370.0000,26
8100,Random Removal,Destroy,13.5667,368.0000,29
8100,VehicleReductionAwareDestroy,Destroy,13.0601,575.0000,42
8100,ChargingAwareRouteBuilder,Repair,14.9858,745.0000,38
8100,Adaptive Insertion,Repair,11.9519,308.0000,27
8100,Greedy Energy Insertion (Enhanced),Repair,12.0051,262.0000,23
8100,Smart Station Repair,Repair,12.9132,483.0000,39
8100,Regret-3 Repair (Smart Packing),Repair,11.9982,276.0000,23
8250,EnergyCriticalRemoval,Destroy,13.1329,381.0000,29
8250,Route Merging Destroy,Destroy,12.1617,294.0000,25
8250,TimeSlackDestroy,Destroy,12.9566,448.0000,32
8250,Random Removal,Destroy,13.4351,504.0000,34
8250,VehicleReductionAwareDestroy,Destroy,13.1547,415.0000,30
8250,ChargingAwareRouteBuilder,Repair,15.6787,486.0000,29
8250,Adaptive Insertion,Repair,11.8702,321.0000,26
8250,Greedy Energy Insertion (Enhanced),Repair,11.9130,363.0000,30
8250,Smart Station Repair,Repair,12.8340,466.0000,31
8250,Regret-3 Repair (Smart Packing),Repair,11.9985,406.0000,34
8400,EnergyCriticalRemoval,Destroy,13.1336,470.0000,37
8400,Route Merging Destroy,Destroy,12.1015,332.0000,28
8400,TimeSlackDestroy,Destroy,13.1131,404.0000,31
8400,Random Removal,Destroy,13.6434,280.0000,21
8400,VehicleReductionAwareDestroy,Destroy,13.2565,436.0000,33
8400,ChargingAwareRouteBuilder,Repair,15.8407,595.0000,39
8400,Adaptive Insertion,Repair,11.9416,326.0000,28
8400,Greedy Energy Insertion (Enhanced),Repair,11.9411,330.0000,28
8400,Smart Station Repair,Repair,13.1637,263.0000,21
8400,Regret-3 Repair (Smart Packing),Repair,11.9899,408.0000,34
8550,EnergyCriticalRemoval,Destroy,13.0690,519.0000,37
8550,Route Merging Destroy,Destroy,12.0648,360.0000,31
8550,TimeSlackDestroy,Destroy,13.1010,416.0000,25
8550,Random Removal,Destroy,13.5969,442.0000,28
8550,VehicleReductionAwareDestroy,Destroy,13.2498,322.0000,29
8550,ChargingAwareRouteBuilder,Repair,15.7530,432.0000,29
8550,Adaptive Insertion,Repair,11.8968,322.0000,24
8550,Greedy Energy Insertion (Enhanced),Repair,11.9177,386.0000,33
8550,Smart Station Repair,Repair,13.0677,597.0000,37
8550,Regret-3 Repair (Smart Packing),Repair,11.9914,322.0000,27
8700,EnergyCriticalRemoval,Destroy,13.2127,434.0000,35
8700,Route Merging Destroy,Destroy,11.9970,270.0000,23
8700,TimeSlackDestroy,Destroy,13.6318,437.0000,29
8700,Random Removal,Destroy,13.9252,430.0000,31
8700,VehicleReductionAwareDestroy,Destroy,12.9279,429.0000,32
8700,ChargingAwareRouteBuilder,Repair,15.6246,659.0000,43
8700,Adaptive Insertion,Repair,12.1248,307.0000,25
8700,Greedy Energy Insertion (Enhanced),Repair,11.8846,344.0000,30
8700,Smart Station Repair,Repair,13.5278,330.0000,22
8700,Regret-3 Repair (Smart Packing),Repair,11.9816,360.0000,30
8850,EnergyCriticalRemoval,Destroy,13.0908,428.0000,32
8850,Route Merging Destroy,Destroy,11.9583,336.0000,29
8850,TimeSlackDestroy,Destroy,13.8474,324.0000,21
8850,Random Removal,Destroy,13.9171,452.0000,37
8850,VehicleReductionAwareDestroy,Destroy,12.9996,426.0000,31
8850,ChargingAwareRouteBuilder,Repair,15.5797,635.0000,42
8850,Adaptive Insertion,Repair,12.1481,306.0000,27
8850,Greedy Energy Insertion (Enhanced),Repair,11.8219,212.0000,18
8850,Smart Station Repair,Repair,13.7487,501.0000,37
8850,Regret-3 Repair (Smart Packing),Repair,11.9844,312.0000,26
9000,EnergyCriticalRemoval,Destroy,13.1334,385.0000,33
9000,Route Merging Destroy,Destroy,11.9025,266.0000,23
9000,TimeSlackDestroy,Destroy,14.0846,476.0000,34
9000,Random Removal,Destroy,13.6619,572.0000,36
9000,VehicleReductionAwareDestroy,Destroy,13.1110,321.0000,24
9000,ChargingAwareRouteBuilder,Repair,15.5106,673.0000,41
9000,Adaptive Insertion,Repair,12.0259,317.0000,26
9000,Greedy Energy Insertion (Enhanced),Repair,11.8153,218.0000,19
9000,Smart Station Repair,Repair,13.7174,454.0000,34
9000,Regret-3 Repair (Smart Packing),Repair,11.9867,358.0000,30
9150,EnergyCriticalRemoval,Destroy,12.9134,349.0000,30
9150,Route Merging Destroy,Destroy,11.8519,348.0000,30
9150,TimeSlackDestroy,Destroy,14.0719,351.0000,22
9150,Random Removal,Destroy,13.9960,520.0000,35
9150,VehicleReductionAwareDestroy,Destroy,13.1506,458.0000,33
9150,ChargingAwareRouteBuilder,Repair,15.6462,729.0000,42
9150,Adaptive Insertion,Repair,12.0508,309.0000,25
9150,Greedy Energy Insertion (Enhanced),Repair,11.7641,344.0000,30
9150,Smart Station Repair,Repair,13.6628,296.0000,24
9150,Regret-3 Repair (Smart Packing),Repair,11.9787,348.0000,29
9300,EnergyCriticalRemoval,Destroy,12.7214,364.0000,31
9300,Route Merging Destroy,Destroy,11.8141,300.0000,25
9300,TimeSlackDestroy,Destroy,14.3543,414.0000,36
9300,Random Removal,Destroy,14.1252,390.0000,33
9300,VehicleReductionAwareDestroy,Destroy,13.2598,300.0000,25
9300,ChargingAwareRouteBuilder,Repair,15.9029,474.0000,41
9300,Adaptive Insertion,Repair,12.0972,252.0000,21
9300,Greedy Energy Insertion (Enhanced),Repair,11.7195,336.0000,28
9300,Smart Station Repair,Repair,13.4633,382.0000,33
9300,Regret-3 Repair (Smart Packing),Repair,11.9819,324.0000,27
9450,EnergyCriticalRemoval,Destroy,12.5745,323.0000,24
9450,Route Merging Destroy,Destroy,11.8420,270.0000,23
9450,TimeSlackDestroy,Destroy,13.9261,535.0000,35
9450,Random Removal,Destroy,13.7791,578.0000,40
9450,VehicleReductionAwareDestroy,Destroy,13.0708,404.0000,28
9450,ChargingAwareRouteBuilder,Repair,15.2516,674.0000,34
9450,Adaptive Insertion,Repair,12.0826,332.0000,26
9450,Greedy Energy Insertion (Enhanced),Repair,11.7615,296.0000,26
9450,Smart Station Repair,Repair,13.1802,400.0000,30
9450,Regret-3 Repair (Smart Packing),Repair,11.9846,408.0000,34
9600,EnergyCriticalRemoval,Destroy,12.7071,322.0000,28
9600,Route Merging Destroy,Destroy,11.8266,300.0000,25
9600,TimeSlackDestroy,Destroy,14.1301,274.0000,24
9600,Random Removal,Destroy,13.8797,516.0000,45
9600,VehicleReductionAwareDestroy,Destroy,13.2745,336.0000,28
9600,ChargingAwareRouteBuilder,Repair,15.9374,440.0000,39
9600,Adaptive Insertion,Repair,12.1856,370.0000,31
9600,Greedy Energy Insertion (Enhanced),Repair,11.7050,336.0000,28
9600,Smart Station Repair,Repair,13.2032,326.0000,29
9600,Regret-3 Repair (Smart Packing),Repair,11.9869,276.0000,23
9750,EnergyCriticalRemoval,Destroy,12.5260,450.0000,39
9750,Route Merging Destroy,Destroy,11.8526,264.0000,22
9750,TimeSlackDestroy,Destroy,13.7231,354.0000,31
9750,Random Removal,Destroy,13.5178,268.0000,23
9750,VehicleReductionAwareDestroy,Destroy,13.0833,420.0000,35
9750,ChargingAwareRouteBuilder,Repair,15.2391,402.0000,36
9750,Adaptive Insertion,Repair,12.1481,252.0000,21
9750,Greedy Energy Insertion (Enhanced),Repair,11.7493,336.0000,28
9750,Smart Station Repair,Repair,12.9089,442.0000,38
9750,Regret-3 Repair (Smart Packing),Repair,11.9889,324.0000,27
9900,EnergyCriticalRemoval,Destroy,12.3779,416.0000,36
9900,Route Merging Destroy,Destroy,11.8747,240.0000,20
9900,TimeSlackDestroy,Destroy,13.3775,338.0000,29
9900,Random Removal,Destroy,13.2379,342.0000,29
9900,VehicleReductionAwareDestroy,Destroy,12.9208,432.0000,36
9900,ChargingAwareRouteBuilder,Repair,14.6282,352.0000,31
9900,Adaptive Insertion,Repair,12.1259,336.0000,28
9900,Greedy Energy Insertion (Enhanced),Repair,11.7869,384.0000,32
9900,Smart Station Repair,Repair,12.7173,348.0000,30
9900,Regret-3 Repair (Smart Packing),Repair,11.9905,348.0000,29
10050,EnergyCriticalRemoval,Destroy,12.2545,450.0000,39
10050,Route Merging Destroy,Destroy,11.8935,392.0000,33
10050,TimeSlackDestroy,Destroy,13.1192,335.0000,28
10050,Random Removal,Destroy,13.0212,269.0000,22
10050,VehicleReductionAwareDestroy,Destroy,12.7827,326.0000,28
10050,ChargingAwareRouteBuilder,Repair,14.1372,422.0000,35
10050,Adaptive Insertion,Repair,12.1070,428.0000,36
10050,Greedy Energy Insertion (Enhanced),Repair,11.8188,166.0000,14
10050,Smart Station Repair,Repair,12.5497,324.0000,29
10050,Regret-3 Repair (Smart Packing),Repair,11.9920,432.0000,36
10200,EnergyCriticalRemoval,Destroy,12.1471,316.0000,27
10200,Route Merging Destroy,Destroy,11.8913,288.0000,24
10200,TimeSlackDestroy,Destroy,12.9459,326.0000,28
10200,Random Removal,Destroy,12.9021,430.0000,37
10200,VehicleReductionAwareDestroy,Destroy,12.6117,408.0000,34
10200,ChargingAwareRouteBuilder,Repair,13.8252,380.0000,33
10200,Adaptive Insertion,Repair,12.0743,384.0000,32
10200,Greedy Energy Insertion (Enhanced),Repair,11.8246,456.0000,38
10200,Smart Station Repair,Repair,12.3431,212.0000,19
10200,Regret-3 Repair (Smart Packing),Repair,11.9932,336.0000,28
10350,EnergyCriticalRemoval,Destroy,12.0806,366.0000,31
10350,Route Merging Destroy,Destroy,11.9076,384.0000,32
10350,TimeSlackDestroy,Destroy,12.7505,376.0000,32
10350,Random Removal,Destroy,12.7100,344.0000,30
10350,VehicleReductionAwareDestroy,Destroy,12.5200,300.0000,25
10350,ChargingAwareRouteBuilder,Repair,13.4787,370.0000,32
10350,Adaptive Insertion,Repair,12.0631,324.0000,27
10350,Greedy Energy Insertion (Enhanced),Repair,11.8509,334.0000,28
10350,Smart Station Repair,Repair,12.1653,370.0000,32
10350,Regret-3 Repair (Smart Packing),Repair,11.9942,372.0000,31
10500,EnergyCriticalRemoval,Destroy,12.0395,278.0000,24
10500,Route Merging Destroy,Destroy,11.9215,396.0000,33
10500,TimeSlackDestroy,Destroy,12.6004,412.0000,36
10500,Random Removal,Destroy,12.5235,428.0000,36
10500,VehicleReductionAwareDestroy,Destroy,12.4420,252.0000,21
10500,ChargingAwareRouteBuilder,Repair,13.1913,358.0000,31
10500,Adaptive Insertion,Repair,12.0537,384.0000,32
10500,Greedy Energy Insertion (Enhanced),Repair,11.8625,358.0000,30
10500,Smart Station Repair,Repair,12.0749,354.0000,31
10500,Regret-3 Repair (Smart Packing),Repair,11.9951,312.0000,26
10650,EnergyCriticalRemoval,Destroy,11.9711,454.0000,30
10650,Route Merging Destroy,Destroy,11.9332,342.0000,29
10650,TimeSlackDestroy,Destroy,12.4270,334.0000,26
10650,Random Removal,Destroy,12.4283,485.0000,34
10650,VehicleReductionAwareDestroy,Destroy,12.3757,438.0000,31
10650,ChargingAwareRouteBuilder,Repair,12.9448,606.0000,36
10650,Adaptive Insertion,Repair,12.0456,357.0000,29
10650,Greedy Energy Insertion (Enhanced),Repair,11.8732,332.0000,29
10650,Smart Station Repair,Repair,11.9766,458.0000,31
10650,Regret-3 Repair (Smart Packing),Repair,11.9958,300.0000,25
10800,EnergyCriticalRemoval,Destroy,12.4454,410.0000,35
10800,Route Merging Destroy,Destroy,11.9122,288.0000,24
10800,TimeSlackDestroy,Destroy,12.4899,326.0000,28
10800,Random Removal,Destroy,12.7038,404.0000,35
10800,VehicleReductionAwareDestroy,Destroy,12.6387,336.0000,28
10800,ChargingAwareRouteBuilder,Repair,13.5281,434.0000,38
10800,Adaptive Insertion,Repair,12.0853,324.0000,27
10800,Greedy Energy Insertion (Enhanced),Repair,11.8094,252.0000,21
10800,Smart Station Repair,Repair,12.3962,358.0000,31
10800,Regret-3 Repair (Smart Packing),Repair,11.9964,396.0000,33
10950,EnergyCriticalRemoval,Destroy,12.3357,370.0000,26
10950,Route Merging Destroy,Destroy,11.9254,274.0000,24
10950,TimeSlackDestroy,Destroy,12.3628,443.0000,30
10950,Random Removal,Destroy,12.5297,452.0000,36
10950,VehicleReductionAwareDestroy,Destroy,12.5429,443.0000,34
10950,ChargingAwareRouteBuilder,Repair,13.2120,538.0000,34
10950,Adaptive Insertion,Repair,12.0725,236.0000,21
10950,Greedy Energy Insertion (Enhanced),Repair,11.8380,308.0000,26
10950,Smart Station Repair,Repair,12.2690,552.0000,40
10950,Regret-3 Repair (Smart Packing),Repair,11.9970,348.0000,29
11100,EnergyCriticalRemoval,Destroy,12.6200,334.0000,28
11100,Route Merging Destroy,Destroy,11.8491,396.0000,33
11100,TimeSlackDestroy,Destroy,12.7234,316.0000,27
11100,Random Removal,Destroy,12.5335,330.0000,29
11100,VehicleReductionAwareDestroy,Destroy,12.6159,396.0000,33
11100,ChargingAwareRouteBuilder,Repair,13.6038,272.0000,24
11100,Adaptive Insertion,Repair,11.9474,394.0000,33
11100,Greedy Energy Insertion (Enhanced),Repair,11.8392,408.0000,34
11100,Smart Station Repair,Repair,12.4987,290.0000,25
11100,Regret-3 Repair (Smart Packing),Repair,11.9974,408.0000,34
