Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0763,336.0000,28
6750,EnergyCriticalRemoval,Destroy,12.4969,376.0000,31
6750,Route Merging Destroy,Destroy,12.2148,382.0000,32
6750,TimeSlackDestroy,Destroy,12.4418,420.0000,32
6750,Random Removal,Destroy,12.5616,340.0000,29
6750,VehicleReductionAwareDestroy,Destroy,12.0920,342.0000,26
6750,ChargingAwareRouteBuilder,Repair,12.7877,424.0000,30
6750,Adaptive Insertion,Repair,11.9398,325.0000,26
6750,Greedy Energy Insertion (Enhanced),Repair,11.8018,332.0000,29
6750,Smart Station Repair,Repair,12.9644,362.0000,32
6750,Regret-3 Repair (Smart Packing),Repair,12.0648,417.0000,33
6900,EnergyCriticalRemoval,Destroy,12.4417,422.0000,31
6900,Route Merging Destroy,Destroy,12.1732,334.0000,28
6900,TimeSlackDestroy,Destroy,12.5443,337.0000,27
6900,Random Removal,Destroy,12.4360,350.0000,30
6900,VehicleReductionAwareDestroy,Destroy,12.2513,408.0000,34
6900,ChargingAwareRouteBuilder,Repair,12.9895,529.0000,41
6900,Adaptive Insertion,Repair,12.0239,351.0000,28
6900,Greedy Energy Insertion (Enhanced),Repair,11.7488,306.0000,26
6900,Smart Station Repair,Repair,12.7166,329.0000,27
6900,Regret-3 Repair (Smart Packing),Repair,12.1506,336.0000,28
7050,EnergyCriticalRemoval,Destroy,12.6174,375.0000,32
7050,Route Merging Destroy,Destroy,12.1365,380.0000,32
7050,TimeSlackDestroy,Destroy,12.5349,407.0000,29
7050,Random Removal,Destroy,12.3206,343.0000,27
7050,VehicleReductionAwareDestroy,Destroy,12.2136,466.0000,30
7050,ChargingAwareRouteBuilder,Repair,12.9765,402.0000,28
7050,Adaptive Insertion,Repair,12.1006,419.0000,30
7050,Greedy Energy Insertion (Enhanced),Repair,11.7519,414.0000,32
7050,Smart Station Repair,Repair,12.6369,388.0000,31
7050,Regret-3 Repair (Smart Packing),Repair,12.1280,348.0000,29
7200,EnergyCriticalRemoval,Destroy,12.4826,270.0000,23
7200,Route Merging Destroy,Destroy,12.0973,333.0000,26
7200,TimeSlackDestroy,Destroy,12.7598,480.0000,40
7200,Random Removal,Destroy,12.3780,414.0000,31
7200,VehicleReductionAwareDestroy,Destroy,12.7115,360.0000,30
7200,ChargingAwareRouteBuilder,Repair,13.1836,367.0000,29
7200,Adaptive Insertion,Repair,12.3805,442.0000,37
7200,Greedy Energy Insertion (Enhanced),Repair,11.9297,333.0000,26
7200,Smart Station Repair,Repair,12.6188,319.0000,25
7200,Regret-3 Repair (Smart Packing),Repair,12.1088,396.0000,33
7350,EnergyCriticalRemoval,Destroy,12.3711,332.0000,26
7350,Route Merging Destroy,Destroy,12.2039,312.0000,26
7350,TimeSlackDestroy,Destroy,12.6459,393.0000,31
7350,Random Removal,Destroy,12.5246,421.0000,34
7350,VehicleReductionAwareDestroy,Destroy,12.6048,396.0000,33
7350,ChargingAwareRouteBuilder,Repair,13.1043,503.0000,38
7350,Adaptive Insertion,Repair,12.3153,368.0000,31
7350,Greedy Energy Insertion (Enhanced),Repair,12.0614,288.0000,24
7350,Smart Station Repair,Repair,12.6400,410.0000,35
7350,Regret-3 Repair (Smart Packing),Repair,12.0925,285.0000,22
7500,EnergyCriticalRemoval,Destroy,12.4308,378.0000,29
7500,Route Merging Destroy,Destroy,12.1733,372.0000,31
7500,TimeSlackDestroy,Destroy,12.6506,360.0000,30
7500,Random Removal,Destroy,12.5032,368.0000,31
7500,VehicleReductionAwareDestroy,Destroy,12.5141,348.0000,29
7500,ChargingAwareRouteBuilder,Repair,13.1242,385.0000,31
7500,Adaptive Insertion,Repair,12.2487,360.0000,30
7500,Greedy Energy Insertion (Enhanced),Repair,12.0522,329.0000,26
7500,Smart Station Repair,Repair,12.5011,320.0000,27
7500,Regret-3 Repair (Smart Packing),Repair,12.2218,432.0000,36
7650,EnergyCriticalRemoval,Destroy,12.5213,345.0000,25
7650,Route Merging Destroy,Destroy,12.1473,391.0000,31
7650,TimeSlackDestroy,Destroy,12.5530,417.0000,30
7650,Random Removal,Destroy,12.4084,372.0000,28
7650,VehicleReductionAwareDestroy,Destroy,12.4370,594.0000,36
7650,ChargingAwareRouteBuilder,Repair,13.0185,526.0000,35
7650,Adaptive Insertion,Repair,12.2114,336.0000,28
7650,Greedy Energy Insertion (Enhanced),Repair,12.1424,414.0000,28
7650,Smart Station Repair,Repair,12.4037,464.0000,29
7650,Regret-3 Repair (Smart Packing),Repair,12.1885,379.0000,30
7800,EnergyCriticalRemoval,Destroy,12.7131,281.0000,24
7800,Route Merging Destroy,Destroy,12.2171,392.0000,33
7800,TimeSlackDestroy,Destroy,12.7551,340.0000,29
7800,Random Removal,Destroy,12.5400,424.0000,32
7800,VehicleReductionAwareDestroy,Destroy,13.0464,393.0000,32
7800,ChargingAwareRouteBuilder,Repair,13.3200,446.0000,35
7800,Adaptive Insertion,Repair,12.1797,403.0000,33
7800,Greedy Energy Insertion (Enhanced),Repair,12.5389,380.0000,32
7800,Smart Station Repair,Repair,12.9432,373.0000,31
7800,Regret-3 Repair (Smart Packing),Repair,12.2552,228.0000,19
7950,EnergyCriticalRemoval,Destroy,12.5624,360.0000,34
7950,Route Merging Destroy,Destroy,12.1664,393.0000,31
7950,TimeSlackDestroy,Destroy,12.6004,401.0000,32
7950,Random Removal,Destroy,12.6465,306.0000,26
7950,VehicleReductionAwareDestroy,Destroy,12.9316,316.0000,27
7950,ChargingAwareRouteBuilder,Repair,13.2334,482.0000,39
7950,Adaptive Insertion,Repair,12.1845,364.0000,31
7950,Greedy Energy Insertion (Enhanced),Repair,12.4393,294.0000,25
7950,Smart Station Repair,Repair,12.8065,300.0000,27
7950,Regret-3 Repair (Smart Packing),Repair,12.2169,336.0000,28
8100,EnergyCriticalRemoval,Destroy,12.2663,359.0000,32
8100,Route Merging Destroy,Destroy,12.2430,443.0000,36
8100,TimeSlackDestroy,Destroy,12.5900,328.0000,28
8100,Random Removal,Destroy,12.5149,396.0000,30
8100,VehicleReductionAwareDestroy,Destroy,12.7475,307.0000,24
8100,ChargingAwareRouteBuilder,Repair,13.1022,493.0000,38
8100,Adaptive Insertion,Repair,12.1182,423.0000,35
8100,Greedy Energy Insertion (Enhanced),Repair,12.3374,306.0000,26
8100,Smart Station Repair,Repair,12.5522,323.0000,27
8100,Regret-3 Repair (Smart Packing),Repair,12.1844,288.0000,24
8250,EnergyCriticalRemoval,Destroy,12.1092,312.0000,25
8250,Route Merging Destroy,Destroy,12.2524,454.0000,38
8250,TimeSlackDestroy,Destroy,12.4587,285.0000,22
8250,Random Removal,Destroy,12.6177,393.0000,31
8250,VehicleReductionAwareDestroy,Destroy,12.7541,390.0000,34
8250,ChargingAwareRouteBuilder,Repair,13.0830,460.0000,36
8250,Adaptive Insertion,Repair,12.1133,335.0000,28
8250,Greedy Energy Insertion (Enhanced),Repair,12.2522,356.0000,30
8250,Smart Station Repair,Repair,12.4638,287.0000,23
8250,Regret-3 Repair (Smart Packing),Repair,12.1567,396.0000,33
8400,EnergyCriticalRemoval,Destroy,12.1648,484.0000,36
8400,Route Merging Destroy,Destroy,12.2067,226.0000,19
8400,TimeSlackDestroy,Destroy,12.5331,343.0000,27
8400,Random Removal,Destroy,12.6266,371.0000,26
8400,VehicleReductionAwareDestroy,Destroy,12.5616,496.0000,42
8400,ChargingAwareRouteBuilder,Repair,13.0372,463.0000,31
8400,Adaptive Insertion,Repair,12.0909,310.0000,27
8400,Greedy Energy Insertion (Enhanced),Repair,12.1944,414.0000,35
8400,Smart Station Repair,Repair,12.4660,385.0000,28
8400,Regret-3 Repair (Smart Packing),Repair,12.1332,348.0000,29
8550,EnergyCriticalRemoval,Destroy,12.3567,517.0000,34
8550,Route Merging Destroy,Destroy,12.1599,264.0000,22
8550,TimeSlackDestroy,Destroy,12.5587,444.0000,35
8550,Random Removal,Destroy,12.8730,426.0000,36
8550,VehicleReductionAwareDestroy,Destroy,12.4488,292.0000,23
8550,ChargingAwareRouteBuilder,Repair,13.3219,396.0000,28
8550,Adaptive Insertion,Repair,11.9995,331.0000,27
8550,Greedy Energy Insertion (Enhanced),Repair,12.1395,469.0000,35
8550,Smart Station Repair,Repair,12.6586,449.0000,35
8550,Regret-3 Repair (Smart Packing),Repair,12.1132,298.0000,25
8700,EnergyCriticalRemoval,Destroy,12.7841,347.0000,30
8700,Route Merging Destroy,Destroy,12.1359,394.0000,33
8700,TimeSlackDestroy,Destroy,12.5777,322.0000,28
8700,Random Removal,Destroy,12.7171,447.0000,36
8700,VehicleReductionAwareDestroy,Destroy,12.4858,293.0000,23
8700,ChargingAwareRouteBuilder,Repair,13.4451,409.0000,30
8700,Adaptive Insertion,Repair,12.0385,310.0000,27
8700,Greedy Energy Insertion (Enhanced),Repair,12.3286,392.0000,33
8700,Smart Station Repair,Repair,12.6841,320.0000,29
8700,Regret-3 Repair (Smart Packing),Repair,12.0843,372.0000,31
8850,EnergyCriticalRemoval,Destroy,12.6015,309.0000,26
8850,Route Merging Destroy,Destroy,12.1064,262.0000,22
8850,TimeSlackDestroy,Destroy,12.4161,448.0000,35
8850,Random Removal,Destroy,12.6720,392.0000,33
8850,VehicleReductionAwareDestroy,Destroy,12.5238,390.0000,34
8850,ChargingAwareRouteBuilder,Repair,13.4733,382.0000,31
8850,Adaptive Insertion,Repair,11.9549,326.0000,28
8850,Greedy Energy Insertion (Enhanced),Repair,12.2611,246.0000,21
8850,Smart Station Repair,Repair,12.4366,451.0000,37
8850,Regret-3 Repair (Smart Packing),Repair,12.0716,396.0000,33
9000,EnergyCriticalRemoval,Destroy,12.4940,403.0000,31
9000,Route Merging Destroy,Destroy,12.0768,392.0000,33
9000,TimeSlackDestroy,Destroy,12.4736,364.0000,31
9000,Random Removal,Destroy,12.5530,358.0000,30
9000,VehicleReductionAwareDestroy,Destroy,12.3658,315.0000,25
9000,ChargingAwareRouteBuilder,Repair,13.3007,344.0000,30
9000,Adaptive Insertion,Repair,11.9081,355.0000,29
9000,Greedy Energy Insertion (Enhanced),Repair,12.1791,412.0000,35
9000,Smart Station Repair,Repair,12.3995,385.0000,28
9000,Regret-3 Repair (Smart Packing),Repair,12.0609,336.0000,28
9150,EnergyCriticalRemoval,Destroy,12.5699,394.0000,36
9150,Route Merging Destroy,Destroy,12.0471,352.0000,30
9150,TimeSlackDestroy,Destroy,12.3639,459.0000,33
9150,Random Removal,Destroy,12.4601,348.0000,26
9150,VehicleReductionAwareDestroy,Destroy,12.4009,376.0000,25
9150,ChargingAwareRouteBuilder,Repair,13.0256,340.0000,27
9150,Adaptive Insertion,Repair,11.9581,292.0000,25
9150,Greedy Energy Insertion (Enhanced),Repair,12.1179,327.0000,26
9150,Smart Station Repair,Repair,12.6021,496.0000,36
9150,Regret-3 Repair (Smart Packing),Repair,12.0517,474.0000,36
9300,EnergyCriticalRemoval,Destroy,12.3261,263.0000,22
9300,Route Merging Destroy,Destroy,12.0000,538.0000,45
9300,TimeSlackDestroy,Destroy,12.5957,374.0000,32
9300,Random Removal,Destroy,12.5988,310.0000,26
9300,VehicleReductionAwareDestroy,Destroy,12.7968,298.0000,25
9300,ChargingAwareRouteBuilder,Repair,12.9606,295.0000,24
9300,Adaptive Insertion,Repair,11.9164,390.0000,33
9300,Greedy Energy Insertion (Enhanced),Repair,12.1868,346.0000,29
9300,Smart Station Repair,Repair,12.7785,392.0000,34
9300,Regret-3 Repair (Smart Packing),Repair,12.2190,360.0000,30
9450,EnergyCriticalRemoval,Destroy,12.2703,362.0000,30
9450,Route Merging Destroy,Destroy,11.9934,384.0000,32
9450,TimeSlackDestroy,Destroy,12.4594,455.0000,37
9450,Random Removal,Destroy,12.4974,291.0000,23
9450,VehicleReductionAwareDestroy,Destroy,12.6653,332.0000,28
9450,ChargingAwareRouteBuilder,Repair,12.8603,419.0000,35
9450,Adaptive Insertion,Repair,11.9017,263.0000,21
9450,Greedy Energy Insertion (Enhanced),Repair,12.1484,316.0000,27
9450,Smart Station Repair,Repair,12.5911,466.0000,37
9450,Regret-3 Repair (Smart Packing),Repair,12.1861,360.0000,30
9600,EnergyCriticalRemoval,Destroy,12.2398,327.0000,28
9600,Route Merging Destroy,Destroy,11.9944,332.0000,28
9600,TimeSlackDestroy,Destroy,12.4351,302.0000,26
9600,Random Removal,Destroy,12.5206,439.0000,35
9600,VehicleReductionAwareDestroy,Destroy,12.5441,394.0000,33
9600,ChargingAwareRouteBuilder,Repair,12.7270,323.0000,26
9600,Adaptive Insertion,Repair,11.9950,282.0000,24
9600,Greedy Energy Insertion (Enhanced),Repair,12.0817,366.0000,31
9600,Smart Station Repair,Repair,12.5916,487.0000,41
9600,Regret-3 Repair (Smart Packing),Repair,12.1582,336.0000,28
9750,EnergyCriticalRemoval,Destroy,12.1556,262.0000,24
9750,Route Merging Destroy,Destroy,11.9738,424.0000,36
9750,TimeSlackDestroy,Destroy,12.3122,408.0000,35
9750,Random Removal,Destroy,12.5240,312.0000,27
9750,VehicleReductionAwareDestroy,Destroy,12.4534,330.0000,28
9750,ChargingAwareRouteBuilder,Repair,12.6814,350.0000,31
9750,Adaptive Insertion,Repair,11.9582,312.0000,27
9750,Greedy Energy Insertion (Enhanced),Repair,12.0404,392.0000,33
9750,Smart Station Repair,Repair,12.4846,310.0000,28
9750,Regret-3 Repair (Smart Packing),Repair,12.1345,372.0000,31
9900,EnergyCriticalRemoval,Destroy,11.9698,415.0000,28
9900,Route Merging Destroy,Destroy,11.9444,308.0000,26
9900,TimeSlackDestroy,Destroy,12.2139,449.0000,36
9900,Random Removal,Destroy,12.3787,342.0000,29
9900,VehicleReductionAwareDestroy,Destroy,12.3532,381.0000,31
9900,ChargingAwareRouteBuilder,Repair,12.4727,497.0000,34
9900,Adaptive Insertion,Repair,11.8978,353.0000,29
9900,Greedy Energy Insertion (Enhanced),Repair,12.0162,314.0000,27
9900,Smart Station Repair,Repair,12.2726,302.0000,26
9900,Regret-3 Repair (Smart Packing),Repair,12.1143,429.0000,34
10050,EnergyCriticalRemoval,Destroy,12.3975,355.0000,31
10050,Route Merging Destroy,Destroy,11.9296,384.0000,32
10050,TimeSlackDestroy,Destroy,12.2527,394.0000,30
10050,Random Removal,Destroy,12.2909,284.0000,24
10050,VehicleReductionAwareDestroy,Destroy,12.3438,429.0000,33
10050,ChargingAwareRouteBuilder,Repair,12.7945,383.0000,33
10050,Adaptive Insertion,Repair,11.9390,331.0000,27
10050,Greedy Energy Insertion (Enhanced),Repair,11.9582,382.0000,29
10050,Smart Station Repair,Repair,12.1740,450.0000,36
10050,Regret-3 Repair (Smart Packing),Repair,12.1898,300.0000,25
10200,EnergyCriticalRemoval,Destroy,12.2556,411.0000,36
10200,Route Merging Destroy,Destroy,11.9402,250.0000,21
10200,TimeSlackDestroy,Destroy,12.3848,431.0000,35
10200,Random Removal,Destroy,12.2222,382.0000,29
10200,VehicleReductionAwareDestroy,Destroy,12.4422,344.0000,29
10200,ChargingAwareRouteBuilder,Repair,12.6162,456.0000,33
10200,Adaptive Insertion,Repair,11.9871,312.0000,27
10200,Greedy Energy Insertion (Enhanced),Repair,12.1403,396.0000,34
10200,Smart Station Repair,Repair,12.2229,306.0000,27
10200,Regret-3 Repair (Smart Packing),Repair,12.1613,348.0000,29
10350,EnergyCriticalRemoval,Destroy,12.1298,354.0000,28
10350,Route Merging Destroy,Destroy,11.9349,394.0000,33
10350,TimeSlackDestroy,Destroy,12.3742,409.0000,33
10350,Random Removal,Destroy,12.3648,294.0000,25
10350,VehicleReductionAwareDestroy,Destroy,12.3552,371.0000,31
10350,ChargingAwareRouteBuilder,Repair,12.7965,335.0000,28
10350,Adaptive Insertion,Repair,11.9223,315.0000,25
10350,Greedy Energy Insertion (Enhanced),Repair,12.0663,490.0000,42
10350,Smart Station Repair,Repair,12.0895,394.0000,31
10350,Regret-3 Repair (Smart Packing),Repair,12.1371,288.0000,24
10500,EnergyCriticalRemoval,Destroy,12.2067,377.0000,32
10500,Route Merging Destroy,Destroy,11.9356,340.0000,29
10500,TimeSlackDestroy,Destroy,12.3771,421.0000,34
10500,Random Removal,Destroy,12.2740,366.0000,27
10500,VehicleReductionAwareDestroy,Destroy,12.2971,330.0000,28
10500,ChargingAwareRouteBuilder,Repair,12.6717,385.0000,32
10500,Adaptive Insertion,Repair,12.0240,328.0000,28
10500,Greedy Energy Insertion (Enhanced),Repair,12.0064,400.0000,34
10500,Smart Station Repair,Repair,12.1825,351.0000,25
10500,Regret-3 Repair (Smart Packing),Repair,12.1166,370.0000,31
10650,EnergyCriticalRemoval,Destroy,12.1429,348.0000,24
10650,Route Merging Destroy,Destroy,11.9038,495.0000,40
10650,TimeSlackDestroy,Destroy,12.3779,462.0000,32
10650,Random Removal,Destroy,12.4663,308.0000,26
10650,VehicleReductionAwareDestroy,Destroy,12.2204,333.0000,28
10650,ChargingAwareRouteBuilder,Repair,12.5756,490.0000,36
10650,Adaptive Insertion,Repair,11.9775,302.0000,26
10650,Greedy Energy Insertion (Enhanced),Repair,11.9701,342.0000,29
10650,Smart Station Repair,Repair,12.4611,502.0000,33
10650,Regret-3 Repair (Smart Packing),Repair,12.0894,310.0000,26
10800,EnergyCriticalRemoval,Destroy,12.4965,352.0000,28
10800,Route Merging Destroy,Destroy,11.9745,356.0000,30
10800,TimeSlackDestroy,Destroy,12.6869,462.0000,40
10800,Random Removal,Destroy,12.3733,333.0000,26
10800,VehicleReductionAwareDestroy,Destroy,12.1712,304.0000,26
10800,ChargingAwareRouteBuilder,Repair,12.7309,452.0000,36
10800,Adaptive Insertion,Repair,11.9232,290.0000,25
10800,Greedy Energy Insertion (Enhanced),Repair,11.9436,340.0000,29
10800,Smart Station Repair,Repair,12.8738,341.0000,28
10800,Regret-3 Repair (Smart Packing),Repair,12.0645,384.0000,32
10950,EnergyCriticalRemoval,Destroy,12.5077,378.0000,31
10950,Route Merging Destroy,Destroy,11.9583,308.0000,26
10950,TimeSlackDestroy,Destroy,12.5163,428.0000,36
10950,Random Removal,Destroy,12.4384,341.0000,27
10950,VehicleReductionAwareDestroy,Destroy,12.0994,373.0000,30
10950,ChargingAwareRouteBuilder,Repair,12.7046,439.0000,33
10950,Adaptive Insertion,Repair,11.8747,322.0000,28
10950,Greedy Energy Insertion (Enhanced),Repair,11.9107,387.0000,31
10950,Smart Station Repair,Repair,12.7695,272.0000,24
10950,Regret-3 Repair (Smart Packing),Repair,12.0548,408.0000,34
11100,EnergyCriticalRemoval,Destroy,12.4606,278.0000,26
11100,Route Merging Destroy,Destroy,11.9415,382.0000,32
11100,TimeSlackDestroy,Destroy,12.4222,484.0000,38
11100,Random Removal,Destroy,12.4671,296.0000,25
11100,VehicleReductionAwareDestroy,Destroy,12.1495,344.0000,29
11100,ChargingAwareRouteBuilder,Repair,12.7944,290.0000,25
11100,Adaptive Insertion,Repair,11.8185,350.0000,30
11100,Greedy Energy Insertion (Enhanced),Repair,11.9966,284.0000,25
11100,Smart Station Repair,Repair,12.5541,500.0000,40
11100,Regret-3 Repair (Smart Packing),Repair,12.0466,360.0000,30
11250,EnergyCriticalRemoval,Destroy,12.1954,340.0000,28
11250,Route Merging Destroy,Destroy,11.9409,334.0000,28
11250,TimeSlackDestroy,Destroy,12.4694,322.0000,25
11250,Random Removal,Destroy,12.3730,410.0000,35
11250,VehicleReductionAwareDestroy,Destroy,12.1064,406.0000,34
11250,ChargingAwareRouteBuilder,Repair,12.6152,361.0000,26
11250,Adaptive Insertion,Repair,11.7957,376.0000,32
11250,Greedy Energy Insertion (Enhanced),Repair,11.9011,350.0000,31
11250,Smart Station Repair,Repair,12.5460,293.0000,25
11250,Regret-3 Repair (Smart Packing),Repair,12.0396,432.0000,36
11400,EnergyCriticalRemoval,Destroy,12.1875,368.0000,34
11400,Route Merging Destroy,Destroy,11.9391,261.0000,20
11400,TimeSlackDestroy,Destroy,12.5310,341.0000,27
11400,Random Removal,Destroy,12.2742,403.0000,32
11400,VehicleReductionAwareDestroy,Destroy,12.0816,438.0000,37
11400,ChargingAwareRouteBuilder,Repair,12.8056,320.0000,28
11400,Adaptive Insertion,Repair,11.7889,292.0000,25
11400,Greedy Energy Insertion (Enhanced),Repair,11.8095,313.0000,25
11400,Smart Station Repair,Repair,12.4221,430.0000,34
11400,Regret-3 Repair (Smart Packing),Repair,12.0336,456.0000,38
11550,EnergyCriticalRemoval,Destroy,11.9829,374.0000,27
11550,Route Merging Destroy,Destroy,12.1057,296.0000,25
11550,TimeSlackDestroy,Destroy,12.5458,359.0000,29
11550,Random Removal,Destroy,12.3222,470.0000,36
11550,VehicleReductionAwareDestroy,Destroy,12.0450,379.0000,33
11550,ChargingAwareRouteBuilder,Repair,12.5991,271.0000,23
11550,Adaptive Insertion,Repair,11.7725,297.0000,24
11550,Greedy Energy Insertion (Enhanced),Repair,11.9161,348.0000,31
11550,Smart Station Repair,Repair,12.4558,568.0000,39
11550,Regret-3 Repair (Smart Packing),Repair,12.0286,394.0000,33
11700,EnergyCriticalRemoval,Destroy,12.2632,307.0000,27
11700,Route Merging Destroy,Destroy,12.0658,288.0000,24
11700,TimeSlackDestroy,Destroy,12.5208,359.0000,29
11700,Random Removal,Destroy,12.4322,438.0000,37
11700,VehicleReductionAwareDestroy,Destroy,11.9610,386.0000,33
11700,ChargingAwareRouteBuilder,Repair,12.4766,359.0000,30
11700,Adaptive Insertion,Repair,11.8629,348.0000,30
11700,Greedy Energy Insertion (Enhanced),Repair,11.8126,214.0000,18
11700,Smart Station Repair,Repair,12.7721,437.0000,37
11700,Regret-3 Repair (Smart Packing),Repair,12.0152,420.0000,35
11850,EnergyCriticalRemoval,Destroy,12.1293,287.0000,24
11850,Route Merging Destroy,Destroy,12.0560,336.0000,28
11850,TimeSlackDestroy,Destroy,12.4996,515.0000,42
11850,Random Removal,Destroy,12.3430,296.0000,25
11850,VehicleReductionAwareDestroy,Destroy,11.9214,372.0000,31
11850,ChargingAwareRouteBuilder,Repair,12.4001,384.0000,33
11850,Adaptive Insertion,Repair,11.8235,315.0000,25
11850,Greedy Energy Insertion (Enhanced),Repair,11.8240,298.0000,25
11850,Smart Station Repair,Repair,12.6279,377.0000,31
11850,Regret-3 Repair (Smart Packing),Repair,12.0129,432.0000,36
12000,EnergyCriticalRemoval,Destroy,12.1037,310.0000,29
12000,Route Merging Destroy,Destroy,12.0476,324.0000,27
12000,TimeSlackDestroy,Destroy,12.4639,346.0000,29
12000,Random Removal,Destroy,12.2676,528.0000,41
12000,VehicleReductionAwareDestroy,Destroy,11.9332,276.0000,24
12000,ChargingAwareRouteBuilder,Repair,12.2856,292.0000,26
12000,Adaptive Insertion,Repair,11.9400,306.0000,26
12000,Greedy Energy Insertion (Enhanced),Repair,11.8384,294.0000,25
12000,Smart Station Repair,Repair,12.5579,448.0000,36
12000,Regret-3 Repair (Smart Packing),Repair,12.0110,444.0000,37
12150,EnergyCriticalRemoval,Destroy,11.8916,428.0000,36
12150,Route Merging Destroy,Destroy,12.0404,354.0000,30
12150,TimeSlackDestroy,Destroy,12.3840,359.0000,25
12150,Random Removal,Destroy,12.3591,411.0000,33
12150,VehicleReductionAwareDestroy,Destroy,11.8682,353.0000,26
12150,ChargingAwareRouteBuilder,Repair,12.1273,426.0000,30
12150,Adaptive Insertion,Repair,11.9143,247.0000,20
12150,Greedy Energy Insertion (Enhanced),Repair,11.8266,443.0000,37
12150,Smart Station Repair,Repair,12.5409,385.0000,29
12150,Regret-3 Repair (Smart Packing),Repair,12.0093,404.0000,34
12300,EnergyCriticalRemoval,Destroy,11.8912,488.0000,41
12300,Route Merging Destroy,Destroy,12.0044,288.0000,24
12300,TimeSlackDestroy,Destroy,12.6804,387.0000,31
12300,Random Removal,Destroy,12.3734,282.0000,24
12300,VehicleReductionAwareDestroy,Destroy,12.1245,356.0000,30
12300,ChargingAwareRouteBuilder,Repair,12.4382,283.0000,23
12300,Adaptive Insertion,Repair,11.9797,344.0000,29
12300,Greedy Energy Insertion (Enhanced),Repair,11.8486,338.0000,29
12300,Smart Station Repair,Repair,12.6511,431.0000,37
12300,Regret-3 Repair (Smart Packing),Repair,11.9903,405.0000,32
12450,EnergyCriticalRemoval,Destroy,11.8928,351.0000,30
12450,Route Merging Destroy,Destroy,12.0037,310.0000,26
12450,TimeSlackDestroy,Destroy,12.6509,384.0000,29
12450,Random Removal,Destroy,12.2799,465.0000,35
12450,VehicleReductionAwareDestroy,Destroy,12.0858,394.0000,30
12450,ChargingAwareRouteBuilder,Repair,12.4182,351.0000,29
12450,Adaptive Insertion,Repair,11.9621,394.0000,34
12450,Greedy Energy Insertion (Enhanced),Repair,11.8196,196.0000,18
12450,Smart Station Repair,Repair,12.5007,426.0000,26
12450,Regret-3 Repair (Smart Packing),Repair,12.0902,537.0000,43
12600,EnergyCriticalRemoval,Destroy,11.8639,328.0000,26
12600,Route Merging Destroy,Destroy,11.9916,312.0000,26
12600,TimeSlackDestroy,Destroy,12.7395,502.0000,43
12600,Random Removal,Destroy,12.4308,272.0000,23
12600,VehicleReductionAwareDestroy,Destroy,12.2430,402.0000,32
12600,ChargingAwareRouteBuilder,Repair,12.3709,409.0000,34
12600,Adaptive Insertion,Repair,11.9060,321.0000,26
12600,Greedy Energy Insertion (Enhanced),Repair,11.6800,237.0000,19
12600,Smart Station Repair,Repair,13.0833,371.0000,31
12600,Regret-3 Repair (Smart Packing),Repair,12.1499,478.0000,40
12750,EnergyCriticalRemoval,Destroy,11.9766,340.0000,19
12750,Route Merging Destroy,Destroy,11.9929,382.0000,32
12750,TimeSlackDestroy,Destroy,12.5797,288.0000,24
12750,Random Removal,Destroy,12.3401,494.0000,38
12750,VehicleReductionAwareDestroy,Destroy,12.2909,463.0000,37
12750,ChargingAwareRouteBuilder,Repair,12.3197,369.0000,26
12750,Adaptive Insertion,Repair,11.9720,421.0000,34
12750,Greedy Energy Insertion (Enhanced),Repair,11.7990,345.0000,27
12750,Smart Station Repair,Repair,12.9160,496.0000,35
12750,Regret-3 Repair (Smart Packing),Repair,12.1199,336.0000,28
12900,EnergyCriticalRemoval,Destroy,12.8644,377.0000,32
12900,Route Merging Destroy,Destroy,11.9846,393.0000,31
12900,TimeSlackDestroy,Destroy,12.4928,312.0000,27
12900,Random Removal,Destroy,12.4391,315.0000,25
12900,VehicleReductionAwareDestroy,Destroy,12.3243,410.0000,35
12900,ChargingAwareRouteBuilder,Repair,12.6006,395.0000,33
12900,Adaptive Insertion,Repair,12.0336,377.0000,31
12900,Greedy Energy Insertion (Enhanced),Repair,11.9458,430.0000,36
12900,Smart Station Repair,Repair,13.1043,293.0000,24
12900,Regret-3 Repair (Smart Packing),Repair,12.1019,312.0000,26
13050,EnergyCriticalRemoval,Destroy,12.7019,368.0000,30
13050,Route Merging Destroy,Destroy,12.0885,298.0000,25
13050,TimeSlackDestroy,Destroy,12.3522,420.0000,32
13050,Random Removal,Destroy,12.4632,298.0000,25
13050,VehicleReductionAwareDestroy,Destroy,12.2328,481.0000,38
13050,ChargingAwareRouteBuilder,Repair,12.5060,227.0000,19
13050,Adaptive Insertion,Repair,12.0527,234.0000,21
13050,Greedy Energy Insertion (Enhanced),Repair,11.9456,428.0000,37
13050,Smart Station Repair,Repair,12.9699,558.0000,38
13050,Regret-3 Repair (Smart Packing),Repair,12.0866,418.0000,35
13200,EnergyCriticalRemoval,Destroy,12.6366,344.0000,32
13200,Route Merging Destroy,Destroy,12.0632,381.0000,30
13200,TimeSlackDestroy,Destroy,12.4681,318.0000,27
13200,Random Removal,Destroy,12.3817,386.0000,29
13200,VehicleReductionAwareDestroy,Destroy,12.2966,384.0000,32
13200,ChargingAwareRouteBuilder,Repair,12.4222,511.0000,39
13200,Adaptive Insertion,Repair,11.9162,186.0000,16
