Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0405,406.0000,34
6750,EnergyCriticalRemoval,Destroy,13.7827,442.0000,34
6750,Route Merging Destroy,Destroy,12.7697,355.0000,28
6750,TimeSlackDestroy,Destroy,13.8090,350.0000,30
6750,Random Removal,Destroy,13.3609,543.0000,41
6750,VehicleReductionAwareDestroy,Destroy,12.3712,204.0000,17
6750,ChargingAwareRouteBuilder,Repair,14.2380,476.0000,37
6750,Adaptive Insertion,Repair,12.2312,247.0000,19
6750,Greedy Energy Insertion (Enhanced),Repair,12.4105,394.0000,30
6750,Smart Station Repair,Repair,14.4180,489.0000,40
6750,Regret-3 Repair (Smart Packing),Repair,12.0256,288.0000,24
6900,EnergyCriticalRemoval,Destroy,13.6653,390.0000,30
6900,Route Merging Destroy,Destroy,12.7560,327.0000,26
6900,TimeSlackDestroy,Destroy,13.4876,496.0000,38
6900,Random Removal,Destroy,13.3434,361.0000,29
6900,VehicleReductionAwareDestroy,Destroy,12.3155,316.0000,27
6900,ChargingAwareRouteBuilder,Repair,14.0320,393.0000,32
6900,Adaptive Insertion,Repair,12.3465,307.0000,24
6900,Greedy Energy Insertion (Enhanced),Repair,12.5189,328.0000,25
6900,Smart Station Repair,Repair,14.0891,490.0000,38
6900,Regret-3 Repair (Smart Packing),Repair,12.0218,372.0000,31
7050,EnergyCriticalRemoval,Destroy,13.5655,439.0000,36
7050,Route Merging Destroy,Destroy,12.7291,382.0000,32
7050,TimeSlackDestroy,Destroy,13.4224,340.0000,29
7050,Random Removal,Destroy,13.2091,398.0000,34
7050,VehicleReductionAwareDestroy,Destroy,12.2238,228.0000,19
7050,ChargingAwareRouteBuilder,Repair,13.7694,374.0000,32
7050,Adaptive Insertion,Repair,12.4133,356.0000,30
7050,Greedy Energy Insertion (Enhanced),Repair,12.6091,284.0000,24
7050,Smart Station Repair,Repair,13.9099,391.0000,32
7050,Regret-3 Repair (Smart Packing),Repair,12.0185,382.0000,32
7200,EnergyCriticalRemoval,Destroy,13.3599,266.0000,23
7200,Route Merging Destroy,Destroy,12.6104,346.0000,29
7200,TimeSlackDestroy,Destroy,13.1676,424.0000,36
7200,Random Removal,Destroy,12.9836,342.0000,29
7200,VehicleReductionAwareDestroy,Destroy,12.1902,392.0000,33
7200,ChargingAwareRouteBuilder,Repair,13.4571,428.0000,37
7200,Adaptive Insertion,Repair,12.3313,296.0000,25
7200,Greedy Energy Insertion (Enhanced),Repair,12.4927,330.0000,28
7200,Smart Station Repair,Repair,13.6562,368.0000,31
7200,Regret-3 Repair (Smart Packing),Repair,12.0063,348.0000,29
7350,EnergyCriticalRemoval,Destroy,13.0907,350.0000,30
7350,Route Merging Destroy,Destroy,12.5085,286.0000,24
7350,TimeSlackDestroy,Destroy,12.9592,346.0000,29
7350,Random Removal,Destroy,12.8050,370.0000,31
7350,VehicleReductionAwareDestroy,Destroy,12.1435,430.0000,36
7350,ChargingAwareRouteBuilder,Repair,13.1737,400.0000,34
7350,Adaptive Insertion,Repair,12.2576,370.0000,31
7350,Greedy Energy Insertion (Enhanced),Repair,12.3867,366.0000,31
7350,Smart Station Repair,Repair,13.3885,298.0000,25
7350,Regret-3 Repair (Smart Packing),Repair,12.0054,348.0000,29
7500,EnergyCriticalRemoval,Destroy,12.8771,292.0000,25
7500,Route Merging Destroy,Destroy,12.4197,336.0000,28
7500,TimeSlackDestroy,Destroy,12.8049,334.0000,28
7500,Random Removal,Destroy,12.6746,424.0000,36
7500,VehicleReductionAwareDestroy,Destroy,12.1136,396.0000,33
7500,ChargingAwareRouteBuilder,Repair,12.9623,274.0000,23
7500,Adaptive Insertion,Repair,12.2093,336.0000,28
7500,Greedy Energy Insertion (Enhanced),Repair,12.2996,456.0000,38
7500,Smart Station Repair,Repair,13.1682,332.0000,29
7500,Regret-3 Repair (Smart Packing),Repair,12.0046,384.0000,32
7650,EnergyCriticalRemoval,Destroy,12.6975,477.0000,29
7650,Route Merging Destroy,Destroy,12.3568,360.0000,30
7650,TimeSlackDestroy,Destroy,12.6735,390.0000,27
7650,Random Removal,Destroy,12.5401,557.0000,40
7650,VehicleReductionAwareDestroy,Destroy,12.0966,284.0000,24
7650,ChargingAwareRouteBuilder,Repair,12.8049,468.0000,31
7650,Adaptive Insertion,Repair,12.1779,296.0000,25
7650,Greedy Energy Insertion (Enhanced),Repair,12.2547,363.0000,29
7650,Smart Station Repair,Repair,12.9102,571.0000,34
7650,Regret-3 Repair (Smart Packing),Repair,12.0039,370.0000,31
7800,EnergyCriticalRemoval,Destroy,13.2601,358.0000,27
7800,Route Merging Destroy,Destroy,12.3032,386.0000,29
7800,TimeSlackDestroy,Destroy,12.9391,430.0000,34
7800,Random Removal,Destroy,12.7478,365.0000,26
7800,VehicleReductionAwareDestroy,Destroy,12.0571,422.0000,34
7800,ChargingAwareRouteBuilder,Repair,13.1487,448.0000,32
7800,Adaptive Insertion,Repair,12.1272,300.0000,27
7800,Greedy Energy Insertion (Enhanced),Repair,12.2941,356.0000,27
7800,Smart Station Repair,Repair,13.4928,476.0000,34
7800,Regret-3 Repair (Smart Packing),Repair,11.9936,381.0000,30
7950,EnergyCriticalRemoval,Destroy,13.2600,422.0000,31
7950,Route Merging Destroy,Destroy,12.4543,508.0000,41
7950,TimeSlackDestroy,Destroy,12.8953,399.0000,26
7950,Random Removal,Destroy,12.9414,449.0000,33
7950,VehicleReductionAwareDestroy,Destroy,12.1103,275.0000,19
7950,ChargingAwareRouteBuilder,Repair,13.2764,500.0000,34
7950,Adaptive Insertion,Repair,11.9748,324.0000,26
7950,Greedy Energy Insertion (Enhanced),Repair,12.4277,369.0000,23
7950,Smart Station Repair,Repair,13.5689,406.0000,29
7950,Regret-3 Repair (Smart Packing),Repair,12.0996,454.0000,38
8100,EnergyCriticalRemoval,Destroy,13.3129,521.0000,30
8100,Route Merging Destroy,Destroy,12.4447,453.0000,32
8100,TimeSlackDestroy,Destroy,13.2629,479.0000,30
8100,Random Removal,Destroy,13.0411,484.0000,31
8100,VehicleReductionAwareDestroy,Destroy,12.4648,317.0000,27
8100,ChargingAwareRouteBuilder,Repair,13.4908,526.0000,33
8100,Adaptive Insertion,Repair,12.0478,269.0000,23
8100,Greedy Energy Insertion (Enhanced),Repair,12.9701,422.0000,32
8100,Smart Station Repair,Repair,13.6335,668.0000,33
8100,Regret-3 Repair (Smart Packing),Repair,12.0768,369.0000,29
8250,EnergyCriticalRemoval,Destroy,13.9210,419.0000,32
8250,Route Merging Destroy,Destroy,12.7014,353.0000,25
8250,TimeSlackDestroy,Destroy,13.6685,495.0000,35
8250,Random Removal,Destroy,13.4269,364.0000,25
8250,VehicleReductionAwareDestroy,Destroy,12.3562,493.0000,33
8250,ChargingAwareRouteBuilder,Repair,13.8581,625.0000,35
8250,Adaptive Insertion,Repair,11.9950,281.0000,23
8250,Greedy Energy Insertion (Enhanced),Repair,13.0027,360.0000,29
8250,Smart Station Repair,Repair,14.6249,510.0000,34
8250,Regret-3 Repair (Smart Packing),Repair,12.1739,348.0000,29
8400,EnergyCriticalRemoval,Destroy,13.7969,322.0000,21
8400,Route Merging Destroy,Destroy,12.9142,381.0000,28
8400,TimeSlackDestroy,Destroy,13.7397,521.0000,37
8400,Random Removal,Destroy,13.5968,381.0000,28
8400,VehicleReductionAwareDestroy,Destroy,12.7437,412.0000,36
8400,ChargingAwareRouteBuilder,Repair,14.4580,493.0000,31
8400,Adaptive Insertion,Repair,12.0283,282.0000,25
8400,Greedy Energy Insertion (Enhanced),Repair,12.9144,393.0000,29
8400,Smart Station Repair,Repair,14.6811,396.0000,29
8400,Regret-3 Repair (Smart Packing),Repair,12.1478,453.0000,36
8550,EnergyCriticalRemoval,Destroy,14.0274,450.0000,37
8550,Route Merging Destroy,Destroy,13.0182,391.0000,28
8550,TimeSlackDestroy,Destroy,13.7909,502.0000,36
8550,Random Removal,Destroy,13.5984,397.0000,25
8550,VehicleReductionAwareDestroy,Destroy,12.5488,266.0000,24
8550,ChargingAwareRouteBuilder,Repair,14.6748,487.0000,27
8550,Adaptive Insertion,Repair,11.9161,296.0000,26
8550,Greedy Energy Insertion (Enhanced),Repair,13.0100,363.0000,31
8550,Smart Station Repair,Repair,14.5272,440.0000,31
8550,Regret-3 Repair (Smart Packing),Repair,12.2131,420.0000,35
8700,EnergyCriticalRemoval,Destroy,13.7476,635.0000,40
8700,Route Merging Destroy,Destroy,13.1601,396.0000,30
8700,TimeSlackDestroy,Destroy,13.8139,337.0000,28
8700,Random Removal,Destroy,13.9406,318.0000,24
8700,VehicleReductionAwareDestroy,Destroy,12.3290,353.0000,28
8700,ChargingAwareRouteBuilder,Repair,15.1791,618.0000,39
8700,Adaptive Insertion,Repair,11.8364,345.0000,29
8700,Greedy Energy Insertion (Enhanced),Repair,12.8149,234.0000,21
8700,Smart Station Repair,Repair,14.4772,521.0000,36
8700,Regret-3 Repair (Smart Packing),Repair,12.1811,321.0000,25
8850,EnergyCriticalRemoval,Destroy,14.0667,383.0000,25
8850,Route Merging Destroy,Destroy,13.1661,359.0000,29
8850,TimeSlackDestroy,Destroy,13.5472,502.0000,41
8850,Random Removal,Destroy,13.8370,544.0000,36
8850,VehicleReductionAwareDestroy,Destroy,12.3707,239.0000,19
8850,ChargingAwareRouteBuilder,Repair,15.2792,530.0000,36
8850,Adaptive Insertion,Repair,11.8454,342.0000,30
8850,Greedy Energy Insertion (Enhanced),Repair,12.5641,373.0000,31
8850,Smart Station Repair,Repair,14.4764,488.0000,32
8850,Regret-3 Repair (Smart Packing),Repair,12.2800,294.0000,21
9000,EnergyCriticalRemoval,Destroy,14.2547,378.0000,30
9000,Route Merging Destroy,Destroy,13.0481,439.0000,35
9000,TimeSlackDestroy,Destroy,13.3517,313.0000,22
9000,Random Removal,Destroy,14.0281,494.0000,35
9000,VehicleReductionAwareDestroy,Destroy,12.4019,345.0000,28
9000,ChargingAwareRouteBuilder,Repair,15.1956,509.0000,32
9000,Adaptive Insertion,Repair,11.7786,317.0000,25
9000,Greedy Energy Insertion (Enhanced),Repair,12.4843,348.0000,30
9000,Smart Station Repair,Repair,14.5925,531.0000,41
9000,Regret-3 Repair (Smart Packing),Repair,12.5380,264.0000,22
9150,EnergyCriticalRemoval,Destroy,14.0065,483.0000,34
9150,Route Merging Destroy,Destroy,12.9723,288.0000,24
9150,TimeSlackDestroy,Destroy,13.4830,578.0000,36
9150,Random Removal,Destroy,14.0411,417.0000,28
9150,VehicleReductionAwareDestroy,Destroy,12.3899,334.0000,28
9150,ChargingAwareRouteBuilder,Repair,15.3022,641.0000,37
9150,Adaptive Insertion,Repair,11.9138,305.0000,24
9150,Greedy Energy Insertion (Enhanced),Repair,12.3517,282.0000,24
9150,Smart Station Repair,Repair,14.3463,490.0000,33
9150,Regret-3 Repair (Smart Packing),Repair,12.4573,382.0000,32
9300,EnergyCriticalRemoval,Destroy,14.0364,341.0000,28
9300,Route Merging Destroy,Destroy,12.8264,376.0000,32
9300,TimeSlackDestroy,Destroy,13.8689,477.0000,35
9300,Random Removal,Destroy,14.1688,294.0000,25
9300,VehicleReductionAwareDestroy,Destroy,12.3207,371.0000,30
9300,ChargingAwareRouteBuilder,Repair,15.6055,449.0000,33
9300,Adaptive Insertion,Repair,12.0330,312.0000,27
9300,Greedy Energy Insertion (Enhanced),Repair,12.2614,251.0000,20
9300,Smart Station Repair,Repair,14.4216,501.0000,41
9300,Regret-3 Repair (Smart Packing),Repair,12.3793,346.0000,29
9450,EnergyCriticalRemoval,Destroy,13.7577,506.0000,31
9450,Route Merging Destroy,Destroy,12.6650,306.0000,27
9450,TimeSlackDestroy,Destroy,13.8329,511.0000,32
9450,Random Removal,Destroy,13.8075,348.0000,27
9450,VehicleReductionAwareDestroy,Destroy,12.3276,437.0000,33
9450,ChargingAwareRouteBuilder,Repair,15.3056,652.0000,44
9450,Adaptive Insertion,Repair,11.9614,310.0000,24
9450,Greedy Energy Insertion (Enhanced),Repair,12.3047,400.0000,28
9450,Smart Station Repair,Repair,14.0913,425.0000,29
9450,Regret-3 Repair (Smart Packing),Repair,12.3121,321.0000,25
9600,EnergyCriticalRemoval,Destroy,14.1425,412.0000,36
9600,Route Merging Destroy,Destroy,12.4652,264.0000,22
9600,TimeSlackDestroy,Destroy,14.1532,338.0000,29
9600,Random Removal,Destroy,13.6697,358.0000,30
9600,VehicleReductionAwareDestroy,Destroy,12.4648,392.0000,33
9600,ChargingAwareRouteBuilder,Repair,15.2325,546.0000,47
9600,Adaptive Insertion,Repair,12.1047,276.0000,23
9600,Greedy Energy Insertion (Enhanced),Repair,12.6019,288.0000,24
9600,Smart Station Repair,Repair,14.1759,258.0000,23
9600,Regret-3 Repair (Smart Packing),Repair,12.3913,396.0000,33
9750,EnergyCriticalRemoval,Destroy,13.7378,288.0000,25
9750,Route Merging Destroy,Destroy,12.3954,344.0000,29
9750,TimeSlackDestroy,Destroy,13.7785,372.0000,32
9750,Random Removal,Destroy,13.4093,388.0000,33
9750,VehicleReductionAwareDestroy,Destroy,12.3769,368.0000,31
9750,ChargingAwareRouteBuilder,Repair,14.6902,300.0000,26
9750,Adaptive Insertion,Repair,12.0890,382.0000,32
9750,Greedy Energy Insertion (Enhanced),Repair,12.5116,364.0000,31
9750,Smart Station Repair,Repair,13.7321,416.0000,36
9750,Regret-3 Repair (Smart Packing),Repair,12.3326,298.0000,25
9900,EnergyCriticalRemoval,Destroy,13.4051,426.0000,33
9900,Route Merging Destroy,Destroy,12.3154,318.0000,27
9900,TimeSlackDestroy,Destroy,13.4555,518.0000,40
9900,Random Removal,Destroy,13.1615,315.0000,25
9900,VehicleReductionAwareDestroy,Destroy,12.3010,294.0000,25
9900,ChargingAwareRouteBuilder,Repair,14.2174,345.0000,27
9900,Adaptive Insertion,Repair,12.0662,359.0000,29
9900,Greedy Energy Insertion (Enhanced),Repair,12.3961,302.0000,26
9900,Smart Station Repair,Repair,13.4056,517.0000,39
9900,Regret-3 Repair (Smart Packing),Repair,12.2707,348.0000,29
10050,EnergyCriticalRemoval,Destroy,13.3307,328.0000,28
10050,Route Merging Destroy,Destroy,12.2348,432.0000,36
10050,TimeSlackDestroy,Destroy,13.3797,368.0000,31
10050,Random Removal,Destroy,13.0773,455.0000,37
10050,VehicleReductionAwareDestroy,Destroy,12.2199,216.0000,18
10050,ChargingAwareRouteBuilder,Repair,14.0015,508.0000,43
10050,Adaptive Insertion,Repair,12.1132,360.0000,30
10050,Greedy Energy Insertion (Enhanced),Repair,12.2790,288.0000,24
10050,Smart Station Repair,Repair,13.3832,379.0000,31
10050,Regret-3 Repair (Smart Packing),Repair,12.2301,264.0000,22
10200,EnergyCriticalRemoval,Destroy,13.0882,462.0000,39
10200,Route Merging Destroy,Destroy,12.1996,336.0000,28
10200,TimeSlackDestroy,Destroy,13.1534,288.0000,24
10200,Random Removal,Destroy,12.9603,396.0000,33
10200,VehicleReductionAwareDestroy,Destroy,12.1869,312.0000,26
10200,ChargingAwareRouteBuilder,Repair,13.6733,442.0000,37
10200,Adaptive Insertion,Repair,12.0962,348.0000,29
10200,Greedy Energy Insertion (Enhanced),Repair,12.2372,298.0000,25
10200,Smart Station Repair,Repair,13.2096,312.0000,26
10200,Regret-3 Repair (Smart Packing),Repair,12.1956,394.0000,33
10350,EnergyCriticalRemoval,Destroy,12.9019,378.0000,32
10350,Route Merging Destroy,Destroy,12.1696,430.0000,36
10350,TimeSlackDestroy,Destroy,12.9804,406.0000,34
10350,Random Removal,Destroy,12.8162,344.0000,29
10350,VehicleReductionAwareDestroy,Destroy,12.1588,228.0000,19
10350,ChargingAwareRouteBuilder,Repair,13.4142,348.0000,29
10350,Adaptive Insertion,Repair,12.0818,348.0000,29
10350,Greedy Energy Insertion (Enhanced),Repair,12.1896,358.0000,30
10350,Smart Station Repair,Repair,13.0282,408.0000,35
10350,Regret-3 Repair (Smart Packing),Repair,12.1571,324.0000,27
10500,EnergyCriticalRemoval,Destroy,12.7385,294.0000,26
10500,Route Merging Destroy,Destroy,12.1359,276.0000,23
10500,TimeSlackDestroy,Destroy,12.8245,322.0000,27
10500,Random Removal,Destroy,12.6731,398.0000,34
10500,VehicleReductionAwareDestroy,Destroy,12.1350,480.0000,40
10500,ChargingAwareRouteBuilder,Repair,13.2021,320.0000,28
10500,Adaptive Insertion,Repair,12.0695,264.0000,22
10500,Greedy Energy Insertion (Enhanced),Repair,12.1512,370.0000,31
10500,Smart Station Repair,Repair,12.8225,372.0000,32
10500,Regret-3 Repair (Smart Packing),Repair,12.1336,444.0000,37
10650,EnergyCriticalRemoval,Destroy,12.5239,523.0000,33
10650,Route Merging Destroy,Destroy,12.1155,228.0000,19
10650,TimeSlackDestroy,Destroy,12.6897,368.0000,29
10650,Random Removal,Destroy,12.5280,592.0000,41
10650,VehicleReductionAwareDestroy,Destroy,12.1148,336.0000,28
10650,ChargingAwareRouteBuilder,Repair,12.9361,448.0000,29
10650,Adaptive Insertion,Repair,12.0591,309.0000,24
10650,Greedy Energy Insertion (Enhanced),Repair,12.1188,368.0000,31
10650,Smart Station Repair,Repair,12.6429,574.0000,37
10650,Regret-3 Repair (Smart Packing),Repair,12.1135,348.0000,29
10800,EnergyCriticalRemoval,Destroy,13.0226,394.0000,33
10800,Route Merging Destroy,Destroy,12.0982,288.0000,24
10800,TimeSlackDestroy,Destroy,12.6897,348.0000,29
10800,Random Removal,Destroy,12.8147,370.0000,31
10800,VehicleReductionAwareDestroy,Destroy,12.0976,396.0000,33
10800,ChargingAwareRouteBuilder,Repair,13.3129,336.0000,28
10800,Adaptive Insertion,Repair,12.1815,394.0000,33
10800,Greedy Energy Insertion (Enhanced),Repair,12.0816,334.0000,28
10800,Smart Station Repair,Repair,13.0735,348.0000,29
10800,Regret-3 Repair (Smart Packing),Repair,12.0965,384.0000,32
10950,EnergyCriticalRemoval,Destroy,12.8601,643.0000,41
10950,Route Merging Destroy,Destroy,12.0834,282.0000,21
10950,TimeSlackDestroy,Destroy,12.5862,449.0000,35
10950,Random Removal,Destroy,12.6828,398.0000,27
10950,VehicleReductionAwareDestroy,Destroy,12.0829,313.0000,26
10950,ChargingAwareRouteBuilder,Repair,13.1160,421.0000,29
10950,Adaptive Insertion,Repair,12.1452,354.0000,24
10950,Greedy Energy Insertion (Enhanced),Repair,12.0587,429.0000,37
10950,Smart Station Repair,Repair,12.9125,557.0000,33
10950,Regret-3 Repair (Smart Packing),Repair,12.0820,324.0000,27
11100,EnergyCriticalRemoval,Destroy,13.2835,354.0000,31
11100,Route Merging Destroy,Destroy,12.2852,336.0000,28
11100,TimeSlackDestroy,Destroy,12.6226,446.0000,38
11100,Random Removal,Destroy,12.9915,262.0000,22
11100,VehicleReductionAwareDestroy,Destroy,12.0762,372.0000,31
11100,ChargingAwareRouteBuilder,Repair,13.3262,376.0000,32
11100,Adaptive Insertion,Repair,12.5359,288.0000,24
11100,Greedy Energy Insertion (Enhanced),Repair,11.9891,384.0000,32
11100,Smart Station Repair,Repair,13.5074,338.0000,30
11100,Regret-3 Repair (Smart Packing),Repair,12.0697,384.0000,32
