Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0882,288.0000,24
6750,EnergyCriticalRemoval,Destroy,13.1872,421.0000,34
6750,Route Merging Destroy,Destroy,12.6310,394.0000,33
6750,TimeSlackDestroy,Destroy,13.0491,417.0000,34
6750,Random Removal,Destroy,12.5978,274.0000,23
6750,VehicleReductionAwareDestroy,Destroy,12.0142,312.0000,26
6750,ChargingAwareRouteBuilder,Repair,13.5142,397.0000,32
6750,Adaptive Insertion,Repair,12.4930,352.0000,30
6750,Greedy Energy Insertion (Enhanced),Repair,12.3131,346.0000,29
6750,Smart Station Repair,Repair,12.9500,387.0000,31
6750,Regret-3 Repair (Smart Packing),Repair,12.0750,336.0000,28
6900,EnergyCriticalRemoval,Destroy,13.0665,384.0000,32
6900,Route Merging Destroy,Destroy,12.5272,348.0000,29
6900,TimeSlackDestroy,Destroy,12.9315,284.0000,24
6900,Random Removal,Destroy,12.4951,454.0000,38
6900,VehicleReductionAwareDestroy,Destroy,12.0121,324.0000,27
6900,ChargingAwareRouteBuilder,Repair,13.3480,456.0000,38
6900,Adaptive Insertion,Repair,12.3790,300.0000,25
6900,Greedy Energy Insertion (Enhanced),Repair,12.2558,382.0000,32
6900,Smart Station Repair,Repair,12.8800,308.0000,26
6900,Regret-3 Repair (Smart Packing),Repair,12.0638,348.0000,29
7050,EnergyCriticalRemoval,Destroy,12.9065,389.0000,32
7050,Route Merging Destroy,Destroy,12.4482,344.0000,29
7050,TimeSlackDestroy,Destroy,12.7668,463.0000,35
7050,Random Removal,Destroy,12.4130,295.0000,24
7050,VehicleReductionAwareDestroy,Destroy,12.0103,356.0000,30
7050,ChargingAwareRouteBuilder,Repair,13.1458,389.0000,32
7050,Adaptive Insertion,Repair,12.3222,256.0000,22
7050,Greedy Energy Insertion (Enhanced),Repair,12.2081,446.0000,34
7050,Smart Station Repair,Repair,12.7250,432.0000,35
7050,Regret-3 Repair (Smart Packing),Repair,12.0542,324.0000,27
7200,EnergyCriticalRemoval,Destroy,12.7940,344.0000,29
7200,Route Merging Destroy,Destroy,12.3602,288.0000,24
7200,TimeSlackDestroy,Destroy,12.8360,440.0000,37
7200,Random Removal,Destroy,12.3948,330.0000,28
7200,VehicleReductionAwareDestroy,Destroy,11.9887,384.0000,32
7200,ChargingAwareRouteBuilder,Repair,12.9974,376.0000,32
7200,Adaptive Insertion,Repair,12.2193,382.0000,32
7200,Greedy Energy Insertion (Enhanced),Repair,12.3445,418.0000,35
7200,Smart Station Repair,Repair,12.6676,214.0000,18
7200,Regret-3 Repair (Smart Packing),Repair,12.0461,396.0000,33
7350,EnergyCriticalRemoval,Destroy,12.6542,457.0000,37
7350,Route Merging Destroy,Destroy,12.3062,372.0000,31
7350,TimeSlackDestroy,Destroy,12.6944,416.0000,35
7350,Random Removal,Destroy,12.3034,268.0000,23
7350,VehicleReductionAwareDestroy,Destroy,11.9904,288.0000,24
7350,ChargingAwareRouteBuilder,Repair,12.8103,431.0000,35
7350,Adaptive Insertion,Repair,12.1770,284.0000,24
7350,Greedy Energy Insertion (Enhanced),Repair,12.2843,320.0000,27
7350,Smart Station Repair,Repair,12.5508,406.0000,34
7350,Regret-3 Repair (Smart Packing),Repair,12.0392,360.0000,30
7500,EnergyCriticalRemoval,Destroy,12.6088,486.0000,39
7500,Route Merging Destroy,Destroy,12.2603,312.0000,26
7500,TimeSlackDestroy,Destroy,12.5731,328.0000,28
7500,Random Removal,Destroy,12.2057,367.0000,30
7500,VehicleReductionAwareDestroy,Destroy,11.9919,324.0000,27
7500,ChargingAwareRouteBuilder,Repair,12.7359,396.0000,34
7500,Adaptive Insertion,Repair,12.1255,323.0000,26
7500,Greedy Energy Insertion (Enhanced),Repair,12.2194,342.0000,29
7500,Smart Station Repair,Repair,12.4594,432.0000,34
7500,Regret-3 Repair (Smart Packing),Repair,12.0333,324.0000,27
7650,EnergyCriticalRemoval,Destroy,12.5867,557.0000,36
7650,Route Merging Destroy,Destroy,12.2212,333.0000,26
7650,TimeSlackDestroy,Destroy,12.4443,393.0000,28
7650,Random Removal,Destroy,12.2099,448.0000,36
7650,VehicleReductionAwareDestroy,Destroy,11.9931,284.0000,24
7650,ChargingAwareRouteBuilder,Repair,12.5726,510.0000,30
7650,Adaptive Insertion,Repair,12.1701,376.0000,28
7650,Greedy Energy Insertion (Enhanced),Repair,12.1555,317.0000,25
7650,Smart Station Repair,Repair,12.4964,380.0000,31
7650,Regret-3 Repair (Smart Packing),Repair,12.0283,432.0000,36
7800,EnergyCriticalRemoval,Destroy,13.0195,264.0000,24
7800,Route Merging Destroy,Destroy,12.3092,500.0000,37
7800,TimeSlackDestroy,Destroy,12.6830,363.0000,26
7800,Random Removal,Destroy,12.2450,365.0000,26
7800,VehicleReductionAwareDestroy,Destroy,11.9691,485.0000,37
7800,ChargingAwareRouteBuilder,Repair,13.2367,356.0000,24
7800,Adaptive Insertion,Repair,12.3589,457.0000,31
7800,Greedy Energy Insertion (Enhanced),Repair,12.2341,462.0000,38
7800,Smart Station Repair,Repair,12.4606,330.0000,26
7800,Regret-3 Repair (Smart Packing),Repair,12.0240,372.0000,31
7950,EnergyCriticalRemoval,Destroy,12.7166,464.0000,31
7950,Route Merging Destroy,Destroy,12.4898,483.0000,34
7950,TimeSlackDestroy,Destroy,12.8748,410.0000,33
7950,Random Removal,Destroy,12.5141,365.0000,30
7950,VehicleReductionAwareDestroy,Destroy,12.1400,288.0000,22
7950,ChargingAwareRouteBuilder,Repair,13.4762,380.0000,26
7950,Adaptive Insertion,Repair,12.7163,511.0000,37
7950,Greedy Energy Insertion (Enhanced),Repair,12.2227,439.0000,35
7950,Smart Station Repair,Repair,12.4954,380.0000,27
7950,Regret-3 Repair (Smart Packing),Repair,12.0204,300.0000,25
8100,EnergyCriticalRemoval,Destroy,13.0543,479.0000,26
8100,Route Merging Destroy,Destroy,12.7473,427.0000,33
8100,TimeSlackDestroy,Destroy,12.8072,391.0000,30
8100,Random Removal,Destroy,12.4620,452.0000,33
8100,VehicleReductionAwareDestroy,Destroy,12.2826,377.0000,28
8100,ChargingAwareRouteBuilder,Repair,13.6471,684.0000,39
8100,Adaptive Insertion,Repair,12.8805,332.0000,23
8100,Greedy Energy Insertion (Enhanced),Repair,12.2707,251.0000,17
8100,Smart Station Repair,Repair,12.7322,487.0000,40
8100,Regret-3 Repair (Smart Packing),Repair,12.0174,372.0000,31
8250,EnergyCriticalRemoval,Destroy,13.8596,367.0000,24
8250,Route Merging Destroy,Destroy,12.7761,191.0000,16
8250,TimeSlackDestroy,Destroy,12.8411,491.0000,35
8250,Random Removal,Destroy,12.6472,604.0000,42
8250,VehicleReductionAwareDestroy,Destroy,12.4599,368.0000,33
8250,ChargingAwareRouteBuilder,Repair,14.2308,438.0000,29
8250,Adaptive Insertion,Repair,13.1137,377.0000,33
8250,Greedy Energy Insertion (Enhanced),Repair,12.6448,396.0000,29
8250,Smart Station Repair,Repair,12.6486,393.0000,26
8250,Regret-3 Repair (Smart Packing),Repair,12.0148,417.0000,33
8400,EnergyCriticalRemoval,Destroy,14.0744,369.0000,24
8400,Route Merging Destroy,Destroy,12.6503,378.0000,33
8400,TimeSlackDestroy,Destroy,13.0192,376.0000,34
8400,Random Removal,Destroy,12.9073,392.0000,30
8400,VehicleReductionAwareDestroy,Destroy,12.2636,382.0000,29
8400,ChargingAwareRouteBuilder,Repair,14.3617,505.0000,43
8400,Adaptive Insertion,Repair,12.8602,300.0000,23
8400,Greedy Energy Insertion (Enhanced),Repair,12.7964,388.0000,31
8400,Smart Station Repair,Repair,13.0186,406.0000,28
8400,Regret-3 Repair (Smart Packing),Repair,12.1080,298.0000,25
8550,EnergyCriticalRemoval,Destroy,14.2695,563.0000,37
8550,Route Merging Destroy,Destroy,12.4709,216.0000,15
8550,TimeSlackDestroy,Destroy,12.7252,344.0000,28
8550,Random Removal,Destroy,12.9312,539.0000,43
8550,VehicleReductionAwareDestroy,Destroy,12.3999,304.0000,27
8550,ChargingAwareRouteBuilder,Repair,13.9690,482.0000,33
8550,Adaptive Insertion,Repair,12.8877,312.0000,28
8550,Greedy Energy Insertion (Enhanced),Repair,12.7543,346.0000,28
8550,Smart Station Repair,Repair,13.2408,425.0000,29
8550,Regret-3 Repair (Smart Packing),Repair,12.0798,401.0000,32
8700,EnergyCriticalRemoval,Destroy,14.4115,354.0000,28
8700,Route Merging Destroy,Destroy,12.7603,297.0000,24
8700,TimeSlackDestroy,Destroy,12.6593,431.0000,37
8700,Random Removal,Destroy,12.8717,375.0000,28
8700,VehicleReductionAwareDestroy,Destroy,12.2288,443.0000,33
8700,ChargingAwareRouteBuilder,Repair,14.0646,549.0000,40
8700,Adaptive Insertion,Repair,12.6260,319.0000,27
8700,Greedy Energy Insertion (Enhanced),Repair,12.6948,305.0000,26
8700,Smart Station Repair,Repair,13.4530,451.0000,34
8700,Regret-3 Repair (Smart Packing),Repair,12.1475,276.0000,23
8850,EnergyCriticalRemoval,Destroy,14.1462,481.0000,33
8850,Route Merging Destroy,Destroy,12.7025,423.0000,35
8850,TimeSlackDestroy,Destroy,12.5077,369.0000,31
8850,Random Removal,Destroy,12.9499,410.0000,32
8850,VehicleReductionAwareDestroy,Destroy,12.4081,216.0000,19
8850,ChargingAwareRouteBuilder,Repair,14.0137,503.0000,36
8850,Adaptive Insertion,Repair,12.5043,348.0000,27
8850,Greedy Energy Insertion (Enhanced),Repair,12.5502,303.0000,25
8850,Smart Station Repair,Repair,13.4247,337.0000,28
8850,Regret-3 Repair (Smart Packing),Repair,12.1254,408.0000,34
9000,EnergyCriticalRemoval,Destroy,14.2106,563.0000,37
9000,Route Merging Destroy,Destroy,12.6100,280.0000,24
9000,TimeSlackDestroy,Destroy,12.4170,458.0000,33
9000,Random Removal,Destroy,12.9293,274.0000,24
9000,VehicleReductionAwareDestroy,Destroy,12.2522,370.0000,32
9000,ChargingAwareRouteBuilder,Repair,14.0074,316.0000,25
9000,Adaptive Insertion,Repair,12.5620,206.0000,18
9000,Greedy Energy Insertion (Enhanced),Repair,12.4856,316.0000,28
9000,Smart Station Repair,Repair,13.2164,665.0000,42
9000,Regret-3 Repair (Smart Packing),Repair,12.1066,442.0000,37
9150,EnergyCriticalRemoval,Destroy,14.3615,401.0000,30
9150,Route Merging Destroy,Destroy,12.4685,437.0000,35
9150,TimeSlackDestroy,Destroy,12.6363,462.0000,29
9150,Random Removal,Destroy,12.7024,378.0000,29
9150,VehicleReductionAwareDestroy,Destroy,12.1487,320.0000,27
9150,ChargingAwareRouteBuilder,Repair,13.8023,423.0000,28
9150,Adaptive Insertion,Repair,12.3944,446.0000,34
9150,Greedy Energy Insertion (Enhanced),Repair,12.3056,373.0000,30
9150,Smart Station Repair,Repair,13.6089,396.0000,28
9150,Regret-3 Repair (Smart Packing),Repair,12.0825,360.0000,30
9300,EnergyCriticalRemoval,Destroy,14.2123,378.0000,32
9300,Route Merging Destroy,Destroy,12.4711,324.0000,27
9300,TimeSlackDestroy,Destroy,13.1305,416.0000,35
9300,Random Removal,Destroy,12.7522,186.0000,16
9300,VehicleReductionAwareDestroy,Destroy,12.1042,476.0000,40
9300,ChargingAwareRouteBuilder,Repair,13.9981,322.0000,27
9300,Adaptive Insertion,Repair,12.5029,322.0000,27
9300,Greedy Energy Insertion (Enhanced),Repair,12.3248,376.0000,32
9300,Smart Station Repair,Repair,13.6890,460.0000,39
9300,Regret-3 Repair (Smart Packing),Repair,12.0701,300.0000,25
9450,EnergyCriticalRemoval,Destroy,13.8523,491.0000,30
9450,Route Merging Destroy,Destroy,12.4004,442.0000,37
9450,TimeSlackDestroy,Destroy,12.9438,372.0000,33
9450,Random Removal,Destroy,12.5831,274.0000,20
9450,VehicleReductionAwareDestroy,Destroy,12.0736,348.0000,30
9450,ChargingAwareRouteBuilder,Repair,13.6872,424.0000,30
9450,Adaptive Insertion,Repair,12.4163,330.0000,25
9450,Greedy Energy Insertion (Enhanced),Repair,12.2386,345.0000,28
9450,Smart Station Repair,Repair,13.4049,396.0000,31
9450,Regret-3 Repair (Smart Packing),Repair,12.0596,432.0000,36
9600,EnergyCriticalRemoval,Destroy,14.2294,476.0000,42
9600,Route Merging Destroy,Destroy,12.3322,308.0000,26
9600,TimeSlackDestroy,Destroy,12.6931,290.0000,26
9600,Random Removal,Destroy,12.7507,491.0000,37
9600,VehicleReductionAwareDestroy,Destroy,12.0025,228.0000,19
9600,ChargingAwareRouteBuilder,Repair,13.7541,420.0000,37
9600,Adaptive Insertion,Repair,12.5339,338.0000,29
9600,Greedy Energy Insertion (Enhanced),Repair,12.2510,281.0000,22
9600,Smart Station Repair,Repair,13.3103,422.0000,34
9600,Regret-3 Repair (Smart Packing),Repair,12.0507,332.0000,28
9750,EnergyCriticalRemoval,Destroy,13.7950,292.0000,25
9750,Route Merging Destroy,Destroy,12.2593,300.0000,25
9750,TimeSlackDestroy,Destroy,12.4622,533.0000,40
9750,Random Removal,Destroy,12.8286,405.0000,33
9750,VehicleReductionAwareDestroy,Destroy,12.0022,320.0000,27
9750,ChargingAwareRouteBuilder,Repair,13.3937,536.0000,39
9750,Adaptive Insertion,Repair,12.4021,318.0000,27
9750,Greedy Energy Insertion (Enhanced),Repair,12.3293,382.0000,32
9750,Smart Station Repair,Repair,13.1755,362.0000,31
9750,Regret-3 Repair (Smart Packing),Repair,12.0216,252.0000,21
9900,EnergyCriticalRemoval,Destroy,13.4778,312.0000,26
9900,Route Merging Destroy,Destroy,12.2204,348.0000,29
9900,TimeSlackDestroy,Destroy,12.5916,420.0000,36
9900,Random Removal,Destroy,12.7452,332.0000,28
9900,VehicleReductionAwareDestroy,Destroy,11.9796,372.0000,31
9900,ChargingAwareRouteBuilder,Repair,13.4462,348.0000,30
9900,Adaptive Insertion,Repair,12.3084,418.0000,35
9900,Greedy Energy Insertion (Enhanced),Repair,12.2705,312.0000,26
9900,Smart Station Repair,Repair,12.9508,442.0000,37
9900,Regret-3 Repair (Smart Packing),Repair,12.0184,264.0000,22
10050,EnergyCriticalRemoval,Destroy,13.2561,320.0000,24
10050,Route Merging Destroy,Destroy,12.1874,310.0000,26
10050,TimeSlackDestroy,Destroy,12.4529,360.0000,28
10050,Random Removal,Destroy,12.6120,466.0000,40
10050,VehicleReductionAwareDestroy,Destroy,11.9827,380.0000,32
10050,ChargingAwareRouteBuilder,Repair,13.1693,456.0000,36
10050,Adaptive Insertion,Repair,12.2536,306.0000,26
10050,Greedy Energy Insertion (Enhanced),Repair,12.2299,374.0000,32
10050,Smart Station Repair,Repair,12.8001,364.0000,28
10050,Regret-3 Repair (Smart Packing),Repair,12.0156,336.0000,28
10200,EnergyCriticalRemoval,Destroy,13.2677,478.0000,40
10200,Route Merging Destroy,Destroy,12.1477,276.0000,23
10200,TimeSlackDestroy,Destroy,12.5135,342.0000,29
10200,Random Removal,Destroy,12.4677,387.0000,31
10200,VehicleReductionAwareDestroy,Destroy,11.9665,324.0000,27
10200,ChargingAwareRouteBuilder,Repair,13.0939,407.0000,33
10200,Adaptive Insertion,Repair,12.1809,408.0000,34
10200,Greedy Energy Insertion (Enhanced),Repair,12.1486,392.0000,33
10200,Smart Station Repair,Repair,12.8301,264.0000,22
10200,Regret-3 Repair (Smart Packing),Repair,12.0133,336.0000,28
10350,EnergyCriticalRemoval,Destroy,13.0700,424.0000,36
10350,Route Merging Destroy,Destroy,12.1256,312.0000,26
10350,TimeSlackDestroy,Destroy,12.4055,319.0000,25
10350,Random Removal,Destroy,12.4701,436.0000,37
10350,VehicleReductionAwareDestroy,Destroy,11.9715,312.0000,26
10350,ChargingAwareRouteBuilder,Repair,12.9798,387.0000,31
10350,Adaptive Insertion,Repair,12.1538,402.0000,34
10350,Greedy Energy Insertion (Enhanced),Repair,12.1081,358.0000,30
10350,Smart Station Repair,Repair,12.7055,332.0000,28
10350,Regret-3 Repair (Smart Packing),Repair,12.0113,324.0000,27
10500,EnergyCriticalRemoval,Destroy,12.8762,408.0000,36
10500,Route Merging Destroy,Destroy,12.1067,360.0000,30
10500,TimeSlackDestroy,Destroy,12.4586,280.0000,24
10500,Random Removal,Destroy,12.3672,300.0000,26
10500,VehicleReductionAwareDestroy,Destroy,11.9758,408.0000,34
10500,ChargingAwareRouteBuilder,Repair,12.9054,460.0000,40
10500,Adaptive Insertion,Repair,12.1043,240.0000,20
10500,Greedy Energy Insertion (Enhanced),Repair,12.0819,308.0000,26
10500,Smart Station Repair,Repair,12.5783,364.0000,32
10500,Regret-3 Repair (Smart Packing),Repair,12.0096,384.0000,32
10650,EnergyCriticalRemoval,Destroy,12.6448,442.0000,31
10650,Route Merging Destroy,Destroy,12.0907,372.0000,31
10650,TimeSlackDestroy,Destroy,12.3398,467.0000,31
10650,Random Removal,Destroy,12.2429,388.0000,30
10650,VehicleReductionAwareDestroy,Destroy,11.9794,322.0000,27
10650,ChargingAwareRouteBuilder,Repair,12.6946,499.0000,35
10650,Adaptive Insertion,Repair,12.0886,392.0000,33
10650,Greedy Energy Insertion (Enhanced),Repair,12.0465,384.0000,32
10650,Smart Station Repair,Repair,12.3978,428.0000,26
10650,Regret-3 Repair (Smart Packing),Repair,12.0082,288.0000,24
10800,EnergyCriticalRemoval,Destroy,12.8868,288.0000,24
10800,Route Merging Destroy,Destroy,12.0771,348.0000,29
10800,TimeSlackDestroy,Destroy,12.7485,310.0000,26
10800,Random Removal,Destroy,12.3464,404.0000,34
10800,VehicleReductionAwareDestroy,Destroy,11.9714,444.0000,37
10800,ChargingAwareRouteBuilder,Repair,12.9290,310.0000,26
10800,Adaptive Insertion,Repair,12.0571,324.0000,27
10800,Greedy Energy Insertion (Enhanced),Repair,12.0395,444.0000,37
10800,Smart Station Repair,Repair,13.0074,440.0000,37
10800,Regret-3 Repair (Smart Packing),Repair,12.0069,276.0000,23
10950,EnergyCriticalRemoval,Destroy,12.7537,395.0000,25
10950,Route Merging Destroy,Destroy,12.0655,397.0000,32
10950,TimeSlackDestroy,Destroy,12.6247,405.0000,30
10950,Random Removal,Destroy,12.2768,449.0000,37
10950,VehicleReductionAwareDestroy,Destroy,11.9757,292.0000,26
10950,ChargingAwareRouteBuilder,Repair,12.7781,470.0000,30
10950,Adaptive Insertion,Repair,12.0486,329.0000,27
10950,Greedy Energy Insertion (Enhanced),Repair,12.0336,473.0000,40
10950,Smart Station Repair,Repair,12.8400,426.0000,33
10950,Regret-3 Repair (Smart Packing),Repair,12.0059,240.0000,20
11100,EnergyCriticalRemoval,Destroy,13.2107,268.0000,24
11100,Route Merging Destroy,Destroy,12.1166,380.0000,32
11100,TimeSlackDestroy,Destroy,12.7560,338.0000,30
11100,Random Removal,Destroy,12.2556,416.0000,36
11100,VehicleReductionAwareDestroy,Destroy,11.8640,336.0000,28
11100,ChargingAwareRouteBuilder,Repair,13.2114,438.0000,38
11100,Adaptive Insertion,Repair,12.0691,382.0000,33
11100,Greedy Energy Insertion (Enhanced),Repair,12.0023,224.0000,19
11100,Smart Station Repair,Repair,12.8504,360.0000,32
11100,Regret-3 Repair (Smart Packing),Repair,12.0050,334.0000,28
