Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.9820,357.0000,28
6750,EnergyCriticalRemoval,Destroy,14.4424,400.0000,31
6750,Route Merging Destroy,Destroy,12.0274,406.0000,34
6750,TimeSlackDestroy,Destroy,12.9869,426.0000,33
6750,Random Removal,Destroy,13.4669,376.0000,28
6750,VehicleReductionAwareDestroy,Destroy,11.8450,288.0000,24
6750,ChargingAwareRouteBuilder,Repair,14.6004,407.0000,30
6750,Adaptive Insertion,Repair,12.1025,271.0000,21
6750,Greedy Energy Insertion (Enhanced),Repair,11.8720,413.0000,33
6750,Smart Station Repair,Repair,13.9349,397.0000,32
6750,Regret-3 Repair (Smart Packing),Repair,12.0972,408.0000,34
6900,EnergyCriticalRemoval,Destroy,14.2115,383.0000,28
6900,Route Merging Destroy,Destroy,12.0145,420.0000,36
6900,TimeSlackDestroy,Destroy,12.9752,440.0000,30
6900,Random Removal,Destroy,13.4611,384.0000,32
6900,VehicleReductionAwareDestroy,Destroy,11.8683,288.0000,24
6900,ChargingAwareRouteBuilder,Repair,14.4453,408.0000,31
6900,Adaptive Insertion,Repair,12.2228,330.0000,28
6900,Greedy Energy Insertion (Enhanced),Repair,11.9685,298.0000,26
6900,Smart Station Repair,Repair,13.7056,531.0000,36
6900,Regret-3 Repair (Smart Packing),Repair,12.0826,348.0000,29
7050,EnergyCriticalRemoval,Destroy,14.1315,345.0000,28
7050,Route Merging Destroy,Destroy,11.9623,384.0000,32
7050,TimeSlackDestroy,Destroy,13.2289,441.0000,35
7050,Random Removal,Destroy,13.2420,373.0000,26
7050,VehicleReductionAwareDestroy,Destroy,11.8880,348.0000,29
7050,ChargingAwareRouteBuilder,Repair,14.2527,461.0000,37
7050,Adaptive Insertion,Repair,12.1573,250.0000,21
7050,Greedy Energy Insertion (Enhanced),Repair,11.8925,322.0000,27
7050,Smart Station Repair,Repair,13.8623,476.0000,33
7050,Regret-3 Repair (Smart Packing),Repair,12.0702,382.0000,32
7200,EnergyCriticalRemoval,Destroy,13.8600,476.0000,37
7200,Route Merging Destroy,Destroy,11.9679,276.0000,23
7200,TimeSlackDestroy,Destroy,13.1346,252.0000,21
7200,Random Removal,Destroy,13.4076,573.0000,46
7200,VehicleReductionAwareDestroy,Destroy,11.9048,264.0000,23
7200,ChargingAwareRouteBuilder,Repair,13.9837,399.0000,32
7200,Adaptive Insertion,Repair,12.1194,360.0000,30
7200,Greedy Energy Insertion (Enhanced),Repair,11.8975,288.0000,25
7200,Smart Station Repair,Repair,13.9466,530.0000,41
7200,Regret-3 Repair (Smart Packing),Repair,12.0503,264.0000,22
7350,EnergyCriticalRemoval,Destroy,13.7108,376.0000,29
7350,Route Merging Destroy,Destroy,11.9728,264.0000,22
7350,TimeSlackDestroy,Destroy,12.9644,468.0000,36
7350,Random Removal,Destroy,13.2649,367.0000,29
7350,VehicleReductionAwareDestroy,Destroy,11.8408,408.0000,34
7350,ChargingAwareRouteBuilder,Repair,13.7565,379.0000,30
7350,Adaptive Insertion,Repair,12.1015,422.0000,32
7350,Greedy Energy Insertion (Enhanced),Repair,11.8409,391.0000,31
7350,Smart Station Repair,Repair,13.7936,259.0000,21
7350,Regret-3 Repair (Smart Packing),Repair,12.0428,432.0000,36
7500,EnergyCriticalRemoval,Destroy,13.5990,527.0000,41
7500,Route Merging Destroy,Destroy,11.9768,264.0000,22
7500,TimeSlackDestroy,Destroy,12.9697,360.0000,27
7500,Random Removal,Destroy,13.1735,460.0000,35
7500,VehicleReductionAwareDestroy,Destroy,11.8647,288.0000,25
7500,ChargingAwareRouteBuilder,Repair,13.5880,401.0000,33
7500,Adaptive Insertion,Repair,12.2644,316.0000,24
7500,Greedy Energy Insertion (Enhanced),Repair,11.9567,272.0000,23
7500,Smart Station Repair,Repair,13.5746,562.0000,41
7500,Regret-3 Repair (Smart Packing),Repair,12.0363,348.0000,29
7650,EnergyCriticalRemoval,Destroy,13.4872,351.0000,31
7650,Route Merging Destroy,Destroy,11.9803,404.0000,32
7650,TimeSlackDestroy,Destroy,13.0243,410.0000,29
7650,Random Removal,Destroy,13.1689,324.0000,25
7650,VehicleReductionAwareDestroy,Destroy,11.8130,420.0000,33
7650,ChargingAwareRouteBuilder,Repair,13.3725,472.0000,33
7650,Adaptive Insertion,Repair,12.3997,315.0000,26
7650,Greedy Energy Insertion (Enhanced),Repair,11.9371,392.0000,34
7650,Smart Station Repair,Repair,13.5945,454.0000,34
7650,Regret-3 Repair (Smart Packing),Repair,12.0309,276.0000,23
7800,EnergyCriticalRemoval,Destroy,13.1625,300.0000,20
7800,Route Merging Destroy,Destroy,12.0770,330.0000,30
7800,TimeSlackDestroy,Destroy,13.1913,538.0000,40
7800,Random Removal,Destroy,13.1375,409.0000,30
7800,VehicleReductionAwareDestroy,Destroy,11.9502,355.0000,30
7800,ChargingAwareRouteBuilder,Repair,13.5121,531.0000,36
7800,Adaptive Insertion,Repair,12.3571,315.0000,26
7800,Greedy Energy Insertion (Enhanced),Repair,11.8759,336.0000,30
7800,Smart Station Repair,Repair,13.5583,393.0000,30
7800,Regret-3 Repair (Smart Packing),Repair,12.0263,357.0000,28
7950,EnergyCriticalRemoval,Destroy,13.4381,486.0000,28
7950,Route Merging Destroy,Destroy,11.9155,393.0000,34
7950,TimeSlackDestroy,Destroy,13.2301,323.0000,28
7950,Random Removal,Destroy,13.2119,528.0000,42
7950,VehicleReductionAwareDestroy,Destroy,11.9326,223.0000,18
7950,ChargingAwareRouteBuilder,Repair,13.6978,438.0000,33
7950,Adaptive Insertion,Repair,12.3208,208.0000,19
7950,Greedy Energy Insertion (Enhanced),Repair,11.7745,388.0000,31
7950,Smart Station Repair,Repair,13.4895,595.0000,40
7950,Regret-3 Repair (Smart Packing),Repair,12.1348,324.0000,27
8100,EnergyCriticalRemoval,Destroy,14.0260,462.0000,35
8100,Route Merging Destroy,Destroy,11.8620,335.0000,28
8100,TimeSlackDestroy,Destroy,12.9760,513.0000,39
8100,Random Removal,Destroy,13.1158,270.0000,23
8100,VehicleReductionAwareDestroy,Destroy,12.0011,284.0000,25
8100,ChargingAwareRouteBuilder,Repair,13.6340,321.0000,24
8100,Adaptive Insertion,Repair,12.1148,338.0000,26
8100,Greedy Energy Insertion (Enhanced),Repair,11.8858,450.0000,36
8100,Smart Station Repair,Repair,13.6973,254.0000,24
8100,Regret-3 Repair (Smart Packing),Repair,12.1146,501.0000,40
8250,EnergyCriticalRemoval,Destroy,13.9021,552.0000,40
8250,Route Merging Destroy,Destroy,11.8773,329.0000,28
8250,TimeSlackDestroy,Destroy,13.0026,341.0000,28
8250,Random Removal,Destroy,12.9093,327.0000,26
8250,VehicleReductionAwareDestroy,Destroy,11.9049,329.0000,28
8250,ChargingAwareRouteBuilder,Repair,13.5952,349.0000,27
8250,Adaptive Insertion,Repair,12.2476,381.0000,32
8250,Greedy Energy Insertion (Enhanced),Repair,11.9779,400.0000,33
8250,Smart Station Repair,Repair,13.2302,424.0000,31
8250,Regret-3 Repair (Smart Packing),Repair,12.1762,324.0000,27
8400,EnergyCriticalRemoval,Destroy,13.8868,384.0000,28
8400,Route Merging Destroy,Destroy,11.8582,417.0000,35
8400,TimeSlackDestroy,Destroy,12.8790,384.0000,26
8400,Random Removal,Destroy,12.8595,418.0000,29
8400,VehicleReductionAwareDestroy,Destroy,11.8817,377.0000,32
8400,ChargingAwareRouteBuilder,Repair,13.4948,456.0000,31
8400,Adaptive Insertion,Repair,12.1964,246.0000,22
8400,Greedy Energy Insertion (Enhanced),Repair,11.9994,365.0000,30
8400,Smart Station Repair,Repair,13.2973,553.0000,37
8400,Regret-3 Repair (Smart Packing),Repair,12.1497,360.0000,30
8550,EnergyCriticalRemoval,Destroy,13.8609,456.0000,34
8550,Route Merging Destroy,Destroy,11.8666,262.0000,23
8550,TimeSlackDestroy,Destroy,13.1626,406.0000,32
8550,Random Removal,Destroy,13.0926,449.0000,31
8550,VehicleReductionAwareDestroy,Destroy,11.8666,340.0000,30
8550,ChargingAwareRouteBuilder,Repair,13.6770,547.0000,37
8550,Adaptive Insertion,Repair,12.0442,290.0000,27
8550,Greedy Energy Insertion (Enhanced),Repair,12.0245,394.0000,34
8550,Smart Station Repair,Repair,13.5446,358.0000,25
8550,Regret-3 Repair (Smart Packing),Repair,12.1273,324.0000,27
8700,EnergyCriticalRemoval,Destroy,13.7935,496.0000,33
8700,Route Merging Destroy,Destroy,11.7953,327.0000,26
8700,TimeSlackDestroy,Destroy,13.0913,308.0000,26
8700,Random Removal,Destroy,13.3013,372.0000,32
8700,VehicleReductionAwareDestroy,Destroy,11.7866,384.0000,33
8700,ChargingAwareRouteBuilder,Repair,13.8430,459.0000,35
8700,Adaptive Insertion,Repair,11.8487,354.0000,30
8700,Greedy Energy Insertion (Enhanced),Repair,11.9591,378.0000,29
8700,Smart Station Repair,Repair,13.6609,384.0000,30
8700,Regret-3 Repair (Smart Packing),Repair,12.1082,312.0000,26
8850,EnergyCriticalRemoval,Destroy,13.9790,446.0000,33
8850,Route Merging Destroy,Destroy,11.9126,344.0000,29
8850,TimeSlackDestroy,Destroy,12.9045,380.0000,33
8850,Random Removal,Destroy,13.0499,353.0000,29
8850,VehicleReductionAwareDestroy,Destroy,11.7641,302.0000,26
8850,ChargingAwareRouteBuilder,Repair,13.7337,467.0000,36
8850,Adaptive Insertion,Repair,11.8414,212.0000,19
8850,Greedy Energy Insertion (Enhanced),Repair,12.1204,370.0000,32
8850,Smart Station Repair,Repair,13.5318,368.0000,29
8850,Regret-3 Repair (Smart Packing),Repair,12.0920,408.0000,34
9000,EnergyCriticalRemoval,Destroy,13.9095,564.0000,37
9000,Route Merging Destroy,Destroy,11.9050,260.0000,23
9000,TimeSlackDestroy,Destroy,12.6961,432.0000,34
9000,Random Removal,Destroy,12.9182,465.0000,35
9000,VehicleReductionAwareDestroy,Destroy,11.7418,240.0000,21
9000,ChargingAwareRouteBuilder,Repair,13.6195,369.0000,28
9000,Adaptive Insertion,Repair,11.7389,238.0000,21
9000,Greedy Energy Insertion (Enhanced),Repair,12.0367,400.0000,32
9000,Smart Station Repair,Repair,13.4055,656.0000,44
9000,Regret-3 Repair (Smart Packing),Repair,12.0782,298.0000,25
9150,EnergyCriticalRemoval,Destroy,14.1095,374.0000,32
9150,Route Merging Destroy,Destroy,11.8149,214.0000,18
9150,TimeSlackDestroy,Destroy,12.6976,270.0000,20
9150,Random Removal,Destroy,12.9734,565.0000,44
9150,VehicleReductionAwareDestroy,Destroy,11.6948,412.0000,36
9150,ChargingAwareRouteBuilder,Repair,13.5534,432.0000,37
9150,Adaptive Insertion,Repair,11.6780,357.0000,29
9150,Greedy Energy Insertion (Enhanced),Repair,12.1062,264.0000,23
9150,Smart Station Repair,Repair,13.6310,424.0000,31
9150,Regret-3 Repair (Smart Packing),Repair,12.0544,358.0000,30
9300,EnergyCriticalRemoval,Destroy,13.7462,426.0000,34
9300,Route Merging Destroy,Destroy,11.8260,392.0000,33
9300,TimeSlackDestroy,Destroy,12.8179,495.0000,40
9300,Random Removal,Destroy,12.9535,238.0000,20
9300,VehicleReductionAwareDestroy,Destroy,11.6572,274.0000,23
9300,ChargingAwareRouteBuilder,Repair,13.2717,408.0000,31
9300,Adaptive Insertion,Repair,11.7729,284.0000,24
9300,Greedy Energy Insertion (Enhanced),Repair,12.0120,353.0000,29
9300,Smart Station Repair,Repair,13.6380,408.0000,35
9300,Regret-3 Repair (Smart Packing),Repair,12.0363,372.0000,31
9450,EnergyCriticalRemoval,Destroy,13.5637,414.0000,30
9450,Route Merging Destroy,Destroy,11.8339,348.0000,29
9450,TimeSlackDestroy,Destroy,12.7515,576.0000,39
9450,Random Removal,Destroy,12.7955,330.0000,28
9450,VehicleReductionAwareDestroy,Destroy,11.6956,288.0000,24
9450,ChargingAwareRouteBuilder,Repair,13.2551,362.0000,28
9450,Adaptive Insertion,Repair,11.7819,387.0000,32
9450,Greedy Energy Insertion (Enhanced),Repair,12.0361,294.0000,25
9450,Smart Station Repair,Repair,13.3408,529.0000,33
9450,Regret-3 Repair (Smart Packing),Repair,12.0308,384.0000,32
9600,EnergyCriticalRemoval,Destroy,13.5991,408.0000,34
9600,Route Merging Destroy,Destroy,11.8588,417.0000,33
9600,TimeSlackDestroy,Destroy,13.0542,388.0000,29
9600,Random Removal,Destroy,12.6440,402.0000,27
9600,VehicleReductionAwareDestroy,Destroy,11.7413,322.0000,27
9600,ChargingAwareRouteBuilder,Repair,13.2062,281.0000,19
9600,Adaptive Insertion,Repair,11.8287,417.0000,34
9600,Greedy Energy Insertion (Enhanced),Repair,11.9947,415.0000,34
9600,Smart Station Repair,Repair,13.7443,392.0000,27
9600,Regret-3 Repair (Smart Packing),Repair,12.0262,432.0000,36
9750,EnergyCriticalRemoval,Destroy,13.3593,407.0000,27
9750,Route Merging Destroy,Destroy,11.9755,420.0000,35
9750,TimeSlackDestroy,Destroy,13.1029,388.0000,33
9750,Random Removal,Destroy,12.9807,324.0000,24
9750,VehicleReductionAwareDestroy,Destroy,11.7690,372.0000,31
9750,ChargingAwareRouteBuilder,Repair,13.4437,398.0000,27
9750,Adaptive Insertion,Repair,11.8941,298.0000,25
9750,Greedy Energy Insertion (Enhanced),Repair,12.0263,358.0000,30
9750,Smart Station Repair,Repair,13.8604,509.0000,39
9750,Regret-3 Repair (Smart Packing),Repair,12.0223,348.0000,29
9900,EnergyCriticalRemoval,Destroy,13.6165,440.0000,35
9900,Route Merging Destroy,Destroy,11.9791,324.0000,27
9900,TimeSlackDestroy,Destroy,12.9011,317.0000,25
9900,Random Removal,Destroy,13.0586,441.0000,35
9900,VehicleReductionAwareDestroy,Destroy,11.8036,336.0000,28
9900,ChargingAwareRouteBuilder,Repair,13.6382,387.0000,31
9900,Adaptive Insertion,Repair,11.8980,308.0000,26
9900,Greedy Energy Insertion (Enhanced),Repair,12.0124,349.0000,28
9900,Smart Station Repair,Repair,13.7390,430.0000,33
9900,Regret-3 Repair (Smart Packing),Repair,12.0189,384.0000,32
10050,EnergyCriticalRemoval,Destroy,13.4597,336.0000,26
10050,Route Merging Destroy,Destroy,11.9823,420.0000,35
10050,TimeSlackDestroy,Destroy,12.8680,324.0000,28
10050,Random Removal,Destroy,12.9898,326.0000,29
10050,VehicleReductionAwareDestroy,Destroy,11.8331,384.0000,32
10050,ChargingAwareRouteBuilder,Repair,13.4651,368.0000,33
10050,Adaptive Insertion,Repair,11.8902,298.0000,25
10050,Greedy Energy Insertion (Enhanced),Repair,12.0802,426.0000,36
10050,Smart Station Repair,Repair,13.6327,398.0000,31
10050,Regret-3 Repair (Smart Packing),Repair,12.0161,300.0000,25
10200,EnergyCriticalRemoval,Destroy,13.3792,484.0000,36
10200,Route Merging Destroy,Destroy,11.9849,288.0000,24
10200,TimeSlackDestroy,Destroy,12.6735,436.0000,37
10200,Random Removal,Destroy,12.7276,400.0000,27
10200,VehicleReductionAwareDestroy,Destroy,11.8581,312.0000,26
10200,ChargingAwareRouteBuilder,Repair,13.1180,441.0000,36
10200,Adaptive Insertion,Repair,11.8947,340.0000,29
10200,Greedy Energy Insertion (Enhanced),Repair,12.0431,267.0000,21
10200,Smart Station Repair,Repair,13.5136,608.0000,42
10200,Regret-3 Repair (Smart Packing),Repair,12.0137,264.0000,22
10350,EnergyCriticalRemoval,Destroy,13.3890,534.0000,41
10350,Route Merging Destroy,Destroy,11.9872,360.0000,30
10350,TimeSlackDestroy,Destroy,12.5400,351.0000,28
10350,Random Removal,Destroy,13.0407,344.0000,29
10350,VehicleReductionAwareDestroy,Destroy,11.8794,264.0000,22
10350,ChargingAwareRouteBuilder,Repair,12.9878,367.0000,31
10350,Adaptive Insertion,Repair,11.8691,308.0000,26
10350,Greedy Energy Insertion (Enhanced),Repair,12.1438,380.0000,29
10350,Smart Station Repair,Repair,13.6580,366.0000,28
10350,Regret-3 Repair (Smart Packing),Repair,12.0116,432.0000,36
10500,EnergyCriticalRemoval,Destroy,13.3343,414.0000,33
10500,Route Merging Destroy,Destroy,11.9891,300.0000,26
10500,TimeSlackDestroy,Destroy,12.5394,331.0000,26
10500,Random Removal,Destroy,12.8639,426.0000,36
10500,VehicleReductionAwareDestroy,Destroy,11.8975,348.0000,29
10500,ChargingAwareRouteBuilder,Repair,12.8155,330.0000,25
10500,Adaptive Insertion,Repair,11.8657,500.0000,43
10500,Greedy Energy Insertion (Enhanced),Repair,12.2878,318.0000,27
10500,Smart Station Repair,Repair,13.5700,311.0000,25
10500,Regret-3 Repair (Smart Packing),Repair,12.0099,360.0000,30
10650,EnergyCriticalRemoval,Destroy,13.2160,358.0000,33
10650,Route Merging Destroy,Destroy,11.9215,288.0000,24
10650,TimeSlackDestroy,Destroy,12.5681,359.0000,29
10650,Random Removal,Destroy,12.7093,348.0000,30
10650,VehicleReductionAwareDestroy,Destroy,11.9129,425.0000,34
10650,ChargingAwareRouteBuilder,Repair,12.8731,325.0000,28
10650,Adaptive Insertion,Repair,11.8300,437.0000,35
10650,Greedy Energy Insertion (Enhanced),Repair,12.2113,260.0000,22
10650,Smart Station Repair,Repair,13.4005,350.0000,31
10650,Regret-3 Repair (Smart Packing),Repair,12.0084,406.0000,34
10800,EnergyCriticalRemoval,Destroy,12.8609,337.0000,27
10800,Route Merging Destroy,Destroy,11.9333,420.0000,35
10800,TimeSlackDestroy,Destroy,12.5398,389.0000,31
10800,Random Removal,Destroy,12.5429,324.0000,27
10800,VehicleReductionAwareDestroy,Destroy,12.0009,348.0000,30
10800,ChargingAwareRouteBuilder,Repair,12.6832,354.0000,30
10800,Adaptive Insertion,Repair,11.9284,261.0000,20
10800,Greedy Energy Insertion (Enhanced),Repair,12.1523,310.0000,27
10800,Smart Station Repair,Repair,13.0840,557.0000,45
10800,Regret-3 Repair (Smart Packing),Repair,11.9983,336.0000,28
10950,EnergyCriticalRemoval,Destroy,12.8040,481.0000,31
10950,Route Merging Destroy,Destroy,11.9433,456.0000,38
10950,TimeSlackDestroy,Destroy,12.5411,230.0000,20
10950,Random Removal,Destroy,12.4615,401.0000,32
10950,VehicleReductionAwareDestroy,Destroy,11.9408,348.0000,29
10950,ChargingAwareRouteBuilder,Repair,12.5508,583.0000,42
10950,Adaptive Insertion,Repair,12.0966,342.0000,29
10950,Greedy Energy Insertion (Enhanced),Repair,12.0517,232.0000,20
10950,Smart Station Repair,Repair,12.9781,399.0000,29
10950,Regret-3 Repair (Smart Packing),Repair,11.9986,360.0000,30
11100,EnergyCriticalRemoval,Destroy,13.2108,488.0000,35
11100,Route Merging Destroy,Destroy,11.9518,288.0000,24
11100,TimeSlackDestroy,Destroy,12.3849,320.0000,27
11100,Random Removal,Destroy,12.4719,398.0000,30
11100,VehicleReductionAwareDestroy,Destroy,11.9497,396.0000,34
11100,ChargingAwareRouteBuilder,Repair,12.7503,499.0000,38
11100,Adaptive Insertion,Repair,12.0511,249.0000,20
11100,Greedy Energy Insertion (Enhanced),Repair,11.9839,357.0000,28
11100,Smart Station Repair,Repair,13.0951,401.0000,32
11100,Regret-3 Repair (Smart Packing),Repair,11.9988,384.0000,32
