Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.7413,312.0000,28
6750,EnergyCriticalRemoval,Destroy,11.9078,378.0000,34
6750,Route Merging Destroy,Destroy,10.7259,430.0000,43
6750,TimeSlackDestroy,Destroy,12.0451,316.0000,29
6750,Random Removal,Destroy,12.2704,260.0000,24
6750,VehicleReductionAwareDestroy,Destroy,10.5939,200.0000,20
6750,ChargingAwareRouteBuilder,Repair,11.0870,340.0000,34
6750,Adaptive Insertion,Repair,11.8142,356.0000,33
6750,Greedy Energy Insertion (Enhanced),Repair,11.7183,274.0000,25
6750,Smart Station Repair,Repair,11.5138,320.0000,32
6750,Regret-3 Repair (Smart Packing),Repair,11.6516,294.0000,26
6900,EnergyCriticalRemoval,Destroy,11.7893,249.0000,21
6900,Route Merging Destroy,Destroy,10.6170,452.0000,36
6900,TimeSlackDestroy,Destroy,11.8728,528.0000,40
6900,Random Removal,Destroy,12.0548,399.0000,26
6900,VehicleReductionAwareDestroy,Destroy,10.5048,339.0000,27
6900,ChargingAwareRouteBuilder,Repair,10.9239,381.0000,26
6900,Adaptive Insertion,Repair,11.6602,334.0000,28
6900,Greedy Energy Insertion (Enhanced),Repair,11.6046,373.0000,29
6900,Smart Station Repair,Repair,11.2868,456.0000,31
6900,Regret-3 Repair (Smart Packing),Repair,11.6000,423.0000,36
7050,EnergyCriticalRemoval,Destroy,11.7994,344.0000,27
7050,Route Merging Destroy,Destroy,10.9078,350.0000,35
7050,TimeSlackDestroy,Destroy,12.0719,279.0000,23
7050,Random Removal,Destroy,12.5485,369.0000,32
7050,VehicleReductionAwareDestroy,Destroy,10.8124,330.0000,33
7050,ChargingAwareRouteBuilder,Repair,11.4834,323.0000,30
7050,Adaptive Insertion,Repair,11.7005,342.0000,32
7050,Greedy Energy Insertion (Enhanced),Repair,11.7932,350.0000,32
7050,Smart Station Repair,Repair,11.8002,356.0000,31
7050,Regret-3 Repair (Smart Packing),Repair,11.6225,301.0000,25
7200,EnergyCriticalRemoval,Destroy,11.9406,338.0000,30
7200,Route Merging Destroy,Destroy,10.7716,350.0000,35
7200,TimeSlackDestroy,Destroy,12.0807,266.0000,24
7200,Random Removal,Destroy,12.3959,354.0000,32
7200,VehicleReductionAwareDestroy,Destroy,10.6906,290.0000,29
7200,ChargingAwareRouteBuilder,Repair,11.3759,280.0000,28
7200,Adaptive Insertion,Repair,11.5485,386.0000,35
7200,Greedy Energy Insertion (Enhanced),Repair,11.6648,286.0000,27
7200,Smart Station Repair,Repair,11.7528,280.0000,28
7200,Regret-3 Repair (Smart Packing),Repair,11.6851,366.0000,32
7350,EnergyCriticalRemoval,Destroy,11.8395,400.0000,36
7350,Route Merging Destroy,Destroy,10.6559,370.0000,37
7350,TimeSlackDestroy,Destroy,11.9311,300.0000,27
7350,Random Removal,Destroy,12.1959,252.0000,23
7350,VehicleReductionAwareDestroy,Destroy,10.5870,270.0000,27
7350,ChargingAwareRouteBuilder,Repair,11.1695,250.0000,25
7350,Adaptive Insertion,Repair,11.4705,370.0000,34
7350,Greedy Energy Insertion (Enhanced),Repair,11.5040,368.0000,34
7350,Smart Station Repair,Repair,11.4898,250.0000,25
7350,Regret-3 Repair (Smart Packing),Repair,11.6480,354.0000,32
7500,EnergyCriticalRemoval,Destroy,11.7303,334.0000,31
7500,Route Merging Destroy,Destroy,10.5575,230.0000,23
7500,TimeSlackDestroy,Destroy,11.8081,374.0000,34
7500,Random Removal,Destroy,12.0100,322.0000,30
7500,VehicleReductionAwareDestroy,Destroy,10.4989,320.0000,32
7500,ChargingAwareRouteBuilder,Repair,10.9941,350.0000,35
7500,Adaptive Insertion,Repair,11.3823,326.0000,30
7500,Greedy Energy Insertion (Enhanced),Repair,11.4019,294.0000,27
7500,Smart Station Repair,Repair,11.2664,320.0000,32
7500,Regret-3 Repair (Smart Packing),Repair,11.5601,290.0000,26
7650,EnergyCriticalRemoval,Destroy,11.5869,464.0000,41
7650,Route Merging Destroy,Destroy,10.4739,270.0000,27
7650,TimeSlackDestroy,Destroy,11.6869,286.0000,26
7650,Random Removal,Destroy,11.8185,284.0000,26
7650,VehicleReductionAwareDestroy,Destroy,10.4241,323.0000,30
7650,ChargingAwareRouteBuilder,Repair,10.8450,290.0000,29
7650,Adaptive Insertion,Repair,11.3050,316.0000,29
7650,Greedy Energy Insertion (Enhanced),Repair,11.3250,376.0000,34
7650,Smart Station Repair,Repair,11.0764,290.0000,29
7650,Regret-3 Repair (Smart Packing),Repair,11.4992,355.0000,29
7800,EnergyCriticalRemoval,Destroy,11.5464,294.0000,25
7800,Route Merging Destroy,Destroy,10.4028,290.0000,29
7800,TimeSlackDestroy,Destroy,11.5838,512.0000,42
7800,Random Removal,Destroy,11.6842,386.0000,34
7800,VehicleReductionAwareDestroy,Destroy,10.4755,223.0000,20
7800,ChargingAwareRouteBuilder,Repair,10.7182,285.0000,24
7800,Adaptive Insertion,Repair,11.2437,272.0000,26
7800,Greedy Energy Insertion (Enhanced),Repair,11.2851,439.0000,38
7800,Smart Station Repair,Repair,10.9150,381.0000,33
7800,Regret-3 Repair (Smart Packing),Repair,11.6105,328.0000,29
7950,EnergyCriticalRemoval,Destroy,11.5784,321.0000,27
7950,Route Merging Destroy,Destroy,10.3424,339.0000,27
7950,TimeSlackDestroy,Destroy,11.6748,497.0000,34
7950,Random Removal,Destroy,11.6345,296.0000,23
7950,VehicleReductionAwareDestroy,Destroy,10.5767,505.0000,39
7950,ChargingAwareRouteBuilder,Repair,10.8917,446.0000,30
7950,Adaptive Insertion,Repair,11.1264,398.0000,33
7950,Greedy Energy Insertion (Enhanced),Repair,11.3252,362.0000,30
7950,Smart Station Repair,Repair,11.0095,318.0000,22
7950,Regret-3 Repair (Smart Packing),Repair,11.5655,434.0000,35
8100,EnergyCriticalRemoval,Destroy,11.6250,348.0000,31
8100,Route Merging Destroy,Destroy,10.6743,250.0000,25
8100,TimeSlackDestroy,Destroy,12.1163,386.0000,35
8100,Random Removal,Destroy,11.8198,338.0000,30
8100,VehicleReductionAwareDestroy,Destroy,10.9325,313.0000,29
8100,ChargingAwareRouteBuilder,Repair,11.4880,280.0000,28
8100,Adaptive Insertion,Repair,11.2665,339.0000,29
8100,Greedy Energy Insertion (Enhanced),Repair,11.4364,382.0000,34
8100,Smart Station Repair,Repair,11.5263,250.0000,25
8100,Regret-3 Repair (Smart Packing),Repair,11.6907,384.0000,34
8250,EnergyCriticalRemoval,Destroy,11.5651,363.0000,31
8250,Route Merging Destroy,Destroy,10.5732,340.0000,34
8250,TimeSlackDestroy,Destroy,11.9531,388.0000,35
8250,Random Removal,Destroy,11.7368,236.0000,22
8250,VehicleReductionAwareDestroy,Destroy,10.9116,326.0000,28
8250,ChargingAwareRouteBuilder,Repair,11.2648,270.0000,27
8250,Adaptive Insertion,Repair,11.3300,404.0000,33
8250,Greedy Energy Insertion (Enhanced),Repair,11.4062,311.0000,27
8250,Smart Station Repair,Repair,11.2973,280.0000,28
8250,Regret-3 Repair (Smart Packing),Repair,11.6312,388.0000,35
8400,EnergyCriticalRemoval,Destroy,11.5868,356.0000,24
8400,Route Merging Destroy,Destroy,10.4872,293.0000,27
8400,TimeSlackDestroy,Destroy,11.8230,550.0000,34
8400,Random Removal,Destroy,11.5854,490.0000,37
8400,VehicleReductionAwareDestroy,Destroy,11.0213,303.0000,28
8400,ChargingAwareRouteBuilder,Repair,11.0751,469.0000,30
8400,Adaptive Insertion,Repair,11.4669,411.0000,33
8400,Greedy Energy Insertion (Enhanced),Repair,11.4231,393.0000,32
8400,Smart Station Repair,Repair,11.1027,372.0000,26
8400,Regret-3 Repair (Smart Packing),Repair,11.5494,347.0000,29
8550,EnergyCriticalRemoval,Destroy,12.0738,308.0000,28
8550,Route Merging Destroy,Destroy,10.5419,410.0000,41
8550,TimeSlackDestroy,Destroy,12.4760,464.0000,38
8550,Random Removal,Destroy,11.8341,299.0000,25
8550,VehicleReductionAwareDestroy,Destroy,10.9913,180.0000,18
8550,ChargingAwareRouteBuilder,Repair,11.7588,373.0000,35
8550,Adaptive Insertion,Repair,11.6150,418.0000,38
8550,Greedy Energy Insertion (Enhanced),Repair,11.5518,122.0000,12
8550,Smart Station Repair,Repair,11.5835,266.0000,22
8550,Regret-3 Repair (Smart Packing),Repair,11.6118,482.0000,43
8700,EnergyCriticalRemoval,Destroy,11.9127,355.0000,30
8700,Route Merging Destroy,Destroy,10.4606,230.0000,23
8700,TimeSlackDestroy,Destroy,12.4362,511.0000,41
8700,Random Removal,Destroy,11.8529,341.0000,29
8700,VehicleReductionAwareDestroy,Destroy,10.8426,316.0000,27
8700,ChargingAwareRouteBuilder,Repair,11.5936,387.0000,31
8700,Adaptive Insertion,Repair,11.5228,250.0000,23
8700,Greedy Energy Insertion (Enhanced),Repair,11.3440,351.0000,31
8700,Smart Station Repair,Repair,11.6596,335.0000,31
8700,Regret-3 Repair (Smart Packing),Repair,11.5514,430.0000,34
8850,EnergyCriticalRemoval,Destroy,11.9008,390.0000,35
8850,Route Merging Destroy,Destroy,10.3915,250.0000,25
8850,TimeSlackDestroy,Destroy,12.4403,350.0000,28
8850,Random Removal,Destroy,11.8388,319.0000,27
8850,VehicleReductionAwareDestroy,Destroy,10.9718,373.0000,35
8850,ChargingAwareRouteBuilder,Repair,11.7271,400.0000,40
8850,Adaptive Insertion,Repair,11.4248,387.0000,33
8850,Greedy Energy Insertion (Enhanced),Repair,11.3408,374.0000,34
8850,Smart Station Repair,Repair,11.5316,299.0000,23
8850,Regret-3 Repair (Smart Packing),Repair,11.7158,222.0000,20
9000,EnergyCriticalRemoval,Destroy,11.7871,348.0000,31
9000,Route Merging Destroy,Destroy,10.3328,290.0000,29
9000,TimeSlackDestroy,Destroy,12.4492,478.0000,42
9000,Random Removal,Destroy,11.8352,378.0000,34
9000,VehicleReductionAwareDestroy,Destroy,10.9246,140.0000,14
9000,ChargingAwareRouteBuilder,Repair,11.4680,260.0000,26
9000,Adaptive Insertion,Repair,11.4702,454.0000,40
9000,Greedy Energy Insertion (Enhanced),Repair,11.2897,298.0000,27
9000,Smart Station Repair,Repair,11.7519,230.0000,23
9000,Regret-3 Repair (Smart Packing),Repair,11.6234,392.0000,34
9150,EnergyCriticalRemoval,Destroy,11.7029,292.0000,26
9150,Route Merging Destroy,Destroy,10.2829,340.0000,34
9150,TimeSlackDestroy,Destroy,12.2890,364.0000,32
9150,Random Removal,Destroy,11.7276,336.0000,31
9150,VehicleReductionAwareDestroy,Destroy,10.7859,270.0000,27
9150,ChargingAwareRouteBuilder,Repair,11.2478,340.0000,34
9150,Adaptive Insertion,Repair,11.4521,380.0000,35
9150,Greedy Energy Insertion (Enhanced),Repair,11.2518,330.0000,30
9150,Smart Station Repair,Repair,11.4891,230.0000,23
9150,Regret-3 Repair (Smart Packing),Repair,11.6093,322.0000,28
9300,EnergyCriticalRemoval,Destroy,11.6321,348.0000,28
9300,Route Merging Destroy,Destroy,10.2404,376.0000,33
9300,TimeSlackDestroy,Destroy,12.1519,436.0000,32
9300,Random Removal,Destroy,11.5942,395.0000,34
9300,VehicleReductionAwareDestroy,Destroy,10.6680,276.0000,23
9300,ChargingAwareRouteBuilder,Repair,11.0607,374.0000,27
9300,Adaptive Insertion,Repair,11.3629,263.0000,24
9300,Greedy Energy Insertion (Enhanced),Repair,11.2140,321.0000,29
9300,Smart Station Repair,Repair,11.2657,453.0000,37
9300,Regret-3 Repair (Smart Packing),Repair,11.5929,420.0000,33
9450,EnergyCriticalRemoval,Destroy,11.7516,459.0000,38
9450,Route Merging Destroy,Destroy,10.4135,366.0000,32
9450,TimeSlackDestroy,Destroy,12.3729,373.0000,27
9450,Random Removal,Destroy,11.5977,357.0000,26
9450,VehicleReductionAwareDestroy,Destroy,10.8678,293.0000,27
9450,ChargingAwareRouteBuilder,Repair,11.4793,401.0000,26
9450,Adaptive Insertion,Repair,11.3022,268.0000,25
9450,Greedy Energy Insertion (Enhanced),Repair,11.1923,325.0000,28
9450,Smart Station Repair,Repair,11.4124,493.0000,40
9450,Regret-3 Repair (Smart Packing),Repair,11.7631,361.0000,31
9600,EnergyCriticalRemoval,Destroy,11.8007,274.0000,25
9600,Route Merging Destroy,Destroy,10.5671,243.0000,22
9600,TimeSlackDestroy,Destroy,12.5892,473.0000,41
9600,Random Removal,Destroy,11.9177,326.0000,29
9600,VehicleReductionAwareDestroy,Destroy,10.8654,353.0000,33
9600,ChargingAwareRouteBuilder,Repair,12.0709,468.0000,42
9600,Adaptive Insertion,Repair,11.2149,282.0000,25
9600,Greedy Energy Insertion (Enhanced),Repair,11.2545,242.0000,22
9600,Smart Station Repair,Repair,11.5493,325.0000,30
9600,Regret-3 Repair (Smart Packing),Repair,11.7454,352.0000,31
9750,EnergyCriticalRemoval,Destroy,11.6746,280.0000,25
9750,Route Merging Destroy,Destroy,10.6388,290.0000,29
9750,TimeSlackDestroy,Destroy,12.4313,296.0000,27
9750,Random Removal,Destroy,11.8163,410.0000,37
9750,VehicleReductionAwareDestroy,Destroy,10.8401,320.0000,32
9750,ChargingAwareRouteBuilder,Repair,11.9317,280.0000,28
9750,Adaptive Insertion,Repair,11.2246,272.0000,25
9750,Greedy Energy Insertion (Enhanced),Repair,11.2163,284.0000,26
9750,Smart Station Repair,Repair,11.4419,350.0000,35
9750,Regret-3 Repair (Smart Packing),Repair,11.6868,410.0000,36
9900,EnergyCriticalRemoval,Destroy,11.6034,380.0000,33
9900,Route Merging Destroy,Destroy,10.5430,346.0000,30
9900,TimeSlackDestroy,Destroy,12.2110,431.0000,32
9900,Random Removal,Destroy,11.7060,282.0000,25
9900,VehicleReductionAwareDestroy,Destroy,10.7141,323.0000,30
9900,ChargingAwareRouteBuilder,Repair,11.6419,291.0000,25
9900,Adaptive Insertion,Repair,11.1729,206.0000,15
9900,Greedy Energy Insertion (Enhanced),Repair,11.1723,316.0000,29
9900,Smart Station Repair,Repair,11.2256,533.0000,44
9900,Regret-3 Repair (Smart Packing),Repair,11.6421,416.0000,37
10050,EnergyCriticalRemoval,Destroy,11.5902,346.0000,31
10050,Route Merging Destroy,Destroy,10.6916,280.0000,28
10050,TimeSlackDestroy,Destroy,12.3997,268.0000,24
10050,Random Removal,Destroy,11.6421,381.0000,33
10050,VehicleReductionAwareDestroy,Destroy,10.7220,340.0000,34
10050,ChargingAwareRouteBuilder,Repair,11.6416,383.0000,36
10050,Adaptive Insertion,Repair,11.5570,368.0000,34
10050,Greedy Energy Insertion (Enhanced),Repair,11.1310,260.0000,24
10050,Smart Station Repair,Repair,11.3588,252.0000,25
10050,Regret-3 Repair (Smart Packing),Repair,11.5823,352.0000,31
10200,EnergyCriticalRemoval,Destroy,11.5258,324.0000,29
10200,Route Merging Destroy,Destroy,10.5878,250.0000,25
10200,TimeSlackDestroy,Destroy,12.2147,346.0000,31
10200,Random Removal,Destroy,11.6276,468.0000,42
10200,VehicleReductionAwareDestroy,Destroy,10.6137,230.0000,23
10200,ChargingAwareRouteBuilder,Repair,11.4912,270.0000,27
10200,Adaptive Insertion,Repair,11.4470,344.0000,31
10200,Greedy Energy Insertion (Enhanced),Repair,11.0863,352.0000,32
10200,Smart Station Repair,Repair,11.1670,270.0000,27
10200,Regret-3 Repair (Smart Packing),Repair,11.5482,382.0000,33
10350,EnergyCriticalRemoval,Destroy,11.4728,286.0000,26
10350,Route Merging Destroy,Destroy,10.4996,380.0000,38
10350,TimeSlackDestroy,Destroy,12.0567,396.0000,36
10350,Random Removal,Destroy,11.5549,274.0000,25
10350,VehicleReductionAwareDestroy,Destroy,10.5216,250.0000,25
10350,ChargingAwareRouteBuilder,Repair,11.2675,270.0000,27
10350,Adaptive Insertion,Repair,11.3944,320.0000,29
10350,Greedy Energy Insertion (Enhanced),Repair,11.0734,342.0000,32
10350,Smart Station Repair,Repair,10.9919,360.0000,36
10350,Regret-3 Repair (Smart Packing),Repair,11.5523,294.0000,26
10500,EnergyCriticalRemoval,Destroy,11.4019,468.0000,41
10500,Route Merging Destroy,Destroy,10.4247,300.0000,30
10500,TimeSlackDestroy,Destroy,11.8982,370.0000,33
10500,Random Removal,Destroy,11.4656,212.0000,20
10500,VehicleReductionAwareDestroy,Destroy,10.4434,260.0000,26
10500,ChargingAwareRouteBuilder,Repair,11.0774,200.0000,20
10500,Adaptive Insertion,Repair,11.3405,380.0000,34
10500,Greedy Energy Insertion (Enhanced),Repair,11.0155,278.0000,25
10500,Smart Station Repair,Repair,10.8431,340.0000,34
10500,Regret-3 Repair (Smart Packing),Repair,11.5156,412.0000,37
10650,EnergyCriticalRemoval,Destroy,11.4038,404.0000,37
10650,Route Merging Destroy,Destroy,10.3610,270.0000,27
10650,TimeSlackDestroy,Destroy,11.7953,302.0000,27
10650,Random Removal,Destroy,11.3358,240.0000,22
10650,VehicleReductionAwareDestroy,Destroy,10.3769,370.0000,37
10650,ChargingAwareRouteBuilder,Repair,10.9158,300.0000,30
10650,Adaptive Insertion,Repair,11.3159,330.0000,30
10650,Greedy Energy Insertion (Enhanced),Repair,11.0312,274.0000,26
10650,Smart Station Repair,Repair,10.7167,310.0000,31
10650,Regret-3 Repair (Smart Packing),Repair,11.4585,372.0000,33
10800,EnergyCriticalRemoval,Destroy,11.3311,414.0000,34
10800,Route Merging Destroy,Destroy,10.3068,310.0000,31
10800,TimeSlackDestroy,Destroy,11.7038,350.0000,28
10800,Random Removal,Destroy,11.2718,255.0000,21
10800,VehicleReductionAwareDestroy,Destroy,10.3204,406.0000,36
10800,ChargingAwareRouteBuilder,Repair,10.7784,354.0000,25
10800,Adaptive Insertion,Repair,11.2685,331.0000,30
10800,Greedy Energy Insertion (Enhanced),Repair,10.9573,350.0000,34
10800,Smart Station Repair,Repair,10.6092,368.0000,31
10800,Regret-3 Repair (Smart Packing),Repair,11.4307,332.0000,30
10950,EnergyCriticalRemoval,Destroy,11.4579,326.0000,29
10950,Route Merging Destroy,Destroy,10.2608,346.0000,30
10950,TimeSlackDestroy,Destroy,11.8232,548.0000,42
10950,Random Removal,Destroy,11.4025,325.0000,23
10950,VehicleReductionAwareDestroy,Destroy,10.4640,352.0000,26
10950,ChargingAwareRouteBuilder,Repair,11.2857,471.0000,34
10950,Adaptive Insertion,Repair,11.2332,430.0000,36
10950,Greedy Energy Insertion (Enhanced),Repair,10.8578,242.0000,23
10950,Smart Station Repair,Repair,10.7984,389.0000,31
10950,Regret-3 Repair (Smart Packing),Repair,11.3761,365.0000,26
11100,EnergyCriticalRemoval,Destroy,11.4254,365.0000,31
11100,Route Merging Destroy,Destroy,10.4517,300.0000,30
11100,TimeSlackDestroy,Destroy,12.0069,357.0000,30
11100,Random Removal,Destroy,11.8116,377.0000,31
11100,VehicleReductionAwareDestroy,Destroy,10.9251,280.0000,28
11100,ChargingAwareRouteBuilder,Repair,11.6708,425.0000,39
11100,Adaptive Insertion,Repair,11.3399,298.0000,26
11100,Greedy Energy Insertion (Enhanced),Repair,10.8074,265.0000,22
11100,Smart Station Repair,Repair,11.0609,369.0000,34
11100,Regret-3 Repair (Smart Packing),Repair,11.7754,322.0000,29
11250,EnergyCriticalRemoval,Destroy,11.4777,383.0000,32
11250,Route Merging Destroy,Destroy,10.3839,230.0000,23
11250,TimeSlackDestroy,Destroy,11.9908,278.0000,25
11250,Random Removal,Destroy,11.8641,415.0000,36
11250,VehicleReductionAwareDestroy,Destroy,10.7864,340.0000,34
11250,ChargingAwareRouteBuilder,Repair,11.5548,280.0000,28
11250,Adaptive Insertion,Repair,11.3581,265.0000,22
11250,Greedy Energy Insertion (Enhanced),Repair,10.9931,308.0000,27
11250,Smart Station Repair,Repair,11.0297,413.0000,39
11250,Regret-3 Repair (Smart Packing),Repair,11.6746,380.0000,34
11400,EnergyCriticalRemoval,Destroy,11.5514,294.0000,25
11400,Route Merging Destroy,Destroy,10.3264,333.0000,31
11400,TimeSlackDestroy,Destroy,11.8602,314.0000,27
11400,Random Removal,Destroy,11.8136,510.0000,40
11400,VehicleReductionAwareDestroy,Destroy,10.6684,270.0000,27
11400,ChargingAwareRouteBuilder,Repair,11.3215,414.0000,33
11400,Adaptive Insertion,Repair,11.4612,280.0000,26
11400,Greedy Energy Insertion (Enhanced),Repair,11.0552,314.0000,29
11400,Smart Station Repair,Repair,10.9637,306.0000,28
11400,Regret-3 Repair (Smart Packing),Repair,11.5999,407.0000,34
11550,EnergyCriticalRemoval,Destroy,11.5827,406.0000,33
11550,Route Merging Destroy,Destroy,10.3887,300.0000,30
11550,TimeSlackDestroy,Destroy,11.8256,304.0000,27
11550,Random Removal,Destroy,11.9541,458.0000,38
11550,VehicleReductionAwareDestroy,Destroy,10.5682,220.0000,22
11550,ChargingAwareRouteBuilder,Repair,11.5051,364.0000,36
11550,Adaptive Insertion,Repair,11.3574,254.0000,19
11550,Greedy Energy Insertion (Enhanced),Repair,11.0211,331.0000,28
11550,Smart Station Repair,Repair,10.9585,393.0000,36
11550,Regret-3 Repair (Smart Packing),Repair,11.6555,346.0000,31
11700,EnergyCriticalRemoval,Destroy,11.6907,346.0000,31
11700,Route Merging Destroy,Destroy,10.3304,330.0000,33
11700,TimeSlackDestroy,Destroy,11.7407,394.0000,36
11700,Random Removal,Destroy,11.9689,352.0000,33
11700,VehicleReductionAwareDestroy,Destroy,10.4829,170.0000,17
11700,ChargingAwareRouteBuilder,Repair,11.2960,310.0000,31
11700,Adaptive Insertion,Repair,11.6591,296.0000,26
11700,Greedy Energy Insertion (Enhanced),Repair,11.1411,326.0000,30
11700,Smart Station Repair,Repair,10.9522,340.0000,34
11700,Regret-3 Repair (Smart Packing),Repair,11.5814,320.0000,29
11850,EnergyCriticalRemoval,Destroy,11.6113,258.0000,23
11850,Route Merging Destroy,Destroy,10.2808,270.0000,27
11850,TimeSlackDestroy,Destroy,11.6212,262.0000,24
11850,Random Removal,Destroy,11.7735,372.0000,34
11850,VehicleReductionAwareDestroy,Destroy,10.4105,420.0000,42
11850,ChargingAwareRouteBuilder,Repair,11.1016,270.0000,27
11850,Adaptive Insertion,Repair,11.6179,384.0000,36
11850,Greedy Energy Insertion (Enhanced),Repair,11.1000,384.0000,35
11850,Smart Station Repair,Repair,10.8094,270.0000,27
11850,Regret-3 Repair (Smart Packing),Repair,11.4993,274.0000,25
12000,EnergyCriticalRemoval,Destroy,11.5522,234.0000,20
12000,Route Merging Destroy,Destroy,10.2387,280.0000,28
12000,TimeSlackDestroy,Destroy,11.5156,478.0000,43
12000,Random Removal,Destroy,11.6487,360.0000,32
12000,VehicleReductionAwareDestroy,Destroy,10.3489,270.0000,27
12000,ChargingAwareRouteBuilder,Repair,10.9364,150.0000,15
12000,Adaptive Insertion,Repair,11.4752,372.0000,33
12000,Greedy Energy Insertion (Enhanced),Repair,11.0807,356.0000,32
12000,Smart Station Repair,Repair,10.6880,350.0000,35
12000,Regret-3 Repair (Smart Packing),Repair,11.4184,394.0000,35
12150,EnergyCriticalRemoval,Destroy,11.5744,314.0000,27
12150,Route Merging Destroy,Destroy,10.2029,320.0000,32
12150,TimeSlackDestroy,Destroy,11.4557,342.0000,31
12150,Random Removal,Destroy,11.5889,398.0000,36
12150,VehicleReductionAwareDestroy,Destroy,10.2966,240.0000,24
12150,ChargingAwareRouteBuilder,Repair,10.7959,290.0000,29
12150,Adaptive Insertion,Repair,11.4449,320.0000,29
12150,Greedy Energy Insertion (Enhanced),Repair,11.0873,378.0000,33
12150,Smart Station Repair,Repair,10.5848,270.0000,27
12150,Regret-3 Repair (Smart Packing),Repair,11.3942,356.0000,32
12300,EnergyCriticalRemoval,Destroy,11.5827,482.0000,35
12300,Route Merging Destroy,Destroy,10.1725,240.0000,24
12300,TimeSlackDestroy,Destroy,11.3922,428.0000,34
12300,Random Removal,Destroy,11.5089,354.0000,30
12300,VehicleReductionAwareDestroy,Destroy,10.2521,270.0000,27
12300,ChargingAwareRouteBuilder,Repair,10.6765,334.0000,30
12300,Adaptive Insertion,Repair,11.3833,412.0000,35
12300,Greedy Energy Insertion (Enhanced),Repair,11.1424,427.0000,37
12300,Smart Station Repair,Repair,10.4970,295.0000,21
12300,Regret-3 Repair (Smart Packing),Repair,11.3539,306.0000,27
12450,EnergyCriticalRemoval,Destroy,11.9110,311.0000,25
12450,Route Merging Destroy,Destroy,10.1466,326.0000,28
12450,TimeSlackDestroy,Destroy,11.5716,401.0000,31
12450,Random Removal,Destroy,11.5526,412.0000,32
12450,VehicleReductionAwareDestroy,Destroy,10.2143,409.0000,34
12450,ChargingAwareRouteBuilder,Repair,10.7451,403.0000,27
12450,Adaptive Insertion,Repair,11.4415,382.0000,32
12450,Greedy Energy Insertion (Enhanced),Repair,11.2021,250.0000,23
12450,Smart Station Repair,Repair,11.0296,488.0000,38
12450,Regret-3 Repair (Smart Packing),Repair,11.3508,336.0000,30
12600,EnergyCriticalRemoval,Destroy,11.9903,274.0000,24
12600,Route Merging Destroy,Destroy,10.3710,330.0000,33
12600,TimeSlackDestroy,Destroy,11.7762,387.0000,32
12600,Random Removal,Destroy,11.7509,388.0000,34
12600,VehicleReductionAwareDestroy,Destroy,10.4865,270.0000,27
12600,ChargingAwareRouteBuilder,Repair,11.3722,170.0000,17
12600,Adaptive Insertion,Repair,11.5159,310.0000,28
12600,Greedy Energy Insertion (Enhanced),Repair,11.1523,435.0000,37
12600,Smart Station Repair,Repair,11.3015,278.0000,27
12600,Regret-3 Repair (Smart Packing),Repair,11.3282,456.0000,41
12750,EnergyCriticalRemoval,Destroy,11.9043,389.0000,33
12750,Route Merging Destroy,Destroy,10.3154,240.0000,24
12750,TimeSlackDestroy,Destroy,11.8238,354.0000,32
12750,Random Removal,Destroy,11.7000,339.0000,29
12750,VehicleReductionAwareDestroy,Destroy,10.4136,320.0000,32
12750,ChargingAwareRouteBuilder,Repair,11.1664,320.0000,32
12750,Adaptive Insertion,Repair,11.4492,431.0000,37
12750,Greedy Energy Insertion (Enhanced),Repair,11.2429,304.0000,27
12750,Smart Station Repair,Repair,11.1507,343.0000,32
12750,Regret-3 Repair (Smart Packing),Repair,11.2972,244.0000,22
12900,EnergyCriticalRemoval,Destroy,11.8868,382.0000,33
12900,Route Merging Destroy,Destroy,10.2681,366.0000,32
12900,TimeSlackDestroy,Destroy,11.7096,433.0000,33
12900,Random Removal,Destroy,11.6985,343.0000,29
12900,VehicleReductionAwareDestroy,Destroy,10.3515,253.0000,23
12900,ChargingAwareRouteBuilder,Repair,10.9914,379.0000,30
12900,Adaptive Insertion,Repair,11.4792,330.0000,30
12900,Greedy Energy Insertion (Enhanced),Repair,11.2454,338.0000,27
12900,Smart Station Repair,Repair,11.0859,371.0000,33
12900,Regret-3 Repair (Smart Packing),Repair,11.2663,359.0000,30
13050,EnergyCriticalRemoval,Destroy,11.8402,244.0000,21
13050,Route Merging Destroy,Destroy,10.4435,363.0000,34
13050,TimeSlackDestroy,Destroy,11.9213,429.0000,36
13050,Random Removal,Destroy,11.7179,386.0000,35
13050,VehicleReductionAwareDestroy,Destroy,10.4488,240.0000,24
13050,ChargingAwareRouteBuilder,Repair,11.2377,276.0000,27
13050,Adaptive Insertion,Repair,11.4073,437.0000,38
13050,Greedy Energy Insertion (Enhanced),Repair,11.4363,362.0000,32
13050,Smart Station Repair,Repair,11.1094,307.0000,28
13050,Regret-3 Repair (Smart Packing),Repair,11.3713,280.0000,25
13200,EnergyCriticalRemoval,Destroy,11.8070,380.0000,33
13200,Route Merging Destroy,Destroy,10.4784,283.0000,26
13200,TimeSlackDestroy,Destroy,11.9206,376.0000,34
13200,Random Removal,Destroy,11.6145,316.0000,28
13200,VehicleReductionAwareDestroy,Destroy,10.3815,290.0000,29
13200,ChargingAwareRouteBuilder,Repair,11.0854,226.0000,22
13200,Adaptive Insertion,Repair,11.4212,344.0000,31
