Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0299,238.0000,20
6750,EnergyCriticalRemoval,Destroy,14.1011,372.0000,18
6750,Route Merging Destroy,Destroy,11.9790,408.0000,34
6750,TimeSlackDestroy,Destroy,12.8464,414.0000,32
6750,Random Removal,Destroy,14.0186,428.0000,34
6750,VehicleReductionAwareDestroy,Destroy,11.9884,384.0000,32
6750,ChargingAwareRouteBuilder,Repair,13.8310,521.0000,33
6750,Adaptive Insertion,Repair,12.3630,341.0000,28
6750,Greedy Energy Insertion (Enhanced),Repair,12.0554,444.0000,37
6750,Smart Station Repair,Repair,14.3671,448.0000,31
6750,Regret-3 Repair (Smart Packing),Repair,12.0104,252.0000,21
6900,EnergyCriticalRemoval,Destroy,15.0859,614.0000,40
6900,Route Merging Destroy,Destroy,11.9822,336.0000,28
6900,TimeSlackDestroy,Destroy,12.8600,246.0000,21
6900,Random Removal,Destroy,13.8040,342.0000,29
6900,VehicleReductionAwareDestroy,Destroy,11.9901,384.0000,32
6900,ChargingAwareRouteBuilder,Repair,14.1245,422.0000,30
6900,Adaptive Insertion,Repair,12.3354,387.0000,31
6900,Greedy Energy Insertion (Enhanced),Repair,12.0471,351.0000,28
6900,Smart Station Repair,Repair,14.3797,450.0000,35
6900,Regret-3 Repair (Smart Packing),Repair,12.0088,312.0000,26
7050,EnergyCriticalRemoval,Destroy,15.1255,421.0000,32
7050,Route Merging Destroy,Destroy,11.9848,372.0000,31
7050,TimeSlackDestroy,Destroy,12.6882,326.0000,28
7050,Random Removal,Destroy,13.5024,463.0000,34
7050,VehicleReductionAwareDestroy,Destroy,11.9916,300.0000,25
7050,ChargingAwareRouteBuilder,Repair,14.1158,475.0000,36
7050,Adaptive Insertion,Repair,12.3576,345.0000,27
7050,Greedy Energy Insertion (Enhanced),Repair,12.1204,312.0000,26
7050,Smart Station Repair,Repair,14.1514,414.0000,33
7050,Regret-3 Repair (Smart Packing),Repair,12.0075,336.0000,28
7200,EnergyCriticalRemoval,Destroy,14.8301,451.0000,37
7200,Route Merging Destroy,Destroy,11.9871,324.0000,27
7200,TimeSlackDestroy,Destroy,12.5314,369.0000,29
7200,Random Removal,Destroy,13.5197,427.0000,31
7200,VehicleReductionAwareDestroy,Destroy,11.9929,312.0000,26
7200,ChargingAwareRouteBuilder,Repair,13.9776,406.0000,31
7200,Adaptive Insertion,Repair,12.4207,405.0000,32
7200,Greedy Energy Insertion (Enhanced),Repair,12.1023,332.0000,28
7200,Smart Station Repair,Repair,13.9105,404.0000,31
7200,Regret-3 Repair (Smart Packing),Repair,12.0064,336.0000,28
7350,EnergyCriticalRemoval,Destroy,14.4340,421.0000,32
7350,Route Merging Destroy,Destroy,11.9891,360.0000,30
7350,TimeSlackDestroy,Destroy,12.5603,390.0000,30
7350,Random Removal,Destroy,13.5579,409.0000,33
7350,VehicleReductionAwareDestroy,Destroy,11.9939,300.0000,25
7350,ChargingAwareRouteBuilder,Repair,13.8455,412.0000,32
7350,Adaptive Insertion,Repair,12.4560,236.0000,20
7350,Greedy Energy Insertion (Enhanced),Repair,12.0655,427.0000,34
7350,Smart Station Repair,Repair,13.7787,445.0000,34
7350,Regret-3 Repair (Smart Packing),Repair,12.0054,360.0000,30
7500,EnergyCriticalRemoval,Destroy,14.2423,438.0000,35
7500,Route Merging Destroy,Destroy,11.9907,324.0000,27
7500,TimeSlackDestroy,Destroy,12.6263,284.0000,24
7500,Random Removal,Destroy,13.3833,356.0000,30
7500,VehicleReductionAwareDestroy,Destroy,11.9949,408.0000,34
7500,ChargingAwareRouteBuilder,Repair,13.6999,412.0000,36
7500,Adaptive Insertion,Repair,12.3576,478.0000,40
7500,Greedy Energy Insertion (Enhanced),Repair,12.1395,144.0000,12
7500,Smart Station Repair,Repair,13.6752,500.0000,39
7500,Regret-3 Repair (Smart Packing),Repair,12.0046,276.0000,23
7650,EnergyCriticalRemoval,Destroy,13.9831,447.0000,31
7650,Route Merging Destroy,Destroy,11.9921,320.0000,27
7650,TimeSlackDestroy,Destroy,12.5073,250.0000,22
7650,Random Removal,Destroy,13.1558,386.0000,30
7650,VehicleReductionAwareDestroy,Destroy,11.9956,478.0000,40
7650,ChargingAwareRouteBuilder,Repair,13.3616,341.0000,28
7650,Adaptive Insertion,Repair,12.2965,375.0000,30
7650,Greedy Energy Insertion (Enhanced),Repair,12.1186,354.0000,30
7650,Smart Station Repair,Repair,13.5470,501.0000,36
7650,Regret-3 Repair (Smart Packing),Repair,12.0039,310.0000,26
7800,EnergyCriticalRemoval,Destroy,14.0486,478.0000,36
7800,Route Merging Destroy,Destroy,11.9711,357.0000,29
7800,TimeSlackDestroy,Destroy,12.3358,323.0000,26
7800,Random Removal,Destroy,13.1124,282.0000,24
7800,VehicleReductionAwareDestroy,Destroy,11.9888,423.0000,35
7800,ChargingAwareRouteBuilder,Repair,13.1841,381.0000,32
7800,Adaptive Insertion,Repair,12.3270,357.0000,29
7800,Greedy Energy Insertion (Enhanced),Repair,12.0708,440.0000,36
7800,Smart Station Repair,Repair,13.6024,373.0000,27
7800,Regret-3 Repair (Smart Packing),Repair,11.9918,312.0000,26
7950,EnergyCriticalRemoval,Destroy,13.9329,393.0000,31
7950,Route Merging Destroy,Destroy,12.0219,430.0000,36
7950,TimeSlackDestroy,Destroy,12.3489,348.0000,30
7950,Random Removal,Destroy,12.9080,431.0000,35
7950,VehicleReductionAwareDestroy,Destroy,12.0033,237.0000,18
7950,ChargingAwareRouteBuilder,Repair,12.9925,371.0000,31
7950,Adaptive Insertion,Repair,12.3245,356.0000,27
7950,Greedy Energy Insertion (Enhanced),Repair,12.0935,335.0000,27
7950,Smart Station Repair,Repair,13.6343,345.0000,29
7950,Regret-3 Repair (Smart Packing),Repair,11.9930,432.0000,36
8100,EnergyCriticalRemoval,Destroy,13.7446,512.0000,35
8100,Route Merging Destroy,Destroy,12.0103,435.0000,35
8100,TimeSlackDestroy,Destroy,12.2365,320.0000,28
8100,Random Removal,Destroy,12.8190,387.0000,31
8100,VehicleReductionAwareDestroy,Destroy,12.1778,246.0000,21
8100,ChargingAwareRouteBuilder,Repair,12.8388,382.0000,30
8100,Adaptive Insertion,Repair,12.4536,373.0000,31
8100,Greedy Energy Insertion (Enhanced),Repair,12.1406,297.0000,24
8100,Smart Station Repair,Repair,13.3736,392.0000,27
8100,Regret-3 Repair (Smart Packing),Repair,11.9941,456.0000,38
8250,EnergyCriticalRemoval,Destroy,13.8772,493.0000,32
8250,Route Merging Destroy,Destroy,12.0731,340.0000,29
8250,TimeSlackDestroy,Destroy,12.1153,365.0000,30
8250,Random Removal,Destroy,12.7687,350.0000,30
8250,VehicleReductionAwareDestroy,Destroy,12.1083,359.0000,29
8250,ChargingAwareRouteBuilder,Repair,12.8229,315.0000,22
8250,Adaptive Insertion,Repair,12.3904,431.0000,36
8250,Greedy Energy Insertion (Enhanced),Repair,12.1758,341.0000,28
8250,Smart Station Repair,Repair,13.5454,496.0000,36
8250,Regret-3 Repair (Smart Packing),Repair,11.9950,324.0000,28
8400,EnergyCriticalRemoval,Destroy,14.1066,426.0000,31
8400,Route Merging Destroy,Destroy,12.0207,401.0000,32
8400,TimeSlackDestroy,Destroy,12.1230,375.0000,30
8400,Random Removal,Destroy,12.6034,308.0000,26
8400,VehicleReductionAwareDestroy,Destroy,12.1489,368.0000,31
8400,ChargingAwareRouteBuilder,Repair,13.0472,424.0000,29
8400,Adaptive Insertion,Repair,12.3277,290.0000,25
8400,Greedy Energy Insertion (Enhanced),Repair,12.1762,413.0000,34
8400,Smart Station Repair,Repair,13.5802,381.0000,31
8400,Regret-3 Repair (Smart Packing),Repair,11.9314,370.0000,31
8550,EnergyCriticalRemoval,Destroy,14.0519,393.0000,35
8550,Route Merging Destroy,Destroy,12.0973,296.0000,25
8550,TimeSlackDestroy,Destroy,12.1796,429.0000,32
8550,Random Removal,Destroy,12.4898,354.0000,31
8550,VehicleReductionAwareDestroy,Destroy,12.1072,324.0000,27
8550,ChargingAwareRouteBuilder,Repair,13.2832,359.0000,30
8550,Adaptive Insertion,Repair,12.2185,358.0000,31
8550,Greedy Energy Insertion (Enhanced),Repair,12.1718,370.0000,33
8550,Smart Station Repair,Repair,13.3867,373.0000,28
8550,Regret-3 Repair (Smart Packing),Repair,11.9320,336.0000,28
8700,EnergyCriticalRemoval,Destroy,13.6284,378.0000,31
8700,Route Merging Destroy,Destroy,12.0587,432.0000,37
8700,TimeSlackDestroy,Destroy,12.3636,379.0000,31
8700,Random Removal,Destroy,12.3293,377.0000,30
8700,VehicleReductionAwareDestroy,Destroy,12.0912,240.0000,21
8700,ChargingAwareRouteBuilder,Repair,13.0858,340.0000,26
8700,Adaptive Insertion,Repair,12.1180,354.0000,32
8700,Greedy Energy Insertion (Enhanced),Repair,12.0279,391.0000,32
8700,Smart Station Repair,Repair,13.3769,325.0000,27
8700,Regret-3 Repair (Smart Packing),Repair,11.9422,396.0000,33
8850,EnergyCriticalRemoval,Destroy,13.4132,396.0000,29
8850,Route Merging Destroy,Destroy,12.0013,392.0000,33
8850,TimeSlackDestroy,Destroy,12.3429,491.0000,37
8850,Random Removal,Destroy,12.3649,378.0000,29
8850,VehicleReductionAwareDestroy,Destroy,11.9918,250.0000,22
8850,ChargingAwareRouteBuilder,Repair,13.0844,457.0000,32
8850,Adaptive Insertion,Repair,11.9597,288.0000,25
8850,Greedy Energy Insertion (Enhanced),Repair,12.0565,357.0000,29
8850,Smart Station Repair,Repair,13.1760,457.0000,35
8850,Regret-3 Repair (Smart Packing),Repair,11.9509,348.0000,29
9000,EnergyCriticalRemoval,Destroy,13.4495,392.0000,33
9000,Route Merging Destroy,Destroy,11.9829,333.0000,26
9000,TimeSlackDestroy,Destroy,12.4820,424.0000,33
9000,Random Removal,Destroy,12.4653,310.0000,27
9000,VehicleReductionAwareDestroy,Destroy,11.8976,366.0000,31
9000,ChargingAwareRouteBuilder,Repair,13.2640,446.0000,32
9000,Adaptive Insertion,Repair,11.8937,395.0000,32
9000,Greedy Energy Insertion (Enhanced),Repair,12.0946,352.0000,31
9000,Smart Station Repair,Repair,13.1581,356.0000,32
9000,Regret-3 Repair (Smart Packing),Repair,11.9583,276.0000,23
9150,EnergyCriticalRemoval,Destroy,13.2139,390.0000,28
9150,Route Merging Destroy,Destroy,12.1066,288.0000,24
9150,TimeSlackDestroy,Destroy,12.5370,312.0000,27
9150,Random Removal,Destroy,12.3177,375.0000,31
9150,VehicleReductionAwareDestroy,Destroy,11.8839,478.0000,40
9150,ChargingAwareRouteBuilder,Repair,13.3650,301.0000,25
9150,Adaptive Insertion,Repair,11.9612,376.0000,32
9150,Greedy Energy Insertion (Enhanced),Repair,11.9836,474.0000,37
9150,Smart Station Repair,Repair,12.8532,332.0000,26
9150,Regret-3 Repair (Smart Packing),Repair,11.9645,360.0000,30
9300,EnergyCriticalRemoval,Destroy,13.3211,483.0000,42
9300,Route Merging Destroy,Destroy,12.0906,354.0000,30
9300,TimeSlackDestroy,Destroy,12.3898,334.0000,29
9300,Random Removal,Destroy,12.2846,305.0000,25
9300,VehicleReductionAwareDestroy,Destroy,11.8938,278.0000,24
9300,ChargingAwareRouteBuilder,Repair,13.1662,371.0000,31
9300,Adaptive Insertion,Repair,11.9295,406.0000,35
9300,Greedy Energy Insertion (Enhanced),Repair,12.1077,224.0000,21
9300,Smart Station Repair,Repair,12.8406,455.0000,38
9300,Regret-3 Repair (Smart Packing),Repair,11.9698,298.0000,25
9450,EnergyCriticalRemoval,Destroy,13.0479,397.0000,36
9450,Route Merging Destroy,Destroy,12.0470,252.0000,21
9450,TimeSlackDestroy,Destroy,12.2589,488.0000,38
9450,Random Removal,Destroy,12.2719,492.0000,28
9450,VehicleReductionAwareDestroy,Destroy,11.8472,324.0000,27
9450,ChargingAwareRouteBuilder,Repair,12.9865,324.0000,25
9450,Adaptive Insertion,Repair,11.8801,298.0000,26
9450,Greedy Energy Insertion (Enhanced),Repair,11.8915,250.0000,22
9450,Smart Station Repair,Repair,12.7105,723.0000,47
9450,Regret-3 Repair (Smart Packing),Repair,11.9624,358.0000,30
9600,EnergyCriticalRemoval,Destroy,12.7449,391.0000,30
9600,Route Merging Destroy,Destroy,12.0400,358.0000,30
9600,TimeSlackDestroy,Destroy,12.3464,388.0000,33
9600,Random Removal,Destroy,13.0668,397.0000,32
9600,VehicleReductionAwareDestroy,Destroy,11.8701,300.0000,25
9600,ChargingAwareRouteBuilder,Repair,12.9825,417.0000,31
9600,Adaptive Insertion,Repair,11.8173,412.0000,35
9600,Greedy Energy Insertion (Enhanced),Repair,11.8124,152.0000,13
9600,Smart Station Repair,Repair,13.1114,361.0000,30
9600,Regret-3 Repair (Smart Packing),Repair,11.9580,492.0000,41
9750,EnergyCriticalRemoval,Destroy,12.7882,457.0000,32
9750,Route Merging Destroy,Destroy,12.0240,348.0000,29
9750,TimeSlackDestroy,Destroy,12.2581,387.0000,28
9750,Random Removal,Destroy,12.9677,344.0000,29
9750,VehicleReductionAwareDestroy,Destroy,11.8896,384.0000,32
9750,ChargingAwareRouteBuilder,Repair,13.0529,455.0000,34
9750,Adaptive Insertion,Repair,11.8104,306.0000,26
9750,Greedy Energy Insertion (Enhanced),Repair,11.7943,305.0000,24
9750,Smart Station Repair,Repair,12.9497,470.0000,34
9750,Regret-3 Repair (Smart Packing),Repair,11.9643,384.0000,32
9900,EnergyCriticalRemoval,Destroy,13.0121,578.0000,37
9900,Route Merging Destroy,Destroy,12.0204,228.0000,19
9900,TimeSlackDestroy,Destroy,12.4926,425.0000,34
9900,Random Removal,Destroy,12.8019,327.0000,26
9900,VehicleReductionAwareDestroy,Destroy,11.9062,408.0000,34
9900,ChargingAwareRouteBuilder,Repair,13.1023,436.0000,35
9900,Adaptive Insertion,Repair,11.8043,329.0000,26
9900,Greedy Energy Insertion (Enhanced),Repair,11.9314,344.0000,29
9900,Smart Station Repair,Repair,13.0808,485.0000,29
9900,Regret-3 Repair (Smart Packing),Repair,11.9697,372.0000,31
10050,EnergyCriticalRemoval,Destroy,13.4035,461.0000,32
10050,Route Merging Destroy,Destroy,12.0173,336.0000,28
10050,TimeSlackDestroy,Destroy,12.4937,447.0000,36
10050,Random Removal,Destroy,12.7681,401.0000,32
10050,VehicleReductionAwareDestroy,Destroy,11.9203,264.0000,22
10050,ChargingAwareRouteBuilder,Repair,13.0055,410.0000,32
10050,Adaptive Insertion,Repair,11.9317,340.0000,29
10050,Greedy Energy Insertion (Enhanced),Repair,11.9210,283.0000,22
10050,Smart Station Repair,Repair,13.6273,432.0000,30
10050,Regret-3 Repair (Smart Packing),Repair,11.9742,444.0000,37
10200,EnergyCriticalRemoval,Destroy,13.5539,295.0000,22
10200,Route Merging Destroy,Destroy,12.0147,504.0000,42
10200,TimeSlackDestroy,Destroy,12.4821,437.0000,35
10200,Random Removal,Destroy,12.7326,248.0000,21
10200,VehicleReductionAwareDestroy,Destroy,11.9322,360.0000,30
10200,ChargingAwareRouteBuilder,Repair,12.9766,422.0000,33
10200,Adaptive Insertion,Repair,11.9006,403.0000,32
10200,Greedy Energy Insertion (Enhanced),Repair,12.0624,306.0000,26
10200,Smart Station Repair,Repair,13.7432,365.0000,30
10200,Regret-3 Repair (Smart Packing),Repair,11.9781,348.0000,29
10350,EnergyCriticalRemoval,Destroy,13.5322,391.0000,30
10350,Route Merging Destroy,Destroy,12.0125,336.0000,28
10350,TimeSlackDestroy,Destroy,12.4827,365.0000,29
10350,Random Removal,Destroy,12.5941,347.0000,28
10350,VehicleReductionAwareDestroy,Destroy,11.9424,420.0000,35
10350,ChargingAwareRouteBuilder,Repair,12.9483,447.0000,34
10350,Adaptive Insertion,Repair,12.0045,351.0000,28
10350,Greedy Energy Insertion (Enhanced),Repair,12.0184,402.0000,34
10350,Smart Station Repair,Repair,13.5067,275.0000,22
10350,Regret-3 Repair (Smart Packing),Repair,11.9814,384.0000,32
10500,EnergyCriticalRemoval,Destroy,13.4574,438.0000,31
10500,Route Merging Destroy,Destroy,12.0106,324.0000,27
10500,TimeSlackDestroy,Destroy,12.4982,471.0000,38
10500,Random Removal,Destroy,12.5640,260.0000,22
10500,VehicleReductionAwareDestroy,Destroy,11.9510,384.0000,32
10500,ChargingAwareRouteBuilder,Repair,12.9781,357.0000,29
10500,Adaptive Insertion,Repair,12.0842,450.0000,38
10500,Greedy Energy Insertion (Enhanced),Repair,11.9892,333.0000,26
10500,Smart Station Repair,Repair,13.3557,341.0000,24
10500,Regret-3 Repair (Smart Packing),Repair,11.9842,396.0000,33
10650,EnergyCriticalRemoval,Destroy,13.5581,605.0000,43
10650,Route Merging Destroy,Destroy,12.0090,312.0000,26
10650,TimeSlackDestroy,Destroy,12.4827,349.0000,28
10650,Random Removal,Destroy,12.4521,424.0000,33
10650,VehicleReductionAwareDestroy,Destroy,11.9584,240.0000,20
10650,ChargingAwareRouteBuilder,Repair,12.8779,375.0000,27
10650,Adaptive Insertion,Repair,12.0479,360.0000,30
10650,Greedy Energy Insertion (Enhanced),Repair,12.1120,408.0000,34
10650,Smart Station Repair,Repair,13.4836,501.0000,35
10650,Regret-3 Repair (Smart Packing),Repair,11.9865,286.0000,24
10800,EnergyCriticalRemoval,Destroy,13.6349,325.0000,27
10800,Route Merging Destroy,Destroy,12.0077,396.0000,33
10800,TimeSlackDestroy,Destroy,12.4799,361.0000,29
10800,Random Removal,Destroy,12.5115,427.0000,32
10800,VehicleReductionAwareDestroy,Destroy,11.9646,348.0000,29
10800,ChargingAwareRouteBuilder,Repair,13.0296,432.0000,30
10800,Adaptive Insertion,Repair,12.0407,404.0000,35
10800,Greedy Energy Insertion (Enhanced),Repair,12.0952,308.0000,26
10800,Smart Station Repair,Repair,13.6082,437.0000,36
10800,Regret-3 Repair (Smart Packing),Repair,11.9761,276.0000,23
10950,EnergyCriticalRemoval,Destroy,13.3952,357.0000,30
10950,Route Merging Destroy,Destroy,12.0065,420.0000,35
10950,TimeSlackDestroy,Destroy,12.4752,316.0000,23
10950,Random Removal,Destroy,12.6364,409.0000,33
10950,VehicleReductionAwareDestroy,Destroy,11.9699,348.0000,29
10950,ChargingAwareRouteBuilder,Repair,13.2351,298.0000,26
10950,Adaptive Insertion,Repair,11.9660,276.0000,23
10950,Greedy Energy Insertion (Enhanced),Repair,12.0578,360.0000,30
10950,Smart Station Repair,Repair,13.3878,532.0000,39
10950,Regret-3 Repair (Smart Packing),Repair,11.9797,384.0000,32
11100,EnergyCriticalRemoval,Destroy,13.1709,382.0000,27
11100,Route Merging Destroy,Destroy,12.0056,252.0000,21
11100,TimeSlackDestroy,Destroy,12.6648,399.0000,32
11100,Random Removal,Destroy,12.6000,532.0000,38
11100,VehicleReductionAwareDestroy,Destroy,11.9744,384.0000,32
11100,ChargingAwareRouteBuilder,Repair,12.9691,462.0000,37
11100,Adaptive Insertion,Repair,11.9711,354.0000,26
11100,Greedy Energy Insertion (Enhanced),Repair,12.0492,370.0000,31
11100,Smart Station Repair,Repair,13.4258,511.0000,35
11100,Regret-3 Repair (Smart Packing),Repair,11.9827,252.0000,21
11250,EnergyCriticalRemoval,Destroy,13.3175,414.0000,38
11250,Route Merging Destroy,Destroy,12.0047,288.0000,24
11250,TimeSlackDestroy,Destroy,12.6354,332.0000,28
11250,Random Removal,Destroy,12.8100,399.0000,32
11250,VehicleReductionAwareDestroy,Destroy,11.9783,336.0000,28
11250,ChargingAwareRouteBuilder,Repair,12.8967,409.0000,34
11250,Adaptive Insertion,Repair,12.2178,382.0000,32
11250,Greedy Energy Insertion (Enhanced),Repair,12.0321,364.0000,31
11250,Smart Station Repair,Repair,13.6019,302.0000,27
11250,Regret-3 Repair (Smart Packing),Repair,11.9853,312.0000,26
