Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.9876,300.0000,25
6750,EnergyCriticalRemoval,Destroy,12.7152,486.0000,37
6750,Route Merging Destroy,Destroy,11.9964,396.0000,33
6750,TimeSlackDestroy,Destroy,12.6469,408.0000,31
6750,Random Removal,Destroy,12.7280,460.0000,25
6750,VehicleReductionAwareDestroy,Destroy,11.9312,288.0000,24
6750,ChargingAwareRouteBuilder,Repair,13.0475,371.0000,27
6750,Adaptive Insertion,Repair,11.9236,363.0000,29
6750,Greedy Energy Insertion (Enhanced),Repair,12.1154,362.0000,31
6750,Smart Station Repair,Repair,12.9336,602.0000,38
6750,Regret-3 Repair (Smart Packing),Repair,11.9895,340.0000,25
6900,EnergyCriticalRemoval,Destroy,12.7782,381.0000,29
6900,Route Merging Destroy,Destroy,11.9970,312.0000,26
6900,TimeSlackDestroy,Destroy,12.7241,400.0000,34
6900,Random Removal,Destroy,13.5788,416.0000,35
6900,VehicleReductionAwareDestroy,Destroy,11.9415,312.0000,26
6900,ChargingAwareRouteBuilder,Repair,13.1515,424.0000,33
6900,Adaptive Insertion,Repair,12.0127,363.0000,29
6900,Greedy Energy Insertion (Enhanced),Repair,12.0497,334.0000,28
6900,Smart Station Repair,Repair,13.3699,328.0000,29
6900,Regret-3 Repair (Smart Packing),Repair,12.2311,372.0000,31
7050,EnergyCriticalRemoval,Destroy,12.8321,379.0000,31
7050,Route Merging Destroy,Destroy,11.9974,360.0000,30
7050,TimeSlackDestroy,Destroy,12.5802,382.0000,29
7050,Random Removal,Destroy,13.3249,345.0000,24
7050,VehicleReductionAwareDestroy,Destroy,11.9503,432.0000,36
7050,ChargingAwareRouteBuilder,Repair,13.1060,334.0000,25
7050,Adaptive Insertion,Repair,12.0884,451.0000,37
7050,Greedy Energy Insertion (Enhanced),Repair,12.0315,337.0000,28
7050,Smart Station Repair,Repair,13.0610,470.0000,34
7050,Regret-3 Repair (Smart Packing),Repair,12.1964,306.0000,26
7200,EnergyCriticalRemoval,Destroy,12.7412,386.0000,31
7200,Route Merging Destroy,Destroy,11.9978,312.0000,26
7200,TimeSlackDestroy,Destroy,12.6690,344.0000,29
7200,Random Removal,Destroy,13.4824,376.0000,32
7200,VehicleReductionAwareDestroy,Destroy,11.9577,384.0000,32
7200,ChargingAwareRouteBuilder,Repair,13.1441,518.0000,41
7200,Adaptive Insertion,Repair,12.1035,322.0000,27
7200,Greedy Energy Insertion (Enhanced),Repair,12.0321,418.0000,35
7200,Smart Station Repair,Repair,13.1754,340.0000,30
7200,Regret-3 Repair (Smart Packing),Repair,12.1323,204.0000,17
7350,EnergyCriticalRemoval,Destroy,12.6978,412.0000,32
7350,Route Merging Destroy,Destroy,11.9981,396.0000,33
7350,TimeSlackDestroy,Destroy,12.5480,320.0000,27
7350,Random Removal,Destroy,13.2225,284.0000,24
7350,VehicleReductionAwareDestroy,Destroy,11.9641,408.0000,34
7350,ChargingAwareRouteBuilder,Repair,13.0676,353.0000,29
7350,Adaptive Insertion,Repair,12.0769,454.0000,35
7350,Greedy Energy Insertion (Enhanced),Repair,12.0187,349.0000,28
7350,Smart Station Repair,Repair,12.8991,320.0000,28
7350,Regret-3 Repair (Smart Packing),Repair,12.1125,344.0000,30
7500,EnergyCriticalRemoval,Destroy,12.7243,343.0000,27
7500,Route Merging Destroy,Destroy,11.9984,348.0000,29
7500,TimeSlackDestroy,Destroy,12.4435,450.0000,38
7500,Random Removal,Destroy,13.0141,352.0000,30
7500,VehicleReductionAwareDestroy,Destroy,11.9695,312.0000,26
7500,ChargingAwareRouteBuilder,Repair,12.9334,337.0000,27
7500,Adaptive Insertion,Repair,12.2110,287.0000,23
7500,Greedy Energy Insertion (Enhanced),Repair,12.0856,430.0000,37
7500,Smart Station Repair,Repair,12.6785,422.0000,37
7500,Regret-3 Repair (Smart Packing),Repair,12.0156,329.0000,26
7650,EnergyCriticalRemoval,Destroy,12.7212,485.0000,31
7650,Route Merging Destroy,Destroy,11.9987,300.0000,25
7650,TimeSlackDestroy,Destroy,12.3533,419.0000,30
7650,Random Removal,Destroy,12.8220,494.0000,35
7650,VehicleReductionAwareDestroy,Destroy,11.9740,348.0000,29
7650,ChargingAwareRouteBuilder,Repair,12.8656,463.0000,31
7650,Adaptive Insertion,Repair,12.2511,412.0000,32
7650,Greedy Energy Insertion (Enhanced),Repair,12.0160,347.0000,28
7650,Smart Station Repair,Repair,12.4875,423.0000,27
7650,Regret-3 Repair (Smart Packing),Repair,12.1113,401.0000,32
7800,EnergyCriticalRemoval,Destroy,13.1598,396.0000,34
7800,Route Merging Destroy,Destroy,11.9989,418.0000,35
7800,TimeSlackDestroy,Destroy,12.5953,370.0000,32
7800,Random Removal,Destroy,13.0159,435.0000,28
7800,VehicleReductionAwareDestroy,Destroy,11.9779,238.0000,21
7800,ChargingAwareRouteBuilder,Repair,13.1761,442.0000,32
7800,Adaptive Insertion,Repair,12.3447,316.0000,28
7800,Greedy Energy Insertion (Enhanced),Repair,12.0725,446.0000,39
7800,Smart Station Repair,Repair,12.9644,401.0000,30
7800,Regret-3 Repair (Smart Packing),Repair,12.1743,252.0000,21
7950,EnergyCriticalRemoval,Destroy,12.9329,404.0000,30
7950,Route Merging Destroy,Destroy,11.9905,286.0000,24
7950,TimeSlackDestroy,Destroy,12.4404,440.0000,38
7950,Random Removal,Destroy,13.3938,417.0000,30
7950,VehicleReductionAwareDestroy,Destroy,11.8813,334.0000,28
7950,ChargingAwareRouteBuilder,Repair,13.2715,538.0000,41
7950,Adaptive Insertion,Repair,12.1859,300.0000,26
7950,Greedy Energy Insertion (Enhanced),Repair,11.9770,270.0000,23
7950,Smart Station Repair,Repair,13.0247,283.0000,19
7950,Regret-3 Repair (Smart Packing),Repair,12.1482,490.0000,41
8100,EnergyCriticalRemoval,Destroy,13.0130,252.0000,20
8100,Route Merging Destroy,Destroy,11.9794,394.0000,33
8100,TimeSlackDestroy,Destroy,12.3112,402.0000,35
8100,Random Removal,Destroy,13.4698,476.0000,37
8100,VehicleReductionAwareDestroy,Destroy,11.8883,298.0000,25
8100,ChargingAwareRouteBuilder,Repair,13.2491,459.0000,35
8100,Adaptive Insertion,Repair,12.0887,304.0000,26
8100,Greedy Energy Insertion (Enhanced),Repair,11.9413,230.0000,20
8100,Smart Station Repair,Repair,13.3052,483.0000,40
8100,Regret-3 Repair (Smart Packing),Repair,12.1186,346.0000,29
8250,EnergyCriticalRemoval,Destroy,12.9510,362.0000,31
8250,Route Merging Destroy,Destroy,11.9734,300.0000,25
8250,TimeSlackDestroy,Destroy,12.1874,422.0000,33
8250,Random Removal,Destroy,13.3790,512.0000,37
8250,VehicleReductionAwareDestroy,Destroy,11.8931,284.0000,24
8250,ChargingAwareRouteBuilder,Repair,13.2289,460.0000,34
8250,Adaptive Insertion,Repair,12.0293,381.0000,31
8250,Greedy Energy Insertion (Enhanced),Repair,11.8751,372.0000,32
8250,Smart Station Repair,Repair,13.1207,395.0000,30
8250,Regret-3 Repair (Smart Packing),Repair,12.0905,272.0000,23
8400,EnergyCriticalRemoval,Destroy,12.7600,399.0000,27
8400,Route Merging Destroy,Destroy,11.9774,380.0000,32
8400,TimeSlackDestroy,Destroy,12.2774,317.0000,25
8400,Random Removal,Destroy,13.4478,483.0000,37
8400,VehicleReductionAwareDestroy,Destroy,11.8841,348.0000,29
8400,ChargingAwareRouteBuilder,Repair,13.2740,538.0000,36
8400,Adaptive Insertion,Repair,12.0684,391.0000,32
8400,Greedy Energy Insertion (Enhanced),Repair,11.8376,276.0000,24
8400,Smart Station Repair,Repair,13.1276,434.0000,34
8400,Regret-3 Repair (Smart Packing),Repair,12.0508,288.0000,24
8550,EnergyCriticalRemoval,Destroy,13.0627,291.0000,26
8550,Route Merging Destroy,Destroy,11.9620,312.0000,26
8550,TimeSlackDestroy,Destroy,12.3378,389.0000,32
8550,Random Removal,Destroy,13.3888,478.0000,38
8550,VehicleReductionAwareDestroy,Destroy,11.9015,334.0000,28
8550,ChargingAwareRouteBuilder,Repair,13.5245,481.0000,37
8550,Adaptive Insertion,Repair,12.0910,222.0000,19
8550,Greedy Energy Insertion (Enhanced),Repair,11.7870,370.0000,32
8550,Smart Station Repair,Repair,13.0732,351.0000,30
8550,Regret-3 Repair (Smart Packing),Repair,12.0432,380.0000,32
8700,EnergyCriticalRemoval,Destroy,12.7821,367.0000,28
8700,Route Merging Destroy,Destroy,11.9677,222.0000,19
8700,TimeSlackDestroy,Destroy,12.3106,441.0000,32
8700,Random Removal,Destroy,13.2673,508.0000,40
8700,VehicleReductionAwareDestroy,Destroy,11.9056,370.0000,31
8700,ChargingAwareRouteBuilder,Repair,13.4458,542.0000,40
8700,Adaptive Insertion,Repair,12.0300,417.0000,34
8700,Greedy Energy Insertion (Enhanced),Repair,11.7533,303.0000,24
8700,Smart Station Repair,Repair,12.8672,298.0000,23
8700,Regret-3 Repair (Smart Packing),Repair,12.0180,348.0000,29
8850,EnergyCriticalRemoval,Destroy,12.8309,414.0000,27
8850,Route Merging Destroy,Destroy,11.9252,348.0000,29
8850,TimeSlackDestroy,Destroy,12.5312,389.0000,31
8850,Random Removal,Destroy,13.1822,437.0000,32
8850,VehicleReductionAwareDestroy,Destroy,11.9101,372.0000,31
8850,ChargingAwareRouteBuilder,Repair,13.4615,452.0000,35
8850,Adaptive Insertion,Repair,12.0652,362.0000,31
8850,Greedy Energy Insertion (Enhanced),Repair,11.8841,256.0000,18
8850,Smart Station Repair,Repair,12.8806,515.0000,36
8850,Regret-3 Repair (Smart Packing),Repair,12.0153,375.0000,30
9000,EnergyCriticalRemoval,Destroy,13.2062,357.0000,24
9000,Route Merging Destroy,Destroy,11.9364,288.0000,24
9000,TimeSlackDestroy,Destroy,12.5338,502.0000,43
9000,Random Removal,Destroy,13.2533,298.0000,26
9000,VehicleReductionAwareDestroy,Destroy,11.9235,396.0000,33
9000,ChargingAwareRouteBuilder,Repair,13.3794,377.0000,32
9000,Adaptive Insertion,Repair,12.0070,353.0000,28
9000,Greedy Energy Insertion (Enhanced),Repair,12.2348,418.0000,32
9000,Smart Station Repair,Repair,13.0943,313.0000,26
9000,Regret-3 Repair (Smart Packing),Repair,12.0880,380.0000,32
9150,EnergyCriticalRemoval,Destroy,13.4565,317.0000,29
9150,Route Merging Destroy,Destroy,11.9460,432.0000,36
9150,TimeSlackDestroy,Destroy,12.4049,332.0000,28
9150,Random Removal,Destroy,12.9845,443.0000,36
9150,VehicleReductionAwareDestroy,Destroy,11.9350,252.0000,21
9150,ChargingAwareRouteBuilder,Repair,13.1397,238.0000,21
9150,Adaptive Insertion,Repair,12.0970,398.0000,34
9150,Greedy Energy Insertion (Enhanced),Repair,12.3589,395.0000,32
9150,Smart Station Repair,Repair,12.9360,353.0000,29
9150,Regret-3 Repair (Smart Packing),Repair,12.0560,392.0000,34
9300,EnergyCriticalRemoval,Destroy,13.0777,479.0000,33
9300,Route Merging Destroy,Destroy,11.9541,384.0000,32
9300,TimeSlackDestroy,Destroy,12.3227,361.0000,29
9300,Random Removal,Destroy,12.8827,417.0000,30
9300,VehicleReductionAwareDestroy,Destroy,11.9448,310.0000,26
9300,ChargingAwareRouteBuilder,Repair,12.8687,440.0000,34
9300,Adaptive Insertion,Repair,12.0384,416.0000,35
9300,Greedy Energy Insertion (Enhanced),Repair,12.3567,473.0000,35
9300,Smart Station Repair,Repair,12.8214,336.0000,22
9300,Regret-3 Repair (Smart Packing),Repair,11.9770,286.0000,24
9450,EnergyCriticalRemoval,Destroy,13.2933,389.0000,30
9450,Route Merging Destroy,Destroy,11.9610,456.0000,38
9450,TimeSlackDestroy,Destroy,12.3415,240.0000,21
9450,Random Removal,Destroy,13.0353,354.0000,27
9450,VehicleReductionAwareDestroy,Destroy,11.9415,408.0000,34
9450,ChargingAwareRouteBuilder,Repair,12.8796,475.0000,36
9450,Adaptive Insertion,Repair,12.0155,240.0000,21
9450,Greedy Energy Insertion (Enhanced),Repair,12.5303,318.0000,27
9450,Smart Station Repair,Repair,13.1891,358.0000,28
9450,Regret-3 Repair (Smart Packing),Repair,11.9680,456.0000,38
9600,EnergyCriticalRemoval,Destroy,13.2443,297.0000,26
9600,Route Merging Destroy,Destroy,11.9668,396.0000,33
9600,TimeSlackDestroy,Destroy,12.2046,349.0000,28
9600,Random Removal,Destroy,13.0467,488.0000,38
9600,VehicleReductionAwareDestroy,Destroy,11.9503,300.0000,25
9600,ChargingAwareRouteBuilder,Repair,12.9268,398.0000,31
9600,Adaptive Insertion,Repair,11.9274,342.0000,29
9600,Greedy Energy Insertion (Enhanced),Repair,12.4174,421.0000,34
9600,Smart Station Repair,Repair,13.1286,371.0000,31
9600,Regret-3 Repair (Smart Packing),Repair,11.9728,298.0000,25
9750,EnergyCriticalRemoval,Destroy,12.9711,391.0000,34
9750,Route Merging Destroy,Destroy,11.9718,396.0000,33
9750,TimeSlackDestroy,Destroy,12.2436,310.0000,26
9750,Random Removal,Destroy,13.0160,346.0000,26
9750,VehicleReductionAwareDestroy,Destroy,11.9577,372.0000,31
9750,ChargingAwareRouteBuilder,Repair,12.9136,457.0000,38
9750,Adaptive Insertion,Repair,11.9073,252.0000,21
9750,Greedy Energy Insertion (Enhanced),Repair,12.4122,503.0000,41
9750,Smart Station Repair,Repair,12.9545,401.0000,33
9750,Regret-3 Repair (Smart Packing),Repair,11.9649,202.0000,17
9900,EnergyCriticalRemoval,Destroy,12.7505,319.0000,28
9900,Route Merging Destroy,Destroy,11.9760,348.0000,29
9900,TimeSlackDestroy,Destroy,12.1955,415.0000,34
9900,Random Removal,Destroy,13.0597,365.0000,29
9900,VehicleReductionAwareDestroy,Destroy,11.9641,360.0000,30
9900,ChargingAwareRouteBuilder,Repair,12.7805,363.0000,30
9900,Adaptive Insertion,Repair,11.9212,349.0000,28
9900,Greedy Energy Insertion (Enhanced),Repair,12.3906,370.0000,32
9900,Smart Station Repair,Repair,12.8340,437.0000,36
9900,Regret-3 Repair (Smart Packing),Repair,11.9525,288.0000,24
10050,EnergyCriticalRemoval,Destroy,12.5468,446.0000,32
10050,Route Merging Destroy,Destroy,11.9796,324.0000,27
10050,TimeSlackDestroy,Destroy,12.1970,420.0000,35
10050,Random Removal,Destroy,12.9887,434.0000,33
10050,VehicleReductionAwareDestroy,Destroy,11.9695,276.0000,23
10050,ChargingAwareRouteBuilder,Repair,12.6784,334.0000,25
10050,Adaptive Insertion,Repair,12.0027,420.0000,35
10050,Greedy Energy Insertion (Enhanced),Repair,12.2664,300.0000,25
10050,Smart Station Repair,Repair,12.7298,426.0000,30
10050,Regret-3 Repair (Smart Packing),Repair,11.9596,420.0000,35
10200,EnergyCriticalRemoval,Destroy,12.7554,382.0000,34
10200,Route Merging Destroy,Destroy,11.9827,480.0000,40
10200,TimeSlackDestroy,Destroy,12.1675,370.0000,31
10200,Random Removal,Destroy,13.0131,310.0000,23
10200,VehicleReductionAwareDestroy,Destroy,11.9740,264.0000,22
10200,ChargingAwareRouteBuilder,Repair,12.7807,371.0000,30
10200,Adaptive Insertion,Repair,12.0023,496.0000,42
10200,Greedy Energy Insertion (Enhanced),Repair,12.2264,340.0000,29
10200,Smart Station Repair,Repair,12.9503,275.0000,22
10200,Regret-3 Repair (Smart Packing),Repair,11.9657,324.0000,27
10350,EnergyCriticalRemoval,Destroy,12.5274,270.0000,27
10350,Route Merging Destroy,Destroy,11.9853,276.0000,23
10350,TimeSlackDestroy,Destroy,12.1327,240.0000,20
10350,Random Removal,Destroy,13.0829,530.0000,41
10350,VehicleReductionAwareDestroy,Destroy,11.9779,468.0000,39
10350,ChargingAwareRouteBuilder,Repair,12.7186,371.0000,30
10350,Adaptive Insertion,Repair,11.9733,484.0000,41
10350,Greedy Energy Insertion (Enhanced),Repair,12.1511,204.0000,18
10350,Smart Station Repair,Repair,12.8828,393.0000,32
10350,Regret-3 Repair (Smart Packing),Repair,11.9708,332.0000,29
10500,EnergyCriticalRemoval,Destroy,12.1483,386.0000,31
10500,Route Merging Destroy,Destroy,11.9875,348.0000,29
10500,TimeSlackDestroy,Destroy,12.1128,441.0000,35
10500,Random Removal,Destroy,13.0595,503.0000,34
10500,VehicleReductionAwareDestroy,Destroy,11.9812,252.0000,21
10500,ChargingAwareRouteBuilder,Repair,12.6658,358.0000,27
10500,Adaptive Insertion,Repair,11.9481,344.0000,29
10500,Greedy Energy Insertion (Enhanced),Repair,12.0284,373.0000,30
10500,Smart Station Repair,Repair,12.7925,471.0000,32
10500,Regret-3 Repair (Smart Packing),Repair,11.8924,384.0000,32
10650,EnergyCriticalRemoval,Destroy,12.1938,323.0000,27
10650,Route Merging Destroy,Destroy,11.9894,384.0000,32
10650,TimeSlackDestroy,Destroy,12.1859,307.0000,24
10650,Random Removal,Destroy,13.3197,466.0000,36
10650,VehicleReductionAwareDestroy,Destroy,11.9841,372.0000,31
10650,ChargingAwareRouteBuilder,Repair,12.7548,391.0000,32
10650,Adaptive Insertion,Repair,11.9352,324.0000,27
10650,Greedy Energy Insertion (Enhanced),Repair,12.0892,396.0000,33
10650,Smart Station Repair,Repair,13.0815,441.0000,33
10650,Regret-3 Repair (Smart Packing),Repair,11.9086,300.0000,25
10800,EnergyCriticalRemoval,Destroy,12.1592,320.0000,26
10800,Route Merging Destroy,Destroy,11.9910,444.0000,37
10800,TimeSlackDestroy,Destroy,12.2767,370.0000,31
10800,Random Removal,Destroy,13.2634,318.0000,27
10800,VehicleReductionAwareDestroy,Destroy,11.9865,348.0000,29
10800,ChargingAwareRouteBuilder,Repair,12.6744,444.0000,38
10800,Adaptive Insertion,Repair,11.9449,383.0000,31
10800,Greedy Energy Insertion (Enhanced),Repair,12.0758,254.0000,22
10800,Smart Station Repair,Repair,13.1238,395.0000,32
10800,Regret-3 Repair (Smart Packing),Repair,11.9223,324.0000,27
10950,EnergyCriticalRemoval,Destroy,12.1814,354.0000,29
10950,Route Merging Destroy,Destroy,11.9923,324.0000,27
10950,TimeSlackDestroy,Destroy,12.2255,364.0000,31
10950,Random Removal,Destroy,13.0406,384.0000,29
10950,VehicleReductionAwareDestroy,Destroy,11.9885,408.0000,34
10950,ChargingAwareRouteBuilder,Repair,12.5259,419.0000,35
10950,Adaptive Insertion,Repair,12.0064,328.0000,28
10950,Greedy Energy Insertion (Enhanced),Repair,11.9962,333.0000,26
10950,Smart Station Repair,Repair,13.0068,345.0000,28
10950,Regret-3 Repair (Smart Packing),Repair,11.9339,409.0000,33
11100,EnergyCriticalRemoval,Destroy,12.1853,393.0000,29
11100,Route Merging Destroy,Destroy,11.9935,348.0000,29
11100,TimeSlackDestroy,Destroy,12.1530,406.0000,34
11100,Random Removal,Destroy,13.0707,421.0000,30
11100,VehicleReductionAwareDestroy,Destroy,11.9902,336.0000,28
11100,ChargingAwareRouteBuilder,Repair,12.4427,434.0000,37
11100,Adaptive Insertion,Repair,11.9626,332.0000,28
11100,Greedy Energy Insertion (Enhanced),Repair,12.1179,288.0000,24
11100,Smart Station Repair,Repair,12.9040,526.0000,34
11100,Regret-3 Repair (Smart Packing),Repair,12.0029,324.0000,27
11250,EnergyCriticalRemoval,Destroy,12.3902,405.0000,34
11250,Route Merging Destroy,Destroy,11.9944,384.0000,32
11250,TimeSlackDestroy,Destroy,12.1212,432.0000,36
11250,Random Removal,Destroy,13.2151,427.0000,34
11250,VehicleReductionAwareDestroy,Destroy,11.9917,168.0000,14
11250,ChargingAwareRouteBuilder,Repair,12.3358,431.0000,35
11250,Adaptive Insertion,Repair,11.9468,246.0000,21
11250,Greedy Energy Insertion (Enhanced),Repair,12.1003,454.0000,38
11250,Smart Station Repair,Repair,13.2890,325.0000,26
11250,Regret-3 Repair (Smart Packing),Repair,12.0025,360.0000,30
11400,EnergyCriticalRemoval,Destroy,12.3185,369.0000,33
11400,Route Merging Destroy,Destroy,11.9953,396.0000,33
11400,TimeSlackDestroy,Destroy,12.1030,326.0000,28
11400,Random Removal,Destroy,13.1166,352.0000,30
11400,VehicleReductionAwareDestroy,Destroy,11.9929,312.0000,26
11400,ChargingAwareRouteBuilder,Repair,12.3325,272.0000,24
11400,Adaptive Insertion,Repair,11.9119,262.0000,22
11400,Greedy Energy Insertion (Enhanced),Repair,12.0773,428.0000,37
11400,Smart Station Repair,Repair,13.1706,439.0000,37
11400,Regret-3 Repair (Smart Packing),Repair,12.0021,354.0000,30
11550,EnergyCriticalRemoval,Destroy,12.1480,289.0000,23
11550,Route Merging Destroy,Destroy,11.9960,288.0000,24
11550,TimeSlackDestroy,Destroy,12.0340,492.0000,41
11550,Random Removal,Destroy,12.9091,296.0000,25
11550,VehicleReductionAwareDestroy,Destroy,11.9940,444.0000,37
11550,ChargingAwareRouteBuilder,Repair,12.1827,341.0000,27
11550,Adaptive Insertion,Repair,11.9115,300.0000,25
11550,Greedy Energy Insertion (Enhanced),Repair,12.0009,480.0000,40
11550,Smart Station Repair,Repair,12.9748,388.0000,33
11550,Regret-3 Repair (Smart Packing),Repair,11.9718,300.0000,25
11700,EnergyCriticalRemoval,Destroy,12.2106,320.0000,31
11700,Route Merging Destroy,Destroy,11.9966,288.0000,24
11700,TimeSlackDestroy,Destroy,12.0289,400.0000,34
11700,Random Removal,Destroy,12.7488,336.0000,29
11700,VehicleReductionAwareDestroy,Destroy,11.9949,384.0000,32
11700,ChargingAwareRouteBuilder,Repair,12.2497,384.0000,34
11700,Adaptive Insertion,Repair,11.9247,364.0000,31
11700,Greedy Energy Insertion (Enhanced),Repair,12.0007,324.0000,28
11700,Smart Station Repair,Repair,12.7922,314.0000,28
11700,Regret-3 Repair (Smart Packing),Repair,11.9760,342.0000,29
11850,EnergyCriticalRemoval,Destroy,11.9274,250.0000,25
11850,Route Merging Destroy,Destroy,11.9971,360.0000,30
11850,TimeSlackDestroy,Destroy,11.9893,400.0000,34
11850,Random Removal,Destroy,12.5744,368.0000,31
11850,VehicleReductionAwareDestroy,Destroy,11.9957,360.0000,30
11850,ChargingAwareRouteBuilder,Repair,12.1064,340.0000,30
11850,Adaptive Insertion,Repair,11.8973,300.0000,26
11850,Greedy Energy Insertion (Enhanced),Repair,11.9363,406.0000,35
11850,Smart Station Repair,Repair,12.5555,340.0000,29
11850,Regret-3 Repair (Smart Packing),Repair,11.9486,352.0000,30
12000,EnergyCriticalRemoval,Destroy,11.6383,304.0000,26
12000,Route Merging Destroy,Destroy,11.9975,444.0000,37
12000,TimeSlackDestroy,Destroy,11.9556,312.0000,26
12000,Random Removal,Destroy,12.4689,400.0000,34
12000,VehicleReductionAwareDestroy,Destroy,11.9963,324.0000,27
12000,ChargingAwareRouteBuilder,Repair,11.9904,370.0000,31
12000,Adaptive Insertion,Repair,11.8435,382.0000,32
12000,Greedy Energy Insertion (Enhanced),Repair,11.8859,370.0000,31
12000,Smart Station Repair,Repair,12.4308,326.0000,28
12000,Regret-3 Repair (Smart Packing),Repair,11.9163,336.0000,28
12150,EnergyCriticalRemoval,Destroy,11.6464,271.0000,23
12150,Route Merging Destroy,Destroy,11.9979,468.0000,39
12150,TimeSlackDestroy,Destroy,11.9623,324.0000,27
12150,Random Removal,Destroy,12.3632,380.0000,33
12150,VehicleReductionAwareDestroy,Destroy,11.9969,336.0000,28
12150,ChargingAwareRouteBuilder,Repair,11.9822,461.0000,39
12150,Adaptive Insertion,Repair,11.8576,420.0000,35
12150,Greedy Energy Insertion (Enhanced),Repair,11.8933,334.0000,28
12150,Smart Station Repair,Repair,12.3126,240.0000,21
12150,Regret-3 Repair (Smart Packing),Repair,11.9289,324.0000,27
12300,EnergyCriticalRemoval,Destroy,11.6668,289.0000,23
12300,Route Merging Destroy,Destroy,11.9982,288.0000,24
12300,TimeSlackDestroy,Destroy,11.9679,438.0000,37
12300,Random Removal,Destroy,12.2360,390.0000,33
12300,VehicleReductionAwareDestroy,Destroy,11.9973,396.0000,33
12300,ChargingAwareRouteBuilder,Repair,11.9579,327.0000,26
12300,Adaptive Insertion,Repair,11.8790,392.0000,33
12300,Greedy Energy Insertion (Enhanced),Repair,11.8986,368.0000,31
12300,Smart Station Repair,Repair,12.1800,378.0000,32
12300,Regret-3 Repair (Smart Packing),Repair,11.9395,336.0000,28
12450,EnergyCriticalRemoval,Destroy,11.8016,432.0000,34
12450,Route Merging Destroy,Destroy,11.9985,348.0000,29
12450,TimeSlackDestroy,Destroy,11.9484,436.0000,37
12450,Random Removal,Destroy,12.1734,308.0000,26
12450,VehicleReductionAwareDestroy,Destroy,11.9977,288.0000,24
12450,ChargingAwareRouteBuilder,Repair,12.0508,415.0000,35
12450,Adaptive Insertion,Repair,11.8789,350.0000,30
12450,Greedy Energy Insertion (Enhanced),Repair,11.8945,372.0000,32
12450,Smart Station Repair,Repair,12.1249,376.0000,29
12450,Regret-3 Repair (Smart Packing),Repair,11.9486,299.0000,24
12600,EnergyCriticalRemoval,Destroy,11.9372,308.0000,26
12600,Route Merging Destroy,Destroy,11.9987,396.0000,33
12600,TimeSlackDestroy,Destroy,11.9237,324.0000,27
12600,Random Removal,Destroy,12.1243,372.0000,31
12600,VehicleReductionAwareDestroy,Destroy,11.9981,396.0000,33
12600,ChargingAwareRouteBuilder,Repair,12.0217,332.0000,28
12600,Adaptive Insertion,Repair,11.8471,396.0000,33
12600,Greedy Energy Insertion (Enhanced),Repair,11.8540,348.0000,29
12600,Smart Station Repair,Repair,12.2510,348.0000,29
12600,Regret-3 Repair (Smart Packing),Repair,12.0251,372.0000,31
12750,EnergyCriticalRemoval,Destroy,11.9236,338.0000,29
12750,Route Merging Destroy,Destroy,11.9989,372.0000,31
12750,TimeSlackDestroy,Destroy,11.9352,261.0000,20
12750,Random Removal,Destroy,12.1056,456.0000,38
12750,VehicleReductionAwareDestroy,Destroy,11.9984,384.0000,32
12750,ChargingAwareRouteBuilder,Repair,11.9970,377.0000,30
12750,Adaptive Insertion,Repair,11.8700,288.0000,24
12750,Greedy Energy Insertion (Enhanced),Repair,11.8759,300.0000,25
12750,Smart Station Repair,Repair,12.2133,462.0000,39
12750,Regret-3 Repair (Smart Packing),Repair,12.0213,384.0000,32
12900,EnergyCriticalRemoval,Destroy,11.8833,342.0000,30
12900,Route Merging Destroy,Destroy,11.9991,312.0000,26
12900,TimeSlackDestroy,Destroy,12.1024,346.0000,29
12900,Random Removal,Destroy,12.0898,344.0000,29
12900,VehicleReductionAwareDestroy,Destroy,11.9986,432.0000,36
12900,ChargingAwareRouteBuilder,Repair,12.0825,390.0000,33
12900,Adaptive Insertion,Repair,11.8895,384.0000,32
12900,Greedy Energy Insertion (Enhanced),Repair,11.8945,320.0000,27
12900,Smart Station Repair,Repair,12.1582,280.0000,24
12900,Regret-3 Repair (Smart Packing),Repair,12.0181,402.0000,34
13050,EnergyCriticalRemoval,Destroy,11.8108,316.0000,27
13050,Route Merging Destroy,Destroy,11.9992,396.0000,33
13050,TimeSlackDestroy,Destroy,12.0767,417.0000,33
13050,Random Removal,Destroy,12.0556,334.0000,28
13050,VehicleReductionAwareDestroy,Destroy,11.9988,348.0000,29
13050,ChargingAwareRouteBuilder,Repair,12.0428,367.0000,29
13050,Adaptive Insertion,Repair,11.9061,348.0000,29
13050,Greedy Energy Insertion (Enhanced),Repair,11.8881,336.0000,28
13050,Smart Station Repair,Repair,12.0845,364.0000,31
13050,Regret-3 Repair (Smart Packing),Repair,11.9889,396.0000,33
13200,EnergyCriticalRemoval,Destroy,11.7947,318.0000,27
13200,Route Merging Destroy,Destroy,11.9993,468.0000,39
13200,TimeSlackDestroy,Destroy,12.1606,402.0000,34
13200,Random Removal,Destroy,12.0366,312.0000,26
13200,VehicleReductionAwareDestroy,Destroy,11.9990,288.0000,24
13200,ChargingAwareRouteBuilder,Repair,12.1347,294.0000,25
13200,Adaptive Insertion,Repair,11.9202,360.0000,30
