Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0585,336.0000,28
6750,EnergyCriticalRemoval,Destroy,12.9367,413.0000,34
6750,Route Merging Destroy,Destroy,12.0854,288.0000,24
6750,TimeSlackDestroy,Destroy,13.0367,457.0000,33
6750,Random Removal,Destroy,12.7335,456.0000,31
6750,VehicleReductionAwareDestroy,Destroy,12.0538,336.0000,28
6750,ChargingAwareRouteBuilder,Repair,13.2277,540.0000,39
6750,Adaptive Insertion,Repair,12.0893,393.0000,31
6750,Greedy Energy Insertion (Enhanced),Repair,12.0142,348.0000,29
6750,Smart Station Repair,Repair,13.4309,417.0000,30
6750,Regret-3 Repair (Smart Packing),Repair,12.0498,252.0000,21
6900,EnergyCriticalRemoval,Destroy,12.8182,473.0000,36
6900,Route Merging Destroy,Destroy,12.0726,322.0000,27
6900,TimeSlackDestroy,Destroy,13.1585,332.0000,28
6900,Random Removal,Destroy,13.0299,307.0000,24
6900,VehicleReductionAwareDestroy,Destroy,12.0458,420.0000,35
6900,ChargingAwareRouteBuilder,Repair,13.3205,335.0000,27
6900,Adaptive Insertion,Repair,12.1775,503.0000,41
6900,Greedy Energy Insertion (Enhanced),Repair,12.0121,329.0000,26
6900,Smart Station Repair,Repair,13.5012,447.0000,36
6900,Regret-3 Repair (Smart Packing),Repair,12.0423,240.0000,20
7050,EnergyCriticalRemoval,Destroy,12.8663,385.0000,33
7050,Route Merging Destroy,Destroy,12.0506,324.0000,27
7050,TimeSlackDestroy,Destroy,12.9633,442.0000,30
7050,Random Removal,Destroy,12.9942,525.0000,35
7050,VehicleReductionAwareDestroy,Destroy,12.0389,300.0000,25
7050,ChargingAwareRouteBuilder,Repair,13.1835,529.0000,36
7050,Adaptive Insertion,Repair,12.1911,355.0000,28
7050,Greedy Energy Insertion (Enhanced),Repair,12.1084,318.0000,27
7050,Smart Station Repair,Repair,13.3386,486.0000,35
7050,Regret-3 Repair (Smart Packing),Repair,12.0360,288.0000,24
7200,EnergyCriticalRemoval,Destroy,12.6864,316.0000,24
7200,Route Merging Destroy,Destroy,12.0430,396.0000,34
7200,TimeSlackDestroy,Destroy,13.2288,501.0000,40
7200,Random Removal,Destroy,13.2951,285.0000,22
7200,VehicleReductionAwareDestroy,Destroy,12.0331,379.0000,30
7200,ChargingAwareRouteBuilder,Repair,13.4101,467.0000,34
7200,Adaptive Insertion,Repair,12.2643,376.0000,32
7200,Greedy Energy Insertion (Enhanced),Repair,12.0588,304.0000,23
7200,Smart Station Repair,Repair,13.4206,382.0000,32
7200,Regret-3 Repair (Smart Packing),Repair,12.0306,348.0000,29
7350,EnergyCriticalRemoval,Destroy,12.7584,342.0000,30
7350,Route Merging Destroy,Destroy,11.9836,336.0000,28
7350,TimeSlackDestroy,Destroy,13.1232,360.0000,30
7350,Random Removal,Destroy,13.2440,408.0000,34
7350,VehicleReductionAwareDestroy,Destroy,12.1231,336.0000,28
7350,ChargingAwareRouteBuilder,Repair,13.4589,278.0000,24
7350,Adaptive Insertion,Repair,12.1871,406.0000,34
7350,Greedy Energy Insertion (Enhanced),Repair,12.2326,490.0000,41
7350,Smart Station Repair,Repair,13.1982,334.0000,28
7350,Regret-3 Repair (Smart Packing),Repair,12.0260,274.0000,23
7500,EnergyCriticalRemoval,Destroy,12.5547,391.0000,33
7500,Route Merging Destroy,Destroy,11.9861,216.0000,18
7500,TimeSlackDestroy,Destroy,12.9547,442.0000,34
7500,Random Removal,Destroy,13.0574,454.0000,38
7500,VehicleReductionAwareDestroy,Destroy,12.1046,324.0000,27
7500,ChargingAwareRouteBuilder,Repair,13.1776,306.0000,23
7500,Adaptive Insertion,Repair,12.1502,392.0000,33
7500,Greedy Energy Insertion (Enhanced),Repair,12.1904,414.0000,35
7500,Smart Station Repair,Repair,13.0077,391.0000,32
7500,Regret-3 Repair (Smart Packing),Repair,12.0090,324.0000,27
7650,EnergyCriticalRemoval,Destroy,12.4487,546.0000,33
7650,Route Merging Destroy,Destroy,11.9882,334.0000,28
7650,TimeSlackDestroy,Destroy,12.9615,310.0000,26
7650,Random Removal,Destroy,12.8909,524.0000,37
7650,VehicleReductionAwareDestroy,Destroy,12.0889,312.0000,26
7650,ChargingAwareRouteBuilder,Repair,13.1966,523.0000,36
7650,Adaptive Insertion,Repair,12.1095,364.0000,27
7650,Greedy Energy Insertion (Enhanced),Repair,12.1361,336.0000,28
7650,Smart Station Repair,Repair,12.8894,419.0000,27
7650,Regret-3 Repair (Smart Packing),Repair,12.0077,384.0000,32
7800,EnergyCriticalRemoval,Destroy,13.0632,333.0000,29
7800,Route Merging Destroy,Destroy,11.9792,316.0000,27
7800,TimeSlackDestroy,Destroy,12.8058,316.0000,27
7800,Random Removal,Destroy,13.0816,390.0000,33
7800,VehicleReductionAwareDestroy,Destroy,12.0756,380.0000,34
7800,ChargingAwareRouteBuilder,Repair,13.3963,407.0000,35
7800,Adaptive Insertion,Repair,12.3153,314.0000,27
7800,Greedy Energy Insertion (Enhanced),Repair,12.1157,294.0000,26
7800,Smart Station Repair,Repair,13.2837,338.0000,30
7800,Regret-3 Repair (Smart Packing),Repair,12.0065,382.0000,32
7950,EnergyCriticalRemoval,Destroy,12.8262,340.0000,28
7950,Route Merging Destroy,Destroy,11.9379,491.0000,40
7950,TimeSlackDestroy,Destroy,12.6405,306.0000,26
7950,Random Removal,Destroy,12.8921,379.0000,27
7950,VehicleReductionAwareDestroy,Destroy,11.9407,312.0000,29
7950,ChargingAwareRouteBuilder,Repair,13.1311,336.0000,27
7950,Adaptive Insertion,Repair,12.2125,334.0000,26
7950,Greedy Energy Insertion (Enhanced),Repair,11.9945,429.0000,36
7950,Smart Station Repair,Repair,12.9812,333.0000,28
7950,Regret-3 Repair (Smart Packing),Repair,11.9962,396.0000,33
8100,EnergyCriticalRemoval,Destroy,12.7237,368.0000,31
8100,Route Merging Destroy,Destroy,11.9885,352.0000,31
8100,TimeSlackDestroy,Destroy,12.5098,422.0000,33
8100,Random Removal,Destroy,13.0638,416.0000,28
8100,VehicleReductionAwareDestroy,Destroy,11.7634,338.0000,27
8100,ChargingAwareRouteBuilder,Repair,13.0281,452.0000,30
8100,Adaptive Insertion,Repair,12.3075,250.0000,22
8100,Greedy Energy Insertion (Enhanced),Repair,11.9828,441.0000,38
8100,Smart Station Repair,Repair,12.8179,407.0000,31
8100,Regret-3 Repair (Smart Packing),Repair,11.9967,346.0000,29
8250,EnergyCriticalRemoval,Destroy,12.5958,272.0000,25
8250,Route Merging Destroy,Destroy,11.8934,308.0000,27
8250,TimeSlackDestroy,Destroy,12.5515,381.0000,31
8250,Random Removal,Destroy,13.3328,439.0000,36
8250,VehicleReductionAwareDestroy,Destroy,11.8767,367.0000,31
8250,ChargingAwareRouteBuilder,Repair,13.3339,283.0000,24
8250,Adaptive Insertion,Repair,12.1659,363.0000,30
8250,Greedy Energy Insertion (Enhanced),Repair,11.9262,315.0000,26
8250,Smart Station Repair,Repair,12.8646,410.0000,37
8250,Regret-3 Repair (Smart Packing),Repair,11.9869,396.0000,33
8400,EnergyCriticalRemoval,Destroy,12.3384,463.0000,33
8400,Route Merging Destroy,Destroy,11.8205,335.0000,28
8400,TimeSlackDestroy,Destroy,12.5123,296.0000,26
8400,Random Removal,Destroy,13.1621,403.0000,33
8400,VehicleReductionAwareDestroy,Destroy,11.8710,345.0000,30
8400,ChargingAwareRouteBuilder,Repair,13.1026,389.0000,31
8400,Adaptive Insertion,Repair,12.1560,333.0000,28
8400,Greedy Energy Insertion (Enhanced),Repair,11.9546,345.0000,29
8400,Smart Station Repair,Repair,12.5971,406.0000,33
8400,Regret-3 Repair (Smart Packing),Repair,11.9889,369.0000,29
8550,EnergyCriticalRemoval,Destroy,12.5922,343.0000,22
8550,Route Merging Destroy,Destroy,11.8421,405.0000,33
8550,TimeSlackDestroy,Destroy,12.3432,415.0000,34
8550,Random Removal,Destroy,13.0196,362.0000,27
8550,VehicleReductionAwareDestroy,Destroy,11.8153,372.0000,34
8550,ChargingAwareRouteBuilder,Repair,13.0194,459.0000,36
8550,Adaptive Insertion,Repair,12.1166,409.0000,34
8550,Greedy Energy Insertion (Enhanced),Repair,11.9459,256.0000,22
8550,Smart Station Repair,Repair,12.5530,473.0000,33
8550,Regret-3 Repair (Smart Packing),Repair,12.0991,300.0000,25
8700,EnergyCriticalRemoval,Destroy,13.0420,337.0000,25
8700,Route Merging Destroy,Destroy,11.9067,432.0000,38
8700,TimeSlackDestroy,Destroy,12.3226,351.0000,29
8700,Random Removal,Destroy,13.0777,284.0000,24
8700,VehicleReductionAwareDestroy,Destroy,11.6842,375.0000,34
8700,ChargingAwareRouteBuilder,Repair,12.9790,400.0000,33
8700,Adaptive Insertion,Repair,12.1035,303.0000,26
8700,Greedy Energy Insertion (Enhanced),Repair,11.8994,362.0000,32
8700,Smart Station Repair,Repair,12.8200,366.0000,30
8700,Regret-3 Repair (Smart Packing),Repair,12.0843,348.0000,29
8850,EnergyCriticalRemoval,Destroy,13.1077,440.0000,33
8850,Route Merging Destroy,Destroy,11.8259,286.0000,25
8850,TimeSlackDestroy,Destroy,12.2897,466.0000,36
8850,Random Removal,Destroy,12.8911,352.0000,30
8850,VehicleReductionAwareDestroy,Destroy,11.5860,344.0000,26
8850,ChargingAwareRouteBuilder,Repair,12.8503,431.0000,33
8850,Adaptive Insertion,Repair,12.0360,448.0000,39
8850,Greedy Energy Insertion (Enhanced),Repair,11.8114,333.0000,27
8850,Smart Station Repair,Repair,12.7270,364.0000,25
8850,Regret-3 Repair (Smart Packing),Repair,12.0716,312.0000,26
9000,EnergyCriticalRemoval,Destroy,13.1415,480.0000,33
9000,Route Merging Destroy,Destroy,11.7680,245.0000,19
9000,TimeSlackDestroy,Destroy,12.3879,369.0000,30
9000,Random Removal,Destroy,12.7174,565.0000,47
9000,VehicleReductionAwareDestroy,Destroy,11.8327,255.0000,21
9000,ChargingAwareRouteBuilder,Repair,12.8819,500.0000,34
9000,Adaptive Insertion,Repair,11.9537,328.0000,29
9000,Greedy Energy Insertion (Enhanced),Repair,11.8897,279.0000,23
9000,Smart Station Repair,Repair,13.0020,387.0000,29
9000,Regret-3 Repair (Smart Packing),Repair,12.0609,420.0000,35
9150,EnergyCriticalRemoval,Destroy,13.3521,553.0000,37
9150,Route Merging Destroy,Destroy,11.9370,315.0000,25
9150,TimeSlackDestroy,Destroy,12.3747,317.0000,25
9150,Random Removal,Destroy,12.6130,383.0000,31
9150,VehicleReductionAwareDestroy,Destroy,11.8792,352.0000,32
9150,ChargingAwareRouteBuilder,Repair,13.1555,446.0000,37
9150,Adaptive Insertion,Repair,11.8572,273.0000,22
9150,Greedy Energy Insertion (Enhanced),Repair,11.9258,389.0000,32
9150,Smart Station Repair,Repair,13.0534,515.0000,36
9150,Regret-3 Repair (Smart Packing),Repair,12.0518,297.0000,23
9300,EnergyCriticalRemoval,Destroy,13.5912,502.0000,30
9300,Route Merging Destroy,Destroy,12.0365,359.0000,29
9300,TimeSlackDestroy,Destroy,12.4205,349.0000,28
9300,Random Removal,Destroy,12.5743,330.0000,28
9300,VehicleReductionAwareDestroy,Destroy,11.7473,396.0000,35
9300,ChargingAwareRouteBuilder,Repair,12.9903,378.0000,30
9300,Adaptive Insertion,Repair,11.9400,369.0000,27
9300,Greedy Energy Insertion (Enhanced),Repair,11.9604,402.0000,35
9300,Smart Station Repair,Repair,13.2412,394.0000,27
9300,Regret-3 Repair (Smart Packing),Repair,12.1809,393.0000,31
9450,EnergyCriticalRemoval,Destroy,14.0625,437.0000,30
9450,Route Merging Destroy,Destroy,12.0879,286.0000,24
9450,TimeSlackDestroy,Destroy,12.4271,348.0000,29
9450,Random Removal,Destroy,12.4560,473.0000,38
9450,VehicleReductionAwareDestroy,Destroy,11.6824,348.0000,29
9450,ChargingAwareRouteBuilder,Repair,12.9317,391.0000,28
9450,Adaptive Insertion,Repair,12.1990,337.0000,27
9450,Greedy Energy Insertion (Enhanced),Repair,11.8892,358.0000,30
9450,Smart Station Repair,Repair,13.4439,554.0000,44
9450,Regret-3 Repair (Smart Packing),Repair,12.2554,252.0000,21
9600,EnergyCriticalRemoval,Destroy,14.1381,406.0000,33
9600,Route Merging Destroy,Destroy,12.0622,380.0000,32
9600,TimeSlackDestroy,Destroy,12.3630,362.0000,31
9600,Random Removal,Destroy,12.4547,311.0000,25
9600,VehicleReductionAwareDestroy,Destroy,11.7300,376.0000,29
9600,ChargingAwareRouteBuilder,Repair,13.0866,514.0000,38
9600,Adaptive Insertion,Repair,12.2414,292.0000,25
9600,Greedy Energy Insertion (Enhanced),Repair,11.8958,302.0000,26
9600,Smart Station Repair,Repair,13.3160,381.0000,32
9600,Regret-3 Repair (Smart Packing),Repair,12.2171,346.0000,29
9750,EnergyCriticalRemoval,Destroy,13.8629,463.0000,32
9750,Route Merging Destroy,Destroy,12.0341,369.0000,29
9750,TimeSlackDestroy,Destroy,12.2602,298.0000,25
9750,Random Removal,Destroy,12.4525,411.0000,33
9750,VehicleReductionAwareDestroy,Destroy,11.9154,402.0000,31
9750,ChargingAwareRouteBuilder,Repair,13.1526,466.0000,33
9750,Adaptive Insertion,Repair,12.1572,431.0000,35
9750,Greedy Energy Insertion (Enhanced),Repair,11.8537,258.0000,22
9750,Smart Station Repair,Repair,13.1045,490.0000,35
9750,Regret-3 Repair (Smart Packing),Repair,12.1742,298.0000,25
9900,EnergyCriticalRemoval,Destroy,13.9538,318.0000,28
9900,Route Merging Destroy,Destroy,12.1376,430.0000,36
9900,TimeSlackDestroy,Destroy,12.2092,380.0000,32
9900,Random Removal,Destroy,12.4528,309.0000,24
9900,VehicleReductionAwareDestroy,Destroy,12.0732,379.0000,30
9900,ChargingAwareRouteBuilder,Repair,13.2979,444.0000,34
9900,Adaptive Insertion,Repair,12.1807,328.0000,28
9900,Greedy Energy Insertion (Enhanced),Repair,11.8348,296.0000,25
9900,Smart Station Repair,Repair,13.2388,388.0000,33
9900,Regret-3 Repair (Smart Packing),Repair,12.1361,360.0000,30
10050,EnergyCriticalRemoval,Destroy,13.5643,309.0000,26
10050,Route Merging Destroy,Destroy,12.1087,390.0000,33
10050,TimeSlackDestroy,Destroy,12.1590,327.0000,22
10050,Random Removal,Destroy,12.5161,441.0000,32
10050,VehicleReductionAwareDestroy,Destroy,12.1572,436.0000,37
10050,ChargingAwareRouteBuilder,Repair,13.2620,596.0000,41
10050,Adaptive Insertion,Repair,12.1108,364.0000,31
10050,Greedy Energy Insertion (Enhanced),Repair,11.8355,302.0000,26
10050,Smart Station Repair,Repair,13.0166,317.0000,25
10050,Regret-3 Repair (Smart Packing),Repair,12.1157,324.0000,27
10200,EnergyCriticalRemoval,Destroy,13.3123,397.0000,33
10200,Route Merging Destroy,Destroy,12.0651,396.0000,33
10200,TimeSlackDestroy,Destroy,12.5647,334.0000,28
10200,Random Removal,Destroy,12.7059,399.0000,32
10200,VehicleReductionAwareDestroy,Destroy,12.1012,286.0000,24
10200,ChargingAwareRouteBuilder,Repair,13.4532,391.0000,32
10200,Adaptive Insertion,Repair,12.0554,414.0000,35
10200,Greedy Energy Insertion (Enhanced),Repair,11.8025,308.0000,26
10200,Smart Station Repair,Repair,12.9662,363.0000,29
10200,Regret-3 Repair (Smart Packing),Repair,12.0983,336.0000,28
10350,EnergyCriticalRemoval,Destroy,13.1200,427.0000,36
10350,Route Merging Destroy,Destroy,12.0553,356.0000,30
10350,TimeSlackDestroy,Destroy,12.4693,314.0000,23
10350,Random Removal,Destroy,12.6703,411.0000,33
10350,VehicleReductionAwareDestroy,Destroy,12.0735,334.0000,28
10350,ChargingAwareRouteBuilder,Repair,13.2680,241.0000,19
10350,Adaptive Insertion,Repair,12.0214,382.0000,32
10350,Greedy Energy Insertion (Enhanced),Repair,11.8091,280.0000,24
10350,Smart Station Repair,Repair,12.8988,579.0000,45
10350,Regret-3 Repair (Smart Packing),Repair,12.0836,360.0000,30
10500,EnergyCriticalRemoval,Destroy,12.9312,395.0000,32
10500,Route Merging Destroy,Destroy,12.0270,324.0000,27
10500,TimeSlackDestroy,Destroy,12.6467,342.0000,25
10500,Random Removal,Destroy,12.6380,494.0000,38
10500,VehicleReductionAwareDestroy,Destroy,12.0518,336.0000,28
10500,ChargingAwareRouteBuilder,Repair,13.1805,522.0000,40
10500,Adaptive Insertion,Repair,12.0088,346.0000,29
10500,Greedy Energy Insertion (Enhanced),Repair,11.7877,310.0000,26
10500,Smart Station Repair,Repair,12.8940,437.0000,32
10500,Regret-3 Repair (Smart Packing),Repair,12.0710,276.0000,23
10650,EnergyCriticalRemoval,Destroy,12.8431,478.0000,31
10650,Route Merging Destroy,Destroy,12.0230,396.0000,33
10650,TimeSlackDestroy,Destroy,12.8017,363.0000,29
10650,Random Removal,Destroy,12.6923,421.0000,31
10650,VehicleReductionAwareDestroy,Destroy,12.0440,310.0000,26
10650,ChargingAwareRouteBuilder,Repair,13.1609,548.0000,37
10650,Adaptive Insertion,Repair,11.9972,324.0000,27
10650,Greedy Energy Insertion (Enhanced),Repair,11.8080,357.0000,29
10650,Smart Station Repair,Repair,13.0083,345.0000,24
10650,Regret-3 Repair (Smart Packing),Repair,12.0604,394.0000,33
10800,EnergyCriticalRemoval,Destroy,13.2295,483.0000,34
10800,Route Merging Destroy,Destroy,12.0195,376.0000,32
10800,TimeSlackDestroy,Destroy,12.7590,412.0000,35
10800,Random Removal,Destroy,12.8255,425.0000,34
10800,VehicleReductionAwareDestroy,Destroy,12.0259,174.0000,15
10800,ChargingAwareRouteBuilder,Repair,13.4084,465.0000,39
10800,Adaptive Insertion,Repair,11.9976,296.0000,22
10800,Greedy Energy Insertion (Enhanced),Repair,11.8834,302.0000,26
10800,Smart Station Repair,Repair,13.2133,411.0000,30
10800,Regret-3 Repair (Smart Packing),Repair,12.0422,396.0000,33
10950,EnergyCriticalRemoval,Destroy,13.3760,587.0000,41
10950,Route Merging Destroy,Destroy,11.9791,276.0000,24
10950,TimeSlackDestroy,Destroy,12.6109,342.0000,29
10950,Random Removal,Destroy,12.7767,354.0000,30
10950,VehicleReductionAwareDestroy,Destroy,11.9620,294.0000,26
10950,ChargingAwareRouteBuilder,Repair,13.1856,353.0000,26
10950,Adaptive Insertion,Repair,12.2161,400.0000,36
10950,Greedy Energy Insertion (Enhanced),Repair,11.8432,410.0000,32
10950,Smart Station Repair,Repair,13.2863,402.0000,32
10950,Regret-3 Repair (Smart Packing),Repair,12.0359,288.0000,24
11100,EnergyCriticalRemoval,Destroy,13.5171,467.0000,29
11100,Route Merging Destroy,Destroy,11.9072,390.0000,34
11100,TimeSlackDestroy,Destroy,12.4882,412.0000,32
11100,Random Removal,Destroy,12.6302,351.0000,28
11100,VehicleReductionAwareDestroy,Destroy,11.8639,365.0000,27
11100,ChargingAwareRouteBuilder,Repair,13.2443,376.0000,26
11100,Adaptive Insertion,Repair,12.0504,333.0000,28
11100,Greedy Energy Insertion (Enhanced),Repair,11.9886,276.0000,24
11100,Smart Station Repair,Repair,13.1778,561.0000,37
11100,Regret-3 Repair (Smart Packing),Repair,12.0305,439.0000,35
11250,EnergyCriticalRemoval,Destroy,13.9051,459.0000,33
11250,Route Merging Destroy,Destroy,11.8417,356.0000,31
11250,TimeSlackDestroy,Destroy,12.5462,340.0000,29
11250,Random Removal,Destroy,12.6160,302.0000,26
11250,VehicleReductionAwareDestroy,Destroy,12.1121,359.0000,31
11250,ChargingAwareRouteBuilder,Repair,13.4269,593.0000,45
11250,Adaptive Insertion,Repair,12.0267,356.0000,31
11250,Greedy Energy Insertion (Enhanced),Repair,11.9153,306.0000,27
11250,Smart Station Repair,Repair,13.4754,309.0000,26
11250,Regret-3 Repair (Smart Packing),Repair,12.1074,252.0000,21
11400,EnergyCriticalRemoval,Destroy,13.9057,421.0000,30
11400,Route Merging Destroy,Destroy,11.7881,282.0000,24
11400,TimeSlackDestroy,Destroy,12.4229,468.0000,33
11400,Random Removal,Destroy,12.4659,358.0000,27
11400,VehicleReductionAwareDestroy,Destroy,12.0323,388.0000,36
11400,ChargingAwareRouteBuilder,Repair,13.3895,500.0000,38
11400,Adaptive Insertion,Repair,11.9453,282.0000,25
11400,Greedy Energy Insertion (Enhanced),Repair,11.8280,256.0000,23
11400,Smart Station Repair,Repair,13.2368,445.0000,31
11400,Regret-3 Repair (Smart Packing),Repair,12.0913,434.0000,33
11550,EnergyCriticalRemoval,Destroy,13.9248,460.0000,31
11550,Route Merging Destroy,Destroy,11.7823,226.0000,20
11550,TimeSlackDestroy,Destroy,12.6868,262.0000,23
11550,Random Removal,Destroy,12.5849,472.0000,37
11550,VehicleReductionAwareDestroy,Destroy,11.8442,420.0000,39
11550,ChargingAwareRouteBuilder,Repair,13.3548,534.0000,41
11550,Adaptive Insertion,Repair,11.8455,322.0000,29
11550,Greedy Energy Insertion (Enhanced),Repair,11.7234,253.0000,21
11550,Smart Station Repair,Repair,13.4045,407.0000,32
11550,Regret-3 Repair (Smart Packing),Repair,12.2503,324.0000,27
11700,EnergyCriticalRemoval,Destroy,14.0619,469.0000,34
11700,Route Merging Destroy,Destroy,11.7100,428.0000,37
11700,TimeSlackDestroy,Destroy,12.4924,364.0000,28
11700,Random Removal,Destroy,12.6107,338.0000,25
11700,VehicleReductionAwareDestroy,Destroy,11.6829,332.0000,26
11700,ChargingAwareRouteBuilder,Repair,13.3052,458.0000,34
11700,Adaptive Insertion,Repair,11.7342,166.0000,15
11700,Greedy Energy Insertion (Enhanced),Repair,11.7720,379.0000,31
11700,Smart Station Repair,Repair,13.3016,628.0000,45
11700,Regret-3 Repair (Smart Packing),Repair,12.2128,300.0000,25
11850,EnergyCriticalRemoval,Destroy,14.0217,581.0000,36
11850,Route Merging Destroy,Destroy,11.6886,386.0000,33
11850,TimeSlackDestroy,Destroy,12.5686,282.0000,25
11850,Random Removal,Destroy,12.7471,323.0000,26
11850,VehicleReductionAwareDestroy,Destroy,11.8459,338.0000,30
11850,ChargingAwareRouteBuilder,Repair,13.3300,388.0000,28
11850,Adaptive Insertion,Repair,11.6341,324.0000,25
11850,Greedy Energy Insertion (Enhanced),Repair,11.8401,331.0000,27
11850,Smart Station Repair,Repair,13.3997,447.0000,35
11850,Regret-3 Repair (Smart Packing),Repair,12.1808,420.0000,35
12000,EnergyCriticalRemoval,Destroy,14.3393,494.0000,38
12000,Route Merging Destroy,Destroy,11.6899,380.0000,32
12000,TimeSlackDestroy,Destroy,12.3753,341.0000,24
12000,Random Removal,Destroy,12.6985,282.0000,24
12000,VehicleReductionAwareDestroy,Destroy,11.7590,387.0000,32
12000,ChargingAwareRouteBuilder,Repair,13.4091,417.0000,32
12000,Adaptive Insertion,Repair,11.8330,449.0000,37
12000,Greedy Energy Insertion (Enhanced),Repair,11.9029,261.0000,17
12000,Smart Station Repair,Repair,13.3055,373.0000,32
12000,Regret-3 Repair (Smart Packing),Repair,12.1537,384.0000,32
12150,EnergyCriticalRemoval,Destroy,14.1384,402.0000,33
12150,Route Merging Destroy,Destroy,11.7177,441.0000,36
12150,TimeSlackDestroy,Destroy,12.6502,339.0000,27
12150,Random Removal,Destroy,12.5562,306.0000,22
12150,VehicleReductionAwareDestroy,Destroy,11.8092,362.0000,32
12150,ChargingAwareRouteBuilder,Repair,13.3524,417.0000,32
12150,Adaptive Insertion,Repair,11.8783,352.0000,30
12150,Greedy Energy Insertion (Enhanced),Repair,12.4204,329.0000,27
12150,Smart Station Repair,Repair,13.0581,430.0000,34
12150,Regret-3 Repair (Smart Packing),Repair,12.1307,322.0000,27
12300,EnergyCriticalRemoval,Destroy,13.8449,407.0000,31
12300,Route Merging Destroy,Destroy,11.7975,408.0000,36
12300,TimeSlackDestroy,Destroy,12.6360,264.0000,19
12300,Random Removal,Destroy,12.7591,431.0000,35
12300,VehicleReductionAwareDestroy,Destroy,11.7347,332.0000,29
12300,ChargingAwareRouteBuilder,Repair,13.3042,356.0000,24
12300,Adaptive Insertion,Repair,11.8565,336.0000,29
12300,Greedy Energy Insertion (Enhanced),Repair,12.3852,342.0000,30
12300,Smart Station Repair,Repair,12.9964,424.0000,35
12300,Regret-3 Repair (Smart Packing),Repair,12.0999,384.0000,32
12450,EnergyCriticalRemoval,Destroy,13.7375,403.0000,31
12450,Route Merging Destroy,Destroy,11.7279,393.0000,31
12450,TimeSlackDestroy,Destroy,12.8248,264.0000,22
12450,Random Removal,Destroy,12.6924,490.0000,38
12450,VehicleReductionAwareDestroy,Destroy,11.6917,336.0000,28
12450,ChargingAwareRouteBuilder,Repair,13.5336,430.0000,30
12450,Adaptive Insertion,Repair,11.8160,274.0000,23
12450,Greedy Energy Insertion (Enhanced),Repair,12.2374,342.0000,29
12450,Smart Station Repair,Repair,12.8641,492.0000,39
12450,Regret-3 Repair (Smart Packing),Repair,12.0850,348.0000,29
12600,EnergyCriticalRemoval,Destroy,13.6269,383.0000,34
12600,Route Merging Destroy,Destroy,11.8703,347.0000,28
12600,TimeSlackDestroy,Destroy,12.7011,368.0000,28
12600,Random Removal,Destroy,12.7228,338.0000,29
12600,VehicleReductionAwareDestroy,Destroy,11.7380,365.0000,31
12600,ChargingAwareRouteBuilder,Repair,13.6536,340.0000,27
12600,Adaptive Insertion,Repair,11.8306,366.0000,28
12600,Greedy Energy Insertion (Enhanced),Repair,12.1707,342.0000,31
12600,Smart Station Repair,Repair,12.8268,407.0000,35
12600,Regret-3 Repair (Smart Packing),Repair,12.0722,346.0000,29
12750,EnergyCriticalRemoval,Destroy,13.2726,287.0000,21
12750,Route Merging Destroy,Destroy,11.9487,341.0000,27
12750,TimeSlackDestroy,Destroy,12.7674,414.0000,32
12750,Random Removal,Destroy,12.5626,550.0000,43
12750,VehicleReductionAwareDestroy,Destroy,11.7434,308.0000,27
12750,ChargingAwareRouteBuilder,Repair,13.4944,416.0000,33
12750,Adaptive Insertion,Repair,12.0167,314.0000,27
12750,Greedy Energy Insertion (Enhanced),Repair,12.0000,230.0000,20
12750,Smart Station Repair,Repair,12.6471,499.0000,35
12750,Regret-3 Repair (Smart Packing),Repair,12.0510,441.0000,35
12900,EnergyCriticalRemoval,Destroy,13.3317,367.0000,32
12900,Route Merging Destroy,Destroy,12.0508,360.0000,30
12900,TimeSlackDestroy,Destroy,12.7929,308.0000,26
12900,Random Removal,Destroy,12.5968,391.0000,31
12900,VehicleReductionAwareDestroy,Destroy,11.6930,372.0000,31
12900,ChargingAwareRouteBuilder,Repair,13.3612,397.0000,32
12900,Adaptive Insertion,Repair,11.9586,392.0000,33
12900,Greedy Energy Insertion (Enhanced),Repair,11.9250,378.0000,32
12900,Smart Station Repair,Repair,12.8886,355.0000,30
12900,Regret-3 Repair (Smart Packing),Repair,12.1334,276.0000,23
13050,EnergyCriticalRemoval,Destroy,13.0523,355.0000,26
13050,Route Merging Destroy,Destroy,12.0432,412.0000,35
13050,TimeSlackDestroy,Destroy,12.6509,375.0000,30
13050,Random Removal,Destroy,12.5992,387.0000,27
13050,VehicleReductionAwareDestroy,Destroy,11.7391,364.0000,32
13050,ChargingAwareRouteBuilder,Repair,13.2179,575.0000,45
13050,Adaptive Insertion,Repair,11.9467,341.0000,27
13050,Greedy Energy Insertion (Enhanced),Repair,11.9081,361.0000,29
13050,Smart Station Repair,Repair,12.7303,271.0000,22
13050,Regret-3 Repair (Smart Packing),Repair,12.1134,345.0000,27
13200,EnergyCriticalRemoval,Destroy,13.1425,408.0000,34
13200,Route Merging Destroy,Destroy,12.0024,360.0000,30
13200,TimeSlackDestroy,Destroy,12.6283,418.0000,35
13200,Random Removal,Destroy,12.8594,300.0000,25
13200,VehicleReductionAwareDestroy,Destroy,11.6844,306.0000,26
13200,ChargingAwareRouteBuilder,Repair,13.1519,367.0000,30
13200,Adaptive Insertion,Repair,12.0491,380.0000,32
