Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.9930,282.0000,24
6750,EnergyCriticalRemoval,Destroy,13.1657,417.0000,38
6750,Route Merging Destroy,Destroy,12.7547,324.0000,27
6750,TimeSlackDestroy,Destroy,14.2184,332.0000,28
6750,Random Removal,Destroy,13.6848,392.0000,33
6750,VehicleReductionAwareDestroy,Destroy,12.1174,288.0000,24
6750,ChargingAwareRouteBuilder,Repair,14.0721,328.0000,28
6750,Adaptive Insertion,Repair,12.7719,396.0000,35
6750,Greedy Energy Insertion (Enhanced),Repair,12.9755,290.0000,25
6750,Smart Station Repair,Repair,14.0131,344.0000,30
6750,Regret-3 Repair (Smart Packing),Repair,11.9566,395.0000,32
6900,EnergyCriticalRemoval,Destroy,12.8369,420.0000,35
6900,Route Merging Destroy,Destroy,12.6415,360.0000,30
6900,TimeSlackDestroy,Destroy,13.8642,408.0000,34
6900,Random Removal,Destroy,13.4139,384.0000,32
6900,VehicleReductionAwareDestroy,Destroy,12.0998,228.0000,19
6900,ChargingAwareRouteBuilder,Repair,13.7184,348.0000,29
6900,Adaptive Insertion,Repair,12.5533,372.0000,31
6900,Greedy Energy Insertion (Enhanced),Repair,12.7692,444.0000,37
6900,Smart Station Repair,Repair,13.6312,300.0000,25
6900,Regret-3 Repair (Smart Packing),Repair,12.0147,336.0000,28
7050,EnergyCriticalRemoval,Destroy,12.7114,264.0000,24
7050,Route Merging Destroy,Destroy,12.5453,276.0000,23
7050,TimeSlackDestroy,Destroy,13.5846,507.0000,41
7050,Random Removal,Destroy,13.2018,489.0000,36
7050,VehicleReductionAwareDestroy,Destroy,12.0848,312.0000,26
7050,ChargingAwareRouteBuilder,Repair,13.4606,501.0000,41
7050,Adaptive Insertion,Repair,12.4703,354.0000,30
7050,Greedy Energy Insertion (Enhanced),Repair,12.6538,343.0000,27
7050,Smart Station Repair,Repair,13.3865,222.0000,16
7050,Regret-3 Repair (Smart Packing),Repair,12.0125,428.0000,36
7200,EnergyCriticalRemoval,Destroy,12.4547,432.0000,36
7200,Route Merging Destroy,Destroy,12.4635,348.0000,29
7200,TimeSlackDestroy,Destroy,13.4018,312.0000,26
7200,Random Removal,Destroy,13.2590,336.0000,28
7200,VehicleReductionAwareDestroy,Destroy,12.0721,372.0000,31
7200,ChargingAwareRouteBuilder,Repair,13.2745,336.0000,28
7200,Adaptive Insertion,Repair,12.3697,288.0000,24
7200,Greedy Energy Insertion (Enhanced),Repair,12.6613,408.0000,34
7200,Smart Station Repair,Repair,13.4598,444.0000,37
7200,Regret-3 Repair (Smart Packing),Repair,11.9939,324.0000,27
7350,EnergyCriticalRemoval,Destroy,12.3865,368.0000,33
7350,Route Merging Destroy,Destroy,12.3940,336.0000,28
7350,TimeSlackDestroy,Destroy,13.1915,349.0000,28
7350,Random Removal,Destroy,13.0702,434.0000,33
7350,VehicleReductionAwareDestroy,Destroy,12.0613,336.0000,28
7350,ChargingAwareRouteBuilder,Repair,13.0833,345.0000,28
7350,Adaptive Insertion,Repair,12.3143,244.0000,21
7350,Greedy Energy Insertion (Enhanced),Repair,12.5621,416.0000,35
7350,Smart Station Repair,Repair,13.2408,376.0000,29
7350,Regret-3 Repair (Smart Packing),Repair,11.9948,442.0000,37
7500,EnergyCriticalRemoval,Destroy,12.2012,354.0000,30
7500,Route Merging Destroy,Destroy,12.3349,297.0000,23
7500,TimeSlackDestroy,Destroy,13.0824,412.0000,35
7500,Random Removal,Destroy,13.0824,344.0000,29
7500,VehicleReductionAwareDestroy,Destroy,12.0521,396.0000,33
7500,ChargingAwareRouteBuilder,Repair,12.9690,304.0000,26
7500,Adaptive Insertion,Repair,12.2100,380.0000,32
7500,Greedy Energy Insertion (Enhanced),Repair,12.4607,497.0000,40
7500,Smart Station Repair,Repair,13.1995,250.0000,21
7500,Regret-3 Repair (Smart Packing),Repair,11.9875,372.0000,31
7650,EnergyCriticalRemoval,Destroy,12.1411,338.0000,27
7650,Route Merging Destroy,Destroy,12.4216,405.0000,33
7650,TimeSlackDestroy,Destroy,12.8858,464.0000,29
7650,Random Removal,Destroy,12.8993,441.0000,29
7650,VehicleReductionAwareDestroy,Destroy,12.0443,405.0000,32
7650,ChargingAwareRouteBuilder,Repair,12.7775,426.0000,30
7650,Adaptive Insertion,Repair,12.1597,309.0000,25
7650,Greedy Energy Insertion (Enhanced),Repair,12.4553,376.0000,29
7650,Smart Station Repair,Repair,13.0053,491.0000,30
7650,Regret-3 Repair (Smart Packing),Repair,11.9894,451.0000,36
7800,EnergyCriticalRemoval,Destroy,12.1977,428.0000,29
7800,Route Merging Destroy,Destroy,12.3993,415.0000,31
7800,TimeSlackDestroy,Destroy,13.3529,438.0000,34
7800,Random Removal,Destroy,13.2455,431.0000,33
7800,VehicleReductionAwareDestroy,Destroy,12.1361,262.0000,23
7800,ChargingAwareRouteBuilder,Repair,12.9909,441.0000,30
7800,Adaptive Insertion,Repair,12.1898,307.0000,25
7800,Greedy Energy Insertion (Enhanced),Repair,12.5318,365.0000,30
7800,Smart Station Repair,Repair,13.5095,403.0000,30
7800,Regret-3 Repair (Smart Packing),Repair,12.0701,458.0000,35
7950,EnergyCriticalRemoval,Destroy,12.5818,554.0000,36
7950,Route Merging Destroy,Destroy,12.5474,438.0000,29
7950,TimeSlackDestroy,Destroy,13.2823,286.0000,22
7950,Random Removal,Destroy,13.2177,436.0000,31
7950,VehicleReductionAwareDestroy,Destroy,12.0244,393.0000,32
7950,ChargingAwareRouteBuilder,Repair,13.2473,317.0000,24
7950,Adaptive Insertion,Repair,12.2033,381.0000,29
7950,Greedy Energy Insertion (Enhanced),Repair,12.4771,423.0000,29
7950,Smart Station Repair,Repair,13.4981,485.0000,31
7950,Regret-3 Repair (Smart Packing),Repair,12.2225,501.0000,37
8100,EnergyCriticalRemoval,Destroy,13.0029,470.0000,32
8100,Route Merging Destroy,Destroy,12.9308,498.0000,35
8100,TimeSlackDestroy,Destroy,13.2400,537.0000,35
8100,Random Removal,Destroy,13.3448,310.0000,20
8100,VehicleReductionAwareDestroy,Destroy,12.0629,328.0000,28
8100,ChargingAwareRouteBuilder,Repair,13.2414,495.0000,32
8100,Adaptive Insertion,Repair,12.3435,462.0000,34
8100,Greedy Energy Insertion (Enhanced),Repair,12.7934,310.0000,30
8100,Smart Station Repair,Repair,13.8201,620.0000,36
8100,Regret-3 Repair (Smart Packing),Repair,12.4202,256.0000,18
8250,EnergyCriticalRemoval,Destroy,13.2556,493.0000,31
8250,Route Merging Destroy,Destroy,13.1255,510.0000,30
8250,TimeSlackDestroy,Destroy,13.5554,411.0000,36
8250,Random Removal,Destroy,13.6680,517.0000,29
8250,VehicleReductionAwareDestroy,Destroy,12.0106,299.0000,24
8250,ChargingAwareRouteBuilder,Repair,13.5755,530.0000,29
8250,Adaptive Insertion,Repair,12.5302,241.0000,20
8250,Greedy Energy Insertion (Enhanced),Repair,12.4244,509.0000,37
8250,Smart Station Repair,Repair,14.3305,478.0000,28
8250,Regret-3 Repair (Smart Packing),Repair,12.6905,472.0000,36
8400,EnergyCriticalRemoval,Destroy,13.6527,538.0000,37
8400,Route Merging Destroy,Destroy,13.7067,522.0000,35
8400,TimeSlackDestroy,Destroy,13.2346,417.0000,28
8400,Random Removal,Destroy,14.2920,366.0000,33
8400,VehicleReductionAwareDestroy,Destroy,12.0778,192.0000,17
8400,ChargingAwareRouteBuilder,Repair,14.2806,472.0000,36
8400,Adaptive Insertion,Repair,12.4582,414.0000,34
8400,Greedy Energy Insertion (Enhanced),Repair,12.6243,428.0000,30
8400,Smart Station Repair,Repair,14.7416,483.0000,30
8400,Regret-3 Repair (Smart Packing),Repair,12.7536,238.0000,20
8550,EnergyCriticalRemoval,Destroy,13.7859,600.0000,39
8550,Route Merging Destroy,Destroy,13.8878,343.0000,26
8550,TimeSlackDestroy,Destroy,13.4833,365.0000,27
8550,Random Removal,Destroy,13.8118,458.0000,29
8550,VehicleReductionAwareDestroy,Destroy,11.9602,361.0000,29
8550,ChargingAwareRouteBuilder,Repair,14.1052,644.0000,35
8550,Adaptive Insertion,Repair,12.4159,335.0000,28
8550,Greedy Energy Insertion (Enhanced),Repair,12.8706,433.0000,29
8550,Smart Station Repair,Repair,14.9454,383.0000,30
8550,Regret-3 Repair (Smart Packing),Repair,12.6255,332.0000,28
8700,EnergyCriticalRemoval,Destroy,14.0257,436.0000,34
8700,Route Merging Destroy,Destroy,13.7835,472.0000,40
8700,TimeSlackDestroy,Destroy,13.4886,352.0000,27
8700,Random Removal,Destroy,14.1090,338.0000,26
8700,VehicleReductionAwareDestroy,Destroy,12.0334,291.0000,23
8700,ChargingAwareRouteBuilder,Repair,14.7494,418.0000,33
8700,Adaptive Insertion,Repair,12.3482,327.0000,26
8700,Greedy Energy Insertion (Enhanced),Repair,13.1797,333.0000,27
8700,Smart Station Repair,Repair,14.6186,439.0000,33
8700,Regret-3 Repair (Smart Packing),Repair,12.5103,372.0000,31
8850,EnergyCriticalRemoval,Destroy,13.8454,376.0000,22
8850,Route Merging Destroy,Destroy,13.4860,356.0000,32
8850,TimeSlackDestroy,Destroy,13.4209,489.0000,34
8850,Random Removal,Destroy,13.9427,341.0000,28
8850,VehicleReductionAwareDestroy,Destroy,12.1262,396.0000,34
8850,ChargingAwareRouteBuilder,Repair,14.4370,390.0000,28
8850,Adaptive Insertion,Repair,12.3825,420.0000,29
8850,Greedy Energy Insertion (Enhanced),Repair,13.0527,446.0000,36
8850,Smart Station Repair,Repair,14.4212,390.0000,31
8850,Regret-3 Repair (Smart Packing),Repair,12.4337,312.0000,26
9000,EnergyCriticalRemoval,Destroy,14.3322,373.0000,33
9000,Route Merging Destroy,Destroy,13.1318,385.0000,31
9000,TimeSlackDestroy,Destroy,13.5651,400.0000,31
9000,Random Removal,Destroy,13.6780,505.0000,30
9000,VehicleReductionAwareDestroy,Destroy,12.0544,292.0000,25
9000,ChargingAwareRouteBuilder,Repair,14.3607,338.0000,26
9000,Adaptive Insertion,Repair,12.6975,411.0000,34
9000,Greedy Energy Insertion (Enhanced),Repair,12.9532,275.0000,22
9000,Smart Station Repair,Repair,14.1451,627.0000,42
9000,Regret-3 Repair (Smart Packing),Repair,12.3687,304.0000,26
9150,EnergyCriticalRemoval,Destroy,13.8778,472.0000,32
9150,Route Merging Destroy,Destroy,13.0250,332.0000,26
9150,TimeSlackDestroy,Destroy,13.4658,429.0000,28
9150,Random Removal,Destroy,14.1513,391.0000,29
9150,VehicleReductionAwareDestroy,Destroy,11.9982,412.0000,35
9150,ChargingAwareRouteBuilder,Repair,14.1566,511.0000,33
9150,Adaptive Insertion,Repair,12.6061,348.0000,27
9150,Greedy Energy Insertion (Enhanced),Repair,12.8852,401.0000,30
9150,Smart Station Repair,Repair,14.2627,370.0000,26
9150,Regret-3 Repair (Smart Packing),Repair,12.2672,406.0000,34
9300,EnergyCriticalRemoval,Destroy,14.0087,417.0000,34
9300,Route Merging Destroy,Destroy,12.9866,312.0000,26
9300,TimeSlackDestroy,Destroy,13.7442,314.0000,27
9300,Random Removal,Destroy,14.0511,344.0000,29
9300,VehicleReductionAwareDestroy,Destroy,11.9642,408.0000,34
9300,ChargingAwareRouteBuilder,Repair,14.3558,436.0000,37
9300,Adaptive Insertion,Repair,12.6486,375.0000,30
9300,Greedy Energy Insertion (Enhanced),Repair,12.9574,334.0000,28
9300,Smart Station Repair,Repair,14.2579,386.0000,33
9300,Regret-3 Repair (Smart Packing),Repair,12.2183,264.0000,22
9450,EnergyCriticalRemoval,Destroy,13.7471,424.0000,28
9450,Route Merging Destroy,Destroy,12.8386,484.0000,39
9450,TimeSlackDestroy,Destroy,13.4270,474.0000,26
9450,Random Removal,Destroy,13.7227,551.0000,36
9450,VehicleReductionAwareDestroy,Destroy,11.9696,246.0000,21
9450,ChargingAwareRouteBuilder,Repair,13.9700,458.0000,30
9450,Adaptive Insertion,Repair,12.6263,347.0000,26
9450,Greedy Energy Insertion (Enhanced),Repair,12.8031,336.0000,22
9450,Smart Station Repair,Repair,13.8737,634.0000,38
9450,Regret-3 Repair (Smart Packing),Repair,12.1856,404.0000,34
9600,EnergyCriticalRemoval,Destroy,13.9564,267.0000,24
9600,Route Merging Destroy,Destroy,12.7744,312.0000,26
9600,TimeSlackDestroy,Destroy,14.1475,466.0000,39
9600,Random Removal,Destroy,13.9601,432.0000,36
9600,VehicleReductionAwareDestroy,Destroy,11.9313,300.0000,25
9600,ChargingAwareRouteBuilder,Repair,14.1645,474.0000,40
9600,Adaptive Insertion,Repair,12.7343,254.0000,22
9600,Greedy Energy Insertion (Enhanced),Repair,13.1735,360.0000,31
9600,Smart Station Repair,Repair,14.2953,417.0000,34
9600,Regret-3 Repair (Smart Packing),Repair,12.1401,272.0000,23
9750,EnergyCriticalRemoval,Destroy,13.5317,388.0000,38
9750,Route Merging Destroy,Destroy,12.6582,336.0000,28
9750,TimeSlackDestroy,Destroy,13.8177,348.0000,29
9750,Random Removal,Destroy,13.6661,336.0000,28
9750,VehicleReductionAwareDestroy,Destroy,11.9416,324.0000,27
9750,ChargingAwareRouteBuilder,Repair,13.8173,346.0000,30
9750,Adaptive Insertion,Repair,12.5559,372.0000,32
9750,Greedy Energy Insertion (Enhanced),Repair,12.9394,332.0000,29
9750,Smart Station Repair,Repair,13.9907,420.0000,36
9750,Regret-3 Repair (Smart Packing),Repair,12.0930,262.0000,23
9900,EnergyCriticalRemoval,Destroy,13.0335,276.0000,23
9900,Route Merging Destroy,Destroy,12.5595,300.0000,25
9900,TimeSlackDestroy,Destroy,13.5451,456.0000,38
9900,Random Removal,Destroy,13.4162,432.0000,36
9900,VehicleReductionAwareDestroy,Destroy,11.9503,336.0000,28
9900,ChargingAwareRouteBuilder,Repair,13.4747,408.0000,34
9900,Adaptive Insertion,Repair,12.4163,324.0000,27
9900,Greedy Energy Insertion (Enhanced),Repair,12.7158,288.0000,24
9900,Smart Station Repair,Repair,13.6421,348.0000,29
9900,Regret-3 Repair (Smart Packing),Repair,11.9877,432.0000,36
10050,EnergyCriticalRemoval,Destroy,12.8785,262.0000,23
10050,Route Merging Destroy,Destroy,12.4755,396.0000,33
10050,TimeSlackDestroy,Destroy,13.3133,419.0000,34
10050,Random Removal,Destroy,13.2038,363.0000,29
10050,VehicleReductionAwareDestroy,Destroy,11.9578,372.0000,31
10050,ChargingAwareRouteBuilder,Repair,13.2535,572.0000,45
10050,Adaptive Insertion,Repair,12.3538,248.0000,21
10050,Greedy Energy Insertion (Enhanced),Repair,12.6084,336.0000,28
10050,Smart Station Repair,Repair,13.3958,334.0000,29
10050,Regret-3 Repair (Smart Packing),Repair,11.9896,322.0000,27
10200,EnergyCriticalRemoval,Destroy,12.6554,480.0000,40
10200,Route Merging Destroy,Destroy,12.4042,360.0000,30
10200,TimeSlackDestroy,Destroy,13.1648,372.0000,31
10200,Random Removal,Destroy,13.1008,252.0000,21
10200,VehicleReductionAwareDestroy,Destroy,11.9641,336.0000,28
10200,ChargingAwareRouteBuilder,Repair,13.1722,372.0000,31
10200,Adaptive Insertion,Repair,12.2722,372.0000,31
10200,Greedy Energy Insertion (Enhanced),Repair,12.5171,312.0000,26
10200,Smart Station Repair,Repair,13.1140,288.0000,24
10200,Regret-3 Repair (Smart Packing),Repair,11.9800,456.0000,38
10350,EnergyCriticalRemoval,Destroy,12.5571,456.0000,38
10350,Route Merging Destroy,Destroy,12.3436,332.0000,28
10350,TimeSlackDestroy,Destroy,12.9901,366.0000,31
10350,Random Removal,Destroy,12.9357,346.0000,30
10350,VehicleReductionAwareDestroy,Destroy,11.9695,276.0000,23
10350,ChargingAwareRouteBuilder,Repair,12.9963,340.0000,29
10350,Adaptive Insertion,Repair,12.2314,404.0000,34
10350,Greedy Energy Insertion (Enhanced),Repair,12.4396,452.0000,38
10350,Smart Station Repair,Repair,12.9469,280.0000,24
10350,Regret-3 Repair (Smart Packing),Repair,11.9830,300.0000,25
10500,EnergyCriticalRemoval,Destroy,12.4735,456.0000,38
10500,Route Merging Destroy,Destroy,12.2706,344.0000,29
10500,TimeSlackDestroy,Destroy,12.8126,292.0000,25
10500,Random Removal,Destroy,12.7253,314.0000,27
10500,VehicleReductionAwareDestroy,Destroy,11.9741,372.0000,31
10500,ChargingAwareRouteBuilder,Repair,12.8055,410.0000,35
10500,Adaptive Insertion,Repair,12.1790,252.0000,21
10500,Greedy Energy Insertion (Enhanced),Repair,12.3578,332.0000,28
10500,Smart Station Repair,Repair,12.7549,460.0000,39
10500,Regret-3 Repair (Smart Packing),Repair,11.9856,324.0000,27
10650,EnergyCriticalRemoval,Destroy,12.4025,329.0000,25
10650,Route Merging Destroy,Destroy,12.2093,602.0000,41
10650,TimeSlackDestroy,Destroy,12.6427,456.0000,32
10650,Random Removal,Destroy,12.5610,546.0000,37
10650,VehicleReductionAwareDestroy,Destroy,11.9780,180.0000,15
10650,ChargingAwareRouteBuilder,Repair,12.6418,377.0000,29
10650,Adaptive Insertion,Repair,12.1522,322.0000,28
10650,Greedy Energy Insertion (Enhanced),Repair,12.2827,493.0000,30
10650,Smart Station Repair,Repair,12.6109,579.0000,38
10650,Regret-3 Repair (Smart Packing),Repair,11.9877,342.0000,25
10800,EnergyCriticalRemoval,Destroy,12.5161,432.0000,36
10800,Route Merging Destroy,Destroy,12.5804,228.0000,19
10800,TimeSlackDestroy,Destroy,12.8838,444.0000,37
10800,Random Removal,Destroy,12.8903,334.0000,28
10800,VehicleReductionAwareDestroy,Destroy,11.9813,360.0000,30
10800,ChargingAwareRouteBuilder,Repair,12.6956,384.0000,32
10800,Adaptive Insertion,Repair,12.0543,312.0000,26
10800,Greedy Energy Insertion (Enhanced),Repair,12.9053,372.0000,31
10800,Smart Station Repair,Repair,13.0048,322.0000,27
10800,Regret-3 Repair (Smart Packing),Repair,12.2416,408.0000,34
10950,EnergyCriticalRemoval,Destroy,12.4387,382.0000,31
10950,Route Merging Destroy,Destroy,12.4933,563.0000,38
10950,TimeSlackDestroy,Destroy,12.7512,385.0000,25
10950,Random Removal,Destroy,12.7461,439.0000,30
10950,VehicleReductionAwareDestroy,Destroy,11.9841,298.0000,26
10950,ChargingAwareRouteBuilder,Repair,12.5912,432.0000,28
10950,Adaptive Insertion,Repair,12.0462,393.0000,30
10950,Greedy Energy Insertion (Enhanced),Repair,12.7695,468.0000,35
10950,Smart Station Repair,Repair,12.8429,395.0000,27
10950,Regret-3 Repair (Smart Packing),Repair,12.2053,379.0000,30
11100,EnergyCriticalRemoval,Destroy,12.4213,378.0000,37
11100,Route Merging Destroy,Destroy,12.8417,264.0000,22
11100,TimeSlackDestroy,Destroy,13.1485,372.0000,31
11100,Random Removal,Destroy,13.0292,372.0000,31
11100,VehicleReductionAwareDestroy,Destroy,11.9057,348.0000,29
11100,ChargingAwareRouteBuilder,Repair,13.0168,306.0000,26
11100,Adaptive Insertion,Repair,12.2043,334.0000,29
11100,Greedy Energy Insertion (Enhanced),Repair,12.8598,388.0000,34
11100,Smart Station Repair,Repair,13.1109,394.0000,34
11100,Regret-3 Repair (Smart Packing),Repair,12.2695,312.0000,27
