Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.9851,360.0000,30
6750,EnergyCriticalRemoval,Destroy,14.3192,580.0000,36
6750,Route Merging Destroy,Destroy,11.9931,367.0000,29
6750,TimeSlackDestroy,Destroy,12.0873,297.0000,20
6750,Random Removal,Destroy,12.6727,456.0000,35
6750,VehicleReductionAwareDestroy,Destroy,12.2982,358.0000,30
6750,ChargingAwareRouteBuilder,Repair,13.4728,429.0000,28
6750,Adaptive Insertion,Repair,11.9507,396.0000,30
6750,Greedy Energy Insertion (Enhanced),Repair,12.4145,400.0000,30
6750,Smart Station Repair,Repair,13.7853,439.0000,29
6750,Regret-3 Repair (Smart Packing),Repair,11.9873,394.0000,33
6900,EnergyCriticalRemoval,Destroy,14.5880,528.0000,42
6900,Route Merging Destroy,Destroy,12.0924,274.0000,23
6900,TimeSlackDestroy,Destroy,12.5017,346.0000,30
6900,Random Removal,Destroy,12.7261,300.0000,25
6900,VehicleReductionAwareDestroy,Destroy,12.2435,306.0000,30
6900,ChargingAwareRouteBuilder,Repair,13.7501,411.0000,33
6900,Adaptive Insertion,Repair,12.1381,294.0000,25
6900,Greedy Energy Insertion (Enhanced),Repair,12.5523,388.0000,35
6900,Smart Station Repair,Repair,13.9882,337.0000,30
6900,Regret-3 Repair (Smart Packing),Repair,11.9801,324.0000,27
7050,EnergyCriticalRemoval,Destroy,14.2855,513.0000,36
7050,Route Merging Destroy,Destroy,12.0655,322.0000,27
7050,TimeSlackDestroy,Destroy,12.3564,411.0000,33
7050,Random Removal,Destroy,12.6172,304.0000,22
7050,VehicleReductionAwareDestroy,Destroy,11.9370,371.0000,32
7050,ChargingAwareRouteBuilder,Repair,13.5558,364.0000,29
7050,Adaptive Insertion,Repair,12.0814,334.0000,29
7050,Greedy Energy Insertion (Enhanced),Repair,12.3323,354.0000,30
7050,Smart Station Repair,Repair,13.5749,464.0000,30
7050,Regret-3 Repair (Smart Packing),Repair,11.9831,405.0000,32
7200,EnergyCriticalRemoval,Destroy,14.2802,397.0000,33
7200,Route Merging Destroy,Destroy,12.0446,288.0000,25
7200,TimeSlackDestroy,Destroy,12.3712,382.0000,32
7200,Random Removal,Destroy,12.7973,384.0000,32
7200,VehicleReductionAwareDestroy,Destroy,11.8855,324.0000,28
7200,ChargingAwareRouteBuilder,Repair,13.4052,368.0000,31
7200,Adaptive Insertion,Repair,11.9967,284.0000,24
7200,Greedy Energy Insertion (Enhanced),Repair,12.2525,332.0000,29
7200,Smart Station Repair,Repair,13.8587,371.0000,31
7200,Regret-3 Repair (Smart Packing),Repair,12.0841,420.0000,35
7350,EnergyCriticalRemoval,Destroy,13.9427,447.0000,30
7350,Route Merging Destroy,Destroy,11.9659,355.0000,28
7350,TimeSlackDestroy,Destroy,12.3061,400.0000,30
7350,Random Removal,Destroy,12.6777,471.0000,38
7350,VehicleReductionAwareDestroy,Destroy,11.8384,339.0000,24
7350,ChargingAwareRouteBuilder,Repair,13.1750,534.0000,36
7350,Adaptive Insertion,Repair,11.9722,419.0000,30
7350,Greedy Energy Insertion (Enhanced),Repair,12.1318,264.0000,22
7350,Smart Station Repair,Repair,13.5751,459.0000,34
7350,Regret-3 Repair (Smart Packing),Repair,12.0715,336.0000,28
7500,EnergyCriticalRemoval,Destroy,14.0863,362.0000,28
7500,Route Merging Destroy,Destroy,12.0728,324.0000,27
7500,TimeSlackDestroy,Destroy,12.4602,453.0000,36
7500,Random Removal,Destroy,12.6353,382.0000,32
7500,VehicleReductionAwareDestroy,Destroy,12.1814,302.0000,27
7500,ChargingAwareRouteBuilder,Repair,13.4238,403.0000,33
7500,Adaptive Insertion,Repair,12.2714,286.0000,25
7500,Greedy Energy Insertion (Enhanced),Repair,12.1121,286.0000,24
7500,Smart Station Repair,Repair,13.5638,440.0000,34
7500,Regret-3 Repair (Smart Packing),Repair,12.0607,408.0000,34
7650,EnergyCriticalRemoval,Destroy,13.9126,449.0000,30
7650,Route Merging Destroy,Destroy,12.0619,348.0000,29
7650,TimeSlackDestroy,Destroy,12.4787,272.0000,23
7650,Random Removal,Destroy,12.5306,458.0000,35
7650,VehicleReductionAwareDestroy,Destroy,12.0319,380.0000,33
7650,ChargingAwareRouteBuilder,Repair,13.2420,441.0000,33
7650,Adaptive Insertion,Repair,12.1467,340.0000,29
7650,Greedy Energy Insertion (Enhanced),Repair,12.0827,308.0000,26
7650,Smart Station Repair,Repair,13.4704,497.0000,37
7650,Regret-3 Repair (Smart Packing),Repair,12.0516,321.0000,25
7800,EnergyCriticalRemoval,Destroy,14.0707,486.0000,37
7800,Route Merging Destroy,Destroy,12.0526,434.0000,37
7800,TimeSlackDestroy,Destroy,12.3808,256.0000,23
7800,Random Removal,Destroy,12.6139,318.0000,27
7800,VehicleReductionAwareDestroy,Destroy,11.9544,307.0000,26
7800,ChargingAwareRouteBuilder,Repair,13.2603,319.0000,27
7800,Adaptive Insertion,Repair,12.0833,407.0000,34
7800,Greedy Energy Insertion (Enhanced),Repair,12.0473,436.0000,38
7800,Smart Station Repair,Repair,13.4647,435.0000,34
7800,Regret-3 Repair (Smart Packing),Repair,12.1699,204.0000,17
7950,EnergyCriticalRemoval,Destroy,13.9304,527.0000,37
7950,Route Merging Destroy,Destroy,12.0042,232.0000,20
7950,TimeSlackDestroy,Destroy,12.1932,401.0000,33
7950,Random Removal,Destroy,12.4885,502.0000,35
7950,VehicleReductionAwareDestroy,Destroy,11.9324,330.0000,25
7950,ChargingAwareRouteBuilder,Repair,13.0434,471.0000,28
7950,Adaptive Insertion,Repair,12.0664,497.0000,42
7950,Greedy Energy Insertion (Enhanced),Repair,11.9612,339.0000,27
7950,Smart Station Repair,Repair,13.3641,349.0000,25
7950,Regret-3 Repair (Smart Packing),Repair,12.1444,336.0000,28
8100,EnergyCriticalRemoval,Destroy,13.9773,377.0000,29
8100,Route Merging Destroy,Destroy,11.9435,457.0000,37
8100,TimeSlackDestroy,Destroy,12.1870,339.0000,28
8100,Random Removal,Destroy,12.7666,388.0000,29
8100,VehicleReductionAwareDestroy,Destroy,12.1225,352.0000,27
8100,ChargingAwareRouteBuilder,Repair,13.6101,520.0000,39
8100,Adaptive Insertion,Repair,12.0314,383.0000,31
8100,Greedy Energy Insertion (Enhanced),Repair,12.0504,278.0000,24
8100,Smart Station Repair,Repair,13.4535,360.0000,25
8100,Regret-3 Repair (Smart Packing),Repair,12.1227,372.0000,31
8250,EnergyCriticalRemoval,Destroy,13.8307,415.0000,23
8250,Route Merging Destroy,Destroy,12.0047,394.0000,33
8250,TimeSlackDestroy,Destroy,12.1750,519.0000,39
8250,Random Removal,Destroy,12.8585,339.0000,23
8250,VehicleReductionAwareDestroy,Destroy,12.2597,408.0000,32
8250,ChargingAwareRouteBuilder,Repair,13.5686,612.0000,35
8250,Adaptive Insertion,Repair,12.0799,258.0000,22
8250,Greedy Energy Insertion (Enhanced),Repair,11.9803,272.0000,23
8250,Smart Station Repair,Repair,13.5955,599.0000,42
8250,Regret-3 Repair (Smart Packing),Repair,12.1043,334.0000,28
8400,EnergyCriticalRemoval,Destroy,14.4626,454.0000,34
8400,Route Merging Destroy,Destroy,11.9949,346.0000,29
8400,TimeSlackDestroy,Destroy,12.3449,320.0000,27
8400,Random Removal,Destroy,13.1406,445.0000,32
8400,VehicleReductionAwareDestroy,Destroy,12.3333,358.0000,28
8400,ChargingAwareRouteBuilder,Repair,14.1562,457.0000,35
8400,Adaptive Insertion,Repair,12.0270,331.0000,27
8400,Greedy Energy Insertion (Enhanced),Repair,11.9572,316.0000,28
8400,Smart Station Repair,Repair,13.6954,471.0000,31
8400,Regret-3 Repair (Smart Packing),Repair,12.0780,348.0000,29
8550,EnergyCriticalRemoval,Destroy,14.2962,402.0000,30
8550,Route Merging Destroy,Destroy,11.9853,289.0000,24
8550,TimeSlackDestroy,Destroy,12.2709,363.0000,29
8550,Random Removal,Destroy,13.2555,401.0000,32
8550,VehicleReductionAwareDestroy,Destroy,12.4011,465.0000,35
8550,ChargingAwareRouteBuilder,Repair,13.9913,506.0000,34
8550,Adaptive Insertion,Repair,12.0619,333.0000,28
8550,Greedy Energy Insertion (Enhanced),Repair,11.8565,398.0000,31
8550,Smart Station Repair,Repair,13.9202,395.0000,33
8550,Regret-3 Repair (Smart Packing),Repair,12.0663,288.0000,24
8700,EnergyCriticalRemoval,Destroy,14.1618,532.0000,37
8700,Route Merging Destroy,Destroy,11.9938,339.0000,27
8700,TimeSlackDestroy,Destroy,12.3079,429.0000,31
8700,Random Removal,Destroy,13.1468,309.0000,24
8700,VehicleReductionAwareDestroy,Destroy,12.5338,425.0000,31
8700,ChargingAwareRouteBuilder,Repair,14.1250,567.0000,40
8700,Adaptive Insertion,Repair,12.0365,398.0000,31
8700,Greedy Energy Insertion (Enhanced),Repair,12.0038,273.0000,22
8700,Smart Station Repair,Repair,13.6276,460.0000,29
8700,Regret-3 Repair (Smart Packing),Repair,12.0563,336.0000,28
8850,EnergyCriticalRemoval,Destroy,14.1943,447.0000,36
8850,Route Merging Destroy,Destroy,12.0780,376.0000,32
8850,TimeSlackDestroy,Destroy,12.5375,369.0000,30
8850,Random Removal,Destroy,13.1061,332.0000,28
8850,VehicleReductionAwareDestroy,Destroy,12.7102,268.0000,24
8850,ChargingAwareRouteBuilder,Repair,14.1325,381.0000,33
8850,Adaptive Insertion,Repair,12.1569,262.0000,23
8850,Greedy Energy Insertion (Enhanced),Repair,12.0646,337.0000,27
8850,Smart Station Repair,Repair,13.9628,452.0000,37
8850,Regret-3 Repair (Smart Packing),Repair,12.0479,360.0000,30
9000,EnergyCriticalRemoval,Destroy,13.9276,507.0000,41
9000,Route Merging Destroy,Destroy,12.0288,259.0000,20
9000,TimeSlackDestroy,Destroy,12.5019,421.0000,34
9000,Random Removal,Destroy,12.9187,425.0000,34
9000,VehicleReductionAwareDestroy,Destroy,12.4787,263.0000,21
9000,ChargingAwareRouteBuilder,Repair,13.7444,415.0000,32
9000,Adaptive Insertion,Repair,12.0420,258.0000,22
9000,Greedy Energy Insertion (Enhanced),Repair,12.1271,430.0000,37
9000,Smart Station Repair,Repair,13.7008,352.0000,24
9000,Regret-3 Repair (Smart Packing),Repair,12.0407,420.0000,35
9150,EnergyCriticalRemoval,Destroy,13.6933,480.0000,32
9150,Route Merging Destroy,Destroy,12.1670,406.0000,34
9150,TimeSlackDestroy,Destroy,12.4840,416.0000,32
9150,Random Removal,Destroy,12.8559,380.0000,29
9150,VehicleReductionAwareDestroy,Destroy,12.4854,281.0000,23
9150,ChargingAwareRouteBuilder,Repair,13.6281,457.0000,32
9150,Adaptive Insertion,Repair,11.9948,364.0000,31
9150,Greedy Energy Insertion (Enhanced),Repair,12.0513,279.0000,22
9150,Smart Station Repair,Repair,13.8457,527.0000,37
9150,Regret-3 Repair (Smart Packing),Repair,12.0346,336.0000,28
9300,EnergyCriticalRemoval,Destroy,13.8893,380.0000,30
9300,Route Merging Destroy,Destroy,12.1331,380.0000,32
9300,TimeSlackDestroy,Destroy,12.5614,248.0000,22
9300,Random Removal,Destroy,12.8930,487.0000,39
9300,VehicleReductionAwareDestroy,Destroy,12.4452,290.0000,27
9300,ChargingAwareRouteBuilder,Repair,13.7261,280.0000,26
9300,Adaptive Insertion,Repair,11.9569,356.0000,32
9300,Greedy Energy Insertion (Enhanced),Repair,12.1459,389.0000,31
9300,Smart Station Repair,Repair,13.9053,366.0000,28
9300,Regret-3 Repair (Smart Packing),Repair,12.0294,394.0000,33
9450,EnergyCriticalRemoval,Destroy,13.7059,402.0000,29
9450,Route Merging Destroy,Destroy,12.0944,360.0000,30
9450,TimeSlackDestroy,Destroy,12.3681,238.0000,20
9450,Random Removal,Destroy,12.8322,500.0000,39
9450,VehicleReductionAwareDestroy,Destroy,12.1896,368.0000,32
9450,ChargingAwareRouteBuilder,Repair,13.2825,388.0000,31
9450,Adaptive Insertion,Repair,11.8321,317.0000,25
9450,Greedy Energy Insertion (Enhanced),Repair,12.2063,447.0000,36
9450,Smart Station Repair,Repair,13.7802,380.0000,30
9450,Regret-3 Repair (Smart Packing),Repair,12.0159,336.0000,28
9600,EnergyCriticalRemoval,Destroy,13.7294,505.0000,32
9600,Route Merging Destroy,Destroy,12.0803,318.0000,27
9600,TimeSlackDestroy,Destroy,12.2979,302.0000,26
9600,Random Removal,Destroy,12.8304,422.0000,32
9600,VehicleReductionAwareDestroy,Destroy,12.0861,397.0000,33
9600,ChargingAwareRouteBuilder,Repair,13.1676,456.0000,29
9600,Adaptive Insertion,Repair,11.9593,392.0000,34
9600,Greedy Energy Insertion (Enhanced),Repair,12.2378,371.0000,30
9600,Smart Station Repair,Repair,13.6132,389.0000,29
9600,Regret-3 Repair (Smart Packing),Repair,12.0135,336.0000,28
9750,EnergyCriticalRemoval,Destroy,14.0371,429.0000,33
9750,Route Merging Destroy,Destroy,12.0349,298.0000,25
9750,TimeSlackDestroy,Destroy,12.1955,334.0000,28
9750,Random Removal,Destroy,12.8840,380.0000,32
9750,VehicleReductionAwareDestroy,Destroy,12.0778,377.0000,32
9750,ChargingAwareRouteBuilder,Repair,13.5511,382.0000,34
9750,Adaptive Insertion,Repair,11.8948,281.0000,23
9750,Greedy Energy Insertion (Enhanced),Repair,12.2571,381.0000,31
9750,Smart Station Repair,Repair,13.5833,342.0000,26
9750,Regret-3 Repair (Smart Packing),Repair,12.0115,432.0000,36
9900,EnergyCriticalRemoval,Destroy,13.8816,274.0000,21
9900,Route Merging Destroy,Destroy,12.0177,427.0000,35
9900,TimeSlackDestroy,Destroy,12.1554,329.0000,26
9900,Random Removal,Destroy,12.7326,375.0000,31
9900,VehicleReductionAwareDestroy,Destroy,12.0333,459.0000,37
9900,ChargingAwareRouteBuilder,Repair,13.2037,377.0000,28
9900,Adaptive Insertion,Repair,11.9432,359.0000,29
9900,Greedy Energy Insertion (Enhanced),Repair,12.2621,344.0000,30
9900,Smart Station Repair,Repair,13.5189,496.0000,39
9900,Regret-3 Repair (Smart Packing),Repair,12.0098,288.0000,24
10050,EnergyCriticalRemoval,Destroy,13.7565,425.0000,25
10050,Route Merging Destroy,Destroy,12.0450,404.0000,34
10050,TimeSlackDestroy,Destroy,12.2302,238.0000,21
10050,Random Removal,Destroy,12.6373,423.0000,34
10050,VehicleReductionAwareDestroy,Destroy,12.0891,431.0000,36
10050,ChargingAwareRouteBuilder,Repair,13.2428,453.0000,34
10050,Adaptive Insertion,Repair,12.0086,373.0000,30
10050,Greedy Energy Insertion (Enhanced),Repair,12.1428,369.0000,31
10050,Smart Station Repair,Repair,13.3987,450.0000,32
10050,Regret-3 Repair (Smart Packing),Repair,12.0083,276.0000,23
10200,EnergyCriticalRemoval,Destroy,14.2430,517.0000,33
10200,Route Merging Destroy,Destroy,12.0206,284.0000,24
10200,TimeSlackDestroy,Destroy,12.0957,393.0000,32
10200,Random Removal,Destroy,12.6078,393.0000,31
10200,VehicleReductionAwareDestroy,Destroy,12.0716,384.0000,30
10200,ChargingAwareRouteBuilder,Repair,13.2549,597.0000,38
10200,Adaptive Insertion,Repair,12.0723,387.0000,32
10200,Greedy Energy Insertion (Enhanced),Repair,12.1069,282.0000,25
10200,Smart Station Repair,Repair,13.4983,345.0000,24
10200,Regret-3 Repair (Smart Packing),Repair,12.0071,360.0000,31
10350,EnergyCriticalRemoval,Destroy,14.4566,503.0000,28
10350,Route Merging Destroy,Destroy,11.9925,380.0000,32
10350,TimeSlackDestroy,Destroy,12.1235,413.0000,33
10350,Random Removal,Destroy,12.6183,396.0000,30
10350,VehicleReductionAwareDestroy,Destroy,12.1808,311.0000,27
10350,ChargingAwareRouteBuilder,Repair,13.6232,511.0000,36
10350,Adaptive Insertion,Repair,12.0755,354.0000,31
10350,Greedy Energy Insertion (Enhanced),Repair,11.9828,295.0000,24
10350,Smart Station Repair,Repair,13.6298,519.0000,32
10350,Regret-3 Repair (Smart Packing),Repair,11.9479,324.0000,27
10500,EnergyCriticalRemoval,Destroy,14.9827,541.0000,35
10500,Route Merging Destroy,Destroy,11.9749,288.0000,24
10500,TimeSlackDestroy,Destroy,12.1823,402.0000,34
10500,Random Removal,Destroy,12.7055,295.0000,23
10500,VehicleReductionAwareDestroy,Destroy,12.0815,420.0000,34
10500,ChargingAwareRouteBuilder,Repair,13.7089,445.0000,34
10500,Adaptive Insertion,Repair,11.9771,206.0000,18
10500,Greedy Energy Insertion (Enhanced),Repair,12.0292,378.0000,29
10500,Smart Station Repair,Repair,14.0181,581.0000,41
10500,Regret-3 Repair (Smart Packing),Repair,11.9557,336.0000,28
10650,EnergyCriticalRemoval,Destroy,15.0539,503.0000,39
10650,Route Merging Destroy,Destroy,11.9787,324.0000,27
10650,TimeSlackDestroy,Destroy,12.1284,324.0000,24
10650,Random Removal,Destroy,12.7236,426.0000,32
10650,VehicleReductionAwareDestroy,Destroy,12.1222,325.0000,28
10650,ChargingAwareRouteBuilder,Repair,13.6158,466.0000,34
10650,Adaptive Insertion,Repair,11.8972,246.0000,21
10650,Greedy Energy Insertion (Enhanced),Repair,12.1800,403.0000,33
10650,Smart Station Repair,Repair,14.0410,403.0000,30
10650,Regret-3 Repair (Smart Packing),Repair,11.9624,384.0000,32
10800,EnergyCriticalRemoval,Destroy,14.7304,426.0000,35
10800,Route Merging Destroy,Destroy,11.9819,317.0000,25
10800,TimeSlackDestroy,Destroy,12.3342,401.0000,32
10800,Random Removal,Destroy,12.8120,478.0000,37
10800,VehicleReductionAwareDestroy,Destroy,12.0449,263.0000,21
10800,ChargingAwareRouteBuilder,Repair,13.6293,432.0000,34
10800,Adaptive Insertion,Repair,11.8698,270.0000,23
10800,Greedy Energy Insertion (Enhanced),Repair,12.1848,390.0000,34
10800,Smart Station Repair,Repair,13.9499,517.0000,36
10800,Regret-3 Repair (Smart Packing),Repair,11.9680,276.0000,23
10950,EnergyCriticalRemoval,Destroy,14.3466,314.0000,29
10950,Route Merging Destroy,Destroy,12.0866,342.0000,29
10950,TimeSlackDestroy,Destroy,12.3637,335.0000,27
10950,Random Removal,Destroy,12.8280,386.0000,33
10950,VehicleReductionAwareDestroy,Destroy,12.1168,402.0000,32
10950,ChargingAwareRouteBuilder,Repair,13.4908,340.0000,31
10950,Adaptive Insertion,Repair,11.8502,198.0000,17
10950,Greedy Energy Insertion (Enhanced),Repair,12.0777,312.0000,27
10950,Smart Station Repair,Repair,14.0116,487.0000,38
10950,Regret-3 Repair (Smart Packing),Repair,11.9728,442.0000,37
11100,EnergyCriticalRemoval,Destroy,13.8187,357.0000,27
11100,Route Merging Destroy,Destroy,12.0426,406.0000,34
11100,TimeSlackDestroy,Destroy,12.3703,366.0000,28
11100,Random Removal,Destroy,12.6583,419.0000,34
11100,VehicleReductionAwareDestroy,Destroy,12.1836,314.0000,27
11100,ChargingAwareRouteBuilder,Repair,13.1123,327.0000,28
11100,Adaptive Insertion,Repair,11.8197,310.0000,26
11100,Greedy Energy Insertion (Enhanced),Repair,11.9993,359.0000,29
11100,Smart Station Repair,Repair,13.8322,458.0000,33
11100,Regret-3 Repair (Smart Packing),Repair,11.9688,408.0000,34
11250,EnergyCriticalRemoval,Destroy,13.7292,393.0000,30
11250,Route Merging Destroy,Destroy,12.0273,390.0000,33
11250,TimeSlackDestroy,Destroy,12.4755,302.0000,22
11250,Random Removal,Destroy,12.6081,481.0000,36
11250,VehicleReductionAwareDestroy,Destroy,12.1005,368.0000,29
11250,ChargingAwareRouteBuilder,Repair,12.8973,475.0000,37
11250,Adaptive Insertion,Repair,11.8352,178.0000,16
11250,Greedy Energy Insertion (Enhanced),Repair,12.0563,310.0000,27
11250,Smart Station Repair,Repair,13.8392,575.0000,37
11250,Regret-3 Repair (Smart Packing),Repair,11.9735,396.0000,33
11400,EnergyCriticalRemoval,Destroy,13.6349,339.0000,25
11400,Route Merging Destroy,Destroy,11.9960,360.0000,31
11400,TimeSlackDestroy,Destroy,12.6632,377.0000,30
11400,Random Removal,Destroy,12.7211,489.0000,37
11400,VehicleReductionAwareDestroy,Destroy,12.1889,342.0000,27
11400,ChargingAwareRouteBuilder,Repair,12.8884,352.0000,24
11400,Adaptive Insertion,Repair,11.7287,408.0000,37
11400,Greedy Energy Insertion (Enhanced),Repair,11.9701,278.0000,24
11400,Smart Station Repair,Repair,14.0944,509.0000,35
11400,Regret-3 Repair (Smart Packing),Repair,11.9775,360.0000,30
11550,EnergyCriticalRemoval,Destroy,13.6236,360.0000,29
11550,Route Merging Destroy,Destroy,11.9385,394.0000,34
11550,TimeSlackDestroy,Destroy,12.6487,366.0000,25
11550,Random Removal,Destroy,12.7953,399.0000,32
11550,VehicleReductionAwareDestroy,Destroy,12.2606,334.0000,30
11550,ChargingAwareRouteBuilder,Repair,13.1551,412.0000,30
11550,Adaptive Insertion,Repair,11.6234,438.0000,38
11550,Greedy Energy Insertion (Enhanced),Repair,11.9121,332.0000,30
11550,Smart Station Repair,Repair,14.1617,347.0000,25
11550,Regret-3 Repair (Smart Packing),Repair,11.9808,324.0000,27
11700,EnergyCriticalRemoval,Destroy,13.4422,455.0000,31
11700,Route Merging Destroy,Destroy,11.8860,370.0000,32
11700,TimeSlackDestroy,Destroy,12.9474,382.0000,33
11700,Random Removal,Destroy,12.7464,288.0000,24
11700,VehicleReductionAwareDestroy,Destroy,12.0915,407.0000,30
11700,ChargingAwareRouteBuilder,Repair,13.2418,431.0000,36
11700,Adaptive Insertion,Repair,11.6089,336.0000,26
11700,Greedy Energy Insertion (Enhanced),Repair,11.7853,328.0000,28
11700,Smart Station Repair,Repair,14.1194,423.0000,28
11700,Regret-3 Repair (Smart Packing),Repair,11.9837,384.0000,32
11850,EnergyCriticalRemoval,Destroy,13.6274,586.0000,38
11850,Route Merging Destroy,Destroy,11.8375,345.0000,27
11850,TimeSlackDestroy,Destroy,12.7417,342.0000,31
11850,Random Removal,Destroy,12.6344,379.0000,30
11850,VehicleReductionAwareDestroy,Destroy,12.3128,314.0000,24
11850,ChargingAwareRouteBuilder,Repair,13.0514,393.0000,31
11850,Adaptive Insertion,Repair,11.8060,395.0000,32
11850,Greedy Energy Insertion (Enhanced),Repair,11.7746,281.0000,22
11850,Smart Station Repair,Repair,14.2676,573.0000,37
11850,Regret-3 Repair (Smart Packing),Repair,11.9862,324.0000,28
12000,EnergyCriticalRemoval,Destroy,13.8965,452.0000,39
12000,Route Merging Destroy,Destroy,11.9785,336.0000,28
12000,TimeSlackDestroy,Destroy,12.4853,419.0000,32
12000,Random Removal,Destroy,12.6342,325.0000,26
12000,VehicleReductionAwareDestroy,Destroy,12.4283,320.0000,25
12000,ChargingAwareRouteBuilder,Repair,12.9953,381.0000,30
12000,Adaptive Insertion,Repair,11.8867,408.0000,32
12000,Greedy Energy Insertion (Enhanced),Repair,11.9243,270.0000,24
12000,Smart Station Repair,Repair,14.4504,505.0000,40
12000,Regret-3 Repair (Smart Packing),Repair,11.9239,288.0000,24
12150,EnergyCriticalRemoval,Destroy,13.5505,539.0000,39
12150,Route Merging Destroy,Destroy,11.9817,330.0000,28
12150,TimeSlackDestroy,Destroy,12.5765,366.0000,31
12150,Random Removal,Destroy,12.6141,293.0000,23
12150,VehicleReductionAwareDestroy,Destroy,12.4841,339.0000,29
12150,ChargingAwareRouteBuilder,Repair,12.9510,403.0000,30
12150,Adaptive Insertion,Repair,12.0162,328.0000,29
12150,Greedy Energy Insertion (Enhanced),Repair,11.8232,386.0000,34
12150,Smart Station Repair,Repair,14.1766,402.0000,28
12150,Regret-3 Repair (Smart Packing),Repair,11.9354,348.0000,29
12300,EnergyCriticalRemoval,Destroy,13.5910,385.0000,29
12300,Route Merging Destroy,Destroy,11.9523,216.0000,18
12300,TimeSlackDestroy,Destroy,12.4610,478.0000,40
12300,Random Removal,Destroy,12.6329,380.0000,32
12300,VehicleReductionAwareDestroy,Destroy,12.3649,354.0000,31
12300,ChargingAwareRouteBuilder,Repair,13.0234,388.0000,30
12300,Adaptive Insertion,Repair,11.9103,400.0000,35
12300,Greedy Energy Insertion (Enhanced),Repair,11.7527,318.0000,27
12300,Smart Station Repair,Repair,14.2037,323.0000,26
12300,Regret-3 Repair (Smart Packing),Repair,11.9450,384.0000,32
12450,EnergyCriticalRemoval,Destroy,13.5437,503.0000,39
12450,Route Merging Destroy,Destroy,11.9595,248.0000,21
12450,TimeSlackDestroy,Destroy,12.3844,341.0000,27
12450,Random Removal,Destroy,12.5192,367.0000,29
12450,VehicleReductionAwareDestroy,Destroy,12.2231,435.0000,34
12450,ChargingAwareRouteBuilder,Repair,13.0099,412.0000,29
12450,Adaptive Insertion,Repair,11.8380,365.0000,30
12450,Greedy Energy Insertion (Enhanced),Repair,11.7564,246.0000,21
12450,Smart Station Repair,Repair,13.9366,427.0000,33
12450,Regret-3 Repair (Smart Packing),Repair,11.9533,444.0000,37
12600,EnergyCriticalRemoval,Destroy,13.4468,433.0000,34
12600,Route Merging Destroy,Destroy,11.9370,276.0000,24
12600,TimeSlackDestroy,Destroy,12.4212,368.0000,31
12600,Random Removal,Destroy,12.5396,308.0000,26
12600,VehicleReductionAwareDestroy,Destroy,12.3087,406.0000,35
12600,ChargingAwareRouteBuilder,Repair,13.1894,332.0000,26
12600,Adaptive Insertion,Repair,11.8873,350.0000,30
12600,Greedy Energy Insertion (Enhanced),Repair,11.7501,318.0000,28
12600,Smart Station Repair,Repair,13.7870,407.0000,34
12600,Regret-3 Repair (Smart Packing),Repair,11.9603,384.0000,32
12750,EnergyCriticalRemoval,Destroy,13.3400,496.0000,32
12750,Route Merging Destroy,Destroy,11.8714,329.0000,26
12750,TimeSlackDestroy,Destroy,12.3386,369.0000,30
12750,Random Removal,Destroy,12.4356,370.0000,31
12750,VehicleReductionAwareDestroy,Destroy,12.2024,352.0000,31
12750,ChargingAwareRouteBuilder,Repair,13.1264,506.0000,36
12750,Adaptive Insertion,Repair,11.8542,308.0000,23
12750,Greedy Energy Insertion (Enhanced),Repair,11.6912,334.0000,29
12750,Smart Station Repair,Repair,13.5145,446.0000,35
12750,Regret-3 Repair (Smart Packing),Repair,11.9663,322.0000,27
12900,EnergyCriticalRemoval,Destroy,13.6640,361.0000,26
12900,Route Merging Destroy,Destroy,11.9888,381.0000,30
12900,TimeSlackDestroy,Destroy,12.3328,367.0000,29
12900,Random Removal,Destroy,12.3606,354.0000,26
12900,VehicleReductionAwareDestroy,Destroy,12.0753,508.0000,39
12900,ChargingAwareRouteBuilder,Repair,13.2658,412.0000,29
12900,Adaptive Insertion,Repair,12.0848,384.0000,31
12900,Greedy Energy Insertion (Enhanced),Repair,11.6651,484.0000,34
12900,Smart Station Repair,Repair,13.3988,367.0000,29
12900,Regret-3 Repair (Smart Packing),Repair,11.9602,324.0000,27
13050,EnergyCriticalRemoval,Destroy,13.6971,411.0000,35
13050,Route Merging Destroy,Destroy,12.0955,368.0000,31
13050,TimeSlackDestroy,Destroy,12.3812,375.0000,30
13050,Random Removal,Destroy,12.5488,334.0000,28
13050,VehicleReductionAwareDestroy,Destroy,12.2178,309.0000,26
13050,ChargingAwareRouteBuilder,Repair,13.4069,350.0000,31
13050,Adaptive Insertion,Repair,12.1301,355.0000,29
13050,Greedy Energy Insertion (Enhanced),Repair,12.0506,372.0000,32
13050,Smart Station Repair,Repair,13.2872,362.0000,28
13050,Regret-3 Repair (Smart Packing),Repair,11.9662,358.0000,30
13200,EnergyCriticalRemoval,Destroy,13.4040,346.0000,27
13200,Route Merging Destroy,Destroy,12.0618,336.0000,28
13200,TimeSlackDestroy,Destroy,12.3990,388.0000,29
13200,Random Removal,Destroy,12.4557,403.0000,32
13200,VehicleReductionAwareDestroy,Destroy,12.1679,407.0000,34
13200,ChargingAwareRouteBuilder,Repair,13.0894,362.0000,28
13200,Adaptive Insertion,Repair,12.1468,424.0000,36
