Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0252,298.0000,25
6750,EnergyCriticalRemoval,Destroy,11.8938,328.0000,26
6750,Route Merging Destroy,Destroy,11.9910,392.0000,35
6750,TimeSlackDestroy,Destroy,12.2865,430.0000,39
6750,Random Removal,Destroy,12.0151,334.0000,25
6750,VehicleReductionAwareDestroy,Destroy,11.8465,296.0000,25
6750,ChargingAwareRouteBuilder,Repair,12.4727,427.0000,37
6750,Adaptive Insertion,Repair,11.8364,337.0000,28
6750,Greedy Energy Insertion (Enhanced),Repair,11.6105,314.0000,28
6750,Smart Station Repair,Repair,12.1404,318.0000,25
6750,Regret-3 Repair (Smart Packing),Repair,12.0094,384.0000,32
6900,EnergyCriticalRemoval,Destroy,12.0020,286.0000,26
6900,Route Merging Destroy,Destroy,11.8723,391.0000,32
6900,TimeSlackDestroy,Destroy,12.0974,430.0000,38
6900,Random Removal,Destroy,12.2168,388.0000,33
6900,VehicleReductionAwareDestroy,Destroy,11.8456,252.0000,21
6900,ChargingAwareRouteBuilder,Repair,12.3329,439.0000,37
6900,Adaptive Insertion,Repair,11.8663,380.0000,32
6900,Greedy Energy Insertion (Enhanced),Repair,11.5511,300.0000,26
6900,Smart Station Repair,Repair,12.2273,376.0000,34
6900,Regret-3 Repair (Smart Packing),Repair,12.0080,252.0000,21
7050,EnergyCriticalRemoval,Destroy,11.8517,384.0000,36
7050,Route Merging Destroy,Destroy,11.9243,270.0000,23
7050,TimeSlackDestroy,Destroy,11.9801,368.0000,34
7050,Random Removal,Destroy,12.1479,300.0000,28
7050,VehicleReductionAwareDestroy,Destroy,11.8687,344.0000,29
7050,ChargingAwareRouteBuilder,Repair,12.2627,326.0000,31
7050,Adaptive Insertion,Repair,11.8676,200.0000,18
7050,Greedy Energy Insertion (Enhanced),Repair,11.5492,352.0000,31
7050,Smart Station Repair,Repair,12.0521,416.0000,39
7050,Regret-3 Repair (Smart Packing),Repair,12.0068,372.0000,31
7200,EnergyCriticalRemoval,Destroy,11.6740,330.0000,30
7200,Route Merging Destroy,Destroy,11.8965,393.0000,29
7200,TimeSlackDestroy,Destroy,11.8066,338.0000,30
7200,Random Removal,Destroy,11.9329,348.0000,31
7200,VehicleReductionAwareDestroy,Destroy,11.8677,350.0000,30
7200,ChargingAwareRouteBuilder,Repair,12.0007,360.0000,33
7200,Adaptive Insertion,Repair,11.7541,315.0000,26
7200,Greedy Energy Insertion (Enhanced),Repair,11.5200,269.0000,22
7200,Smart Station Repair,Repair,11.8442,311.0000,27
7200,Regret-3 Repair (Smart Packing),Repair,12.0058,504.0000,42
7350,EnergyCriticalRemoval,Destroy,11.5729,310.0000,29
7350,Route Merging Destroy,Destroy,12.1448,430.0000,37
7350,TimeSlackDestroy,Destroy,11.7257,294.0000,26
7350,Random Removal,Destroy,11.8268,322.0000,28
7350,VehicleReductionAwareDestroy,Destroy,11.8376,350.0000,30
7350,ChargingAwareRouteBuilder,Repair,11.8370,312.0000,29
7350,Adaptive Insertion,Repair,11.8083,264.0000,23
7350,Greedy Energy Insertion (Enhanced),Repair,11.6261,300.0000,26
7350,Smart Station Repair,Repair,11.7954,362.0000,33
7350,Regret-3 Repair (Smart Packing),Repair,12.0049,468.0000,39
7500,EnergyCriticalRemoval,Destroy,11.4404,475.0000,36
7500,Route Merging Destroy,Destroy,12.0663,348.0000,26
7500,TimeSlackDestroy,Destroy,11.6630,282.0000,25
7500,Random Removal,Destroy,11.7778,250.0000,22
7500,VehicleReductionAwareDestroy,Destroy,11.8119,486.0000,41
7500,ChargingAwareRouteBuilder,Repair,11.6752,331.0000,28
7500,Adaptive Insertion,Repair,11.7588,381.0000,31
7500,Greedy Energy Insertion (Enhanced),Repair,11.6130,475.0000,35
7500,Smart Station Repair,Repair,11.6715,320.0000,28
7500,Regret-3 Repair (Smart Packing),Repair,12.0042,334.0000,28
7650,EnergyCriticalRemoval,Destroy,11.7035,320.0000,29
7650,Route Merging Destroy,Destroy,12.2641,268.0000,25
7650,TimeSlackDestroy,Destroy,11.6055,362.0000,33
7650,Random Removal,Destroy,11.7157,367.0000,31
7650,VehicleReductionAwareDestroy,Destroy,11.8182,422.0000,32
7650,ChargingAwareRouteBuilder,Repair,11.6972,311.0000,26
7650,Adaptive Insertion,Repair,11.8385,262.0000,24
7650,Greedy Energy Insertion (Enhanced),Repair,11.9067,452.0000,41
7650,Smart Station Repair,Repair,11.6351,354.0000,29
7650,Regret-3 Repair (Smart Packing),Repair,11.9928,360.0000,30
7800,EnergyCriticalRemoval,Destroy,11.6032,297.0000,25
7800,Route Merging Destroy,Destroy,12.0325,243.0000,20
7800,TimeSlackDestroy,Destroy,11.5101,337.0000,28
7800,Random Removal,Destroy,11.7341,424.0000,38
7800,VehicleReductionAwareDestroy,Destroy,12.0236,462.0000,39
7800,ChargingAwareRouteBuilder,Repair,11.7368,337.0000,28
7800,Adaptive Insertion,Repair,11.7003,397.0000,33
7800,Greedy Energy Insertion (Enhanced),Repair,11.7744,366.0000,33
7800,Smart Station Repair,Repair,11.7209,291.0000,25
7800,Regret-3 Repair (Smart Packing),Repair,11.9939,372.0000,31
7950,EnergyCriticalRemoval,Destroy,11.6447,408.0000,30
7950,Route Merging Destroy,Destroy,12.0501,397.0000,35
7950,TimeSlackDestroy,Destroy,11.5890,271.0000,23
7950,Random Removal,Destroy,11.6477,413.0000,32
7950,VehicleReductionAwareDestroy,Destroy,11.9970,342.0000,30
7950,ChargingAwareRouteBuilder,Repair,11.7816,427.0000,38
7950,Adaptive Insertion,Repair,11.7498,283.0000,24
7950,Greedy Energy Insertion (Enhanced),Repair,11.6719,373.0000,33
7950,Smart Station Repair,Repair,11.7087,460.0000,31
7950,Regret-3 Repair (Smart Packing),Repair,11.9948,288.0000,24
8100,EnergyCriticalRemoval,Destroy,11.9380,317.0000,27
8100,Route Merging Destroy,Destroy,11.9440,397.0000,31
8100,TimeSlackDestroy,Destroy,11.6180,409.0000,35
8100,Random Removal,Destroy,11.8365,318.0000,25
8100,VehicleReductionAwareDestroy,Destroy,11.9074,377.0000,32
8100,ChargingAwareRouteBuilder,Repair,11.6999,229.0000,20
8100,Adaptive Insertion,Repair,11.7561,342.0000,28
8100,Greedy Energy Insertion (Enhanced),Repair,11.6165,406.0000,33
8100,Smart Station Repair,Repair,12.1782,483.0000,39
8100,Regret-3 Repair (Smart Packing),Repair,11.9956,358.0000,30
8250,EnergyCriticalRemoval,Destroy,11.9084,371.0000,28
8250,Route Merging Destroy,Destroy,12.0734,463.0000,40
8250,TimeSlackDestroy,Destroy,11.6282,401.0000,34
8250,Random Removal,Destroy,11.9690,343.0000,25
8250,VehicleReductionAwareDestroy,Destroy,11.8885,250.0000,23
8250,ChargingAwareRouteBuilder,Repair,11.6624,471.0000,38
8250,Adaptive Insertion,Repair,11.8248,328.0000,30
8250,Greedy Energy Insertion (Enhanced),Repair,11.7195,299.0000,21
8250,Smart Station Repair,Repair,12.2092,418.0000,35
8250,Regret-3 Repair (Smart Packing),Repair,11.9863,312.0000,26
8400,EnergyCriticalRemoval,Destroy,12.1096,407.0000,31
8400,Route Merging Destroy,Destroy,11.9986,417.0000,32
8400,TimeSlackDestroy,Destroy,11.6531,430.0000,35
8400,Random Removal,Destroy,12.2317,351.0000,29
8400,VehicleReductionAwareDestroy,Destroy,11.7357,256.0000,23
8400,ChargingAwareRouteBuilder,Repair,11.7723,405.0000,31
8400,Adaptive Insertion,Repair,11.6911,335.0000,25
8400,Greedy Energy Insertion (Enhanced),Repair,12.0973,285.0000,24
8400,Smart Station Repair,Repair,12.1692,394.0000,33
8400,Regret-3 Repair (Smart Packing),Repair,11.9883,442.0000,37
8550,EnergyCriticalRemoval,Destroy,12.2625,289.0000,24
8550,Route Merging Destroy,Destroy,12.1535,284.0000,26
8550,TimeSlackDestroy,Destroy,11.7480,515.0000,41
8550,Random Removal,Destroy,12.2124,435.0000,36
8550,VehicleReductionAwareDestroy,Destroy,11.6449,260.0000,23
8550,ChargingAwareRouteBuilder,Repair,11.9661,316.0000,25
8550,Adaptive Insertion,Repair,11.9474,348.0000,32
8550,Greedy Energy Insertion (Enhanced),Repair,12.0640,391.0000,30
8550,Smart Station Repair,Repair,12.1348,320.0000,29
8550,Regret-3 Repair (Smart Packing),Repair,11.9820,408.0000,34
8700,EnergyCriticalRemoval,Destroy,12.2294,343.0000,29
8700,Route Merging Destroy,Destroy,11.9689,426.0000,34
8700,TimeSlackDestroy,Destroy,11.8699,394.0000,32
8700,Random Removal,Destroy,12.1931,284.0000,26
8700,VehicleReductionAwareDestroy,Destroy,11.5938,343.0000,29
8700,ChargingAwareRouteBuilder,Repair,12.0672,397.0000,31
8700,Adaptive Insertion,Repair,11.7865,337.0000,29
8700,Greedy Energy Insertion (Enhanced),Repair,12.2094,326.0000,30
8700,Smart Station Repair,Repair,11.9697,286.0000,23
8700,Regret-3 Repair (Smart Packing),Repair,11.9847,444.0000,37
8850,EnergyCriticalRemoval,Destroy,12.1691,545.0000,40
8850,Route Merging Destroy,Destroy,12.0530,320.0000,29
8850,TimeSlackDestroy,Destroy,11.9363,311.0000,26
8850,Random Removal,Destroy,12.0026,261.0000,21
8850,VehicleReductionAwareDestroy,Destroy,11.6289,405.0000,34
8850,ChargingAwareRouteBuilder,Repair,12.1781,401.0000,31
8850,Adaptive Insertion,Repair,11.7617,300.0000,28
8850,Greedy Energy Insertion (Enhanced),Repair,12.0080,323.0000,28
8850,Smart Station Repair,Repair,12.0395,340.0000,23
8850,Regret-3 Repair (Smart Packing),Repair,11.9870,478.0000,40
9000,EnergyCriticalRemoval,Destroy,12.3875,431.0000,38
9000,Route Merging Destroy,Destroy,11.9002,261.0000,22
9000,TimeSlackDestroy,Destroy,11.9401,319.0000,23
9000,Random Removal,Destroy,12.0665,418.0000,34
9000,VehicleReductionAwareDestroy,Destroy,11.6713,405.0000,33
9000,ChargingAwareRouteBuilder,Repair,12.2917,386.0000,32
9000,Adaptive Insertion,Repair,11.6046,366.0000,29
9000,Greedy Energy Insertion (Enhanced),Repair,11.9371,431.0000,37
9000,Smart Station Repair,Repair,12.4509,423.0000,33
9000,Regret-3 Repair (Smart Packing),Repair,11.9814,228.0000,19
9150,EnergyCriticalRemoval,Destroy,12.2307,400.0000,33
9150,Route Merging Destroy,Destroy,11.8947,402.0000,31
9150,TimeSlackDestroy,Destroy,12.2295,412.0000,34
9150,Random Removal,Destroy,12.1006,281.0000,23
9150,VehicleReductionAwareDestroy,Destroy,11.7615,361.0000,29
9150,ChargingAwareRouteBuilder,Repair,12.2573,353.0000,27
9150,Adaptive Insertion,Repair,11.7570,335.0000,28
9150,Greedy Energy Insertion (Enhanced),Repair,11.8939,440.0000,35
9150,Smart Station Repair,Repair,12.5060,394.0000,32
9150,Regret-3 Repair (Smart Packing),Repair,11.9842,334.0000,28
9300,EnergyCriticalRemoval,Destroy,12.2143,320.0000,29
9300,Route Merging Destroy,Destroy,12.0557,328.0000,29
9300,TimeSlackDestroy,Destroy,12.2127,381.0000,31
9300,Random Removal,Destroy,12.1181,482.0000,39
9300,VehicleReductionAwareDestroy,Destroy,11.8645,277.0000,22
9300,ChargingAwareRouteBuilder,Repair,12.3798,328.0000,30
9300,Adaptive Insertion,Repair,11.7881,236.0000,21
9300,Greedy Energy Insertion (Enhanced),Repair,11.9955,382.0000,34
9300,Smart Station Repair,Repair,12.4770,470.0000,34
9300,Regret-3 Repair (Smart Packing),Repair,11.9759,372.0000,31
9450,EnergyCriticalRemoval,Destroy,12.0373,430.0000,36
9450,Route Merging Destroy,Destroy,11.9439,399.0000,34
9450,TimeSlackDestroy,Destroy,12.2244,284.0000,26
9450,Random Removal,Destroy,12.1543,315.0000,27
9450,VehicleReductionAwareDestroy,Destroy,11.9735,312.0000,27
9450,ChargingAwareRouteBuilder,Repair,12.1629,383.0000,34
9450,Adaptive Insertion,Repair,11.7056,223.0000,18
9450,Greedy Energy Insertion (Enhanced),Repair,11.8815,339.0000,29
9450,Smart Station Repair,Repair,12.6790,461.0000,41
9450,Regret-3 Repair (Smart Packing),Repair,11.9795,334.0000,28
9600,EnergyCriticalRemoval,Destroy,12.0234,320.0000,29
9600,Route Merging Destroy,Destroy,11.9126,308.0000,27
9600,TimeSlackDestroy,Destroy,12.0292,400.0000,31
9600,Random Removal,Destroy,12.0811,386.0000,33
9600,VehicleReductionAwareDestroy,Destroy,11.9108,348.0000,30
9600,ChargingAwareRouteBuilder,Repair,12.0281,320.0000,29
9600,Adaptive Insertion,Repair,11.8081,380.0000,33
9600,Greedy Energy Insertion (Enhanced),Repair,11.8527,353.0000,29
9600,Smart Station Repair,Repair,12.4637,277.0000,23
9600,Regret-3 Repair (Smart Packing),Repair,11.9718,432.0000,36
9750,EnergyCriticalRemoval,Destroy,11.8750,375.0000,32
9750,Route Merging Destroy,Destroy,11.8368,366.0000,28
9750,TimeSlackDestroy,Destroy,12.1603,295.0000,24
9750,Random Removal,Destroy,12.0235,453.0000,39
9750,VehicleReductionAwareDestroy,Destroy,11.8642,316.0000,27
9750,ChargingAwareRouteBuilder,Repair,11.8791,433.0000,37
9750,Adaptive Insertion,Repair,11.7641,291.0000,24
9750,Greedy Energy Insertion (Enhanced),Repair,11.9006,290.0000,26
9750,Smart Station Repair,Repair,12.4007,443.0000,34
9750,Regret-3 Repair (Smart Packing),Repair,11.9761,348.0000,29
9900,EnergyCriticalRemoval,Destroy,11.8516,394.0000,32
9900,Route Merging Destroy,Destroy,12.0220,285.0000,23
9900,TimeSlackDestroy,Destroy,12.1800,263.0000,21
9900,Random Removal,Destroy,11.9623,421.0000,36
9900,VehicleReductionAwareDestroy,Destroy,11.8401,446.0000,38
9900,ChargingAwareRouteBuilder,Repair,11.8526,508.0000,42
9900,Adaptive Insertion,Repair,11.8183,331.0000,27
9900,Greedy Energy Insertion (Enhanced),Repair,11.7886,308.0000,27
9900,Smart Station Repair,Repair,12.4950,353.0000,30
9900,Regret-3 Repair (Smart Packing),Repair,11.9797,309.0000,24
10050,EnergyCriticalRemoval,Destroy,11.9207,370.0000,34
10050,Route Merging Destroy,Destroy,12.0774,352.0000,30
10050,TimeSlackDestroy,Destroy,12.2316,318.0000,29
10050,Random Removal,Destroy,11.9221,320.0000,29
10050,VehicleReductionAwareDestroy,Destroy,11.8246,330.0000,28
10050,ChargingAwareRouteBuilder,Repair,11.8890,378.0000,35
10050,Adaptive Insertion,Repair,11.8844,278.0000,24
10050,Greedy Energy Insertion (Enhanced),Repair,11.7314,342.0000,30
10050,Smart Station Repair,Repair,12.3857,368.0000,34
10050,Regret-3 Repair (Smart Packing),Repair,12.1140,324.0000,27
10200,EnergyCriticalRemoval,Destroy,11.7650,340.0000,29
10200,Route Merging Destroy,Destroy,12.0258,340.0000,29
10200,TimeSlackDestroy,Destroy,12.0417,286.0000,24
10200,Random Removal,Destroy,11.7890,390.0000,33
10200,VehicleReductionAwareDestroy,Destroy,11.8188,418.0000,35
10200,ChargingAwareRouteBuilder,Repair,11.7257,292.0000,25
10200,Adaptive Insertion,Repair,11.8393,380.0000,32
10200,Greedy Energy Insertion (Enhanced),Repair,11.6817,474.0000,40
10200,Smart Station Repair,Repair,12.1514,256.0000,22
10200,Regret-3 Repair (Smart Packing),Repair,12.0969,372.0000,31
10350,EnergyCriticalRemoval,Destroy,11.7589,314.0000,29
10350,Route Merging Destroy,Destroy,11.9805,386.0000,34
10350,TimeSlackDestroy,Destroy,12.0229,355.0000,26
10350,Random Removal,Destroy,11.7933,358.0000,31
10350,VehicleReductionAwareDestroy,Destroy,11.8374,352.0000,30
10350,ChargingAwareRouteBuilder,Repair,11.7188,257.0000,22
10350,Adaptive Insertion,Repair,11.8446,342.0000,30
10350,Greedy Energy Insertion (Enhanced),Repair,11.7070,385.0000,32
10350,Smart Station Repair,Repair,12.0742,457.0000,39
10350,Regret-3 Repair (Smart Packing),Repair,12.0823,324.0000,27
10500,EnergyCriticalRemoval,Destroy,11.6192,404.0000,29
10500,Route Merging Destroy,Destroy,11.8864,310.0000,26
10500,TimeSlackDestroy,Destroy,12.2675,357.0000,29
10500,Random Removal,Destroy,11.7566,375.0000,31
10500,VehicleReductionAwareDestroy,Destroy,11.8218,420.0000,35
10500,ChargingAwareRouteBuilder,Repair,11.7133,640.0000,53
10500,Adaptive Insertion,Repair,11.7779,240.0000,20
10500,Greedy Energy Insertion (Enhanced),Repair,11.7556,288.0000,24
10500,Smart Station Repair,Repair,12.0207,410.0000,29
10500,Regret-3 Repair (Smart Packing),Repair,12.0700,288.0000,24
10650,EnergyCriticalRemoval,Destroy,11.9659,410.0000,38
10650,Route Merging Destroy,Destroy,11.8919,378.0000,33
10650,TimeSlackDestroy,Destroy,12.2740,282.0000,25
10650,Random Removal,Destroy,11.8076,294.0000,27
10650,VehicleReductionAwareDestroy,Destroy,11.8485,320.0000,27
10650,ChargingAwareRouteBuilder,Repair,11.7676,384.0000,36
10650,Adaptive Insertion,Repair,11.8112,324.0000,28
10650,Greedy Energy Insertion (Enhanced),Repair,11.7923,312.0000,27
10650,Smart Station Repair,Repair,12.3383,316.0000,30
10650,Regret-3 Repair (Smart Packing),Repair,12.0595,348.0000,29
10800,EnergyCriticalRemoval,Destroy,11.7895,318.0000,28
10800,Route Merging Destroy,Destroy,11.8263,340.0000,29
10800,TimeSlackDestroy,Destroy,12.1249,328.0000,28
10800,Random Removal,Destroy,11.6698,376.0000,32
10800,VehicleReductionAwareDestroy,Destroy,11.8490,394.0000,33
10800,ChargingAwareRouteBuilder,Repair,11.6025,330.0000,29
10800,Adaptive Insertion,Repair,11.7753,250.0000,21
10800,Greedy Energy Insertion (Enhanced),Repair,11.7568,386.0000,33
10800,Smart Station Repair,Repair,12.0676,322.0000,28
10800,Regret-3 Repair (Smart Packing),Repair,12.0506,468.0000,39
10950,EnergyCriticalRemoval,Destroy,11.7246,316.0000,28
10950,Route Merging Destroy,Destroy,11.8110,333.0000,27
10950,TimeSlackDestroy,Destroy,12.0633,483.0000,40
10950,Random Removal,Destroy,11.6818,336.0000,30
10950,VehicleReductionAwareDestroy,Destroy,11.8626,300.0000,25
10950,ChargingAwareRouteBuilder,Repair,11.5690,326.0000,30
10950,Adaptive Insertion,Repair,11.7947,293.0000,24
10950,Greedy Energy Insertion (Enhanced),Repair,11.7478,376.0000,32
10950,Smart Station Repair,Repair,11.9824,332.0000,29
10950,Regret-3 Repair (Smart Packing),Repair,12.0430,441.0000,35
