Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.5438,340.0000,29
6750,EnergyCriticalRemoval,Destroy,13.3016,242.0000,24
6750,Route Merging Destroy,Destroy,12.9400,480.0000,40
6750,TimeSlackDestroy,Destroy,13.5714,432.0000,36
6750,Random Removal,Destroy,13.5413,264.0000,22
6750,VehicleReductionAwareDestroy,Destroy,12.1219,336.0000,28
6750,ChargingAwareRouteBuilder,Repair,13.7127,316.0000,28
6750,Adaptive Insertion,Repair,12.4310,348.0000,30
6750,Greedy Energy Insertion (Enhanced),Repair,12.8854,332.0000,28
6750,Smart Station Repair,Repair,14.0146,450.0000,38
6750,Regret-3 Repair (Smart Packing),Repair,12.4209,308.0000,26
6900,EnergyCriticalRemoval,Destroy,12.8189,396.0000,34
6900,Route Merging Destroy,Destroy,12.7990,336.0000,28
6900,TimeSlackDestroy,Destroy,13.3357,394.0000,33
6900,Random Removal,Destroy,13.3101,346.0000,29
6900,VehicleReductionAwareDestroy,Destroy,12.1036,312.0000,26
6900,ChargingAwareRouteBuilder,Repair,13.3486,308.0000,26
6900,Adaptive Insertion,Repair,12.3064,274.0000,23
6900,Greedy Energy Insertion (Enhanced),Repair,12.7311,416.0000,35
6900,Smart Station Repair,Repair,13.6887,380.0000,32
6900,Regret-3 Repair (Smart Packing),Repair,12.3347,406.0000,34
7050,EnergyCriticalRemoval,Destroy,12.6431,386.0000,33
7050,Route Merging Destroy,Destroy,12.6791,345.0000,27
7050,TimeSlackDestroy,Destroy,13.1262,453.0000,37
7050,Random Removal,Destroy,13.1033,246.0000,21
7050,VehicleReductionAwareDestroy,Destroy,12.0881,384.0000,32
7050,ChargingAwareRouteBuilder,Repair,13.1233,311.0000,25
7050,Adaptive Insertion,Repair,12.2474,336.0000,28
7050,Greedy Energy Insertion (Enhanced),Repair,12.6043,411.0000,33
7050,Smart Station Repair,Repair,13.4166,338.0000,29
7050,Regret-3 Repair (Smart Packing),Repair,12.2756,418.0000,35
7200,EnergyCriticalRemoval,Destroy,12.5012,420.0000,35
7200,Route Merging Destroy,Destroy,12.6939,276.0000,23
7200,TimeSlackDestroy,Destroy,12.9938,430.0000,36
7200,Random Removal,Destroy,12.8949,365.0000,29
7200,VehicleReductionAwareDestroy,Destroy,12.0749,324.0000,27
7200,ChargingAwareRouteBuilder,Repair,13.0208,300.0000,25
7200,Adaptive Insertion,Repair,12.2103,249.0000,19
7200,Greedy Energy Insertion (Enhanced),Repair,12.5819,358.0000,30
7200,Smart Station Repair,Repair,13.1524,392.0000,33
7200,Regret-3 Repair (Smart Packing),Repair,12.2257,516.0000,43
7350,EnergyCriticalRemoval,Destroy,12.4260,384.0000,32
7350,Route Merging Destroy,Destroy,12.5898,392.0000,33
7350,TimeSlackDestroy,Destroy,12.8364,302.0000,26
7350,Random Removal,Destroy,12.8486,330.0000,28
7350,VehicleReductionAwareDestroy,Destroy,12.0637,372.0000,31
7350,ChargingAwareRouteBuilder,Repair,12.8677,302.0000,26
7350,Adaptive Insertion,Repair,12.3445,478.0000,40
7350,Greedy Energy Insertion (Enhanced),Repair,12.4846,332.0000,28
7350,Smart Station Repair,Repair,12.9614,296.0000,25
7350,Regret-3 Repair (Smart Packing),Repair,12.1919,372.0000,31
7500,EnergyCriticalRemoval,Destroy,12.3621,432.0000,36
7500,Route Merging Destroy,Destroy,12.4832,308.0000,26
7500,TimeSlackDestroy,Destroy,12.6532,378.0000,32
7500,Random Removal,Destroy,12.6892,410.0000,35
7500,VehicleReductionAwareDestroy,Destroy,12.0541,252.0000,21
7500,ChargingAwareRouteBuilder,Repair,12.6798,504.0000,43
7500,Adaptive Insertion,Repair,12.2853,396.0000,33
7500,Greedy Energy Insertion (Enhanced),Repair,12.3905,272.0000,23
7500,Smart Station Repair,Repair,12.7932,248.0000,21
7500,Regret-3 Repair (Smart Packing),Repair,12.1631,360.0000,30
7650,EnergyCriticalRemoval,Destroy,12.3078,311.0000,23
7650,Route Merging Destroy,Destroy,12.3876,472.0000,34
7650,TimeSlackDestroy,Destroy,12.5271,510.0000,33
7650,Random Removal,Destroy,12.5429,696.0000,42
7650,VehicleReductionAwareDestroy,Destroy,12.0460,216.0000,18
7650,ChargingAwareRouteBuilder,Repair,12.5360,575.0000,38
7650,Adaptive Insertion,Repair,12.2425,368.0000,28
7650,Greedy Energy Insertion (Enhanced),Repair,12.3058,558.0000,34
7650,Smart Station Repair,Repair,12.6456,452.0000,29
7650,Regret-3 Repair (Smart Packing),Repair,12.1386,252.0000,21
7800,EnergyCriticalRemoval,Destroy,12.4899,617.0000,38
7800,Route Merging Destroy,Destroy,12.6118,510.0000,34
7800,TimeSlackDestroy,Destroy,12.9662,358.0000,28
7800,Random Removal,Destroy,13.1472,369.0000,26
7800,VehicleReductionAwareDestroy,Destroy,12.0391,282.0000,24
7800,ChargingAwareRouteBuilder,Repair,12.9253,366.0000,25
7800,Adaptive Insertion,Repair,12.3776,313.0000,22
7800,Greedy Energy Insertion (Enhanced),Repair,12.9217,537.0000,38
7800,Smart Station Repair,Repair,13.0867,465.0000,32
7800,Regret-3 Repair (Smart Packing),Repair,12.1178,455.0000,33
7950,EnergyCriticalRemoval,Destroy,13.0519,407.0000,28
7950,Route Merging Destroy,Destroy,12.9701,459.0000,29
7950,TimeSlackDestroy,Destroy,12.9392,404.0000,30
7950,Random Removal,Destroy,13.3040,375.0000,28
7950,VehicleReductionAwareDestroy,Destroy,11.9957,396.0000,35
7950,ChargingAwareRouteBuilder,Repair,13.1825,522.0000,33
7950,Adaptive Insertion,Repair,12.6550,398.0000,33
7950,Greedy Energy Insertion (Enhanced),Repair,13.1032,355.0000,27
7950,Smart Station Repair,Repair,13.3034,418.0000,31
7950,Regret-3 Repair (Smart Packing),Repair,12.3683,348.0000,26
8100,EnergyCriticalRemoval,Destroy,13.2745,461.0000,29
8100,Route Merging Destroy,Destroy,13.3987,523.0000,35
8100,TimeSlackDestroy,Destroy,13.0183,393.0000,29
8100,Random Removal,Destroy,13.3173,302.0000,27
8100,VehicleReductionAwareDestroy,Destroy,11.8935,359.0000,30
8100,ChargingAwareRouteBuilder,Repair,13.5779,557.0000,39
8100,Adaptive Insertion,Repair,12.5659,318.0000,25
8100,Greedy Energy Insertion (Enhanced),Repair,13.1099,408.0000,30
8100,Smart Station Repair,Repair,13.3305,323.0000,23
8100,Regret-3 Repair (Smart Packing),Repair,12.5208,432.0000,33
8250,EnergyCriticalRemoval,Destroy,13.6678,445.0000,27
8250,Route Merging Destroy,Destroy,13.6303,495.0000,40
8250,TimeSlackDestroy,Destroy,13.0983,405.0000,27
8250,Random Removal,Destroy,12.9975,302.0000,24
8250,VehicleReductionAwareDestroy,Destroy,11.9045,358.0000,32
8250,ChargingAwareRouteBuilder,Repair,13.6835,539.0000,40
8250,Adaptive Insertion,Repair,12.5890,392.0000,28
8250,Greedy Energy Insertion (Enhanced),Repair,13.1834,262.0000,21
8250,Smart Station Repair,Repair,13.4374,492.0000,34
8250,Regret-3 Repair (Smart Packing),Repair,12.6063,320.0000,27
8400,EnergyCriticalRemoval,Destroy,14.0899,562.0000,39
8400,Route Merging Destroy,Destroy,13.4420,466.0000,34
8400,TimeSlackDestroy,Destroy,13.3836,399.0000,29
8400,Random Removal,Destroy,12.9354,354.0000,24
8400,VehicleReductionAwareDestroy,Destroy,11.7969,297.0000,24
8400,ChargingAwareRouteBuilder,Repair,13.6522,476.0000,32
8400,Adaptive Insertion,Repair,12.8006,317.0000,26
8400,Greedy Energy Insertion (Enhanced),Repair,13.0774,411.0000,27
8400,Smart Station Repair,Repair,13.5924,407.0000,27
8400,Regret-3 Repair (Smart Packing),Repair,12.4931,467.0000,38
8550,EnergyCriticalRemoval,Destroy,14.1379,508.0000,31
8550,Route Merging Destroy,Destroy,13.4816,426.0000,32
8550,TimeSlackDestroy,Destroy,13.4398,371.0000,24
8550,Random Removal,Destroy,13.2076,464.0000,38
8550,VehicleReductionAwareDestroy,Destroy,11.8836,288.0000,25
8550,ChargingAwareRouteBuilder,Repair,13.8356,431.0000,31
8550,Adaptive Insertion,Repair,12.7094,432.0000,36
8550,Greedy Energy Insertion (Enhanced),Repair,13.3991,302.0000,23
8550,Smart Station Repair,Repair,13.8146,544.0000,34
8550,Regret-3 Repair (Smart Packing),Repair,12.4626,348.0000,26
8700,EnergyCriticalRemoval,Destroy,14.4753,462.0000,33
8700,Route Merging Destroy,Destroy,13.4562,512.0000,40
8700,TimeSlackDestroy,Destroy,13.7426,397.0000,32
8700,Random Removal,Destroy,13.0580,363.0000,26
8700,VehicleReductionAwareDestroy,Destroy,11.8291,224.0000,19
8700,ChargingAwareRouteBuilder,Repair,13.8458,377.0000,27
8700,Adaptive Insertion,Repair,12.6030,294.0000,21
8700,Greedy Energy Insertion (Enhanced),Repair,13.3588,390.0000,34
8700,Smart Station Repair,Repair,14.1424,448.0000,32
8700,Regret-3 Repair (Smart Packing),Repair,12.6009,449.0000,36
8850,EnergyCriticalRemoval,Destroy,14.4040,452.0000,33
8850,Route Merging Destroy,Destroy,13.3578,378.0000,29
8850,TimeSlackDestroy,Destroy,13.5421,443.0000,30
8850,Random Removal,Destroy,13.1935,435.0000,29
8850,VehicleReductionAwareDestroy,Destroy,11.8232,342.0000,29
8850,ChargingAwareRouteBuilder,Repair,13.8634,466.0000,30
8850,Adaptive Insertion,Repair,12.8125,371.0000,27
8850,Greedy Energy Insertion (Enhanced),Repair,13.0756,269.0000,22
8850,Smart Station Repair,Repair,14.1211,557.0000,40
8850,Regret-3 Repair (Smart Packing),Repair,12.5816,387.0000,31
9000,EnergyCriticalRemoval,Destroy,14.2979,460.0000,43
9000,Route Merging Destroy,Destroy,13.3093,310.0000,26
9000,TimeSlackDestroy,Destroy,13.7258,428.0000,29
9000,Random Removal,Destroy,13.4645,480.0000,30
9000,VehicleReductionAwareDestroy,Destroy,11.8186,264.0000,22
9000,ChargingAwareRouteBuilder,Repair,14.1139,496.0000,32
9000,Adaptive Insertion,Repair,12.9518,322.0000,28
9000,Greedy Energy Insertion (Enhanced),Repair,12.9483,348.0000,30
9000,Smart Station Repair,Repair,14.0917,528.0000,38
9000,Regret-3 Repair (Smart Packing),Repair,12.5669,248.0000,22
9150,EnergyCriticalRemoval,Destroy,13.7579,399.0000,27
9150,Route Merging Destroy,Destroy,13.1014,495.0000,38
9150,TimeSlackDestroy,Destroy,13.8807,346.0000,23
9150,Random Removal,Destroy,13.8448,500.0000,29
9150,VehicleReductionAwareDestroy,Destroy,11.8459,436.0000,33
9150,ChargingAwareRouteBuilder,Repair,14.3218,482.0000,32
9150,Adaptive Insertion,Repair,12.7340,350.0000,23
9150,Greedy Energy Insertion (Enhanced),Repair,12.7461,367.0000,27
9150,Smart Station Repair,Repair,14.0621,655.0000,41
9150,Regret-3 Repair (Smart Packing),Repair,12.3728,322.0000,27
9300,EnergyCriticalRemoval,Destroy,13.9109,360.0000,30
9300,Route Merging Destroy,Destroy,13.0901,336.0000,28
9300,TimeSlackDestroy,Destroy,14.0551,406.0000,34
9300,Random Removal,Destroy,14.3543,382.0000,32
9300,VehicleReductionAwareDestroy,Destroy,12.0508,312.0000,26
9300,ChargingAwareRouteBuilder,Repair,14.4329,356.0000,30
9300,Adaptive Insertion,Repair,13.1065,384.0000,32
9300,Greedy Energy Insertion (Enhanced),Repair,12.8730,324.0000,27
9300,Smart Station Repair,Repair,14.3491,372.0000,31
9300,Regret-3 Repair (Smart Packing),Repair,12.3058,360.0000,30
9450,EnergyCriticalRemoval,Destroy,13.6243,467.0000,33
9450,Route Merging Destroy,Destroy,12.9266,355.0000,22
9450,TimeSlackDestroy,Destroy,13.7381,436.0000,31
9450,Random Removal,Destroy,13.9918,594.0000,37
9450,VehicleReductionAwareDestroy,Destroy,12.0432,339.0000,27
9450,ChargingAwareRouteBuilder,Repair,14.0480,559.0000,33
9450,Adaptive Insertion,Repair,12.9405,322.0000,25
9450,Greedy Energy Insertion (Enhanced),Repair,12.7421,519.0000,29
9450,Smart Station Repair,Repair,13.9968,375.0000,28
9450,Regret-3 Repair (Smart Packing),Repair,12.2599,416.0000,35
9600,EnergyCriticalRemoval,Destroy,13.7033,336.0000,28
9600,Route Merging Destroy,Destroy,13.4081,432.0000,36
9600,TimeSlackDestroy,Destroy,13.7870,368.0000,31
9600,Random Removal,Destroy,14.3011,392.0000,33
9600,VehicleReductionAwareDestroy,Destroy,12.1200,264.0000,22
9600,ChargingAwareRouteBuilder,Repair,14.4817,428.0000,37
9600,Adaptive Insertion,Repair,12.9315,398.0000,34
9600,Greedy Energy Insertion (Enhanced),Repair,13.5153,361.0000,29
9600,Smart Station Repair,Repair,13.9062,340.0000,29
9600,Regret-3 Repair (Smart Packing),Repair,12.2038,265.0000,21
9750,EnergyCriticalRemoval,Destroy,13.4478,337.0000,31
9750,Route Merging Destroy,Destroy,13.1968,372.0000,31
9750,TimeSlackDestroy,Destroy,13.4996,382.0000,32
9750,Random Removal,Destroy,13.9378,384.0000,32
9750,VehicleReductionAwareDestroy,Destroy,12.1020,288.0000,24
9750,ChargingAwareRouteBuilder,Repair,14.0446,397.0000,32
9750,Adaptive Insertion,Repair,12.7476,302.0000,26
9750,Greedy Energy Insertion (Enhanced),Repair,13.3552,444.0000,38
9750,Smart Station Repair,Repair,13.5789,310.0000,27
9750,Regret-3 Repair (Smart Packing),Repair,12.2661,310.0000,27
9900,EnergyCriticalRemoval,Destroy,13.0613,468.0000,39
9900,Route Merging Destroy,Destroy,13.0173,264.0000,22
9900,TimeSlackDestroy,Destroy,13.2653,468.0000,39
9900,Random Removal,Destroy,13.6471,348.0000,29
9900,VehicleReductionAwareDestroy,Destroy,12.0867,252.0000,21
9900,ChargingAwareRouteBuilder,Repair,13.7988,384.0000,32
9900,Adaptive Insertion,Repair,12.5778,348.0000,29
9900,Greedy Energy Insertion (Enhanced),Repair,13.1046,288.0000,24
9900,Smart Station Repair,Repair,13.2643,456.0000,38
9900,Regret-3 Repair (Smart Packing),Repair,12.1484,324.0000,27
10050,EnergyCriticalRemoval,Destroy,12.9021,348.0000,29
10050,Route Merging Destroy,Destroy,12.8647,408.0000,34
10050,TimeSlackDestroy,Destroy,13.0755,352.0000,30
10050,Random Removal,Destroy,13.4000,344.0000,29
10050,VehicleReductionAwareDestroy,Destroy,12.0737,336.0000,28
10050,ChargingAwareRouteBuilder,Repair,13.5290,402.0000,34
10050,Adaptive Insertion,Repair,12.4911,384.0000,32
10050,Greedy Energy Insertion (Enhanced),Repair,12.9389,300.0000,25
10050,Smart Station Repair,Repair,13.0746,354.0000,30
10050,Regret-3 Repair (Smart Packing),Repair,12.1261,348.0000,29
10200,EnergyCriticalRemoval,Destroy,12.7668,276.0000,23
10200,Route Merging Destroy,Destroy,12.7350,420.0000,35
10200,TimeSlackDestroy,Destroy,12.8742,384.0000,32
10200,Random Removal,Destroy,13.1693,408.0000,34
10200,VehicleReductionAwareDestroy,Destroy,12.0627,312.0000,26
10200,ChargingAwareRouteBuilder,Repair,13.2732,336.0000,28
10200,Adaptive Insertion,Repair,12.4174,384.0000,32
10200,Greedy Energy Insertion (Enhanced),Repair,12.7980,348.0000,29
10200,Smart Station Repair,Repair,12.8834,456.0000,38
10200,Regret-3 Repair (Smart Packing),Repair,12.1072,276.0000,23
10350,EnergyCriticalRemoval,Destroy,12.6518,372.0000,31
10350,Route Merging Destroy,Destroy,12.6248,396.0000,33
10350,TimeSlackDestroy,Destroy,12.7431,278.0000,24
10350,Random Removal,Destroy,12.9939,406.0000,35
10350,VehicleReductionAwareDestroy,Destroy,12.0533,324.0000,27
10350,ChargingAwareRouteBuilder,Repair,13.0822,380.0000,33
10350,Adaptive Insertion,Repair,12.3548,372.0000,31
10350,Greedy Energy Insertion (Enhanced),Repair,12.6783,360.0000,30
10350,Smart Station Repair,Repair,12.7509,316.0000,27
10350,Regret-3 Repair (Smart Packing),Repair,12.0911,348.0000,29
10500,EnergyCriticalRemoval,Destroy,12.5540,396.0000,33
10500,Route Merging Destroy,Destroy,12.5310,486.0000,41
10500,TimeSlackDestroy,Destroy,12.5691,304.0000,26
10500,Random Removal,Destroy,12.7849,360.0000,31
10500,VehicleReductionAwareDestroy,Destroy,12.0453,228.0000,19
10500,ChargingAwareRouteBuilder,Repair,12.8471,358.0000,31
10500,Adaptive Insertion,Repair,12.3016,420.0000,35
10500,Greedy Energy Insertion (Enhanced),Repair,12.5766,316.0000,27
10500,Smart Station Repair,Repair,12.5938,320.0000,27
10500,Regret-3 Repair (Smart Packing),Repair,12.0775,360.0000,30
10650,EnergyCriticalRemoval,Destroy,12.4709,392.0000,29
10650,Route Merging Destroy,Destroy,12.4294,378.0000,29
10650,TimeSlackDestroy,Destroy,12.4376,514.0000,33
10650,Random Removal,Destroy,12.6091,498.0000,28
10650,VehicleReductionAwareDestroy,Destroy,12.0385,372.0000,31
10650,ChargingAwareRouteBuilder,Repair,12.6523,501.0000,27
10650,Adaptive Insertion,Repair,12.2564,407.0000,34
10650,Greedy Energy Insertion (Enhanced),Repair,12.4457,333.0000,20
10650,Smart Station Repair,Repair,12.4825,435.0000,29
10650,Regret-3 Repair (Smart Packing),Repair,12.0658,478.0000,40
10800,EnergyCriticalRemoval,Destroy,12.6279,276.0000,23
10800,Route Merging Destroy,Destroy,12.5202,360.0000,30
10800,TimeSlackDestroy,Destroy,12.9083,418.0000,35
10800,Random Removal,Destroy,13.3856,426.0000,36
10800,VehicleReductionAwareDestroy,Destroy,12.0327,312.0000,26
10800,ChargingAwareRouteBuilder,Repair,13.5378,402.0000,34
10800,Adaptive Insertion,Repair,12.2135,408.0000,34
10800,Greedy Energy Insertion (Enhanced),Repair,13.0763,312.0000,26
10800,Smart Station Repair,Repair,12.8602,418.0000,35
10800,Regret-3 Repair (Smart Packing),Repair,12.0485,252.0000,21
10950,EnergyCriticalRemoval,Destroy,12.5337,502.0000,35
10950,Route Merging Destroy,Destroy,12.4422,266.0000,24
10950,TimeSlackDestroy,Destroy,12.7635,372.0000,25
10950,Random Removal,Destroy,13.1527,418.0000,33
10950,VehicleReductionAwareDestroy,Destroy,12.0278,384.0000,33
10950,ChargingAwareRouteBuilder,Repair,13.2807,327.0000,28
10950,Adaptive Insertion,Repair,12.1815,361.0000,30
10950,Greedy Energy Insertion (Enhanced),Repair,12.9149,343.0000,25
10950,Smart Station Repair,Repair,12.7226,386.0000,28
10950,Regret-3 Repair (Smart Packing),Repair,12.0412,525.0000,39
11100,EnergyCriticalRemoval,Destroy,12.8051,312.0000,31
11100,Route Merging Destroy,Destroy,12.2383,312.0000,26
11100,TimeSlackDestroy,Destroy,13.0810,384.0000,32
11100,Random Removal,Destroy,13.0798,396.0000,33
11100,VehicleReductionAwareDestroy,Destroy,11.9691,336.0000,28
11100,ChargingAwareRouteBuilder,Repair,13.0404,390.0000,34
11100,Adaptive Insertion,Repair,12.1593,262.0000,23
11100,Greedy Energy Insertion (Enhanced),Repair,13.0356,362.0000,31
11100,Smart Station Repair,Repair,12.8820,326.0000,28
11100,Regret-3 Repair (Smart Packing),Repair,12.2542,400.0000,34
