Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.1474,394.0000,33
6750,EnergyCriticalRemoval,Destroy,13.4461,479.0000,35
6750,Route Merging Destroy,Destroy,12.2845,358.0000,30
6750,TimeSlackDestroy,Destroy,12.6374,339.0000,27
6750,Random Removal,Destroy,12.4401,401.0000,32
6750,VehicleReductionAwareDestroy,Destroy,11.9943,292.0000,26
6750,ChargingAwareRouteBuilder,Repair,13.1815,275.0000,23
6750,Adaptive Insertion,Repair,12.1384,347.0000,29
6750,Greedy Energy Insertion (Enhanced),Repair,12.0937,388.0000,34
6750,Smart Station Repair,Repair,13.2309,441.0000,29
6750,Regret-3 Repair (Smart Packing),Repair,12.1162,418.0000,35
6900,EnergyCriticalRemoval,Destroy,13.4820,449.0000,35
6900,Route Merging Destroy,Destroy,12.2319,358.0000,30
6900,TimeSlackDestroy,Destroy,12.6252,410.0000,31
6900,Random Removal,Destroy,12.4538,315.0000,25
6900,VehicleReductionAwareDestroy,Destroy,11.8798,316.0000,29
6900,ChargingAwareRouteBuilder,Repair,12.9978,432.0000,35
6900,Adaptive Insertion,Repair,12.1125,270.0000,23
6900,Greedy Energy Insertion (Enhanced),Repair,11.9914,412.0000,36
6900,Smart Station Repair,Repair,13.5273,412.0000,29
6900,Regret-3 Repair (Smart Packing),Repair,12.0902,322.0000,27
7050,EnergyCriticalRemoval,Destroy,13.3840,325.0000,24
7050,Route Merging Destroy,Destroy,12.1871,397.0000,32
7050,TimeSlackDestroy,Destroy,12.7153,455.0000,33
7050,Random Removal,Destroy,12.4757,445.0000,36
7050,VehicleReductionAwareDestroy,Destroy,11.7323,324.0000,25
7050,ChargingAwareRouteBuilder,Repair,12.8995,500.0000,33
7050,Adaptive Insertion,Repair,12.0565,311.0000,25
7050,Greedy Energy Insertion (Enhanced),Repair,11.9093,404.0000,35
7050,Smart Station Repair,Repair,13.6293,397.0000,29
7050,Regret-3 Repair (Smart Packing),Repair,12.0656,334.0000,28
7200,EnergyCriticalRemoval,Destroy,13.4076,374.0000,34
7200,Route Merging Destroy,Destroy,12.2200,364.0000,31
7200,TimeSlackDestroy,Destroy,12.8761,328.0000,24
7200,Random Removal,Destroy,12.4585,404.0000,34
7200,VehicleReductionAwareDestroy,Destroy,11.9165,398.0000,27
7200,ChargingAwareRouteBuilder,Repair,13.2373,465.0000,36
7200,Adaptive Insertion,Repair,12.1140,324.0000,28
7200,Greedy Energy Insertion (Enhanced),Repair,11.8544,386.0000,29
7200,Smart Station Repair,Repair,13.6383,357.0000,29
7200,Regret-3 Repair (Smart Packing),Repair,12.0450,336.0000,28
7350,EnergyCriticalRemoval,Destroy,13.0465,481.0000,37
7350,Route Merging Destroy,Destroy,12.1483,415.0000,33
7350,TimeSlackDestroy,Destroy,12.9947,397.0000,32
7350,Random Removal,Destroy,12.3721,307.0000,24
7350,VehicleReductionAwareDestroy,Destroy,12.3401,282.0000,24
7350,ChargingAwareRouteBuilder,Repair,13.1892,460.0000,36
7350,Adaptive Insertion,Repair,12.0326,430.0000,33
7350,Greedy Energy Insertion (Enhanced),Repair,12.0728,208.0000,18
7350,Smart Station Repair,Repair,13.4391,496.0000,39
7350,Regret-3 Repair (Smart Packing),Repair,12.0383,288.0000,24
7500,EnergyCriticalRemoval,Destroy,13.0395,612.0000,38
7500,Route Merging Destroy,Destroy,12.2124,331.0000,26
7500,TimeSlackDestroy,Destroy,12.9065,458.0000,32
7500,Random Removal,Destroy,12.4350,308.0000,27
7500,VehicleReductionAwareDestroy,Destroy,12.2516,341.0000,27
7500,ChargingAwareRouteBuilder,Repair,13.1275,378.0000,25
7500,Adaptive Insertion,Repair,12.1823,537.0000,40
7500,Greedy Energy Insertion (Enhanced),Repair,11.9952,308.0000,27
7500,Smart Station Repair,Repair,13.3310,425.0000,28
7500,Regret-3 Repair (Smart Packing),Repair,12.0325,402.0000,30
7650,EnergyCriticalRemoval,Destroy,13.4994,449.0000,27
7650,Route Merging Destroy,Destroy,12.2901,346.0000,30
7650,TimeSlackDestroy,Destroy,13.1174,328.0000,25
7650,Random Removal,Destroy,12.2809,440.0000,37
7650,VehicleReductionAwareDestroy,Destroy,12.3083,363.0000,31
7650,ChargingAwareRouteBuilder,Repair,13.4264,429.0000,32
7650,Adaptive Insertion,Repair,12.3687,400.0000,32
7650,Greedy Energy Insertion (Enhanced),Repair,11.9070,309.0000,25
7650,Smart Station Repair,Repair,13.6081,454.0000,33
7650,Regret-3 Repair (Smart Packing),Repair,12.2376,334.0000,28
7800,EnergyCriticalRemoval,Destroy,13.9689,494.0000,33
7800,Route Merging Destroy,Destroy,12.1766,421.0000,34
7800,TimeSlackDestroy,Destroy,13.1178,286.0000,24
7800,Random Removal,Destroy,12.2225,443.0000,32
7800,VehicleReductionAwareDestroy,Destroy,12.2185,292.0000,27
7800,ChargingAwareRouteBuilder,Repair,13.4234,434.0000,35
7800,Adaptive Insertion,Repair,12.3884,376.0000,29
7800,Greedy Energy Insertion (Enhanced),Repair,11.9750,268.0000,23
7800,Smart Station Repair,Repair,13.6305,501.0000,35
7800,Regret-3 Repair (Smart Packing),Repair,12.1913,357.0000,28
7950,EnergyCriticalRemoval,Destroy,14.1190,406.0000,29
7950,Route Merging Destroy,Destroy,12.2075,352.0000,30
7950,TimeSlackDestroy,Destroy,12.9376,400.0000,34
7950,Random Removal,Destroy,12.4657,368.0000,31
7950,VehicleReductionAwareDestroy,Destroy,12.0080,321.0000,26
7950,ChargingAwareRouteBuilder,Repair,13.2699,334.0000,26
7950,Adaptive Insertion,Repair,12.4750,371.0000,30
7950,Greedy Energy Insertion (Enhanced),Repair,11.9265,376.0000,32
7950,Smart Station Repair,Repair,13.7331,322.0000,25
7950,Regret-3 Repair (Smart Packing),Repair,12.2751,444.0000,37
8100,EnergyCriticalRemoval,Destroy,14.1012,397.0000,31
8100,Route Merging Destroy,Destroy,12.1364,358.0000,31
8100,TimeSlackDestroy,Destroy,12.7617,320.0000,28
8100,Random Removal,Destroy,12.3765,359.0000,30
8100,VehicleReductionAwareDestroy,Destroy,12.0587,351.0000,30
8100,ChargingAwareRouteBuilder,Repair,13.2063,386.0000,33
8100,Adaptive Insertion,Repair,12.4587,392.0000,35
8100,Greedy Energy Insertion (Enhanced),Repair,11.9001,389.0000,32
8100,Smart Station Repair,Repair,13.6051,344.0000,27
8100,Regret-3 Repair (Smart Packing),Repair,12.2338,274.0000,23
8250,EnergyCriticalRemoval,Destroy,13.9070,470.0000,35
8250,Route Merging Destroy,Destroy,12.0482,415.0000,34
8250,TimeSlackDestroy,Destroy,12.5617,274.0000,25
8250,Random Removal,Destroy,12.3150,343.0000,27
8250,VehicleReductionAwareDestroy,Destroy,12.0049,383.0000,29
8250,ChargingAwareRouteBuilder,Repair,12.9799,387.0000,30
8250,Adaptive Insertion,Repair,12.2699,407.0000,30
8250,Greedy Energy Insertion (Enhanced),Repair,11.9385,365.0000,31
8250,Smart Station Repair,Repair,13.4755,426.0000,34
8250,Regret-3 Repair (Smart Packing),Repair,12.1857,300.0000,25
8400,EnergyCriticalRemoval,Destroy,13.8352,539.0000,36
8400,Route Merging Destroy,Destroy,12.0718,327.0000,26
8400,TimeSlackDestroy,Destroy,12.3214,226.0000,19
8400,Random Removal,Destroy,12.3733,420.0000,36
8400,VehicleReductionAwareDestroy,Destroy,12.1852,381.0000,33
8400,ChargingAwareRouteBuilder,Repair,12.9679,460.0000,34
8400,Adaptive Insertion,Repair,12.4644,388.0000,31
8400,Greedy Energy Insertion (Enhanced),Repair,11.9138,259.0000,21
8400,Smart Station Repair,Repair,13.3336,500.0000,40
8400,Regret-3 Repair (Smart Packing),Repair,12.1579,286.0000,24
8550,EnergyCriticalRemoval,Destroy,14.0058,497.0000,35
8550,Route Merging Destroy,Destroy,12.1476,327.0000,26
8550,TimeSlackDestroy,Destroy,12.2574,470.0000,36
8550,Random Removal,Destroy,12.2673,246.0000,21
8550,VehicleReductionAwareDestroy,Destroy,12.0892,410.0000,32
8550,ChargingAwareRouteBuilder,Repair,13.0521,450.0000,33
8550,Adaptive Insertion,Repair,12.4722,286.0000,25
8550,Greedy Energy Insertion (Enhanced),Repair,11.9768,351.0000,28
8550,Smart Station Repair,Repair,13.2085,467.0000,31
8550,Regret-3 Repair (Smart Packing),Repair,12.1217,396.0000,33
8700,EnergyCriticalRemoval,Destroy,14.0349,413.0000,28
8700,Route Merging Destroy,Destroy,12.2120,190.0000,16
8700,TimeSlackDestroy,Destroy,12.3772,466.0000,40
8700,Random Removal,Destroy,12.1844,428.0000,36
8700,VehicleReductionAwareDestroy,Destroy,12.1977,407.0000,30
8700,ChargingAwareRouteBuilder,Repair,13.1398,451.0000,34
8700,Adaptive Insertion,Repair,12.3173,319.0000,26
8700,Greedy Energy Insertion (Enhanced),Repair,12.0606,354.0000,30
8700,Smart Station Repair,Repair,13.4869,456.0000,33
8700,Regret-3 Repair (Smart Packing),Repair,12.1034,324.0000,27
8850,EnergyCriticalRemoval,Destroy,14.1422,604.0000,43
8850,Route Merging Destroy,Destroy,12.1614,424.0000,36
8850,TimeSlackDestroy,Destroy,12.2681,328.0000,24
8850,Random Removal,Destroy,12.1401,289.0000,23
8850,VehicleReductionAwareDestroy,Destroy,12.4031,260.0000,24
8850,ChargingAwareRouteBuilder,Repair,13.1585,353.0000,30
8850,Adaptive Insertion,Repair,12.3101,364.0000,32
8850,Greedy Energy Insertion (Enhanced),Repair,12.0215,258.0000,23
8850,Smart Station Repair,Repair,13.5366,630.0000,40
8850,Regret-3 Repair (Smart Packing),Repair,12.0879,300.0000,25
9000,EnergyCriticalRemoval,Destroy,14.1278,432.0000,32
9000,Route Merging Destroy,Destroy,12.1039,400.0000,34
9000,TimeSlackDestroy,Destroy,12.4779,344.0000,30
9000,Random Removal,Destroy,12.2038,313.0000,25
9000,VehicleReductionAwareDestroy,Destroy,12.1676,353.0000,29
9000,ChargingAwareRouteBuilder,Repair,12.9497,278.0000,21
9000,Adaptive Insertion,Repair,12.1699,324.0000,28
9000,Greedy Energy Insertion (Enhanced),Repair,11.9009,391.0000,33
9000,Smart Station Repair,Repair,13.8686,465.0000,36
9000,Regret-3 Repair (Smart Packing),Repair,12.0747,384.0000,32
9150,EnergyCriticalRemoval,Destroy,14.0336,452.0000,37
9150,Route Merging Destroy,Destroy,12.0530,258.0000,22
9150,TimeSlackDestroy,Destroy,12.3262,374.0000,28
9150,Random Removal,Destroy,12.2513,388.0000,33
9150,VehicleReductionAwareDestroy,Destroy,12.1683,332.0000,30
9150,ChargingAwareRouteBuilder,Repair,12.9930,476.0000,39
9150,Adaptive Insertion,Repair,12.0801,402.0000,35
9150,Greedy Energy Insertion (Enhanced),Repair,11.8930,364.0000,31
9150,Smart Station Repair,Repair,13.7258,300.0000,23
9150,Regret-3 Repair (Smart Packing),Repair,12.0635,262.0000,22
9300,EnergyCriticalRemoval,Destroy,13.7610,480.0000,39
9300,Route Merging Destroy,Destroy,12.0042,248.0000,21
9300,TimeSlackDestroy,Destroy,12.4808,474.0000,36
9300,Random Removal,Destroy,12.1772,272.0000,23
9300,VehicleReductionAwareDestroy,Destroy,12.0031,358.0000,31
9300,ChargingAwareRouteBuilder,Repair,12.8748,406.0000,32
9300,Adaptive Insertion,Repair,11.9909,285.0000,23
9300,Greedy Energy Insertion (Enhanced),Repair,11.8704,356.0000,30
9300,Smart Station Repair,Repair,13.6235,389.0000,32
9300,Regret-3 Repair (Smart Packing),Repair,12.0404,396.0000,33
9450,EnergyCriticalRemoval,Destroy,13.5430,519.0000,37
9450,Route Merging Destroy,Destroy,11.9750,320.0000,27
9450,TimeSlackDestroy,Destroy,12.5837,342.0000,29
9450,Random Removal,Destroy,12.1245,293.0000,24
9450,VehicleReductionAwareDestroy,Destroy,11.9349,389.0000,33
9450,ChargingAwareRouteBuilder,Repair,12.8467,330.0000,25
9450,Adaptive Insertion,Repair,12.0510,316.0000,28
9450,Greedy Energy Insertion (Enhanced),Repair,11.8698,406.0000,36
9450,Smart Station Repair,Repair,13.4034,511.0000,36
9450,Regret-3 Repair (Smart Packing),Repair,12.0343,300.0000,25
9600,EnergyCriticalRemoval,Destroy,13.6156,439.0000,30
9600,Route Merging Destroy,Destroy,11.9565,285.0000,22
9600,TimeSlackDestroy,Destroy,12.4651,436.0000,33
9600,Random Removal,Destroy,12.1371,567.0000,46
9600,VehicleReductionAwareDestroy,Destroy,11.9128,212.0000,19
9600,ChargingAwareRouteBuilder,Repair,12.8997,294.0000,22
9600,Adaptive Insertion,Repair,11.9362,417.0000,34
9600,Greedy Energy Insertion (Enhanced),Repair,11.7810,370.0000,31
9600,Smart Station Repair,Repair,13.5220,498.0000,33
9600,Regret-3 Repair (Smart Packing),Repair,12.0292,360.0000,30
9750,EnergyCriticalRemoval,Destroy,13.7683,485.0000,38
9750,Route Merging Destroy,Destroy,12.1062,332.0000,28
9750,TimeSlackDestroy,Destroy,12.5772,260.0000,22
9750,Random Removal,Destroy,12.1655,368.0000,31
9750,VehicleReductionAwareDestroy,Destroy,11.7996,375.0000,31
9750,ChargingAwareRouteBuilder,Repair,12.9693,288.0000,25
9750,Adaptive Insertion,Repair,11.9855,374.0000,33
9750,Greedy Energy Insertion (Enhanced),Repair,11.8042,274.0000,24
9750,Smart Station Repair,Repair,13.7574,584.0000,43
9750,Regret-3 Repair (Smart Packing),Repair,12.0248,300.0000,25
9900,EnergyCriticalRemoval,Destroy,13.6175,551.0000,36
9900,Route Merging Destroy,Destroy,12.0688,334.0000,28
9900,TimeSlackDestroy,Destroy,12.4633,414.0000,36
9900,Random Removal,Destroy,12.1213,328.0000,24
9900,VehicleReductionAwareDestroy,Destroy,11.8442,302.0000,26
9900,ChargingAwareRouteBuilder,Repair,12.7519,465.0000,32
9900,Adaptive Insertion,Repair,11.8877,391.0000,31
9900,Greedy Energy Insertion (Enhanced),Repair,11.7461,284.0000,25
9900,Smart Station Repair,Repair,13.7310,417.0000,31
9900,Regret-3 Repair (Smart Packing),Repair,12.0211,372.0000,31
10050,EnergyCriticalRemoval,Destroy,13.8707,398.0000,28
10050,Route Merging Destroy,Destroy,12.0478,334.0000,28
10050,TimeSlackDestroy,Destroy,12.3188,370.0000,31
10050,Random Removal,Destroy,12.3531,350.0000,26
10050,VehicleReductionAwareDestroy,Destroy,11.8098,430.0000,37
10050,ChargingAwareRouteBuilder,Repair,13.0188,299.0000,24
10050,Adaptive Insertion,Repair,11.9964,407.0000,33
10050,Greedy Energy Insertion (Enhanced),Repair,11.6881,348.0000,30
10050,Smart Station Repair,Repair,13.6891,470.0000,33
10050,Regret-3 Repair (Smart Packing),Repair,12.0179,358.0000,30
10200,EnergyCriticalRemoval,Destroy,13.9223,446.0000,36
10200,Route Merging Destroy,Destroy,12.0299,310.0000,26
10200,TimeSlackDestroy,Destroy,12.2613,433.0000,31
10200,Random Removal,Destroy,12.5194,322.0000,27
10200,VehicleReductionAwareDestroy,Destroy,11.7816,358.0000,30
10200,ChargingAwareRouteBuilder,Repair,12.9347,455.0000,34
10200,Adaptive Insertion,Repair,12.0470,342.0000,29
10200,Greedy Energy Insertion (Enhanced),Repair,11.6749,332.0000,28
10200,Smart Station Repair,Repair,13.7721,368.0000,28
10200,Regret-3 Repair (Smart Packing),Repair,12.0052,372.0000,31
10350,EnergyCriticalRemoval,Destroy,13.6923,627.0000,39
10350,Route Merging Destroy,Destroy,12.0139,360.0000,30
10350,TimeSlackDestroy,Destroy,12.5173,353.0000,28
10350,Random Removal,Destroy,12.4303,297.0000,23
10350,VehicleReductionAwareDestroy,Destroy,11.8044,413.0000,30
10350,ChargingAwareRouteBuilder,Repair,13.0019,447.0000,30
10350,Adaptive Insertion,Repair,12.0089,508.0000,36
10350,Greedy Energy Insertion (Enhanced),Repair,11.7023,332.0000,28
10350,Smart Station Repair,Repair,13.6777,537.0000,37
10350,Regret-3 Repair (Smart Packing),Repair,12.0044,226.0000,19
10500,EnergyCriticalRemoval,Destroy,14.0500,422.0000,37
10500,Route Merging Destroy,Destroy,12.0118,312.0000,26
10500,TimeSlackDestroy,Destroy,12.5308,350.0000,30
10500,Random Removal,Destroy,12.5027,381.0000,30
10500,VehicleReductionAwareDestroy,Destroy,12.0987,316.0000,27
10500,ChargingAwareRouteBuilder,Repair,13.2866,481.0000,40
10500,Adaptive Insertion,Repair,12.3242,342.0000,29
10500,Greedy Energy Insertion (Enhanced),Repair,11.7255,308.0000,26
10500,Smart Station Repair,Repair,13.8031,340.0000,29
10500,Regret-3 Repair (Smart Packing),Repair,11.9880,310.0000,26
10650,EnergyCriticalRemoval,Destroy,13.6533,333.0000,24
10650,Route Merging Destroy,Destroy,12.0100,473.0000,38
10650,TimeSlackDestroy,Destroy,12.4011,375.0000,26
10650,Random Removal,Destroy,12.5323,494.0000,38
10650,VehicleReductionAwareDestroy,Destroy,12.0395,316.0000,24
10650,ChargingAwareRouteBuilder,Repair,13.0974,518.0000,34
10650,Adaptive Insertion,Repair,12.2446,325.0000,26
10650,Greedy Energy Insertion (Enhanced),Repair,11.7436,283.0000,22
10650,Smart Station Repair,Repair,13.4912,457.0000,34
10650,Regret-3 Repair (Smart Packing),Repair,11.9782,408.0000,34
10800,EnergyCriticalRemoval,Destroy,13.6865,654.0000,48
10800,Route Merging Destroy,Destroy,12.0756,313.0000,25
10800,TimeSlackDestroy,Destroy,12.7044,264.0000,22
10800,Random Removal,Destroy,12.6025,463.0000,37
10800,VehicleReductionAwareDestroy,Destroy,12.2085,217.0000,18
10800,ChargingAwareRouteBuilder,Repair,13.4180,388.0000,27
10800,Adaptive Insertion,Repair,12.2829,395.0000,33
10800,Greedy Energy Insertion (Enhanced),Repair,11.9116,448.0000,35
10800,Smart Station Repair,Repair,13.4837,311.0000,26
10800,Regret-3 Repair (Smart Packing),Repair,11.9815,369.0000,29
10950,EnergyCriticalRemoval,Destroy,13.6773,501.0000,40
10950,Route Merging Destroy,Destroy,12.1423,370.0000,31
10950,TimeSlackDestroy,Destroy,12.5988,367.0000,26
10950,Random Removal,Destroy,12.5891,343.0000,27
10950,VehicleReductionAwareDestroy,Destroy,12.1856,303.0000,26
10950,ChargingAwareRouteBuilder,Repair,13.5609,270.0000,25
10950,Adaptive Insertion,Repair,12.2359,307.0000,25
10950,Greedy Energy Insertion (Enhanced),Repair,12.0449,476.0000,38
10950,Smart Station Repair,Repair,13.2554,411.0000,27
10950,Regret-3 Repair (Smart Packing),Repair,12.0929,420.0000,35
11100,EnergyCriticalRemoval,Destroy,13.5045,434.0000,31
11100,Route Merging Destroy,Destroy,12.1113,262.0000,22
11100,TimeSlackDestroy,Destroy,12.8263,387.0000,31
11100,Random Removal,Destroy,12.6063,466.0000,37
11100,VehicleReductionAwareDestroy,Destroy,12.1058,404.0000,29
11100,ChargingAwareRouteBuilder,Repair,13.1468,406.0000,33
11100,Adaptive Insertion,Repair,12.2425,351.0000,29
11100,Greedy Energy Insertion (Enhanced),Repair,12.1171,265.0000,21
11100,Smart Station Repair,Repair,13.5504,511.0000,32
11100,Regret-3 Repair (Smart Packing),Repair,12.0790,420.0000,35
11250,EnergyCriticalRemoval,Destroy,13.5788,316.0000,25
11250,Route Merging Destroy,Destroy,12.0809,403.0000,33
11250,TimeSlackDestroy,Destroy,12.7749,385.0000,31
11250,Random Removal,Destroy,12.6046,365.0000,30
11250,VehicleReductionAwareDestroy,Destroy,12.3796,367.0000,31
11250,ChargingAwareRouteBuilder,Repair,13.0202,439.0000,34
11250,Adaptive Insertion,Repair,12.2217,276.0000,24
11250,Greedy Energy Insertion (Enhanced),Repair,12.1924,356.0000,32
11250,Smart Station Repair,Repair,13.9132,455.0000,34
11250,Regret-3 Repair (Smart Packing),Repair,12.0671,310.0000,26
11400,EnergyCriticalRemoval,Destroy,13.4380,346.0000,28
11400,Route Merging Destroy,Destroy,12.1006,482.0000,41
11400,TimeSlackDestroy,Destroy,12.7216,386.0000,33
11400,Random Removal,Destroy,12.5389,303.0000,24
11400,VehicleReductionAwareDestroy,Destroy,12.2985,331.0000,24
11400,ChargingAwareRouteBuilder,Repair,13.0039,382.0000,30
11400,Adaptive Insertion,Repair,12.1134,345.0000,28
11400,Greedy Energy Insertion (Enhanced),Repair,12.0323,216.0000,19
11400,Smart Station Repair,Repair,13.8335,497.0000,39
11400,Regret-3 Repair (Smart Packing),Repair,12.0455,408.0000,34
11550,EnergyCriticalRemoval,Destroy,13.2758,359.0000,27
11550,Route Merging Destroy,Destroy,12.0489,366.0000,31
11550,TimeSlackDestroy,Destroy,12.5679,349.0000,28
11550,Random Removal,Destroy,12.5518,442.0000,34
11550,VehicleReductionAwareDestroy,Destroy,12.5225,365.0000,30
11550,ChargingAwareRouteBuilder,Repair,12.9633,346.0000,27
11550,Adaptive Insertion,Repair,12.1446,280.0000,24
11550,Greedy Energy Insertion (Enhanced),Repair,11.9327,186.0000,16
11550,Smart Station Repair,Repair,13.6701,603.0000,44
11550,Regret-3 Repair (Smart Packing),Repair,12.0387,466.0000,39
11700,EnergyCriticalRemoval,Destroy,13.2789,354.0000,29
11700,Route Merging Destroy,Destroy,12.0126,272.0000,23
11700,TimeSlackDestroy,Destroy,12.5523,343.0000,27
11700,Random Removal,Destroy,12.6190,402.0000,30
11700,VehicleReductionAwareDestroy,Destroy,12.4691,590.0000,41
11700,ChargingAwareRouteBuilder,Repair,12.9411,502.0000,34
11700,Adaptive Insertion,Repair,12.0729,388.0000,27
11700,Greedy Energy Insertion (Enhanced),Repair,11.8865,338.0000,29
11700,Smart Station Repair,Repair,13.6752,325.0000,26
11700,Regret-3 Repair (Smart Packing),Repair,12.0252,408.0000,34
11850,EnergyCriticalRemoval,Destroy,13.1181,326.0000,26
11850,Route Merging Destroy,Destroy,11.9846,382.0000,32
11850,TimeSlackDestroy,Destroy,12.5750,372.0000,32
11850,Random Removal,Destroy,12.7362,394.0000,33
11850,VehicleReductionAwareDestroy,Destroy,12.7573,300.0000,27
11850,ChargingAwareRouteBuilder,Repair,13.2146,327.0000,27
11850,Adaptive Insertion,Repair,12.4175,376.0000,32
11850,Greedy Energy Insertion (Enhanced),Repair,11.8518,268.0000,23
11850,Smart Station Repair,Repair,13.4989,469.0000,40
11850,Regret-3 Repair (Smart Packing),Repair,12.0214,334.0000,28
12000,EnergyCriticalRemoval,Destroy,13.0312,334.0000,27
12000,Route Merging Destroy,Destroy,11.9775,332.0000,28
12000,TimeSlackDestroy,Destroy,12.4325,598.0000,48
12000,Random Removal,Destroy,12.6167,338.0000,25
12000,VehicleReductionAwareDestroy,Destroy,12.5103,244.0000,22
12000,ChargingAwareRouteBuilder,Repair,13.0491,379.0000,28
12000,Adaptive Insertion,Repair,12.3174,433.0000,36
12000,Greedy Energy Insertion (Enhanced),Repair,11.8219,440.0000,38
12000,Smart Station Repair,Repair,13.2329,330.0000,26
12000,Regret-3 Repair (Smart Packing),Repair,12.0075,264.0000,22
12150,EnergyCriticalRemoval,Destroy,12.9320,514.0000,35
12150,Route Merging Destroy,Destroy,11.9595,344.0000,29
12150,TimeSlackDestroy,Destroy,12.4364,369.0000,30
12150,Random Removal,Destroy,12.7522,380.0000,32
12150,VehicleReductionAwareDestroy,Destroy,12.2974,279.0000,24
12150,ChargingAwareRouteBuilder,Repair,13.1221,381.0000,28
12150,Adaptive Insertion,Repair,12.2740,323.0000,27
12150,Greedy Energy Insertion (Enhanced),Repair,11.7854,470.0000,37
12150,Smart Station Repair,Repair,13.1518,340.0000,27
12150,Regret-3 Repair (Smart Packing),Repair,12.0064,372.0000,31
12300,EnergyCriticalRemoval,Destroy,13.1951,543.0000,36
12300,Route Merging Destroy,Destroy,11.9449,342.0000,29
12300,TimeSlackDestroy,Destroy,12.4159,283.0000,22
12300,Random Removal,Destroy,12.6206,427.0000,34
12300,VehicleReductionAwareDestroy,Destroy,12.1966,357.0000,29
12300,ChargingAwareRouteBuilder,Repair,13.1948,435.0000,29
12300,Adaptive Insertion,Repair,12.2273,371.0000,31
12300,Greedy Energy Insertion (Enhanced),Repair,11.9230,321.0000,26
12300,Smart Station Repair,Repair,13.0679,477.0000,35
12300,Regret-3 Repair (Smart Packing),Repair,12.0054,348.0000,29
12450,EnergyCriticalRemoval,Destroy,13.4783,455.0000,31
12450,Route Merging Destroy,Destroy,11.9221,300.0000,25
12450,TimeSlackDestroy,Destroy,12.4831,408.0000,34
12450,Random Removal,Destroy,12.6113,365.0000,29
12450,VehicleReductionAwareDestroy,Destroy,12.2136,390.0000,31
12450,ChargingAwareRouteBuilder,Repair,13.4656,416.0000,29
12450,Adaptive Insertion,Repair,12.1884,348.0000,30
12450,Greedy Energy Insertion (Enhanced),Repair,11.9865,341.0000,27
12450,Smart Station Repair,Repair,13.1520,408.0000,32
12450,Regret-3 Repair (Smart Packing),Repair,12.0046,405.0000,32
12600,EnergyCriticalRemoval,Destroy,13.6582,421.0000,32
12600,Route Merging Destroy,Destroy,11.9338,330.0000,28
12600,TimeSlackDestroy,Destroy,12.4106,366.0000,31
12600,Random Removal,Destroy,12.6076,450.0000,34
12600,VehicleReductionAwareDestroy,Destroy,12.2687,266.0000,25
12600,ChargingAwareRouteBuilder,Repair,13.5975,403.0000,30
12600,Adaptive Insertion,Repair,12.1001,328.0000,29
12600,Greedy Energy Insertion (Enhanced),Repair,12.0830,348.0000,31
12600,Smart Station Repair,Repair,13.0917,370.0000,28
12600,Regret-3 Repair (Smart Packing),Repair,12.1023,384.0000,32
12750,EnergyCriticalRemoval,Destroy,13.5829,496.0000,42
12750,Route Merging Destroy,Destroy,11.9116,322.0000,27
12750,TimeSlackDestroy,Destroy,12.3200,350.0000,26
12750,Random Removal,Destroy,12.7017,435.0000,35
12750,VehicleReductionAwareDestroy,Destroy,12.0244,253.0000,20
12750,ChargingAwareRouteBuilder,Repair,13.5729,441.0000,34
12750,Adaptive Insertion,Repair,11.9817,342.0000,30
12750,Greedy Energy Insertion (Enhanced),Repair,11.9544,395.0000,32
12750,Smart Station Repair,Repair,13.1101,402.0000,31
12750,Regret-3 Repair (Smart Packing),Repair,12.0870,276.0000,23
12900,EnergyCriticalRemoval,Destroy,13.3169,614.0000,39
12900,Route Merging Destroy,Destroy,11.9137,321.0000,25
12900,TimeSlackDestroy,Destroy,12.4912,354.0000,26
12900,Random Removal,Destroy,12.6607,378.0000,28
12900,VehicleReductionAwareDestroy,Destroy,12.1182,486.0000,32
12900,ChargingAwareRouteBuilder,Repair,13.4825,597.0000,35
12900,Adaptive Insertion,Repair,11.8944,354.0000,27
12900,Greedy Energy Insertion (Enhanced),Repair,12.0128,283.0000,22
12900,Smart Station Repair,Repair,13.0887,523.0000,33
12900,Regret-3 Repair (Smart Packing),Repair,12.0739,396.0000,33
13050,EnergyCriticalRemoval,Destroy,13.6809,467.0000,35
13050,Route Merging Destroy,Destroy,12.0527,426.0000,32
13050,TimeSlackDestroy,Destroy,12.6599,228.0000,19
13050,Random Removal,Destroy,12.7866,450.0000,34
13050,VehicleReductionAwareDestroy,Destroy,12.5786,405.0000,30
13050,ChargingAwareRouteBuilder,Repair,14.0187,467.0000,34
13050,Adaptive Insertion,Repair,12.0769,293.0000,23
13050,Greedy Energy Insertion (Enhanced),Repair,12.1404,259.0000,20
13050,Smart Station Repair,Repair,13.5027,525.0000,37
13050,Regret-3 Repair (Smart Packing),Repair,12.0629,432.0000,36
13200,EnergyCriticalRemoval,Destroy,13.6302,395.0000,33
13200,Route Merging Destroy,Destroy,12.2416,360.0000,30
13200,TimeSlackDestroy,Destroy,12.5609,320.0000,27
13200,Random Removal,Destroy,12.8539,336.0000,28
13200,VehicleReductionAwareDestroy,Destroy,12.7168,431.0000,32
13200,ChargingAwareRouteBuilder,Repair,13.9762,431.0000,32
13200,Adaptive Insertion,Repair,12.1762,367.0000,29
