Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.1393,348.0000,29
6750,EnergyCriticalRemoval,Destroy,14.6028,486.0000,37
6750,Route Merging Destroy,Destroy,11.9292,368.0000,31
6750,TimeSlackDestroy,Destroy,12.5182,289.0000,23
6750,Random Removal,Destroy,13.4820,403.0000,32
6750,VehicleReductionAwareDestroy,Destroy,11.7552,318.0000,27
6750,ChargingAwareRouteBuilder,Repair,14.4281,400.0000,27
6750,Adaptive Insertion,Repair,11.7375,386.0000,34
6750,Greedy Energy Insertion (Enhanced),Repair,11.6461,442.0000,38
6750,Smart Station Repair,Repair,14.0934,336.0000,26
6750,Regret-3 Repair (Smart Packing),Repair,12.1184,300.0000,25
6900,EnergyCriticalRemoval,Destroy,14.3827,336.0000,30
6900,Route Merging Destroy,Destroy,11.9205,408.0000,34
6900,TimeSlackDestroy,Destroy,12.5252,346.0000,29
6900,Random Removal,Destroy,13.3488,310.0000,26
6900,VehicleReductionAwareDestroy,Destroy,11.7586,372.0000,31
6900,ChargingAwareRouteBuilder,Repair,14.4861,476.0000,37
6900,Adaptive Insertion,Repair,11.6798,322.0000,27
6900,Greedy Energy Insertion (Enhanced),Repair,11.6439,310.0000,27
6900,Smart Station Repair,Repair,13.9178,496.0000,45
6900,Regret-3 Repair (Smart Packing),Repair,12.1007,168.0000,14
7050,EnergyCriticalRemoval,Destroy,13.9053,417.0000,33
7050,Route Merging Destroy,Destroy,11.9324,370.0000,31
7050,TimeSlackDestroy,Destroy,12.4361,370.0000,31
7050,Random Removal,Destroy,13.1349,283.0000,22
7050,VehicleReductionAwareDestroy,Destroy,11.7948,417.0000,33
7050,ChargingAwareRouteBuilder,Repair,14.2429,504.0000,36
7050,Adaptive Insertion,Repair,11.7167,258.0000,22
7050,Greedy Energy Insertion (Enhanced),Repair,11.6196,330.0000,28
7050,Smart Station Repair,Repair,13.4835,277.0000,22
7050,Regret-3 Repair (Smart Packing),Repair,12.0856,488.0000,42
7200,EnergyCriticalRemoval,Destroy,13.7149,353.0000,29
7200,Route Merging Destroy,Destroy,11.9329,324.0000,27
7200,TimeSlackDestroy,Destroy,12.3610,418.0000,32
7200,Random Removal,Destroy,13.0942,360.0000,31
7200,VehicleReductionAwareDestroy,Destroy,11.9210,372.0000,31
7200,ChargingAwareRouteBuilder,Repair,14.2065,404.0000,31
7200,Adaptive Insertion,Repair,11.7183,358.0000,30
7200,Greedy Energy Insertion (Enhanced),Repair,11.6445,314.0000,27
7200,Smart Station Repair,Repair,13.3496,403.0000,33
7200,Regret-3 Repair (Smart Packing),Repair,12.0156,348.0000,29
7350,EnergyCriticalRemoval,Destroy,13.4836,384.0000,30
7350,Route Merging Destroy,Destroy,11.9429,333.0000,26
7350,TimeSlackDestroy,Destroy,12.4662,372.0000,32
7350,Random Removal,Destroy,12.8720,416.0000,35
7350,VehicleReductionAwareDestroy,Destroy,11.9329,324.0000,27
7350,ChargingAwareRouteBuilder,Repair,14.0303,365.0000,29
7350,Adaptive Insertion,Repair,11.7506,288.0000,25
7350,Greedy Energy Insertion (Enhanced),Repair,11.6423,370.0000,31
7350,Smart Station Repair,Repair,13.1790,458.0000,36
7350,Regret-3 Repair (Smart Packing),Repair,12.0132,348.0000,29
7500,EnergyCriticalRemoval,Destroy,13.3810,403.0000,33
7500,Route Merging Destroy,Destroy,12.0726,333.0000,26
7500,TimeSlackDestroy,Destroy,12.3401,384.0000,32
7500,Random Removal,Destroy,12.7241,379.0000,30
7500,VehicleReductionAwareDestroy,Destroy,11.9430,348.0000,29
7500,ChargingAwareRouteBuilder,Repair,13.8137,456.0000,35
7500,Adaptive Insertion,Repair,11.7160,324.0000,27
7500,Greedy Energy Insertion (Enhanced),Repair,11.6862,272.0000,23
7500,Smart Station Repair,Repair,13.1105,363.0000,29
7500,Regret-3 Repair (Smart Packing),Repair,12.0113,432.0000,36
7650,EnergyCriticalRemoval,Destroy,13.2057,459.0000,32
7650,Route Merging Destroy,Destroy,12.1829,382.0000,32
7650,TimeSlackDestroy,Destroy,12.2890,538.0000,39
7650,Random Removal,Destroy,12.7105,336.0000,25
7650,VehicleReductionAwareDestroy,Destroy,11.9515,262.0000,22
7650,ChargingAwareRouteBuilder,Repair,13.6959,561.0000,36
7650,Adaptive Insertion,Repair,11.7586,380.0000,32
7650,Greedy Energy Insertion (Enhanced),Repair,11.7072,317.0000,25
7650,Smart Station Repair,Repair,13.0215,371.0000,28
7650,Regret-3 Repair (Smart Packing),Repair,12.0096,348.0000,29
7800,EnergyCriticalRemoval,Destroy,13.3764,639.0000,37
7800,Route Merging Destroy,Destroy,12.1461,362.0000,33
7800,TimeSlackDestroy,Destroy,12.5149,363.0000,29
7800,Random Removal,Destroy,12.8199,391.0000,28
7800,VehicleReductionAwareDestroy,Destroy,11.9451,252.0000,23
7800,ChargingAwareRouteBuilder,Repair,13.9791,579.0000,35
7800,Adaptive Insertion,Repair,11.7761,336.0000,30
7800,Greedy Energy Insertion (Enhanced),Repair,11.8531,308.0000,28
7800,Smart Station Repair,Repair,13.0558,460.0000,30
7800,Regret-3 Repair (Smart Packing),Repair,12.0081,324.0000,27
7950,EnergyCriticalRemoval,Destroy,13.9605,439.0000,31
7950,Route Merging Destroy,Destroy,11.9696,279.0000,22
7950,TimeSlackDestroy,Destroy,12.5153,433.0000,32
7950,Random Removal,Destroy,12.9916,405.0000,29
7950,VehicleReductionAwareDestroy,Destroy,11.7969,386.0000,36
7950,ChargingAwareRouteBuilder,Repair,14.3636,493.0000,31
7950,Adaptive Insertion,Repair,11.6896,407.0000,35
7950,Greedy Energy Insertion (Enhanced),Repair,11.7252,357.0000,31
7950,Smart Station Repair,Repair,13.3974,313.0000,22
7950,Regret-3 Repair (Smart Packing),Repair,12.0069,372.0000,31
8100,EnergyCriticalRemoval,Destroy,13.9906,486.0000,33
8100,Route Merging Destroy,Destroy,12.0765,320.0000,28
8100,TimeSlackDestroy,Destroy,12.6677,338.0000,23
8100,Random Removal,Destroy,13.1377,426.0000,33
8100,VehicleReductionAwareDestroy,Destroy,11.6357,358.0000,33
8100,ChargingAwareRouteBuilder,Repair,14.5946,462.0000,36
8100,Adaptive Insertion,Repair,11.6805,348.0000,31
8100,Greedy Energy Insertion (Enhanced),Repair,11.6938,247.0000,20
8100,Smart Station Repair,Repair,13.5219,587.0000,39
8100,Regret-3 Repair (Smart Packing),Repair,12.0059,284.0000,24
8250,EnergyCriticalRemoval,Destroy,14.1011,511.0000,33
8250,Route Merging Destroy,Destroy,11.9793,440.0000,31
8250,TimeSlackDestroy,Destroy,12.9719,385.0000,31
8250,Random Removal,Destroy,13.1034,373.0000,31
8250,VehicleReductionAwareDestroy,Destroy,11.5176,273.0000,24
8250,ChargingAwareRouteBuilder,Repair,14.3304,564.0000,36
8250,Adaptive Insertion,Repair,11.6123,362.0000,28
8250,Greedy Energy Insertion (Enhanced),Repair,11.7922,411.0000,31
8250,Smart Station Repair,Repair,13.7513,309.0000,27
8250,Regret-3 Repair (Smart Packing),Repair,11.9800,336.0000,28
8400,EnergyCriticalRemoval,Destroy,14.3087,516.0000,36
8400,Route Merging Destroy,Destroy,12.3114,237.0000,19
8400,TimeSlackDestroy,Destroy,12.8890,402.0000,31
8400,Random Removal,Destroy,12.9427,508.0000,33
8400,VehicleReductionAwareDestroy,Destroy,11.4962,398.0000,31
8400,ChargingAwareRouteBuilder,Repair,14.5308,571.0000,38
8400,Adaptive Insertion,Repair,11.8097,326.0000,25
8400,Greedy Energy Insertion (Enhanced),Repair,12.0121,393.0000,33
8400,Smart Station Repair,Repair,13.4053,485.0000,30
8400,Regret-3 Repair (Smart Packing),Repair,11.9830,286.0000,24
8550,EnergyCriticalRemoval,Destroy,14.3124,719.0000,36
8550,Route Merging Destroy,Destroy,12.3358,385.0000,32
8550,TimeSlackDestroy,Destroy,12.9008,443.0000,32
8550,Random Removal,Destroy,13.3104,332.0000,25
8550,VehicleReductionAwareDestroy,Destroy,11.6976,266.0000,25
8550,ChargingAwareRouteBuilder,Repair,14.6051,617.0000,35
8550,Adaptive Insertion,Repair,11.9943,438.0000,35
8550,Greedy Energy Insertion (Enhanced),Repair,11.9967,295.0000,24
8550,Smart Station Repair,Repair,13.8195,531.0000,34
8550,Regret-3 Repair (Smart Packing),Repair,11.9730,264.0000,22
8700,EnergyCriticalRemoval,Destroy,15.1613,584.0000,35
8700,Route Merging Destroy,Destroy,12.2901,308.0000,27
8700,TimeSlackDestroy,Destroy,13.0422,308.0000,27
8700,Random Removal,Destroy,13.3058,445.0000,33
8700,VehicleReductionAwareDestroy,Destroy,11.5389,377.0000,28
8700,ChargingAwareRouteBuilder,Repair,15.0587,493.0000,36
8700,Adaptive Insertion,Repair,12.0723,328.0000,26
8700,Greedy Energy Insertion (Enhanced),Repair,12.0409,365.0000,31
8700,Smart Station Repair,Repair,14.0892,500.0000,29
8700,Regret-3 Repair (Smart Packing),Repair,11.9771,336.0000,28
8850,EnergyCriticalRemoval,Destroy,15.3900,651.0000,38
8850,Route Merging Destroy,Destroy,12.1577,301.0000,25
8850,TimeSlackDestroy,Destroy,12.7970,368.0000,28
8850,Random Removal,Destroy,13.3327,381.0000,31
8850,VehicleReductionAwareDestroy,Destroy,11.8277,314.0000,28
8850,ChargingAwareRouteBuilder,Repair,14.8540,403.0000,27
8850,Adaptive Insertion,Repair,12.1537,410.0000,33
8850,Greedy Energy Insertion (Enhanced),Repair,12.0009,402.0000,28
8850,Smart Station Repair,Repair,14.5620,454.0000,33
8850,Regret-3 Repair (Smart Packing),Repair,11.9805,346.0000,29
9000,EnergyCriticalRemoval,Destroy,15.6512,421.0000,34
9000,Route Merging Destroy,Destroy,12.1400,323.0000,26
9000,TimeSlackDestroy,Destroy,12.8489,473.0000,35
9000,Random Removal,Destroy,13.1763,323.0000,26
9000,VehicleReductionAwareDestroy,Destroy,11.7357,370.0000,29
9000,ChargingAwareRouteBuilder,Repair,14.8648,369.0000,24
9000,Adaptive Insertion,Repair,12.1943,324.0000,29
9000,Greedy Energy Insertion (Enhanced),Repair,12.3543,370.0000,33
9000,Smart Station Repair,Repair,14.4414,487.0000,34
9000,Regret-3 Repair (Smart Packing),Repair,11.9731,360.0000,30
9150,EnergyCriticalRemoval,Destroy,15.1609,592.0000,39
9150,Route Merging Destroy,Destroy,12.1825,271.0000,22
9150,TimeSlackDestroy,Destroy,12.9487,425.0000,34
9150,Random Removal,Destroy,13.0633,410.0000,28
9150,VehicleReductionAwareDestroy,Destroy,11.8892,304.0000,27
9150,ChargingAwareRouteBuilder,Repair,14.9413,564.0000,40
9150,Adaptive Insertion,Repair,12.0410,312.0000,27
9150,Greedy Energy Insertion (Enhanced),Repair,12.1830,335.0000,24
9150,Smart Station Repair,Repair,14.4237,383.0000,25
9150,Regret-3 Repair (Smart Packing),Repair,11.9771,408.0000,34
9300,EnergyCriticalRemoval,Destroy,15.1637,367.0000,29
9300,Route Merging Destroy,Destroy,12.2028,288.0000,26
9300,TimeSlackDestroy,Destroy,12.8814,356.0000,30
9300,Random Removal,Destroy,13.3003,344.0000,29
9300,VehicleReductionAwareDestroy,Destroy,11.7947,445.0000,36
9300,ChargingAwareRouteBuilder,Repair,14.8151,382.0000,32
9300,Adaptive Insertion,Repair,11.9682,306.0000,26
9300,Greedy Energy Insertion (Enhanced),Repair,12.4493,343.0000,28
9300,Smart Station Repair,Repair,14.5581,337.0000,28
9300,Regret-3 Repair (Smart Packing),Repair,11.9806,432.0000,36
9450,EnergyCriticalRemoval,Destroy,14.7874,467.0000,33
9450,Route Merging Destroy,Destroy,12.0340,357.0000,28
9450,TimeSlackDestroy,Destroy,12.7292,363.0000,29
9450,Random Removal,Destroy,13.0845,425.0000,34
9450,VehicleReductionAwareDestroy,Destroy,11.8796,312.0000,26
9450,ChargingAwareRouteBuilder,Repair,14.3835,401.0000,29
9450,Adaptive Insertion,Repair,11.9384,373.0000,30
9450,Greedy Energy Insertion (Enhanced),Repair,12.4194,381.0000,31
9450,Smart Station Repair,Repair,14.1798,447.0000,33
9450,Regret-3 Repair (Smart Packing),Repair,11.9835,322.0000,27
9600,EnergyCriticalRemoval,Destroy,14.6920,461.0000,24
9600,Route Merging Destroy,Destroy,12.1414,353.0000,28
9600,TimeSlackDestroy,Destroy,12.6974,533.0000,44
9600,Random Removal,Destroy,12.9969,376.0000,32
9600,VehicleReductionAwareDestroy,Destroy,11.8977,250.0000,22
9600,ChargingAwareRouteBuilder,Repair,14.3001,478.0000,35
9600,Adaptive Insertion,Repair,12.0126,294.0000,25
9600,Greedy Energy Insertion (Enhanced),Repair,12.4000,324.0000,28
9600,Smart Station Repair,Repair,14.0846,565.0000,36
9600,Regret-3 Repair (Smart Packing),Repair,11.9748,312.0000,26
9750,EnergyCriticalRemoval,Destroy,15.3695,551.0000,40
9750,Route Merging Destroy,Destroy,12.2112,333.0000,26
9750,TimeSlackDestroy,Destroy,12.6098,302.0000,26
9750,Random Removal,Destroy,12.8098,346.0000,30
9750,VehicleReductionAwareDestroy,Destroy,11.8176,334.0000,28
9750,ChargingAwareRouteBuilder,Repair,14.2037,441.0000,37
9750,Adaptive Insertion,Repair,11.9747,475.0000,39
9750,Greedy Energy Insertion (Enhanced),Repair,12.2758,250.0000,22
9750,Smart Station Repair,Repair,14.3261,316.0000,20
9750,Regret-3 Repair (Smart Packing),Repair,11.9786,384.0000,32
9900,EnergyCriticalRemoval,Destroy,15.1303,503.0000,36
9900,Route Merging Destroy,Destroy,12.3007,300.0000,25
9900,TimeSlackDestroy,Destroy,12.4607,351.0000,28
9900,Random Removal,Destroy,12.6184,423.0000,34
9900,VehicleReductionAwareDestroy,Destroy,11.8342,322.0000,27
9900,ChargingAwareRouteBuilder,Repair,13.8610,430.0000,30
9900,Adaptive Insertion,Repair,12.0054,237.0000,18
9900,Greedy Energy Insertion (Enhanced),Repair,12.1389,468.0000,40
9900,Smart Station Repair,Repair,14.5472,430.0000,34
9900,Regret-3 Repair (Smart Packing),Repair,11.9818,334.0000,28
10050,EnergyCriticalRemoval,Destroy,14.9566,546.0000,42
10050,Route Merging Destroy,Destroy,12.2556,324.0000,27
10050,TimeSlackDestroy,Destroy,12.4719,368.0000,31
10050,Random Removal,Destroy,12.5918,356.0000,23
10050,VehicleReductionAwareDestroy,Destroy,11.8480,324.0000,27
10050,ChargingAwareRouteBuilder,Repair,13.9318,467.0000,35
10050,Adaptive Insertion,Repair,12.1796,330.0000,25
10050,Greedy Energy Insertion (Enhanced),Repair,12.0731,399.0000,32
10050,Smart Station Repair,Repair,14.2622,364.0000,28
10050,Regret-3 Repair (Smart Packing),Repair,11.9738,358.0000,30
10200,EnergyCriticalRemoval,Destroy,14.6631,412.0000,35
10200,Route Merging Destroy,Destroy,12.2173,297.0000,23
10200,TimeSlackDestroy,Destroy,12.3818,312.0000,26
10200,Random Removal,Destroy,13.0248,440.0000,37
10200,VehicleReductionAwareDestroy,Destroy,11.8708,348.0000,29
10200,ChargingAwareRouteBuilder,Repair,13.8435,470.0000,38
10200,Adaptive Insertion,Repair,12.3327,420.0000,35
10200,Greedy Energy Insertion (Enhanced),Repair,12.1324,292.0000,26
10200,Smart Station Repair,Repair,14.0728,279.0000,22
10200,Regret-3 Repair (Smart Packing),Repair,11.9678,348.0000,29
10350,EnergyCriticalRemoval,Destroy,14.2294,276.0000,24
10350,Route Merging Destroy,Destroy,12.3216,384.0000,32
10350,TimeSlackDestroy,Destroy,12.3245,336.0000,28
10350,Random Removal,Destroy,12.8548,396.0000,33
10350,VehicleReductionAwareDestroy,Destroy,11.8902,396.0000,33
10350,ChargingAwareRouteBuilder,Repair,13.6222,368.0000,31
10350,Adaptive Insertion,Repair,12.2828,370.0000,31
10350,Greedy Energy Insertion (Enhanced),Repair,11.9972,454.0000,38
10350,Smart Station Repair,Repair,13.8642,308.0000,26
10350,Regret-3 Repair (Smart Packing),Repair,11.9726,288.0000,24
10500,EnergyCriticalRemoval,Destroy,13.8199,392.0000,30
10500,Route Merging Destroy,Destroy,12.2734,477.0000,38
10500,TimeSlackDestroy,Destroy,12.2758,336.0000,28
10500,Random Removal,Destroy,12.7266,407.0000,29
10500,VehicleReductionAwareDestroy,Destroy,11.9066,300.0000,25
10500,ChargingAwareRouteBuilder,Repair,13.3595,484.0000,34
10500,Adaptive Insertion,Repair,12.2307,320.0000,27
10500,Greedy Energy Insertion (Enhanced),Repair,11.9897,288.0000,24
10500,Smart Station Repair,Repair,13.5615,424.0000,32
10500,Regret-3 Repair (Smart Packing),Repair,11.9767,396.0000,33
10650,EnergyCriticalRemoval,Destroy,13.7070,486.0000,32
10650,Route Merging Destroy,Destroy,12.3153,396.0000,33
10650,TimeSlackDestroy,Destroy,12.2345,263.0000,21
10650,Random Removal,Destroy,12.9228,511.0000,34
10650,VehicleReductionAwareDestroy,Destroy,11.9206,360.0000,30
10650,ChargingAwareRouteBuilder,Repair,13.4909,479.0000,28
10650,Adaptive Insertion,Repair,12.1739,320.0000,27
10650,Greedy Energy Insertion (Enhanced),Repair,11.9913,424.0000,36
10650,Smart Station Repair,Repair,13.5148,445.0000,30
10650,Regret-3 Repair (Smart Packing),Repair,11.9802,348.0000,29
10800,EnergyCriticalRemoval,Destroy,13.9290,428.0000,36
10800,Route Merging Destroy,Destroy,12.2680,288.0000,24
10800,TimeSlackDestroy,Destroy,12.2779,406.0000,34
10800,Random Removal,Destroy,13.2388,336.0000,29
10800,VehicleReductionAwareDestroy,Destroy,11.9326,324.0000,27
10800,ChargingAwareRouteBuilder,Repair,14.0333,336.0000,28
10800,Adaptive Insertion,Repair,12.1256,296.0000,25
10800,Greedy Energy Insertion (Enhanced),Repair,11.9592,384.0000,33
10800,Smart Station Repair,Repair,13.7125,358.0000,30
10800,Regret-3 Repair (Smart Packing),Repair,11.9832,408.0000,34
10950,EnergyCriticalRemoval,Destroy,13.6230,440.0000,36
10950,Route Merging Destroy,Destroy,12.2278,408.0000,34
10950,TimeSlackDestroy,Destroy,12.2274,319.0000,25
10950,Random Removal,Destroy,12.9909,370.0000,31
10950,VehicleReductionAwareDestroy,Destroy,11.9427,276.0000,24
10950,ChargingAwareRouteBuilder,Repair,13.7283,405.0000,32
10950,Adaptive Insertion,Repair,12.0827,282.0000,24
10950,Greedy Energy Insertion (Enhanced),Repair,11.9108,382.0000,34
10950,Smart Station Repair,Repair,13.4457,468.0000,37
10950,Regret-3 Repair (Smart Packing),Repair,11.9857,276.0000,23
11100,EnergyCriticalRemoval,Destroy,13.4129,378.0000,32
11100,Route Merging Destroy,Destroy,12.1936,336.0000,28
11100,TimeSlackDestroy,Destroy,12.3073,370.0000,31
11100,Random Removal,Destroy,12.8326,429.0000,34
11100,VehicleReductionAwareDestroy,Destroy,11.8763,300.0000,25
11100,ChargingAwareRouteBuilder,Repair,13.5675,358.0000,30
11100,Adaptive Insertion,Repair,12.0328,300.0000,25
11100,Greedy Energy Insertion (Enhanced),Repair,11.8095,428.0000,36
11100,Smart Station Repair,Repair,13.3261,439.0000,35
11100,Regret-3 Repair (Smart Packing),Repair,11.9878,288.0000,24
11250,EnergyCriticalRemoval,Destroy,13.1728,408.0000,32
11250,Route Merging Destroy,Destroy,12.1646,408.0000,35
11250,TimeSlackDestroy,Destroy,12.2515,370.0000,31
11250,Random Removal,Destroy,12.8003,331.0000,26
11250,VehicleReductionAwareDestroy,Destroy,11.8948,312.0000,26
11250,ChargingAwareRouteBuilder,Repair,13.3224,313.0000,25
11250,Adaptive Insertion,Repair,12.0279,298.0000,25
11250,Greedy Energy Insertion (Enhanced),Repair,11.8214,416.0000,36
11250,Smart Station Repair,Repair,13.2086,478.0000,37
11250,Regret-3 Repair (Smart Packing),Repair,11.9897,324.0000,27
11400,EnergyCriticalRemoval,Destroy,13.1094,322.0000,28
11400,Route Merging Destroy,Destroy,12.0885,348.0000,29
11400,TimeSlackDestroy,Destroy,12.2041,348.0000,31
11400,Random Removal,Destroy,12.7899,312.0000,27
11400,VehicleReductionAwareDestroy,Destroy,11.9106,396.0000,35
11400,ChargingAwareRouteBuilder,Repair,13.2020,414.0000,36
11400,Adaptive Insertion,Repair,12.0117,324.0000,27
11400,Greedy Energy Insertion (Enhanced),Repair,11.7815,324.0000,29
11400,Smart Station Repair,Repair,13.1652,292.0000,27
11400,Regret-3 Repair (Smart Packing),Repair,11.9912,372.0000,31
11550,EnergyCriticalRemoval,Destroy,12.8680,619.0000,42
11550,Route Merging Destroy,Destroy,12.0752,312.0000,27
11550,TimeSlackDestroy,Destroy,12.0573,416.0000,32
11550,Random Removal,Destroy,12.6048,430.0000,34
11550,VehicleReductionAwareDestroy,Destroy,11.8212,201.0000,15
11550,ChargingAwareRouteBuilder,Repair,12.9467,617.0000,37
11550,Adaptive Insertion,Repair,12.0100,353.0000,29
11550,Greedy Energy Insertion (Enhanced),Repair,11.6902,240.0000,20
11550,Smart Station Repair,Repair,12.8126,420.0000,35
11550,Regret-3 Repair (Smart Packing),Repair,11.9925,348.0000,29
11700,EnergyCriticalRemoval,Destroy,13.1485,390.0000,33
11700,Route Merging Destroy,Destroy,11.9972,393.0000,31
11700,TimeSlackDestroy,Destroy,12.1987,360.0000,30
11700,Random Removal,Destroy,12.6111,322.0000,27
11700,VehicleReductionAwareDestroy,Destroy,12.0580,348.0000,29
11700,ChargingAwareRouteBuilder,Repair,13.5061,417.0000,33
11700,Adaptive Insertion,Repair,12.0343,264.0000,22
11700,Greedy Energy Insertion (Enhanced),Repair,11.7366,324.0000,27
11700,Smart Station Repair,Repair,12.6907,364.0000,31
11700,Regret-3 Repair (Smart Packing),Repair,11.9937,444.0000,37
11850,EnergyCriticalRemoval,Destroy,12.9490,390.0000,33
11850,Route Merging Destroy,Destroy,12.0993,264.0000,22
11850,TimeSlackDestroy,Destroy,12.1689,492.0000,41
11850,Random Removal,Destroy,12.5083,309.0000,24
11850,VehicleReductionAwareDestroy,Destroy,12.0493,360.0000,30
11850,ChargingAwareRouteBuilder,Repair,13.3756,286.0000,24
11850,Adaptive Insertion,Repair,12.0292,384.0000,32
11850,Greedy Energy Insertion (Enhanced),Repair,11.7761,288.0000,24
11850,Smart Station Repair,Repair,12.5484,437.0000,35
11850,Regret-3 Repair (Smart Packing),Repair,11.9946,420.0000,35
12000,EnergyCriticalRemoval,Destroy,12.7793,282.0000,25
12000,Route Merging Destroy,Destroy,12.0844,396.0000,33
12000,TimeSlackDestroy,Destroy,12.1436,336.0000,28
12000,Random Removal,Destroy,12.5633,427.0000,34
12000,VehicleReductionAwareDestroy,Destroy,12.0419,360.0000,30
12000,ChargingAwareRouteBuilder,Repair,13.1568,438.0000,37
12000,Adaptive Insertion,Repair,12.0248,300.0000,25
12000,Greedy Energy Insertion (Enhanced),Repair,11.8097,312.0000,26
12000,Smart Station Repair,Repair,12.5390,415.0000,34
12000,Regret-3 Repair (Smart Packing),Repair,11.9954,336.0000,28
12150,EnergyCriticalRemoval,Destroy,12.5544,414.0000,29
12150,Route Merging Destroy,Destroy,12.0717,384.0000,32
12150,TimeSlackDestroy,Destroy,12.1221,381.0000,30
12150,Random Removal,Destroy,12.5626,361.0000,25
12150,VehicleReductionAwareDestroy,Destroy,12.0356,408.0000,34
12150,ChargingAwareRouteBuilder,Repair,12.9589,568.0000,41
12150,Adaptive Insertion,Repair,12.0211,271.0000,21
12150,Greedy Energy Insertion (Enhanced),Repair,11.8383,286.0000,24
12150,Smart Station Repair,Repair,12.4890,343.0000,24
12150,Regret-3 Repair (Smart Packing),Repair,11.9961,480.0000,40
12300,EnergyCriticalRemoval,Destroy,12.8127,370.0000,32
12300,Route Merging Destroy,Destroy,12.0610,288.0000,24
12300,TimeSlackDestroy,Destroy,12.2087,384.0000,32
12300,Random Removal,Destroy,12.8443,430.0000,36
12300,VehicleReductionAwareDestroy,Destroy,12.0303,312.0000,26
12300,ChargingAwareRouteBuilder,Repair,13.0931,418.0000,35
12300,Adaptive Insertion,Repair,12.1536,332.0000,28
12300,Greedy Energy Insertion (Enhanced),Repair,11.8500,264.0000,22
12300,Smart Station Repair,Repair,12.7594,362.0000,31
12300,Regret-3 Repair (Smart Packing),Repair,11.9967,408.0000,34
12450,EnergyCriticalRemoval,Destroy,12.6251,622.0000,44
12450,Route Merging Destroy,Destroy,12.0518,296.0000,25
12450,TimeSlackDestroy,Destroy,12.1774,324.0000,27
12450,Random Removal,Destroy,12.7093,315.0000,26
12450,VehicleReductionAwareDestroy,Destroy,12.0257,336.0000,28
12450,ChargingAwareRouteBuilder,Repair,12.9206,442.0000,35
12450,Adaptive Insertion,Repair,12.1092,294.0000,26
12450,Greedy Energy Insertion (Enhanced),Repair,11.8725,370.0000,31
12450,Smart Station Repair,Repair,12.5971,511.0000,35
12450,Regret-3 Repair (Smart Packing),Repair,11.9972,276.0000,23
12600,EnergyCriticalRemoval,Destroy,12.8518,374.0000,32
12600,Route Merging Destroy,Destroy,12.0200,384.0000,32
12600,TimeSlackDestroy,Destroy,12.1508,396.0000,33
12600,Random Removal,Destroy,12.6202,367.0000,29
12600,VehicleReductionAwareDestroy,Destroy,12.0219,288.0000,24
12600,ChargingAwareRouteBuilder,Repair,12.8768,473.0000,38
12600,Adaptive Insertion,Repair,11.9889,428.0000,36
12600,Greedy Energy Insertion (Enhanced),Repair,11.8820,264.0000,22
12600,Smart Station Repair,Repair,12.8976,344.0000,29
12600,Regret-3 Repair (Smart Packing),Repair,11.9976,300.0000,25
12750,EnergyCriticalRemoval,Destroy,12.6772,270.0000,24
12750,Route Merging Destroy,Destroy,12.0170,348.0000,29
12750,TimeSlackDestroy,Destroy,12.1282,288.0000,24
12750,Random Removal,Destroy,12.6254,378.0000,32
12750,VehicleReductionAwareDestroy,Destroy,12.0186,492.0000,41
12750,ChargingAwareRouteBuilder,Repair,12.8124,322.0000,27
12750,Adaptive Insertion,Repair,11.9739,418.0000,35
12750,Greedy Energy Insertion (Enhanced),Repair,11.8997,286.0000,24
12750,Smart Station Repair,Repair,12.7422,366.0000,31
12750,Regret-3 Repair (Smart Packing),Repair,11.9980,384.0000,33
12900,EnergyCriticalRemoval,Destroy,12.4631,328.0000,29
12900,Route Merging Destroy,Destroy,12.0145,384.0000,33
12900,TimeSlackDestroy,Destroy,12.1090,288.0000,24
12900,Random Removal,Destroy,12.5035,324.0000,27
12900,VehicleReductionAwareDestroy,Destroy,12.0158,432.0000,37
12900,ChargingAwareRouteBuilder,Repair,12.6794,382.0000,33
12900,Adaptive Insertion,Repair,11.9693,348.0000,29
12900,Greedy Energy Insertion (Enhanced),Repair,11.9022,300.0000,25
12900,Smart Station Repair,Repair,12.6019,426.0000,37
12900,Regret-3 Repair (Smart Packing),Repair,11.9437,300.0000,26
13050,EnergyCriticalRemoval,Destroy,12.2902,306.0000,27
13050,Route Merging Destroy,Destroy,11.9578,420.0000,35
13050,TimeSlackDestroy,Destroy,12.0926,394.0000,33
13050,Random Removal,Destroy,12.4280,274.0000,23
13050,VehicleReductionAwareDestroy,Destroy,11.9648,384.0000,32
13050,ChargingAwareRouteBuilder,Repair,12.5139,248.0000,21
13050,Adaptive Insertion,Repair,11.9739,368.0000,31
13050,Greedy Energy Insertion (Enhanced),Repair,11.9169,414.0000,35
13050,Smart Station Repair,Repair,12.4386,448.0000,38
13050,Regret-3 Repair (Smart Packing),Repair,11.8829,300.0000,25
13200,EnergyCriticalRemoval,Destroy,12.1467,400.0000,34
13200,Route Merging Destroy,Destroy,11.9641,348.0000,29
13200,TimeSlackDestroy,Destroy,12.0696,396.0000,33
13200,Random Removal,Destroy,12.3507,324.0000,27
13200,VehicleReductionAwareDestroy,Destroy,11.9701,324.0000,27
13200,ChargingAwareRouteBuilder,Repair,12.4082,382.0000,32
13200,Adaptive Insertion,Repair,11.9584,288.0000,24
