Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0767,336.0000,28
6750,EnergyCriticalRemoval,Destroy,13.7431,445.0000,37
6750,Route Merging Destroy,Destroy,12.0381,358.0000,30
6750,TimeSlackDestroy,Destroy,12.5060,403.0000,32
6750,Random Removal,Destroy,12.6302,336.0000,28
6750,VehicleReductionAwareDestroy,Destroy,12.4132,276.0000,23
6750,ChargingAwareRouteBuilder,Repair,13.3680,356.0000,30
6750,Adaptive Insertion,Repair,11.7924,350.0000,30
6750,Greedy Energy Insertion (Enhanced),Repair,12.5596,351.0000,28
6750,Smart Station Repair,Repair,13.5084,353.0000,28
6750,Regret-3 Repair (Smart Packing),Repair,12.0652,408.0000,34
6900,EnergyCriticalRemoval,Destroy,13.4857,436.0000,34
6900,Route Merging Destroy,Destroy,12.0224,396.0000,33
6900,TimeSlackDestroy,Destroy,12.5191,262.0000,23
6900,Random Removal,Destroy,12.5357,333.0000,26
6900,VehicleReductionAwareDestroy,Destroy,12.3512,406.0000,34
6900,ChargingAwareRouteBuilder,Repair,13.1428,389.0000,32
6900,Adaptive Insertion,Repair,11.7735,436.0000,37
6900,Greedy Energy Insertion (Enhanced),Repair,12.5560,402.0000,34
6900,Smart Station Repair,Repair,13.3732,282.0000,20
6900,Regret-3 Repair (Smart Packing),Repair,12.0554,324.0000,27
7050,EnergyCriticalRemoval,Destroy,13.3864,381.0000,24
7050,Route Merging Destroy,Destroy,12.0190,333.0000,26
7050,TimeSlackDestroy,Destroy,12.3499,458.0000,35
7050,Random Removal,Destroy,12.5765,454.0000,35
7050,VehicleReductionAwareDestroy,Destroy,12.2897,348.0000,30
7050,ChargingAwareRouteBuilder,Repair,12.9949,347.0000,25
7050,Adaptive Insertion,Repair,11.7751,322.0000,27
7050,Greedy Energy Insertion (Enhanced),Repair,12.4461,331.0000,26
7050,Smart Station Repair,Repair,13.4823,482.0000,31
7050,Regret-3 Repair (Smart Packing),Repair,12.0471,492.0000,41
7200,EnergyCriticalRemoval,Destroy,13.7597,276.0000,23
7200,Route Merging Destroy,Destroy,12.1373,468.0000,39
7200,TimeSlackDestroy,Destroy,12.4603,372.0000,31
7200,Random Removal,Destroy,12.6357,288.0000,24
7200,VehicleReductionAwareDestroy,Destroy,12.1863,417.0000,33
7200,ChargingAwareRouteBuilder,Repair,13.1276,396.0000,33
7200,Adaptive Insertion,Repair,11.7977,336.0000,28
7200,Greedy Energy Insertion (Enhanced),Repair,12.4888,312.0000,26
7200,Smart Station Repair,Repair,13.7922,417.0000,33
7200,Regret-3 Repair (Smart Packing),Repair,12.0401,360.0000,30
7350,EnergyCriticalRemoval,Destroy,13.4957,377.0000,30
7350,Route Merging Destroy,Destroy,12.1167,456.0000,38
7350,TimeSlackDestroy,Destroy,12.3913,276.0000,23
7350,Random Removal,Destroy,12.5404,418.0000,35
7350,VehicleReductionAwareDestroy,Destroy,12.2538,288.0000,24
7350,ChargingAwareRouteBuilder,Repair,12.9585,298.0000,25
7350,Adaptive Insertion,Repair,11.8280,394.0000,33
7350,Greedy Energy Insertion (Enhanced),Repair,12.4155,319.0000,25
7350,Smart Station Repair,Repair,13.6188,408.0000,34
7350,Regret-3 Repair (Smart Packing),Repair,12.0341,396.0000,33
7500,EnergyCriticalRemoval,Destroy,13.3564,419.0000,35
7500,Route Merging Destroy,Destroy,12.0992,420.0000,35
7500,TimeSlackDestroy,Destroy,12.3326,240.0000,20
7500,Random Removal,Destroy,12.4507,436.0000,33
7500,VehicleReductionAwareDestroy,Destroy,12.2157,324.0000,27
7500,ChargingAwareRouteBuilder,Repair,12.8027,301.0000,24
7500,Adaptive Insertion,Repair,11.8447,386.0000,33
7500,Greedy Energy Insertion (Enhanced),Repair,12.4672,370.0000,31
7500,Smart Station Repair,Repair,13.3760,398.0000,30
7500,Regret-3 Repair (Smart Packing),Repair,12.0289,384.0000,32
7650,EnergyCriticalRemoval,Destroy,13.1486,430.0000,34
7650,Route Merging Destroy,Destroy,12.0843,418.0000,35
7650,TimeSlackDestroy,Destroy,12.2827,343.0000,27
7650,Random Removal,Destroy,12.5650,307.0000,24
7650,VehicleReductionAwareDestroy,Destroy,12.1834,360.0000,30
7650,ChargingAwareRouteBuilder,Repair,12.7636,335.0000,27
7650,Adaptive Insertion,Repair,11.8226,437.0000,35
7650,Greedy Energy Insertion (Enhanced),Repair,12.3874,382.0000,32
7650,Smart Station Repair,Repair,13.3596,356.0000,27
7650,Regret-3 Repair (Smart Packing),Repair,12.0246,348.0000,29
7800,EnergyCriticalRemoval,Destroy,13.0734,399.0000,30
7800,Route Merging Destroy,Destroy,12.0631,370.0000,31
7800,TimeSlackDestroy,Destroy,12.3458,390.0000,33
7800,Random Removal,Destroy,12.5990,421.0000,34
7800,VehicleReductionAwareDestroy,Destroy,12.1558,267.0000,22
7800,ChargingAwareRouteBuilder,Repair,12.7101,415.0000,31
7800,Adaptive Insertion,Repair,11.9220,386.0000,33
7800,Greedy Energy Insertion (Enhanced),Repair,12.3199,270.0000,23
7800,Smart Station Repair,Repair,13.3334,368.0000,29
7800,Regret-3 Repair (Smart Packing),Repair,12.0209,408.0000,34
7950,EnergyCriticalRemoval,Destroy,13.1074,428.0000,31
7950,Route Merging Destroy,Destroy,12.0440,308.0000,26
7950,TimeSlackDestroy,Destroy,12.2667,340.0000,29
7950,Random Removal,Destroy,12.5665,439.0000,32
7950,VehicleReductionAwareDestroy,Destroy,12.1529,366.0000,32
7950,ChargingAwareRouteBuilder,Repair,12.8117,458.0000,34
7950,Adaptive Insertion,Repair,11.8883,360.0000,31
7950,Greedy Energy Insertion (Enhanced),Repair,12.2328,302.0000,26
7950,Smart Station Repair,Repair,13.2369,389.0000,28
7950,Regret-3 Repair (Smart Packing),Repair,12.0178,372.0000,31
8100,EnergyCriticalRemoval,Destroy,13.2122,411.0000,29
8100,Route Merging Destroy,Destroy,12.0143,413.0000,34
8100,TimeSlackDestroy,Destroy,12.1853,298.0000,25
8100,Random Removal,Destroy,12.7393,397.0000,33
8100,VehicleReductionAwareDestroy,Destroy,12.0456,359.0000,29
8100,ChargingAwareRouteBuilder,Repair,12.9105,468.0000,37
8100,Adaptive Insertion,Repair,11.8470,364.0000,33
8100,Greedy Energy Insertion (Enhanced),Repair,12.1402,280.0000,25
8100,Smart Station Repair,Repair,13.3353,469.0000,32
8100,Regret-3 Repair (Smart Packing),Repair,12.0151,297.0000,23
8250,EnergyCriticalRemoval,Destroy,13.3563,327.0000,29
8250,Route Merging Destroy,Destroy,12.0342,347.0000,28
8250,TimeSlackDestroy,Destroy,12.1455,362.0000,31
8250,Random Removal,Destroy,12.6330,430.0000,29
8250,VehicleReductionAwareDestroy,Destroy,12.0957,390.0000,33
8250,ChargingAwareRouteBuilder,Repair,12.8712,294.0000,22
8250,Adaptive Insertion,Repair,11.7245,316.0000,28
8250,Greedy Energy Insertion (Enhanced),Repair,11.9992,348.0000,30
8250,Smart Station Repair,Repair,13.5334,526.0000,39
8250,Regret-3 Repair (Smart Packing),Repair,12.1498,372.0000,31
8400,EnergyCriticalRemoval,Destroy,13.0442,352.0000,29
8400,Route Merging Destroy,Destroy,12.0880,333.0000,27
8400,TimeSlackDestroy,Destroy,12.0753,238.0000,20
8400,Random Removal,Destroy,12.9622,647.0000,46
8400,VehicleReductionAwareDestroy,Destroy,12.0540,342.0000,28
8400,ChargingAwareRouteBuilder,Repair,12.9451,390.0000,28
8400,Adaptive Insertion,Repair,11.6587,340.0000,26
8400,Greedy Energy Insertion (Enhanced),Repair,11.9393,410.0000,36
8400,Smart Station Repair,Repair,13.5265,424.0000,31
8400,Regret-3 Repair (Smart Packing),Repair,12.1273,348.0000,29
8550,EnergyCriticalRemoval,Destroy,12.9083,454.0000,35
8550,Route Merging Destroy,Destroy,12.1248,297.0000,24
8550,TimeSlackDestroy,Destroy,12.0490,222.0000,19
8550,Random Removal,Destroy,13.1276,509.0000,41
8550,VehicleReductionAwareDestroy,Destroy,12.0781,392.0000,31
8550,ChargingAwareRouteBuilder,Repair,13.0926,396.0000,28
8550,Adaptive Insertion,Repair,11.8714,353.0000,29
8550,Greedy Energy Insertion (Enhanced),Repair,11.8567,433.0000,36
8550,Smart Station Repair,Repair,13.5491,404.0000,33
8550,Regret-3 Repair (Smart Packing),Repair,12.1082,288.0000,24
8700,EnergyCriticalRemoval,Destroy,12.9177,566.0000,36
8700,Route Merging Destroy,Destroy,12.1623,417.0000,34
8700,TimeSlackDestroy,Destroy,11.9943,366.0000,32
8700,Random Removal,Destroy,13.0207,345.0000,24
8700,VehicleReductionAwareDestroy,Destroy,12.1631,285.0000,24
8700,ChargingAwareRouteBuilder,Repair,13.2502,555.0000,40
8700,Adaptive Insertion,Repair,11.9166,242.0000,21
8700,Greedy Energy Insertion (Enhanced),Repair,11.8824,395.0000,33
8700,Smart Station Repair,Repair,13.3531,514.0000,35
8700,Regret-3 Repair (Smart Packing),Repair,12.0920,273.0000,21
8850,EnergyCriticalRemoval,Destroy,13.3384,395.0000,27
8850,Route Merging Destroy,Destroy,12.1777,354.0000,30
8850,TimeSlackDestroy,Destroy,11.9108,292.0000,25
8850,Random Removal,Destroy,13.2238,525.0000,43
8850,VehicleReductionAwareDestroy,Destroy,12.1199,326.0000,25
8850,ChargingAwareRouteBuilder,Repair,13.3439,341.0000,25
8850,Adaptive Insertion,Repair,11.8576,455.0000,38
8850,Greedy Energy Insertion (Enhanced),Repair,11.8955,338.0000,29
8850,Smart Station Repair,Repair,13.5530,494.0000,36
8850,Regret-3 Repair (Smart Packing),Repair,12.2282,264.0000,22
9000,EnergyCriticalRemoval,Destroy,13.5321,511.0000,42
9000,Route Merging Destroy,Destroy,12.1210,413.0000,33
9000,TimeSlackDestroy,Destroy,11.8762,319.0000,25
9000,Random Removal,Destroy,13.0716,222.0000,19
9000,VehicleReductionAwareDestroy,Destroy,12.2579,369.0000,31
9000,ChargingAwareRouteBuilder,Repair,13.3883,350.0000,33
9000,Adaptive Insertion,Repair,11.8750,354.0000,30
9000,Greedy Energy Insertion (Enhanced),Repair,11.8594,304.0000,27
9000,Smart Station Repair,Repair,13.5784,482.0000,31
9000,Regret-3 Repair (Smart Packing),Repair,12.1940,344.0000,29
9150,EnergyCriticalRemoval,Destroy,13.3273,363.0000,32
9150,Route Merging Destroy,Destroy,12.1802,431.0000,35
9150,TimeSlackDestroy,Destroy,12.0087,398.0000,34
9150,Random Removal,Destroy,12.8635,411.0000,33
9150,VehicleReductionAwareDestroy,Destroy,12.2047,186.0000,16
9150,ChargingAwareRouteBuilder,Repair,12.9710,351.0000,29
9150,Adaptive Insertion,Repair,11.8638,372.0000,33
9150,Greedy Energy Insertion (Enhanced),Repair,11.7694,313.0000,25
9150,Smart Station Repair,Repair,13.8739,407.0000,34
9150,Regret-3 Repair (Smart Packing),Repair,12.1442,346.0000,29
9300,EnergyCriticalRemoval,Destroy,13.0298,382.0000,31
9300,Route Merging Destroy,Destroy,12.2003,348.0000,30
9300,TimeSlackDestroy,Destroy,11.9633,398.0000,30
9300,Random Removal,Destroy,12.8022,337.0000,27
9300,VehicleReductionAwareDestroy,Destroy,12.1178,414.0000,32
9300,ChargingAwareRouteBuilder,Repair,12.8408,329.0000,28
9300,Adaptive Insertion,Repair,11.7751,288.0000,25
9300,Greedy Energy Insertion (Enhanced),Repair,11.8820,337.0000,27
9300,Smart Station Repair,Repair,13.5884,543.0000,38
9300,Regret-3 Repair (Smart Packing),Repair,12.1122,382.0000,32
9450,EnergyCriticalRemoval,Destroy,12.9237,368.0000,27
9450,Route Merging Destroy,Destroy,12.1102,363.0000,29
9450,TimeSlackDestroy,Destroy,12.1588,420.0000,35
9450,Random Removal,Destroy,12.7541,400.0000,30
9450,VehicleReductionAwareDestroy,Destroy,12.2407,336.0000,29
9450,ChargingAwareRouteBuilder,Repair,12.6772,404.0000,31
9450,Adaptive Insertion,Repair,11.7369,386.0000,34
9450,Greedy Energy Insertion (Enhanced),Repair,11.9719,344.0000,26
9450,Smart Station Repair,Repair,13.6936,465.0000,35
9450,Regret-3 Repair (Smart Packing),Repair,12.0860,288.0000,24
9600,EnergyCriticalRemoval,Destroy,13.0296,341.0000,26
9600,Route Merging Destroy,Destroy,12.1713,384.0000,33
9600,TimeSlackDestroy,Destroy,12.1350,399.0000,32
9600,Random Removal,Destroy,12.8410,366.0000,32
9600,VehicleReductionAwareDestroy,Destroy,12.1425,310.0000,27
9600,ChargingAwareRouteBuilder,Repair,12.7305,434.0000,35
9600,Adaptive Insertion,Repair,11.6793,319.0000,26
9600,Greedy Energy Insertion (Enhanced),Repair,12.1607,332.0000,30
9600,Smart Station Repair,Repair,13.6324,379.0000,31
9600,Regret-3 Repair (Smart Packing),Repair,12.0731,336.0000,28
9750,EnergyCriticalRemoval,Destroy,13.0424,375.0000,28
9750,Route Merging Destroy,Destroy,12.0910,405.0000,32
9750,TimeSlackDestroy,Destroy,12.1851,360.0000,30
9750,Random Removal,Destroy,12.6304,384.0000,32
9750,VehicleReductionAwareDestroy,Destroy,12.0434,391.0000,28
9750,ChargingAwareRouteBuilder,Repair,12.6809,405.0000,33
9750,Adaptive Insertion,Repair,11.7678,396.0000,26
9750,Greedy Energy Insertion (Enhanced),Repair,11.9966,355.0000,29
9750,Smart Station Repair,Repair,13.4214,363.0000,29
9750,Regret-3 Repair (Smart Packing),Repair,12.0621,396.0000,33
9900,EnergyCriticalRemoval,Destroy,13.0950,420.0000,33
9900,Route Merging Destroy,Destroy,12.1758,346.0000,29
9900,TimeSlackDestroy,Destroy,12.1573,336.0000,28
9900,Random Removal,Destroy,12.5359,428.0000,37
9900,VehicleReductionAwareDestroy,Destroy,12.3315,272.0000,23
9900,ChargingAwareRouteBuilder,Repair,12.6197,340.0000,29
9900,Adaptive Insertion,Repair,12.2872,283.0000,23
9900,Greedy Energy Insertion (Enhanced),Repair,12.0333,372.0000,32
9900,Smart Station Repair,Repair,13.2858,363.0000,29
9900,Regret-3 Repair (Smart Packing),Repair,12.0528,444.0000,37
10050,EnergyCriticalRemoval,Destroy,13.0398,389.0000,29
10050,Route Merging Destroy,Destroy,12.1391,370.0000,31
10050,TimeSlackDestroy,Destroy,12.1337,309.0000,24
10050,Random Removal,Destroy,12.3906,401.0000,29
10050,VehicleReductionAwareDestroy,Destroy,12.2557,453.0000,37
10050,ChargingAwareRouteBuilder,Repair,12.4853,464.0000,33
10050,Adaptive Insertion,Repair,12.2898,387.0000,31
10050,Greedy Energy Insertion (Enhanced),Repair,11.9721,351.0000,28
10050,Smart Station Repair,Repair,13.1705,312.0000,24
10050,Regret-3 Repair (Smart Packing),Repair,12.0449,408.0000,34
10200,EnergyCriticalRemoval,Destroy,13.0959,409.0000,30
10200,Route Merging Destroy,Destroy,12.1086,441.0000,36
10200,TimeSlackDestroy,Destroy,12.2449,252.0000,21
10200,Random Removal,Destroy,12.6062,405.0000,32
10200,VehicleReductionAwareDestroy,Destroy,12.2538,360.0000,31
10200,ChargingAwareRouteBuilder,Repair,12.7216,455.0000,33
10200,Adaptive Insertion,Repair,12.3189,413.0000,34
10200,Greedy Energy Insertion (Enhanced),Repair,12.0566,372.0000,32
10200,Smart Station Repair,Repair,13.1449,363.0000,29
10200,Regret-3 Repair (Smart Packing),Repair,12.0382,264.0000,22
10350,EnergyCriticalRemoval,Destroy,13.1765,432.0000,34
10350,Route Merging Destroy,Destroy,12.1298,336.0000,28
10350,TimeSlackDestroy,Destroy,12.2082,384.0000,32
10350,Random Removal,Destroy,12.6137,321.0000,25
10350,VehicleReductionAwareDestroy,Destroy,12.1577,379.0000,31
10350,ChargingAwareRouteBuilder,Repair,12.8816,410.0000,31
10350,Adaptive Insertion,Repair,12.2931,387.0000,32
10350,Greedy Energy Insertion (Enhanced),Repair,11.9919,324.0000,27
10350,Smart Station Repair,Repair,13.0508,467.0000,38
10350,Regret-3 Repair (Smart Packing),Repair,12.0324,264.0000,22
10500,EnergyCriticalRemoval,Destroy,13.1059,508.0000,36
10500,Route Merging Destroy,Destroy,12.1103,360.0000,30
10500,TimeSlackDestroy,Destroy,12.1769,360.0000,31
10500,Random Removal,Destroy,12.6476,288.0000,24
10500,VehicleReductionAwareDestroy,Destroy,12.1679,348.0000,29
10500,ChargingAwareRouteBuilder,Repair,12.9332,367.0000,29
10500,Adaptive Insertion,Repair,12.2632,393.0000,32
10500,Greedy Energy Insertion (Enhanced),Repair,11.9931,322.0000,27
10500,Smart Station Repair,Repair,12.9366,434.0000,33
10500,Regret-3 Repair (Smart Packing),Repair,12.0276,348.0000,29
10650,EnergyCriticalRemoval,Destroy,13.2567,526.0000,35
10650,Route Merging Destroy,Destroy,12.0938,348.0000,29
10650,TimeSlackDestroy,Destroy,12.0923,372.0000,31
10650,Random Removal,Destroy,12.5505,384.0000,33
10650,VehicleReductionAwareDestroy,Destroy,12.1427,264.0000,22
10650,ChargingAwareRouteBuilder,Repair,12.8915,280.0000,24
10650,Adaptive Insertion,Repair,12.2659,416.0000,35
10650,Greedy Energy Insertion (Enhanced),Repair,11.9830,341.0000,27
10650,Smart Station Repair,Repair,12.9688,419.0000,31
10650,Regret-3 Repair (Smart Packing),Repair,12.0234,438.0000,33
10800,EnergyCriticalRemoval,Destroy,13.5225,422.0000,34
10800,Route Merging Destroy,Destroy,12.0797,353.0000,28
10800,TimeSlackDestroy,Destroy,12.0785,316.0000,27
10800,Random Removal,Destroy,12.4134,369.0000,29
10800,VehicleReductionAwareDestroy,Destroy,12.1213,391.0000,32
10800,ChargingAwareRouteBuilder,Repair,12.7078,501.0000,38
10800,Adaptive Insertion,Repair,12.2089,355.0000,29
10800,Greedy Energy Insertion (Enhanced),Repair,12.0800,302.0000,26
10800,Smart Station Repair,Repair,13.0509,285.0000,23
10800,Regret-3 Repair (Smart Packing),Repair,12.2108,408.0000,34
10950,EnergyCriticalRemoval,Destroy,13.3559,425.0000,33
10950,Route Merging Destroy,Destroy,12.1588,289.0000,23
10950,TimeSlackDestroy,Destroy,12.0223,354.0000,27
10950,Random Removal,Destroy,12.4600,442.0000,34
10950,VehicleReductionAwareDestroy,Destroy,12.1359,374.0000,33
10950,ChargingAwareRouteBuilder,Repair,12.7792,314.0000,25
10950,Adaptive Insertion,Repair,12.2138,250.0000,18
10950,Greedy Energy Insertion (Enhanced),Repair,12.0103,455.0000,38
10950,Smart Station Repair,Repair,12.9520,517.0000,40
10950,Regret-3 Repair (Smart Packing),Repair,12.1792,348.0000,29
11100,EnergyCriticalRemoval,Destroy,13.2843,487.0000,36
11100,Route Merging Destroy,Destroy,12.2198,402.0000,34
11100,TimeSlackDestroy,Destroy,12.1856,274.0000,23
11100,Random Removal,Destroy,12.5410,404.0000,31
11100,VehicleReductionAwareDestroy,Destroy,12.0155,321.0000,26
11100,ChargingAwareRouteBuilder,Repair,12.7464,371.0000,28
11100,Adaptive Insertion,Repair,12.4650,424.0000,33
11100,Greedy Energy Insertion (Enhanced),Repair,12.0048,360.0000,32
11100,Smart Station Repair,Repair,12.9479,325.0000,23
11100,Regret-3 Repair (Smart Packing),Repair,12.1523,408.0000,34
11250,EnergyCriticalRemoval,Destroy,13.3208,319.0000,27
11250,Route Merging Destroy,Destroy,12.1603,338.0000,29
11250,TimeSlackDestroy,Destroy,12.1447,304.0000,26
11250,Random Removal,Destroy,12.6147,374.0000,28
11250,VehicleReductionAwareDestroy,Destroy,12.0651,469.0000,40
11250,ChargingAwareRouteBuilder,Repair,12.8219,342.0000,31
11250,Adaptive Insertion,Repair,12.5226,362.0000,31
11250,Greedy Energy Insertion (Enhanced),Repair,11.8916,417.0000,35
11250,Smart Station Repair,Repair,13.1253,335.0000,24
11250,Regret-3 Repair (Smart Packing),Repair,12.1295,348.0000,29
11400,EnergyCriticalRemoval,Destroy,13.0949,503.0000,36
11400,Route Merging Destroy,Destroy,12.0846,366.0000,31
11400,TimeSlackDestroy,Destroy,12.0768,248.0000,22
11400,Random Removal,Destroy,12.7260,479.0000,35
11400,VehicleReductionAwareDestroy,Destroy,12.0141,315.0000,26
11400,ChargingAwareRouteBuilder,Repair,12.5535,335.0000,24
11400,Adaptive Insertion,Repair,12.3958,302.0000,26
11400,Greedy Energy Insertion (Enhanced),Repair,11.8950,256.0000,23
11400,Smart Station Repair,Repair,13.2503,574.0000,40
11400,Regret-3 Repair (Smart Packing),Repair,12.1101,444.0000,37
11550,EnergyCriticalRemoval,Destroy,13.2265,521.0000,38
11550,Route Merging Destroy,Destroy,12.0428,391.0000,32
11550,TimeSlackDestroy,Destroy,11.9562,413.0000,30
11550,Random Removal,Destroy,12.8700,332.0000,28
11550,VehicleReductionAwareDestroy,Destroy,12.0293,261.0000,22
11550,ChargingAwareRouteBuilder,Repair,12.7642,376.0000,30
11550,Adaptive Insertion,Repair,12.2787,340.0000,27
11550,Greedy Energy Insertion (Enhanced),Repair,11.7803,363.0000,30
11550,Smart Station Repair,Repair,13.4152,503.0000,35
11550,Regret-3 Repair (Smart Packing),Repair,12.0935,336.0000,28
11700,EnergyCriticalRemoval,Destroy,13.2991,569.0000,42
11700,Route Merging Destroy,Destroy,12.0692,278.0000,25
11700,TimeSlackDestroy,Destroy,12.2278,246.0000,21
11700,Random Removal,Destroy,12.7181,397.0000,32
11700,VehicleReductionAwareDestroy,Destroy,12.0045,332.0000,30
11700,ChargingAwareRouteBuilder,Repair,12.7296,480.0000,36
11700,Adaptive Insertion,Repair,12.3258,304.0000,27
11700,Greedy Energy Insertion (Enhanced),Repair,11.8283,294.0000,26
11700,Smart Station Repair,Repair,13.5586,412.0000,33
11700,Regret-3 Repair (Smart Packing),Repair,12.0795,332.0000,28
11850,EnergyCriticalRemoval,Destroy,13.3364,368.0000,31
11850,Route Merging Destroy,Destroy,11.9268,276.0000,24
11850,TimeSlackDestroy,Destroy,12.1508,469.0000,35
11850,Random Removal,Destroy,12.6713,535.0000,40
11850,VehicleReductionAwareDestroy,Destroy,11.8638,270.0000,20
11850,ChargingAwareRouteBuilder,Repair,12.8201,534.0000,37
11850,Adaptive Insertion,Repair,12.1658,363.0000,30
11850,Greedy Energy Insertion (Enhanced),Repair,11.7502,306.0000,27
11850,Smart Station Repair,Repair,13.3976,379.0000,28
11850,Regret-3 Repair (Smart Packing),Repair,12.0462,336.0000,28
12000,EnergyCriticalRemoval,Destroy,13.1166,409.0000,30
12000,Route Merging Destroy,Destroy,11.8628,290.0000,25
12000,TimeSlackDestroy,Destroy,12.3382,390.0000,33
12000,Random Removal,Destroy,12.7769,406.0000,31
12000,VehicleReductionAwareDestroy,Destroy,12.1092,417.0000,31
12000,ChargingAwareRouteBuilder,Repair,13.0620,416.0000,31
12000,Adaptive Insertion,Repair,12.1559,356.0000,31
12000,Greedy Energy Insertion (Enhanced),Repair,11.6877,342.0000,27
12000,Smart Station Repair,Repair,13.4183,498.0000,36
12000,Regret-3 Repair (Smart Packing),Repair,12.0392,300.0000,25
12150,EnergyCriticalRemoval,Destroy,13.1941,427.0000,30
12150,Route Merging Destroy,Destroy,11.8234,344.0000,30
12150,TimeSlackDestroy,Destroy,12.2602,240.0000,20
12150,Random Removal,Destroy,12.8248,372.0000,32
12150,VehicleReductionAwareDestroy,Destroy,12.3106,453.0000,38
12150,ChargingAwareRouteBuilder,Repair,13.1156,374.0000,27
12150,Adaptive Insertion,Repair,12.0551,345.0000,29
12150,Greedy Energy Insertion (Enhanced),Repair,11.8345,395.0000,32
12150,Smart Station Repair,Repair,13.4806,362.0000,32
12150,Regret-3 Repair (Smart Packing),Repair,12.0333,360.0000,30
12300,EnergyCriticalRemoval,Destroy,13.3500,359.0000,26
12300,Route Merging Destroy,Destroy,11.7699,308.0000,26
12300,TimeSlackDestroy,Destroy,12.2211,353.0000,28
12300,Random Removal,Destroy,12.6449,519.0000,42
12300,VehicleReductionAwareDestroy,Destroy,12.2521,318.0000,28
12300,ChargingAwareRouteBuilder,Repair,13.2260,298.0000,22
12300,Adaptive Insertion,Repair,12.0313,456.0000,39
12300,Greedy Energy Insertion (Enhanced),Repair,11.9109,372.0000,32
12300,Smart Station Repair,Repair,13.1553,455.0000,34
12300,Regret-3 Repair (Smart Packing),Repair,12.0283,276.0000,23
12450,EnergyCriticalRemoval,Destroy,13.4186,574.0000,39
12450,Route Merging Destroy,Destroy,11.7813,370.0000,31
12450,TimeSlackDestroy,Destroy,12.2790,288.0000,25
12450,Random Removal,Destroy,12.6017,332.0000,28
12450,VehicleReductionAwareDestroy,Destroy,12.1179,341.0000,27
12450,ChargingAwareRouteBuilder,Repair,13.2739,498.0000,40
12450,Adaptive Insertion,Repair,11.9805,380.0000,29
12450,Greedy Energy Insertion (Enhanced),Repair,11.8680,336.0000,28
12450,Smart Station Repair,Repair,13.1894,427.0000,31
12450,Regret-3 Repair (Smart Packing),Repair,12.0241,264.0000,22
12600,EnergyCriticalRemoval,Destroy,13.6135,433.0000,33
12600,Route Merging Destroy,Destroy,11.8045,300.0000,25
12600,TimeSlackDestroy,Destroy,12.1652,424.0000,36
12600,Random Removal,Destroy,12.4900,345.0000,28
12600,VehicleReductionAwareDestroy,Destroy,12.1947,339.0000,28
12600,ChargingAwareRouteBuilder,Repair,13.1503,349.0000,29
12600,Adaptive Insertion,Repair,12.1489,445.0000,37
12600,Greedy Energy Insertion (Enhanced),Repair,11.8878,328.0000,28
12600,Smart Station Repair,Repair,13.2771,433.0000,32
12600,Regret-3 Repair (Smart Packing),Repair,12.0205,286.0000,24
12750,EnergyCriticalRemoval,Destroy,13.5397,465.0000,33
12750,Route Merging Destroy,Destroy,11.8338,392.0000,33
12750,TimeSlackDestroy,Destroy,12.1071,459.0000,37
12750,Random Removal,Destroy,12.4647,288.0000,24
12750,VehicleReductionAwareDestroy,Destroy,12.1815,291.0000,23
12750,ChargingAwareRouteBuilder,Repair,12.9830,381.0000,28
12750,Adaptive Insertion,Repair,12.1306,270.0000,23
12750,Greedy Energy Insertion (Enhanced),Repair,11.8618,290.0000,25
12750,Smart Station Repair,Repair,13.3152,570.0000,42
12750,Regret-3 Repair (Smart Packing),Repair,12.0049,384.0000,32
12900,EnergyCriticalRemoval,Destroy,13.6224,440.0000,34
12900,Route Merging Destroy,Destroy,11.8405,370.0000,31
12900,TimeSlackDestroy,Destroy,12.1518,240.0000,20
12900,Random Removal,Destroy,12.3950,334.0000,28
12900,VehicleReductionAwareDestroy,Destroy,12.2521,394.0000,37
12900,ChargingAwareRouteBuilder,Repair,13.0766,284.0000,24
12900,Adaptive Insertion,Repair,12.0719,442.0000,38
12900,Greedy Energy Insertion (Enhanced),Repair,11.8225,313.0000,27
12900,Smart Station Repair,Repair,13.3537,355.0000,29
12900,Regret-3 Repair (Smart Packing),Repair,12.0042,384.0000,32
13050,EnergyCriticalRemoval,Destroy,13.5202,417.0000,32
13050,Route Merging Destroy,Destroy,11.8548,368.0000,31
13050,TimeSlackDestroy,Destroy,12.1290,404.0000,34
13050,Random Removal,Destroy,12.3251,382.0000,29
13050,VehicleReductionAwareDestroy,Destroy,12.0116,280.0000,24
13050,ChargingAwareRouteBuilder,Repair,12.8901,398.0000,27
13050,Adaptive Insertion,Repair,12.0059,352.0000,30
13050,Greedy Energy Insertion (Enhanced),Repair,11.7880,296.0000,26
13050,Smart Station Repair,Repair,13.1868,385.0000,32
13050,Regret-3 Repair (Smart Packing),Repair,12.0035,420.0000,35
13200,EnergyCriticalRemoval,Destroy,13.4469,382.0000,30
13200,Route Merging Destroy,Destroy,11.8572,384.0000,32
13200,TimeSlackDestroy,Destroy,12.0920,300.0000,26
13200,Random Removal,Destroy,12.4522,396.0000,33
13200,VehicleReductionAwareDestroy,Destroy,11.9599,336.0000,29
13200,ChargingAwareRouteBuilder,Repair,13.1677,349.0000,28
13200,Adaptive Insertion,Repair,11.9650,320.0000,28
