Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.9932,358.0000,30
6750,EnergyCriticalRemoval,Destroy,11.9501,358.0000,29
6750,Route Merging Destroy,Destroy,11.9931,396.0000,33
6750,TimeSlackDestroy,Destroy,12.5843,337.0000,27
6750,Random Removal,Destroy,12.5796,315.0000,25
6750,VehicleReductionAwareDestroy,Destroy,12.0625,416.0000,36
6750,ChargingAwareRouteBuilder,Repair,12.5210,289.0000,24
6750,Adaptive Insertion,Repair,11.9058,336.0000,29
6750,Greedy Energy Insertion (Enhanced),Repair,12.0575,447.0000,36
6750,Smart Station Repair,Repair,12.8636,416.0000,33
6750,Regret-3 Repair (Smart Packing),Repair,11.9842,334.0000,28
6900,EnergyCriticalRemoval,Destroy,12.0093,441.0000,30
6900,Route Merging Destroy,Destroy,11.9941,228.0000,19
6900,TimeSlackDestroy,Destroy,12.5689,503.0000,41
6900,Random Removal,Destroy,12.5826,449.0000,36
6900,VehicleReductionAwareDestroy,Destroy,11.9865,282.0000,24
6900,ChargingAwareRouteBuilder,Repair,12.4491,255.0000,21
6900,Adaptive Insertion,Repair,11.8578,329.0000,26
6900,Greedy Energy Insertion (Enhanced),Repair,12.1114,452.0000,38
6900,Smart Station Repair,Repair,12.8249,483.0000,33
6900,Regret-3 Repair (Smart Packing),Repair,11.9758,384.0000,32
7050,EnergyCriticalRemoval,Destroy,12.4129,427.0000,29
7050,Route Merging Destroy,Destroy,11.9950,288.0000,24
7050,TimeSlackDestroy,Destroy,12.5238,390.0000,33
7050,Random Removal,Destroy,12.5661,417.0000,30
7050,VehicleReductionAwareDestroy,Destroy,11.9510,463.0000,34
7050,ChargingAwareRouteBuilder,Repair,12.4032,427.0000,28
7050,Adaptive Insertion,Repair,11.9772,361.0000,29
7050,Greedy Energy Insertion (Enhanced),Repair,12.0789,388.0000,33
7050,Smart Station Repair,Repair,13.0967,521.0000,36
7050,Regret-3 Repair (Smart Packing),Repair,11.9795,288.0000,24
7200,EnergyCriticalRemoval,Destroy,12.7596,306.0000,28
7200,Route Merging Destroy,Destroy,11.9957,336.0000,28
7200,TimeSlackDestroy,Destroy,12.4180,352.0000,30
7200,Random Removal,Destroy,12.7662,549.0000,41
7200,VehicleReductionAwareDestroy,Destroy,12.2010,297.0000,23
7200,ChargingAwareRouteBuilder,Repair,12.8302,273.0000,22
7200,Adaptive Insertion,Repair,12.0479,332.0000,28
7200,Greedy Energy Insertion (Enhanced),Repair,12.0307,409.0000,33
7200,Smart Station Repair,Repair,13.3030,514.0000,41
7200,Regret-3 Repair (Smart Packing),Repair,11.9825,312.0000,26
7350,EnergyCriticalRemoval,Destroy,12.4849,416.0000,34
7350,Route Merging Destroy,Destroy,11.9964,360.0000,30
7350,TimeSlackDestroy,Destroy,12.3153,272.0000,23
7350,Random Removal,Destroy,12.8598,420.0000,32
7350,VehicleReductionAwareDestroy,Destroy,12.3078,386.0000,31
7350,ChargingAwareRouteBuilder,Repair,12.7670,339.0000,29
7350,Adaptive Insertion,Repair,12.0193,456.0000,35
7350,Greedy Energy Insertion (Enhanced),Repair,12.0852,328.0000,29
7350,Smart Station Repair,Repair,13.1880,409.0000,30
7350,Regret-3 Repair (Smart Packing),Repair,11.9852,322.0000,27
7500,EnergyCriticalRemoval,Destroy,12.4475,292.0000,27
7500,Route Merging Destroy,Destroy,11.9969,343.0000,27
7500,TimeSlackDestroy,Destroy,12.2419,299.0000,24
7500,Random Removal,Destroy,12.8995,364.0000,31
7500,VehicleReductionAwareDestroy,Destroy,12.3294,513.0000,41
7500,ChargingAwareRouteBuilder,Repair,12.6054,393.0000,33
7500,Adaptive Insertion,Repair,12.1707,424.0000,32
7500,Greedy Energy Insertion (Enhanced),Repair,11.9690,346.0000,29
7500,Smart Station Repair,Repair,13.2548,396.0000,35
7500,Regret-3 Repair (Smart Packing),Repair,11.9763,252.0000,21
7650,EnergyCriticalRemoval,Destroy,12.2026,422.0000,31
7650,Route Merging Destroy,Destroy,12.1029,358.0000,30
7650,TimeSlackDestroy,Destroy,12.2744,234.0000,20
7650,Random Removal,Destroy,12.7259,387.0000,31
7650,VehicleReductionAwareDestroy,Destroy,12.3568,494.0000,38
7650,ChargingAwareRouteBuilder,Repair,12.5010,402.0000,32
7650,Adaptive Insertion,Repair,12.3326,426.0000,36
7650,Greedy Energy Insertion (Enhanced),Repair,11.9633,401.0000,32
7650,Smart Station Repair,Repair,12.9637,369.0000,27
7650,Regret-3 Repair (Smart Packing),Repair,11.9798,297.0000,23
7800,EnergyCriticalRemoval,Destroy,12.4141,428.0000,35
7800,Route Merging Destroy,Destroy,12.0775,276.0000,23
7800,TimeSlackDestroy,Destroy,12.1882,285.0000,22
7800,Random Removal,Destroy,12.6896,445.0000,36
7800,VehicleReductionAwareDestroy,Destroy,12.4533,392.0000,34
7800,ChargingAwareRouteBuilder,Repair,12.5102,387.0000,32
7800,Adaptive Insertion,Repair,12.2577,373.0000,30
7800,Greedy Energy Insertion (Enhanced),Repair,12.0485,326.0000,28
7800,Smart Station Repair,Repair,13.0692,394.0000,31
7800,Regret-3 Repair (Smart Packing),Repair,12.1198,346.0000,29
7950,EnergyCriticalRemoval,Destroy,12.3863,322.0000,26
7950,Route Merging Destroy,Destroy,12.0659,413.0000,33
7950,TimeSlackDestroy,Destroy,12.3032,470.0000,36
7950,Random Removal,Destroy,12.6403,315.0000,25
7950,VehicleReductionAwareDestroy,Destroy,12.3147,356.0000,30
7950,ChargingAwareRouteBuilder,Repair,12.4477,428.0000,38
7950,Adaptive Insertion,Repair,12.2840,411.0000,30
7950,Greedy Energy Insertion (Enhanced),Repair,11.9876,334.0000,28
7950,Smart Station Repair,Repair,13.0153,283.0000,19
7950,Regret-3 Repair (Smart Packing),Repair,12.0915,420.0000,35
8100,EnergyCriticalRemoval,Destroy,12.3861,310.0000,29
8100,Route Merging Destroy,Destroy,12.1333,370.0000,31
8100,TimeSlackDestroy,Destroy,12.4160,313.0000,25
8100,Random Removal,Destroy,12.6343,474.0000,40
8100,VehicleReductionAwareDestroy,Destroy,12.2475,317.0000,25
8100,ChargingAwareRouteBuilder,Repair,12.2701,273.0000,23
8100,Adaptive Insertion,Repair,12.4964,384.0000,32
8100,Greedy Energy Insertion (Enhanced),Repair,11.9788,356.0000,30
8100,Smart Station Repair,Repair,13.2972,435.0000,37
8100,Regret-3 Repair (Smart Packing),Repair,12.0778,336.0000,28
8250,EnergyCriticalRemoval,Destroy,12.1316,299.0000,26
8250,Route Merging Destroy,Destroy,12.1036,348.0000,29
8250,TimeSlackDestroy,Destroy,12.4316,268.0000,23
8250,Random Removal,Destroy,12.5166,573.0000,43
8250,VehicleReductionAwareDestroy,Destroy,12.3124,346.0000,29
8250,ChargingAwareRouteBuilder,Repair,12.2100,403.0000,34
8250,Adaptive Insertion,Repair,12.4220,319.0000,25
8250,Greedy Energy Insertion (Enhanced),Repair,11.9620,469.0000,38
8250,Smart Station Repair,Repair,13.0661,333.0000,27
8250,Regret-3 Repair (Smart Packing),Repair,12.0661,310.0000,26
8400,EnergyCriticalRemoval,Destroy,12.0369,413.0000,36
8400,Route Merging Destroy,Destroy,12.0881,320.0000,27
8400,TimeSlackDestroy,Destroy,12.3147,375.0000,30
8400,Random Removal,Destroy,12.6380,390.0000,29
8400,VehicleReductionAwareDestroy,Destroy,12.2552,328.0000,28
8400,ChargingAwareRouteBuilder,Repair,12.1564,235.0000,19
8400,Adaptive Insertion,Repair,12.4727,310.0000,26
8400,Greedy Energy Insertion (Enhanced),Repair,12.0190,348.0000,30
8400,Smart Station Repair,Repair,12.9562,525.0000,41
8400,Regret-3 Repair (Smart Packing),Repair,12.0447,408.0000,34
8550,EnergyCriticalRemoval,Destroy,11.9522,421.0000,37
8550,Route Merging Destroy,Destroy,12.0526,461.0000,37
8550,TimeSlackDestroy,Destroy,12.3425,254.0000,22
8550,Random Removal,Destroy,12.7595,364.0000,31
8550,VehicleReductionAwareDestroy,Destroy,12.1740,287.0000,23
8550,ChargingAwareRouteBuilder,Repair,12.1882,290.0000,27
8550,Adaptive Insertion,Repair,12.3902,373.0000,30
8550,Greedy Energy Insertion (Enhanced),Repair,11.9561,382.0000,33
8550,Smart Station Repair,Repair,12.9335,406.0000,32
8550,Regret-3 Repair (Smart Packing),Repair,12.0380,336.0000,28
8700,EnergyCriticalRemoval,Destroy,11.8661,439.0000,37
8700,Route Merging Destroy,Destroy,12.1137,288.0000,24
8700,TimeSlackDestroy,Destroy,12.2229,391.0000,31
8700,Random Removal,Destroy,12.6069,392.0000,33
8700,VehicleReductionAwareDestroy,Destroy,12.2197,292.0000,25
8700,ChargingAwareRouteBuilder,Repair,11.9711,343.0000,28
8700,Adaptive Insertion,Repair,12.3967,364.0000,31
8700,Greedy Energy Insertion (Enhanced),Repair,11.8991,375.0000,30
8700,Smart Station Repair,Repair,12.8966,408.0000,35
8700,Regret-3 Repair (Smart Packing),Repair,12.0323,312.0000,26
8850,EnergyCriticalRemoval,Destroy,11.8659,318.0000,25
8850,Route Merging Destroy,Destroy,12.0966,483.0000,39
8850,TimeSlackDestroy,Destroy,12.2814,363.0000,29
8850,Random Removal,Destroy,12.4977,471.0000,38
8850,VehicleReductionAwareDestroy,Destroy,12.1387,214.0000,19
8850,ChargingAwareRouteBuilder,Repair,12.0129,281.0000,23
8850,Adaptive Insertion,Repair,12.2985,546.0000,46
8850,Greedy Energy Insertion (Enhanced),Repair,11.9892,278.0000,24
8850,Smart Station Repair,Repair,12.7107,434.0000,31
8850,Regret-3 Repair (Smart Packing),Repair,12.0274,310.0000,26
9000,EnergyCriticalRemoval,Destroy,11.9940,409.0000,36
9000,Route Merging Destroy,Destroy,12.1398,334.0000,28
9000,TimeSlackDestroy,Destroy,12.3168,406.0000,35
9000,Random Removal,Destroy,12.4822,329.0000,26
9000,VehicleReductionAwareDestroy,Destroy,12.0074,299.0000,25
9000,ChargingAwareRouteBuilder,Repair,12.0436,375.0000,32
9000,Adaptive Insertion,Repair,12.2341,384.0000,33
9000,Greedy Energy Insertion (Enhanced),Repair,11.9283,244.0000,21
9000,Smart Station Repair,Repair,12.9041,438.0000,36
9000,Regret-3 Repair (Smart Packing),Repair,12.0118,336.0000,28
9150,EnergyCriticalRemoval,Destroy,11.8991,421.0000,38
9150,Route Merging Destroy,Destroy,12.1081,284.0000,24
9150,TimeSlackDestroy,Destroy,12.2093,404.0000,34
9150,Random Removal,Destroy,12.5080,334.0000,28
9150,VehicleReductionAwareDestroy,Destroy,12.0003,304.0000,26
9150,ChargingAwareRouteBuilder,Repair,11.9949,323.0000,27
9150,Adaptive Insertion,Repair,12.1445,374.0000,32
9150,Greedy Energy Insertion (Enhanced),Repair,11.8819,288.0000,25
9150,Smart Station Repair,Repair,12.7935,426.0000,38
9150,Regret-3 Repair (Smart Packing),Repair,12.0100,336.0000,28
9300,EnergyCriticalRemoval,Destroy,11.7761,361.0000,32
9300,Route Merging Destroy,Destroy,12.0669,310.0000,26
9300,TimeSlackDestroy,Destroy,12.1602,320.0000,24
9300,Random Removal,Destroy,12.4211,380.0000,32
9300,VehicleReductionAwareDestroy,Destroy,11.9541,424.0000,36
9300,ChargingAwareRouteBuilder,Repair,11.9901,291.0000,25
9300,Adaptive Insertion,Repair,12.0759,422.0000,36
9300,Greedy Energy Insertion (Enhanced),Repair,11.8276,336.0000,29
9300,Smart Station Repair,Repair,12.5560,389.0000,32
9300,Regret-3 Repair (Smart Packing),Repair,12.0085,357.0000,28
9450,EnergyCriticalRemoval,Destroy,11.7018,308.0000,25
9450,Route Merging Destroy,Destroy,12.0453,456.0000,38
9450,TimeSlackDestroy,Destroy,12.3362,352.0000,30
9450,Random Removal,Destroy,12.3392,463.0000,34
9450,VehicleReductionAwareDestroy,Destroy,11.9276,264.0000,23
9450,ChargingAwareRouteBuilder,Repair,11.9376,421.0000,35
9450,Adaptive Insertion,Repair,12.0229,327.0000,26
9450,Greedy Energy Insertion (Enhanced),Repair,11.7914,269.0000,21
9450,Smart Station Repair,Repair,12.4961,454.0000,37
9450,Regret-3 Repair (Smart Packing),Repair,12.1197,372.0000,31
9600,EnergyCriticalRemoval,Destroy,11.7946,338.0000,31
9600,Route Merging Destroy,Destroy,12.0385,356.0000,30
9600,TimeSlackDestroy,Destroy,12.2458,256.0000,22
9600,Random Removal,Destroy,12.5309,449.0000,36
9600,VehicleReductionAwareDestroy,Destroy,11.8602,391.0000,31
9600,ChargingAwareRouteBuilder,Repair,11.9512,232.0000,21
9600,Adaptive Insertion,Repair,12.1060,414.0000,35
9600,Greedy Energy Insertion (Enhanced),Repair,11.9441,359.0000,29
9600,Smart Station Repair,Repair,12.4622,329.0000,27
9600,Regret-3 Repair (Smart Packing),Repair,12.1018,456.0000,38
9750,EnergyCriticalRemoval,Destroy,11.6609,369.0000,32
9750,Route Merging Destroy,Destroy,12.0128,312.0000,26
9750,TimeSlackDestroy,Destroy,12.1544,450.0000,38
9750,Random Removal,Destroy,12.5221,260.0000,22
9750,VehicleReductionAwareDestroy,Destroy,11.9731,399.0000,32
9750,ChargingAwareRouteBuilder,Repair,11.8157,248.0000,22
9750,Adaptive Insertion,Repair,12.0644,366.0000,31
9750,Greedy Energy Insertion (Enhanced),Repair,12.0094,358.0000,27
9750,Smart Station Repair,Repair,12.4206,412.0000,36
9750,Regret-3 Repair (Smart Packing),Repair,12.0865,406.0000,34
9900,EnergyCriticalRemoval,Destroy,11.6414,362.0000,28
9900,Route Merging Destroy,Destroy,12.0108,324.0000,27
9900,TimeSlackDestroy,Destroy,12.1075,330.0000,28
9900,Random Removal,Destroy,12.4165,467.0000,34
9900,VehicleReductionAwareDestroy,Destroy,12.0475,392.0000,33
9900,ChargingAwareRouteBuilder,Repair,11.7342,339.0000,24
9900,Adaptive Insertion,Repair,12.0257,314.0000,27
9900,Greedy Energy Insertion (Enhanced),Repair,12.1969,392.0000,33
9900,Smart Station Repair,Repair,12.2742,398.0000,30
9900,Regret-3 Repair (Smart Packing),Repair,12.0647,432.0000,36
10050,EnergyCriticalRemoval,Destroy,11.8345,280.0000,26
10050,Route Merging Destroy,Destroy,12.0092,478.0000,40
10050,TimeSlackDestroy,Destroy,12.0593,334.0000,28
10050,Random Removal,Destroy,12.6143,368.0000,28
10050,VehicleReductionAwareDestroy,Destroy,12.0222,357.0000,28
10050,ChargingAwareRouteBuilder,Repair,12.0929,256.0000,19
10050,Adaptive Insertion,Repair,11.9663,322.0000,27
10050,Greedy Energy Insertion (Enhanced),Repair,12.1492,419.0000,34
10050,Smart Station Repair,Repair,12.4231,364.0000,32
10050,Regret-3 Repair (Smart Packing),Repair,12.0550,456.0000,38
10200,EnergyCriticalRemoval,Destroy,11.6747,271.0000,22
10200,Route Merging Destroy,Destroy,12.0003,348.0000,29
10200,TimeSlackDestroy,Destroy,12.0397,274.0000,23
10200,Random Removal,Destroy,12.6936,389.0000,31
10200,VehicleReductionAwareDestroy,Destroy,12.1313,528.0000,45
10200,ChargingAwareRouteBuilder,Repair,12.3000,279.0000,23
10200,Adaptive Insertion,Repair,11.9602,368.0000,31
10200,Greedy Energy Insertion (Enhanced),Repair,12.1753,346.0000,29
10200,Smart Station Repair,Repair,12.2659,364.0000,31
10200,Regret-3 Repair (Smart Packing),Repair,12.0467,453.0000,36
10350,EnergyCriticalRemoval,Destroy,11.7712,311.0000,26
10350,Route Merging Destroy,Destroy,12.0003,240.0000,20
10350,TimeSlackDestroy,Destroy,12.0207,461.0000,37
10350,Random Removal,Destroy,12.6718,509.0000,41
10350,VehicleReductionAwareDestroy,Destroy,12.0716,325.0000,26
10350,ChargingAwareRouteBuilder,Repair,12.2745,320.0000,24
10350,Adaptive Insertion,Repair,11.9468,374.0000,32
10350,Greedy Energy Insertion (Enhanced),Repair,12.1387,415.0000,33
10350,Smart Station Repair,Repair,12.1873,449.0000,37
10350,Regret-3 Repair (Smart Packing),Repair,12.1272,288.0000,24
10500,EnergyCriticalRemoval,Destroy,11.7998,485.0000,42
10500,Route Merging Destroy,Destroy,12.0002,336.0000,28
10500,TimeSlackDestroy,Destroy,12.0865,192.0000,16
10500,Random Removal,Destroy,12.6333,360.0000,30
10500,VehicleReductionAwareDestroy,Destroy,12.1359,408.0000,34
10500,ChargingAwareRouteBuilder,Repair,12.4334,340.0000,30
10500,Adaptive Insertion,Repair,11.9079,392.0000,33
10500,Greedy Energy Insertion (Enhanced),Repair,12.2042,250.0000,21
10500,Smart Station Repair,Repair,12.1795,379.0000,31
10500,Regret-3 Repair (Smart Packing),Repair,12.1082,420.0000,35
10650,EnergyCriticalRemoval,Destroy,11.7620,301.0000,26
10650,Route Merging Destroy,Destroy,12.0002,456.0000,38
10650,TimeSlackDestroy,Destroy,12.0735,553.0000,41
10650,Random Removal,Destroy,12.5383,353.0000,28
10650,VehicleReductionAwareDestroy,Destroy,12.1155,240.0000,17
10650,ChargingAwareRouteBuilder,Repair,12.2684,386.0000,30
10650,Adaptive Insertion,Repair,11.9036,403.0000,33
10650,Greedy Energy Insertion (Enhanced),Repair,12.1593,379.0000,30
10650,Smart Station Repair,Repair,12.1864,375.0000,27
10650,Regret-3 Repair (Smart Packing),Repair,12.0919,360.0000,30
10800,EnergyCriticalRemoval,Destroy,11.7342,286.0000,26
10800,Route Merging Destroy,Destroy,12.0002,324.0000,27
10800,TimeSlackDestroy,Destroy,12.2857,467.0000,38
10800,Random Removal,Destroy,12.5486,394.0000,33
10800,VehicleReductionAwareDestroy,Destroy,12.4158,312.0000,26
10800,ChargingAwareRouteBuilder,Repair,12.3581,402.0000,35
10800,Adaptive Insertion,Repair,11.9498,330.0000,28
10800,Greedy Energy Insertion (Enhanced),Repair,12.2304,416.0000,35
10800,Smart Station Repair,Repair,12.4418,275.0000,22
10800,Regret-3 Repair (Smart Packing),Repair,12.0781,360.0000,30
10950,EnergyCriticalRemoval,Destroy,11.6241,299.0000,26
10950,Route Merging Destroy,Destroy,12.0001,334.0000,28
10950,TimeSlackDestroy,Destroy,12.2862,481.0000,39
10950,Random Removal,Destroy,12.4572,331.0000,26
10950,VehicleReductionAwareDestroy,Destroy,12.3535,372.0000,31
10950,ChargingAwareRouteBuilder,Repair,12.2272,306.0000,23
10950,Adaptive Insertion,Repair,11.9252,388.0000,33
10950,Greedy Energy Insertion (Enhanced),Repair,12.1787,344.0000,29
10950,Smart Station Repair,Repair,12.4505,395.0000,33
10950,Regret-3 Repair (Smart Packing),Repair,12.0664,384.0000,32
11100,EnergyCriticalRemoval,Destroy,11.6055,256.0000,24
11100,Route Merging Destroy,Destroy,11.9894,340.0000,29
11100,TimeSlackDestroy,Destroy,12.2933,388.0000,33
11100,Random Removal,Destroy,12.4983,355.0000,28
11100,VehicleReductionAwareDestroy,Destroy,12.3004,472.0000,36
11100,ChargingAwareRouteBuilder,Repair,12.3888,423.0000,36
11100,Adaptive Insertion,Repair,11.9001,373.0000,30
11100,Greedy Energy Insertion (Enhanced),Repair,12.1312,363.0000,29
11100,Smart Station Repair,Repair,12.3784,376.0000,32
11100,Regret-3 Repair (Smart Packing),Repair,12.0565,276.0000,23
11250,EnergyCriticalRemoval,Destroy,11.4646,272.0000,24
11250,Route Merging Destroy,Destroy,11.9496,346.0000,29
11250,TimeSlackDestroy,Destroy,12.2129,302.0000,26
11250,Random Removal,Destroy,12.5253,429.0000,35
11250,VehicleReductionAwareDestroy,Destroy,12.4220,439.0000,36
11250,ChargingAwareRouteBuilder,Repair,12.2930,372.0000,33
11250,Adaptive Insertion,Repair,11.9801,380.0000,32
11250,Greedy Energy Insertion (Enhanced),Repair,12.1891,347.0000,28
11250,Smart Station Repair,Repair,12.2841,377.0000,31
11250,Regret-3 Repair (Smart Packing),Repair,12.0480,312.0000,26
11400,EnergyCriticalRemoval,Destroy,11.4449,345.0000,29
11400,Route Merging Destroy,Destroy,11.9468,336.0000,28
11400,TimeSlackDestroy,Destroy,12.1233,365.0000,29
11400,Random Removal,Destroy,12.4851,426.0000,36
11400,VehicleReductionAwareDestroy,Destroy,12.3879,328.0000,28
11400,ChargingAwareRouteBuilder,Repair,12.1400,247.0000,20
11400,Adaptive Insertion,Repair,11.9643,340.0000,29
11400,Greedy Energy Insertion (Enhanced),Repair,12.2197,373.0000,30
11400,Smart Station Repair,Repair,12.2657,324.0000,28
11400,Regret-3 Repair (Smart Packing),Repair,12.0408,516.0000,43
11550,EnergyCriticalRemoval,Destroy,11.5127,376.0000,31
11550,Route Merging Destroy,Destroy,11.9548,498.0000,42
11550,TimeSlackDestroy,Destroy,12.1927,225.0000,17
11550,Random Removal,Destroy,12.3873,419.0000,34
11550,VehicleReductionAwareDestroy,Destroy,12.2869,319.0000,26
11550,ChargingAwareRouteBuilder,Repair,12.1715,428.0000,35
11550,Adaptive Insertion,Repair,11.9283,290.0000,25
11550,Greedy Energy Insertion (Enhanced),Repair,12.2517,464.0000,39
11550,Smart Station Repair,Repair,12.1616,427.0000,32
11550,Regret-3 Repair (Smart Packing),Repair,12.0347,228.0000,19
11700,EnergyCriticalRemoval,Destroy,11.6051,326.0000,30
11700,Route Merging Destroy,Destroy,11.9402,390.0000,33
11700,TimeSlackDestroy,Destroy,12.3491,284.0000,24
11700,Random Removal,Destroy,12.3777,365.0000,29
11700,VehicleReductionAwareDestroy,Destroy,12.2842,402.0000,34
11700,ChargingAwareRouteBuilder,Repair,12.1800,382.0000,34
11700,Adaptive Insertion,Repair,11.8790,318.0000,27
11700,Greedy Energy Insertion (Enhanced),Repair,12.1986,358.0000,30
11700,Smart Station Repair,Repair,12.3389,373.0000,31
11700,Regret-3 Repair (Smart Packing),Repair,12.0295,336.0000,28
11850,EnergyCriticalRemoval,Destroy,11.4944,268.0000,25
11850,Route Merging Destroy,Destroy,11.9219,288.0000,24
11850,TimeSlackDestroy,Destroy,12.2718,358.0000,31
11850,Random Removal,Destroy,12.4090,405.0000,32
11850,VehicleReductionAwareDestroy,Destroy,12.2151,456.0000,38
11850,ChargingAwareRouteBuilder,Repair,12.0383,280.0000,25
11850,Adaptive Insertion,Repair,11.8638,390.0000,33
11850,Greedy Energy Insertion (Enhanced),Repair,12.1588,404.0000,34
11850,Smart Station Repair,Repair,12.2929,353.0000,29
11850,Regret-3 Repair (Smart Packing),Repair,12.0250,348.0000,29
12000,EnergyCriticalRemoval,Destroy,11.3782,249.0000,21
12000,Route Merging Destroy,Destroy,11.9336,376.0000,32
12000,TimeSlackDestroy,Destroy,12.1632,376.0000,28
12000,Random Removal,Destroy,12.4461,431.0000,31
12000,VehicleReductionAwareDestroy,Destroy,12.1828,449.0000,38
12000,ChargingAwareRouteBuilder,Repair,11.9126,391.0000,33
12000,Adaptive Insertion,Repair,11.8570,326.0000,28
12000,Greedy Energy Insertion (Enhanced),Repair,12.1173,312.0000,27
12000,Smart Station Repair,Repair,12.2748,468.0000,30
12000,Regret-3 Repair (Smart Packing),Repair,12.0213,384.0000,32
12150,EnergyCriticalRemoval,Destroy,11.4501,230.0000,22
12150,Route Merging Destroy,Destroy,11.9060,403.0000,32
12150,TimeSlackDestroy,Destroy,12.3530,446.0000,38
12150,Random Removal,Destroy,12.6647,370.0000,28
12150,VehicleReductionAwareDestroy,Destroy,12.1278,354.0000,30
12150,ChargingAwareRouteBuilder,Repair,11.9030,291.0000,24
12150,Adaptive Insertion,Repair,11.8249,381.0000,31
12150,Greedy Energy Insertion (Enhanced),Repair,12.0331,320.0000,27
12150,Smart Station Repair,Repair,12.7736,501.0000,42
12150,Regret-3 Repair (Smart Packing),Repair,12.0181,310.0000,26
12300,EnergyCriticalRemoval,Destroy,11.3007,379.0000,33
12300,Route Merging Destroy,Destroy,12.0092,440.0000,37
12300,TimeSlackDestroy,Destroy,12.2606,296.0000,25
12300,Random Removal,Destroy,12.7471,363.0000,29
12300,VehicleReductionAwareDestroy,Destroy,12.0786,276.0000,26
12300,ChargingAwareRouteBuilder,Repair,11.9363,420.0000,34
12300,Adaptive Insertion,Repair,11.8947,320.0000,28
12300,Greedy Energy Insertion (Enhanced),Repair,12.0059,392.0000,34
12300,Smart Station Repair,Repair,12.6468,274.0000,25
12300,Regret-3 Repair (Smart Packing),Repair,12.0038,348.0000,29
12450,EnergyCriticalRemoval,Destroy,11.3283,271.0000,24
12450,Route Merging Destroy,Destroy,11.9916,318.0000,27
12450,TimeSlackDestroy,Destroy,12.1975,329.0000,26
12450,Random Removal,Destroy,12.7126,457.0000,37
12450,VehicleReductionAwareDestroy,Destroy,11.8591,412.0000,36
12450,ChargingAwareRouteBuilder,Repair,11.9988,350.0000,28
12450,Adaptive Insertion,Repair,11.8248,336.0000,29
12450,Greedy Energy Insertion (Enhanced),Repair,11.9344,340.0000,30
12450,Smart Station Repair,Repair,12.3938,341.0000,28
12450,Regret-3 Repair (Smart Packing),Repair,12.0033,420.0000,35
12600,EnergyCriticalRemoval,Destroy,11.3228,325.0000,24
12600,Route Merging Destroy,Destroy,11.9595,339.0000,27
12600,TimeSlackDestroy,Destroy,12.2660,320.0000,27
12600,Random Removal,Destroy,12.6584,505.0000,41
12600,VehicleReductionAwareDestroy,Destroy,11.7969,364.0000,31
12600,ChargingAwareRouteBuilder,Repair,12.0739,352.0000,31
12600,Adaptive Insertion,Repair,11.7890,332.0000,28
12600,Greedy Energy Insertion (Enhanced),Repair,11.8443,312.0000,23
12600,Smart Station Repair,Repair,12.3615,425.0000,32
12600,Regret-3 Repair (Smart Packing),Repair,12.0028,432.0000,36
12750,EnergyCriticalRemoval,Destroy,11.6557,335.0000,29
12750,Route Merging Destroy,Destroy,12.0489,360.0000,30
12750,TimeSlackDestroy,Destroy,12.2039,531.0000,39
12750,Random Removal,Destroy,12.6072,262.0000,22
12750,VehicleReductionAwareDestroy,Destroy,11.7887,377.0000,30
12750,ChargingAwareRouteBuilder,Repair,11.9661,378.0000,25
12750,Adaptive Insertion,Repair,11.7992,384.0000,33
12750,Greedy Energy Insertion (Enhanced),Repair,12.1024,376.0000,32
12750,Smart Station Repair,Repair,12.4995,427.0000,35
12750,Regret-3 Repair (Smart Packing),Repair,12.0024,300.0000,25
12900,EnergyCriticalRemoval,Destroy,11.6401,333.0000,28
12900,Route Merging Destroy,Destroy,12.0416,300.0000,25
12900,TimeSlackDestroy,Destroy,12.4156,432.0000,37
12900,Random Removal,Destroy,12.5025,366.0000,31
12900,VehicleReductionAwareDestroy,Destroy,11.9054,340.0000,29
12900,ChargingAwareRouteBuilder,Repair,12.4392,360.0000,32
12900,Adaptive Insertion,Repair,11.7748,293.0000,23
12900,Greedy Energy Insertion (Enhanced),Repair,12.0495,404.0000,34
12900,Smart Station Repair,Repair,12.4546,342.0000,30
12900,Regret-3 Repair (Smart Packing),Repair,12.0020,372.0000,31
13050,EnergyCriticalRemoval,Destroy,11.6780,359.0000,27
13050,Route Merging Destroy,Destroy,12.0354,316.0000,27
13050,TimeSlackDestroy,Destroy,12.3046,436.0000,33
13050,Random Removal,Destroy,12.3981,391.0000,31
13050,VehicleReductionAwareDestroy,Destroy,11.8782,366.0000,32
13050,ChargingAwareRouteBuilder,Repair,12.2608,452.0000,32
13050,Adaptive Insertion,Repair,11.9194,386.0000,33
13050,Greedy Energy Insertion (Enhanced),Repair,12.0245,319.0000,26
13050,Smart Station Repair,Repair,12.2964,353.0000,29
13050,Regret-3 Repair (Smart Packing),Repair,12.0017,358.0000,30
13200,EnergyCriticalRemoval,Destroy,11.9207,298.0000,27
13200,Route Merging Destroy,Destroy,11.9856,423.0000,34
13200,TimeSlackDestroy,Destroy,12.4407,390.0000,33
13200,Random Removal,Destroy,12.4303,377.0000,30
13200,VehicleReductionAwareDestroy,Destroy,11.8121,302.0000,26
13200,ChargingAwareRouteBuilder,Repair,12.5404,385.0000,32
13200,Adaptive Insertion,Repair,11.8861,412.0000,35
