Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.9835,324.0000,27
6750,EnergyCriticalRemoval,Destroy,13.8035,513.0000,36
6750,Route Merging Destroy,Destroy,12.2831,238.0000,20
6750,TimeSlackDestroy,Destroy,12.3456,408.0000,34
6750,Random Removal,Destroy,12.6427,377.0000,30
6750,VehicleReductionAwareDestroy,Destroy,12.2392,354.0000,30
6750,ChargingAwareRouteBuilder,Repair,13.0129,622.0000,42
6750,Adaptive Insertion,Repair,12.0663,280.0000,24
6750,Greedy Energy Insertion (Enhanced),Repair,12.5816,210.0000,18
6750,Smart Station Repair,Repair,13.7678,394.0000,34
6750,Regret-3 Repair (Smart Packing),Repair,11.9860,384.0000,32
6900,EnergyCriticalRemoval,Destroy,13.8704,363.0000,27
6900,Route Merging Destroy,Destroy,12.2257,264.0000,22
6900,TimeSlackDestroy,Destroy,12.2937,382.0000,32
6900,Random Removal,Destroy,12.6313,336.0000,28
6900,VehicleReductionAwareDestroy,Destroy,12.1733,468.0000,41
6900,ChargingAwareRouteBuilder,Repair,13.2824,267.0000,21
6900,Adaptive Insertion,Repair,12.0064,462.0000,39
6900,Greedy Energy Insertion (Enhanced),Repair,12.4443,342.0000,30
6900,Smart Station Repair,Repair,13.4408,442.0000,35
6900,Regret-3 Repair (Smart Packing),Repair,11.9881,300.0000,25
7050,EnergyCriticalRemoval,Destroy,13.8065,566.0000,42
7050,Route Merging Destroy,Destroy,12.1918,216.0000,18
7050,TimeSlackDestroy,Destroy,12.2403,329.0000,27
7050,Random Removal,Destroy,12.5366,326.0000,28
7050,VehicleReductionAwareDestroy,Destroy,12.0595,448.0000,35
7050,ChargingAwareRouteBuilder,Repair,13.1972,367.0000,31
7050,Adaptive Insertion,Repair,11.9823,298.0000,25
7050,Greedy Energy Insertion (Enhanced),Repair,12.2877,320.0000,27
7050,Smart Station Repair,Repair,13.3190,495.0000,35
7050,Regret-3 Repair (Smart Packing),Repair,11.9899,405.0000,32
7200,EnergyCriticalRemoval,Destroy,13.7570,341.0000,28
7200,Route Merging Destroy,Destroy,12.1630,444.0000,37
7200,TimeSlackDestroy,Destroy,12.2320,394.0000,34
7200,Random Removal,Destroy,12.4025,288.0000,24
7200,VehicleReductionAwareDestroy,Destroy,12.1706,306.0000,27
7200,ChargingAwareRouteBuilder,Repair,12.9934,450.0000,38
7200,Adaptive Insertion,Repair,11.9730,346.0000,30
7200,Greedy Energy Insertion (Enhanced),Repair,12.2223,367.0000,30
7200,Smart Station Repair,Repair,13.4426,262.0000,23
7200,Regret-3 Repair (Smart Packing),Repair,12.0898,348.0000,29
7350,EnergyCriticalRemoval,Destroy,13.5202,370.0000,28
7350,Route Merging Destroy,Destroy,12.1386,450.0000,34
7350,TimeSlackDestroy,Destroy,12.1355,444.0000,37
7350,Random Removal,Destroy,12.3421,276.0000,23
7350,VehicleReductionAwareDestroy,Destroy,12.0450,324.0000,28
7350,ChargingAwareRouteBuilder,Repair,12.8207,377.0000,30
7350,Adaptive Insertion,Repair,11.9070,429.0000,34
7350,Greedy Energy Insertion (Enhanced),Repair,12.2240,416.0000,35
7350,Smart Station Repair,Repair,13.1349,330.0000,25
7350,Regret-3 Repair (Smart Packing),Repair,12.0764,312.0000,26
7500,EnergyCriticalRemoval,Destroy,13.4743,365.0000,30
7500,Route Merging Destroy,Destroy,12.3031,417.0000,33
7500,TimeSlackDestroy,Destroy,12.1151,276.0000,23
7500,Random Removal,Destroy,12.2908,420.0000,35
7500,VehicleReductionAwareDestroy,Destroy,11.9740,370.0000,29
7500,ChargingAwareRouteBuilder,Repair,12.7826,296.0000,25
7500,Adaptive Insertion,Repair,12.0136,240.0000,20
7500,Greedy Energy Insertion (Enhanced),Repair,12.1732,451.0000,37
7500,Smart Station Repair,Repair,13.1447,501.0000,38
7500,Regret-3 Repair (Smart Packing),Repair,12.0649,360.0000,30
7650,EnergyCriticalRemoval,Destroy,13.2782,510.0000,39
7650,Route Merging Destroy,Destroy,12.3531,313.0000,25
7650,TimeSlackDestroy,Destroy,12.0979,336.0000,28
7650,Random Removal,Destroy,12.2472,279.0000,22
7650,VehicleReductionAwareDestroy,Destroy,12.0917,402.0000,36
7650,ChargingAwareRouteBuilder,Repair,12.6412,502.0000,38
7650,Adaptive Insertion,Repair,12.0116,262.0000,23
7650,Greedy Energy Insertion (Enhanced),Repair,12.1756,318.0000,27
7650,Smart Station Repair,Repair,13.1506,386.0000,31
7650,Regret-3 Repair (Smart Packing),Repair,12.0552,372.0000,31
7800,EnergyCriticalRemoval,Destroy,13.2480,452.0000,34
7800,Route Merging Destroy,Destroy,12.3781,492.0000,39
7800,TimeSlackDestroy,Destroy,12.0832,350.0000,30
7800,Random Removal,Destroy,12.3124,283.0000,22
7800,VehicleReductionAwareDestroy,Destroy,11.9529,284.0000,25
7800,ChargingAwareRouteBuilder,Repair,12.7266,436.0000,35
7800,Adaptive Insertion,Repair,11.9185,260.0000,23
7800,Greedy Energy Insertion (Enhanced),Repair,12.1159,484.0000,38
7800,Smart Station Repair,Repair,13.0457,383.0000,29
7800,Regret-3 Repair (Smart Packing),Repair,12.0469,298.0000,25
7950,EnergyCriticalRemoval,Destroy,13.2549,454.0000,30
7950,Route Merging Destroy,Destroy,12.4137,418.0000,36
7950,TimeSlackDestroy,Destroy,12.0207,351.0000,28
7950,Random Removal,Destroy,12.3951,468.0000,36
7950,VehicleReductionAwareDestroy,Destroy,11.8640,230.0000,20
7950,ChargingAwareRouteBuilder,Repair,12.6862,441.0000,30
7950,Adaptive Insertion,Repair,11.8264,370.0000,32
7950,Greedy Energy Insertion (Enhanced),Repair,12.2091,325.0000,26
7950,Smart Station Repair,Repair,13.0699,449.0000,34
7950,Regret-3 Repair (Smart Packing),Repair,12.0279,336.0000,28
8100,EnergyCriticalRemoval,Destroy,13.5367,533.0000,35
8100,Route Merging Destroy,Destroy,12.2933,324.0000,28
8100,TimeSlackDestroy,Destroy,12.0980,312.0000,27
8100,Random Removal,Destroy,12.4858,370.0000,29
8100,VehicleReductionAwareDestroy,Destroy,11.8094,348.0000,31
8100,ChargingAwareRouteBuilder,Repair,12.9883,488.0000,37
8100,Adaptive Insertion,Repair,11.7868,299.0000,24
8100,Greedy Energy Insertion (Enhanced),Repair,12.2527,322.0000,29
8100,Smart Station Repair,Repair,13.0903,373.0000,28
8100,Regret-3 Repair (Smart Packing),Repair,12.0237,405.0000,32
8250,EnergyCriticalRemoval,Destroy,13.7905,524.0000,37
8250,Route Merging Destroy,Destroy,12.1850,267.0000,21
8250,TimeSlackDestroy,Destroy,12.0166,375.0000,30
8250,Random Removal,Destroy,12.5267,377.0000,30
8250,VehicleReductionAwareDestroy,Destroy,11.7218,391.0000,32
8250,ChargingAwareRouteBuilder,Repair,13.0184,557.0000,36
8250,Adaptive Insertion,Repair,11.8876,312.0000,27
8250,Greedy Energy Insertion (Enhanced),Repair,12.0803,288.0000,25
8250,Smart Station Repair,Repair,13.1250,467.0000,36
8250,Regret-3 Repair (Smart Packing),Repair,12.1186,310.0000,26
8400,EnergyCriticalRemoval,Destroy,13.8462,442.0000,33
8400,Route Merging Destroy,Destroy,12.2644,422.0000,36
8400,TimeSlackDestroy,Destroy,12.0891,382.0000,32
8400,Random Removal,Destroy,12.5327,420.0000,29
8400,VehicleReductionAwareDestroy,Destroy,11.7964,210.0000,20
8400,ChargingAwareRouteBuilder,Repair,13.3865,479.0000,37
8400,Adaptive Insertion,Repair,11.8378,262.0000,23
8400,Greedy Energy Insertion (Enhanced),Repair,11.9963,318.0000,28
8400,Smart Station Repair,Repair,13.1021,459.0000,32
8400,Regret-3 Repair (Smart Packing),Repair,12.0892,358.0000,30
8550,EnergyCriticalRemoval,Destroy,13.7784,387.0000,26
8550,Route Merging Destroy,Destroy,12.1831,467.0000,38
8550,TimeSlackDestroy,Destroy,12.0664,373.0000,30
8550,Random Removal,Destroy,12.8252,446.0000,27
8550,VehicleReductionAwareDestroy,Destroy,11.6019,320.0000,29
8550,ChargingAwareRouteBuilder,Repair,13.3204,383.0000,25
8550,Adaptive Insertion,Repair,11.7708,242.0000,21
8550,Greedy Energy Insertion (Enhanced),Repair,11.9004,400.0000,35
8550,Smart Station Repair,Repair,13.2883,659.0000,45
8550,Regret-3 Repair (Smart Packing),Repair,12.0659,309.0000,24
8700,EnergyCriticalRemoval,Destroy,13.9443,715.0000,47
8700,Route Merging Destroy,Destroy,12.1991,272.0000,24
8700,TimeSlackDestroy,Destroy,12.1214,274.0000,23
8700,Random Removal,Destroy,13.3792,322.0000,28
8700,VehicleReductionAwareDestroy,Destroy,11.5168,324.0000,28
8700,ChargingAwareRouteBuilder,Repair,13.6203,396.0000,32
8700,Adaptive Insertion,Repair,11.7337,299.0000,24
8700,Greedy Energy Insertion (Enhanced),Repair,11.8296,435.0000,32
8700,Smart Station Repair,Repair,13.4917,396.0000,32
8700,Regret-3 Repair (Smart Packing),Repair,12.1872,381.0000,30
8850,EnergyCriticalRemoval,Destroy,14.1346,443.0000,32
8850,Route Merging Destroy,Destroy,12.0692,314.0000,27
8850,TimeSlackDestroy,Destroy,12.0902,304.0000,26
8850,Random Removal,Destroy,13.0973,422.0000,33
8850,VehicleReductionAwareDestroy,Destroy,11.5250,371.0000,32
8850,ChargingAwareRouteBuilder,Repair,13.4335,458.0000,33
8850,Adaptive Insertion,Repair,11.8424,262.0000,24
8850,Greedy Energy Insertion (Enhanced),Repair,12.0942,372.0000,35
8850,Smart Station Repair,Repair,13.3242,498.0000,36
8850,Regret-3 Repair (Smart Packing),Repair,12.2641,264.0000,22
9000,EnergyCriticalRemoval,Destroy,14.0910,461.0000,32
9000,Route Merging Destroy,Destroy,12.0033,339.0000,27
9000,TimeSlackDestroy,Destroy,12.0305,346.0000,29
9000,Random Removal,Destroy,13.0509,420.0000,33
9000,VehicleReductionAwareDestroy,Destroy,11.5353,412.0000,29
9000,ChargingAwareRouteBuilder,Repair,13.5003,427.0000,33
9000,Adaptive Insertion,Repair,11.7036,332.0000,25
9000,Greedy Energy Insertion (Enhanced),Repair,11.8744,332.0000,25
9000,Smart Station Repair,Repair,13.4006,419.0000,28
9000,Regret-3 Repair (Smart Packing),Repair,12.2245,468.0000,39
9150,EnergyCriticalRemoval,Destroy,14.1382,509.0000,37
9150,Route Merging Destroy,Destroy,12.0861,324.0000,28
9150,TimeSlackDestroy,Destroy,12.0156,296.0000,26
9150,Random Removal,Destroy,13.0024,463.0000,37
9150,VehicleReductionAwareDestroy,Destroy,11.9361,250.0000,22
9150,ChargingAwareRouteBuilder,Repair,13.4162,367.0000,28
9150,Adaptive Insertion,Repair,11.9400,435.0000,36
9150,Greedy Energy Insertion (Enhanced),Repair,12.0852,429.0000,35
9150,Smart Station Repair,Repair,13.6351,335.0000,28
9150,Regret-3 Repair (Smart Packing),Repair,12.1908,276.0000,23
9300,EnergyCriticalRemoval,Destroy,14.0810,395.0000,30
9300,Route Merging Destroy,Destroy,12.0089,354.0000,30
9300,TimeSlackDestroy,Destroy,11.9209,429.0000,34
9300,Random Removal,Destroy,12.9290,411.0000,33
9300,VehicleReductionAwareDestroy,Destroy,11.8502,262.0000,23
9300,ChargingAwareRouteBuilder,Repair,13.3698,464.0000,37
9300,Adaptive Insertion,Repair,11.9615,324.0000,28
9300,Greedy Energy Insertion (Enhanced),Repair,12.1110,314.0000,27
9300,Smart Station Repair,Repair,13.3845,365.0000,26
9300,Regret-3 Repair (Smart Packing),Repair,12.1622,384.0000,32
9450,EnergyCriticalRemoval,Destroy,13.9439,507.0000,32
9450,Route Merging Destroy,Destroy,11.9776,198.0000,17
9450,TimeSlackDestroy,Destroy,12.0254,545.0000,41
9450,Random Removal,Destroy,12.8579,363.0000,29
9450,VehicleReductionAwareDestroy,Destroy,11.7814,350.0000,31
9450,ChargingAwareRouteBuilder,Repair,13.2454,445.0000,34
9450,Adaptive Insertion,Repair,11.9030,284.0000,21
9450,Greedy Energy Insertion (Enhanced),Repair,12.0388,358.0000,31
9450,Smart Station Repair,Repair,13.4826,528.0000,35
9450,Regret-3 Repair (Smart Packing),Repair,12.1379,348.0000,29
9600,EnergyCriticalRemoval,Destroy,14.2289,502.0000,38
9600,Route Merging Destroy,Destroy,11.9280,341.0000,27
9600,TimeSlackDestroy,Destroy,12.2155,386.0000,33
9600,Random Removal,Destroy,12.8068,428.0000,36
9600,VehicleReductionAwareDestroy,Destroy,11.7077,211.0000,16
9600,ChargingAwareRouteBuilder,Repair,13.2219,394.0000,31
9600,Adaptive Insertion,Repair,12.1461,298.0000,26
9600,Greedy Energy Insertion (Enhanced),Repair,11.9652,360.0000,27
9600,Smart Station Repair,Repair,13.7231,456.0000,36
9600,Regret-3 Repair (Smart Packing),Repair,12.1172,360.0000,30
9750,EnergyCriticalRemoval,Destroy,14.0761,488.0000,37
9750,Route Merging Destroy,Destroy,12.0332,222.0000,20
9750,TimeSlackDestroy,Destroy,12.1377,276.0000,24
9750,Random Removal,Destroy,12.6691,392.0000,33
9750,VehicleReductionAwareDestroy,Destroy,11.9297,477.0000,36
9750,ChargingAwareRouteBuilder,Repair,13.1450,476.0000,40
9750,Adaptive Insertion,Repair,12.0434,215.0000,17
9750,Greedy Energy Insertion (Enhanced),Repair,12.1705,346.0000,26
9750,Smart Station Repair,Repair,13.5646,458.0000,36
9750,Regret-3 Repair (Smart Packing),Repair,12.0996,360.0000,31
9900,EnergyCriticalRemoval,Destroy,13.9431,452.0000,38
9900,Route Merging Destroy,Destroy,11.8933,306.0000,26
9900,TimeSlackDestroy,Destroy,12.0421,386.0000,33
9900,Random Removal,Destroy,12.5505,381.0000,30
9900,VehicleReductionAwareDestroy,Destroy,12.1277,289.0000,23
9900,ChargingAwareRouteBuilder,Repair,12.9583,387.0000,33
9900,Adaptive Insertion,Repair,12.1340,332.0000,29
9900,Greedy Energy Insertion (Enhanced),Repair,12.3410,352.0000,30
9900,Smart Station Repair,Repair,13.4383,383.0000,28
9900,Regret-3 Repair (Smart Packing),Repair,12.0266,360.0000,30
10050,EnergyCriticalRemoval,Destroy,13.6358,470.0000,36
10050,Route Merging Destroy,Destroy,11.8746,389.0000,31
10050,TimeSlackDestroy,Destroy,11.9903,353.0000,28
10050,Random Removal,Destroy,12.5730,324.0000,29
10050,VehicleReductionAwareDestroy,Destroy,12.1933,346.0000,26
10050,ChargingAwareRouteBuilder,Repair,12.7736,440.0000,32
10050,Adaptive Insertion,Repair,12.0311,372.0000,32
10050,Greedy Energy Insertion (Enhanced),Repair,12.2499,398.0000,31
10050,Smart Station Repair,Repair,13.4743,384.0000,31
10050,Regret-3 Repair (Smart Packing),Repair,12.0226,288.0000,24
10200,EnergyCriticalRemoval,Destroy,13.5488,358.0000,27
10200,Route Merging Destroy,Destroy,11.9757,312.0000,26
10200,TimeSlackDestroy,Destroy,12.0828,372.0000,31
10200,Random Removal,Destroy,12.3629,439.0000,35
10200,VehicleReductionAwareDestroy,Destroy,12.3605,350.0000,31
10200,ChargingAwareRouteBuilder,Repair,12.9201,473.0000,38
10200,Adaptive Insertion,Repair,11.9702,258.0000,22
10200,Greedy Energy Insertion (Enhanced),Repair,12.3382,342.0000,29
10200,Smart Station Repair,Repair,13.3112,386.0000,30
10200,Regret-3 Repair (Smart Packing),Repair,12.0192,372.0000,31
10350,EnergyCriticalRemoval,Destroy,13.5054,487.0000,33
10350,Route Merging Destroy,Destroy,11.9794,366.0000,27
10350,TimeSlackDestroy,Destroy,12.0704,322.0000,27
10350,Random Removal,Destroy,12.3899,417.0000,33
10350,VehicleReductionAwareDestroy,Destroy,12.2000,336.0000,30
10350,ChargingAwareRouteBuilder,Repair,12.8492,426.0000,29
10350,Adaptive Insertion,Repair,11.9338,346.0000,30
10350,Greedy Energy Insertion (Enhanced),Repair,12.2564,272.0000,24
10350,Smart Station Repair,Repair,13.2445,488.0000,34
10350,Regret-3 Repair (Smart Packing),Repair,12.0163,396.0000,33
10500,EnergyCriticalRemoval,Destroy,13.6932,406.0000,35
10500,Route Merging Destroy,Destroy,12.2158,432.0000,36
10500,TimeSlackDestroy,Destroy,12.0487,368.0000,32
10500,Random Removal,Destroy,12.4269,235.0000,18
10500,VehicleReductionAwareDestroy,Destroy,12.0500,373.0000,29
10500,ChargingAwareRouteBuilder,Repair,13.1252,486.0000,39
10500,Adaptive Insertion,Repair,11.8737,190.0000,17
10500,Greedy Energy Insertion (Enhanced),Repair,12.1180,360.0000,30
10500,Smart Station Repair,Repair,13.4108,382.0000,31
10500,Regret-3 Repair (Smart Packing),Repair,12.0139,396.0000,33
10650,EnergyCriticalRemoval,Destroy,13.3792,378.0000,30
10650,Route Merging Destroy,Destroy,12.1834,374.0000,30
10650,TimeSlackDestroy,Destroy,11.9664,388.0000,33
10650,Random Removal,Destroy,12.5212,322.0000,27
10650,VehicleReductionAwareDestroy,Destroy,12.1718,394.0000,30
10650,ChargingAwareRouteBuilder,Repair,13.0257,485.0000,34
10650,Adaptive Insertion,Repair,11.7691,319.0000,25
10650,Greedy Energy Insertion (Enhanced),Repair,12.1003,316.0000,28
10650,Smart Station Repair,Repair,13.2476,280.0000,25
10650,Regret-3 Repair (Smart Packing),Repair,12.0118,456.0000,38
10800,EnergyCriticalRemoval,Destroy,13.2623,526.0000,36
10800,Route Merging Destroy,Destroy,12.2259,264.0000,23
10800,TimeSlackDestroy,Destroy,11.9351,308.0000,27
10800,Random Removal,Destroy,12.4319,384.0000,29
10800,VehicleReductionAwareDestroy,Destroy,12.3160,411.0000,35
10800,ChargingAwareRouteBuilder,Repair,13.2115,437.0000,33
10800,Adaptive Insertion,Repair,11.9178,326.0000,24
10800,Greedy Energy Insertion (Enhanced),Repair,11.9781,328.0000,30
10800,Smart Station Repair,Repair,12.9404,418.0000,31
10800,Regret-3 Repair (Smart Packing),Repair,12.0100,384.0000,32
10950,EnergyCriticalRemoval,Destroy,13.4646,433.0000,30
10950,Route Merging Destroy,Destroy,12.1138,320.0000,29
10950,TimeSlackDestroy,Destroy,11.8559,432.0000,37
10950,Random Removal,Destroy,12.5533,463.0000,34
10950,VehicleReductionAwareDestroy,Destroy,12.2300,264.0000,20
10950,ChargingAwareRouteBuilder,Repair,13.2162,420.0000,26
10950,Adaptive Insertion,Repair,12.1676,428.0000,39
10950,Greedy Energy Insertion (Enhanced),Repair,11.8214,413.0000,34
10950,Smart Station Repair,Repair,13.0219,375.0000,28
10950,Regret-3 Repair (Smart Packing),Repair,12.0085,276.0000,23
11100,EnergyCriticalRemoval,Destroy,13.6099,608.0000,40
11100,Route Merging Destroy,Destroy,11.9519,392.0000,34
11100,TimeSlackDestroy,Destroy,11.8289,309.0000,24
11100,Random Removal,Destroy,12.7130,302.0000,22
11100,VehicleReductionAwareDestroy,Destroy,12.3755,345.0000,30
11100,ChargingAwareRouteBuilder,Repair,13.6568,433.0000,34
11100,Adaptive Insertion,Repair,11.9886,440.0000,35
11100,Greedy Energy Insertion (Enhanced),Repair,11.8702,317.0000,26
11100,Smart Station Repair,Repair,13.0776,490.0000,32
11100,Regret-3 Repair (Smart Packing),Repair,12.0073,276.0000,23
11250,EnergyCriticalRemoval,Destroy,13.8485,405.0000,27
11250,Route Merging Destroy,Destroy,11.8885,322.0000,24
11250,TimeSlackDestroy,Destroy,11.9858,438.0000,33
11250,Random Removal,Destroy,12.8651,310.0000,26
11250,VehicleReductionAwareDestroy,Destroy,12.2442,478.0000,40
11250,ChargingAwareRouteBuilder,Repair,13.5186,477.0000,33
11250,Adaptive Insertion,Repair,12.0760,425.0000,32
11250,Greedy Energy Insertion (Enhanced),Repair,11.9185,393.0000,32
11250,Smart Station Repair,Repair,13.4128,264.0000,20
11250,Regret-3 Repair (Smart Packing),Repair,12.0062,394.0000,33
11400,EnergyCriticalRemoval,Destroy,14.0212,458.0000,34
11400,Route Merging Destroy,Destroy,12.1177,400.0000,34
11400,TimeSlackDestroy,Destroy,12.1789,353.0000,28
11400,Random Removal,Destroy,12.7238,282.0000,24
11400,VehicleReductionAwareDestroy,Destroy,12.2001,351.0000,30
11400,ChargingAwareRouteBuilder,Repair,13.6590,298.0000,23
11400,Adaptive Insertion,Repair,12.2568,358.0000,31
11400,Greedy Energy Insertion (Enhanced),Repair,11.9730,292.0000,26
11400,Smart Station Repair,Repair,13.3809,476.0000,35
11400,Regret-3 Repair (Smart Packing),Repair,11.9961,420.0000,35
11550,EnergyCriticalRemoval,Destroy,13.9386,384.0000,29
11550,Route Merging Destroy,Destroy,12.0648,374.0000,33
11550,TimeSlackDestroy,Destroy,12.2431,335.0000,28
11550,Random Removal,Destroy,12.5777,395.0000,32
11550,VehicleReductionAwareDestroy,Destroy,12.1251,333.0000,28
11550,ChargingAwareRouteBuilder,Repair,13.5536,394.0000,32
11550,Adaptive Insertion,Repair,12.1505,284.0000,26
11550,Greedy Energy Insertion (Enhanced),Repair,11.8616,352.0000,32
11550,Smart Station Repair,Repair,13.4138,455.0000,32
11550,Regret-3 Repair (Smart Packing),Repair,11.9967,336.0000,28
11700,EnergyCriticalRemoval,Destroy,13.8340,651.0000,39
11700,Route Merging Destroy,Destroy,11.9551,359.0000,29
11700,TimeSlackDestroy,Destroy,12.2013,292.0000,25
11700,Random Removal,Destroy,12.5426,488.0000,38
11700,VehicleReductionAwareDestroy,Destroy,12.0902,206.0000,19
11700,ChargingAwareRouteBuilder,Repair,13.3675,499.0000,31
11700,Adaptive Insertion,Repair,11.9664,385.0000,32
11700,Greedy Energy Insertion (Enhanced),Repair,11.7324,332.0000,30
11700,Smart Station Repair,Repair,13.5345,444.0000,29
11700,Regret-3 Repair (Smart Packing),Repair,11.9972,336.0000,28
11850,EnergyCriticalRemoval,Destroy,14.2628,355.0000,31
11850,Route Merging Destroy,Destroy,12.0187,351.0000,28
11850,TimeSlackDestroy,Destroy,12.1231,360.0000,27
11850,Random Removal,Destroy,12.5876,380.0000,32
11850,VehicleReductionAwareDestroy,Destroy,11.9030,442.0000,32
11850,ChargingAwareRouteBuilder,Repair,13.7768,295.0000,25
11850,Adaptive Insertion,Repair,11.9762,308.0000,27
11850,Greedy Energy Insertion (Enhanced),Repair,11.6325,495.0000,37
11850,Smart Station Repair,Repair,13.8009,408.0000,29
11850,Regret-3 Repair (Smart Packing),Repair,11.9976,382.0000,32
12000,EnergyCriticalRemoval,Destroy,13.8411,319.0000,28
12000,Route Merging Destroy,Destroy,12.0962,296.0000,25
12000,TimeSlackDestroy,Destroy,12.3046,361.0000,25
12000,Random Removal,Destroy,12.4807,442.0000,35
12000,VehicleReductionAwareDestroy,Destroy,12.1894,440.0000,37
12000,ChargingAwareRouteBuilder,Repair,13.4803,474.0000,35
12000,Adaptive Insertion,Repair,11.8908,342.0000,30
12000,Greedy Energy Insertion (Enhanced),Repair,11.8944,325.0000,26
12000,Smart Station Repair,Repair,13.8411,333.0000,27
12000,Regret-3 Repair (Smart Packing),Repair,11.9886,384.0000,32
12150,EnergyCriticalRemoval,Destroy,13.4739,511.0000,38
12150,Route Merging Destroy,Destroy,12.0578,306.0000,26
12150,TimeSlackDestroy,Destroy,12.6249,329.0000,27
12150,Random Removal,Destroy,12.5029,310.0000,23
12150,VehicleReductionAwareDestroy,Destroy,12.1448,436.0000,36
12150,ChargingAwareRouteBuilder,Repair,13.4897,447.0000,36
12150,Adaptive Insertion,Repair,11.8172,293.0000,24
12150,Greedy Energy Insertion (Enhanced),Repair,11.9852,343.0000,29
12150,Smart Station Repair,Repair,13.6149,449.0000,31
12150,Regret-3 Repair (Smart Packing),Repair,11.9903,360.0000,30
12300,EnergyCriticalRemoval,Destroy,13.4699,329.0000,27
12300,Route Merging Destroy,Destroy,12.0145,330.0000,28
12300,TimeSlackDestroy,Destroy,12.5590,387.0000,31
12300,Random Removal,Destroy,12.6492,394.0000,33
12300,VehicleReductionAwareDestroy,Destroy,12.1398,383.0000,31
12300,ChargingAwareRouteBuilder,Repair,13.3287,386.0000,33
12300,Adaptive Insertion,Repair,11.8759,307.0000,24
12300,Greedy Energy Insertion (Enhanced),Repair,11.9616,288.0000,25
12300,Smart Station Repair,Repair,13.7453,518.0000,41
12300,Regret-3 Repair (Smart Packing),Repair,11.9918,324.0000,27
12450,EnergyCriticalRemoval,Destroy,13.2772,495.0000,37
12450,Route Merging Destroy,Destroy,11.9802,262.0000,22
12450,TimeSlackDestroy,Destroy,12.5477,502.0000,43
12450,Random Removal,Destroy,12.5427,250.0000,21
12450,VehicleReductionAwareDestroy,Destroy,12.1720,298.0000,27
12450,ChargingAwareRouteBuilder,Repair,13.0840,426.0000,33
12450,Adaptive Insertion,Repair,12.0132,324.0000,28
12450,Greedy Energy Insertion (Enhanced),Repair,11.8954,422.0000,37
12450,Smart Station Repair,Repair,13.5786,299.0000,24
12450,Regret-3 Repair (Smart Packing),Repair,11.9930,336.0000,28
12600,EnergyCriticalRemoval,Destroy,13.2924,342.0000,27
12600,Route Merging Destroy,Destroy,11.9695,440.0000,37
12600,TimeSlackDestroy,Destroy,12.4167,402.0000,34
12600,Random Removal,Destroy,12.4470,343.0000,27
12600,VehicleReductionAwareDestroy,Destroy,12.0018,368.0000,25
12600,ChargingAwareRouteBuilder,Repair,13.0577,541.0000,38
12600,Adaptive Insertion,Repair,11.9470,364.0000,31
12600,Greedy Energy Insertion (Enhanced),Repair,11.8219,346.0000,30
12600,Smart Station Repair,Repair,13.4106,380.0000,29
12600,Regret-3 Repair (Smart Packing),Repair,11.9941,264.0000,22
12750,EnergyCriticalRemoval,Destroy,13.1985,423.0000,32
12750,Route Merging Destroy,Destroy,11.9579,500.0000,42
12750,TimeSlackDestroy,Destroy,12.3277,276.0000,23
12750,Random Removal,Destroy,12.4855,285.0000,22
12750,VehicleReductionAwareDestroy,Destroy,12.4095,364.0000,31
12750,ChargingAwareRouteBuilder,Repair,13.2346,435.0000,36
12750,Adaptive Insertion,Repair,11.9162,370.0000,31
12750,Greedy Energy Insertion (Enhanced),Repair,11.7786,270.0000,23
12750,Smart Station Repair,Repair,13.3645,461.0000,34
12750,Regret-3 Repair (Smart Packing),Repair,11.9949,312.0000,26
12900,EnergyCriticalRemoval,Destroy,13.2015,363.0000,31
12900,Route Merging Destroy,Destroy,11.9499,372.0000,31
12900,TimeSlackDestroy,Destroy,12.2786,475.0000,38
12900,Random Removal,Destroy,12.5559,307.0000,24
12900,VehicleReductionAwareDestroy,Destroy,12.3094,321.0000,26
12900,ChargingAwareRouteBuilder,Repair,13.0619,391.0000,32
12900,Adaptive Insertion,Repair,11.9191,322.0000,28
12900,Greedy Energy Insertion (Enhanced),Repair,11.7727,304.0000,26
12900,Smart Station Repair,Repair,13.3936,449.0000,33
12900,Regret-3 Repair (Smart Packing),Repair,11.9957,372.0000,31
13050,EnergyCriticalRemoval,Destroy,12.9778,385.0000,36
13050,Route Merging Destroy,Destroy,11.9574,360.0000,30
13050,TimeSlackDestroy,Destroy,12.3118,346.0000,29
13050,Random Removal,Destroy,12.5912,406.0000,34
13050,VehicleReductionAwareDestroy,Destroy,12.3149,249.0000,21
13050,ChargingAwareRouteBuilder,Repair,12.9354,426.0000,35
13050,Adaptive Insertion,Repair,11.8562,354.0000,30
13050,Greedy Energy Insertion (Enhanced),Repair,11.7606,222.0000,20
13050,Smart Station Repair,Repair,13.4255,372.0000,34
13050,Regret-3 Repair (Smart Packing),Repair,11.9964,372.0000,31
13200,EnergyCriticalRemoval,Destroy,12.6353,433.0000,32
13200,Route Merging Destroy,Destroy,11.9638,348.0000,29
13200,TimeSlackDestroy,Destroy,12.2547,360.0000,30
13200,Random Removal,Destroy,12.4937,403.0000,32
13200,VehicleReductionAwareDestroy,Destroy,12.2462,320.0000,27
13200,ChargingAwareRouteBuilder,Repair,12.8208,374.0000,32
13200,Adaptive Insertion,Repair,11.8478,333.0000,26
