Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0017,419.0000,34
6750,EnergyCriticalRemoval,Destroy,13.0784,414.0000,30
6750,Route Merging Destroy,Destroy,11.8871,384.0000,32
6750,TimeSlackDestroy,Destroy,12.5757,402.0000,30
6750,Random Removal,Destroy,13.3241,409.0000,29
6750,VehicleReductionAwareDestroy,Destroy,11.8773,348.0000,29
6750,ChargingAwareRouteBuilder,Repair,13.6428,445.0000,32
6750,Adaptive Insertion,Repair,11.6574,336.0000,25
6750,Greedy Energy Insertion (Enhanced),Repair,11.9668,289.0000,23
6750,Smart Station Repair,Repair,13.2710,395.0000,29
6750,Regret-3 Repair (Smart Packing),Repair,12.0499,492.0000,41
6900,EnergyCriticalRemoval,Destroy,13.1867,439.0000,30
6900,Route Merging Destroy,Destroy,11.9040,336.0000,28
6900,TimeSlackDestroy,Destroy,12.6993,377.0000,30
6900,Random Removal,Destroy,13.4410,341.0000,28
6900,VehicleReductionAwareDestroy,Destroy,11.8957,408.0000,34
6900,ChargingAwareRouteBuilder,Repair,13.6823,509.0000,35
6900,Adaptive Insertion,Repair,11.9248,297.0000,23
6900,Greedy Energy Insertion (Enhanced),Repair,12.0566,376.0000,33
6900,Smart Station Repair,Repair,13.3235,371.0000,30
6900,Regret-3 Repair (Smart Packing),Repair,12.0424,348.0000,29
7050,EnergyCriticalRemoval,Destroy,13.4037,346.0000,32
7050,Route Merging Destroy,Destroy,11.9184,264.0000,22
7050,TimeSlackDestroy,Destroy,12.6794,465.0000,37
7050,Random Removal,Destroy,13.2516,455.0000,34
7050,VehicleReductionAwareDestroy,Destroy,11.9114,300.0000,25
7050,ChargingAwareRouteBuilder,Repair,13.8114,345.0000,29
7050,Adaptive Insertion,Repair,12.0731,362.0000,31
7050,Greedy Energy Insertion (Enhanced),Repair,11.9572,340.0000,29
7050,Smart Station Repair,Repair,13.1800,471.0000,35
7050,Regret-3 Repair (Smart Packing),Repair,12.0361,312.0000,26
7200,EnergyCriticalRemoval,Destroy,13.0150,334.0000,27
7200,Route Merging Destroy,Destroy,11.9306,360.0000,30
7200,TimeSlackDestroy,Destroy,12.6626,375.0000,31
7200,Random Removal,Destroy,13.2713,331.0000,26
7200,VehicleReductionAwareDestroy,Destroy,11.9247,432.0000,36
7200,ChargingAwareRouteBuilder,Repair,13.5242,448.0000,35
7200,Adaptive Insertion,Repair,12.0137,308.0000,26
7200,Greedy Energy Insertion (Enhanced),Repair,11.9222,364.0000,32
7200,Smart Station Repair,Repair,13.2215,306.0000,23
7200,Regret-3 Repair (Smart Packing),Repair,12.0307,406.0000,34
7350,EnergyCriticalRemoval,Destroy,12.9183,358.0000,31
7350,Route Merging Destroy,Destroy,11.9410,384.0000,33
7350,TimeSlackDestroy,Destroy,12.5778,276.0000,24
7350,Random Removal,Destroy,13.1902,442.0000,31
7350,VehicleReductionAwareDestroy,Destroy,11.9360,360.0000,31
7350,ChargingAwareRouteBuilder,Repair,13.4156,458.0000,38
7350,Adaptive Insertion,Repair,11.9886,436.0000,33
7350,Greedy Energy Insertion (Enhanced),Repair,11.8401,259.0000,23
7350,Smart Station Repair,Repair,13.2340,295.0000,25
7350,Regret-3 Repair (Smart Packing),Repair,12.0172,372.0000,31
7500,EnergyCriticalRemoval,Destroy,12.7128,410.0000,33
7500,Route Merging Destroy,Destroy,11.8953,468.0000,39
7500,TimeSlackDestroy,Destroy,12.4161,252.0000,21
7500,Random Removal,Destroy,13.3504,279.0000,23
7500,VehicleReductionAwareDestroy,Destroy,11.8875,408.0000,34
7500,ChargingAwareRouteBuilder,Repair,13.2111,384.0000,29
7500,Adaptive Insertion,Repair,12.1721,330.0000,29
7500,Greedy Energy Insertion (Enhanced),Repair,11.7532,344.0000,29
7500,Smart Station Repair,Repair,13.0189,387.0000,32
7500,Regret-3 Repair (Smart Packing),Repair,12.0147,372.0000,31
7650,EnergyCriticalRemoval,Destroy,12.6695,460.0000,36
7650,Route Merging Destroy,Destroy,11.9110,300.0000,26
7650,TimeSlackDestroy,Destroy,12.3537,262.0000,22
7650,Random Removal,Destroy,13.1674,521.0000,37
7650,VehicleReductionAwareDestroy,Destroy,11.9044,346.0000,29
7650,ChargingAwareRouteBuilder,Repair,13.2157,335.0000,24
7650,Adaptive Insertion,Repair,12.0532,352.0000,30
7650,Greedy Energy Insertion (Enhanced),Repair,11.7696,424.0000,32
7650,Smart Station Repair,Repair,12.8801,442.0000,34
7650,Regret-3 Repair (Smart Packing),Repair,12.0125,336.0000,30
7800,EnergyCriticalRemoval,Destroy,12.6858,308.0000,24
7800,Route Merging Destroy,Destroy,11.8552,294.0000,25
7800,TimeSlackDestroy,Destroy,12.2870,448.0000,33
7800,Random Removal,Destroy,13.3044,506.0000,36
7800,VehicleReductionAwareDestroy,Destroy,11.9084,391.0000,32
7800,ChargingAwareRouteBuilder,Repair,13.3271,443.0000,30
7800,Adaptive Insertion,Repair,12.0052,357.0000,30
7800,Greedy Energy Insertion (Enhanced),Repair,11.9916,278.0000,25
7800,Smart Station Repair,Repair,12.8981,485.0000,33
7800,Regret-3 Repair (Smart Packing),Repair,11.8906,384.0000,32
7950,EnergyCriticalRemoval,Destroy,12.7079,455.0000,28
7950,Route Merging Destroy,Destroy,11.8409,490.0000,38
7950,TimeSlackDestroy,Destroy,12.4803,397.0000,29
7950,Random Removal,Destroy,13.4171,418.0000,32
7950,VehicleReductionAwareDestroy,Destroy,11.9549,283.0000,23
7950,ChargingAwareRouteBuilder,Repair,13.5430,420.0000,30
7950,Adaptive Insertion,Repair,11.9894,367.0000,30
7950,Greedy Energy Insertion (Enhanced),Repair,11.8609,453.0000,34
7950,Smart Station Repair,Repair,13.1679,491.0000,30
7950,Regret-3 Repair (Smart Packing),Repair,11.9070,312.0000,26
8100,EnergyCriticalRemoval,Destroy,13.2392,477.0000,30
8100,Route Merging Destroy,Destroy,11.9990,303.0000,24
8100,TimeSlackDestroy,Destroy,12.6617,459.0000,40
8100,Random Removal,Destroy,13.3639,378.0000,32
8100,VehicleReductionAwareDestroy,Destroy,12.0074,280.0000,24
8100,ChargingAwareRouteBuilder,Repair,13.6116,391.0000,29
8100,Adaptive Insertion,Repair,12.0260,329.0000,28
8100,Greedy Energy Insertion (Enhanced),Repair,12.0803,428.0000,37
8100,Smart Station Repair,Repair,13.6477,461.0000,32
8100,Regret-3 Repair (Smart Packing),Repair,11.9210,288.0000,24
8250,EnergyCriticalRemoval,Destroy,13.6383,420.0000,28
8250,Route Merging Destroy,Destroy,12.0929,371.0000,30
8250,TimeSlackDestroy,Destroy,12.4837,475.0000,36
8250,Random Removal,Destroy,13.1312,408.0000,31
8250,VehicleReductionAwareDestroy,Destroy,11.9562,282.0000,25
8250,ChargingAwareRouteBuilder,Repair,13.5922,437.0000,30
8250,Adaptive Insertion,Repair,11.9846,318.0000,28
8250,Greedy Energy Insertion (Enhanced),Repair,12.0034,320.0000,28
8250,Smart Station Repair,Repair,13.7615,571.0000,38
8250,Regret-3 Repair (Smart Packing),Repair,11.9328,310.0000,26
8400,EnergyCriticalRemoval,Destroy,13.8426,502.0000,31
8400,Route Merging Destroy,Destroy,12.1339,370.0000,32
8400,TimeSlackDestroy,Destroy,12.5903,368.0000,28
8400,Random Removal,Destroy,13.1357,416.0000,29
8400,VehicleReductionAwareDestroy,Destroy,11.8548,344.0000,30
8400,ChargingAwareRouteBuilder,Repair,13.7384,416.0000,30
8400,Adaptive Insertion,Repair,11.8905,286.0000,25
8400,Greedy Energy Insertion (Enhanced),Repair,11.9172,368.0000,33
8400,Smart Station Repair,Repair,13.9512,585.0000,35
8400,Regret-3 Repair (Smart Packing),Repair,11.9313,345.0000,27
8550,EnergyCriticalRemoval,Destroy,14.1952,658.0000,36
8550,Route Merging Destroy,Destroy,12.0482,308.0000,27
8550,TimeSlackDestroy,Destroy,12.6732,273.0000,22
8550,Random Removal,Destroy,13.3171,566.0000,38
8550,VehicleReductionAwareDestroy,Destroy,11.7966,308.0000,27
8550,ChargingAwareRouteBuilder,Repair,13.7576,529.0000,35
8550,Adaptive Insertion,Repair,11.8229,308.0000,27
8550,Greedy Energy Insertion (Enhanced),Repair,11.8023,261.0000,21
8550,Smart Station Repair,Repair,14.3657,679.0000,39
8550,Regret-3 Repair (Smart Packing),Repair,12.0583,336.0000,28
8700,EnergyCriticalRemoval,Destroy,14.8076,420.0000,27
8700,Route Merging Destroy,Destroy,11.9521,328.0000,29
8700,TimeSlackDestroy,Destroy,12.6336,376.0000,30
8700,Random Removal,Destroy,13.5537,409.0000,33
8700,VehicleReductionAwareDestroy,Destroy,11.7382,369.0000,31
8700,ChargingAwareRouteBuilder,Repair,13.9611,474.0000,38
8700,Adaptive Insertion,Repair,11.7606,374.0000,29
8700,Greedy Energy Insertion (Enhanced),Repair,11.8962,291.0000,25
8700,Smart Station Repair,Repair,14.8224,547.0000,40
8700,Regret-3 Repair (Smart Packing),Repair,12.0496,216.0000,18
8850,EnergyCriticalRemoval,Destroy,14.9198,585.0000,42
8850,Route Merging Destroy,Destroy,11.8558,246.0000,21
8850,TimeSlackDestroy,Destroy,12.6185,319.0000,27
8850,Random Removal,Destroy,13.3798,425.0000,31
8850,VehicleReductionAwareDestroy,Destroy,11.7630,367.0000,29
8850,ChargingAwareRouteBuilder,Repair,13.7380,510.0000,35
8850,Adaptive Insertion,Repair,11.9310,291.0000,24
8850,Greedy Energy Insertion (Enhanced),Repair,11.8578,452.0000,37
8850,Smart Station Repair,Repair,14.6503,377.0000,28
8850,Regret-3 Repair (Smart Packing),Repair,12.0421,312.0000,26
9000,EnergyCriticalRemoval,Destroy,14.7711,533.0000,36
9000,Route Merging Destroy,Destroy,11.8346,396.0000,34
9000,TimeSlackDestroy,Destroy,12.4980,267.0000,23
9000,Random Removal,Destroy,13.4292,354.0000,31
9000,VehicleReductionAwareDestroy,Destroy,11.8968,308.0000,26
9000,ChargingAwareRouteBuilder,Repair,13.8630,557.0000,37
9000,Adaptive Insertion,Repair,11.9601,296.0000,26
9000,Greedy Energy Insertion (Enhanced),Repair,11.9116,294.0000,27
9000,Smart Station Repair,Repair,14.4724,387.0000,33
9000,Regret-3 Repair (Smart Packing),Repair,12.0358,324.0000,27
9150,EnergyCriticalRemoval,Destroy,14.7763,550.0000,35
9150,Route Merging Destroy,Destroy,11.8065,348.0000,29
9150,TimeSlackDestroy,Destroy,12.3646,427.0000,35
9150,Random Removal,Destroy,13.1278,342.0000,26
9150,VehicleReductionAwareDestroy,Destroy,11.8892,298.0000,25
9150,ChargingAwareRouteBuilder,Repair,14.0417,475.0000,36
9150,Adaptive Insertion,Repair,11.8738,283.0000,23
9150,Greedy Energy Insertion (Enhanced),Repair,11.7582,348.0000,30
9150,Smart Station Repair,Repair,14.0606,502.0000,33
9150,Regret-3 Repair (Smart Packing),Repair,12.0304,357.0000,28
9300,EnergyCriticalRemoval,Destroy,14.9170,394.0000,32
9300,Route Merging Destroy,Destroy,11.8355,372.0000,28
9300,TimeSlackDestroy,Destroy,12.3399,355.0000,29
9300,Random Removal,Destroy,13.1317,388.0000,33
9300,VehicleReductionAwareDestroy,Destroy,11.8938,336.0000,28
9300,ChargingAwareRouteBuilder,Repair,13.9146,450.0000,32
9300,Adaptive Insertion,Repair,11.9384,259.0000,21
9300,Greedy Energy Insertion (Enhanced),Repair,11.7344,382.0000,33
9300,Smart Station Repair,Repair,14.2333,298.0000,26
9300,Regret-3 Repair (Smart Packing),Repair,12.1384,456.0000,38
9450,EnergyCriticalRemoval,Destroy,14.5263,602.0000,35
9450,Route Merging Destroy,Destroy,12.0530,274.0000,23
9450,TimeSlackDestroy,Destroy,12.3251,303.0000,24
9450,Random Removal,Destroy,12.9256,384.0000,33
9450,VehicleReductionAwareDestroy,Destroy,11.9097,416.0000,35
9450,ChargingAwareRouteBuilder,Repair,13.9368,494.0000,32
9450,Adaptive Insertion,Repair,11.9976,354.0000,27
9450,Greedy Energy Insertion (Enhanced),Repair,11.7106,368.0000,32
9450,Smart Station Repair,Repair,13.8176,427.0000,31
9450,Regret-3 Repair (Smart Packing),Repair,12.1176,336.0000,28
9600,EnergyCriticalRemoval,Destroy,14.9274,346.0000,30
9600,Route Merging Destroy,Destroy,12.0320,360.0000,30
9600,TimeSlackDestroy,Destroy,12.3701,308.0000,26
9600,Random Removal,Destroy,12.7322,330.0000,28
9600,VehicleReductionAwareDestroy,Destroy,11.9061,430.0000,36
9600,ChargingAwareRouteBuilder,Repair,14.1619,341.0000,29
9600,Adaptive Insertion,Repair,12.1646,336.0000,29
9600,Greedy Energy Insertion (Enhanced),Repair,11.6790,306.0000,26
9600,Smart Station Repair,Repair,13.8111,375.0000,31
9600,Regret-3 Repair (Smart Packing),Repair,12.1000,416.0000,35
9750,EnergyCriticalRemoval,Destroy,14.4183,377.0000,29
9750,Route Merging Destroy,Destroy,12.0272,322.0000,27
9750,TimeSlackDestroy,Destroy,12.2915,378.0000,33
9750,Random Removal,Destroy,12.5902,393.0000,32
9750,VehicleReductionAwareDestroy,Destroy,11.9119,348.0000,29
9750,ChargingAwareRouteBuilder,Repair,13.8014,417.0000,35
9750,Adaptive Insertion,Repair,12.0779,291.0000,23
9750,Greedy Energy Insertion (Enhanced),Repair,11.6926,318.0000,28
9750,Smart Station Repair,Repair,13.5539,471.0000,39
9750,Regret-3 Repair (Smart Packing),Repair,12.0678,321.0000,25
9900,EnergyCriticalRemoval,Destroy,14.2055,445.0000,33
9900,Route Merging Destroy,Destroy,12.0120,401.0000,32
9900,TimeSlackDestroy,Destroy,12.1660,399.0000,30
9900,Random Removal,Destroy,12.5439,303.0000,24
9900,VehicleReductionAwareDestroy,Destroy,11.9251,360.0000,31
9900,ChargingAwareRouteBuilder,Repair,13.5183,405.0000,31
9900,Adaptive Insertion,Repair,12.1640,388.0000,30
9900,Greedy Energy Insertion (Enhanced),Repair,11.6423,371.0000,31
9900,Smart Station Repair,Repair,13.3324,374.0000,27
9900,Regret-3 Repair (Smart Packing),Repair,12.1837,370.0000,31
10050,EnergyCriticalRemoval,Destroy,14.0974,412.0000,34
10050,Route Merging Destroy,Destroy,12.0899,312.0000,26
10050,TimeSlackDestroy,Destroy,12.3361,336.0000,28
10050,Random Removal,Destroy,12.5560,509.0000,38
10050,VehicleReductionAwareDestroy,Destroy,11.8783,288.0000,24
10050,ChargingAwareRouteBuilder,Repair,13.4503,421.0000,35
10050,Adaptive Insertion,Repair,12.2794,370.0000,32
10050,Greedy Energy Insertion (Enhanced),Repair,11.6911,336.0000,28
10050,Smart Station Repair,Repair,13.4103,394.0000,27
10050,Regret-3 Repair (Smart Packing),Repair,12.1464,336.0000,28
10200,EnergyCriticalRemoval,Destroy,13.8005,401.0000,35
10200,Route Merging Destroy,Destroy,12.0764,288.0000,26
10200,TimeSlackDestroy,Destroy,12.2857,234.0000,20
10200,Random Removal,Destroy,12.6818,439.0000,36
10200,VehicleReductionAwareDestroy,Destroy,11.8965,384.0000,33
10200,ChargingAwareRouteBuilder,Repair,13.2370,342.0000,32
10200,Adaptive Insertion,Repair,12.1719,318.0000,28
10200,Greedy Energy Insertion (Enhanced),Repair,11.7374,308.0000,26
10200,Smart Station Repair,Repair,13.5876,442.0000,36
10200,Regret-3 Repair (Smart Packing),Repair,12.1245,336.0000,28
10350,EnergyCriticalRemoval,Destroy,13.4490,399.0000,33
10350,Route Merging Destroy,Destroy,11.9265,348.0000,29
10350,TimeSlackDestroy,Destroy,12.1978,360.0000,30
10350,Random Removal,Destroy,12.6087,248.0000,22
10350,VehicleReductionAwareDestroy,Destroy,11.8575,420.0000,36
10350,ChargingAwareRouteBuilder,Repair,12.8546,194.0000,19
10350,Adaptive Insertion,Repair,12.0497,468.0000,39
10350,Greedy Energy Insertion (Enhanced),Repair,11.7537,336.0000,30
10350,Smart Station Repair,Repair,13.3912,453.0000,35
10350,Regret-3 Repair (Smart Packing),Repair,12.1058,324.0000,27
10500,EnergyCriticalRemoval,Destroy,13.2452,427.0000,33
10500,Route Merging Destroy,Destroy,11.9375,312.0000,26
10500,TimeSlackDestroy,Destroy,12.1681,320.0000,27
10500,Random Removal,Destroy,12.4083,526.0000,37
10500,VehicleReductionAwareDestroy,Destroy,11.8289,324.0000,27
10500,ChargingAwareRouteBuilder,Repair,12.4580,399.0000,29
10500,Adaptive Insertion,Repair,12.0422,407.0000,33
10500,Greedy Energy Insertion (Enhanced),Repair,11.6707,378.0000,32
10500,Smart Station Repair,Repair,13.3239,437.0000,32
10500,Regret-3 Repair (Smart Packing),Repair,12.0899,288.0000,24
10650,EnergyCriticalRemoval,Destroy,13.1994,381.0000,29
10650,Route Merging Destroy,Destroy,11.9469,372.0000,31
10650,TimeSlackDestroy,Destroy,12.1207,396.0000,33
10650,Random Removal,Destroy,12.6795,322.0000,27
10650,VehicleReductionAwareDestroy,Destroy,11.8545,360.0000,30
10650,ChargingAwareRouteBuilder,Repair,12.6531,316.0000,27
10650,Adaptive Insertion,Repair,12.0859,324.0000,28
10650,Greedy Energy Insertion (Enhanced),Repair,11.6919,324.0000,27
10650,Smart Station Repair,Repair,13.3738,390.0000,30
10650,Regret-3 Repair (Smart Packing),Repair,12.0764,477.0000,38
10800,EnergyCriticalRemoval,Destroy,13.1902,434.0000,36
10800,Route Merging Destroy,Destroy,11.9549,336.0000,28
10800,TimeSlackDestroy,Destroy,12.1026,372.0000,28
10800,Random Removal,Destroy,12.5665,426.0000,36
10800,VehicleReductionAwareDestroy,Destroy,11.8764,264.0000,22
10800,ChargingAwareRouteBuilder,Repair,12.5107,410.0000,32
10800,Adaptive Insertion,Repair,12.0087,436.0000,37
10800,Greedy Energy Insertion (Enhanced),Repair,11.7382,290.0000,25
10800,Smart Station Repair,Repair,13.3177,351.0000,29
10800,Regret-3 Repair (Smart Packing),Repair,12.1479,345.0000,27
10950,EnergyCriticalRemoval,Destroy,13.0200,487.0000,34
10950,Route Merging Destroy,Destroy,11.9616,264.0000,22
10950,TimeSlackDestroy,Destroy,12.2801,389.0000,31
10950,Random Removal,Destroy,12.4565,430.0000,33
10950,VehicleReductionAwareDestroy,Destroy,11.8949,360.0000,30
10950,ChargingAwareRouteBuilder,Repair,12.5559,441.0000,32
10950,Adaptive Insertion,Repair,11.9750,405.0000,33
10950,Greedy Energy Insertion (Enhanced),Repair,11.7174,290.0000,21
10950,Smart Station Repair,Repair,13.1356,326.0000,25
10950,Regret-3 Repair (Smart Packing),Repair,12.2424,468.0000,39
11100,EnergyCriticalRemoval,Destroy,13.2155,342.0000,29
11100,Route Merging Destroy,Destroy,11.9674,516.0000,43
11100,TimeSlackDestroy,Destroy,12.3203,345.0000,27
11100,Random Removal,Destroy,12.5426,288.0000,24
11100,VehicleReductionAwareDestroy,Destroy,11.9107,324.0000,27
11100,ChargingAwareRouteBuilder,Repair,12.7397,382.0000,32
11100,Adaptive Insertion,Repair,12.0196,324.0000,27
11100,Greedy Energy Insertion (Enhanced),Repair,12.0312,403.0000,32
11100,Smart Station Repair,Repair,13.1212,394.0000,33
11100,Regret-3 Repair (Smart Packing),Repair,12.2060,312.0000,26
11250,EnergyCriticalRemoval,Destroy,13.0021,404.0000,34
11250,Route Merging Destroy,Destroy,11.9723,324.0000,27
11250,TimeSlackDestroy,Destroy,12.3889,384.0000,32
11250,Random Removal,Destroy,12.4612,381.0000,30
11250,VehicleReductionAwareDestroy,Destroy,11.9241,324.0000,27
11250,ChargingAwareRouteBuilder,Repair,12.6194,382.0000,32
11250,Adaptive Insertion,Repair,12.0167,216.0000,18
11250,Greedy Energy Insertion (Enhanced),Repair,12.1156,420.0000,35
11250,Smart Station Repair,Repair,12.9440,415.0000,33
11250,Regret-3 Repair (Smart Packing),Repair,12.1751,384.0000,32
11400,EnergyCriticalRemoval,Destroy,12.8342,350.0000,31
11400,Route Merging Destroy,Destroy,11.9764,324.0000,27
11400,TimeSlackDestroy,Destroy,12.3306,420.0000,35
11400,Random Removal,Destroy,12.4970,288.0000,24
11400,VehicleReductionAwareDestroy,Destroy,11.9355,396.0000,33
11400,ChargingAwareRouteBuilder,Repair,12.5171,256.0000,22
11400,Adaptive Insertion,Repair,12.0142,370.0000,31
11400,Greedy Energy Insertion (Enhanced),Repair,12.0983,358.0000,30
11400,Smart Station Repair,Repair,12.8887,398.0000,34
11400,Regret-3 Repair (Smart Packing),Repair,12.1488,396.0000,33
11550,EnergyCriticalRemoval,Destroy,12.6026,351.0000,29
11550,Route Merging Destroy,Destroy,11.9800,408.0000,34
11550,TimeSlackDestroy,Destroy,12.2810,312.0000,26
11550,Random Removal,Destroy,12.4225,387.0000,31
11550,VehicleReductionAwareDestroy,Destroy,11.9451,360.0000,30
11550,ChargingAwareRouteBuilder,Repair,12.3850,320.0000,27
11550,Adaptive Insertion,Repair,12.0024,521.0000,42
11550,Greedy Energy Insertion (Enhanced),Repair,12.0735,312.0000,26
11550,Smart Station Repair,Repair,12.7113,377.0000,31
11550,Regret-3 Repair (Smart Packing),Repair,12.1265,288.0000,24
11700,EnergyCriticalRemoval,Destroy,12.5277,456.0000,40
11700,Route Merging Destroy,Destroy,11.9830,300.0000,26
11700,TimeSlackDestroy,Destroy,12.2389,312.0000,28
11700,Random Removal,Destroy,12.4317,408.0000,34
11700,VehicleReductionAwareDestroy,Destroy,11.9534,264.0000,22
11700,ChargingAwareRouteBuilder,Repair,12.3050,360.0000,33
11700,Adaptive Insertion,Repair,12.0627,396.0000,33
11700,Greedy Energy Insertion (Enhanced),Repair,12.0625,360.0000,31
11700,Smart Station Repair,Repair,12.6288,240.0000,21
11700,Regret-3 Repair (Smart Packing),Repair,12.1075,384.0000,32
11850,EnergyCriticalRemoval,Destroy,12.3586,334.0000,27
11850,Route Merging Destroy,Destroy,11.9163,336.0000,28
11850,TimeSlackDestroy,Destroy,12.0745,346.0000,32
11850,Random Removal,Destroy,12.3669,435.0000,35
11850,VehicleReductionAwareDestroy,Destroy,11.9604,336.0000,28
11850,ChargingAwareRouteBuilder,Repair,12.0956,300.0000,26
11850,Adaptive Insertion,Repair,12.0533,364.0000,33
11850,Greedy Energy Insertion (Enhanced),Repair,11.9951,387.0000,32
11850,Smart Station Repair,Repair,12.4488,402.0000,31
11850,Regret-3 Repair (Smart Packing),Repair,12.0914,334.0000,28
12000,EnergyCriticalRemoval,Destroy,12.3603,382.0000,32
12000,Route Merging Destroy,Destroy,11.9289,312.0000,26
12000,TimeSlackDestroy,Destroy,11.8852,252.0000,21
12000,Random Removal,Destroy,12.3762,464.0000,39
12000,VehicleReductionAwareDestroy,Destroy,11.9663,384.0000,32
12000,ChargingAwareRouteBuilder,Repair,12.0121,360.0000,30
12000,Adaptive Insertion,Repair,11.8999,372.0000,31
12000,Greedy Energy Insertion (Enhanced),Repair,12.0099,228.0000,19
12000,Smart Station Repair,Repair,12.5266,522.0000,44
12000,Regret-3 Repair (Smart Packing),Repair,12.0670,312.0000,26
12150,EnergyCriticalRemoval,Destroy,12.2969,518.0000,31
12150,Route Merging Destroy,Destroy,11.9395,396.0000,33
12150,TimeSlackDestroy,Destroy,11.9024,348.0000,29
12150,Random Removal,Destroy,12.3044,315.0000,25
12150,VehicleReductionAwareDestroy,Destroy,11.9714,384.0000,32
12150,ChargingAwareRouteBuilder,Repair,12.0103,473.0000,35
12150,Adaptive Insertion,Repair,11.9149,357.0000,28
12150,Greedy Energy Insertion (Enhanced),Repair,12.0084,325.0000,26
12150,Smart Station Repair,Repair,12.4272,434.0000,30
12150,Regret-3 Repair (Smart Packing),Repair,12.0569,372.0000,31
12300,EnergyCriticalRemoval,Destroy,12.9588,332.0000,29
12300,Route Merging Destroy,Destroy,11.9486,396.0000,33
12300,TimeSlackDestroy,Destroy,11.9170,348.0000,29
12300,Random Removal,Destroy,12.3487,346.0000,29
12300,VehicleReductionAwareDestroy,Destroy,11.9757,360.0000,30
12300,ChargingAwareRouteBuilder,Repair,12.2359,272.0000,23
12300,Adaptive Insertion,Repair,12.0402,396.0000,33
12300,Greedy Energy Insertion (Enhanced),Repair,12.0821,320.0000,27
12300,Smart Station Repair,Repair,12.7331,470.0000,40
12300,Regret-3 Repair (Smart Packing),Repair,12.0484,324.0000,27
12450,EnergyCriticalRemoval,Destroy,12.7322,399.0000,35
12450,Route Merging Destroy,Destroy,11.9563,336.0000,28
12450,TimeSlackDestroy,Destroy,11.9295,314.0000,23
12450,Random Removal,Destroy,12.2861,348.0000,30
12450,VehicleReductionAwareDestroy,Destroy,11.9793,408.0000,34
12450,ChargingAwareRouteBuilder,Repair,12.1744,469.0000,39
12450,Adaptive Insertion,Repair,12.0341,334.0000,29
12450,Greedy Energy Insertion (Enhanced),Repair,12.0476,356.0000,31
12450,Smart Station Repair,Repair,12.5856,358.0000,27
12450,Regret-3 Repair (Smart Packing),Repair,12.0411,288.0000,24
