Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.9867,276.0000,23
6750,EnergyCriticalRemoval,Destroy,14.3319,522.0000,36
6750,Route Merging Destroy,Destroy,12.0492,274.0000,23
6750,TimeSlackDestroy,Destroy,12.2429,384.0000,29
6750,Random Removal,Destroy,13.1119,536.0000,35
6750,VehicleReductionAwareDestroy,Destroy,11.8603,310.0000,27
6750,ChargingAwareRouteBuilder,Repair,13.7025,702.0000,39
6750,Adaptive Insertion,Repair,11.9416,377.0000,32
6750,Greedy Energy Insertion (Enhanced),Repair,12.1668,346.0000,30
6750,Smart Station Repair,Repair,14.0310,289.0000,23
6750,Regret-3 Repair (Smart Packing),Repair,11.9887,312.0000,26
6900,EnergyCriticalRemoval,Destroy,14.3571,494.0000,39
6900,Route Merging Destroy,Destroy,12.0287,377.0000,30
6900,TimeSlackDestroy,Destroy,12.3927,274.0000,23
6900,Random Removal,Destroy,13.4423,391.0000,31
6900,VehicleReductionAwareDestroy,Destroy,11.8035,296.0000,27
6900,ChargingAwareRouteBuilder,Repair,14.3471,467.0000,34
6900,Adaptive Insertion,Repair,11.9176,290.0000,25
6900,Greedy Energy Insertion (Enhanced),Repair,12.0717,340.0000,29
6900,Smart Station Repair,Repair,13.8111,375.0000,32
6900,Regret-3 Repair (Smart Packing),Repair,11.9904,360.0000,30
7050,EnergyCriticalRemoval,Destroy,14.1036,386.0000,32
7050,Route Merging Destroy,Destroy,12.1094,264.0000,22
7050,TimeSlackDestroy,Destroy,12.3207,402.0000,35
7050,Random Removal,Destroy,13.3179,496.0000,35
7050,VehicleReductionAwareDestroy,Destroy,11.6774,310.0000,26
7050,ChargingAwareRouteBuilder,Repair,14.2553,399.0000,30
7050,Adaptive Insertion,Repair,11.8699,381.0000,31
7050,Greedy Energy Insertion (Enhanced),Repair,12.0196,304.0000,26
7050,Smart Station Repair,Repair,13.4973,380.0000,30
7050,Regret-3 Repair (Smart Packing),Repair,11.9918,394.0000,33
7200,EnergyCriticalRemoval,Destroy,13.7974,510.0000,40
7200,Route Merging Destroy,Destroy,12.0930,358.0000,30
7200,TimeSlackDestroy,Destroy,12.1955,448.0000,34
7200,Random Removal,Destroy,13.4459,295.0000,23
7200,VehicleReductionAwareDestroy,Destroy,11.7143,276.0000,23
7200,ChargingAwareRouteBuilder,Repair,14.1120,582.0000,42
7200,Adaptive Insertion,Repair,11.9330,330.0000,28
7200,Greedy Energy Insertion (Enhanced),Repair,11.9705,401.0000,32
7200,Smart Station Repair,Repair,13.3727,310.0000,26
7200,Regret-3 Repair (Smart Packing),Repair,11.9840,264.0000,22
7350,EnergyCriticalRemoval,Destroy,13.6403,471.0000,33
7350,Route Merging Destroy,Destroy,12.0691,324.0000,27
7350,TimeSlackDestroy,Destroy,12.3426,484.0000,38
7350,Random Removal,Destroy,13.3529,348.0000,29
7350,VehicleReductionAwareDestroy,Destroy,11.7571,276.0000,23
7350,ChargingAwareRouteBuilder,Repair,14.0738,406.0000,31
7350,Adaptive Insertion,Repair,11.9109,298.0000,26
7350,Greedy Energy Insertion (Enhanced),Repair,12.0546,260.0000,22
7350,Smart Station Repair,Repair,13.1552,579.0000,41
7350,Regret-3 Repair (Smart Packing),Repair,11.9864,360.0000,30
7500,EnergyCriticalRemoval,Destroy,13.7352,379.0000,31
7500,Route Merging Destroy,Destroy,12.0587,264.0000,23
7500,TimeSlackDestroy,Destroy,12.4018,490.0000,34
7500,Random Removal,Destroy,13.1500,463.0000,37
7500,VehicleReductionAwareDestroy,Destroy,11.7935,300.0000,25
7500,ChargingAwareRouteBuilder,Repair,13.9272,473.0000,35
7500,Adaptive Insertion,Repair,11.8435,320.0000,27
7500,Greedy Energy Insertion (Enhanced),Repair,12.0192,379.0000,31
7500,Smart Station Repair,Repair,13.3002,436.0000,33
7500,Regret-3 Repair (Smart Packing),Repair,11.9884,288.0000,24
7650,EnergyCriticalRemoval,Destroy,13.5088,184.0000,17
7650,Route Merging Destroy,Destroy,11.9716,413.0000,34
7650,TimeSlackDestroy,Destroy,12.7033,401.0000,33
7650,Random Removal,Destroy,13.0545,406.0000,31
7650,VehicleReductionAwareDestroy,Destroy,11.8245,425.0000,35
7650,ChargingAwareRouteBuilder,Repair,13.8653,482.0000,35
7650,Adaptive Insertion,Repair,11.8447,276.0000,24
7650,Greedy Energy Insertion (Enhanced),Repair,12.0501,300.0000,27
7650,Smart Station Repair,Repair,13.2870,363.0000,30
7650,Regret-3 Repair (Smart Packing),Repair,11.9902,408.0000,34
7800,EnergyCriticalRemoval,Destroy,13.1060,494.0000,34
7800,Route Merging Destroy,Destroy,11.9980,242.0000,21
7800,TimeSlackDestroy,Destroy,12.6205,375.0000,30
7800,Random Removal,Destroy,13.0609,592.0000,44
7800,VehicleReductionAwareDestroy,Destroy,11.8723,238.0000,21
7800,ChargingAwareRouteBuilder,Repair,13.8512,485.0000,30
7800,Adaptive Insertion,Repair,11.7930,377.0000,31
7800,Greedy Energy Insertion (Enhanced),Repair,11.9093,282.0000,25
7800,Smart Station Repair,Repair,13.1090,415.0000,32
7800,Regret-3 Repair (Smart Packing),Repair,11.9916,382.0000,32
7950,EnergyCriticalRemoval,Destroy,13.3195,422.0000,26
7950,Route Merging Destroy,Destroy,11.9268,338.0000,30
7950,TimeSlackDestroy,Destroy,12.6024,382.0000,33
7950,Random Removal,Destroy,13.1199,332.0000,28
7950,VehicleReductionAwareDestroy,Destroy,11.7914,420.0000,33
7950,ChargingAwareRouteBuilder,Repair,14.1985,402.0000,32
7950,Adaptive Insertion,Repair,11.8483,286.0000,25
7950,Greedy Energy Insertion (Enhanced),Repair,11.8149,374.0000,29
7950,Smart Station Repair,Repair,13.0879,379.0000,28
7950,Regret-3 Repair (Smart Packing),Repair,11.9835,453.0000,36
8100,EnergyCriticalRemoval,Destroy,13.7562,429.0000,30
8100,Route Merging Destroy,Destroy,11.8278,296.0000,26
8100,TimeSlackDestroy,Destroy,12.4484,431.0000,36
8100,Random Removal,Destroy,12.9305,406.0000,28
8100,VehicleReductionAwareDestroy,Destroy,11.9318,322.0000,30
8100,ChargingAwareRouteBuilder,Repair,13.9531,471.0000,33
8100,Adaptive Insertion,Repair,11.7870,282.0000,26
8100,Greedy Energy Insertion (Enhanced),Repair,11.9771,366.0000,33
8100,Smart Station Repair,Repair,13.1551,489.0000,35
8100,Regret-3 Repair (Smart Packing),Repair,12.0735,276.0000,23
8250,EnergyCriticalRemoval,Destroy,13.8378,710.0000,46
8250,Route Merging Destroy,Destroy,11.7613,384.0000,30
8250,TimeSlackDestroy,Destroy,12.3770,355.0000,29
8250,Random Removal,Destroy,13.1659,368.0000,28
8250,VehicleReductionAwareDestroy,Destroy,11.7520,188.0000,17
8250,ChargingAwareRouteBuilder,Repair,14.0011,369.0000,24
8250,Adaptive Insertion,Repair,11.6459,364.0000,29
8250,Greedy Energy Insertion (Enhanced),Repair,11.8442,310.0000,28
8250,Smart Station Repair,Repair,13.2776,581.0000,39
8250,Regret-3 Repair (Smart Packing),Repair,12.0625,381.0000,30
8400,EnergyCriticalRemoval,Destroy,14.0773,503.0000,33
8400,Route Merging Destroy,Destroy,11.9171,357.0000,29
8400,TimeSlackDestroy,Destroy,12.3567,393.0000,32
8400,Random Removal,Destroy,13.1625,469.0000,31
8400,VehicleReductionAwareDestroy,Destroy,11.6481,297.0000,25
8400,ChargingAwareRouteBuilder,Repair,14.2072,578.0000,37
8400,Adaptive Insertion,Repair,11.7818,383.0000,32
8400,Greedy Energy Insertion (Enhanced),Repair,11.7283,298.0000,22
8400,Smart Station Repair,Repair,13.5205,462.0000,34
8400,Regret-3 Repair (Smart Packing),Repair,12.1581,298.0000,25
8550,EnergyCriticalRemoval,Destroy,14.2521,454.0000,30
8550,Route Merging Destroy,Destroy,11.9761,276.0000,25
8550,TimeSlackDestroy,Destroy,12.3453,418.0000,29
8550,Random Removal,Destroy,13.4574,478.0000,38
8550,VehicleReductionAwareDestroy,Destroy,11.6828,352.0000,28
8550,ChargingAwareRouteBuilder,Repair,14.4193,521.0000,34
8550,Adaptive Insertion,Repair,11.8098,295.0000,25
8550,Greedy Energy Insertion (Enhanced),Repair,12.0009,258.0000,23
8550,Smart Station Repair,Repair,13.5307,510.0000,35
8550,Regret-3 Repair (Smart Packing),Repair,12.1224,394.0000,33
8700,EnergyCriticalRemoval,Destroy,14.3843,578.0000,33
8700,Route Merging Destroy,Destroy,11.8357,397.0000,30
8700,TimeSlackDestroy,Destroy,12.6556,415.0000,34
8700,Random Removal,Destroy,13.3257,469.0000,28
8700,VehicleReductionAwareDestroy,Destroy,11.8161,301.0000,25
8700,ChargingAwareRouteBuilder,Repair,14.5550,601.0000,37
8700,Adaptive Insertion,Repair,11.8083,271.0000,22
8700,Greedy Energy Insertion (Enhanced),Repair,11.8833,287.0000,24
8700,Smart Station Repair,Repair,13.6868,692.0000,43
8700,Regret-3 Repair (Smart Packing),Repair,12.0949,309.0000,24
8850,EnergyCriticalRemoval,Destroy,14.8539,678.0000,43
8850,Route Merging Destroy,Destroy,12.0453,362.0000,32
8850,TimeSlackDestroy,Destroy,12.5881,416.0000,32
8850,Random Removal,Destroy,13.8393,294.0000,22
8850,VehicleReductionAwareDestroy,Destroy,11.8497,242.0000,21
8850,ChargingAwareRouteBuilder,Repair,14.8082,547.0000,36
8850,Adaptive Insertion,Repair,11.8848,317.0000,26
8850,Greedy Energy Insertion (Enhanced),Repair,11.8946,284.0000,25
8850,Smart Station Repair,Repair,14.0477,604.0000,43
8850,Regret-3 Repair (Smart Packing),Repair,12.2119,240.0000,20
9000,EnergyCriticalRemoval,Destroy,14.9909,418.0000,23
9000,Route Merging Destroy,Destroy,11.9354,362.0000,31
9000,TimeSlackDestroy,Destroy,12.6499,516.0000,40
9000,Random Removal,Destroy,13.7680,440.0000,34
9000,VehicleReductionAwareDestroy,Destroy,11.8008,259.0000,22
9000,ChargingAwareRouteBuilder,Repair,14.8661,584.0000,40
9000,Adaptive Insertion,Repair,11.9309,298.0000,26
9000,Greedy Energy Insertion (Enhanced),Repair,11.8144,320.0000,28
9000,Smart Station Repair,Repair,14.0476,567.0000,37
9000,Regret-3 Repair (Smart Packing),Repair,12.1802,226.0000,19
9150,EnergyCriticalRemoval,Destroy,15.4684,421.0000,29
9150,Route Merging Destroy,Destroy,11.8967,325.0000,26
9150,TimeSlackDestroy,Destroy,12.6874,478.0000,38
9150,Random Removal,Destroy,13.6440,459.0000,35
9150,VehicleReductionAwareDestroy,Destroy,11.7966,250.0000,22
9150,ChargingAwareRouteBuilder,Repair,14.8262,584.0000,42
9150,Adaptive Insertion,Repair,11.8605,316.0000,27
9150,Greedy Energy Insertion (Enhanced),Repair,11.7565,296.0000,26
9150,Smart Station Repair,Repair,14.2391,451.0000,31
9150,Regret-3 Repair (Smart Packing),Repair,12.1373,286.0000,24
9300,EnergyCriticalRemoval,Destroy,15.3257,398.0000,28
9300,Route Merging Destroy,Destroy,11.9872,282.0000,24
9300,TimeSlackDestroy,Destroy,12.6712,253.0000,21
9300,Random Removal,Destroy,13.5645,443.0000,36
9300,VehicleReductionAwareDestroy,Destroy,11.7317,493.0000,41
9300,ChargingAwareRouteBuilder,Repair,14.6880,534.0000,41
9300,Adaptive Insertion,Repair,11.8370,304.0000,26
9300,Greedy Energy Insertion (Enhanced),Repair,11.7007,293.0000,24
9300,Smart Station Repair,Repair,14.2855,426.0000,33
9300,Regret-3 Repair (Smart Packing),Repair,12.1042,312.0000,26
9450,EnergyCriticalRemoval,Destroy,15.1590,653.0000,42
9450,Route Merging Destroy,Destroy,11.9516,416.0000,35
9450,TimeSlackDestroy,Destroy,12.5776,268.0000,19
9450,Random Removal,Destroy,13.3757,344.0000,29
9450,VehicleReductionAwareDestroy,Destroy,11.7756,294.0000,25
9450,ChargingAwareRouteBuilder,Repair,14.4385,599.0000,43
9450,Adaptive Insertion,Repair,11.8153,347.0000,28
9450,Greedy Energy Insertion (Enhanced),Repair,11.7769,307.0000,25
9450,Smart Station Repair,Repair,14.0790,410.0000,28
9450,Regret-3 Repair (Smart Packing),Repair,12.0886,312.0000,26
9600,EnergyCriticalRemoval,Destroy,15.2173,448.0000,33
9600,Route Merging Destroy,Destroy,11.9417,288.0000,24
9600,TimeSlackDestroy,Destroy,12.8068,446.0000,38
9600,Random Removal,Destroy,13.1486,332.0000,29
9600,VehicleReductionAwareDestroy,Destroy,11.7732,312.0000,26
9600,ChargingAwareRouteBuilder,Repair,14.3622,547.0000,42
9600,Adaptive Insertion,Repair,11.9019,326.0000,28
9600,Greedy Energy Insertion (Enhanced),Repair,11.8523,260.0000,23
9600,Smart Station Repair,Repair,14.1636,381.0000,31
9600,Regret-3 Repair (Smart Packing),Repair,12.0753,312.0000,26
9750,EnergyCriticalRemoval,Destroy,14.9711,480.0000,36
9750,Route Merging Destroy,Destroy,11.9505,286.0000,25
9750,TimeSlackDestroy,Destroy,12.6463,388.0000,29
9750,Random Removal,Destroy,12.8936,400.0000,34
9750,VehicleReductionAwareDestroy,Destroy,11.8073,312.0000,26
9750,ChargingAwareRouteBuilder,Repair,14.1615,483.0000,36
9750,Adaptive Insertion,Repair,11.8631,266.0000,23
9750,Greedy Energy Insertion (Enhanced),Repair,11.7701,345.0000,28
9750,Smart Station Repair,Repair,13.8826,390.0000,30
9750,Regret-3 Repair (Smart Packing),Repair,12.0640,382.0000,33
9900,EnergyCriticalRemoval,Destroy,14.7254,283.0000,23
9900,Route Merging Destroy,Destroy,11.8739,384.0000,32
9900,TimeSlackDestroy,Destroy,12.7562,442.0000,37
9900,Random Removal,Destroy,12.7242,425.0000,34
9900,VehicleReductionAwareDestroy,Destroy,11.8362,276.0000,24
9900,ChargingAwareRouteBuilder,Repair,14.0497,371.0000,30
9900,Adaptive Insertion,Repair,11.8184,412.0000,36
9900,Greedy Energy Insertion (Enhanced),Repair,11.8528,264.0000,22
9900,Smart Station Repair,Repair,13.7502,487.0000,39
9900,Regret-3 Repair (Smart Packing),Repair,11.9908,276.0000,23
10050,EnergyCriticalRemoval,Destroy,14.3622,505.0000,32
10050,Route Merging Destroy,Destroy,11.8928,312.0000,26
10050,TimeSlackDestroy,Destroy,12.6347,385.0000,31
10050,Random Removal,Destroy,12.6906,415.0000,34
10050,VehicleReductionAwareDestroy,Destroy,11.7857,324.0000,27
10050,ChargingAwareRouteBuilder,Repair,13.7973,397.0000,29
10050,Adaptive Insertion,Repair,11.7623,279.0000,22
10050,Greedy Energy Insertion (Enhanced),Repair,11.8749,332.0000,28
10050,Smart Station Repair,Repair,13.5608,549.0000,39
10050,Regret-3 Repair (Smart Packing),Repair,11.9922,384.0000,32
10200,EnergyCriticalRemoval,Destroy,14.5751,404.0000,35
10200,Route Merging Destroy,Destroy,11.9089,300.0000,25
10200,TimeSlackDestroy,Destroy,12.6024,418.0000,35
10200,Random Removal,Destroy,12.6179,300.0000,25
10200,VehicleReductionAwareDestroy,Destroy,11.8179,360.0000,30
10200,ChargingAwareRouteBuilder,Repair,13.7811,472.0000,40
10200,Adaptive Insertion,Repair,11.9002,224.0000,19
10200,Greedy Energy Insertion (Enhanced),Repair,11.8722,382.0000,32
10200,Smart Station Repair,Repair,13.6382,380.0000,32
10200,Regret-3 Repair (Smart Packing),Repair,11.9933,324.0000,27
10350,EnergyCriticalRemoval,Destroy,14.1203,414.0000,33
10350,Route Merging Destroy,Destroy,11.9226,310.0000,26
10350,TimeSlackDestroy,Destroy,12.5035,493.0000,41
10350,Random Removal,Destroy,12.5252,271.0000,21
10350,VehicleReductionAwareDestroy,Destroy,11.8452,348.0000,29
10350,ChargingAwareRouteBuilder,Repair,13.4840,425.0000,32
10350,Adaptive Insertion,Repair,11.8836,402.0000,34
10350,Greedy Energy Insertion (Enhanced),Repair,11.8820,340.0000,29
10350,Smart Station Repair,Repair,13.3737,345.0000,28
10350,Regret-3 Repair (Smart Packing),Repair,11.9943,324.0000,27
10500,EnergyCriticalRemoval,Destroy,13.8840,345.0000,28
10500,Route Merging Destroy,Destroy,11.9226,384.0000,32
10500,TimeSlackDestroy,Destroy,12.4316,360.0000,30
10500,Random Removal,Destroy,12.5821,360.0000,30
10500,VehicleReductionAwareDestroy,Destroy,11.8684,360.0000,30
10500,ChargingAwareRouteBuilder,Repair,13.4536,400.0000,34
10500,Adaptive Insertion,Repair,11.8746,348.0000,29
10500,Greedy Energy Insertion (Enhanced),Repair,11.8584,346.0000,29
10500,Smart Station Repair,Repair,13.2159,367.0000,29
10500,Regret-3 Repair (Smart Packing),Repair,11.9952,348.0000,29
10650,EnergyCriticalRemoval,Destroy,13.6496,514.0000,40
10650,Route Merging Destroy,Destroy,11.9342,355.0000,28
10650,TimeSlackDestroy,Destroy,12.3669,389.0000,31
10650,Random Removal,Destroy,12.4948,333.0000,27
10650,VehicleReductionAwareDestroy,Destroy,11.8882,288.0000,24
10650,ChargingAwareRouteBuilder,Repair,13.2002,436.0000,35
10650,Adaptive Insertion,Repair,11.8934,320.0000,24
10650,Greedy Energy Insertion (Enhanced),Repair,11.8693,427.0000,35
10650,Smart Station Repair,Repair,13.1318,386.0000,30
10650,Regret-3 Repair (Smart Packing),Repair,11.9959,310.0000,26
10800,EnergyCriticalRemoval,Destroy,13.5297,322.0000,27
10800,Route Merging Destroy,Destroy,12.0459,384.0000,32
10800,TimeSlackDestroy,Destroy,12.3941,384.0000,32
10800,Random Removal,Destroy,12.4706,300.0000,25
10800,VehicleReductionAwareDestroy,Destroy,11.9049,396.0000,34
10800,ChargingAwareRouteBuilder,Repair,13.0888,444.0000,37
10800,Adaptive Insertion,Repair,12.1094,226.0000,19
10800,Greedy Energy Insertion (Enhanced),Repair,11.9189,300.0000,25
10800,Smart Station Repair,Repair,13.0920,456.0000,39
10800,Regret-3 Repair (Smart Packing),Repair,11.9850,360.0000,30
10950,EnergyCriticalRemoval,Destroy,13.2891,547.0000,39
10950,Route Merging Destroy,Destroy,12.0390,348.0000,29
10950,TimeSlackDestroy,Destroy,12.3350,288.0000,24
10950,Random Removal,Destroy,12.4000,336.0000,28
10950,VehicleReductionAwareDestroy,Destroy,11.8663,360.0000,30
10950,ChargingAwareRouteBuilder,Repair,12.9255,301.0000,24
10950,Adaptive Insertion,Repair,12.0772,372.0000,32
10950,Greedy Energy Insertion (Enhanced),Repair,11.9310,430.0000,36
10950,Smart Station Repair,Repair,12.8820,440.0000,30
10950,Regret-3 Repair (Smart Packing),Repair,11.9872,336.0000,28
11100,EnergyCriticalRemoval,Destroy,13.3996,318.0000,28
11100,Route Merging Destroy,Destroy,12.0332,240.0000,20
11100,TimeSlackDestroy,Destroy,12.2847,418.0000,35
11100,Random Removal,Destroy,12.3400,466.0000,39
11100,VehicleReductionAwareDestroy,Destroy,11.8863,336.0000,28
11100,ChargingAwareRouteBuilder,Repair,12.8679,316.0000,27
11100,Adaptive Insertion,Repair,12.0094,322.0000,27
11100,Greedy Energy Insertion (Enhanced),Repair,11.9330,418.0000,35
11100,Smart Station Repair,Repair,13.1497,362.0000,31
11100,Regret-3 Repair (Smart Packing),Repair,11.9892,360.0000,30
