Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0627,348.0000,29
6750,EnergyCriticalRemoval,Destroy,14.1094,365.0000,27
6750,Route Merging Destroy,Destroy,11.9462,336.0000,28
6750,TimeSlackDestroy,Destroy,13.3821,409.0000,29
6750,Random Removal,Destroy,13.5836,378.0000,28
6750,VehicleReductionAwareDestroy,Destroy,11.7462,456.0000,38
6750,ChargingAwareRouteBuilder,Repair,14.5436,462.0000,32
6750,Adaptive Insertion,Repair,11.8478,363.0000,29
6750,Greedy Energy Insertion (Enhanced),Repair,11.6310,426.0000,36
6750,Smart Station Repair,Repair,14.4972,405.0000,29
6750,Regret-3 Repair (Smart Packing),Repair,12.0533,288.0000,24
6900,EnergyCriticalRemoval,Destroy,14.0208,450.0000,39
6900,Route Merging Destroy,Destroy,11.9543,408.0000,34
6900,TimeSlackDestroy,Destroy,13.4903,300.0000,25
6900,Random Removal,Destroy,13.5711,348.0000,29
6900,VehicleReductionAwareDestroy,Destroy,11.7843,276.0000,23
6900,ChargingAwareRouteBuilder,Repair,14.5277,424.0000,36
6900,Adaptive Insertion,Repair,11.9482,238.0000,20
6900,Greedy Energy Insertion (Enhanced),Repair,11.6614,276.0000,23
6900,Smart Station Repair,Repair,14.4175,532.0000,45
6900,Regret-3 Repair (Smart Packing),Repair,12.0453,312.0000,26
7050,EnergyCriticalRemoval,Destroy,13.6485,391.0000,32
7050,Route Merging Destroy,Destroy,11.9611,408.0000,34
7050,TimeSlackDestroy,Destroy,13.2668,412.0000,32
7050,Random Removal,Destroy,13.3354,329.0000,26
7050,VehicleReductionAwareDestroy,Destroy,11.8167,312.0000,26
7050,ChargingAwareRouteBuilder,Repair,14.1152,492.0000,39
7050,Adaptive Insertion,Repair,11.9410,286.0000,24
7050,Greedy Energy Insertion (Enhanced),Repair,11.7122,367.0000,29
7050,Smart Station Repair,Repair,14.0282,335.0000,27
7050,Regret-3 Repair (Smart Packing),Repair,12.0385,372.0000,31
7200,EnergyCriticalRemoval,Destroy,13.4340,406.0000,35
7200,Route Merging Destroy,Destroy,11.9670,276.0000,23
7200,TimeSlackDestroy,Destroy,13.2080,430.0000,37
7200,Random Removal,Destroy,13.2332,322.0000,27
7200,VehicleReductionAwareDestroy,Destroy,11.8442,336.0000,28
7200,ChargingAwareRouteBuilder,Repair,13.8902,352.0000,30
7200,Adaptive Insertion,Repair,11.9373,240.0000,21
7200,Greedy Energy Insertion (Enhanced),Repair,11.8536,452.0000,38
7200,Smart Station Repair,Repair,13.7851,378.0000,32
7200,Regret-3 Repair (Smart Packing),Repair,12.0327,348.0000,29
7350,EnergyCriticalRemoval,Destroy,13.1589,337.0000,27
7350,Route Merging Destroy,Destroy,11.9719,432.0000,36
7350,TimeSlackDestroy,Destroy,12.9701,357.0000,28
7350,Random Removal,Destroy,13.0371,412.0000,31
7350,VehicleReductionAwareDestroy,Destroy,11.8675,336.0000,28
7350,ChargingAwareRouteBuilder,Repair,13.5667,390.0000,29
7350,Adaptive Insertion,Repair,11.8610,310.0000,26
7350,Greedy Energy Insertion (Enhanced),Repair,11.8598,370.0000,31
7350,Smart Station Repair,Repair,13.4892,420.0000,32
7350,Regret-3 Repair (Smart Packing),Repair,12.0278,384.0000,32
7500,EnergyCriticalRemoval,Destroy,13.0573,395.0000,32
7500,Route Merging Destroy,Destroy,11.9761,396.0000,33
7500,TimeSlackDestroy,Destroy,12.9371,317.0000,25
7500,Random Removal,Destroy,13.0751,405.0000,32
7500,VehicleReductionAwareDestroy,Destroy,11.8874,324.0000,28
7500,ChargingAwareRouteBuilder,Repair,13.5489,407.0000,29
7500,Adaptive Insertion,Repair,11.8703,324.0000,27
7500,Greedy Energy Insertion (Enhanced),Repair,11.8711,382.0000,33
7500,Smart Station Repair,Repair,13.4345,388.0000,33
7500,Regret-3 Repair (Smart Packing),Repair,12.0237,336.0000,28
7650,EnergyCriticalRemoval,Destroy,12.9503,391.0000,30
7650,Route Merging Destroy,Destroy,11.9797,396.0000,34
7650,TimeSlackDestroy,Destroy,12.8985,433.0000,28
7650,Random Removal,Destroy,13.0123,309.0000,25
7650,VehicleReductionAwareDestroy,Destroy,11.8400,396.0000,33
7650,ChargingAwareRouteBuilder,Repair,13.6218,476.0000,31
7650,Adaptive Insertion,Repair,11.8898,332.0000,29
7650,Greedy Energy Insertion (Enhanced),Repair,11.8268,286.0000,24
7650,Smart Station Repair,Repair,13.1830,411.0000,31
7650,Regret-3 Repair (Smart Packing),Repair,12.0201,420.0000,35
7800,EnergyCriticalRemoval,Destroy,12.9627,489.0000,37
7800,Route Merging Destroy,Destroy,11.9298,403.0000,33
7800,TimeSlackDestroy,Destroy,13.2834,310.0000,27
7800,Random Removal,Destroy,12.9144,405.0000,29
7800,VehicleReductionAwareDestroy,Destroy,11.8640,268.0000,24
7800,ChargingAwareRouteBuilder,Repair,13.8817,456.0000,33
7800,Adaptive Insertion,Repair,11.8235,341.0000,29
7800,Greedy Energy Insertion (Enhanced),Repair,11.8403,292.0000,26
7800,Smart Station Repair,Repair,13.1943,450.0000,34
7800,Regret-3 Repair (Smart Packing),Repair,12.0171,336.0000,28
7950,EnergyCriticalRemoval,Destroy,13.0007,396.0000,29
7950,Route Merging Destroy,Destroy,11.9722,309.0000,26
7950,TimeSlackDestroy,Destroy,13.0131,523.0000,41
7950,Random Removal,Destroy,13.0721,302.0000,23
7950,VehicleReductionAwareDestroy,Destroy,11.7594,348.0000,31
7950,ChargingAwareRouteBuilder,Repair,13.8722,316.0000,21
7950,Adaptive Insertion,Repair,11.8138,376.0000,34
7950,Greedy Energy Insertion (Enhanced),Repair,11.7489,270.0000,26
7950,Smart Station Repair,Repair,13.2004,570.0000,40
7950,Regret-3 Repair (Smart Packing),Repair,12.0145,346.0000,29
8100,EnergyCriticalRemoval,Destroy,13.0989,402.0000,29
8100,Route Merging Destroy,Destroy,11.9590,344.0000,30
8100,TimeSlackDestroy,Destroy,12.9745,245.0000,20
8100,Random Removal,Destroy,13.0808,525.0000,32
8100,VehicleReductionAwareDestroy,Destroy,11.6794,453.0000,39
8100,ChargingAwareRouteBuilder,Repair,14.0485,303.0000,22
8100,Adaptive Insertion,Repair,11.7006,309.0000,26
8100,Greedy Energy Insertion (Enhanced),Repair,11.5442,402.0000,32
8100,Smart Station Repair,Repair,13.3579,547.0000,36
8100,Regret-3 Repair (Smart Packing),Repair,12.0020,408.0000,34
8250,EnergyCriticalRemoval,Destroy,13.2134,576.0000,33
8250,Route Merging Destroy,Destroy,11.8852,392.0000,34
8250,TimeSlackDestroy,Destroy,12.8659,371.0000,26
8250,Random Removal,Destroy,13.5796,344.0000,29
8250,VehicleReductionAwareDestroy,Destroy,11.6698,322.0000,28
8250,ChargingAwareRouteBuilder,Repair,14.0071,476.0000,31
8250,Adaptive Insertion,Repair,11.7282,349.0000,29
8250,Greedy Energy Insertion (Enhanced),Repair,11.6970,337.0000,27
8250,Smart Station Repair,Repair,13.6333,425.0000,28
8250,Regret-3 Repair (Smart Packing),Repair,12.0017,418.0000,35
8400,EnergyCriticalRemoval,Destroy,13.8496,653.0000,42
8400,Route Merging Destroy,Destroy,11.8318,328.0000,28
8400,TimeSlackDestroy,Destroy,13.0764,253.0000,21
8400,Random Removal,Destroy,13.3220,448.0000,31
8400,VehicleReductionAwareDestroy,Destroy,11.6443,318.0000,28
8400,ChargingAwareRouteBuilder,Repair,14.2093,399.0000,26
8400,Adaptive Insertion,Repair,11.7741,370.0000,29
8400,Greedy Energy Insertion (Enhanced),Repair,11.8147,357.0000,30
8400,Smart Station Repair,Repair,13.8651,540.0000,37
8400,Regret-3 Repair (Smart Packing),Repair,11.9929,334.0000,28
8550,EnergyCriticalRemoval,Destroy,14.1043,416.0000,33
8550,Route Merging Destroy,Destroy,11.8142,322.0000,27
8550,TimeSlackDestroy,Destroy,12.9220,396.0000,31
8550,Random Removal,Destroy,13.4914,390.0000,30
8550,VehicleReductionAwareDestroy,Destroy,11.6012,316.0000,29
8550,ChargingAwareRouteBuilder,Repair,14.3798,500.0000,38
8550,Adaptive Insertion,Repair,11.9218,431.0000,37
8550,Greedy Energy Insertion (Enhanced),Repair,11.8275,216.0000,19
8550,Smart Station Repair,Repair,13.9745,443.0000,35
8550,Regret-3 Repair (Smart Packing),Repair,11.9832,250.0000,21
8700,EnergyCriticalRemoval,Destroy,13.8795,531.0000,38
8700,Route Merging Destroy,Destroy,11.8309,324.0000,29
8700,TimeSlackDestroy,Destroy,12.8999,360.0000,32
8700,Random Removal,Destroy,13.4177,353.0000,28
8700,VehicleReductionAwareDestroy,Destroy,11.4955,295.0000,23
8700,ChargingAwareRouteBuilder,Repair,14.1965,512.0000,42
8700,Adaptive Insertion,Repair,11.8808,277.0000,22
8700,Greedy Energy Insertion (Enhanced),Repair,11.7586,268.0000,25
8700,Smart Station Repair,Repair,13.7769,362.0000,24
8700,Regret-3 Repair (Smart Packing),Repair,11.9715,444.0000,37
8850,EnergyCriticalRemoval,Destroy,13.8937,385.0000,29
8850,Route Merging Destroy,Destroy,11.7322,286.0000,25
8850,TimeSlackDestroy,Destroy,12.6524,353.0000,30
8850,Random Removal,Destroy,13.2961,453.0000,34
8850,VehicleReductionAwareDestroy,Destroy,11.6951,352.0000,32
8850,ChargingAwareRouteBuilder,Repair,13.8956,302.0000,28
8850,Adaptive Insertion,Repair,11.9873,357.0000,30
8850,Greedy Energy Insertion (Enhanced),Repair,11.6028,286.0000,27
8850,Smart Station Repair,Repair,13.9729,572.0000,39
8850,Regret-3 Repair (Smart Packing),Repair,11.9757,312.0000,26
9000,EnergyCriticalRemoval,Destroy,13.8010,410.0000,30
9000,Route Merging Destroy,Destroy,11.6883,282.0000,24
9000,TimeSlackDestroy,Destroy,12.5195,348.0000,27
9000,Random Removal,Destroy,13.3003,609.0000,39
9000,VehicleReductionAwareDestroy,Destroy,11.5908,373.0000,30
9000,ChargingAwareRouteBuilder,Repair,13.4291,452.0000,32
9000,Adaptive Insertion,Repair,11.9742,385.0000,32
9000,Greedy Energy Insertion (Enhanced),Repair,11.4513,238.0000,21
9000,Smart Station Repair,Repair,14.0770,563.0000,33
9000,Regret-3 Repair (Smart Packing),Repair,11.9794,384.0000,32
9150,EnergyCriticalRemoval,Destroy,13.7808,533.0000,31
9150,Route Merging Destroy,Destroy,11.6976,228.0000,19
9150,TimeSlackDestroy,Destroy,12.5749,389.0000,32
9150,Random Removal,Destroy,13.6475,595.0000,39
9150,VehicleReductionAwareDestroy,Destroy,11.7172,348.0000,29
9150,ChargingAwareRouteBuilder,Repair,13.5335,732.0000,46
9150,Adaptive Insertion,Repair,11.9828,238.0000,20
9150,Greedy Energy Insertion (Enhanced),Repair,11.4336,303.0000,24
9150,Smart Station Repair,Repair,14.5245,544.0000,37
9150,Regret-3 Repair (Smart Packing),Repair,11.9825,276.0000,23
9300,EnergyCriticalRemoval,Destroy,14.2927,378.0000,29
9300,Route Merging Destroy,Destroy,11.7429,372.0000,31
9300,TimeSlackDestroy,Destroy,12.5121,392.0000,33
9300,Random Removal,Destroy,13.8889,420.0000,32
9300,VehicleReductionAwareDestroy,Destroy,11.7596,300.0000,25
9300,ChargingAwareRouteBuilder,Repair,13.8904,389.0000,28
9300,Adaptive Insertion,Repair,11.9704,330.0000,28
9300,Greedy Energy Insertion (Enhanced),Repair,11.6123,286.0000,24
9300,Smart Station Repair,Repair,14.5512,557.0000,45
9300,Regret-3 Repair (Smart Packing),Repair,11.9851,300.0000,25
9450,EnergyCriticalRemoval,Destroy,14.1040,459.0000,33
9450,Route Merging Destroy,Destroy,11.7815,298.0000,25
9450,TimeSlackDestroy,Destroy,12.4171,451.0000,36
9450,Random Removal,Destroy,13.7743,413.0000,33
9450,VehicleReductionAwareDestroy,Destroy,11.7957,276.0000,23
9450,ChargingAwareRouteBuilder,Repair,13.8908,429.0000,31
9450,Adaptive Insertion,Repair,11.9427,362.0000,32
9450,Greedy Energy Insertion (Enhanced),Repair,11.6580,363.0000,29
9450,Smart Station Repair,Repair,14.2252,407.0000,30
9450,Regret-3 Repair (Smart Packing),Repair,11.9873,336.0000,28
9600,EnergyCriticalRemoval,Destroy,14.0748,383.0000,29
9600,Route Merging Destroy,Destroy,11.8023,372.0000,31
9600,TimeSlackDestroy,Destroy,12.4337,350.0000,30
9600,Random Removal,Destroy,13.5854,456.0000,35
9600,VehicleReductionAwareDestroy,Destroy,11.8263,300.0000,25
9600,ChargingAwareRouteBuilder,Repair,13.8830,362.0000,32
9600,Adaptive Insertion,Repair,11.8481,292.0000,25
9600,Greedy Energy Insertion (Enhanced),Repair,11.7868,353.0000,28
9600,Smart Station Repair,Repair,14.1264,473.0000,35
9600,Regret-3 Repair (Smart Packing),Repair,11.9892,381.0000,30
9750,EnergyCriticalRemoval,Destroy,13.9446,523.0000,44
9750,Route Merging Destroy,Destroy,11.8319,288.0000,24
9750,TimeSlackDestroy,Destroy,12.3187,348.0000,26
9750,Random Removal,Destroy,13.5019,348.0000,29
9750,VehicleReductionAwareDestroy,Destroy,11.8524,324.0000,27
9750,ChargingAwareRouteBuilder,Repair,13.4974,499.0000,37
9750,Adaptive Insertion,Repair,11.8229,284.0000,24
9750,Greedy Energy Insertion (Enhanced),Repair,11.9099,258.0000,22
9750,Smart Station Repair,Repair,14.0346,430.0000,37
9750,Regret-3 Repair (Smart Packing),Repair,12.0959,360.0000,30
9900,EnergyCriticalRemoval,Destroy,13.6359,406.0000,35
9900,Route Merging Destroy,Destroy,11.8571,324.0000,27
9900,TimeSlackDestroy,Destroy,12.4786,364.0000,27
9900,Random Removal,Destroy,13.2766,365.0000,29
9900,VehicleReductionAwareDestroy,Destroy,11.8745,384.0000,32
9900,ChargingAwareRouteBuilder,Repair,13.4958,351.0000,28
9900,Adaptive Insertion,Repair,11.8245,284.0000,24
9900,Greedy Energy Insertion (Enhanced),Repair,11.8825,370.0000,31
9900,Smart Station Repair,Repair,13.6727,514.0000,40
9900,Regret-3 Repair (Smart Packing),Repair,12.0815,324.0000,27
10050,EnergyCriticalRemoval,Destroy,13.3305,466.0000,34
10050,Route Merging Destroy,Destroy,11.8786,300.0000,25
10050,TimeSlackDestroy,Destroy,12.6290,455.0000,33
10050,Random Removal,Destroy,13.1730,319.0000,26
10050,VehicleReductionAwareDestroy,Destroy,11.8933,384.0000,32
10050,ChargingAwareRouteBuilder,Repair,13.3518,476.0000,34
10050,Adaptive Insertion,Repair,11.8258,400.0000,34
10050,Greedy Energy Insertion (Enhanced),Repair,11.8904,258.0000,22
10050,Smart Station Repair,Repair,13.5493,454.0000,32
10050,Regret-3 Repair (Smart Packing),Repair,12.0693,336.0000,28
10200,EnergyCriticalRemoval,Destroy,13.3868,302.0000,27
10200,Route Merging Destroy,Destroy,11.8968,444.0000,37
10200,TimeSlackDestroy,Destroy,12.8028,322.0000,27
10200,Random Removal,Destroy,13.0375,312.0000,26
10200,VehicleReductionAwareDestroy,Destroy,11.9093,396.0000,33
10200,ChargingAwareRouteBuilder,Repair,13.4490,412.0000,35
10200,Adaptive Insertion,Repair,11.8166,322.0000,27
10200,Greedy Energy Insertion (Enhanced),Repair,11.8660,322.0000,27
10200,Smart Station Repair,Repair,13.6450,444.0000,38
10200,Regret-3 Repair (Smart Packing),Repair,12.0589,276.0000,23
10350,EnergyCriticalRemoval,Destroy,13.0565,332.0000,29
10350,Route Merging Destroy,Destroy,11.9123,360.0000,30
10350,TimeSlackDestroy,Destroy,12.6713,396.0000,33
10350,Random Removal,Destroy,12.8818,360.0000,30
10350,VehicleReductionAwareDestroy,Destroy,11.9229,336.0000,28
10350,ChargingAwareRouteBuilder,Repair,13.1974,380.0000,32
10350,Adaptive Insertion,Repair,11.8330,418.0000,35
10350,Greedy Energy Insertion (Enhanced),Repair,11.8750,324.0000,27
10350,Smart Station Repair,Repair,13.3509,326.0000,28
10350,Regret-3 Repair (Smart Packing),Repair,12.0500,336.0000,28
10500,EnergyCriticalRemoval,Destroy,12.8153,535.0000,37
10500,Route Merging Destroy,Destroy,11.9254,396.0000,33
10500,TimeSlackDestroy,Destroy,12.5706,298.0000,25
10500,Random Removal,Destroy,12.7496,342.0000,25
10500,VehicleReductionAwareDestroy,Destroy,11.9345,360.0000,30
10500,ChargingAwareRouteBuilder,Repair,12.9990,432.0000,33
10500,Adaptive Insertion,Repair,11.8495,366.0000,27
10500,Greedy Energy Insertion (Enhanced),Repair,11.8937,360.0000,30
10500,Smart Station Repair,Repair,13.0947,569.0000,43
10500,Regret-3 Repair (Smart Packing),Repair,12.0425,204.0000,17
10650,EnergyCriticalRemoval,Destroy,13.0619,378.0000,26
10650,Route Merging Destroy,Destroy,11.9366,384.0000,32
10650,TimeSlackDestroy,Destroy,12.4730,436.0000,26
10650,Random Removal,Destroy,12.8891,460.0000,36
10650,VehicleReductionAwareDestroy,Destroy,11.9443,360.0000,30
10650,ChargingAwareRouteBuilder,Repair,13.0128,553.0000,35
10650,Adaptive Insertion,Repair,12.1054,330.0000,28
10650,Greedy Energy Insertion (Enhanced),Repair,11.9097,428.0000,36
10650,Smart Station Repair,Repair,13.1154,431.0000,28
10650,Regret-3 Repair (Smart Packing),Repair,12.0362,276.0000,23
10800,EnergyCriticalRemoval,Destroy,13.2834,372.0000,31
10800,Route Merging Destroy,Destroy,11.9461,444.0000,37
10800,TimeSlackDestroy,Destroy,13.1174,324.0000,27
10800,Random Removal,Destroy,12.8724,324.0000,27
10800,VehicleReductionAwareDestroy,Destroy,11.9527,336.0000,28
10800,ChargingAwareRouteBuilder,Repair,13.4309,348.0000,29
10800,Adaptive Insertion,Repair,12.0575,372.0000,31
10800,Greedy Energy Insertion (Enhanced),Repair,11.9065,276.0000,23
10800,Smart Station Repair,Repair,13.4570,492.0000,41
10800,Regret-3 Repair (Smart Packing),Repair,12.0307,312.0000,26
10950,EnergyCriticalRemoval,Destroy,13.0909,492.0000,28
10950,Route Merging Destroy,Destroy,11.9542,408.0000,34
10950,TimeSlackDestroy,Destroy,12.9498,360.0000,30
10950,Random Removal,Destroy,12.7416,396.0000,33
10950,VehicleReductionAwareDestroy,Destroy,11.9598,300.0000,25
10950,ChargingAwareRouteBuilder,Repair,13.2162,372.0000,28
10950,Adaptive Insertion,Repair,12.0488,397.0000,28
10950,Greedy Energy Insertion (Enhanced),Repair,11.9206,353.0000,28
10950,Smart Station Repair,Repair,13.2384,390.0000,29
10950,Regret-3 Repair (Smart Packing),Repair,12.0261,444.0000,37
11100,EnergyCriticalRemoval,Destroy,13.7630,421.0000,35
11100,Route Merging Destroy,Destroy,11.9611,324.0000,28
11100,TimeSlackDestroy,Destroy,12.8074,453.0000,36
11100,Random Removal,Destroy,12.6303,314.0000,23
11100,VehicleReductionAwareDestroy,Destroy,11.9658,336.0000,28
11100,ChargingAwareRouteBuilder,Repair,13.2267,514.0000,40
11100,Adaptive Insertion,Repair,12.3683,288.0000,25
11100,Greedy Energy Insertion (Enhanced),Repair,12.0236,336.0000,28
11100,Smart Station Repair,Repair,13.2699,434.0000,34
11100,Regret-3 Repair (Smart Packing),Repair,12.0222,276.0000,23
11250,EnergyCriticalRemoval,Destroy,13.5028,370.0000,31
11250,Route Merging Destroy,Destroy,11.9026,348.0000,29
11250,TimeSlackDestroy,Destroy,12.7738,348.0000,29
11250,Random Removal,Destroy,12.7836,429.0000,34
11250,VehicleReductionAwareDestroy,Destroy,11.9709,324.0000,27
11250,ChargingAwareRouteBuilder,Repair,13.1702,396.0000,33
11250,Adaptive Insertion,Repair,12.2411,348.0000,29
11250,Greedy Energy Insertion (Enhanced),Repair,12.0200,382.0000,32
11250,Smart Station Repair,Repair,13.1941,429.0000,34
11250,Regret-3 Repair (Smart Packing),Repair,12.0189,264.0000,22
11400,EnergyCriticalRemoval,Destroy,13.2677,254.0000,22
11400,Route Merging Destroy,Destroy,11.9172,432.0000,36
11400,TimeSlackDestroy,Destroy,12.6577,336.0000,28
11400,Random Removal,Destroy,12.7587,396.0000,33
11400,VehicleReductionAwareDestroy,Destroy,11.9753,372.0000,31
11400,ChargingAwareRouteBuilder,Repair,12.9946,248.0000,21
11400,Adaptive Insertion,Repair,12.2049,288.0000,24
11400,Greedy Energy Insertion (Enhanced),Repair,12.0076,456.0000,38
11400,Smart Station Repair,Repair,13.1077,426.0000,36
11400,Regret-3 Repair (Smart Packing),Repair,12.0160,372.0000,31
11550,EnergyCriticalRemoval,Destroy,13.0094,318.0000,27
11550,Route Merging Destroy,Destroy,11.9296,372.0000,31
11550,TimeSlackDestroy,Destroy,12.5590,261.0000,20
11550,Random Removal,Destroy,12.6449,606.0000,47
11550,VehicleReductionAwareDestroy,Destroy,11.9790,300.0000,25
11550,ChargingAwareRouteBuilder,Repair,12.8169,414.0000,31
11550,Adaptive Insertion,Repair,12.1742,444.0000,37
11550,Greedy Energy Insertion (Enhanced),Repair,12.0065,310.0000,26
11550,Smart Station Repair,Repair,12.9165,341.0000,27
11550,Regret-3 Repair (Smart Packing),Repair,12.0136,348.0000,29
11700,EnergyCriticalRemoval,Destroy,12.8246,387.0000,31
11700,Route Merging Destroy,Destroy,11.9402,396.0000,33
11700,TimeSlackDestroy,Destroy,12.6327,425.0000,34
11700,Random Removal,Destroy,12.6822,381.0000,30
11700,VehicleReductionAwareDestroy,Destroy,11.9822,264.0000,22
11700,ChargingAwareRouteBuilder,Repair,12.8976,295.0000,23
11700,Adaptive Insertion,Repair,12.1480,240.0000,20
11700,Greedy Energy Insertion (Enhanced),Repair,11.9940,393.0000,31
11700,Smart Station Repair,Repair,12.8735,493.0000,40
11700,Regret-3 Repair (Smart Packing),Repair,12.0116,432.0000,36
11850,EnergyCriticalRemoval,Destroy,12.7735,434.0000,37
11850,Route Merging Destroy,Destroy,11.9492,300.0000,25
11850,TimeSlackDestroy,Destroy,12.6128,336.0000,28
11850,Random Removal,Destroy,12.6849,324.0000,27
11850,VehicleReductionAwareDestroy,Destroy,11.9848,396.0000,33
11850,ChargingAwareRouteBuilder,Repair,12.8868,340.0000,29
11850,Adaptive Insertion,Repair,12.1258,478.0000,40
11850,Greedy Energy Insertion (Enhanced),Repair,12.0965,312.0000,26
11850,Smart Station Repair,Repair,12.7912,288.0000,24
11850,Regret-3 Repair (Smart Packing),Repair,12.0099,372.0000,31
12000,EnergyCriticalRemoval,Destroy,12.6170,425.0000,31
12000,Route Merging Destroy,Destroy,11.9568,300.0000,25
12000,TimeSlackDestroy,Destroy,12.5209,466.0000,39
12000,Random Removal,Destroy,12.5821,384.0000,32
12000,VehicleReductionAwareDestroy,Destroy,11.9871,276.0000,23
12000,ChargingAwareRouteBuilder,Repair,12.7124,416.0000,35
12000,Adaptive Insertion,Repair,12.0995,390.0000,29
12000,Greedy Energy Insertion (Enhanced),Repair,12.0820,477.0000,38
12000,Smart Station Repair,Repair,12.6725,328.0000,28
12000,Regret-3 Repair (Smart Packing),Repair,12.0084,240.0000,20
12150,EnergyCriticalRemoval,Destroy,12.7809,615.0000,41
12150,Route Merging Destroy,Destroy,11.9633,348.0000,29
12150,TimeSlackDestroy,Destroy,12.4350,385.0000,27
12150,Random Removal,Destroy,12.4948,331.0000,26
12150,VehicleReductionAwareDestroy,Destroy,11.9890,312.0000,27
12150,ChargingAwareRouteBuilder,Repair,12.5884,528.0000,35
12150,Adaptive Insertion,Repair,12.3018,404.0000,35
12150,Greedy Energy Insertion (Enhanced),Repair,12.1526,381.0000,30
12150,Smart Station Repair,Repair,12.5288,318.0000,20
12150,Regret-3 Repair (Smart Packing),Repair,12.0071,360.0000,30
12300,EnergyCriticalRemoval,Destroy,13.1137,298.0000,25
12300,Route Merging Destroy,Destroy,11.9688,348.0000,29
12300,TimeSlackDestroy,Destroy,12.7087,420.0000,35
12300,Random Removal,Destroy,12.5302,408.0000,34
12300,VehicleReductionAwareDestroy,Destroy,11.9240,324.0000,27
12300,ChargingAwareRouteBuilder,Repair,12.9630,468.0000,39
12300,Adaptive Insertion,Repair,12.1879,432.0000,36
12300,Greedy Energy Insertion (Enhanced),Repair,12.2347,238.0000,20
12300,Smart Station Repair,Repair,13.0345,324.0000,27
12300,Regret-3 Repair (Smart Packing),Repair,12.0060,336.0000,28
12450,EnergyCriticalRemoval,Destroy,12.9347,505.0000,35
12450,Route Merging Destroy,Destroy,11.9735,360.0000,31
12450,TimeSlackDestroy,Destroy,12.6024,381.0000,30
12450,Random Removal,Destroy,12.4507,393.0000,31
12450,VehicleReductionAwareDestroy,Destroy,11.9354,276.0000,23
12450,ChargingAwareRouteBuilder,Repair,12.8186,333.0000,26
12450,Adaptive Insertion,Repair,12.1598,416.0000,35
12450,Greedy Energy Insertion (Enhanced),Repair,12.1845,378.0000,33
12450,Smart Station Repair,Repair,12.8793,536.0000,35
12450,Regret-3 Repair (Smart Packing),Repair,12.0051,252.0000,21
12600,EnergyCriticalRemoval,Destroy,13.1588,472.0000,40
12600,Route Merging Destroy,Destroy,11.9194,348.0000,30
12600,TimeSlackDestroy,Destroy,12.6170,300.0000,25
12600,Random Removal,Destroy,12.4847,381.0000,30
12600,VehicleReductionAwareDestroy,Destroy,11.9451,300.0000,25
12600,ChargingAwareRouteBuilder,Repair,12.8169,355.0000,28
12600,Adaptive Insertion,Repair,12.1186,298.0000,25
12600,Greedy Energy Insertion (Enhanced),Repair,12.0750,346.0000,29
12600,Smart Station Repair,Repair,13.2445,406.0000,35
12600,Regret-3 Repair (Smart Packing),Repair,12.0044,396.0000,33
12750,EnergyCriticalRemoval,Destroy,12.9549,380.0000,33
12750,Route Merging Destroy,Destroy,11.8715,312.0000,26
12750,TimeSlackDestroy,Destroy,12.5245,444.0000,37
12750,Random Removal,Destroy,12.5170,288.0000,24
12750,VehicleReductionAwareDestroy,Destroy,11.9533,360.0000,30
12750,ChargingAwareRouteBuilder,Repair,12.7962,312.0000,27
12750,Adaptive Insertion,Repair,12.0888,492.0000,41
12750,Greedy Energy Insertion (Enhanced),Repair,12.0534,298.0000,25
12750,Smart Station Repair,Repair,12.9979,346.0000,29
12750,Regret-3 Repair (Smart Packing),Repair,12.0037,336.0000,28
12900,EnergyCriticalRemoval,Destroy,12.7390,292.0000,25
12900,Route Merging Destroy,Destroy,11.8908,384.0000,33
12900,TimeSlackDestroy,Destroy,12.4458,346.0000,29
12900,Random Removal,Destroy,12.4394,324.0000,27
12900,VehicleReductionAwareDestroy,Destroy,11.9603,432.0000,36
12900,ChargingAwareRouteBuilder,Repair,12.6101,378.0000,32
12900,Adaptive Insertion,Repair,12.0755,420.0000,35
12900,Greedy Energy Insertion (Enhanced),Repair,12.0334,336.0000,29
12900,Smart Station Repair,Repair,12.8378,368.0000,31
12900,Regret-3 Repair (Smart Packing),Repair,12.0032,276.0000,23
13050,EnergyCriticalRemoval,Destroy,12.5801,348.0000,30
13050,Route Merging Destroy,Destroy,11.8526,312.0000,26
13050,TimeSlackDestroy,Destroy,12.3686,433.0000,31
13050,Random Removal,Destroy,12.3735,414.0000,31
13050,VehicleReductionAwareDestroy,Destroy,11.9663,384.0000,32
13050,ChargingAwareRouteBuilder,Repair,12.4905,478.0000,37
13050,Adaptive Insertion,Repair,12.0642,372.0000,31
13050,Greedy Energy Insertion (Enhanced),Repair,11.9663,312.0000,26
13050,Smart Station Repair,Repair,12.6928,393.0000,28
13050,Regret-3 Repair (Smart Packing),Repair,12.0027,336.0000,28
13200,EnergyCriticalRemoval,Destroy,12.4331,389.0000,32
13200,Route Merging Destroy,Destroy,11.8747,324.0000,27
13200,TimeSlackDestroy,Destroy,12.6085,391.0000,31
13200,Random Removal,Destroy,12.5207,312.0000,26
13200,VehicleReductionAwareDestroy,Destroy,11.9713,408.0000,34
13200,ChargingAwareRouteBuilder,Repair,12.5547,385.0000,31
13200,Adaptive Insertion,Repair,12.0546,276.0000,23
