Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.2135,396.0000,33
6750,EnergyCriticalRemoval,Destroy,13.9211,351.0000,26
6750,Route Merging Destroy,Destroy,11.9353,348.0000,29
6750,TimeSlackDestroy,Destroy,12.7389,490.0000,35
6750,Random Removal,Destroy,12.7193,453.0000,33
6750,VehicleReductionAwareDestroy,Destroy,11.9526,324.0000,27
6750,ChargingAwareRouteBuilder,Repair,13.9178,461.0000,30
6750,Adaptive Insertion,Repair,12.1133,361.0000,30
6750,Greedy Energy Insertion (Enhanced),Repair,12.0153,351.0000,28
6750,Smart Station Repair,Repair,13.1204,493.0000,37
6750,Regret-3 Repair (Smart Packing),Repair,12.1815,300.0000,25
6900,EnergyCriticalRemoval,Destroy,13.8579,396.0000,32
6900,Route Merging Destroy,Destroy,11.9450,372.0000,31
6900,TimeSlackDestroy,Destroy,12.9281,300.0000,25
6900,Random Removal,Destroy,12.8705,360.0000,30
6900,VehicleReductionAwareDestroy,Destroy,11.9597,384.0000,32
6900,ChargingAwareRouteBuilder,Repair,14.1351,312.0000,27
6900,Adaptive Insertion,Repair,12.1013,356.0000,30
6900,Greedy Energy Insertion (Enhanced),Repair,12.0933,423.0000,34
6900,Smart Station Repair,Repair,13.1510,337.0000,27
6900,Regret-3 Repair (Smart Packing),Repair,12.1543,384.0000,32
7050,EnergyCriticalRemoval,Destroy,13.6355,469.0000,37
7050,Route Merging Destroy,Destroy,11.9533,396.0000,33
7050,TimeSlackDestroy,Destroy,12.7889,356.0000,23
7050,Random Removal,Destroy,12.7399,281.0000,23
7050,VehicleReductionAwareDestroy,Destroy,11.9657,396.0000,34
7050,ChargingAwareRouteBuilder,Repair,13.7482,410.0000,29
7050,Adaptive Insertion,Repair,12.0661,309.0000,25
7050,Greedy Energy Insertion (Enhanced),Repair,12.1455,387.0000,32
7050,Smart Station Repair,Repair,13.0506,480.0000,38
7050,Regret-3 Repair (Smart Packing),Repair,12.1311,312.0000,26
7200,EnergyCriticalRemoval,Destroy,13.4915,414.0000,34
7200,Route Merging Destroy,Destroy,11.9603,336.0000,28
7200,TimeSlackDestroy,Destroy,13.1923,382.0000,32
7200,Random Removal,Destroy,12.6616,420.0000,32
7200,VehicleReductionAwareDestroy,Destroy,11.9179,288.0000,24
7200,ChargingAwareRouteBuilder,Repair,13.8066,405.0000,30
7200,Adaptive Insertion,Repair,12.1102,364.0000,31
7200,Greedy Energy Insertion (Enhanced),Repair,12.1377,272.0000,23
7200,Smart Station Repair,Repair,12.9877,403.0000,33
7200,Regret-3 Repair (Smart Packing),Repair,12.1115,396.0000,33
7350,EnergyCriticalRemoval,Destroy,13.2943,483.0000,38
7350,Route Merging Destroy,Destroy,11.9662,312.0000,26
7350,TimeSlackDestroy,Destroy,13.0041,372.0000,31
7350,Random Removal,Destroy,12.7311,349.0000,28
7350,VehicleReductionAwareDestroy,Destroy,11.9302,324.0000,27
7350,ChargingAwareRouteBuilder,Repair,13.7606,344.0000,26
7350,Adaptive Insertion,Repair,12.0550,284.0000,24
7350,Greedy Energy Insertion (Enhanced),Repair,12.0910,352.0000,30
7350,Smart Station Repair,Repair,12.8714,488.0000,39
7350,Regret-3 Repair (Smart Packing),Repair,12.0947,372.0000,31
7500,EnergyCriticalRemoval,Destroy,13.2067,566.0000,36
7500,Route Merging Destroy,Destroy,11.9713,408.0000,34
7500,TimeSlackDestroy,Destroy,12.8534,321.0000,25
7500,Random Removal,Destroy,12.6911,382.0000,29
7500,VehicleReductionAwareDestroy,Destroy,11.9407,312.0000,26
7500,ChargingAwareRouteBuilder,Repair,13.6812,508.0000,33
7500,Adaptive Insertion,Repair,12.0217,428.0000,33
7500,Greedy Energy Insertion (Enhanced),Repair,12.0373,305.0000,24
7500,Smart Station Repair,Repair,12.8176,388.0000,30
7500,Regret-3 Repair (Smart Packing),Repair,12.0805,360.0000,30
7650,EnergyCriticalRemoval,Destroy,13.5840,499.0000,32
7650,Route Merging Destroy,Destroy,11.9756,348.0000,29
7650,TimeSlackDestroy,Destroy,12.8514,409.0000,33
7650,Random Removal,Destroy,12.7633,348.0000,30
7650,VehicleReductionAwareDestroy,Destroy,11.9496,312.0000,26
7650,ChargingAwareRouteBuilder,Repair,13.9381,379.0000,28
7650,Adaptive Insertion,Repair,12.1639,446.0000,34
7650,Greedy Energy Insertion (Enhanced),Repair,12.1380,305.0000,24
7650,Smart Station Repair,Repair,12.8350,366.0000,29
7650,Regret-3 Repair (Smart Packing),Repair,12.0685,420.0000,35
7800,EnergyCriticalRemoval,Destroy,13.8855,586.0000,42
7800,Route Merging Destroy,Destroy,11.9793,413.0000,35
7800,TimeSlackDestroy,Destroy,12.7828,227.0000,18
7800,Random Removal,Destroy,12.5888,418.0000,29
7800,VehicleReductionAwareDestroy,Destroy,11.9572,307.0000,26
7800,ChargingAwareRouteBuilder,Repair,13.8777,497.0000,31
7800,Adaptive Insertion,Repair,12.3070,413.0000,35
7800,Greedy Energy Insertion (Enhanced),Repair,12.2235,395.0000,30
7800,Smart Station Repair,Repair,12.8028,382.0000,32
7800,Regret-3 Repair (Smart Packing),Repair,12.0582,264.0000,22
7950,EnergyCriticalRemoval,Destroy,13.8955,508.0000,31
7950,Route Merging Destroy,Destroy,11.9524,360.0000,32
7950,TimeSlackDestroy,Destroy,12.7571,322.0000,24
7950,Random Removal,Destroy,12.8625,471.0000,35
7950,VehicleReductionAwareDestroy,Destroy,11.9347,308.0000,28
7950,ChargingAwareRouteBuilder,Repair,14.2009,564.0000,35
7950,Adaptive Insertion,Repair,12.2309,356.0000,27
7950,Greedy Energy Insertion (Enhanced),Repair,12.3650,409.0000,35
7950,Smart Station Repair,Repair,12.6730,448.0000,37
7950,Regret-3 Repair (Smart Packing),Repair,12.0495,192.0000,16
8100,EnergyCriticalRemoval,Destroy,14.2693,487.0000,36
8100,Route Merging Destroy,Destroy,11.8470,292.0000,25
8100,TimeSlackDestroy,Destroy,12.8560,382.0000,30
8100,Random Removal,Destroy,12.9517,487.0000,37
8100,VehicleReductionAwareDestroy,Destroy,11.7945,271.0000,22
8100,ChargingAwareRouteBuilder,Repair,14.4879,526.0000,36
8100,Adaptive Insertion,Repair,12.3741,282.0000,25
8100,Greedy Energy Insertion (Enhanced),Repair,12.2631,311.0000,26
8100,Smart Station Repair,Repair,12.5883,452.0000,34
8100,Regret-3 Repair (Smart Packing),Repair,12.0420,348.0000,29
8250,EnergyCriticalRemoval,Destroy,14.1580,449.0000,36
8250,Route Merging Destroy,Destroy,11.8220,386.0000,30
8250,TimeSlackDestroy,Destroy,12.8376,367.0000,31
8250,Random Removal,Destroy,12.9833,348.0000,30
8250,VehicleReductionAwareDestroy,Destroy,11.8731,264.0000,23
8250,ChargingAwareRouteBuilder,Repair,14.5064,379.0000,32
8250,Adaptive Insertion,Repair,12.2100,346.0000,31
8250,Greedy Energy Insertion (Enhanced),Repair,12.2179,403.0000,31
8250,Smart Station Repair,Repair,12.6942,338.0000,27
8250,Regret-3 Repair (Smart Packing),Repair,12.0357,348.0000,29
8400,EnergyCriticalRemoval,Destroy,13.9052,511.0000,34
8400,Route Merging Destroy,Destroy,11.9787,255.0000,20
8400,TimeSlackDestroy,Destroy,12.6878,381.0000,28
8400,Random Removal,Destroy,12.7758,420.0000,32
8400,VehicleReductionAwareDestroy,Destroy,11.8139,435.0000,36
8400,ChargingAwareRouteBuilder,Repair,14.1070,531.0000,34
8400,Adaptive Insertion,Repair,12.0527,423.0000,36
8400,Greedy Energy Insertion (Enhanced),Repair,12.3352,375.0000,31
8400,Smart Station Repair,Repair,12.6678,385.0000,25
8400,Regret-3 Repair (Smart Packing),Repair,12.0304,288.0000,24
8550,EnergyCriticalRemoval,Destroy,14.0738,498.0000,34
8550,Route Merging Destroy,Destroy,12.0944,360.0000,30
8550,TimeSlackDestroy,Destroy,12.8257,341.0000,28
8550,Random Removal,Destroy,12.8282,364.0000,31
8550,VehicleReductionAwareDestroy,Destroy,11.8543,316.0000,27
8550,ChargingAwareRouteBuilder,Repair,14.3336,484.0000,39
8550,Adaptive Insertion,Repair,12.0073,258.0000,19
8550,Greedy Energy Insertion (Enhanced),Repair,12.2994,433.0000,36
8550,Smart Station Repair,Repair,13.0776,416.0000,32
8550,Regret-3 Repair (Smart Packing),Repair,12.0258,288.0000,24
8700,EnergyCriticalRemoval,Destroy,14.1598,716.0000,50
8700,Route Merging Destroy,Destroy,12.0802,361.0000,29
8700,TimeSlackDestroy,Destroy,12.7286,264.0000,24
8700,Random Removal,Destroy,12.6652,295.0000,24
8700,VehicleReductionAwareDestroy,Destroy,11.8317,289.0000,23
8700,ChargingAwareRouteBuilder,Repair,14.0451,585.0000,43
8700,Adaptive Insertion,Repair,12.2430,270.0000,21
8700,Greedy Energy Insertion (Enhanced),Repair,12.2587,381.0000,32
8700,Smart Station Repair,Repair,13.0660,329.0000,24
8700,Regret-3 Repair (Smart Packing),Repair,12.0219,360.0000,30
8850,EnergyCriticalRemoval,Destroy,14.1838,447.0000,32
8850,Route Merging Destroy,Destroy,12.1354,370.0000,31
8850,TimeSlackDestroy,Destroy,12.4693,343.0000,28
8850,Random Removal,Destroy,12.6092,362.0000,31
8850,VehicleReductionAwareDestroy,Destroy,11.9417,336.0000,28
8850,ChargingAwareRouteBuilder,Repair,13.9790,434.0000,31
8850,Adaptive Insertion,Repair,12.3351,300.0000,26
8850,Greedy Energy Insertion (Enhanced),Repair,12.2058,372.0000,32
8850,Smart Station Repair,Repair,13.1623,404.0000,32
8850,Regret-3 Repair (Smart Packing),Repair,12.0187,348.0000,29
9000,EnergyCriticalRemoval,Destroy,14.1516,353.0000,23
9000,Route Merging Destroy,Destroy,12.1054,408.0000,34
9000,TimeSlackDestroy,Destroy,12.4364,294.0000,25
9000,Random Removal,Destroy,12.4694,336.0000,29
9000,VehicleReductionAwareDestroy,Destroy,11.9505,468.0000,39
9000,ChargingAwareRouteBuilder,Repair,13.9822,477.0000,36
9000,Adaptive Insertion,Repair,12.2156,412.0000,35
9000,Greedy Energy Insertion (Enhanced),Repair,12.1187,194.0000,17
9000,Smart Station Repair,Repair,13.0817,368.0000,28
9000,Regret-3 Repair (Smart Packing),Repair,12.0159,408.0000,34
9150,EnergyCriticalRemoval,Destroy,14.3310,430.0000,32
9150,Route Merging Destroy,Destroy,12.0896,564.0000,47
9150,TimeSlackDestroy,Destroy,12.3350,313.0000,25
9150,Random Removal,Destroy,12.3369,328.0000,24
9150,VehicleReductionAwareDestroy,Destroy,11.9579,264.0000,22
9150,ChargingAwareRouteBuilder,Repair,13.8723,364.0000,29
9150,Adaptive Insertion,Repair,12.1490,529.0000,43
9150,Greedy Energy Insertion (Enhanced),Repair,12.0127,321.0000,25
9150,Smart Station Repair,Repair,13.0909,445.0000,33
9150,Regret-3 Repair (Smart Packing),Repair,12.0135,240.0000,20
9300,EnergyCriticalRemoval,Destroy,14.1970,441.0000,34
9300,Route Merging Destroy,Destroy,12.0762,288.0000,27
9300,TimeSlackDestroy,Destroy,12.3627,434.0000,33
9300,Random Removal,Destroy,12.5364,284.0000,24
9300,VehicleReductionAwareDestroy,Destroy,11.9642,372.0000,32
9300,ChargingAwareRouteBuilder,Repair,13.6743,324.0000,24
9300,Adaptive Insertion,Repair,12.1720,390.0000,33
9300,Greedy Energy Insertion (Enhanced),Repair,12.1368,300.0000,29
9300,Smart Station Repair,Repair,13.1500,493.0000,38
9300,Regret-3 Repair (Smart Packing),Repair,12.0115,312.0000,26
9450,EnergyCriticalRemoval,Destroy,14.0130,604.0000,39
9450,Route Merging Destroy,Destroy,11.8647,272.0000,23
9450,TimeSlackDestroy,Destroy,12.4810,405.0000,33
9450,Random Removal,Destroy,12.4309,371.0000,30
9450,VehicleReductionAwareDestroy,Destroy,11.9133,300.0000,25
9450,ChargingAwareRouteBuilder,Repair,13.6481,485.0000,29
9450,Adaptive Insertion,Repair,12.1189,374.0000,33
9450,Greedy Energy Insertion (Enhanced),Repair,11.8680,206.0000,18
9450,Smart Station Repair,Repair,13.1236,503.0000,38
9450,Regret-3 Repair (Smart Packing),Repair,12.0097,384.0000,32
9600,EnergyCriticalRemoval,Destroy,14.2341,482.0000,41
9600,Route Merging Destroy,Destroy,11.8589,276.0000,23
9600,TimeSlackDestroy,Destroy,12.4498,364.0000,31
9600,Random Removal,Destroy,12.4213,374.0000,25
9600,VehicleReductionAwareDestroy,Destroy,11.9263,360.0000,30
9600,ChargingAwareRouteBuilder,Repair,14.1095,405.0000,34
9600,Adaptive Insertion,Repair,12.0011,352.0000,31
9600,Greedy Energy Insertion (Enhanced),Repair,11.8044,360.0000,31
9600,Smart Station Repair,Repair,13.1405,477.0000,32
9600,Regret-3 Repair (Smart Packing),Repair,12.0083,262.0000,22
9750,EnergyCriticalRemoval,Destroy,13.8624,473.0000,37
9750,Route Merging Destroy,Destroy,11.8801,384.0000,32
9750,TimeSlackDestroy,Destroy,12.3436,417.0000,33
9750,Random Removal,Destroy,12.8021,283.0000,22
9750,VehicleReductionAwareDestroy,Destroy,11.9374,300.0000,26
9750,ChargingAwareRouteBuilder,Repair,13.7799,295.0000,20
9750,Adaptive Insertion,Repair,11.9042,362.0000,31
9750,Greedy Energy Insertion (Enhanced),Repair,11.7757,368.0000,32
9750,Smart Station Repair,Repair,13.4054,460.0000,36
9750,Regret-3 Repair (Smart Packing),Repair,11.9934,372.0000,31
9900,EnergyCriticalRemoval,Destroy,13.7006,294.0000,26
9900,Route Merging Destroy,Destroy,11.8981,288.0000,24
9900,TimeSlackDestroy,Destroy,12.3875,429.0000,34
9900,Random Removal,Destroy,12.8113,468.0000,39
9900,VehicleReductionAwareDestroy,Destroy,11.8775,324.0000,27
9900,ChargingAwareRouteBuilder,Repair,13.9254,306.0000,26
9900,Adaptive Insertion,Repair,11.8701,284.0000,24
9900,Greedy Energy Insertion (Enhanced),Repair,11.7344,358.0000,30
9900,Smart Station Repair,Repair,13.3113,495.0000,40
9900,Regret-3 Repair (Smart Packing),Repair,11.9944,360.0000,30
10050,EnergyCriticalRemoval,Destroy,13.3417,444.0000,36
10050,Route Merging Destroy,Destroy,11.9134,276.0000,23
10050,TimeSlackDestroy,Destroy,12.4220,372.0000,31
10050,Random Removal,Destroy,12.6896,398.0000,34
10050,VehicleReductionAwareDestroy,Destroy,11.8959,312.0000,26
10050,ChargingAwareRouteBuilder,Repair,13.6020,409.0000,34
10050,Adaptive Insertion,Repair,11.8646,414.0000,35
10050,Greedy Energy Insertion (Enhanced),Repair,11.7642,262.0000,22
10050,Smart Station Repair,Repair,13.1708,309.0000,25
10050,Regret-3 Repair (Smart Packing),Repair,11.9952,408.0000,34
10200,EnergyCriticalRemoval,Destroy,13.1904,321.0000,27
10200,Route Merging Destroy,Destroy,11.9264,288.0000,24
10200,TimeSlackDestroy,Destroy,12.3587,430.0000,36
10200,Random Removal,Destroy,12.5421,408.0000,34
10200,VehicleReductionAwareDestroy,Destroy,11.9115,348.0000,29
10200,ChargingAwareRouteBuilder,Repair,13.3661,373.0000,30
10200,Adaptive Insertion,Repair,11.8592,392.0000,33
10200,Greedy Energy Insertion (Enhanced),Repair,11.7859,284.0000,24
10200,Smart Station Repair,Repair,13.0492,362.0000,31
10200,Regret-3 Repair (Smart Packing),Repair,11.9959,384.0000,32
10350,EnergyCriticalRemoval,Destroy,12.9952,427.0000,29
10350,Route Merging Destroy,Destroy,11.9374,360.0000,30
10350,TimeSlackDestroy,Destroy,12.2966,262.0000,22
10350,Random Removal,Destroy,12.4608,370.0000,31
10350,VehicleReductionAwareDestroy,Destroy,11.9248,456.0000,38
10350,ChargingAwareRouteBuilder,Repair,13.2262,360.0000,27
10350,Adaptive Insertion,Repair,11.8621,318.0000,27
10350,Greedy Energy Insertion (Enhanced),Repair,11.7930,272.0000,23
10350,Smart Station Repair,Repair,12.8434,541.0000,41
10350,Regret-3 Repair (Smart Packing),Repair,11.9966,384.0000,32
10500,EnergyCriticalRemoval,Destroy,13.2545,403.0000,30
10500,Route Merging Destroy,Destroy,11.9468,408.0000,34
10500,TimeSlackDestroy,Destroy,12.2385,252.0000,21
10500,Random Removal,Destroy,12.3820,390.0000,33
10500,VehicleReductionAwareDestroy,Destroy,11.9361,384.0000,32
10500,ChargingAwareRouteBuilder,Repair,13.2422,410.0000,35
10500,Adaptive Insertion,Repair,11.8495,413.0000,33
10500,Greedy Energy Insertion (Enhanced),Repair,11.7980,355.0000,28
10500,Smart Station Repair,Repair,12.8962,338.0000,29
10500,Regret-3 Repair (Smart Packing),Repair,11.9971,321.0000,25
10650,EnergyCriticalRemoval,Destroy,13.2814,465.0000,35
10650,Route Merging Destroy,Destroy,11.9548,324.0000,27
10650,TimeSlackDestroy,Destroy,12.2027,332.0000,28
10650,Random Removal,Destroy,12.2974,431.0000,35
10650,VehicleReductionAwareDestroy,Destroy,11.9457,300.0000,25
10650,ChargingAwareRouteBuilder,Repair,13.0130,357.0000,29
10650,Adaptive Insertion,Repair,11.9493,380.0000,32
10650,Greedy Energy Insertion (Enhanced),Repair,11.9301,356.0000,30
10650,Smart Station Repair,Repair,12.7100,387.0000,28
10650,Regret-3 Repair (Smart Packing),Repair,12.1235,372.0000,31
10800,EnergyCriticalRemoval,Destroy,13.2820,462.0000,36
10800,Route Merging Destroy,Destroy,11.9616,324.0000,27
10800,TimeSlackDestroy,Destroy,12.1509,344.0000,29
10800,Random Removal,Destroy,12.2999,355.0000,28
10800,VehicleReductionAwareDestroy,Destroy,11.9538,360.0000,30
10800,ChargingAwareRouteBuilder,Repair,12.9076,433.0000,35
10800,Adaptive Insertion,Repair,11.9382,272.0000,23
10800,Greedy Energy Insertion (Enhanced),Repair,11.9206,360.0000,30
10800,Smart Station Repair,Repair,12.8767,408.0000,31
10800,Regret-3 Repair (Smart Packing),Repair,12.1050,372.0000,31
10950,EnergyCriticalRemoval,Destroy,13.2147,331.0000,28
10950,Route Merging Destroy,Destroy,11.9673,348.0000,29
10950,TimeSlackDestroy,Destroy,12.1075,398.0000,30
10950,Random Removal,Destroy,12.3567,401.0000,32
10950,VehicleReductionAwareDestroy,Destroy,11.9607,372.0000,31
10950,ChargingAwareRouteBuilder,Repair,12.8272,400.0000,31
10950,Adaptive Insertion,Repair,11.9214,376.0000,32
10950,Greedy Energy Insertion (Enhanced),Repair,11.9325,377.0000,30
10950,Smart Station Repair,Repair,12.9194,349.0000,28
10950,Regret-3 Repair (Smart Packing),Repair,12.0892,348.0000,29
11100,EnergyCriticalRemoval,Destroy,13.0057,349.0000,29
11100,Route Merging Destroy,Destroy,11.9722,288.0000,24
11100,TimeSlackDestroy,Destroy,12.2814,376.0000,29
11100,Random Removal,Destroy,12.3829,349.0000,28
11100,VehicleReductionAwareDestroy,Destroy,11.9666,468.0000,40
11100,ChargingAwareRouteBuilder,Repair,12.8386,525.0000,43
11100,Adaptive Insertion,Repair,11.8957,250.0000,21
11100,Greedy Energy Insertion (Enhanced),Repair,12.0276,370.0000,33
11100,Smart Station Repair,Repair,12.8512,421.0000,31
11100,Regret-3 Repair (Smart Packing),Repair,12.0759,264.0000,22
11250,EnergyCriticalRemoval,Destroy,12.8600,286.0000,24
11250,Route Merging Destroy,Destroy,11.9764,564.0000,47
11250,TimeSlackDestroy,Destroy,12.3840,363.0000,29
11250,Random Removal,Destroy,12.3951,355.0000,28
11250,VehicleReductionAwareDestroy,Destroy,11.9266,264.0000,22
11250,ChargingAwareRouteBuilder,Repair,12.7442,370.0000,31
11250,Adaptive Insertion,Repair,11.8970,408.0000,34
11250,Greedy Energy Insertion (Enhanced),Repair,11.9053,348.0000,29
11250,Smart Station Repair,Repair,12.9606,466.0000,36
11250,Regret-3 Repair (Smart Packing),Repair,12.0645,240.0000,20
11400,EnergyCriticalRemoval,Destroy,12.7185,378.0000,33
11400,Route Merging Destroy,Destroy,11.9799,312.0000,26
11400,TimeSlackDestroy,Destroy,12.4040,336.0000,28
11400,Random Removal,Destroy,12.4376,381.0000,30
11400,VehicleReductionAwareDestroy,Destroy,11.9376,396.0000,33
11400,ChargingAwareRouteBuilder,Repair,12.6229,355.0000,28
11400,Adaptive Insertion,Repair,11.9125,284.0000,24
11400,Greedy Energy Insertion (Enhanced),Repair,11.9195,380.0000,32
11400,Smart Station Repair,Repair,12.9582,352.0000,30
11400,Regret-3 Repair (Smart Packing),Repair,12.0548,432.0000,36
11550,EnergyCriticalRemoval,Destroy,12.5289,442.0000,36
11550,Route Merging Destroy,Destroy,11.9829,372.0000,31
11550,TimeSlackDestroy,Destroy,12.3434,393.0000,31
11550,Random Removal,Destroy,12.4770,286.0000,24
11550,VehicleReductionAwareDestroy,Destroy,11.9470,336.0000,28
11550,ChargingAwareRouteBuilder,Repair,12.6313,369.0000,30
11550,Adaptive Insertion,Repair,11.9006,348.0000,29
11550,Greedy Energy Insertion (Enhanced),Repair,11.9128,430.0000,36
11550,Smart Station Repair,Repair,12.7744,430.0000,34
11550,Regret-3 Repair (Smart Packing),Repair,12.0466,252.0000,21
