Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.2533,288.0000,24
6750,EnergyCriticalRemoval,Destroy,12.8460,434.0000,37
6750,Route Merging Destroy,Destroy,12.1583,324.0000,27
6750,TimeSlackDestroy,Destroy,12.9710,305.0000,24
6750,Random Removal,Destroy,12.6570,392.0000,33
6750,VehicleReductionAwareDestroy,Destroy,12.1341,348.0000,29
6750,ChargingAwareRouteBuilder,Repair,12.8643,404.0000,34
6750,Adaptive Insertion,Repair,12.1563,355.0000,28
6750,Greedy Energy Insertion (Enhanced),Repair,12.2102,240.0000,20
6750,Smart Station Repair,Repair,13.2052,468.0000,40
6750,Regret-3 Repair (Smart Packing),Repair,12.2153,336.0000,28
6900,EnergyCriticalRemoval,Destroy,12.6786,350.0000,30
6900,Route Merging Destroy,Destroy,12.1346,300.0000,25
6900,TimeSlackDestroy,Destroy,12.9316,394.0000,33
6900,Random Removal,Destroy,12.5402,310.0000,26
6900,VehicleReductionAwareDestroy,Destroy,12.1140,432.0000,36
6900,ChargingAwareRouteBuilder,Repair,12.7170,368.0000,31
6900,Adaptive Insertion,Repair,12.2347,378.0000,32
6900,Greedy Energy Insertion (Enhanced),Repair,12.1787,312.0000,26
6900,Smart Station Repair,Repair,12.9794,284.0000,24
6900,Regret-3 Repair (Smart Packing),Repair,12.1830,444.0000,37
7050,EnergyCriticalRemoval,Destroy,12.5268,419.0000,35
7050,Route Merging Destroy,Destroy,12.1144,334.0000,28
7050,TimeSlackDestroy,Destroy,12.7828,259.0000,20
7050,Random Removal,Destroy,12.4477,475.0000,36
7050,VehicleReductionAwareDestroy,Destroy,12.0969,372.0000,31
7050,ChargingAwareRouteBuilder,Repair,12.5901,400.0000,27
7050,Adaptive Insertion,Repair,12.1714,288.0000,25
7050,Greedy Energy Insertion (Enhanced),Repair,12.1519,294.0000,25
7050,Smart Station Repair,Repair,12.8075,433.0000,36
7050,Regret-3 Repair (Smart Packing),Repair,12.1556,444.0000,37
7200,EnergyCriticalRemoval,Destroy,12.4435,384.0000,32
7200,Route Merging Destroy,Destroy,12.0865,276.0000,23
7200,TimeSlackDestroy,Destroy,12.8078,382.0000,32
7200,Random Removal,Destroy,12.5597,384.0000,32
7200,VehicleReductionAwareDestroy,Destroy,12.0823,372.0000,31
7200,ChargingAwareRouteBuilder,Repair,12.9238,478.0000,40
7200,Adaptive Insertion,Repair,12.0737,324.0000,27
7200,Greedy Energy Insertion (Enhanced),Repair,12.0931,348.0000,29
7200,Smart Station Repair,Repair,12.6905,336.0000,28
7200,Regret-3 Repair (Smart Packing),Repair,12.1322,312.0000,26
7350,EnergyCriticalRemoval,Destroy,12.3770,388.0000,33
7350,Route Merging Destroy,Destroy,12.0735,312.0000,26
7350,TimeSlackDestroy,Destroy,12.6773,310.0000,26
7350,Random Removal,Destroy,12.4757,370.0000,31
7350,VehicleReductionAwareDestroy,Destroy,12.0700,408.0000,34
7350,ChargingAwareRouteBuilder,Repair,12.7777,416.0000,35
7350,Adaptive Insertion,Repair,12.0626,392.0000,33
7350,Greedy Energy Insertion (Enhanced),Repair,12.0791,384.0000,32
7350,Smart Station Repair,Repair,12.5869,296.0000,25
7350,Regret-3 Repair (Smart Packing),Repair,12.1124,300.0000,25
7500,EnergyCriticalRemoval,Destroy,12.2841,288.0000,25
7500,Route Merging Destroy,Destroy,12.0625,444.0000,37
7500,TimeSlackDestroy,Destroy,12.5642,383.0000,31
7500,Random Removal,Destroy,12.3947,331.0000,26
7500,VehicleReductionAwareDestroy,Destroy,12.0595,372.0000,31
7500,ChargingAwareRouteBuilder,Repair,12.6439,361.0000,29
7500,Adaptive Insertion,Repair,12.0350,357.0000,28
7500,Greedy Energy Insertion (Enhanced),Repair,12.0673,408.0000,34
7500,Smart Station Repair,Repair,12.4749,332.0000,29
7500,Regret-3 Repair (Smart Packing),Repair,12.0955,360.0000,30
7650,EnergyCriticalRemoval,Destroy,12.1694,435.0000,32
7650,Route Merging Destroy,Destroy,12.0531,345.0000,27
7650,TimeSlackDestroy,Destroy,12.5328,472.0000,37
7650,Random Removal,Destroy,12.4451,341.0000,24
7650,VehicleReductionAwareDestroy,Destroy,12.0506,360.0000,30
7650,ChargingAwareRouteBuilder,Repair,12.6146,401.0000,26
7650,Adaptive Insertion,Repair,12.1423,444.0000,37
7650,Greedy Energy Insertion (Enhanced),Repair,12.0572,478.0000,40
7650,Smart Station Repair,Repair,12.3209,342.0000,23
7650,Regret-3 Repair (Smart Packing),Repair,12.0812,288.0000,24
7800,EnergyCriticalRemoval,Destroy,12.3831,497.0000,38
7800,Route Merging Destroy,Destroy,12.1618,318.0000,24
7800,TimeSlackDestroy,Destroy,12.5664,502.0000,36
7800,Random Removal,Destroy,12.7096,298.0000,26
7800,VehicleReductionAwareDestroy,Destroy,12.0430,315.0000,26
7800,ChargingAwareRouteBuilder,Repair,13.0359,436.0000,31
7800,Adaptive Insertion,Repair,12.1209,298.0000,26
7800,Greedy Energy Insertion (Enhanced),Repair,12.0411,396.0000,32
7800,Smart Station Repair,Repair,12.7032,416.0000,29
7800,Regret-3 Repair (Smart Packing),Repair,12.0690,384.0000,32
7950,EnergyCriticalRemoval,Destroy,12.4875,543.0000,40
7950,Route Merging Destroy,Destroy,12.3250,275.0000,19
7950,TimeSlackDestroy,Destroy,12.7731,534.0000,33
7950,Random Removal,Destroy,12.5224,426.0000,30
7950,VehicleReductionAwareDestroy,Destroy,12.0538,338.0000,28
7950,ChargingAwareRouteBuilder,Repair,13.1902,417.0000,29
7950,Adaptive Insertion,Repair,12.0220,321.0000,28
7950,Greedy Energy Insertion (Enhanced),Repair,12.0912,441.0000,27
7950,Smart Station Repair,Repair,12.9495,580.0000,38
7950,Regret-3 Repair (Smart Packing),Repair,12.0587,357.0000,28
8100,EnergyCriticalRemoval,Destroy,12.6506,596.0000,38
8100,Route Merging Destroy,Destroy,12.6473,364.0000,26
8100,TimeSlackDestroy,Destroy,13.2844,492.0000,35
8100,Random Removal,Destroy,12.7740,392.0000,31
8100,VehicleReductionAwareDestroy,Destroy,12.0565,243.0000,20
8100,ChargingAwareRouteBuilder,Repair,13.3685,426.0000,23
8100,Adaptive Insertion,Repair,11.9384,351.0000,31
8100,Greedy Energy Insertion (Enhanced),Repair,12.7275,455.0000,32
8100,Smart Station Repair,Repair,13.2965,423.0000,28
8100,Regret-3 Repair (Smart Packing),Repair,12.1624,432.0000,36
8250,EnergyCriticalRemoval,Destroy,13.1056,460.0000,30
8250,Route Merging Destroy,Destroy,12.8502,368.0000,29
8250,TimeSlackDestroy,Destroy,13.4003,463.0000,32
8250,Random Removal,Destroy,12.7547,444.0000,32
8250,VehicleReductionAwareDestroy,Destroy,12.0705,331.0000,27
8250,ChargingAwareRouteBuilder,Repair,14.1415,544.0000,30
8250,Adaptive Insertion,Repair,11.8460,342.0000,27
8250,Greedy Energy Insertion (Enhanced),Repair,12.9512,308.0000,25
8250,Smart Station Repair,Repair,13.5681,464.0000,34
8250,Regret-3 Repair (Smart Packing),Repair,12.1380,408.0000,34
8400,EnergyCriticalRemoval,Destroy,13.4398,507.0000,37
8400,Route Merging Destroy,Destroy,12.8262,378.0000,30
8400,TimeSlackDestroy,Destroy,13.5606,365.0000,23
8400,Random Removal,Destroy,12.9227,447.0000,34
8400,VehicleReductionAwareDestroy,Destroy,12.0988,336.0000,26
8400,ChargingAwareRouteBuilder,Repair,14.7403,561.0000,37
8400,Adaptive Insertion,Repair,11.9691,381.0000,29
8400,Greedy Energy Insertion (Enhanced),Repair,12.8565,310.0000,25
8400,Smart Station Repair,Repair,13.5799,469.0000,33
8400,Regret-3 Repair (Smart Packing),Repair,12.1173,312.0000,26
8550,EnergyCriticalRemoval,Destroy,13.4792,376.0000,27
8550,Route Merging Destroy,Destroy,12.7922,451.0000,38
8550,TimeSlackDestroy,Destroy,13.9069,521.0000,33
8550,Random Removal,Destroy,12.9564,334.0000,22
8550,VehicleReductionAwareDestroy,Destroy,12.2225,457.0000,30
8550,ChargingAwareRouteBuilder,Repair,14.8036,617.0000,38
8550,Adaptive Insertion,Repair,12.1444,361.0000,31
8550,Greedy Energy Insertion (Enhanced),Repair,12.7880,311.0000,22
8550,Smart Station Repair,Repair,13.6748,526.0000,32
8550,Regret-3 Repair (Smart Packing),Repair,12.0997,324.0000,27
8700,EnergyCriticalRemoval,Destroy,13.5462,445.0000,33
8700,Route Merging Destroy,Destroy,12.6537,394.0000,33
8700,TimeSlackDestroy,Destroy,14.1891,355.0000,30
8700,Random Removal,Destroy,13.2902,419.0000,34
8700,VehicleReductionAwareDestroy,Destroy,12.6741,234.0000,20
8700,ChargingAwareRouteBuilder,Repair,15.0186,422.0000,33
8700,Adaptive Insertion,Repair,12.0695,380.0000,33
8700,Greedy Energy Insertion (Enhanced),Repair,12.9903,282.0000,25
8700,Smart Station Repair,Repair,14.0892,427.0000,31
8700,Regret-3 Repair (Smart Packing),Repair,12.0848,336.0000,28
8850,EnergyCriticalRemoval,Destroy,13.5370,415.0000,34
8850,Route Merging Destroy,Destroy,12.5465,286.0000,24
8850,TimeSlackDestroy,Destroy,13.8357,471.0000,38
8850,Random Removal,Destroy,13.1452,320.0000,27
8850,VehicleReductionAwareDestroy,Destroy,12.5280,324.0000,27
8850,ChargingAwareRouteBuilder,Repair,14.6840,472.0000,40
8850,Adaptive Insertion,Repair,11.9864,260.0000,22
8850,Greedy Energy Insertion (Enhanced),Repair,12.7337,306.0000,26
8850,Smart Station Repair,Repair,14.0419,370.0000,28
8850,Regret-3 Repair (Smart Packing),Repair,12.0720,408.0000,34
9000,EnergyCriticalRemoval,Destroy,13.3374,316.0000,27
9000,Route Merging Destroy,Destroy,12.4520,396.0000,33
9000,TimeSlackDestroy,Destroy,13.6196,517.0000,42
9000,Random Removal,Destroy,12.9512,258.0000,22
9000,VehicleReductionAwareDestroy,Destroy,12.4488,312.0000,26
9000,ChargingAwareRouteBuilder,Repair,14.2514,272.0000,23
9000,Adaptive Insertion,Repair,11.9611,332.0000,28
9000,Greedy Energy Insertion (Enhanced),Repair,12.5891,447.0000,36
9000,Smart Station Repair,Repair,13.9178,448.0000,38
9000,Regret-3 Repair (Smart Packing),Repair,12.0612,300.0000,25
9150,EnergyCriticalRemoval,Destroy,13.0923,463.0000,28
9150,Route Merging Destroy,Destroy,12.3842,298.0000,26
9150,TimeSlackDestroy,Destroy,13.4231,473.0000,35
9150,Random Removal,Destroy,12.7676,522.0000,35
9150,VehicleReductionAwareDestroy,Destroy,12.3815,300.0000,26
9150,ChargingAwareRouteBuilder,Repair,13.8876,467.0000,29
9150,Adaptive Insertion,Repair,11.9455,333.0000,23
9150,Greedy Energy Insertion (Enhanced),Repair,12.5632,342.0000,30
9150,Smart Station Repair,Repair,13.5985,530.0000,36
9150,Regret-3 Repair (Smart Packing),Repair,12.0521,384.0000,32
9300,EnergyCriticalRemoval,Destroy,13.6088,322.0000,27
9300,Route Merging Destroy,Destroy,12.2458,516.0000,43
9300,TimeSlackDestroy,Destroy,13.4367,356.0000,30
9300,Random Removal,Destroy,13.0896,306.0000,26
9300,VehicleReductionAwareDestroy,Destroy,12.2550,288.0000,24
9300,ChargingAwareRouteBuilder,Repair,14.2200,334.0000,28
9300,Adaptive Insertion,Repair,12.3255,368.0000,31
9300,Greedy Energy Insertion (Enhanced),Repair,12.3887,332.0000,28
9300,Smart Station Repair,Repair,13.7671,418.0000,35
9300,Regret-3 Repair (Smart Packing),Repair,12.0442,336.0000,28
9450,EnergyCriticalRemoval,Destroy,13.3564,447.0000,33
9450,Route Merging Destroy,Destroy,12.2090,318.0000,27
9450,TimeSlackDestroy,Destroy,13.2012,387.0000,31
9450,Random Removal,Destroy,12.8916,284.0000,24
9450,VehicleReductionAwareDestroy,Destroy,12.2168,402.0000,35
9450,ChargingAwareRouteBuilder,Repair,13.8762,361.0000,30
9450,Adaptive Insertion,Repair,12.2573,340.0000,29
9450,Greedy Energy Insertion (Enhanced),Repair,12.3090,334.0000,29
9450,Smart Station Repair,Repair,13.4935,467.0000,34
9450,Regret-3 Repair (Smart Packing),Repair,12.0376,336.0000,28
9600,EnergyCriticalRemoval,Destroy,13.3847,376.0000,32
9600,Route Merging Destroy,Destroy,12.1443,300.0000,25
9600,TimeSlackDestroy,Destroy,13.0936,417.0000,34
9600,Random Removal,Destroy,12.7328,369.0000,30
9600,VehicleReductionAwareDestroy,Destroy,12.1071,348.0000,29
9600,ChargingAwareRouteBuilder,Repair,13.5998,386.0000,33
9600,Adaptive Insertion,Repair,12.1773,320.0000,27
9600,Greedy Energy Insertion (Enhanced),Repair,12.1902,393.0000,31
9600,Smart Station Repair,Repair,13.5297,315.0000,26
9600,Regret-3 Repair (Smart Packing),Repair,12.0320,396.0000,33
9750,EnergyCriticalRemoval,Destroy,13.1395,284.0000,25
9750,Route Merging Destroy,Destroy,12.1226,432.0000,36
9750,TimeSlackDestroy,Destroy,12.9693,379.0000,30
9750,Random Removal,Destroy,12.6679,352.0000,30
9750,VehicleReductionAwareDestroy,Destroy,12.0910,348.0000,29
9750,ChargingAwareRouteBuilder,Repair,13.3144,272.0000,23
9750,Adaptive Insertion,Repair,12.1285,380.0000,32
9750,Greedy Energy Insertion (Enhanced),Repair,12.2633,438.0000,37
9750,Smart Station Repair,Repair,13.3176,333.0000,27
9750,Regret-3 Repair (Smart Packing),Repair,12.0272,372.0000,31
9900,EnergyCriticalRemoval,Destroy,12.8726,251.0000,20
9900,Route Merging Destroy,Destroy,12.1042,348.0000,29
9900,TimeSlackDestroy,Destroy,12.9189,472.0000,40
9900,Random Removal,Destroy,12.5277,394.0000,33
9900,VehicleReductionAwareDestroy,Destroy,12.0774,336.0000,28
9900,ChargingAwareRouteBuilder,Repair,13.0911,284.0000,24
9900,Adaptive Insertion,Repair,12.0905,418.0000,35
9900,Greedy Energy Insertion (Enhanced),Repair,12.1995,384.0000,32
9900,Smart Station Repair,Repair,13.1699,367.0000,30
9900,Regret-3 Repair (Smart Packing),Repair,12.0231,348.0000,29
10050,EnergyCriticalRemoval,Destroy,12.8242,362.0000,31
10050,Route Merging Destroy,Destroy,12.0886,384.0000,32
10050,TimeSlackDestroy,Destroy,12.7511,262.0000,22
10050,Random Removal,Destroy,12.4395,388.0000,33
10050,VehicleReductionAwareDestroy,Destroy,12.0658,384.0000,32
10050,ChargingAwareRouteBuilder,Repair,12.9025,334.0000,28
10050,Adaptive Insertion,Repair,12.0683,392.0000,33
10050,Greedy Energy Insertion (Enhanced),Repair,12.1696,420.0000,35
10050,Smart Station Repair,Repair,13.0295,286.0000,25
10050,Regret-3 Repair (Smart Packing),Repair,12.0196,348.0000,29
10200,EnergyCriticalRemoval,Destroy,12.6522,396.0000,33
10200,Route Merging Destroy,Destroy,12.0753,432.0000,36
10200,TimeSlackDestroy,Destroy,12.6248,384.0000,32
10200,Random Removal,Destroy,12.3372,354.0000,30
10200,VehicleReductionAwareDestroy,Destroy,12.0559,228.0000,19
10200,ChargingAwareRouteBuilder,Repair,12.7564,510.0000,43
10200,Adaptive Insertion,Repair,12.0399,360.0000,30
10200,Greedy Energy Insertion (Enhanced),Repair,12.1441,276.0000,23
10200,Smart Station Repair,Repair,12.7910,384.0000,32
10200,Regret-3 Repair (Smart Packing),Repair,12.0167,264.0000,22
10350,EnergyCriticalRemoval,Destroy,12.5544,376.0000,33
10350,Route Merging Destroy,Destroy,12.0640,252.0000,21
10350,TimeSlackDestroy,Destroy,12.5310,438.0000,38
10350,Random Removal,Destroy,12.2566,328.0000,28
10350,VehicleReductionAwareDestroy,Destroy,12.0475,360.0000,30
10350,ChargingAwareRouteBuilder,Repair,12.6220,260.0000,23
10350,Adaptive Insertion,Repair,12.0339,358.0000,30
10350,Greedy Energy Insertion (Enhanced),Repair,12.1225,356.0000,30
10350,Smart Station Repair,Repair,12.6724,360.0000,32
10350,Regret-3 Repair (Smart Packing),Repair,12.0142,420.0000,35
10500,EnergyCriticalRemoval,Destroy,12.3803,362.0000,32
10500,Route Merging Destroy,Destroy,12.0544,408.0000,34
10500,TimeSlackDestroy,Destroy,12.3803,381.0000,31
10500,Random Removal,Destroy,12.1753,332.0000,28
10500,VehicleReductionAwareDestroy,Destroy,12.0404,300.0000,25
10500,ChargingAwareRouteBuilder,Repair,12.4243,306.0000,27
10500,Adaptive Insertion,Repair,12.0188,384.0000,32
10500,Greedy Energy Insertion (Enhanced),Repair,12.0841,348.0000,29
10500,Smart Station Repair,Repair,12.4590,373.0000,31
10500,Regret-3 Repair (Smart Packing),Repair,12.0121,372.0000,31
10650,EnergyCriticalRemoval,Destroy,12.2201,445.0000,33
10650,Route Merging Destroy,Destroy,12.0463,336.0000,28
10650,TimeSlackDestroy,Destroy,12.3668,352.0000,27
10650,Random Removal,Destroy,12.1275,476.0000,30
10650,VehicleReductionAwareDestroy,Destroy,12.0343,384.0000,32
10650,ChargingAwareRouteBuilder,Repair,12.2607,439.0000,30
10650,Adaptive Insertion,Repair,12.0160,336.0000,28
10650,Greedy Energy Insertion (Enhanced),Repair,12.0715,406.0000,34
10650,Smart Station Repair,Repair,12.3950,452.0000,28
10650,Regret-3 Repair (Smart Packing),Repair,12.0102,360.0000,30
10800,EnergyCriticalRemoval,Destroy,12.4098,352.0000,31
10800,Route Merging Destroy,Destroy,12.0393,312.0000,26
10800,TimeSlackDestroy,Destroy,12.4674,376.0000,32
10800,Random Removal,Destroy,12.6884,210.0000,18
10800,VehicleReductionAwareDestroy,Destroy,12.0292,516.0000,43
10800,ChargingAwareRouteBuilder,Repair,12.6166,326.0000,28
10800,Adaptive Insertion,Repair,12.0136,312.0000,26
10800,Greedy Energy Insertion (Enhanced),Repair,12.0520,346.0000,29
10800,Smart Station Repair,Repair,12.9572,386.0000,34
10800,Regret-3 Repair (Smart Packing),Repair,12.0087,396.0000,33
10950,EnergyCriticalRemoval,Destroy,12.2516,437.0000,32
10950,Route Merging Destroy,Destroy,12.0334,406.0000,34
10950,TimeSlackDestroy,Destroy,12.3598,327.0000,26
10950,Random Removal,Destroy,12.5351,298.0000,25
10950,VehicleReductionAwareDestroy,Destroy,12.0248,380.0000,33
10950,ChargingAwareRouteBuilder,Repair,12.4705,438.0000,34
10950,Adaptive Insertion,Repair,12.0116,318.0000,27
10950,Greedy Energy Insertion (Enhanced),Repair,12.0338,406.0000,35
10950,Smart Station Repair,Repair,12.7165,350.0000,26
10950,Regret-3 Repair (Smart Packing),Repair,12.0074,336.0000,28
11100,EnergyCriticalRemoval,Destroy,12.4623,300.0000,27
11100,Route Merging Destroy,Destroy,12.0196,360.0000,30
11100,TimeSlackDestroy,Destroy,12.3923,432.0000,37
11100,Random Removal,Destroy,12.4429,286.0000,24
11100,VehicleReductionAwareDestroy,Destroy,11.9484,384.0000,32
11100,ChargingAwareRouteBuilder,Repair,12.5323,254.0000,22
11100,Adaptive Insertion,Repair,11.9765,324.0000,27
11100,Greedy Energy Insertion (Enhanced),Repair,11.9687,360.0000,30
11100,Smart Station Repair,Repair,12.8283,404.0000,36
11100,Regret-3 Repair (Smart Packing),Repair,12.0063,420.0000,35
