Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0037,444.0000,37
6750,EnergyCriticalRemoval,Destroy,13.9156,340.0000,30
6750,Route Merging Destroy,Destroy,11.9211,372.0000,31
6750,TimeSlackDestroy,Destroy,12.2306,300.0000,25
6750,Random Removal,Destroy,12.6475,296.0000,26
6750,VehicleReductionAwareDestroy,Destroy,11.8668,456.0000,38
6750,ChargingAwareRouteBuilder,Repair,13.2395,332.0000,28
6750,Adaptive Insertion,Repair,11.7840,322.0000,28
6750,Greedy Energy Insertion (Enhanced),Repair,11.9018,448.0000,38
6750,Smart Station Repair,Repair,13.6598,362.0000,31
6750,Regret-3 Repair (Smart Packing),Repair,12.0032,300.0000,25
6900,EnergyCriticalRemoval,Destroy,13.5283,464.0000,37
6900,Route Merging Destroy,Destroy,11.9329,264.0000,22
6900,TimeSlackDestroy,Destroy,12.1960,396.0000,33
6900,Random Removal,Destroy,12.4580,369.0000,29
6900,VehicleReductionAwareDestroy,Destroy,11.8868,363.0000,29
6900,ChargingAwareRouteBuilder,Repair,13.0321,516.0000,40
6900,Adaptive Insertion,Repair,11.7414,391.0000,32
6900,Greedy Energy Insertion (Enhanced),Repair,11.8849,382.0000,32
6900,Smart Station Repair,Repair,13.3624,267.0000,21
6900,Regret-3 Repair (Smart Packing),Repair,12.0027,300.0000,25
7050,EnergyCriticalRemoval,Destroy,13.3801,388.0000,27
7050,Route Merging Destroy,Destroy,11.9430,381.0000,32
7050,TimeSlackDestroy,Destroy,12.1666,338.0000,25
7050,Random Removal,Destroy,12.4979,472.0000,36
7050,VehicleReductionAwareDestroy,Destroy,11.9814,356.0000,30
7050,ChargingAwareRouteBuilder,Repair,13.0123,485.0000,33
7050,Adaptive Insertion,Repair,11.8130,344.0000,31
7050,Greedy Energy Insertion (Enhanced),Repair,11.8928,358.0000,30
7050,Smart Station Repair,Repair,13.2652,448.0000,31
7050,Regret-3 Repair (Smart Packing),Repair,12.0023,300.0000,25
7200,EnergyCriticalRemoval,Destroy,13.5287,446.0000,35
7200,Route Merging Destroy,Destroy,11.9375,324.0000,27
7200,TimeSlackDestroy,Destroy,12.3696,336.0000,28
7200,Random Removal,Destroy,12.5899,372.0000,31
7200,VehicleReductionAwareDestroy,Destroy,11.9642,342.0000,29
7200,ChargingAwareRouteBuilder,Repair,13.2650,327.0000,26
7200,Adaptive Insertion,Repair,11.7056,470.0000,40
7200,Greedy Energy Insertion (Enhanced),Repair,11.8989,502.0000,42
7200,Smart Station Repair,Repair,13.4432,305.0000,24
7200,Regret-3 Repair (Smart Packing),Repair,12.0019,216.0000,18
7350,EnergyCriticalRemoval,Destroy,13.4108,406.0000,28
7350,Route Merging Destroy,Destroy,11.9468,369.0000,29
7350,TimeSlackDestroy,Destroy,12.3142,396.0000,33
7350,Random Removal,Destroy,12.5014,369.0000,29
7350,VehicleReductionAwareDestroy,Destroy,11.9385,372.0000,31
7350,ChargingAwareRouteBuilder,Repair,13.1618,489.0000,36
7350,Adaptive Insertion,Repair,11.7122,357.0000,28
7350,Greedy Energy Insertion (Enhanced),Repair,11.9069,240.0000,20
7350,Smart Station Repair,Repair,13.3330,466.0000,36
7350,Regret-3 Repair (Smart Packing),Repair,12.0017,360.0000,30
7500,EnergyCriticalRemoval,Destroy,13.5742,420.0000,36
7500,Route Merging Destroy,Destroy,12.0634,418.0000,35
7500,TimeSlackDestroy,Destroy,12.2671,252.0000,21
7500,Random Removal,Destroy,12.5348,369.0000,29
7500,VehicleReductionAwareDestroy,Destroy,11.9477,348.0000,29
7500,ChargingAwareRouteBuilder,Repair,13.2250,437.0000,35
7500,Adaptive Insertion,Repair,11.8679,474.0000,40
7500,Greedy Energy Insertion (Enhanced),Repair,11.9209,190.0000,16
7500,Smart Station Repair,Repair,13.2747,334.0000,28
7500,Regret-3 Repair (Smart Packing),Repair,12.0014,372.0000,31
7650,EnergyCriticalRemoval,Destroy,13.2880,492.0000,31
7650,Route Merging Destroy,Destroy,12.0453,334.0000,28
7650,TimeSlackDestroy,Destroy,12.2270,424.0000,32
7650,Random Removal,Destroy,12.5632,463.0000,30
7650,VehicleReductionAwareDestroy,Destroy,11.9556,338.0000,29
7650,ChargingAwareRouteBuilder,Repair,13.1141,416.0000,32
7650,Adaptive Insertion,Repair,11.8652,336.0000,28
7650,Greedy Energy Insertion (Enhanced),Repair,11.9140,321.0000,25
7650,Smart Station Repair,Repair,13.0728,654.0000,38
7650,Regret-3 Repair (Smart Packing),Repair,12.0012,324.0000,27
7800,EnergyCriticalRemoval,Destroy,13.6755,415.0000,35
7800,Route Merging Destroy,Destroy,12.0278,308.0000,26
7800,TimeSlackDestroy,Destroy,12.3805,332.0000,28
7800,Random Removal,Destroy,12.9937,401.0000,32
7800,VehicleReductionAwareDestroy,Destroy,11.9105,366.0000,29
7800,ChargingAwareRouteBuilder,Repair,13.0970,448.0000,35
7800,Adaptive Insertion,Repair,11.8854,310.0000,27
7800,Greedy Energy Insertion (Enhanced),Repair,12.0529,394.0000,34
7800,Smart Station Repair,Repair,13.6934,358.0000,28
7800,Regret-3 Repair (Smart Packing),Repair,12.0010,312.0000,26
7950,EnergyCriticalRemoval,Destroy,13.4027,416.0000,31
7950,Route Merging Destroy,Destroy,12.0006,354.0000,30
7950,TimeSlackDestroy,Destroy,12.3020,320.0000,27
7950,Random Removal,Destroy,12.9244,454.0000,38
7950,VehicleReductionAwareDestroy,Destroy,12.0170,280.0000,24
7950,ChargingAwareRouteBuilder,Repair,13.0525,502.0000,40
7950,Adaptive Insertion,Repair,11.8248,259.0000,21
7950,Greedy Energy Insertion (Enhanced),Repair,11.9832,318.0000,27
7950,Smart Station Repair,Repair,13.5573,385.0000,32
7950,Regret-3 Repair (Smart Packing),Repair,12.0009,360.0000,30
8100,EnergyCriticalRemoval,Destroy,13.4052,625.0000,44
8100,Route Merging Destroy,Destroy,11.9705,370.0000,31
8100,TimeSlackDestroy,Destroy,12.2344,340.0000,25
8100,Random Removal,Destroy,12.7778,391.0000,31
8100,VehicleReductionAwareDestroy,Destroy,11.9645,218.0000,19
8100,ChargingAwareRouteBuilder,Repair,12.9771,532.0000,35
8100,Adaptive Insertion,Repair,11.9011,275.0000,22
8100,Greedy Energy Insertion (Enhanced),Repair,11.9524,371.0000,30
8100,Smart Station Repair,Repair,13.3284,502.0000,41
8100,Regret-3 Repair (Smart Packing),Repair,12.0007,264.0000,22
8250,EnergyCriticalRemoval,Destroy,13.5251,273.0000,23
8250,Route Merging Destroy,Destroy,11.9652,392.0000,33
8250,TimeSlackDestroy,Destroy,12.4393,358.0000,31
8250,Random Removal,Destroy,12.7531,318.0000,27
8250,VehicleReductionAwareDestroy,Destroy,11.8909,494.0000,36
8250,ChargingAwareRouteBuilder,Repair,13.3105,335.0000,29
8250,Adaptive Insertion,Repair,11.9909,432.0000,33
8250,Greedy Energy Insertion (Enhanced),Repair,12.0145,369.0000,30
8250,Smart Station Repair,Repair,13.1657,377.0000,31
8250,Regret-3 Repair (Smart Packing),Repair,12.0006,322.0000,27
8400,EnergyCriticalRemoval,Destroy,13.2768,532.0000,36
8400,Route Merging Destroy,Destroy,11.9523,262.0000,22
8400,TimeSlackDestroy,Destroy,12.3056,455.0000,33
8400,Random Removal,Destroy,12.6068,434.0000,37
8400,VehicleReductionAwareDestroy,Destroy,12.1656,259.0000,22
8400,ChargingAwareRouteBuilder,Repair,13.0467,454.0000,34
8400,Adaptive Insertion,Repair,12.1559,342.0000,29
8400,Greedy Energy Insertion (Enhanced),Repair,12.0573,402.0000,31
8400,Smart Station Repair,Repair,13.0150,423.0000,31
8400,Regret-3 Repair (Smart Packing),Repair,11.9894,321.0000,25
8550,EnergyCriticalRemoval,Destroy,13.5019,438.0000,30
8550,Route Merging Destroy,Destroy,11.9458,316.0000,27
8550,TimeSlackDestroy,Destroy,12.5280,437.0000,35
8550,Random Removal,Destroy,12.4752,332.0000,29
8550,VehicleReductionAwareDestroy,Destroy,12.1066,355.0000,29
8550,ChargingAwareRouteBuilder,Repair,13.0926,434.0000,34
8550,Adaptive Insertion,Repair,12.1015,441.0000,37
8550,Greedy Energy Insertion (Enhanced),Repair,12.1939,367.0000,31
8550,Smart Station Repair,Repair,13.1096,338.0000,23
8550,Regret-3 Repair (Smart Packing),Repair,12.1170,298.0000,25
8700,EnergyCriticalRemoval,Destroy,13.6666,514.0000,31
8700,Route Merging Destroy,Destroy,11.9095,449.0000,36
8700,TimeSlackDestroy,Destroy,12.5216,396.0000,30
8700,Random Removal,Destroy,12.3212,367.0000,29
8700,VehicleReductionAwareDestroy,Destroy,12.1268,326.0000,24
8700,ChargingAwareRouteBuilder,Repair,13.0435,449.0000,30
8700,Adaptive Insertion,Repair,12.0741,377.0000,30
8700,Greedy Energy Insertion (Enhanced),Repair,12.1406,427.0000,31
8700,Smart Station Repair,Repair,13.3475,499.0000,34
8700,Regret-3 Repair (Smart Packing),Repair,12.0875,300.0000,25
8850,EnergyCriticalRemoval,Destroy,14.1037,450.0000,34
8850,Route Merging Destroy,Destroy,11.9939,306.0000,26
8850,TimeSlackDestroy,Destroy,12.6234,404.0000,34
8850,Random Removal,Destroy,12.3713,226.0000,19
8850,VehicleReductionAwareDestroy,Destroy,12.3453,432.0000,37
8850,ChargingAwareRouteBuilder,Repair,13.3319,402.0000,32
8850,Adaptive Insertion,Repair,12.1480,364.0000,31
8850,Greedy Energy Insertion (Enhanced),Repair,12.3857,398.0000,34
8850,Smart Station Repair,Repair,13.5468,380.0000,30
8850,Regret-3 Repair (Smart Packing),Repair,12.0743,274.0000,23
9000,EnergyCriticalRemoval,Destroy,13.9735,360.0000,25
9000,Route Merging Destroy,Destroy,11.9602,320.0000,27
9000,TimeSlackDestroy,Destroy,12.5122,368.0000,31
9000,Random Removal,Destroy,12.2998,381.0000,30
9000,VehicleReductionAwareDestroy,Destroy,12.2449,453.0000,37
9000,ChargingAwareRouteBuilder,Repair,13.2165,396.0000,30
9000,Adaptive Insertion,Repair,12.0871,333.0000,27
9000,Greedy Energy Insertion (Enhanced),Repair,12.2837,268.0000,23
9000,Smart Station Repair,Repair,13.4148,429.0000,32
9000,Regret-3 Repair (Smart Packing),Repair,12.0501,456.0000,38
9150,EnergyCriticalRemoval,Destroy,14.0375,481.0000,34
9150,Route Merging Destroy,Destroy,11.9439,418.0000,35
9150,TimeSlackDestroy,Destroy,12.4160,310.0000,26
9150,Random Removal,Destroy,12.3598,334.0000,28
9150,VehicleReductionAwareDestroy,Destroy,12.2446,294.0000,27
9150,ChargingAwareRouteBuilder,Repair,13.2140,452.0000,33
9150,Adaptive Insertion,Repair,12.1240,303.0000,26
9150,Greedy Energy Insertion (Enhanced),Repair,12.1890,380.0000,32
9150,Smart Station Repair,Repair,13.4135,294.0000,25
9150,Regret-3 Repair (Smart Packing),Repair,12.0426,408.0000,34
9300,EnergyCriticalRemoval,Destroy,14.0539,417.0000,32
9300,Route Merging Destroy,Destroy,11.9438,380.0000,32
9300,TimeSlackDestroy,Destroy,12.3421,306.0000,26
9300,Random Removal,Destroy,12.2951,288.0000,25
9300,VehicleReductionAwareDestroy,Destroy,12.0413,418.0000,35
9300,ChargingAwareRouteBuilder,Repair,13.2865,492.0000,39
9300,Adaptive Insertion,Repair,12.0535,304.0000,26
9300,Greedy Energy Insertion (Enhanced),Repair,12.1419,258.0000,23
9300,Smart Station Repair,Repair,13.1655,371.0000,30
9300,Regret-3 Repair (Smart Packing),Repair,12.0362,384.0000,32
9450,EnergyCriticalRemoval,Destroy,13.9005,469.0000,36
9450,Route Merging Destroy,Destroy,11.9335,396.0000,33
9450,TimeSlackDestroy,Destroy,12.2562,384.0000,32
9450,Random Removal,Destroy,12.1789,322.0000,27
9450,VehicleReductionAwareDestroy,Destroy,12.0265,252.0000,22
9450,ChargingAwareRouteBuilder,Repair,13.1858,456.0000,35
9450,Adaptive Insertion,Repair,11.9993,291.0000,24
9450,Greedy Energy Insertion (Enhanced),Repair,12.0032,312.0000,26
9450,Smart Station Repair,Repair,13.0457,416.0000,36
9450,Regret-3 Repair (Smart Packing),Repair,12.0308,348.0000,29
9600,EnergyCriticalRemoval,Destroy,13.7696,473.0000,37
9600,Route Merging Destroy,Destroy,11.9434,274.0000,23
9600,TimeSlackDestroy,Destroy,12.2177,310.0000,26
9600,Random Removal,Destroy,12.1409,392.0000,33
9600,VehicleReductionAwareDestroy,Destroy,11.9407,391.0000,31
9600,ChargingAwareRouteBuilder,Repair,13.1622,237.0000,19
9600,Adaptive Insertion,Repair,12.0182,364.0000,31
9600,Greedy Energy Insertion (Enhanced),Repair,12.0027,328.0000,28
9600,Smart Station Repair,Repair,12.8221,527.0000,40
9600,Regret-3 Repair (Smart Packing),Repair,12.0262,384.0000,32
9750,EnergyCriticalRemoval,Destroy,13.6217,289.0000,24
9750,Route Merging Destroy,Destroy,11.9389,324.0000,27
9750,TimeSlackDestroy,Destroy,12.1735,404.0000,35
9750,Random Removal,Destroy,12.1016,358.0000,30
9750,VehicleReductionAwareDestroy,Destroy,12.0415,450.0000,34
9750,ChargingAwareRouteBuilder,Repair,13.0589,314.0000,27
9750,Adaptive Insertion,Repair,11.9767,458.0000,35
9750,Greedy Energy Insertion (Enhanced),Repair,11.9595,342.0000,30
9750,Smart Station Repair,Repair,12.8751,363.0000,29
9750,Regret-3 Repair (Smart Packing),Repair,12.0222,348.0000,29
9900,EnergyCriticalRemoval,Destroy,13.3847,405.0000,30
9900,Route Merging Destroy,Destroy,11.9481,336.0000,28
9900,TimeSlackDestroy,Destroy,12.0789,348.0000,29
9900,Random Removal,Destroy,12.0764,453.0000,36
9900,VehicleReductionAwareDestroy,Destroy,12.2206,318.0000,27
9900,ChargingAwareRouteBuilder,Repair,12.8445,456.0000,35
9900,Adaptive Insertion,Repair,12.1431,340.0000,29
9900,Greedy Energy Insertion (Enhanced),Repair,11.8755,238.0000,20
9900,Smart Station Repair,Repair,12.8214,430.0000,33
9900,Regret-3 Repair (Smart Packing),Repair,12.0189,396.0000,33
10050,EnergyCriticalRemoval,Destroy,13.4020,514.0000,34
10050,Route Merging Destroy,Destroy,11.9558,334.0000,28
10050,TimeSlackDestroy,Destroy,12.0671,400.0000,30
10050,Random Removal,Destroy,12.1524,424.0000,32
10050,VehicleReductionAwareDestroy,Destroy,12.1542,278.0000,26
10050,ChargingAwareRouteBuilder,Repair,12.8722,432.0000,31
10050,Adaptive Insertion,Repair,12.0802,416.0000,36
10050,Greedy Energy Insertion (Enhanced),Repair,11.8792,336.0000,25
10050,Smart Station Repair,Repair,12.8527,442.0000,31
10050,Regret-3 Repair (Smart Packing),Repair,12.0161,324.0000,27
10200,EnergyCriticalRemoval,Destroy,13.6594,375.0000,31
10200,Route Merging Destroy,Destroy,11.9518,334.0000,28
10200,TimeSlackDestroy,Destroy,12.2570,284.0000,24
10200,Random Removal,Destroy,12.3171,424.0000,36
10200,VehicleReductionAwareDestroy,Destroy,11.9349,372.0000,31
10200,ChargingAwareRouteBuilder,Repair,13.0317,384.0000,33
10200,Adaptive Insertion,Repair,12.0015,425.0000,34
10200,Greedy Energy Insertion (Enhanced),Repair,12.1133,370.0000,31
10200,Smart Station Repair,Repair,13.0635,286.0000,25
10200,Regret-3 Repair (Smart Packing),Repair,12.0137,324.0000,27
10350,EnergyCriticalRemoval,Destroy,13.4250,424.0000,30
10350,Route Merging Destroy,Destroy,11.9483,322.0000,27
10350,TimeSlackDestroy,Destroy,12.1935,336.0000,29
10350,Random Removal,Destroy,12.2362,466.0000,39
10350,VehicleReductionAwareDestroy,Destroy,11.9447,321.0000,25
10350,ChargingAwareRouteBuilder,Repair,12.8224,230.0000,20
10350,Adaptive Insertion,Repair,12.0763,398.0000,30
10350,Greedy Energy Insertion (Enhanced),Repair,12.0866,388.0000,34
10350,Smart Station Repair,Repair,12.8200,436.0000,33
10350,Regret-3 Repair (Smart Packing),Repair,12.0116,417.0000,33
10500,EnergyCriticalRemoval,Destroy,13.5312,248.0000,22
10500,Route Merging Destroy,Destroy,11.9449,356.0000,30
10500,TimeSlackDestroy,Destroy,12.1024,384.0000,32
10500,Random Removal,Destroy,12.1930,466.0000,39
10500,VehicleReductionAwareDestroy,Destroy,12.0790,348.0000,27
10500,ChargingAwareRouteBuilder,Repair,12.6240,395.0000,32
10500,Adaptive Insertion,Repair,12.2549,330.0000,28
10500,Greedy Energy Insertion (Enhanced),Repair,11.9854,326.0000,28
10500,Smart Station Repair,Repair,12.8788,427.0000,35
10500,Regret-3 Repair (Smart Packing),Repair,12.1053,324.0000,27
10650,EnergyCriticalRemoval,Destroy,13.1924,668.0000,47
10650,Route Merging Destroy,Destroy,11.9332,274.0000,23
10650,TimeSlackDestroy,Destroy,12.0870,270.0000,23
10650,Random Removal,Destroy,12.1564,319.0000,25
10650,VehicleReductionAwareDestroy,Destroy,12.2005,356.0000,32
10650,ChargingAwareRouteBuilder,Repair,12.5820,366.0000,29
10650,Adaptive Insertion,Repair,12.1845,397.0000,32
10650,Greedy Energy Insertion (Enhanced),Repair,11.9340,333.0000,26
10650,Smart Station Repair,Repair,12.7770,455.0000,35
10650,Regret-3 Repair (Smart Packing),Repair,12.0895,336.0000,28
10800,EnergyCriticalRemoval,Destroy,13.3455,526.0000,42
10800,Route Merging Destroy,Destroy,11.9302,272.0000,23
10800,TimeSlackDestroy,Destroy,12.0348,382.0000,33
10800,Random Removal,Destroy,12.2469,381.0000,31
10800,VehicleReductionAwareDestroy,Destroy,12.0391,252.0000,21
10800,ChargingAwareRouteBuilder,Repair,12.5878,304.0000,22
10800,Adaptive Insertion,Repair,12.2178,390.0000,33
10800,Greedy Energy Insertion (Enhanced),Repair,12.0651,426.0000,38
10800,Smart Station Repair,Repair,12.8104,441.0000,36
10800,Regret-3 Repair (Smart Packing),Repair,12.0761,252.0000,21
10950,EnergyCriticalRemoval,Destroy,13.2222,465.0000,33
10950,Route Merging Destroy,Destroy,11.9146,300.0000,25
10950,TimeSlackDestroy,Destroy,11.9660,395.0000,33
10950,Random Removal,Destroy,12.2534,375.0000,30
10950,VehicleReductionAwareDestroy,Destroy,12.0333,346.0000,29
10950,ChargingAwareRouteBuilder,Repair,12.7723,423.0000,31
10950,Adaptive Insertion,Repair,12.1578,340.0000,29
10950,Greedy Energy Insertion (Enhanced),Repair,11.9369,280.0000,25
10950,Smart Station Repair,Repair,12.7264,468.0000,34
10950,Regret-3 Repair (Smart Packing),Repair,12.0647,370.0000,31
11100,EnergyCriticalRemoval,Destroy,13.3525,396.0000,32
11100,Route Merging Destroy,Destroy,11.9274,352.0000,30
11100,TimeSlackDestroy,Destroy,11.9665,403.0000,34
11100,Random Removal,Destroy,12.2904,310.0000,23
11100,VehicleReductionAwareDestroy,Destroy,12.0179,369.0000,31
11100,ChargingAwareRouteBuilder,Repair,12.9033,367.0000,31
11100,Adaptive Insertion,Repair,12.0928,292.0000,27
11100,Greedy Energy Insertion (Enhanced),Repair,11.8264,300.0000,27
11100,Smart Station Repair,Repair,12.8821,475.0000,32
11100,Regret-3 Repair (Smart Packing),Repair,12.0453,396.0000,33
11250,EnergyCriticalRemoval,Destroy,13.2059,395.0000,31
11250,Route Merging Destroy,Destroy,11.8983,354.0000,30
11250,TimeSlackDestroy,Destroy,11.9495,353.0000,28
11250,Random Removal,Destroy,12.4686,374.0000,28
11250,VehicleReductionAwareDestroy,Destroy,12.0007,385.0000,33
11250,ChargingAwareRouteBuilder,Repair,12.7436,504.0000,34
11250,Adaptive Insertion,Repair,11.9011,240.0000,21
11250,Greedy Energy Insertion (Enhanced),Repair,11.7191,464.0000,40
11250,Smart Station Repair,Repair,13.1764,341.0000,29
11250,Regret-3 Repair (Smart Packing),Repair,12.0385,312.0000,26
11400,EnergyCriticalRemoval,Destroy,13.1363,426.0000,35
11400,Route Merging Destroy,Destroy,11.8835,452.0000,38
11400,TimeSlackDestroy,Destroy,12.0481,294.0000,25
11400,Random Removal,Destroy,12.6019,294.0000,25
11400,VehicleReductionAwareDestroy,Destroy,11.9506,337.0000,27
11400,ChargingAwareRouteBuilder,Repair,13.0556,404.0000,32
11400,Adaptive Insertion,Repair,11.8302,275.0000,22
11400,Greedy Energy Insertion (Enhanced),Repair,11.7012,376.0000,32
11400,Smart Station Repair,Repair,12.9637,376.0000,33
11400,Regret-3 Repair (Smart Packing),Repair,12.0327,372.0000,31
11550,EnergyCriticalRemoval,Destroy,12.9916,429.0000,34
11550,Route Merging Destroy,Destroy,11.8852,307.0000,24
11550,TimeSlackDestroy,Destroy,12.0049,353.0000,28
11550,Random Removal,Destroy,12.4756,480.0000,37
11550,VehicleReductionAwareDestroy,Destroy,12.0302,335.0000,27
11550,ChargingAwareRouteBuilder,Repair,12.9910,474.0000,31
11550,Adaptive Insertion,Repair,11.9307,326.0000,28
11550,Greedy Energy Insertion (Enhanced),Repair,11.7085,374.0000,32
11550,Smart Station Repair,Repair,12.7282,303.0000,25
11550,Regret-3 Repair (Smart Packing),Repair,12.0278,427.0000,34
11700,EnergyCriticalRemoval,Destroy,12.9355,475.0000,34
11700,Route Merging Destroy,Destroy,12.0212,310.0000,26
11700,TimeSlackDestroy,Destroy,12.0953,324.0000,27
11700,Random Removal,Destroy,12.5502,548.0000,40
11700,VehicleReductionAwareDestroy,Destroy,12.0868,295.0000,23
11700,ChargingAwareRouteBuilder,Repair,13.3359,482.0000,32
11700,Adaptive Insertion,Repair,11.8875,342.0000,29
11700,Greedy Energy Insertion (Enhanced),Repair,11.7054,224.0000,19
11700,Smart Station Repair,Repair,12.6370,472.0000,34
11700,Regret-3 Repair (Smart Packing),Repair,12.1075,432.0000,36
11850,EnergyCriticalRemoval,Destroy,13.0908,393.0000,30
11850,Route Merging Destroy,Destroy,12.0065,361.0000,29
11850,TimeSlackDestroy,Destroy,12.0810,460.0000,39
11850,Random Removal,Destroy,12.7227,262.0000,22
11850,VehicleReductionAwareDestroy,Destroy,12.1977,348.0000,30
11850,ChargingAwareRouteBuilder,Repair,13.5949,404.0000,32
11850,Adaptive Insertion,Repair,11.8733,328.0000,28
11850,Greedy Energy Insertion (Enhanced),Repair,11.7180,433.0000,35
11850,Smart Station Repair,Repair,12.8238,371.0000,31
11850,Regret-3 Repair (Smart Packing),Repair,12.0914,288.0000,24
12000,EnergyCriticalRemoval,Destroy,13.0921,389.0000,30
12000,Route Merging Destroy,Destroy,12.0727,388.0000,33
12000,TimeSlackDestroy,Destroy,12.0381,347.0000,28
12000,Random Removal,Destroy,12.6006,352.0000,26
12000,VehicleReductionAwareDestroy,Destroy,12.1081,390.0000,33
12000,ChargingAwareRouteBuilder,Repair,13.4494,429.0000,32
12000,Adaptive Insertion,Repair,11.8495,300.0000,26
12000,Greedy Energy Insertion (Enhanced),Repair,11.8160,371.0000,30
12000,Smart Station Repair,Repair,12.6954,456.0000,36
12000,Regret-3 Repair (Smart Packing),Repair,12.0776,310.0000,26
12150,EnergyCriticalRemoval,Destroy,13.0733,549.0000,40
12150,Route Merging Destroy,Destroy,12.0255,228.0000,19
12150,TimeSlackDestroy,Destroy,12.0913,438.0000,37
12150,Random Removal,Destroy,12.7413,333.0000,26
12150,VehicleReductionAwareDestroy,Destroy,12.0646,337.0000,28
12150,ChargingAwareRouteBuilder,Repair,13.4429,354.0000,27
12150,Adaptive Insertion,Repair,11.8028,290.0000,25
12150,Greedy Energy Insertion (Enhanced),Repair,11.8986,324.0000,28
12150,Smart Station Repair,Repair,12.6911,478.0000,35
12150,Regret-3 Repair (Smart Packing),Repair,12.0545,439.0000,35
12300,EnergyCriticalRemoval,Destroy,13.1711,372.0000,30
12300,Route Merging Destroy,Destroy,12.0216,380.0000,32
12300,TimeSlackDestroy,Destroy,12.0533,236.0000,20
12300,Random Removal,Destroy,12.7513,437.0000,35
12300,VehicleReductionAwareDestroy,Destroy,12.0602,396.0000,33
12300,ChargingAwareRouteBuilder,Repair,13.3932,472.0000,37
12300,Adaptive Insertion,Repair,11.7724,318.0000,27
12300,Greedy Energy Insertion (Enhanced),Repair,11.8495,306.0000,26
12300,Smart Station Repair,Repair,12.8360,379.0000,31
12300,Regret-3 Repair (Smart Packing),Repair,12.1277,346.0000,29
12450,EnergyCriticalRemoval,Destroy,13.0554,597.0000,43
12450,Route Merging Destroy,Destroy,11.9996,384.0000,32
12450,TimeSlackDestroy,Destroy,12.0153,324.0000,27
12450,Random Removal,Destroy,12.7114,240.0000,20
12450,VehicleReductionAwareDestroy,Destroy,12.0512,330.0000,28
12450,ChargingAwareRouteBuilder,Repair,13.2977,478.0000,37
12450,Adaptive Insertion,Repair,11.7732,340.0000,29
12450,Greedy Energy Insertion (Enhanced),Repair,11.8375,262.0000,22
12450,Smart Station Repair,Repair,12.7445,411.0000,30
12450,Regret-3 Repair (Smart Packing),Repair,12.0982,384.0000,32
12600,EnergyCriticalRemoval,Destroy,13.1797,403.0000,31
12600,Route Merging Destroy,Destroy,11.9997,389.0000,31
12600,TimeSlackDestroy,Destroy,12.0130,444.0000,34
12600,Random Removal,Destroy,12.6047,368.0000,24
12600,VehicleReductionAwareDestroy,Destroy,12.0114,353.0000,30
12600,ChargingAwareRouteBuilder,Repair,13.2409,503.0000,35
12600,Adaptive Insertion,Repair,11.7658,349.0000,29
12600,Greedy Energy Insertion (Enhanced),Repair,11.8482,334.0000,25
12600,Smart Station Repair,Repair,12.8878,399.0000,30
12600,Regret-3 Repair (Smart Packing),Repair,12.0835,372.0000,31
12750,EnergyCriticalRemoval,Destroy,13.1527,453.0000,35
12750,Route Merging Destroy,Destroy,12.0820,400.0000,34
12750,TimeSlackDestroy,Destroy,12.1699,260.0000,22
12750,Random Removal,Destroy,13.0140,399.0000,28
12750,VehicleReductionAwareDestroy,Destroy,11.9747,366.0000,31
12750,ChargingAwareRouteBuilder,Repair,13.4105,443.0000,33
12750,Adaptive Insertion,Repair,11.8061,330.0000,28
12750,Greedy Energy Insertion (Enhanced),Repair,12.0750,296.0000,26
12750,Smart Station Repair,Repair,12.9496,461.0000,34
12750,Regret-3 Repair (Smart Packing),Repair,12.0710,348.0000,29
12900,EnergyCriticalRemoval,Destroy,13.1212,477.0000,36
12900,Route Merging Destroy,Destroy,12.0344,288.0000,24
12900,TimeSlackDestroy,Destroy,12.1171,420.0000,35
12900,Random Removal,Destroy,13.1994,370.0000,31
12900,VehicleReductionAwareDestroy,Destroy,11.9494,309.0000,24
12900,ChargingAwareRouteBuilder,Repair,13.4125,413.0000,33
12900,Adaptive Insertion,Repair,11.8031,293.0000,23
12900,Greedy Energy Insertion (Enhanced),Repair,11.9714,382.0000,32
12900,Smart Station Repair,Repair,13.0410,476.0000,37
12900,Regret-3 Repair (Smart Packing),Repair,12.0603,300.0000,25
13050,EnergyCriticalRemoval,Destroy,13.1405,540.0000,33
13050,Route Merging Destroy,Destroy,12.0292,348.0000,29
13050,TimeSlackDestroy,Destroy,12.0995,414.0000,32
13050,Random Removal,Destroy,13.0098,401.0000,32
13050,VehicleReductionAwareDestroy,Destroy,12.0883,340.0000,24
13050,ChargingAwareRouteBuilder,Repair,13.2779,520.0000,35
13050,Adaptive Insertion,Repair,11.9435,379.0000,31
13050,Greedy Energy Insertion (Enhanced),Repair,11.9663,356.0000,27
13050,Smart Station Repair,Repair,13.0146,452.0000,29
13050,Regret-3 Repair (Smart Packing),Repair,12.0513,336.0000,28
13200,EnergyCriticalRemoval,Destroy,13.6240,492.0000,36
13200,Route Merging Destroy,Destroy,12.0249,264.0000,22
13200,TimeSlackDestroy,Destroy,12.2252,360.0000,30
13200,Random Removal,Destroy,12.9380,416.0000,35
13200,VehicleReductionAwareDestroy,Destroy,12.4000,324.0000,27
13200,ChargingAwareRouteBuilder,Repair,13.5148,476.0000,37
13200,Adaptive Insertion,Repair,11.9858,264.0000,22
