Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0485,276.0000,23
6750,EnergyCriticalRemoval,Destroy,14.2009,437.0000,33
6750,Route Merging Destroy,Destroy,12.1169,348.0000,29
6750,TimeSlackDestroy,Destroy,12.7518,298.0000,25
6750,Random Removal,Destroy,13.0742,363.0000,29
6750,VehicleReductionAwareDestroy,Destroy,11.9010,408.0000,34
6750,ChargingAwareRouteBuilder,Repair,14.0522,404.0000,34
6750,Adaptive Insertion,Repair,11.9455,360.0000,31
6750,Greedy Energy Insertion (Enhanced),Repair,11.7947,390.0000,33
6750,Smart Station Repair,Repair,13.9089,376.0000,25
6750,Regret-3 Repair (Smart Packing),Repair,12.0412,324.0000,27
6900,EnergyCriticalRemoval,Destroy,14.0571,310.0000,24
6900,Route Merging Destroy,Destroy,12.0994,298.0000,25
6900,TimeSlackDestroy,Destroy,12.6270,450.0000,38
6900,Random Removal,Destroy,12.9906,366.0000,31
6900,VehicleReductionAwareDestroy,Destroy,11.9159,384.0000,32
6900,ChargingAwareRouteBuilder,Repair,13.7267,412.0000,35
6900,Adaptive Insertion,Repair,11.8956,370.0000,31
6900,Greedy Energy Insertion (Enhanced),Repair,11.7982,320.0000,27
6900,Smart Station Repair,Repair,14.0786,478.0000,38
6900,Regret-3 Repair (Smart Packing),Repair,12.0350,228.0000,19
7050,EnergyCriticalRemoval,Destroy,13.8860,282.0000,21
7050,Route Merging Destroy,Destroy,12.0725,396.0000,33
7050,TimeSlackDestroy,Destroy,12.5093,367.0000,26
7050,Random Removal,Destroy,12.8130,427.0000,31
7050,VehicleReductionAwareDestroy,Destroy,11.9285,477.0000,39
7050,ChargingAwareRouteBuilder,Repair,13.4334,529.0000,36
7050,Adaptive Insertion,Repair,11.9016,240.0000,21
7050,Greedy Energy Insertion (Enhanced),Repair,11.8062,446.0000,34
7050,Smart Station Repair,Repair,13.8536,362.0000,28
7050,Regret-3 Repair (Smart Packing),Repair,12.0298,372.0000,31
7200,EnergyCriticalRemoval,Destroy,13.8174,479.0000,37
7200,Route Merging Destroy,Destroy,12.0616,384.0000,32
7200,TimeSlackDestroy,Destroy,12.7502,348.0000,30
7200,Random Removal,Destroy,12.9572,262.0000,22
7200,VehicleReductionAwareDestroy,Destroy,11.9738,348.0000,29
7200,ChargingAwareRouteBuilder,Repair,13.6226,434.0000,37
7200,Adaptive Insertion,Repair,11.8306,236.0000,20
7200,Greedy Energy Insertion (Enhanced),Repair,12.0030,284.0000,24
7200,Smart Station Repair,Repair,13.7149,519.0000,39
7200,Regret-3 Repair (Smart Packing),Repair,12.0253,348.0000,30
7350,EnergyCriticalRemoval,Destroy,13.6867,497.0000,38
7350,Route Merging Destroy,Destroy,12.0524,276.0000,23
7350,TimeSlackDestroy,Destroy,12.5777,390.0000,33
7350,Random Removal,Destroy,12.8000,458.0000,35
7350,VehicleReductionAwareDestroy,Destroy,11.9778,252.0000,21
7350,ChargingAwareRouteBuilder,Repair,13.3387,469.0000,35
7350,Adaptive Insertion,Repair,11.8260,426.0000,36
7350,Greedy Energy Insertion (Enhanced),Repair,11.9775,384.0000,32
7350,Smart Station Repair,Repair,13.6538,357.0000,29
7350,Regret-3 Repair (Smart Packing),Repair,11.9615,237.0000,18
7500,EnergyCriticalRemoval,Destroy,13.5955,314.0000,24
7500,Route Merging Destroy,Destroy,12.0445,336.0000,29
7500,TimeSlackDestroy,Destroy,12.4637,520.0000,40
7500,Random Removal,Destroy,12.8428,284.0000,24
7500,VehicleReductionAwareDestroy,Destroy,11.9811,396.0000,33
7500,ChargingAwareRouteBuilder,Repair,13.3479,368.0000,29
7500,Adaptive Insertion,Repair,11.8271,377.0000,30
7500,Greedy Energy Insertion (Enhanced),Repair,11.9809,258.0000,22
7500,Smart Station Repair,Repair,13.4523,367.0000,29
7500,Regret-3 Repair (Smart Packing),Repair,12.1423,480.0000,40
7650,EnergyCriticalRemoval,Destroy,13.5187,536.0000,37
7650,Route Merging Destroy,Destroy,11.9758,276.0000,24
7650,TimeSlackDestroy,Destroy,12.5442,379.0000,31
7650,Random Removal,Destroy,12.6914,538.0000,36
7650,VehicleReductionAwareDestroy,Destroy,11.9839,260.0000,22
7650,ChargingAwareRouteBuilder,Repair,13.2491,362.0000,25
7650,Adaptive Insertion,Repair,11.9381,461.0000,34
7650,Greedy Energy Insertion (Enhanced),Repair,11.9428,236.0000,21
7650,Smart Station Repair,Repair,13.3327,501.0000,36
7650,Regret-3 Repair (Smart Packing),Repair,12.1209,429.0000,34
7800,EnergyCriticalRemoval,Destroy,13.6639,438.0000,37
7800,Route Merging Destroy,Destroy,11.9044,316.0000,28
7800,TimeSlackDestroy,Destroy,12.4964,389.0000,29
7800,Random Removal,Destroy,13.0294,319.0000,26
7800,VehicleReductionAwareDestroy,Destroy,11.9591,345.0000,30
7800,ChargingAwareRouteBuilder,Repair,13.4338,541.0000,41
7800,Adaptive Insertion,Repair,12.1812,362.0000,33
7800,Greedy Energy Insertion (Enhanced),Repair,11.8371,296.0000,26
7800,Smart Station Repair,Repair,13.4203,272.0000,22
7800,Regret-3 Repair (Smart Packing),Repair,12.1955,336.0000,28
7950,EnergyCriticalRemoval,Destroy,13.3900,458.0000,35
7950,Route Merging Destroy,Destroy,11.8116,335.0000,23
7950,TimeSlackDestroy,Destroy,12.6340,538.0000,36
7950,Random Removal,Destroy,12.9153,364.0000,28
7950,VehicleReductionAwareDestroy,Destroy,11.8902,312.0000,28
7950,ChargingAwareRouteBuilder,Repair,13.3980,583.0000,37
7950,Adaptive Insertion,Repair,11.9994,316.0000,28
7950,Greedy Energy Insertion (Enhanced),Repair,11.7693,313.0000,26
7950,Smart Station Repair,Repair,13.2618,411.0000,27
7950,Regret-3 Repair (Smart Packing),Repair,12.1661,384.0000,32
8100,EnergyCriticalRemoval,Destroy,13.3443,364.0000,30
8100,Route Merging Destroy,Destroy,12.2246,350.0000,31
8100,TimeSlackDestroy,Destroy,12.9806,448.0000,33
8100,Random Removal,Destroy,12.9280,426.0000,34
8100,VehicleReductionAwareDestroy,Destroy,11.7781,246.0000,22
8100,ChargingAwareRouteBuilder,Repair,13.7518,473.0000,35
8100,Adaptive Insertion,Repair,11.8924,340.0000,30
8100,Greedy Energy Insertion (Enhanced),Repair,11.8096,313.0000,26
8100,Smart Station Repair,Repair,13.5559,384.0000,32
8100,Regret-3 Repair (Smart Packing),Repair,12.1412,324.0000,27
8250,EnergyCriticalRemoval,Destroy,13.1627,526.0000,37
8250,Route Merging Destroy,Destroy,12.0845,336.0000,26
8250,TimeSlackDestroy,Destroy,13.0699,326.0000,29
8250,Random Removal,Destroy,12.8682,435.0000,28
8250,VehicleReductionAwareDestroy,Destroy,11.6887,346.0000,30
8250,ChargingAwareRouteBuilder,Repair,13.7162,606.0000,40
8250,Adaptive Insertion,Repair,11.8085,287.0000,23
8250,Greedy Energy Insertion (Enhanced),Repair,11.8440,344.0000,31
8250,Smart Station Repair,Repair,13.3225,422.0000,30
8250,Regret-3 Repair (Smart Packing),Repair,12.1200,310.0000,26
8400,EnergyCriticalRemoval,Destroy,13.3207,474.0000,37
8400,Route Merging Destroy,Destroy,12.2103,379.0000,32
8400,TimeSlackDestroy,Destroy,12.7956,400.0000,32
8400,Random Removal,Destroy,13.2684,311.0000,25
8400,VehicleReductionAwareDestroy,Destroy,11.6654,262.0000,24
8400,ChargingAwareRouteBuilder,Repair,13.9312,519.0000,39
8400,Adaptive Insertion,Repair,11.9090,292.0000,27
8400,Greedy Energy Insertion (Enhanced),Repair,11.7319,332.0000,30
8400,Smart Station Repair,Repair,13.4341,350.0000,28
8400,Regret-3 Repair (Smart Packing),Repair,12.0905,333.0000,26
8550,EnergyCriticalRemoval,Destroy,13.2442,322.0000,26
8550,Route Merging Destroy,Destroy,12.1553,476.0000,38
8550,TimeSlackDestroy,Destroy,12.7513,466.0000,37
8550,Random Removal,Destroy,13.1441,283.0000,19
8550,VehicleReductionAwareDestroy,Destroy,11.5531,361.0000,30
8550,ChargingAwareRouteBuilder,Repair,13.8377,513.0000,34
8550,Adaptive Insertion,Repair,11.7449,333.0000,27
8550,Greedy Energy Insertion (Enhanced),Repair,11.6321,344.0000,31
8550,Smart Station Repair,Repair,13.2940,274.0000,21
8550,Regret-3 Repair (Smart Packing),Repair,12.1981,444.0000,37
8700,EnergyCriticalRemoval,Destroy,13.1153,457.0000,34
8700,Route Merging Destroy,Destroy,12.2110,392.0000,35
8700,TimeSlackDestroy,Destroy,12.7278,409.0000,30
8700,Random Removal,Destroy,13.4067,495.0000,37
8700,VehicleReductionAwareDestroy,Destroy,11.6251,167.0000,14
8700,ChargingAwareRouteBuilder,Repair,14.0253,491.0000,32
8700,Adaptive Insertion,Repair,11.8331,380.0000,33
8700,Greedy Energy Insertion (Enhanced),Repair,11.5518,371.0000,32
8700,Smart Station Repair,Repair,13.2570,450.0000,33
8700,Regret-3 Repair (Smart Packing),Repair,12.1684,228.0000,20
8850,EnergyCriticalRemoval,Destroy,13.1642,696.0000,45
8850,Route Merging Destroy,Destroy,12.0593,466.0000,37
8850,TimeSlackDestroy,Destroy,12.8636,273.0000,23
8850,Random Removal,Destroy,13.4025,319.0000,26
8850,VehicleReductionAwareDestroy,Destroy,11.6706,216.0000,19
8850,ChargingAwareRouteBuilder,Repair,14.2231,489.0000,36
8850,Adaptive Insertion,Repair,11.7854,348.0000,31
8850,Greedy Energy Insertion (Enhanced),Repair,11.5581,291.0000,24
8850,Smart Station Repair,Repair,13.3139,556.0000,35
8850,Regret-3 Repair (Smart Packing),Repair,12.0531,286.0000,24
9000,EnergyCriticalRemoval,Destroy,13.5095,312.0000,25
9000,Route Merging Destroy,Destroy,12.1396,324.0000,28
9000,TimeSlackDestroy,Destroy,12.7145,557.0000,39
9000,Random Removal,Destroy,13.2325,617.0000,42
9000,VehicleReductionAwareDestroy,Destroy,11.6253,186.0000,16
9000,ChargingAwareRouteBuilder,Repair,14.1271,415.0000,29
9000,Adaptive Insertion,Repair,11.7015,351.0000,29
9000,Greedy Energy Insertion (Enhanced),Repair,11.6431,349.0000,28
9000,Smart Station Repair,Repair,13.6997,521.0000,34
9000,Regret-3 Repair (Smart Packing),Repair,12.0326,360.0000,30
9150,EnergyCriticalRemoval,Destroy,13.3551,388.0000,33
9150,Route Merging Destroy,Destroy,12.0544,399.0000,32
9150,TimeSlackDestroy,Destroy,12.9496,345.0000,28
9150,Random Removal,Destroy,13.4512,501.0000,35
9150,VehicleReductionAwareDestroy,Destroy,11.6252,260.0000,22
9150,ChargingAwareRouteBuilder,Repair,14.1546,530.0000,41
9150,Adaptive Insertion,Repair,11.7618,390.0000,30
9150,Greedy Energy Insertion (Enhanced),Repair,11.7663,312.0000,27
9150,Smart Station Repair,Repair,13.9433,349.0000,26
9150,Regret-3 Repair (Smart Packing),Repair,12.0277,312.0000,26
9300,EnergyCriticalRemoval,Destroy,13.1155,474.0000,39
9300,Route Merging Destroy,Destroy,12.1165,400.0000,30
9300,TimeSlackDestroy,Destroy,12.8554,380.0000,25
9300,Random Removal,Destroy,13.5806,448.0000,34
9300,VehicleReductionAwareDestroy,Destroy,11.6542,264.0000,22
9300,ChargingAwareRouteBuilder,Repair,13.9704,388.0000,26
9300,Adaptive Insertion,Repair,11.9475,324.0000,28
9300,Greedy Energy Insertion (Enhanced),Repair,11.7347,335.0000,27
9300,Smart Station Repair,Repair,13.8652,583.0000,41
9300,Regret-3 Repair (Smart Packing),Repair,12.0236,336.0000,28
9450,EnergyCriticalRemoval,Destroy,12.9712,417.0000,33
9450,Route Merging Destroy,Destroy,12.2991,264.0000,22
9450,TimeSlackDestroy,Destroy,13.2071,454.0000,32
9450,Random Removal,Destroy,13.5200,458.0000,35
9450,VehicleReductionAwareDestroy,Destroy,11.7061,336.0000,28
9450,ChargingAwareRouteBuilder,Repair,14.1133,663.0000,45
9450,Adaptive Insertion,Repair,11.8911,330.0000,28
9450,Greedy Energy Insertion (Enhanced),Repair,11.8356,244.0000,21
9450,Smart Station Repair,Repair,13.9184,358.0000,28
9450,Regret-3 Repair (Smart Packing),Repair,12.0200,334.0000,28
9600,EnergyCriticalRemoval,Destroy,12.9210,410.0000,33
9600,Route Merging Destroy,Destroy,12.2542,288.0000,24
9600,TimeSlackDestroy,Destroy,13.3541,188.0000,16
9600,Random Removal,Destroy,13.4549,537.0000,44
9600,VehicleReductionAwareDestroy,Destroy,11.7502,396.0000,33
9600,ChargingAwareRouteBuilder,Repair,14.2063,396.0000,31
9600,Adaptive Insertion,Repair,11.8753,296.0000,25
9600,Greedy Energy Insertion (Enhanced),Repair,11.8031,342.0000,29
9600,Smart Station Repair,Repair,13.7485,401.0000,33
9600,Regret-3 Repair (Smart Packing),Repair,12.0063,384.0000,32
9750,EnergyCriticalRemoval,Destroy,12.8465,329.0000,24
9750,Route Merging Destroy,Destroy,12.2161,420.0000,35
9750,TimeSlackDestroy,Destroy,13.1135,414.0000,35
9750,Random Removal,Destroy,13.2673,464.0000,36
9750,VehicleReductionAwareDestroy,Destroy,11.7876,240.0000,20
9750,ChargingAwareRouteBuilder,Repair,13.9915,447.0000,33
9750,Adaptive Insertion,Repair,11.8700,344.0000,29
9750,Greedy Energy Insertion (Enhanced),Repair,11.8016,226.0000,19
9750,Smart Station Repair,Repair,13.5089,442.0000,35
9750,Regret-3 Repair (Smart Packing),Repair,12.0054,408.0000,34
9900,EnergyCriticalRemoval,Destroy,12.9758,401.0000,33
9900,Route Merging Destroy,Destroy,12.1837,324.0000,27
9900,TimeSlackDestroy,Destroy,12.9208,366.0000,31
9900,Random Removal,Destroy,13.2106,405.0000,32
9900,VehicleReductionAwareDestroy,Destroy,11.8195,324.0000,27
9900,ChargingAwareRouteBuilder,Repair,13.9246,429.0000,35
9900,Adaptive Insertion,Repair,11.8688,368.0000,31
9900,Greedy Energy Insertion (Enhanced),Repair,11.8156,224.0000,19
9900,Smart Station Repair,Repair,13.3769,379.0000,30
9900,Regret-3 Repair (Smart Packing),Repair,12.0046,420.0000,35
10050,EnergyCriticalRemoval,Destroy,12.8521,359.0000,26
10050,Route Merging Destroy,Destroy,12.1561,372.0000,31
10050,TimeSlackDestroy,Destroy,12.7536,380.0000,30
10050,Random Removal,Destroy,13.1274,423.0000,35
10050,VehicleReductionAwareDestroy,Destroy,11.8466,336.0000,28
10050,ChargingAwareRouteBuilder,Repair,13.6745,482.0000,39
10050,Adaptive Insertion,Repair,11.8691,417.0000,33
10050,Greedy Energy Insertion (Enhanced),Repair,11.8117,382.0000,33
10050,Smart Station Repair,Repair,13.2654,325.0000,23
10050,Regret-3 Repair (Smart Packing),Repair,12.0039,264.0000,22
10200,EnergyCriticalRemoval,Destroy,12.9955,511.0000,39
10200,Route Merging Destroy,Destroy,12.1327,384.0000,32
10200,TimeSlackDestroy,Destroy,12.7406,358.0000,30
10200,Random Removal,Destroy,12.9712,348.0000,26
10200,VehicleReductionAwareDestroy,Destroy,11.8696,276.0000,23
10200,ChargingAwareRouteBuilder,Repair,13.4772,432.0000,33
10200,Adaptive Insertion,Repair,11.9842,320.0000,27
10200,Greedy Energy Insertion (Enhanced),Repair,11.7763,284.0000,24
10200,Smart Station Repair,Repair,13.3951,445.0000,33
10200,Regret-3 Repair (Smart Packing),Repair,12.0033,396.0000,33
10350,EnergyCriticalRemoval,Destroy,13.0115,446.0000,37
10350,Route Merging Destroy,Destroy,12.1128,408.0000,34
10350,TimeSlackDestroy,Destroy,12.6195,370.0000,31
10350,Random Removal,Destroy,13.0332,260.0000,22
10350,VehicleReductionAwareDestroy,Destroy,11.8891,312.0000,26
10350,ChargingAwareRouteBuilder,Repair,13.4192,355.0000,29
10350,Adaptive Insertion,Repair,11.9644,356.0000,30
10350,Greedy Energy Insertion (Enhanced),Repair,11.7848,274.0000,23
10350,Smart Station Repair,Repair,13.4086,475.0000,39
10350,Regret-3 Repair (Smart Packing),Repair,12.0028,336.0000,29
10500,EnergyCriticalRemoval,Destroy,12.8679,361.0000,27
10500,Route Merging Destroy,Destroy,12.0959,372.0000,31
10500,TimeSlackDestroy,Destroy,12.5169,322.0000,27
10500,Random Removal,Destroy,12.8509,300.0000,25
10500,VehicleReductionAwareDestroy,Destroy,11.9058,480.0000,40
10500,ChargingAwareRouteBuilder,Repair,13.2425,263.0000,21
10500,Adaptive Insertion,Repair,11.9497,386.0000,33
10500,Greedy Energy Insertion (Enhanced),Repair,11.8041,450.0000,38
10500,Smart Station Repair,Repair,13.2242,472.0000,36
10500,Regret-3 Repair (Smart Packing),Repair,11.9403,264.0000,22
10650,EnergyCriticalRemoval,Destroy,12.9433,352.0000,31
10650,Route Merging Destroy,Destroy,12.0815,358.0000,31
10650,TimeSlackDestroy,Destroy,12.4283,294.0000,22
10650,Random Removal,Destroy,12.7233,473.0000,36
10650,VehicleReductionAwareDestroy,Destroy,11.9199,360.0000,30
10650,ChargingAwareRouteBuilder,Repair,13.1347,455.0000,35
10650,Adaptive Insertion,Repair,11.9118,300.0000,25
10650,Greedy Energy Insertion (Enhanced),Repair,11.8098,456.0000,39
10650,Smart Station Repair,Repair,13.2072,338.0000,27
10650,Regret-3 Repair (Smart Packing),Repair,11.9493,288.0000,24
10800,EnergyCriticalRemoval,Destroy,12.7050,294.0000,25
10800,Route Merging Destroy,Destroy,12.0015,444.0000,37
10800,TimeSlackDestroy,Destroy,12.5686,368.0000,31
10800,Random Removal,Destroy,12.7856,274.0000,23
10800,VehicleReductionAwareDestroy,Destroy,11.9319,408.0000,34
10800,ChargingAwareRouteBuilder,Repair,13.1145,414.0000,35
10800,Adaptive Insertion,Repair,11.9250,310.0000,26
10800,Greedy Energy Insertion (Enhanced),Repair,11.7922,336.0000,28
10800,Smart Station Repair,Repair,13.1039,404.0000,34
10800,Regret-3 Repair (Smart Packing),Repair,11.9569,324.0000,27
10950,EnergyCriticalRemoval,Destroy,12.5633,583.0000,38
10950,Route Merging Destroy,Destroy,12.0013,288.0000,24
10950,TimeSlackDestroy,Destroy,12.4639,418.0000,35
10950,Random Removal,Destroy,12.6547,322.0000,27
10950,VehicleReductionAwareDestroy,Destroy,11.9421,312.0000,26
10950,ChargingAwareRouteBuilder,Repair,12.9216,322.0000,24
10950,Adaptive Insertion,Repair,11.9247,397.0000,32
10950,Greedy Energy Insertion (Enhanced),Repair,11.8233,379.0000,30
10950,Smart Station Repair,Repair,12.9207,417.0000,30
10950,Regret-3 Repair (Smart Packing),Repair,11.9633,408.0000,34
11100,EnergyCriticalRemoval,Destroy,12.9801,377.0000,28
11100,Route Merging Destroy,Destroy,12.0011,408.0000,34
11100,TimeSlackDestroy,Destroy,12.3858,336.0000,28
11100,Random Removal,Destroy,12.5454,367.0000,29
11100,VehicleReductionAwareDestroy,Destroy,11.9508,372.0000,31
11100,ChargingAwareRouteBuilder,Repair,12.9959,428.0000,33
11100,Adaptive Insertion,Repair,11.9970,420.0000,35
11100,Greedy Energy Insertion (Enhanced),Repair,11.9448,368.0000,31
11100,Smart Station Repair,Repair,13.0676,368.0000,28
11100,Regret-3 Repair (Smart Packing),Repair,11.9688,276.0000,23
