Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0856,264.0000,22
6750,EnergyCriticalRemoval,Destroy,14.0494,521.0000,36
6750,Route Merging Destroy,Destroy,12.2368,381.0000,30
6750,TimeSlackDestroy,Destroy,13.9377,305.0000,24
6750,Random Removal,Destroy,13.0034,401.0000,32
6750,VehicleReductionAwareDestroy,Destroy,12.1869,336.0000,28
6750,ChargingAwareRouteBuilder,Repair,13.6805,483.0000,32
6750,Adaptive Insertion,Repair,12.1669,396.0000,33
6750,Greedy Energy Insertion (Enhanced),Repair,12.7977,353.0000,28
6750,Smart Station Repair,Repair,14.8526,448.0000,35
6750,Regret-3 Repair (Smart Packing),Repair,12.0727,264.0000,22
6900,EnergyCriticalRemoval,Destroy,14.1128,502.0000,39
6900,Route Merging Destroy,Destroy,12.3063,363.0000,25
6900,TimeSlackDestroy,Destroy,13.7533,295.0000,23
6900,Random Removal,Destroy,12.9326,317.0000,25
6900,VehicleReductionAwareDestroy,Destroy,12.1589,477.0000,38
6900,ChargingAwareRouteBuilder,Repair,13.8925,390.0000,29
6900,Adaptive Insertion,Repair,12.1418,250.0000,21
6900,Greedy Energy Insertion (Enhanced),Repair,12.7692,478.0000,33
6900,Smart Station Repair,Repair,14.5448,440.0000,34
6900,Regret-3 Repair (Smart Packing),Repair,12.0618,396.0000,33
7050,EnergyCriticalRemoval,Destroy,13.9266,675.0000,46
7050,Route Merging Destroy,Destroy,12.6383,324.0000,27
7050,TimeSlackDestroy,Destroy,13.6142,267.0000,21
7050,Random Removal,Destroy,12.8947,392.0000,30
7050,VehicleReductionAwareDestroy,Destroy,12.2179,308.0000,26
7050,ChargingAwareRouteBuilder,Repair,13.8259,391.0000,25
7050,Adaptive Insertion,Repair,12.1063,346.0000,29
7050,Greedy Energy Insertion (Enhanced),Repair,13.0265,409.0000,33
7050,Smart Station Repair,Repair,14.3042,604.0000,45
7050,Regret-3 Repair (Smart Packing),Repair,12.0525,216.0000,18
7200,EnergyCriticalRemoval,Destroy,14.0387,358.0000,31
7200,Route Merging Destroy,Destroy,12.5426,408.0000,34
7200,TimeSlackDestroy,Destroy,13.4792,328.0000,28
7200,Random Removal,Destroy,12.9205,348.0000,29
7200,VehicleReductionAwareDestroy,Destroy,12.1622,336.0000,28
7200,ChargingAwareRouteBuilder,Repair,14.0980,346.0000,30
7200,Adaptive Insertion,Repair,12.0800,372.0000,31
7200,Greedy Energy Insertion (Enhanced),Repair,12.9316,300.0000,25
7200,Smart Station Repair,Repair,14.1719,388.0000,33
7200,Regret-3 Repair (Smart Packing),Repair,12.0447,372.0000,31
7350,EnergyCriticalRemoval,Destroy,13.6652,519.0000,39
7350,Route Merging Destroy,Destroy,12.4612,360.0000,30
7350,TimeSlackDestroy,Destroy,13.2145,380.0000,32
7350,Random Removal,Destroy,12.7824,298.0000,25
7350,VehicleReductionAwareDestroy,Destroy,12.1379,288.0000,24
7350,ChargingAwareRouteBuilder,Repair,13.7133,380.0000,29
7350,Adaptive Insertion,Repair,12.0680,444.0000,37
7350,Greedy Energy Insertion (Enhanced),Repair,12.7919,336.0000,28
7350,Smart Station Repair,Repair,13.8098,349.0000,28
7350,Regret-3 Repair (Smart Packing),Repair,12.0380,336.0000,28
7500,EnergyCriticalRemoval,Destroy,13.6116,349.0000,29
7500,Route Merging Destroy,Destroy,12.3920,456.0000,38
7500,TimeSlackDestroy,Destroy,13.0136,348.0000,30
7500,Random Removal,Destroy,12.6531,341.0000,27
7500,VehicleReductionAwareDestroy,Destroy,12.1172,312.0000,26
7500,ChargingAwareRouteBuilder,Repair,13.6218,419.0000,35
7500,Adaptive Insertion,Repair,12.0578,408.0000,34
7500,Greedy Energy Insertion (Enhanced),Repair,12.6731,348.0000,29
7500,Smart Station Repair,Repair,13.6079,283.0000,23
7500,Regret-3 Repair (Smart Packing),Repair,12.0323,348.0000,29
7650,EnergyCriticalRemoval,Destroy,13.3750,444.0000,24
7650,Route Merging Destroy,Destroy,12.3332,437.0000,35
7650,TimeSlackDestroy,Destroy,12.8015,311.0000,25
7650,Random Removal,Destroy,12.6495,467.0000,32
7650,VehicleReductionAwareDestroy,Destroy,12.0996,421.0000,34
7650,ChargingAwareRouteBuilder,Repair,13.3743,489.0000,34
7650,Adaptive Insertion,Repair,12.0491,381.0000,27
7650,Greedy Energy Insertion (Enhanced),Repair,12.5721,401.0000,32
7650,Smart Station Repair,Repair,13.4124,449.0000,27
7650,Regret-3 Repair (Smart Packing),Repair,12.0274,360.0000,30
7800,EnergyCriticalRemoval,Destroy,14.1437,373.0000,30
7800,Route Merging Destroy,Destroy,12.3561,349.0000,28
7800,TimeSlackDestroy,Destroy,12.7473,323.0000,26
7800,Random Removal,Destroy,12.9412,508.0000,37
7800,VehicleReductionAwareDestroy,Destroy,12.1420,384.0000,29
7800,ChargingAwareRouteBuilder,Repair,13.5255,450.0000,36
7800,Adaptive Insertion,Repair,12.3584,288.0000,25
7800,Greedy Energy Insertion (Enhanced),Repair,12.5660,313.0000,25
7800,Smart Station Repair,Repair,13.8950,516.0000,33
7800,Regret-3 Repair (Smart Packing),Repair,12.0233,370.0000,31
7950,EnergyCriticalRemoval,Destroy,13.8872,601.0000,37
7950,Route Merging Destroy,Destroy,12.3723,292.0000,26
7950,TimeSlackDestroy,Destroy,12.6987,309.0000,22
7950,Random Removal,Destroy,13.0595,507.0000,32
7950,VehicleReductionAwareDestroy,Destroy,12.3069,404.0000,33
7950,ChargingAwareRouteBuilder,Repair,13.3717,480.0000,33
7950,Adaptive Insertion,Repair,12.2327,377.0000,28
7950,Greedy Energy Insertion (Enhanced),Repair,12.5591,291.0000,21
7950,Smart Station Repair,Repair,14.1562,581.0000,36
7950,Regret-3 Repair (Smart Packing),Repair,12.0101,384.0000,32
8100,EnergyCriticalRemoval,Destroy,14.2406,704.0000,37
8100,Route Merging Destroy,Destroy,12.2011,304.0000,27
8100,TimeSlackDestroy,Destroy,12.9007,345.0000,25
8100,Random Removal,Destroy,13.4771,519.0000,37
8100,VehicleReductionAwareDestroy,Destroy,12.2972,323.0000,24
8100,ChargingAwareRouteBuilder,Repair,13.5477,608.0000,36
8100,Adaptive Insertion,Repair,12.4174,440.0000,32
8100,Greedy Energy Insertion (Enhanced),Repair,12.7538,309.0000,27
8100,Smart Station Repair,Repair,14.4536,586.0000,34
8100,Regret-3 Repair (Smart Packing),Repair,12.0086,252.0000,21
8250,EnergyCriticalRemoval,Destroy,14.9586,500.0000,34
8250,Route Merging Destroy,Destroy,12.0598,279.0000,23
8250,TimeSlackDestroy,Destroy,13.0356,478.0000,35
8250,Random Removal,Destroy,13.5596,390.0000,31
8250,VehicleReductionAwareDestroy,Destroy,12.4714,350.0000,27
8250,ChargingAwareRouteBuilder,Repair,14.0489,472.0000,32
8250,Adaptive Insertion,Repair,12.6173,358.0000,33
8250,Greedy Energy Insertion (Enhanced),Repair,12.5574,369.0000,27
8250,Smart Station Repair,Repair,14.8709,510.0000,34
8250,Regret-3 Repair (Smart Packing),Repair,12.0073,288.0000,24
8400,EnergyCriticalRemoval,Destroy,14.9207,515.0000,33
8400,Route Merging Destroy,Destroy,12.0704,224.0000,19
8400,TimeSlackDestroy,Destroy,13.1288,451.0000,34
8400,Random Removal,Destroy,13.4127,516.0000,35
8400,VehicleReductionAwareDestroy,Destroy,12.5451,347.0000,29
8400,ChargingAwareRouteBuilder,Repair,14.1541,447.0000,31
8400,Adaptive Insertion,Repair,12.3520,410.0000,33
8400,Greedy Energy Insertion (Enhanced),Repair,12.7238,407.0000,33
8400,Smart Station Repair,Repair,14.8902,563.0000,34
8400,Regret-3 Repair (Smart Packing),Repair,12.0062,226.0000,19
8550,EnergyCriticalRemoval,Destroy,15.0235,563.0000,34
8550,Route Merging Destroy,Destroy,12.0283,304.0000,26
8550,TimeSlackDestroy,Destroy,13.1492,432.0000,34
8550,Random Removal,Destroy,13.6123,441.0000,30
8550,VehicleReductionAwareDestroy,Destroy,12.4582,338.0000,26
8550,ChargingAwareRouteBuilder,Repair,14.1939,397.0000,26
8550,Adaptive Insertion,Repair,12.3628,340.0000,23
8550,Greedy Energy Insertion (Enhanced),Repair,12.6652,367.0000,31
8550,Smart Station Repair,Repair,15.1405,590.0000,38
8550,Regret-3 Repair (Smart Packing),Repair,11.9895,384.0000,32
8700,EnergyCriticalRemoval,Destroy,15.2538,591.0000,31
8700,Route Merging Destroy,Destroy,11.9779,343.0000,24
8700,TimeSlackDestroy,Destroy,13.0827,405.0000,27
8700,Random Removal,Destroy,13.7754,474.0000,34
8700,VehicleReductionAwareDestroy,Destroy,12.5395,413.0000,34
8700,ChargingAwareRouteBuilder,Repair,14.3552,467.0000,32
8700,Adaptive Insertion,Repair,12.7258,340.0000,27
8700,Greedy Energy Insertion (Enhanced),Repair,12.5412,386.0000,26
8700,Smart Station Repair,Repair,15.1984,709.0000,38
8700,Regret-3 Repair (Smart Packing),Repair,11.9911,324.0000,27
8850,EnergyCriticalRemoval,Destroy,15.8254,711.0000,43
8850,Route Merging Destroy,Destroy,12.3249,362.0000,31
8850,TimeSlackDestroy,Destroy,13.3703,314.0000,20
8850,Random Removal,Destroy,13.8003,346.0000,30
8850,VehicleReductionAwareDestroy,Destroy,12.4806,311.0000,26
8850,ChargingAwareRouteBuilder,Repair,14.3910,406.0000,29
8850,Adaptive Insertion,Repair,12.7058,402.0000,32
8850,Greedy Energy Insertion (Enhanced),Repair,12.8870,470.0000,34
8850,Smart Station Repair,Repair,15.7173,406.0000,25
8850,Regret-3 Repair (Smart Packing),Repair,11.9924,360.0000,30
9000,EnergyCriticalRemoval,Destroy,15.9318,587.0000,39
9000,Route Merging Destroy,Destroy,12.2278,365.0000,30
9000,TimeSlackDestroy,Destroy,13.7198,437.0000,29
9000,Random Removal,Destroy,13.4602,301.0000,25
9000,VehicleReductionAwareDestroy,Destroy,12.4027,333.0000,27
9000,ChargingAwareRouteBuilder,Repair,14.3323,410.0000,29
9000,Adaptive Insertion,Repair,12.6843,357.0000,29
9000,Greedy Energy Insertion (Enhanced),Repair,13.0275,366.0000,29
9000,Smart Station Repair,Repair,15.7957,662.0000,44
9000,Regret-3 Repair (Smart Packing),Repair,11.9936,228.0000,19
9150,EnergyCriticalRemoval,Destroy,15.7997,699.0000,38
9150,Route Merging Destroy,Destroy,12.2186,361.0000,29
9150,TimeSlackDestroy,Destroy,13.9221,297.0000,24
9150,Random Removal,Destroy,13.2472,435.0000,29
9150,VehicleReductionAwareDestroy,Destroy,12.3923,388.0000,30
9150,ChargingAwareRouteBuilder,Repair,14.3032,492.0000,33
9150,Adaptive Insertion,Repair,12.6282,357.0000,25
9150,Greedy Energy Insertion (Enhanced),Repair,12.9664,319.0000,22
9150,Smart Station Repair,Repair,15.6832,652.0000,40
9150,Regret-3 Repair (Smart Packing),Repair,11.9945,360.0000,30
9300,EnergyCriticalRemoval,Destroy,16.1890,468.0000,39
9300,Route Merging Destroy,Destroy,12.2531,300.0000,25
9300,TimeSlackDestroy,Destroy,13.6901,372.0000,32
9300,Random Removal,Destroy,13.5101,322.0000,27
9300,VehicleReductionAwareDestroy,Destroy,12.4735,324.0000,27
9300,ChargingAwareRouteBuilder,Repair,14.3940,258.0000,22
9300,Adaptive Insertion,Repair,12.8760,264.0000,22
9300,Greedy Energy Insertion (Enhanced),Repair,13.1965,324.0000,27
9300,Smart Station Repair,Repair,15.7757,460.0000,39
9300,Regret-3 Repair (Smart Packing),Repair,11.9953,480.0000,40
9450,EnergyCriticalRemoval,Destroy,15.5606,529.0000,34
9450,Route Merging Destroy,Destroy,12.2151,270.0000,23
9450,TimeSlackDestroy,Destroy,13.3803,490.0000,35
9450,Random Removal,Destroy,13.2725,421.0000,30
9450,VehicleReductionAwareDestroy,Destroy,12.4025,336.0000,28
9450,ChargingAwareRouteBuilder,Repair,13.9940,370.0000,25
9450,Adaptive Insertion,Repair,12.7446,452.0000,35
9450,Greedy Energy Insertion (Enhanced),Repair,13.0170,313.0000,25
9450,Smart Station Repair,Repair,15.1786,599.0000,39
9450,Regret-3 Repair (Smart Packing),Repair,11.9960,312.0000,26
9600,EnergyCriticalRemoval,Destroy,15.5604,451.0000,38
9600,Route Merging Destroy,Destroy,12.1437,346.0000,29
9600,TimeSlackDestroy,Destroy,13.4733,386.0000,29
9600,Random Removal,Destroy,13.3866,356.0000,30
9600,VehicleReductionAwareDestroy,Destroy,12.3421,288.0000,24
9600,ChargingAwareRouteBuilder,Repair,14.1149,428.0000,37
9600,Adaptive Insertion,Repair,12.7700,288.0000,24
9600,Greedy Energy Insertion (Enhanced),Repair,12.9425,377.0000,30
9600,Smart Station Repair,Repair,15.2056,422.0000,33
9600,Regret-3 Repair (Smart Packing),Repair,11.9966,312.0000,26
9750,EnergyCriticalRemoval,Destroy,15.0066,494.0000,39
9750,Route Merging Destroy,Destroy,12.1118,252.0000,21
9750,TimeSlackDestroy,Destroy,13.4488,451.0000,33
9750,Random Removal,Destroy,13.1586,300.0000,25
9750,VehicleReductionAwareDestroy,Destroy,12.2908,384.0000,32
9750,ChargingAwareRouteBuilder,Repair,13.7328,251.0000,20
9750,Adaptive Insertion,Repair,12.6545,324.0000,27
9750,Greedy Energy Insertion (Enhanced),Repair,12.8861,480.0000,40
9750,Smart Station Repair,Repair,14.8430,538.0000,39
9750,Regret-3 Repair (Smart Packing),Repair,11.9971,288.0000,24
9900,EnergyCriticalRemoval,Destroy,14.6556,400.0000,35
9900,Route Merging Destroy,Destroy,12.0950,348.0000,29
9900,TimeSlackDestroy,Destroy,13.4815,245.0000,19
9900,Random Removal,Destroy,12.9848,372.0000,31
9900,VehicleReductionAwareDestroy,Destroy,12.2472,432.0000,36
9900,ChargingAwareRouteBuilder,Repair,13.5554,337.0000,27
9900,Adaptive Insertion,Repair,12.5564,300.0000,25
9900,Greedy Energy Insertion (Enhanced),Repair,12.7532,384.0000,32
9900,Smart Station Repair,Repair,14.6858,500.0000,43
9900,Regret-3 Repair (Smart Packing),Repair,11.9976,276.0000,23
10050,EnergyCriticalRemoval,Destroy,14.1715,532.0000,40
10050,Route Merging Destroy,Destroy,12.0808,324.0000,27
10050,TimeSlackDestroy,Destroy,13.3935,326.0000,28
10050,Random Removal,Destroy,12.8371,370.0000,32
10050,VehicleReductionAwareDestroy,Destroy,12.2101,276.0000,23
10050,ChargingAwareRouteBuilder,Repair,13.3943,525.0000,40
10050,Adaptive Insertion,Repair,12.4729,192.0000,16
10050,Greedy Energy Insertion (Enhanced),Repair,12.6402,356.0000,30
10050,Smart Station Repair,Repair,14.2271,491.0000,42
10050,Regret-3 Repair (Smart Packing),Repair,11.9979,264.0000,22
10200,EnergyCriticalRemoval,Destroy,14.0408,355.0000,25
10200,Route Merging Destroy,Destroy,12.0687,300.0000,25
10200,TimeSlackDestroy,Destroy,13.1309,338.0000,29
10200,Random Removal,Destroy,12.6459,501.0000,40
10200,VehicleReductionAwareDestroy,Destroy,12.1786,372.0000,31
10200,ChargingAwareRouteBuilder,Repair,13.3539,303.0000,24
10200,Adaptive Insertion,Repair,12.4020,264.0000,22
10200,Greedy Energy Insertion (Enhanced),Repair,12.5242,332.0000,28
10200,Smart Station Repair,Repair,13.8466,583.0000,44
10200,Regret-3 Repair (Smart Packing),Repair,11.9982,384.0000,32
10350,EnergyCriticalRemoval,Destroy,14.0647,356.0000,30
10350,Route Merging Destroy,Destroy,12.0584,360.0000,30
10350,TimeSlackDestroy,Destroy,12.9095,429.0000,31
10350,Random Removal,Destroy,12.6278,358.0000,30
10350,VehicleReductionAwareDestroy,Destroy,12.1518,348.0000,29
10350,ChargingAwareRouteBuilder,Repair,13.2446,314.0000,23
10350,Adaptive Insertion,Repair,12.3417,384.0000,32
10350,Greedy Energy Insertion (Enhanced),Repair,12.4241,334.0000,28
10350,Smart Station Repair,Repair,13.7571,411.0000,33
10350,Regret-3 Repair (Smart Packing),Repair,11.9985,408.0000,34
10500,EnergyCriticalRemoval,Destroy,13.7350,347.0000,28
10500,Route Merging Destroy,Destroy,12.0496,360.0000,30
10500,TimeSlackDestroy,Destroy,13.0489,383.0000,31
10500,Random Removal,Destroy,12.5236,415.0000,33
10500,VehicleReductionAwareDestroy,Destroy,12.1290,336.0000,28
10500,ChargingAwareRouteBuilder,Repair,13.3057,423.0000,34
10500,Adaptive Insertion,Repair,12.2904,420.0000,35
10500,Greedy Energy Insertion (Enhanced),Repair,12.3498,288.0000,24
10500,Smart Station Repair,Repair,13.5617,398.0000,31
10500,Regret-3 Repair (Smart Packing),Repair,11.9987,312.0000,26
10650,EnergyCriticalRemoval,Destroy,13.5337,697.0000,41
10650,Route Merging Destroy,Destroy,12.0422,348.0000,29
10650,TimeSlackDestroy,Destroy,12.9448,395.0000,33
10650,Random Removal,Destroy,12.5314,269.0000,18
10650,VehicleReductionAwareDestroy,Destroy,12.1097,346.0000,29
10650,ChargingAwareRouteBuilder,Repair,13.1760,460.0000,34
10650,Adaptive Insertion,Repair,12.2469,343.0000,27
10650,Greedy Energy Insertion (Enhanced),Repair,12.2973,295.0000,23
10650,Smart Station Repair,Repair,13.4533,645.0000,40
10650,Regret-3 Repair (Smart Packing),Repair,11.9989,312.0000,26
10800,EnergyCriticalRemoval,Destroy,14.0536,492.0000,41
10800,Route Merging Destroy,Destroy,12.0358,312.0000,26
10800,TimeSlackDestroy,Destroy,12.7985,340.0000,29
10800,Random Removal,Destroy,12.8934,394.0000,33
10800,VehicleReductionAwareDestroy,Destroy,12.0829,252.0000,21
10800,ChargingAwareRouteBuilder,Repair,13.2290,308.0000,26
10800,Adaptive Insertion,Repair,12.3154,336.0000,28
10800,Greedy Energy Insertion (Enhanced),Repair,12.3766,324.0000,27
10800,Smart Station Repair,Repair,13.8540,390.0000,33
10800,Regret-3 Repair (Smart Packing),Repair,11.9991,432.0000,36
10950,EnergyCriticalRemoval,Destroy,13.7456,466.0000,33
10950,Route Merging Destroy,Destroy,12.0305,348.0000,29
10950,TimeSlackDestroy,Destroy,12.6374,347.0000,28
10950,Random Removal,Destroy,12.7503,479.0000,36
10950,VehicleReductionAwareDestroy,Destroy,12.0704,326.0000,24
10950,ChargingAwareRouteBuilder,Repair,13.0216,352.0000,27
10950,Adaptive Insertion,Repair,12.2681,460.0000,39
10950,Greedy Energy Insertion (Enhanced),Repair,12.3201,413.0000,30
10950,Smart Station Repair,Repair,13.5486,417.0000,27
10950,Regret-3 Repair (Smart Packing),Repair,11.9992,324.0000,27
11100,EnergyCriticalRemoval,Destroy,13.8019,362.0000,31
11100,Route Merging Destroy,Destroy,12.0259,336.0000,28
11100,TimeSlackDestroy,Destroy,12.6007,284.0000,24
11100,Random Removal,Destroy,12.8336,445.0000,36
11100,VehicleReductionAwareDestroy,Destroy,12.2974,372.0000,31
11100,ChargingAwareRouteBuilder,Repair,13.0239,381.0000,31
11100,Adaptive Insertion,Repair,12.1971,384.0000,32
11100,Greedy Energy Insertion (Enhanced),Repair,12.5371,360.0000,30
11100,Smart Station Repair,Repair,13.8330,386.0000,33
11100,Regret-3 Repair (Smart Packing),Repair,11.9993,288.0000,24
