Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0654,370.0000,31
6750,EnergyCriticalRemoval,Destroy,12.4425,390.0000,31
6750,Route Merging Destroy,Destroy,12.1097,433.0000,35
6750,TimeSlackDestroy,Destroy,12.4672,262.0000,23
6750,Random Removal,Destroy,12.1638,367.0000,31
6750,VehicleReductionAwareDestroy,Destroy,11.6114,342.0000,30
6750,ChargingAwareRouteBuilder,Repair,12.2320,334.0000,31
6750,Adaptive Insertion,Repair,12.0019,280.0000,25
6750,Greedy Energy Insertion (Enhanced),Repair,11.6294,373.0000,30
6750,Smart Station Repair,Repair,12.6373,387.0000,29
6750,Regret-3 Repair (Smart Packing),Repair,12.0459,420.0000,35
6900,EnergyCriticalRemoval,Destroy,12.4632,332.0000,29
6900,Route Merging Destroy,Destroy,12.1489,306.0000,26
6900,TimeSlackDestroy,Destroy,12.3058,368.0000,31
6900,Random Removal,Destroy,12.1151,499.0000,41
6900,VehicleReductionAwareDestroy,Destroy,11.5797,270.0000,23
6900,ChargingAwareRouteBuilder,Repair,12.0134,346.0000,30
6900,Adaptive Insertion,Repair,11.8816,322.0000,27
6900,Greedy Energy Insertion (Enhanced),Repair,11.7500,419.0000,34
6900,Smart Station Repair,Repair,12.7434,352.0000,31
6900,Regret-3 Repair (Smart Packing),Repair,12.0390,336.0000,28
7050,EnergyCriticalRemoval,Destroy,12.3110,385.0000,33
7050,Route Merging Destroy,Destroy,12.0920,391.0000,32
7050,TimeSlackDestroy,Destroy,12.2406,304.0000,28
7050,Random Removal,Destroy,12.1234,324.0000,26
7050,VehicleReductionAwareDestroy,Destroy,11.6036,360.0000,31
7050,ChargingAwareRouteBuilder,Repair,11.9414,492.0000,42
7050,Adaptive Insertion,Repair,11.8882,222.0000,20
7050,Greedy Energy Insertion (Enhanced),Repair,11.8360,303.0000,24
7050,Smart Station Repair,Repair,12.5352,391.0000,34
7050,Regret-3 Repair (Smart Packing),Repair,12.0332,356.0000,30
7200,EnergyCriticalRemoval,Destroy,12.2143,297.0000,24
7200,Route Merging Destroy,Destroy,12.1110,332.0000,28
7200,TimeSlackDestroy,Destroy,12.0331,412.0000,36
7200,Random Removal,Destroy,12.1741,434.0000,34
7200,VehicleReductionAwareDestroy,Destroy,11.6050,349.0000,28
7200,ChargingAwareRouteBuilder,Repair,11.9073,348.0000,31
7200,Adaptive Insertion,Repair,11.7700,225.0000,17
7200,Greedy Energy Insertion (Enhanced),Repair,11.9543,383.0000,31
7200,Smart Station Repair,Repair,12.3799,484.0000,39
7200,Regret-3 Repair (Smart Packing),Repair,12.0082,384.0000,32
7350,EnergyCriticalRemoval,Destroy,12.2384,448.0000,35
7350,Route Merging Destroy,Destroy,12.0729,376.0000,32
7350,TimeSlackDestroy,Destroy,11.9448,409.0000,33
7350,Random Removal,Destroy,12.2627,391.0000,31
7350,VehicleReductionAwareDestroy,Destroy,11.7339,224.0000,19
7350,ChargingAwareRouteBuilder,Repair,11.8051,266.0000,20
7350,Adaptive Insertion,Repair,11.9898,294.0000,25
7350,Greedy Energy Insertion (Enhanced),Repair,12.0144,390.0000,33
7350,Smart Station Repair,Repair,12.3844,390.0000,33
7350,Regret-3 Repair (Smart Packing),Repair,12.0070,508.0000,39
7500,EnergyCriticalRemoval,Destroy,12.3227,414.0000,33
7500,Route Merging Destroy,Destroy,12.0245,258.0000,22
7500,TimeSlackDestroy,Destroy,12.0121,376.0000,33
7500,Random Removal,Destroy,12.3153,435.0000,36
7500,VehicleReductionAwareDestroy,Destroy,11.7422,304.0000,26
7500,ChargingAwareRouteBuilder,Repair,12.0293,317.0000,27
7500,Adaptive Insertion,Repair,11.9553,396.0000,34
7500,Greedy Energy Insertion (Enhanced),Repair,11.9850,255.0000,20
7500,Smart Station Repair,Repair,12.2995,413.0000,35
7500,Regret-3 Repair (Smart Packing),Repair,12.1598,406.0000,34
7650,EnergyCriticalRemoval,Destroy,12.3561,602.0000,34
7650,Route Merging Destroy,Destroy,11.9799,370.0000,31
7650,TimeSlackDestroy,Destroy,11.9194,385.0000,32
7650,Random Removal,Destroy,12.2805,329.0000,23
7650,VehicleReductionAwareDestroy,Destroy,11.7347,342.0000,30
7650,ChargingAwareRouteBuilder,Repair,11.9860,425.0000,28
7650,Adaptive Insertion,Repair,11.9091,303.0000,24
7650,Greedy Energy Insertion (Enhanced),Repair,12.0997,405.0000,32
7650,Smart Station Repair,Repair,12.2246,547.0000,37
7650,Regret-3 Repair (Smart Packing),Repair,12.1270,348.0000,29
7800,EnergyCriticalRemoval,Destroy,13.1586,374.0000,30
7800,Route Merging Destroy,Destroy,11.9732,252.0000,22
7800,TimeSlackDestroy,Destroy,11.9362,509.0000,42
7800,Random Removal,Destroy,12.5840,308.0000,23
7800,VehicleReductionAwareDestroy,Destroy,11.6845,370.0000,33
7800,ChargingAwareRouteBuilder,Repair,12.4649,308.0000,24
7800,Adaptive Insertion,Repair,12.0165,437.0000,37
7800,Greedy Energy Insertion (Enhanced),Repair,12.1832,380.0000,33
7800,Smart Station Repair,Repair,12.6085,328.0000,26
7800,Regret-3 Repair (Smart Packing),Repair,12.1079,360.0000,30
7950,EnergyCriticalRemoval,Destroy,13.0548,465.0000,37
7950,Route Merging Destroy,Destroy,11.8954,414.0000,33
7950,TimeSlackDestroy,Destroy,11.9636,294.0000,27
7950,Random Removal,Destroy,12.7051,432.0000,35
7950,VehicleReductionAwareDestroy,Destroy,11.6137,225.0000,18
7950,ChargingAwareRouteBuilder,Repair,12.5202,442.0000,38
7950,Adaptive Insertion,Repair,11.9856,410.0000,32
7950,Greedy Energy Insertion (Enhanced),Repair,12.0830,290.0000,26
7950,Smart Station Repair,Repair,12.6095,412.0000,31
7950,Regret-3 Repair (Smart Packing),Repair,12.0918,276.0000,23
8100,EnergyCriticalRemoval,Destroy,12.9817,289.0000,25
8100,Route Merging Destroy,Destroy,11.9929,457.0000,35
8100,TimeSlackDestroy,Destroy,11.8024,338.0000,27
8100,Random Removal,Destroy,12.6508,377.0000,28
8100,VehicleReductionAwareDestroy,Destroy,11.7466,378.0000,35
8100,ChargingAwareRouteBuilder,Repair,12.3869,357.0000,31
8100,Adaptive Insertion,Repair,12.1097,288.0000,22
8100,Greedy Energy Insertion (Enhanced),Repair,11.9436,316.0000,26
8100,Smart Station Repair,Repair,12.7116,520.0000,41
8100,Regret-3 Repair (Smart Packing),Repair,12.0780,358.0000,30
8250,EnergyCriticalRemoval,Destroy,12.7684,378.0000,31
8250,Route Merging Destroy,Destroy,12.1526,325.0000,28
8250,TimeSlackDestroy,Destroy,11.9098,384.0000,30
8250,Random Removal,Destroy,12.7728,371.0000,31
8250,VehicleReductionAwareDestroy,Destroy,11.6046,336.0000,30
8250,ChargingAwareRouteBuilder,Repair,12.2563,419.0000,33
8250,Adaptive Insertion,Repair,12.2568,447.0000,38
8250,Greedy Energy Insertion (Enhanced),Repair,11.9752,220.0000,20
8250,Smart Station Repair,Repair,12.7073,384.0000,32
8250,Regret-3 Repair (Smart Packing),Repair,12.0563,324.0000,27
8400,EnergyCriticalRemoval,Destroy,12.6822,399.0000,31
8400,Route Merging Destroy,Destroy,12.0708,290.0000,26
8400,TimeSlackDestroy,Destroy,12.0434,332.0000,30
8400,Random Removal,Destroy,12.6521,422.0000,30
8400,VehicleReductionAwareDestroy,Destroy,11.5439,408.0000,33
8400,ChargingAwareRouteBuilder,Repair,12.3224,391.0000,31
8400,Adaptive Insertion,Repair,12.1828,392.0000,31
8400,Greedy Energy Insertion (Enhanced),Repair,11.8289,353.0000,26
8400,Smart Station Repair,Repair,12.6012,343.0000,31
8400,Regret-3 Repair (Smart Packing),Repair,12.0478,372.0000,31
8550,EnergyCriticalRemoval,Destroy,12.7105,451.0000,39
8550,Route Merging Destroy,Destroy,11.9332,301.0000,24
8550,TimeSlackDestroy,Destroy,11.8968,316.0000,28
8550,Random Removal,Destroy,12.8642,354.0000,27
8550,VehicleReductionAwareDestroy,Destroy,11.6669,402.0000,32
8550,ChargingAwareRouteBuilder,Repair,12.3660,365.0000,31
8550,Adaptive Insertion,Repair,12.2521,285.0000,23
8550,Greedy Energy Insertion (Enhanced),Repair,12.0911,432.0000,34
8550,Smart Station Repair,Repair,12.3707,358.0000,30
8550,Regret-3 Repair (Smart Packing),Repair,12.0407,384.0000,32
8700,EnergyCriticalRemoval,Destroy,12.5386,424.0000,34
8700,Route Merging Destroy,Destroy,12.0245,371.0000,30
8700,TimeSlackDestroy,Destroy,11.8052,361.0000,27
8700,Random Removal,Destroy,12.9013,375.0000,31
8700,VehicleReductionAwareDestroy,Destroy,11.8012,327.0000,28
8700,ChargingAwareRouteBuilder,Repair,12.2772,411.0000,32
8700,Adaptive Insertion,Repair,12.2730,343.0000,28
8700,Greedy Energy Insertion (Enhanced),Repair,12.1833,446.0000,36
8700,Smart Station Repair,Repair,12.3051,322.0000,26
8700,Regret-3 Repair (Smart Packing),Repair,12.0346,336.0000,28
8850,EnergyCriticalRemoval,Destroy,12.5284,448.0000,37
8850,Route Merging Destroy,Destroy,12.0758,353.0000,30
8850,TimeSlackDestroy,Destroy,12.0400,321.0000,26
8850,Random Removal,Destroy,12.7806,280.0000,21
8850,VehicleReductionAwareDestroy,Destroy,11.7828,388.0000,36
8850,ChargingAwareRouteBuilder,Repair,12.3622,418.0000,35
8850,Adaptive Insertion,Repair,12.2696,352.0000,28
8850,Greedy Energy Insertion (Enhanced),Repair,12.2141,357.0000,30
8850,Smart Station Repair,Repair,12.3170,339.0000,30
8850,Regret-3 Repair (Smart Packing),Repair,12.0294,324.0000,27
9000,EnergyCriticalRemoval,Destroy,12.4653,292.0000,23
9000,Route Merging Destroy,Destroy,12.0294,314.0000,27
9000,TimeSlackDestroy,Destroy,12.0859,441.0000,33
9000,Random Removal,Destroy,12.8635,447.0000,38
9000,VehicleReductionAwareDestroy,Destroy,11.6321,347.0000,29
9000,ChargingAwareRouteBuilder,Repair,12.2993,401.0000,32
9000,Adaptive Insertion,Repair,12.3148,292.0000,25
9000,Greedy Energy Insertion (Enhanced),Repair,12.1670,452.0000,39
9000,Smart Station Repair,Repair,12.1645,386.0000,28
9000,Regret-3 Repair (Smart Packing),Repair,12.0250,310.0000,26
9150,EnergyCriticalRemoval,Destroy,12.4999,402.0000,28
9150,Route Merging Destroy,Destroy,11.9695,402.0000,35
9150,TimeSlackDestroy,Destroy,12.2775,352.0000,28
9150,Random Removal,Destroy,12.6985,346.0000,31
9150,VehicleReductionAwareDestroy,Destroy,11.6821,354.0000,28
9150,ChargingAwareRouteBuilder,Repair,12.3341,482.0000,37
9150,Adaptive Insertion,Repair,12.2196,354.0000,31
9150,Greedy Energy Insertion (Enhanced),Repair,12.0804,330.0000,25
9150,Smart Station Repair,Repair,12.4077,320.0000,26
9150,Regret-3 Repair (Smart Packing),Repair,12.0097,370.0000,31
9300,EnergyCriticalRemoval,Destroy,12.7785,434.0000,35
9300,Route Merging Destroy,Destroy,11.8969,352.0000,30
9300,TimeSlackDestroy,Destroy,12.3216,289.0000,24
9300,Random Removal,Destroy,12.4679,357.0000,26
9300,VehicleReductionAwareDestroy,Destroy,11.8262,431.0000,35
9300,ChargingAwareRouteBuilder,Repair,12.4380,441.0000,34
9300,Adaptive Insertion,Repair,12.0996,293.0000,23
9300,Greedy Energy Insertion (Enhanced),Repair,12.2484,350.0000,31
9300,Smart Station Repair,Repair,12.3927,407.0000,31
9300,Regret-3 Repair (Smart Packing),Repair,11.9986,372.0000,31
9450,EnergyCriticalRemoval,Destroy,12.7217,450.0000,35
9450,Route Merging Destroy,Destroy,11.8724,398.0000,34
9450,TimeSlackDestroy,Destroy,12.2796,384.0000,32
9450,Random Removal,Destroy,12.6573,266.0000,23
9450,VehicleReductionAwareDestroy,Destroy,11.8994,317.0000,26
9450,ChargingAwareRouteBuilder,Repair,12.5179,403.0000,33
9450,Adaptive Insertion,Repair,12.1955,246.0000,21
9450,Greedy Energy Insertion (Enhanced),Repair,12.1047,521.0000,43
9450,Smart Station Repair,Repair,12.5031,345.0000,28
9450,Regret-3 Repair (Smart Packing),Repair,11.9988,300.0000,25
9600,EnergyCriticalRemoval,Destroy,12.7420,342.0000,31
9600,Route Merging Destroy,Destroy,11.8474,392.0000,34
9600,TimeSlackDestroy,Destroy,12.2377,439.0000,34
9600,Random Removal,Destroy,12.4935,302.0000,27
9600,VehicleReductionAwareDestroy,Destroy,11.9434,256.0000,24
9600,ChargingAwareRouteBuilder,Repair,12.4720,370.0000,31
9600,Adaptive Insertion,Repair,12.1233,394.0000,35
9600,Greedy Energy Insertion (Enhanced),Repair,12.1064,290.0000,26
9600,Smart Station Repair,Repair,12.4759,317.0000,28
9600,Regret-3 Repair (Smart Packing),Repair,11.9990,360.0000,30
9750,EnergyCriticalRemoval,Destroy,12.4855,370.0000,32
9750,Route Merging Destroy,Destroy,11.7997,310.0000,26
9750,TimeSlackDestroy,Destroy,12.3388,406.0000,31
9750,Random Removal,Destroy,12.2973,431.0000,35
9750,VehicleReductionAwareDestroy,Destroy,11.7518,369.0000,26
9750,ChargingAwareRouteBuilder,Repair,12.3916,333.0000,28
9750,Adaptive Insertion,Repair,11.9934,449.0000,33
9750,Greedy Energy Insertion (Enhanced),Repair,11.9635,360.0000,30
9750,Smart Station Repair,Repair,12.3027,324.0000,24
9750,Regret-3 Repair (Smart Packing),Repair,11.9991,420.0000,35
9900,EnergyCriticalRemoval,Destroy,12.3471,330.0000,29
9900,Route Merging Destroy,Destroy,11.8182,260.0000,22
9900,TimeSlackDestroy,Destroy,12.4525,310.0000,26
9900,Random Removal,Destroy,12.2998,493.0000,40
9900,VehicleReductionAwareDestroy,Destroy,12.1179,378.0000,33
9900,ChargingAwareRouteBuilder,Repair,12.3167,332.0000,29
9900,Adaptive Insertion,Repair,12.2353,354.0000,30
9900,Greedy Energy Insertion (Enhanced),Repair,11.9690,442.0000,38
9900,Smart Station Repair,Repair,12.4823,331.0000,27
9900,Regret-3 Repair (Smart Packing),Repair,11.9992,312.0000,26
10050,EnergyCriticalRemoval,Destroy,12.2019,373.0000,31
10050,Route Merging Destroy,Destroy,11.8182,384.0000,33
10050,TimeSlackDestroy,Destroy,12.3731,393.0000,32
10050,Random Removal,Destroy,12.3036,308.0000,27
10050,VehicleReductionAwareDestroy,Destroy,12.0184,312.0000,27
10050,ChargingAwareRouteBuilder,Repair,12.1865,266.0000,24
10050,Adaptive Insertion,Repair,12.1700,386.0000,33
10050,Greedy Energy Insertion (Enhanced),Repair,11.9184,452.0000,38
10050,Smart Station Repair,Repair,12.4488,380.0000,31
10050,Regret-3 Repair (Smart Packing),Repair,11.9994,286.0000,24
10200,EnergyCriticalRemoval,Destroy,12.1765,464.0000,41
10200,Route Merging Destroy,Destroy,11.7909,274.0000,23
10200,TimeSlackDestroy,Destroy,12.3593,453.0000,37
10200,Random Removal,Destroy,12.1692,271.0000,21
10200,VehicleReductionAwareDestroy,Destroy,11.9490,418.0000,28
10200,ChargingAwareRouteBuilder,Repair,12.0210,430.0000,34
10200,Adaptive Insertion,Repair,12.0990,526.0000,37
10200,Greedy Energy Insertion (Enhanced),Repair,11.9148,294.0000,25
10200,Smart Station Repair,Repair,12.4202,210.0000,19
10200,Regret-3 Repair (Smart Packing),Repair,11.9870,420.0000,35
10350,EnergyCriticalRemoval,Destroy,12.0476,274.0000,24
10350,Route Merging Destroy,Destroy,11.8092,312.0000,26
10350,TimeSlackDestroy,Destroy,12.3419,514.0000,43
10350,Random Removal,Destroy,12.2795,318.0000,27
10350,VehicleReductionAwareDestroy,Destroy,12.3959,346.0000,30
10350,ChargingAwareRouteBuilder,Repair,12.1149,306.0000,26
10350,Adaptive Insertion,Repair,12.4166,268.0000,23
10350,Greedy Energy Insertion (Enhanced),Repair,11.8916,354.0000,30
10350,Smart Station Repair,Repair,12.2151,392.0000,34
10350,Regret-3 Repair (Smart Packing),Repair,11.9889,444.0000,37
10500,EnergyCriticalRemoval,Destroy,11.9529,356.0000,33
10500,Route Merging Destroy,Destroy,11.8379,296.0000,25
10500,TimeSlackDestroy,Destroy,12.2836,365.0000,30
10500,Random Removal,Destroy,12.2042,338.0000,29
10500,VehicleReductionAwareDestroy,Destroy,12.2665,380.0000,33
10500,ChargingAwareRouteBuilder,Repair,12.0631,263.0000,22
10500,Adaptive Insertion,Repair,12.3020,392.0000,34
10500,Greedy Energy Insertion (Enhanced),Repair,11.8779,288.0000,25
10500,Smart Station Repair,Repair,12.1122,432.0000,39
10500,Regret-3 Repair (Smart Packing),Repair,11.9906,360.0000,30
10650,EnergyCriticalRemoval,Destroy,11.7782,338.0000,27
10650,Route Merging Destroy,Destroy,11.8382,372.0000,31
10650,TimeSlackDestroy,Destroy,12.2661,344.0000,26
10650,Random Removal,Destroy,12.1219,455.0000,35
10650,VehicleReductionAwareDestroy,Destroy,12.1538,358.0000,31
10650,ChargingAwareRouteBuilder,Repair,12.0468,366.0000,30
10650,Adaptive Insertion,Repair,12.1861,368.0000,31
10650,Greedy Energy Insertion (Enhanced),Repair,11.8242,346.0000,29
10650,Smart Station Repair,Repair,11.9569,463.0000,33
10650,Regret-3 Repair (Smart Packing),Repair,11.9920,324.0000,27
10800,EnergyCriticalRemoval,Destroy,11.8892,302.0000,27
10800,Route Merging Destroy,Destroy,11.8625,438.0000,37
10800,TimeSlackDestroy,Destroy,12.4108,402.0000,34
10800,Random Removal,Destroy,12.2536,294.0000,25
10800,VehicleReductionAwareDestroy,Destroy,12.0630,320.0000,27
10800,ChargingAwareRouteBuilder,Repair,12.0698,416.0000,36
10800,Adaptive Insertion,Repair,12.1388,300.0000,25
10800,Greedy Energy Insertion (Enhanced),Repair,11.8402,254.0000,22
10800,Smart Station Repair,Repair,12.2679,402.0000,35
10800,Regret-3 Repair (Smart Packing),Repair,11.9932,384.0000,32
10950,EnergyCriticalRemoval,Destroy,11.7836,505.0000,35
10950,Route Merging Destroy,Destroy,11.8588,270.0000,23
10950,TimeSlackDestroy,Destroy,12.3227,406.0000,34
10950,Random Removal,Destroy,12.1796,305.0000,24
10950,VehicleReductionAwareDestroy,Destroy,12.0313,382.0000,34
10950,ChargingAwareRouteBuilder,Repair,11.9926,351.0000,29
10950,Adaptive Insertion,Repair,12.1180,337.0000,28
10950,Greedy Energy Insertion (Enhanced),Repair,11.7960,330.0000,28
10950,Smart Station Repair,Repair,12.1506,502.0000,36
10950,Regret-3 Repair (Smart Packing),Repair,11.9942,348.0000,29
11100,EnergyCriticalRemoval,Destroy,12.1804,411.0000,35
11100,Route Merging Destroy,Destroy,11.8408,462.0000,39
11100,TimeSlackDestroy,Destroy,12.2655,374.0000,33
11100,Random Removal,Destroy,12.2589,258.0000,22
11100,VehicleReductionAwareDestroy,Destroy,11.9119,252.0000,21
11100,ChargingAwareRouteBuilder,Repair,12.0093,475.0000,41
11100,Adaptive Insertion,Repair,12.1056,396.0000,33
11100,Greedy Energy Insertion (Enhanced),Repair,11.7945,288.0000,24
11100,Smart Station Repair,Repair,12.4197,310.0000,28
11100,Regret-3 Repair (Smart Packing),Repair,11.9951,288.0000,24
