Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.9909,489.0000,39
6750,EnergyCriticalRemoval,Destroy,14.0581,355.0000,30
6750,Route Merging Destroy,Destroy,12.1920,226.0000,19
6750,TimeSlackDestroy,Destroy,12.4763,370.0000,31
6750,Random Removal,Destroy,12.6484,306.0000,26
6750,VehicleReductionAwareDestroy,Destroy,12.4862,526.0000,44
6750,ChargingAwareRouteBuilder,Repair,13.3180,501.0000,41
6750,Adaptive Insertion,Repair,12.2231,386.0000,33
6750,Greedy Energy Insertion (Enhanced),Repair,12.0989,274.0000,23
6750,Smart Station Repair,Repair,13.9758,334.0000,29
6750,Regret-3 Repair (Smart Packing),Repair,12.0730,288.0000,24
6900,EnergyCriticalRemoval,Destroy,13.7244,426.0000,37
6900,Route Merging Destroy,Destroy,12.1474,264.0000,22
6900,TimeSlackDestroy,Destroy,12.3952,348.0000,29
6900,Random Removal,Destroy,12.5165,312.0000,26
6900,VehicleReductionAwareDestroy,Destroy,12.4064,445.0000,36
6900,ChargingAwareRouteBuilder,Repair,13.1533,366.0000,31
6900,Adaptive Insertion,Repair,12.1442,298.0000,25
6900,Greedy Energy Insertion (Enhanced),Repair,12.0710,390.0000,33
6900,Smart Station Repair,Repair,13.6071,441.0000,36
6900,Regret-3 Repair (Smart Packing),Repair,12.0621,300.0000,25
7050,EnergyCriticalRemoval,Destroy,13.3927,397.0000,30
7050,Route Merging Destroy,Destroy,12.1253,382.0000,32
7050,TimeSlackDestroy,Destroy,12.3359,399.0000,32
7050,Random Removal,Destroy,12.4391,347.0000,24
7050,VehicleReductionAwareDestroy,Destroy,12.3996,348.0000,32
7050,ChargingAwareRouteBuilder,Repair,12.9512,404.0000,35
7050,Adaptive Insertion,Repair,12.1106,244.0000,22
7050,Greedy Energy Insertion (Enhanced),Repair,12.0331,330.0000,29
7050,Smart Station Repair,Repair,13.4035,547.0000,35
7050,Regret-3 Repair (Smart Packing),Repair,12.0528,348.0000,29
7200,EnergyCriticalRemoval,Destroy,13.3688,324.0000,28
7200,Route Merging Destroy,Destroy,12.0971,408.0000,34
7200,TimeSlackDestroy,Destroy,12.3558,348.0000,29
7200,Random Removal,Destroy,12.7420,420.0000,35
7200,VehicleReductionAwareDestroy,Destroy,12.1709,288.0000,24
7200,ChargingAwareRouteBuilder,Repair,12.7400,400.0000,34
7200,Adaptive Insertion,Repair,11.9576,372.0000,31
7200,Greedy Energy Insertion (Enhanced),Repair,11.9350,418.0000,35
7200,Smart Station Repair,Repair,13.7373,346.0000,29
7200,Regret-3 Repair (Smart Packing),Repair,12.0449,252.0000,21
7350,EnergyCriticalRemoval,Destroy,13.0992,402.0000,28
7350,Route Merging Destroy,Destroy,12.0825,396.0000,33
7350,TimeSlackDestroy,Destroy,12.3025,397.0000,28
7350,Random Removal,Destroy,12.6307,345.0000,27
7350,VehicleReductionAwareDestroy,Destroy,12.1453,413.0000,34
7350,ChargingAwareRouteBuilder,Repair,12.5937,413.0000,30
7350,Adaptive Insertion,Repair,11.9640,398.0000,30
7350,Greedy Energy Insertion (Enhanced),Repair,11.9362,342.0000,29
7350,Smart Station Repair,Repair,13.4663,452.0000,32
7350,Regret-3 Repair (Smart Packing),Repair,12.0381,348.0000,29
7500,EnergyCriticalRemoval,Destroy,13.2879,389.0000,32
7500,Route Merging Destroy,Destroy,12.0702,384.0000,32
7500,TimeSlackDestroy,Destroy,12.5839,401.0000,32
7500,Random Removal,Destroy,12.6527,322.0000,27
7500,VehicleReductionAwareDestroy,Destroy,12.1456,324.0000,27
7500,ChargingAwareRouteBuilder,Repair,12.7696,338.0000,29
7500,Adaptive Insertion,Repair,12.1594,252.0000,21
7500,Greedy Energy Insertion (Enhanced),Repair,11.9147,514.0000,43
7500,Smart Station Repair,Repair,13.5651,476.0000,37
7500,Regret-3 Repair (Smart Packing),Repair,12.0324,240.0000,20
7650,EnergyCriticalRemoval,Destroy,13.1182,377.0000,31
7650,Route Merging Destroy,Destroy,12.0596,372.0000,31
7650,TimeSlackDestroy,Destroy,12.5760,390.0000,29
7650,Random Removal,Destroy,12.5437,413.0000,34
7650,VehicleReductionAwareDestroy,Destroy,12.1237,292.0000,25
7650,ChargingAwareRouteBuilder,Repair,12.6025,347.0000,28
7650,Adaptive Insertion,Repair,12.1355,343.0000,27
7650,Greedy Energy Insertion (Enhanced),Repair,11.9205,388.0000,33
7650,Smart Station Repair,Repair,13.4601,372.0000,29
7650,Regret-3 Repair (Smart Packing),Repair,12.0275,394.0000,33
7800,EnergyCriticalRemoval,Destroy,12.9746,615.0000,39
7800,Route Merging Destroy,Destroy,12.0507,284.0000,24
7800,TimeSlackDestroy,Destroy,12.7068,408.0000,31
7800,Random Removal,Destroy,12.4842,420.0000,36
7800,VehicleReductionAwareDestroy,Destroy,12.0572,214.0000,20
7800,ChargingAwareRouteBuilder,Repair,12.5710,474.0000,31
7800,Adaptive Insertion,Repair,12.2207,408.0000,36
7800,Greedy Energy Insertion (Enhanced),Repair,11.8961,307.0000,25
7800,Smart Station Repair,Repair,13.3652,395.0000,30
7800,Regret-3 Repair (Smart Packing),Repair,12.0143,357.0000,28
7950,EnergyCriticalRemoval,Destroy,13.3938,416.0000,31
7950,Route Merging Destroy,Destroy,12.0181,469.0000,38
7950,TimeSlackDestroy,Destroy,12.7750,346.0000,30
7950,Random Removal,Destroy,12.3616,246.0000,21
7950,VehicleReductionAwareDestroy,Destroy,11.8536,332.0000,30
7950,ChargingAwareRouteBuilder,Repair,12.9789,384.0000,31
7950,Adaptive Insertion,Repair,12.0876,320.0000,28
7950,Greedy Energy Insertion (Enhanced),Repair,11.9537,328.0000,29
7950,Smart Station Repair,Repair,13.3354,477.0000,37
7950,Regret-3 Repair (Smart Packing),Repair,12.1247,300.0000,25
8100,EnergyCriticalRemoval,Destroy,13.3976,488.0000,34
8100,Route Merging Destroy,Destroy,12.0667,242.0000,21
8100,TimeSlackDestroy,Destroy,12.5887,413.0000,34
8100,Random Removal,Destroy,12.2645,325.0000,26
8100,VehicleReductionAwareDestroy,Destroy,11.7356,403.0000,35
8100,ChargingAwareRouteBuilder,Repair,12.8901,457.0000,36
8100,Adaptive Insertion,Repair,11.9888,278.0000,25
8100,Greedy Energy Insertion (Enhanced),Repair,11.8572,394.0000,32
8100,Smart Station Repair,Repair,13.2689,433.0000,33
8100,Regret-3 Repair (Smart Packing),Repair,12.1060,309.0000,24
8250,EnergyCriticalRemoval,Destroy,13.5409,396.0000,25
8250,Route Merging Destroy,Destroy,11.9853,402.0000,35
8250,TimeSlackDestroy,Destroy,12.5225,384.0000,33
8250,Random Removal,Destroy,12.2998,394.0000,30
8250,VehicleReductionAwareDestroy,Destroy,11.7024,350.0000,27
8250,ChargingAwareRouteBuilder,Repair,12.8608,403.0000,30
8250,Adaptive Insertion,Repair,11.8584,359.0000,30
8250,Greedy Energy Insertion (Enhanced),Repair,11.9255,374.0000,29
8250,Smart Station Repair,Repair,13.2467,478.0000,35
8250,Regret-3 Repair (Smart Packing),Repair,12.2213,312.0000,26
8400,EnergyCriticalRemoval,Destroy,13.8858,668.0000,45
8400,Route Merging Destroy,Destroy,11.9103,210.0000,18
8400,TimeSlackDestroy,Destroy,12.3896,355.0000,29
8400,Random Removal,Destroy,12.4248,339.0000,27
8400,VehicleReductionAwareDestroy,Destroy,11.8915,344.0000,31
8400,ChargingAwareRouteBuilder,Repair,12.9467,275.0000,23
8400,Adaptive Insertion,Repair,11.8747,347.0000,28
8400,Greedy Energy Insertion (Enhanced),Repair,12.0711,411.0000,35
8400,Smart Station Repair,Repair,13.3083,514.0000,35
8400,Regret-3 Repair (Smart Packing),Repair,12.1881,369.0000,29
8550,EnergyCriticalRemoval,Destroy,14.0296,537.0000,40
8550,Route Merging Destroy,Destroy,11.8738,250.0000,22
8550,TimeSlackDestroy,Destroy,12.3673,401.0000,29
8550,Random Removal,Destroy,12.4444,390.0000,30
8550,VehicleReductionAwareDestroy,Destroy,11.7723,387.0000,29
8550,ChargingAwareRouteBuilder,Repair,12.7981,352.0000,28
8550,Adaptive Insertion,Repair,11.9524,244.0000,22
8550,Greedy Energy Insertion (Enhanced),Repair,12.0219,561.0000,43
8550,Smart Station Repair,Repair,13.5149,570.0000,37
8550,Regret-3 Repair (Smart Packing),Repair,12.2685,238.0000,20
8700,EnergyCriticalRemoval,Destroy,13.9389,644.0000,48
8700,Route Merging Destroy,Destroy,11.7973,342.0000,29
8700,TimeSlackDestroy,Destroy,12.5864,379.0000,31
8700,Random Removal,Destroy,12.5278,289.0000,23
8700,VehicleReductionAwareDestroy,Destroy,12.0081,231.0000,19
8700,ChargingAwareRouteBuilder,Repair,12.7641,529.0000,38
8700,Adaptive Insertion,Repair,11.8232,314.0000,28
8700,Greedy Energy Insertion (Enhanced),Repair,12.1756,352.0000,31
8700,Smart Station Repair,Repair,13.7985,323.0000,24
8700,Regret-3 Repair (Smart Packing),Repair,12.2133,367.0000,29
8850,EnergyCriticalRemoval,Destroy,13.8606,450.0000,35
8850,Route Merging Destroy,Destroy,11.7966,362.0000,31
8850,TimeSlackDestroy,Destroy,12.5323,331.0000,26
8850,Random Removal,Destroy,12.5334,425.0000,34
8850,VehicleReductionAwareDestroy,Destroy,12.0306,274.0000,24
8850,ChargingAwareRouteBuilder,Repair,12.9377,314.0000,24
8850,Adaptive Insertion,Repair,11.7318,312.0000,27
8850,Greedy Energy Insertion (Enhanced),Repair,12.0525,284.0000,26
8850,Smart Station Repair,Repair,13.7475,478.0000,35
8850,Regret-3 Repair (Smart Packing),Repair,12.2795,454.0000,38
9000,EnergyCriticalRemoval,Destroy,13.7101,332.0000,27
9000,Route Merging Destroy,Destroy,11.7788,383.0000,31
9000,TimeSlackDestroy,Destroy,12.5621,356.0000,30
9000,Random Removal,Destroy,12.5284,346.0000,29
9000,VehicleReductionAwareDestroy,Destroy,11.9385,389.0000,33
9000,ChargingAwareRouteBuilder,Repair,12.9595,422.0000,34
9000,Adaptive Insertion,Repair,11.7054,413.0000,34
9000,Greedy Energy Insertion (Enhanced),Repair,11.8831,311.0000,25
9000,Smart Station Repair,Repair,13.7339,360.0000,32
9000,Regret-3 Repair (Smart Packing),Repair,12.2297,300.0000,25
9150,EnergyCriticalRemoval,Destroy,13.4980,578.0000,42
9150,Route Merging Destroy,Destroy,11.8652,372.0000,32
9150,TimeSlackDestroy,Destroy,12.4578,436.0000,37
9150,Random Removal,Destroy,12.4388,332.0000,21
9150,VehicleReductionAwareDestroy,Destroy,11.9159,217.0000,18
9150,ChargingAwareRouteBuilder,Repair,12.8774,438.0000,33
9150,Adaptive Insertion,Repair,11.7716,263.0000,21
9150,Greedy Energy Insertion (Enhanced),Repair,11.9666,357.0000,29
9150,Smart Station Repair,Repair,13.3613,452.0000,33
9150,Regret-3 Repair (Smart Packing),Repair,12.1953,425.0000,34
9300,EnergyCriticalRemoval,Destroy,13.5376,448.0000,32
9300,Route Merging Destroy,Destroy,11.8291,440.0000,37
9300,TimeSlackDestroy,Destroy,12.3567,329.0000,26
9300,Random Removal,Destroy,12.9444,391.0000,31
9300,VehicleReductionAwareDestroy,Destroy,11.9369,284.0000,24
9300,ChargingAwareRouteBuilder,Repair,12.9367,372.0000,32
9300,Adaptive Insertion,Repair,11.8845,350.0000,30
9300,Greedy Energy Insertion (Enhanced),Repair,12.0182,365.0000,29
9300,Smart Station Repair,Repair,13.4117,481.0000,32
9300,Regret-3 Repair (Smart Packing),Repair,12.2410,324.0000,27
9450,EnergyCriticalRemoval,Destroy,13.6069,580.0000,36
9450,Route Merging Destroy,Destroy,11.8386,384.0000,33
9450,TimeSlackDestroy,Destroy,12.4012,335.0000,27
9450,Random Removal,Destroy,12.8947,265.0000,21
9450,VehicleReductionAwareDestroy,Destroy,11.9213,397.0000,33
9450,ChargingAwareRouteBuilder,Repair,12.7399,335.0000,25
9450,Adaptive Insertion,Repair,11.8518,369.0000,30
9450,Greedy Energy Insertion (Enhanced),Repair,12.1034,357.0000,29
9450,Smart Station Repair,Repair,13.6546,564.0000,38
9450,Regret-3 Repair (Smart Packing),Repair,12.2048,336.0000,28
9600,EnergyCriticalRemoval,Destroy,13.9826,465.0000,32
9600,Route Merging Destroy,Destroy,11.8082,340.0000,29
9600,TimeSlackDestroy,Destroy,12.4022,388.0000,33
9600,Random Removal,Destroy,12.8533,375.0000,30
9600,VehicleReductionAwareDestroy,Destroy,11.9377,302.0000,26
9600,ChargingAwareRouteBuilder,Repair,12.8389,330.0000,25
9600,Adaptive Insertion,Repair,11.9190,258.0000,22
9600,Greedy Energy Insertion (Enhanced),Repair,12.1344,310.0000,27
9600,Smart Station Repair,Repair,13.8327,600.0000,45
9600,Regret-3 Repair (Smart Packing),Repair,12.1741,372.0000,31
9750,EnergyCriticalRemoval,Destroy,14.0649,415.0000,28
9750,Route Merging Destroy,Destroy,11.7956,285.0000,22
9750,TimeSlackDestroy,Destroy,12.3055,271.0000,21
9750,Random Removal,Destroy,12.8003,455.0000,37
9750,VehicleReductionAwareDestroy,Destroy,11.8893,523.0000,42
9750,ChargingAwareRouteBuilder,Repair,12.8931,512.0000,37
9750,Adaptive Insertion,Repair,11.8903,293.0000,23
9750,Greedy Energy Insertion (Enhanced),Repair,12.0365,328.0000,28
9750,Smart Station Repair,Repair,13.7578,444.0000,31
9750,Regret-3 Repair (Smart Packing),Repair,12.1480,372.0000,31
9900,EnergyCriticalRemoval,Destroy,14.1784,411.0000,34
9900,Route Merging Destroy,Destroy,11.9695,372.0000,31
9900,TimeSlackDestroy,Destroy,12.3954,396.0000,33
9900,Random Removal,Destroy,12.7249,252.0000,21
9900,VehicleReductionAwareDestroy,Destroy,11.9738,372.0000,31
9900,ChargingAwareRouteBuilder,Repair,13.0348,392.0000,33
9900,Adaptive Insertion,Repair,12.0176,298.0000,25
9900,Greedy Energy Insertion (Enhanced),Repair,11.9881,367.0000,29
9900,Smart Station Repair,Repair,13.8425,362.0000,31
9900,Regret-3 Repair (Smart Packing),Repair,12.1258,384.0000,32
10050,EnergyCriticalRemoval,Destroy,13.8648,550.0000,41
10050,Route Merging Destroy,Destroy,11.9740,372.0000,31
10050,TimeSlackDestroy,Destroy,12.3361,312.0000,26
10050,Random Removal,Destroy,12.6161,336.0000,28
10050,VehicleReductionAwareDestroy,Destroy,11.9777,280.0000,24
10050,ChargingAwareRouteBuilder,Repair,12.8614,442.0000,38
10050,Adaptive Insertion,Repair,12.0030,396.0000,34
10050,Greedy Energy Insertion (Enhanced),Repair,12.0882,406.0000,34
10050,Smart Station Repair,Repair,13.5178,306.0000,19
10050,Regret-3 Repair (Smart Packing),Repair,12.1069,300.0000,25
10200,EnergyCriticalRemoval,Destroy,13.7973,353.0000,29
10200,Route Merging Destroy,Destroy,11.9779,312.0000,26
10200,TimeSlackDestroy,Destroy,12.2857,480.0000,40
10200,Random Removal,Destroy,12.5237,360.0000,30
10200,VehicleReductionAwareDestroy,Destroy,11.9311,300.0000,25
10200,ChargingAwareRouteBuilder,Repair,12.6769,388.0000,33
10200,Adaptive Insertion,Repair,11.9496,372.0000,31
10200,Greedy Energy Insertion (Enhanced),Repair,12.0661,346.0000,29
10200,Smart Station Repair,Repair,13.9059,327.0000,26
10200,Regret-3 Repair (Smart Packing),Repair,12.0909,372.0000,31
10350,EnergyCriticalRemoval,Destroy,13.5536,443.0000,36
10350,Route Merging Destroy,Destroy,11.9812,432.0000,36
10350,TimeSlackDestroy,Destroy,12.2428,281.0000,22
10350,Random Removal,Destroy,12.4452,324.0000,27
10350,VehicleReductionAwareDestroy,Destroy,11.9414,334.0000,29
10350,ChargingAwareRouteBuilder,Repair,12.5390,282.0000,24
10350,Adaptive Insertion,Repair,11.9571,278.0000,24
10350,Greedy Energy Insertion (Enhanced),Repair,12.0459,416.0000,35
10350,Smart Station Repair,Repair,13.7065,454.0000,35
10350,Regret-3 Repair (Smart Packing),Repair,12.0772,384.0000,32
10500,EnergyCriticalRemoval,Destroy,13.3664,370.0000,29
10500,Route Merging Destroy,Destroy,11.9841,312.0000,27
10500,TimeSlackDestroy,Destroy,12.3223,398.0000,30
10500,Random Removal,Destroy,12.3784,348.0000,29
10500,VehicleReductionAwareDestroy,Destroy,11.8778,410.0000,35
10500,ChargingAwareRouteBuilder,Repair,12.4207,387.0000,33
10500,Adaptive Insertion,Repair,11.9011,356.0000,30
10500,Greedy Energy Insertion (Enhanced),Repair,12.0219,379.0000,30
10500,Smart Station Repair,Repair,13.5963,368.0000,28
10500,Regret-3 Repair (Smart Packing),Repair,12.0657,348.0000,29
10650,EnergyCriticalRemoval,Destroy,13.2752,493.0000,35
10650,Route Merging Destroy,Destroy,11.9198,345.0000,27
10650,TimeSlackDestroy,Destroy,12.4639,310.0000,26
10650,Random Removal,Destroy,12.3216,443.0000,36
10650,VehicleReductionAwareDestroy,Destroy,11.8533,306.0000,26
10650,ChargingAwareRouteBuilder,Repair,12.3167,338.0000,23
10650,Adaptive Insertion,Repair,11.8959,418.0000,35
10650,Greedy Energy Insertion (Enhanced),Repair,12.1136,385.0000,31
10650,Smart Station Repair,Repair,13.5283,456.0000,36
10650,Regret-3 Repair (Smart Packing),Repair,12.0558,300.0000,25
10800,EnergyCriticalRemoval,Destroy,13.3968,437.0000,34
10800,Route Merging Destroy,Destroy,12.0485,296.0000,25
10800,TimeSlackDestroy,Destroy,12.3828,490.0000,38
10800,Random Removal,Destroy,12.3192,295.0000,23
10800,VehicleReductionAwareDestroy,Destroy,11.8407,336.0000,30
10800,ChargingAwareRouteBuilder,Repair,12.6735,469.0000,36
10800,Adaptive Insertion,Repair,11.9029,338.0000,29
10800,Greedy Energy Insertion (Enhanced),Repair,12.1594,264.0000,23
10800,Smart Station Repair,Repair,13.3990,435.0000,33
10800,Regret-3 Repair (Smart Packing),Repair,12.0474,348.0000,29
10950,EnergyCriticalRemoval,Destroy,13.3152,484.0000,37
10950,Route Merging Destroy,Destroy,12.0172,384.0000,33
10950,TimeSlackDestroy,Destroy,12.4596,348.0000,30
10950,Random Removal,Destroy,12.3952,384.0000,29
10950,VehicleReductionAwareDestroy,Destroy,11.7446,238.0000,21
10950,ChargingAwareRouteBuilder,Repair,12.7266,310.0000,28
10950,Adaptive Insertion,Repair,11.8658,375.0000,31
10950,Greedy Energy Insertion (Enhanced),Repair,12.0573,354.0000,28
10950,Smart Station Repair,Repair,13.3664,427.0000,32
10950,Regret-3 Repair (Smart Packing),Repair,12.0403,372.0000,31
11100,EnergyCriticalRemoval,Destroy,13.2801,374.0000,26
11100,Route Merging Destroy,Destroy,11.9601,352.0000,27
11100,TimeSlackDestroy,Destroy,12.3307,529.0000,40
11100,Random Removal,Destroy,12.5222,387.0000,31
11100,VehicleReductionAwareDestroy,Destroy,11.6829,311.0000,26
11100,ChargingAwareRouteBuilder,Repair,12.4784,449.0000,31
11100,Adaptive Insertion,Repair,11.9004,345.0000,24
11100,Greedy Energy Insertion (Enhanced),Repair,12.1451,257.0000,21
11100,Smart Station Repair,Repair,13.3630,446.0000,36
11100,Regret-3 Repair (Smart Packing),Repair,12.0343,456.0000,38
11250,EnergyCriticalRemoval,Destroy,13.4458,496.0000,34
11250,Route Merging Destroy,Destroy,12.1216,304.0000,26
11250,TimeSlackDestroy,Destroy,12.4648,428.0000,33
11250,Random Removal,Destroy,12.5164,313.0000,25
11250,VehicleReductionAwareDestroy,Destroy,11.7247,362.0000,32
11250,ChargingAwareRouteBuilder,Repair,12.7792,293.0000,21
11250,Adaptive Insertion,Repair,12.2716,252.0000,23
11250,Greedy Energy Insertion (Enhanced),Repair,12.1591,405.0000,34
11250,Smart Station Repair,Repair,13.2169,509.0000,35
11250,Regret-3 Repair (Smart Packing),Repair,12.0291,444.0000,37
11400,EnergyCriticalRemoval,Destroy,13.6171,377.0000,29
11400,Route Merging Destroy,Destroy,12.0572,250.0000,21
11400,TimeSlackDestroy,Destroy,12.5405,421.0000,34
11400,Random Removal,Destroy,12.5170,376.0000,32
11400,VehicleReductionAwareDestroy,Destroy,11.6628,370.0000,34
11400,ChargingAwareRouteBuilder,Repair,12.9552,410.0000,30
11400,Adaptive Insertion,Repair,12.0744,352.0000,30
11400,Greedy Energy Insertion (Enhanced),Repair,12.1220,272.0000,24
11400,Smart Station Repair,Repair,13.4158,400.0000,36
11400,Regret-3 Repair (Smart Packing),Repair,12.0248,360.0000,30
11550,EnergyCriticalRemoval,Destroy,13.5246,376.0000,27
11550,Route Merging Destroy,Destroy,12.0344,339.0000,28
11550,TimeSlackDestroy,Destroy,12.5168,410.0000,31
11550,Random Removal,Destroy,12.4019,311.0000,25
11550,VehicleReductionAwareDestroy,Destroy,11.5458,449.0000,39
11550,ChargingAwareRouteBuilder,Repair,13.0619,423.0000,29
11550,Adaptive Insertion,Repair,12.0232,405.0000,34
11550,Greedy Energy Insertion (Enhanced),Repair,12.0037,377.0000,31
11550,Smart Station Repair,Repair,13.0701,380.0000,31
11550,Regret-3 Repair (Smart Packing),Repair,12.0210,300.0000,25
11700,EnergyCriticalRemoval,Destroy,13.5848,424.0000,35
11700,Route Merging Destroy,Destroy,12.0453,363.0000,29
11700,TimeSlackDestroy,Destroy,12.6232,384.0000,33
11700,Random Removal,Destroy,12.4076,337.0000,27
11700,VehicleReductionAwareDestroy,Destroy,11.5408,298.0000,26
11700,ChargingAwareRouteBuilder,Repair,13.2905,294.0000,26
11700,Adaptive Insertion,Repair,12.0065,411.0000,34
11700,Greedy Energy Insertion (Enhanced),Repair,12.0273,270.0000,24
11700,Smart Station Repair,Repair,12.9483,461.0000,35
11700,Regret-3 Repair (Smart Packing),Repair,12.0179,370.0000,31
11850,EnergyCriticalRemoval,Destroy,13.3642,468.0000,34
11850,Route Merging Destroy,Destroy,12.1161,360.0000,31
11850,TimeSlackDestroy,Destroy,12.4751,404.0000,34
11850,Random Removal,Destroy,12.4187,299.0000,24
11850,VehicleReductionAwareDestroy,Destroy,11.5289,317.0000,27
11850,ChargingAwareRouteBuilder,Repair,12.9931,388.0000,31
11850,Adaptive Insertion,Repair,12.0187,264.0000,23
11850,Greedy Energy Insertion (Enhanced),Repair,11.9107,455.0000,37
11850,Smart Station Repair,Repair,12.9818,405.0000,31
11850,Regret-3 Repair (Smart Packing),Repair,12.0055,336.0000,28
12000,EnergyCriticalRemoval,Destroy,13.4243,460.0000,30
12000,Route Merging Destroy,Destroy,12.0406,346.0000,30
12000,TimeSlackDestroy,Destroy,12.3862,358.0000,27
12000,Random Removal,Destroy,12.4247,453.0000,37
12000,VehicleReductionAwareDestroy,Destroy,11.5607,317.0000,26
12000,ChargingAwareRouteBuilder,Repair,12.9216,409.0000,27
12000,Adaptive Insertion,Repair,11.9377,284.0000,25
12000,Greedy Energy Insertion (Enhanced),Repair,11.9687,381.0000,31
12000,Smart Station Repair,Repair,12.9942,560.0000,42
12000,Regret-3 Repair (Smart Packing),Repair,12.0047,300.0000,25
12150,EnergyCriticalRemoval,Destroy,13.7106,621.0000,43
12150,Route Merging Destroy,Destroy,11.9645,328.0000,28
12150,TimeSlackDestroy,Destroy,12.5172,340.0000,29
12150,Random Removal,Destroy,12.3974,350.0000,26
12150,VehicleReductionAwareDestroy,Destroy,11.6554,318.0000,24
12150,ChargingAwareRouteBuilder,Repair,13.2556,472.0000,34
12150,Adaptive Insertion,Repair,11.8510,300.0000,22
12150,Greedy Energy Insertion (Enhanced),Repair,12.0169,218.0000,19
12150,Smart Station Repair,Repair,13.0451,609.0000,45
12150,Regret-3 Repair (Smart Packing),Repair,12.0040,358.0000,30
12300,EnergyCriticalRemoval,Destroy,13.8203,461.0000,32
12300,Route Merging Destroy,Destroy,11.9270,366.0000,31
12300,TimeSlackDestroy,Destroy,12.3982,416.0000,35
12300,Random Removal,Destroy,12.5571,303.0000,24
12300,VehicleReductionAwareDestroy,Destroy,11.8946,322.0000,28
12300,ChargingAwareRouteBuilder,Repair,13.3496,376.0000,29
12300,Adaptive Insertion,Repair,12.1188,310.0000,27
12300,Greedy Energy Insertion (Enhanced),Repair,11.9355,304.0000,26
12300,Smart Station Repair,Repair,13.1183,518.0000,38
12300,Regret-3 Repair (Smart Packing),Repair,11.9934,360.0000,30
12450,EnergyCriticalRemoval,Destroy,13.9082,405.0000,27
12450,Route Merging Destroy,Destroy,11.9089,406.0000,34
12450,TimeSlackDestroy,Destroy,12.3213,389.0000,31
12450,Random Removal,Destroy,12.5672,360.0000,31
12450,VehicleReductionAwareDestroy,Destroy,11.8354,333.0000,27
12450,ChargingAwareRouteBuilder,Repair,13.2920,365.0000,30
12450,Adaptive Insertion,Repair,12.0232,335.0000,27
12450,Greedy Energy Insertion (Enhanced),Repair,11.8990,283.0000,22
12450,Smart Station Repair,Repair,13.1953,478.0000,35
12450,Regret-3 Repair (Smart Packing),Repair,11.9944,432.0000,36
12600,EnergyCriticalRemoval,Destroy,14.0720,585.0000,39
12600,Route Merging Destroy,Destroy,11.9137,370.0000,31
12600,TimeSlackDestroy,Destroy,12.3554,350.0000,26
12600,Random Removal,Destroy,12.4241,302.0000,26
12600,VehicleReductionAwareDestroy,Destroy,11.9101,343.0000,28
12600,ChargingAwareRouteBuilder,Repair,13.1232,361.0000,26
12600,Adaptive Insertion,Repair,12.0809,360.0000,31
12600,Greedy Energy Insertion (Enhanced),Repair,12.0437,335.0000,27
12600,Smart Station Repair,Repair,13.2646,441.0000,30
12600,Regret-3 Repair (Smart Packing),Repair,11.9952,453.0000,36
12750,EnergyCriticalRemoval,Destroy,14.2112,380.0000,27
12750,Route Merging Destroy,Destroy,11.9170,432.0000,36
12750,TimeSlackDestroy,Destroy,12.5213,384.0000,32
12750,Random Removal,Destroy,12.3028,354.0000,30
12750,VehicleReductionAwareDestroy,Destroy,11.9611,290.0000,25
12750,ChargingAwareRouteBuilder,Repair,13.2374,439.0000,32
12750,Adaptive Insertion,Repair,12.0107,342.0000,29
12750,Greedy Energy Insertion (Enhanced),Repair,12.0982,266.0000,23
12750,Smart Station Repair,Repair,13.4799,373.0000,31
12750,Regret-3 Repair (Smart Packing),Repair,12.0834,420.0000,35
12900,EnergyCriticalRemoval,Destroy,14.1906,302.0000,26
12900,Route Merging Destroy,Destroy,11.9294,312.0000,26
12900,TimeSlackDestroy,Destroy,12.4431,372.0000,31
12900,Random Removal,Destroy,12.2274,420.0000,35
12900,VehicleReductionAwareDestroy,Destroy,11.9069,384.0000,32
12900,ChargingAwareRouteBuilder,Repair,13.3096,344.0000,29
12900,Adaptive Insertion,Repair,11.9780,286.0000,24
12900,Greedy Energy Insertion (Enhanced),Repair,12.0183,396.0000,33
12900,Smart Station Repair,Repair,13.2627,416.0000,35
12900,Regret-3 Repair (Smart Packing),Repair,12.0709,348.0000,29
13050,EnergyCriticalRemoval,Destroy,13.8043,377.0000,24
13050,Route Merging Destroy,Destroy,11.9400,360.0000,30
13050,TimeSlackDestroy,Destroy,12.3767,406.0000,31
13050,Random Removal,Destroy,12.1933,443.0000,36
13050,VehicleReductionAwareDestroy,Destroy,11.9209,344.0000,29
13050,ChargingAwareRouteBuilder,Repair,13.0925,374.0000,29
13050,Adaptive Insertion,Repair,11.9688,355.0000,28
13050,Greedy Energy Insertion (Enhanced),Repair,12.0155,354.0000,30
13050,Smart Station Repair,Repair,13.0562,466.0000,33
13050,Regret-3 Repair (Smart Packing),Repair,12.0603,381.0000,30
13200,EnergyCriticalRemoval,Destroy,14.0899,447.0000,36
13200,Route Merging Destroy,Destroy,11.9490,300.0000,25
13200,TimeSlackDestroy,Destroy,12.4847,499.0000,40
13200,Random Removal,Destroy,12.2101,300.0000,25
13200,VehicleReductionAwareDestroy,Destroy,11.9121,276.0000,24
13200,ChargingAwareRouteBuilder,Repair,13.0631,346.0000,29
13200,Adaptive Insertion,Repair,12.0753,319.0000,25
