Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0172,384.0000,32
6750,EnergyCriticalRemoval,Destroy,14.3915,362.0000,28
6750,Route Merging Destroy,Destroy,11.7666,308.0000,27
6750,TimeSlackDestroy,Destroy,13.1272,420.0000,35
6750,Random Removal,Destroy,13.7536,474.0000,33
6750,VehicleReductionAwareDestroy,Destroy,12.0995,324.0000,27
6750,ChargingAwareRouteBuilder,Repair,14.3231,466.0000,36
6750,Adaptive Insertion,Repair,12.1276,238.0000,20
6750,Greedy Energy Insertion (Enhanced),Repair,12.0747,272.0000,24
6750,Smart Station Repair,Repair,14.3400,576.0000,42
6750,Regret-3 Repair (Smart Packing),Repair,12.0146,336.0000,28
6900,EnergyCriticalRemoval,Destroy,14.1721,404.0000,31
6900,Route Merging Destroy,Destroy,11.7127,384.0000,32
6900,TimeSlackDestroy,Destroy,12.9581,372.0000,31
6900,Random Removal,Destroy,13.8451,329.0000,26
6900,VehicleReductionAwareDestroy,Destroy,12.0846,360.0000,30
6900,ChargingAwareRouteBuilder,Repair,14.1163,482.0000,37
6900,Adaptive Insertion,Repair,12.0934,368.0000,31
6900,Greedy Energy Insertion (Enhanced),Repair,11.9635,276.0000,23
6900,Smart Station Repair,Repair,14.2462,423.0000,34
6900,Regret-3 Repair (Smart Packing),Repair,12.0124,300.0000,25
7050,EnergyCriticalRemoval,Destroy,14.0011,513.0000,32
7050,Route Merging Destroy,Destroy,11.7558,432.0000,36
7050,TimeSlackDestroy,Destroy,12.8144,352.0000,30
7050,Random Removal,Destroy,13.6664,408.0000,31
7050,VehicleReductionAwareDestroy,Destroy,12.0719,271.0000,21
7050,ChargingAwareRouteBuilder,Repair,13.9529,370.0000,25
7050,Adaptive Insertion,Repair,12.0601,348.0000,29
7050,Greedy Energy Insertion (Enhanced),Repair,11.9690,433.0000,31
7050,Smart Station Repair,Repair,13.9754,420.0000,33
7050,Regret-3 Repair (Smart Packing),Repair,12.0106,405.0000,32
7200,EnergyCriticalRemoval,Destroy,14.3056,330.0000,28
7200,Route Merging Destroy,Destroy,11.7924,432.0000,36
7200,TimeSlackDestroy,Destroy,12.6523,276.0000,23
7200,Random Removal,Destroy,13.5906,482.0000,37
7200,VehicleReductionAwareDestroy,Destroy,12.1968,312.0000,26
7200,ChargingAwareRouteBuilder,Repair,14.0800,278.0000,20
7200,Adaptive Insertion,Repair,12.0510,334.0000,28
7200,Greedy Energy Insertion (Enhanced),Repair,12.2688,456.0000,38
7200,Smart Station Repair,Repair,13.7882,428.0000,36
7200,Regret-3 Repair (Smart Packing),Repair,12.1074,336.0000,28
7350,EnergyCriticalRemoval,Destroy,13.9276,266.0000,23
7350,Route Merging Destroy,Destroy,11.8236,381.0000,30
7350,TimeSlackDestroy,Destroy,12.5544,507.0000,37
7350,Random Removal,Destroy,13.5061,322.0000,27
7350,VehicleReductionAwareDestroy,Destroy,12.1673,396.0000,33
7350,ChargingAwareRouteBuilder,Repair,14.0530,419.0000,30
7350,Adaptive Insertion,Repair,12.0327,394.0000,33
7350,Greedy Energy Insertion (Enhanced),Repair,12.2285,358.0000,30
7350,Smart Station Repair,Repair,13.5033,365.0000,29
7350,Regret-3 Repair (Smart Packing),Repair,12.0913,336.0000,28
7500,EnergyCriticalRemoval,Destroy,13.5733,450.0000,36
7500,Route Merging Destroy,Destroy,11.9550,324.0000,27
7500,TimeSlackDestroy,Destroy,12.7267,379.0000,30
7500,Random Removal,Destroy,13.2691,426.0000,32
7500,VehicleReductionAwareDestroy,Destroy,12.1422,300.0000,25
7500,ChargingAwareRouteBuilder,Repair,14.0400,360.0000,31
7500,Adaptive Insertion,Repair,12.0187,276.0000,23
7500,Greedy Energy Insertion (Enhanced),Repair,12.1842,396.0000,33
7500,Smart Station Repair,Repair,13.3657,607.0000,43
7500,Regret-3 Repair (Smart Packing),Repair,12.0776,240.0000,20
7650,EnergyCriticalRemoval,Destroy,13.4123,717.0000,44
7650,Route Merging Destroy,Destroy,11.9618,335.0000,23
7650,TimeSlackDestroy,Destroy,12.7127,480.0000,31
7650,Random Removal,Destroy,13.2756,394.0000,31
7650,VehicleReductionAwareDestroy,Destroy,12.1209,257.0000,21
7650,ChargingAwareRouteBuilder,Repair,13.6760,662.0000,33
7650,Adaptive Insertion,Repair,12.0159,391.0000,34
7650,Greedy Energy Insertion (Enhanced),Repair,12.1566,312.0000,27
7650,Smart Station Repair,Repair,13.4783,482.0000,28
7650,Regret-3 Repair (Smart Packing),Repair,12.0660,336.0000,28
7800,EnergyCriticalRemoval,Destroy,13.8448,580.0000,33
7800,Route Merging Destroy,Destroy,12.3523,334.0000,26
7800,TimeSlackDestroy,Destroy,13.1283,460.0000,38
7800,Random Removal,Destroy,13.1907,361.0000,30
7800,VehicleReductionAwareDestroy,Destroy,12.1384,292.0000,23
7800,ChargingAwareRouteBuilder,Repair,14.6336,479.0000,35
7800,Adaptive Insertion,Repair,11.9385,427.0000,33
7800,Greedy Energy Insertion (Enhanced),Repair,12.0664,304.0000,24
7800,Smart Station Repair,Repair,14.0387,399.0000,23
7800,Regret-3 Repair (Smart Packing),Repair,12.0561,418.0000,35
7950,EnergyCriticalRemoval,Destroy,14.4044,510.0000,35
7950,Route Merging Destroy,Destroy,12.4264,273.0000,22
7950,TimeSlackDestroy,Destroy,12.9749,444.0000,35
7950,Random Removal,Destroy,13.0171,431.0000,28
7950,VehicleReductionAwareDestroy,Destroy,12.2220,365.0000,30
7950,ChargingAwareRouteBuilder,Repair,14.4915,509.0000,33
7950,Adaptive Insertion,Repair,12.0886,293.0000,24
7950,Greedy Energy Insertion (Enhanced),Repair,12.1565,374.0000,33
7950,Smart Station Repair,Repair,14.5351,501.0000,31
7950,Regret-3 Repair (Smart Packing),Repair,12.0391,346.0000,29
8100,EnergyCriticalRemoval,Destroy,14.4295,503.0000,33
8100,Route Merging Destroy,Destroy,12.4238,339.0000,28
8100,TimeSlackDestroy,Destroy,12.9315,364.0000,28
8100,Random Removal,Destroy,13.3735,445.0000,29
8100,VehicleReductionAwareDestroy,Destroy,12.2137,394.0000,32
8100,ChargingAwareRouteBuilder,Repair,14.6314,554.0000,35
8100,Adaptive Insertion,Repair,12.1066,275.0000,23
8100,Greedy Energy Insertion (Enhanced),Repair,12.0330,329.0000,27
8100,Smart Station Repair,Repair,14.7790,577.0000,39
8100,Regret-3 Repair (Smart Packing),Repair,12.0229,310.0000,26
8250,EnergyCriticalRemoval,Destroy,14.5514,689.0000,41
8250,Route Merging Destroy,Destroy,12.3763,283.0000,23
8250,TimeSlackDestroy,Destroy,12.9418,360.0000,28
8250,Random Removal,Destroy,13.6692,412.0000,28
8250,VehicleReductionAwareDestroy,Destroy,12.2285,353.0000,30
8250,ChargingAwareRouteBuilder,Repair,14.8110,505.0000,29
8250,Adaptive Insertion,Repair,12.0841,204.0000,18
8250,Greedy Energy Insertion (Enhanced),Repair,12.0558,374.0000,30
8250,Smart Station Repair,Repair,14.7814,596.0000,38
8250,Regret-3 Repair (Smart Packing),Repair,12.0079,418.0000,35
8400,EnergyCriticalRemoval,Destroy,14.8894,522.0000,34
8400,Route Merging Destroy,Destroy,12.3655,388.0000,30
8400,TimeSlackDestroy,Destroy,12.9291,361.0000,30
8400,Random Removal,Destroy,13.8259,358.0000,27
8400,VehicleReductionAwareDestroy,Destroy,12.1593,351.0000,29
8400,ChargingAwareRouteBuilder,Repair,15.2014,448.0000,30
8400,Adaptive Insertion,Repair,11.9715,308.0000,27
8400,Greedy Energy Insertion (Enhanced),Repair,12.1174,435.0000,33
8400,Smart Station Repair,Repair,14.9168,489.0000,35
8400,Regret-3 Repair (Smart Packing),Repair,11.9982,300.0000,25
8550,EnergyCriticalRemoval,Destroy,14.9590,276.0000,21
8550,Route Merging Destroy,Destroy,12.4507,310.0000,27
8550,TimeSlackDestroy,Destroy,12.7947,570.0000,39
8550,Random Removal,Destroy,13.7409,431.0000,28
8550,VehicleReductionAwareDestroy,Destroy,12.1509,425.0000,35
8550,ChargingAwareRouteBuilder,Repair,15.1612,472.0000,31
8550,Adaptive Insertion,Repair,11.8869,230.0000,20
8550,Greedy Energy Insertion (Enhanced),Repair,12.2771,370.0000,32
8550,Smart Station Repair,Repair,14.7750,606.0000,39
8550,Regret-3 Repair (Smart Packing),Repair,11.9984,334.0000,28
8700,EnergyCriticalRemoval,Destroy,14.6865,493.0000,36
8700,Route Merging Destroy,Destroy,12.3053,415.0000,34
8700,TimeSlackDestroy,Destroy,13.0678,242.0000,21
8700,Random Removal,Destroy,13.9887,422.0000,29
8700,VehicleReductionAwareDestroy,Destroy,12.1497,346.0000,30
8700,ChargingAwareRouteBuilder,Repair,15.1709,541.0000,39
8700,Adaptive Insertion,Repair,11.8288,275.0000,22
8700,Greedy Energy Insertion (Enhanced),Repair,12.1699,362.0000,32
8700,Smart Station Repair,Repair,14.8895,440.0000,32
8700,Regret-3 Repair (Smart Packing),Repair,11.9880,300.0000,25
8850,EnergyCriticalRemoval,Destroy,14.5377,486.0000,33
8850,Route Merging Destroy,Destroy,12.2904,288.0000,24
8850,TimeSlackDestroy,Destroy,12.8362,435.0000,35
8850,Random Removal,Destroy,14.0732,382.0000,31
8850,VehicleReductionAwareDestroy,Destroy,12.0572,320.0000,27
8850,ChargingAwareRouteBuilder,Repair,14.9760,454.0000,33
8850,Adaptive Insertion,Repair,11.9295,397.0000,32
8850,Greedy Energy Insertion (Enhanced),Repair,12.0413,280.0000,25
8850,Smart Station Repair,Repair,14.7186,492.0000,36
8850,Regret-3 Repair (Smart Packing),Repair,11.9898,288.0000,24
9000,EnergyCriticalRemoval,Destroy,14.5662,508.0000,34
9000,Route Merging Destroy,Destroy,12.2468,404.0000,34
9000,TimeSlackDestroy,Destroy,12.7751,306.0000,26
9000,Random Removal,Destroy,13.8106,406.0000,32
9000,VehicleReductionAwareDestroy,Destroy,12.0264,282.0000,24
9000,ChargingAwareRouteBuilder,Repair,14.7932,591.0000,43
9000,Adaptive Insertion,Repair,12.0010,258.0000,22
9000,Greedy Energy Insertion (Enhanced),Repair,11.9151,313.0000,25
9000,Smart Station Repair,Repair,14.5608,432.0000,34
9000,Regret-3 Repair (Smart Packing),Repair,11.9913,312.0000,26
9150,EnergyCriticalRemoval,Destroy,14.6224,521.0000,38
9150,Route Merging Destroy,Destroy,12.1922,249.0000,19
9150,TimeSlackDestroy,Destroy,12.6242,335.0000,28
9150,Random Removal,Destroy,13.6421,592.0000,40
9150,VehicleReductionAwareDestroy,Destroy,11.9850,296.0000,25
9150,ChargingAwareRouteBuilder,Repair,14.6359,400.0000,29
9150,Adaptive Insertion,Repair,11.9600,336.0000,25
9150,Greedy Energy Insertion (Enhanced),Repair,12.0058,375.0000,30
9150,Smart Station Repair,Repair,14.2826,515.0000,37
9150,Regret-3 Repair (Smart Packing),Repair,11.9926,367.0000,29
9300,EnergyCriticalRemoval,Destroy,14.4856,405.0000,34
9300,Route Merging Destroy,Destroy,12.3291,384.0000,32
9300,TimeSlackDestroy,Destroy,12.5252,330.0000,28
9300,Random Removal,Destroy,13.8158,432.0000,36
9300,VehicleReductionAwareDestroy,Destroy,11.9632,240.0000,20
9300,ChargingAwareRouteBuilder,Repair,14.5095,415.0000,33
9300,Adaptive Insertion,Repair,12.1820,306.0000,26
9300,Greedy Energy Insertion (Enhanced),Repair,12.0800,394.0000,34
9300,Smart Station Repair,Repair,14.2280,412.0000,35
9300,Regret-3 Repair (Smart Packing),Repair,12.0920,264.0000,22
9450,EnergyCriticalRemoval,Destroy,14.0995,417.0000,29
9450,Route Merging Destroy,Destroy,12.2798,271.0000,21
9450,TimeSlackDestroy,Destroy,12.4143,502.0000,36
9450,Random Removal,Destroy,13.5434,486.0000,35
9450,VehicleReductionAwareDestroy,Destroy,11.9687,348.0000,29
9450,ChargingAwareRouteBuilder,Repair,14.2194,581.0000,42
9450,Adaptive Insertion,Repair,12.1201,281.0000,23
9450,Greedy Energy Insertion (Enhanced),Repair,12.0062,425.0000,35
9450,Smart Station Repair,Repair,13.8595,473.0000,28
9450,Regret-3 Repair (Smart Packing),Repair,12.0782,264.0000,22
9600,EnergyCriticalRemoval,Destroy,14.1415,391.0000,29
9600,Route Merging Destroy,Destroy,12.3735,444.0000,37
9600,TimeSlackDestroy,Destroy,12.6438,393.0000,31
9600,Random Removal,Destroy,13.5948,342.0000,29
9600,VehicleReductionAwareDestroy,Destroy,11.9734,288.0000,24
9600,ChargingAwareRouteBuilder,Repair,14.1615,320.0000,24
9600,Adaptive Insertion,Repair,12.1347,454.0000,38
9600,Greedy Energy Insertion (Enhanced),Repair,12.0267,357.0000,28
9600,Smart Station Repair,Repair,14.3145,451.0000,37
9600,Regret-3 Repair (Smart Packing),Repair,12.0665,276.0000,23
9750,EnergyCriticalRemoval,Destroy,14.0427,470.0000,34
9750,Route Merging Destroy,Destroy,12.3175,396.0000,33
9750,TimeSlackDestroy,Destroy,12.6489,282.0000,24
9750,Random Removal,Destroy,13.3245,472.0000,30
9750,VehicleReductionAwareDestroy,Destroy,11.9774,348.0000,29
9750,ChargingAwareRouteBuilder,Repair,14.0373,523.0000,40
9750,Adaptive Insertion,Repair,12.1066,310.0000,26
9750,Greedy Energy Insertion (Enhanced),Repair,12.1352,222.0000,19
9750,Smart Station Repair,Repair,13.9957,565.0000,36
9750,Regret-3 Repair (Smart Packing),Repair,12.0565,348.0000,29
9900,EnergyCriticalRemoval,Destroy,14.0098,422.0000,30
9900,Route Merging Destroy,Destroy,12.2699,372.0000,31
9900,TimeSlackDestroy,Destroy,12.5140,332.0000,28
9900,Random Removal,Destroy,13.6858,382.0000,32
9900,VehicleReductionAwareDestroy,Destroy,11.9808,348.0000,29
9900,ChargingAwareRouteBuilder,Repair,13.8929,376.0000,28
9900,Adaptive Insertion,Repair,12.0790,396.0000,34
9900,Greedy Energy Insertion (Enhanced),Repair,12.0675,272.0000,23
9900,Smart Station Repair,Repair,14.2505,476.0000,37
9900,Regret-3 Repair (Smart Packing),Repair,12.0480,336.0000,28
10050,EnergyCriticalRemoval,Destroy,14.0184,363.0000,23
10050,Route Merging Destroy,Destroy,12.2294,204.0000,17
10050,TimeSlackDestroy,Destroy,12.4155,462.0000,33
10050,Random Removal,Destroy,13.4236,512.0000,36
10050,VehicleReductionAwareDestroy,Destroy,11.9837,478.0000,41
10050,ChargingAwareRouteBuilder,Repair,13.8233,621.0000,42
10050,Adaptive Insertion,Repair,12.0142,252.0000,22
10050,Greedy Energy Insertion (Enhanced),Repair,12.0313,346.0000,29
10050,Smart Station Repair,Repair,14.0427,500.0000,32
10050,Regret-3 Repair (Smart Packing),Repair,12.0408,300.0000,25
10200,EnergyCriticalRemoval,Destroy,14.2830,368.0000,32
10200,Route Merging Destroy,Destroy,12.1950,288.0000,24
10200,TimeSlackDestroy,Destroy,12.6532,432.0000,36
10200,Random Removal,Destroy,13.5434,404.0000,34
10200,VehicleReductionAwareDestroy,Destroy,11.9349,288.0000,24
10200,ChargingAwareRouteBuilder,Repair,13.9676,306.0000,26
10200,Adaptive Insertion,Repair,11.9303,324.0000,27
10200,Greedy Energy Insertion (Enhanced),Repair,12.0163,368.0000,31
10200,Smart Station Repair,Repair,14.2800,470.0000,40
10200,Regret-3 Repair (Smart Packing),Repair,12.0347,312.0000,26
10350,EnergyCriticalRemoval,Destroy,13.8655,391.0000,32
10350,Route Merging Destroy,Destroy,12.1657,348.0000,29
10350,TimeSlackDestroy,Destroy,12.5552,336.0000,28
10350,Random Removal,Destroy,13.2942,358.0000,30
10350,VehicleReductionAwareDestroy,Destroy,11.9447,372.0000,31
10350,ChargingAwareRouteBuilder,Repair,13.6379,378.0000,32
10350,Adaptive Insertion,Repair,11.9407,382.0000,32
10350,Greedy Energy Insertion (Enhanced),Repair,11.9945,300.0000,25
10350,Smart Station Repair,Repair,13.9005,349.0000,28
10350,Regret-3 Repair (Smart Packing),Repair,12.0295,396.0000,33
10500,EnergyCriticalRemoval,Destroy,13.6185,360.0000,31
10500,Route Merging Destroy,Destroy,12.1409,300.0000,25
10500,TimeSlackDestroy,Destroy,12.4719,348.0000,29
10500,Random Removal,Destroy,13.0901,382.0000,32
10500,VehicleReductionAwareDestroy,Destroy,11.9530,396.0000,33
10500,ChargingAwareRouteBuilder,Repair,13.3641,414.0000,35
10500,Adaptive Insertion,Repair,11.9403,370.0000,31
10500,Greedy Energy Insertion (Enhanced),Repair,11.9953,360.0000,30
10500,Smart Station Repair,Repair,13.6851,342.0000,29
10500,Regret-3 Repair (Smart Packing),Repair,12.0251,300.0000,25
10650,EnergyCriticalRemoval,Destroy,13.3177,349.0000,26
10650,Route Merging Destroy,Destroy,12.1197,288.0000,24
10650,TimeSlackDestroy,Destroy,12.4011,320.0000,28
10650,Random Removal,Destroy,12.9172,394.0000,31
10650,VehicleReductionAwareDestroy,Destroy,11.9600,513.0000,41
10650,ChargingAwareRouteBuilder,Repair,13.1337,396.0000,32
10650,Adaptive Insertion,Repair,11.9395,384.0000,32
10650,Greedy Energy Insertion (Enhanced),Repair,11.9960,424.0000,32
10650,Smart Station Repair,Repair,13.4013,387.0000,33
10650,Regret-3 Repair (Smart Packing),Repair,12.0213,273.0000,21
10800,EnergyCriticalRemoval,Destroy,13.3335,408.0000,34
10800,Route Merging Destroy,Destroy,12.1018,408.0000,34
10800,TimeSlackDestroy,Destroy,12.2552,345.0000,27
10800,Random Removal,Destroy,12.8861,324.0000,27
10800,VehicleReductionAwareDestroy,Destroy,12.0429,336.0000,28
10800,ChargingAwareRouteBuilder,Repair,13.0199,429.0000,34
10800,Adaptive Insertion,Repair,11.9486,204.0000,17
10800,Greedy Energy Insertion (Enhanced),Repair,12.1841,336.0000,28
10800,Smart Station Repair,Repair,13.1502,432.0000,36
10800,Regret-3 Repair (Smart Packing),Repair,12.1681,420.0000,35
10950,EnergyCriticalRemoval,Destroy,13.1335,555.0000,37
10950,Route Merging Destroy,Destroy,12.0865,332.0000,28
10950,TimeSlackDestroy,Destroy,12.3336,391.0000,28
10950,Random Removal,Destroy,12.7532,413.0000,33
10950,VehicleReductionAwareDestroy,Destroy,12.0364,284.0000,24
10950,ChargingAwareRouteBuilder,Repair,12.9596,514.0000,34
10950,Adaptive Insertion,Repair,11.9563,208.0000,18
10950,Greedy Energy Insertion (Enhanced),Repair,12.1565,447.0000,37
10950,Smart Station Repair,Repair,12.9777,494.0000,35
10950,Regret-3 Repair (Smart Packing),Repair,12.1429,312.0000,26
