Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0344,300.0000,25
6750,EnergyCriticalRemoval,Destroy,14.5015,460.0000,37
6750,Route Merging Destroy,Destroy,11.8891,238.0000,20
6750,TimeSlackDestroy,Destroy,13.3552,407.0000,33
6750,Random Removal,Destroy,12.8714,406.0000,31
6750,VehicleReductionAwareDestroy,Destroy,11.6616,332.0000,29
6750,ChargingAwareRouteBuilder,Repair,14.5373,417.0000,34
6750,Adaptive Insertion,Repair,11.8325,338.0000,29
6750,Greedy Energy Insertion (Enhanced),Repair,11.9257,376.0000,33
6750,Smart Station Repair,Repair,13.9003,400.0000,28
6750,Regret-3 Repair (Smart Packing),Repair,12.0292,312.0000,26
6900,EnergyCriticalRemoval,Destroy,14.1912,400.0000,32
6900,Route Merging Destroy,Destroy,11.8907,288.0000,24
6900,TimeSlackDestroy,Destroy,13.2020,519.0000,35
6900,Random Removal,Destroy,12.9052,436.0000,33
6900,VehicleReductionAwareDestroy,Destroy,11.6296,312.0000,26
6900,ChargingAwareRouteBuilder,Repair,14.1964,508.0000,33
6900,Adaptive Insertion,Repair,11.8059,260.0000,22
6900,Greedy Energy Insertion (Enhanced),Repair,11.8459,271.0000,21
6900,Smart Station Repair,Repair,13.9581,556.0000,44
6900,Regret-3 Repair (Smart Packing),Repair,12.0248,360.0000,30
7050,EnergyCriticalRemoval,Destroy,13.9375,651.0000,45
7050,Route Merging Destroy,Destroy,11.9071,300.0000,25
7050,TimeSlackDestroy,Destroy,13.4459,505.0000,37
7050,Random Removal,Destroy,12.9512,196.0000,13
7050,VehicleReductionAwareDestroy,Destroy,11.6851,360.0000,30
7050,ChargingAwareRouteBuilder,Repair,14.3760,541.0000,33
7050,Adaptive Insertion,Repair,11.8078,276.0000,24
7050,Greedy Energy Insertion (Enhanced),Repair,12.0048,448.0000,38
7050,Smart Station Repair,Repair,13.7598,483.0000,33
7050,Regret-3 Repair (Smart Packing),Repair,12.0211,264.0000,22
7200,EnergyCriticalRemoval,Destroy,14.0169,324.0000,27
7200,Route Merging Destroy,Destroy,11.9211,372.0000,31
7200,TimeSlackDestroy,Destroy,13.4763,498.0000,39
7200,Random Removal,Destroy,13.2701,369.0000,29
7200,VehicleReductionAwareDestroy,Destroy,11.7324,288.0000,24
7200,ChargingAwareRouteBuilder,Repair,14.6787,510.0000,39
7200,Adaptive Insertion,Repair,11.7616,288.0000,25
7200,Greedy Energy Insertion (Enhanced),Repair,11.9725,276.0000,23
7200,Smart Station Repair,Repair,13.8913,369.0000,29
7200,Regret-3 Repair (Smart Packing),Repair,12.0179,408.0000,34
7350,EnergyCriticalRemoval,Destroy,13.7143,396.0000,34
7350,Route Merging Destroy,Destroy,11.9329,336.0000,30
7350,TimeSlackDestroy,Destroy,13.3703,468.0000,36
7350,Random Removal,Destroy,13.1882,324.0000,27
7350,VehicleReductionAwareDestroy,Destroy,11.7725,264.0000,23
7350,ChargingAwareRouteBuilder,Repair,14.4384,322.0000,25
7350,Adaptive Insertion,Repair,11.7254,358.0000,30
7350,Greedy Energy Insertion (Enhanced),Repair,11.9766,336.0000,29
7350,Smart Station Repair,Repair,13.7162,400.0000,35
7350,Regret-3 Repair (Smart Packing),Repair,12.0153,372.0000,31
7500,EnergyCriticalRemoval,Destroy,13.4043,446.0000,32
7500,Route Merging Destroy,Destroy,11.8230,300.0000,25
7500,TimeSlackDestroy,Destroy,13.3147,426.0000,36
7500,Random Removal,Destroy,13.0100,318.0000,27
7500,VehicleReductionAwareDestroy,Destroy,11.7284,360.0000,30
7500,ChargingAwareRouteBuilder,Repair,14.2047,371.0000,30
7500,Adaptive Insertion,Repair,11.7565,363.0000,29
7500,Greedy Energy Insertion (Enhanced),Repair,11.9180,340.0000,29
7500,Smart Station Repair,Repair,13.3731,356.0000,27
7500,Regret-3 Repair (Smart Packing),Repair,12.0130,420.0000,35
7650,EnergyCriticalRemoval,Destroy,13.4842,464.0000,31
7650,Route Merging Destroy,Destroy,11.8495,228.0000,19
7650,TimeSlackDestroy,Destroy,13.0925,413.0000,33
7650,Random Removal,Destroy,12.8251,477.0000,39
7650,VehicleReductionAwareDestroy,Destroy,11.7691,332.0000,28
7650,ChargingAwareRouteBuilder,Repair,13.9290,487.0000,37
7650,Adaptive Insertion,Repair,11.8707,328.0000,28
7650,Greedy Energy Insertion (Enhanced),Repair,11.8890,301.0000,24
7650,Smart Station Repair,Repair,13.3449,510.0000,37
7650,Regret-3 Repair (Smart Packing),Repair,12.0110,288.0000,24
7800,EnergyCriticalRemoval,Destroy,13.7068,579.0000,35
7800,Route Merging Destroy,Destroy,11.8721,289.0000,24
7800,TimeSlackDestroy,Destroy,13.0059,335.0000,24
7800,Random Removal,Destroy,12.7360,522.0000,34
7800,VehicleReductionAwareDestroy,Destroy,11.7823,366.0000,33
7800,ChargingAwareRouteBuilder,Repair,13.8140,504.0000,30
7800,Adaptive Insertion,Repair,11.8472,374.0000,30
7800,Greedy Energy Insertion (Enhanced),Repair,11.9869,343.0000,30
7800,Smart Station Repair,Repair,13.4107,453.0000,27
7800,Regret-3 Repair (Smart Packing),Repair,12.0094,417.0000,33
7950,EnergyCriticalRemoval,Destroy,14.1322,613.0000,39
7950,Route Merging Destroy,Destroy,11.8975,439.0000,38
7950,TimeSlackDestroy,Destroy,13.1488,383.0000,28
7950,Random Removal,Destroy,13.1285,380.0000,29
7950,VehicleReductionAwareDestroy,Destroy,11.6786,195.0000,16
7950,ChargingAwareRouteBuilder,Repair,14.2619,435.0000,30
7950,Adaptive Insertion,Repair,11.9401,406.0000,33
7950,Greedy Energy Insertion (Enhanced),Repair,11.9038,335.0000,29
7950,Smart Station Repair,Repair,13.9158,522.0000,32
7950,Regret-3 Repair (Smart Packing),Repair,12.1034,312.0000,26
8100,EnergyCriticalRemoval,Destroy,14.3700,366.0000,31
8100,Route Merging Destroy,Destroy,11.8458,397.0000,30
8100,TimeSlackDestroy,Destroy,13.2283,406.0000,32
8100,Random Removal,Destroy,13.1248,448.0000,31
8100,VehicleReductionAwareDestroy,Destroy,11.7549,288.0000,26
8100,ChargingAwareRouteBuilder,Repair,14.2976,524.0000,37
8100,Adaptive Insertion,Repair,11.9946,398.0000,37
8100,Greedy Energy Insertion (Enhanced),Repair,11.8510,264.0000,23
8100,Smart Station Repair,Repair,14.2753,373.0000,24
8100,Regret-3 Repair (Smart Packing),Repair,12.0879,346.0000,29
8250,EnergyCriticalRemoval,Destroy,13.9855,598.0000,36
8250,Route Merging Destroy,Destroy,12.0539,256.0000,23
8250,TimeSlackDestroy,Destroy,13.1471,446.0000,32
8250,Random Removal,Destroy,13.3238,416.0000,36
8250,VehicleReductionAwareDestroy,Destroy,11.6532,256.0000,23
8250,ChargingAwareRouteBuilder,Repair,14.2773,355.0000,25
8250,Adaptive Insertion,Repair,11.8089,417.0000,35
8250,Greedy Energy Insertion (Enhanced),Repair,11.7951,356.0000,28
8250,Smart Station Repair,Repair,14.4652,532.0000,36
8250,Regret-3 Repair (Smart Packing),Repair,12.0644,312.0000,26
8400,EnergyCriticalRemoval,Destroy,14.3793,457.0000,25
8400,Route Merging Destroy,Destroy,11.9154,481.0000,37
8400,TimeSlackDestroy,Destroy,13.2657,457.0000,32
8400,Random Removal,Destroy,13.0586,397.0000,25
8400,VehicleReductionAwareDestroy,Destroy,11.5748,355.0000,31
8400,ChargingAwareRouteBuilder,Repair,14.2657,534.0000,33
8400,Adaptive Insertion,Repair,11.8247,272.0000,20
8400,Greedy Energy Insertion (Enhanced),Repair,11.9330,334.0000,28
8400,Smart Station Repair,Repair,14.5121,695.0000,42
8400,Regret-3 Repair (Smart Packing),Repair,12.0547,312.0000,27
8550,EnergyCriticalRemoval,Destroy,14.9644,468.0000,36
8550,Route Merging Destroy,Destroy,12.0781,228.0000,20
8550,TimeSlackDestroy,Destroy,13.4180,408.0000,32
8550,Random Removal,Destroy,13.4818,461.0000,34
8550,VehicleReductionAwareDestroy,Destroy,11.5563,306.0000,28
8550,ChargingAwareRouteBuilder,Repair,14.5531,463.0000,38
8550,Adaptive Insertion,Repair,12.0910,297.0000,25
8550,Greedy Energy Insertion (Enhanced),Repair,11.9323,328.0000,29
8550,Smart Station Repair,Repair,14.8175,447.0000,30
8550,Regret-3 Repair (Smart Packing),Repair,11.9798,336.0000,28
8700,EnergyCriticalRemoval,Destroy,14.6698,491.0000,36
8700,Route Merging Destroy,Destroy,11.9764,434.0000,37
8700,TimeSlackDestroy,Destroy,13.3178,281.0000,24
8700,Random Removal,Destroy,13.4933,306.0000,27
8700,VehicleReductionAwareDestroy,Destroy,11.4622,342.0000,26
8700,ChargingAwareRouteBuilder,Repair,14.1978,410.0000,33
8700,Adaptive Insertion,Repair,12.0593,322.0000,29
8700,Greedy Energy Insertion (Enhanced),Repair,11.8390,284.0000,26
8700,Smart Station Repair,Repair,14.8298,531.0000,38
8700,Regret-3 Repair (Smart Packing),Repair,11.9829,307.0000,24
8850,EnergyCriticalRemoval,Destroy,14.5151,505.0000,34
8850,Route Merging Destroy,Destroy,11.9394,289.0000,23
8850,TimeSlackDestroy,Destroy,13.0764,416.0000,33
8850,Random Removal,Destroy,13.1693,456.0000,32
8850,VehicleReductionAwareDestroy,Destroy,11.7159,324.0000,28
8850,ChargingAwareRouteBuilder,Repair,13.9317,547.0000,40
8850,Adaptive Insertion,Repair,11.9160,385.0000,33
8850,Greedy Energy Insertion (Enhanced),Repair,11.7016,213.0000,17
8850,Smart Station Repair,Repair,14.7014,521.0000,33
8850,Regret-3 Repair (Smart Packing),Repair,12.1042,324.0000,27
9000,EnergyCriticalRemoval,Destroy,14.5658,475.0000,29
9000,Route Merging Destroy,Destroy,12.0333,294.0000,26
9000,TimeSlackDestroy,Destroy,13.0058,468.0000,36
9000,Random Removal,Destroy,13.3314,507.0000,38
9000,VehicleReductionAwareDestroy,Destroy,11.6942,248.0000,21
9000,ChargingAwareRouteBuilder,Repair,13.8932,484.0000,35
9000,Adaptive Insertion,Repair,11.8786,287.0000,23
9000,Greedy Energy Insertion (Enhanced),Repair,11.8258,268.0000,23
9000,Smart Station Repair,Repair,14.8644,557.0000,36
9000,Regret-3 Repair (Smart Packing),Repair,12.0886,396.0000,33
9150,EnergyCriticalRemoval,Destroy,14.8378,554.0000,35
9150,Route Merging Destroy,Destroy,11.9244,311.0000,25
9150,TimeSlackDestroy,Destroy,13.0050,551.0000,40
9150,Random Removal,Destroy,13.3330,305.0000,21
9150,VehicleReductionAwareDestroy,Destroy,11.7115,341.0000,29
9150,ChargingAwareRouteBuilder,Repair,13.8835,626.0000,37
9150,Adaptive Insertion,Repair,11.9685,389.0000,34
9150,Greedy Energy Insertion (Enhanced),Repair,11.7998,225.0000,18
9150,Smart Station Repair,Repair,14.9556,477.0000,34
9150,Regret-3 Repair (Smart Packing),Repair,12.0753,345.0000,27
9300,EnergyCriticalRemoval,Destroy,14.9864,582.0000,45
9300,Route Merging Destroy,Destroy,12.0018,312.0000,26
9300,TimeSlackDestroy,Destroy,13.1205,384.0000,29
9300,Random Removal,Destroy,13.5116,325.0000,26
9300,VehicleReductionAwareDestroy,Destroy,11.7186,288.0000,24
9300,ChargingAwareRouteBuilder,Repair,14.3388,343.0000,28
9300,Adaptive Insertion,Repair,11.8894,289.0000,23
9300,Greedy Energy Insertion (Enhanced),Repair,11.9048,270.0000,24
9300,Smart Station Repair,Repair,14.8166,617.0000,44
9300,Regret-3 Repair (Smart Packing),Repair,12.1807,372.0000,31
9450,EnergyCriticalRemoval,Destroy,14.6785,504.0000,34
9450,Route Merging Destroy,Destroy,12.0015,324.0000,27
9450,TimeSlackDestroy,Destroy,13.1386,457.0000,33
9450,Random Removal,Destroy,13.3599,344.0000,29
9450,VehicleReductionAwareDestroy,Destroy,11.7608,324.0000,27
9450,ChargingAwareRouteBuilder,Repair,14.0255,452.0000,35
9450,Adaptive Insertion,Repair,11.9908,212.0000,18
9450,Greedy Energy Insertion (Enhanced),Repair,11.8066,351.0000,28
9450,Smart Station Repair,Repair,14.6975,566.0000,38
9450,Regret-3 Repair (Smart Packing),Repair,12.1536,372.0000,31
9600,EnergyCriticalRemoval,Destroy,14.7002,472.0000,35
9600,Route Merging Destroy,Destroy,12.0013,324.0000,27
9600,TimeSlackDestroy,Destroy,13.2451,336.0000,25
9600,Random Removal,Destroy,13.1352,348.0000,30
9600,VehicleReductionAwareDestroy,Destroy,11.7967,396.0000,33
9600,ChargingAwareRouteBuilder,Repair,13.8588,468.0000,37
9600,Adaptive Insertion,Repair,11.9588,383.0000,31
9600,Greedy Energy Insertion (Enhanced),Repair,11.9159,258.0000,22
9600,Smart Station Repair,Repair,14.7271,503.0000,38
9600,Regret-3 Repair (Smart Packing),Repair,12.1305,264.0000,22
9750,EnergyCriticalRemoval,Destroy,14.5181,447.0000,33
9750,Route Merging Destroy,Destroy,12.0011,300.0000,25
9750,TimeSlackDestroy,Destroy,13.2743,274.0000,23
9750,Random Removal,Destroy,12.9049,516.0000,40
9750,VehicleReductionAwareDestroy,Destroy,11.8272,348.0000,29
9750,ChargingAwareRouteBuilder,Repair,13.6773,471.0000,34
9750,Adaptive Insertion,Repair,12.0182,375.0000,30
9750,Greedy Energy Insertion (Enhanced),Repair,11.8876,352.0000,30
9750,Smart Station Repair,Repair,14.5036,339.0000,27
9750,Regret-3 Repair (Smart Packing),Repair,12.1109,348.0000,29
9900,EnergyCriticalRemoval,Destroy,14.3722,384.0000,32
9900,Route Merging Destroy,Destroy,12.0009,300.0000,25
9900,TimeSlackDestroy,Destroy,13.0701,416.0000,35
9900,Random Removal,Destroy,12.9042,360.0000,30
9900,VehicleReductionAwareDestroy,Destroy,11.8531,312.0000,28
9900,ChargingAwareRouteBuilder,Repair,13.7036,346.0000,29
9900,Adaptive Insertion,Repair,12.0905,384.0000,32
9900,Greedy Energy Insertion (Enhanced),Repair,11.8645,372.0000,33
9900,Smart Station Repair,Repair,14.2114,334.0000,28
9900,Regret-3 Repair (Smart Packing),Repair,12.0943,336.0000,28
10050,EnergyCriticalRemoval,Destroy,14.0163,394.0000,32
10050,Route Merging Destroy,Destroy,12.0008,264.0000,22
10050,TimeSlackDestroy,Destroy,12.8925,496.0000,38
10050,Random Removal,Destroy,12.7686,408.0000,34
10050,VehicleReductionAwareDestroy,Destroy,11.7466,288.0000,24
10050,ChargingAwareRouteBuilder,Repair,13.4378,371.0000,30
10050,Adaptive Insertion,Repair,12.0769,300.0000,26
10050,Greedy Energy Insertion (Enhanced),Repair,11.7757,390.0000,33
10050,Smart Station Repair,Repair,13.8690,429.0000,31
10050,Regret-3 Repair (Smart Packing),Repair,12.0802,360.0000,30
10200,EnergyCriticalRemoval,Destroy,13.7608,468.0000,39
10200,Route Merging Destroy,Destroy,12.0007,360.0000,30
10200,TimeSlackDestroy,Destroy,12.9165,348.0000,29
10200,Random Removal,Destroy,12.6533,288.0000,24
10200,VehicleReductionAwareDestroy,Destroy,11.7846,336.0000,28
10200,ChargingAwareRouteBuilder,Repair,13.2771,408.0000,34
10200,Adaptive Insertion,Repair,11.9962,372.0000,31
10200,Greedy Energy Insertion (Enhanced),Repair,11.7821,228.0000,19
10200,Smart Station Repair,Repair,13.8644,468.0000,39
10200,Regret-3 Repair (Smart Packing),Repair,12.0681,324.0000,27
10350,EnergyCriticalRemoval,Destroy,13.4967,331.0000,26
10350,Route Merging Destroy,Destroy,12.0006,288.0000,24
10350,TimeSlackDestroy,Destroy,12.7790,509.0000,41
10350,Random Removal,Destroy,12.5553,456.0000,31
10350,VehicleReductionAwareDestroy,Destroy,11.8169,336.0000,28
10350,ChargingAwareRouteBuilder,Repair,13.0855,464.0000,32
10350,Adaptive Insertion,Repair,11.9967,357.0000,28
10350,Greedy Energy Insertion (Enhanced),Repair,11.8148,420.0000,35
10350,Smart Station Repair,Repair,13.5848,355.0000,28
10350,Regret-3 Repair (Smart Packing),Repair,12.0579,324.0000,27
10500,EnergyCriticalRemoval,Destroy,13.3818,328.0000,29
10500,Route Merging Destroy,Destroy,12.0005,360.0000,30
10500,TimeSlackDestroy,Destroy,12.7244,324.0000,27
10500,Random Removal,Destroy,12.8785,370.0000,31
10500,VehicleReductionAwareDestroy,Destroy,11.8444,396.0000,33
10500,ChargingAwareRouteBuilder,Repair,13.2977,318.0000,27
10500,Adaptive Insertion,Repair,12.1097,320.0000,27
10500,Greedy Energy Insertion (Enhanced),Repair,11.8426,368.0000,31
10500,Smart Station Repair,Repair,13.4488,352.0000,30
10500,Regret-3 Repair (Smart Packing),Repair,12.0492,420.0000,35
10650,EnergyCriticalRemoval,Destroy,13.0711,627.0000,42
10650,Route Merging Destroy,Destroy,12.0004,300.0000,25
10650,TimeSlackDestroy,Destroy,12.6157,368.0000,31
10650,Random Removal,Destroy,12.7370,298.0000,22
10650,VehicleReductionAwareDestroy,Destroy,11.8677,360.0000,30
10650,ChargingAwareRouteBuilder,Repair,13.0697,292.0000,22
10650,Adaptive Insertion,Repair,12.0710,370.0000,31
10650,Greedy Energy Insertion (Enhanced),Repair,11.8468,294.0000,25
10650,Smart Station Repair,Repair,13.1915,613.0000,40
10650,Regret-3 Repair (Smart Packing),Repair,12.0418,384.0000,32
10800,EnergyCriticalRemoval,Destroy,13.3497,422.0000,36
10800,Route Merging Destroy,Destroy,12.0003,396.0000,33
10800,TimeSlackDestroy,Destroy,12.5040,336.0000,28
10800,Random Removal,Destroy,12.8583,312.0000,26
10800,VehicleReductionAwareDestroy,Destroy,11.8876,324.0000,27
10800,ChargingAwareRouteBuilder,Repair,13.1002,272.0000,23
10800,Adaptive Insertion,Repair,12.0507,372.0000,31
10800,Greedy Energy Insertion (Enhanced),Repair,11.8338,466.0000,39
10800,Smart Station Repair,Repair,13.5115,296.0000,25
10800,Regret-3 Repair (Smart Packing),Repair,12.0356,384.0000,32
10950,EnergyCriticalRemoval,Destroy,13.1056,442.0000,34
10950,Route Merging Destroy,Destroy,12.0003,360.0000,30
10950,TimeSlackDestroy,Destroy,12.4284,340.0000,25
10950,Random Removal,Destroy,12.7295,439.0000,35
10950,VehicleReductionAwareDestroy,Destroy,11.9044,310.0000,26
10950,ChargingAwareRouteBuilder,Repair,12.9091,432.0000,30
10950,Adaptive Insertion,Repair,12.0431,340.0000,29
10950,Greedy Energy Insertion (Enhanced),Repair,11.8510,328.0000,29
10950,Smart Station Repair,Repair,13.2608,503.0000,38
10950,Regret-3 Repair (Smart Packing),Repair,12.0302,288.0000,24
11100,EnergyCriticalRemoval,Destroy,13.0897,366.0000,31
11100,Route Merging Destroy,Destroy,12.0003,348.0000,29
11100,TimeSlackDestroy,Destroy,12.6041,360.0000,30
11100,Random Removal,Destroy,12.7015,420.0000,35
11100,VehicleReductionAwareDestroy,Destroy,11.9072,300.0000,25
11100,ChargingAwareRouteBuilder,Repair,13.1327,332.0000,28
11100,Adaptive Insertion,Repair,11.9953,334.0000,28
11100,Greedy Energy Insertion (Enhanced),Repair,11.7699,420.0000,35
11100,Smart Station Repair,Repair,13.2572,312.0000,26
11100,Regret-3 Repair (Smart Packing),Repair,12.0257,396.0000,33
11250,EnergyCriticalRemoval,Destroy,12.8972,452.0000,38
11250,Route Merging Destroy,Destroy,12.0002,336.0000,28
11250,TimeSlackDestroy,Destroy,12.5135,312.0000,26
11250,Random Removal,Destroy,12.5963,312.0000,26
11250,VehicleReductionAwareDestroy,Destroy,11.9211,384.0000,32
11250,ChargingAwareRouteBuilder,Repair,12.9414,312.0000,26
11250,Adaptive Insertion,Repair,11.9853,324.0000,27
11250,Greedy Energy Insertion (Enhanced),Repair,11.8044,312.0000,26
11250,Smart Station Repair,Repair,13.0686,440.0000,37
11250,Regret-3 Repair (Smart Packing),Repair,12.0218,408.0000,34
11400,EnergyCriticalRemoval,Destroy,12.7469,344.0000,29
11400,Route Merging Destroy,Destroy,12.0002,336.0000,29
11400,TimeSlackDestroy,Destroy,12.4365,334.0000,28
11400,Random Removal,Destroy,12.5069,496.0000,38
11400,VehicleReductionAwareDestroy,Destroy,11.9330,312.0000,26
11400,ChargingAwareRouteBuilder,Repair,12.8002,426.0000,32
11400,Adaptive Insertion,Repair,11.9875,372.0000,32
11400,Greedy Energy Insertion (Enhanced),Repair,11.8338,384.0000,32
11400,Smart Station Repair,Repair,12.8921,304.0000,26
11400,Regret-3 Repair (Smart Packing),Repair,12.0186,336.0000,28
11550,EnergyCriticalRemoval,Destroy,12.6141,429.0000,28
11550,Route Merging Destroy,Destroy,11.9381,276.0000,23
11550,TimeSlackDestroy,Destroy,12.3603,367.0000,29
11550,Random Removal,Destroy,12.5887,449.0000,36
11550,VehicleReductionAwareDestroy,Destroy,11.9430,408.0000,34
11550,ChargingAwareRouteBuilder,Repair,12.8770,391.0000,28
11550,Adaptive Insertion,Repair,11.9331,382.0000,32
11550,Greedy Energy Insertion (Enhanced),Repair,11.8587,252.0000,21
11550,Smart Station Repair,Repair,12.7121,547.0000,41
11550,Regret-3 Repair (Smart Packing),Repair,12.0158,357.0000,28
11700,EnergyCriticalRemoval,Destroy,13.0202,428.0000,36
11700,Route Merging Destroy,Destroy,11.9474,384.0000,32
11700,TimeSlackDestroy,Destroy,12.4045,322.0000,27
11700,Random Removal,Destroy,12.5712,345.0000,28
11700,VehicleReductionAwareDestroy,Destroy,11.9516,324.0000,27
11700,ChargingAwareRouteBuilder,Repair,13.0401,406.0000,34
11700,Adaptive Insertion,Repair,11.9338,312.0000,26
11700,Greedy Energy Insertion (Enhanced),Repair,11.8799,336.0000,29
11700,Smart Station Repair,Repair,12.8065,413.0000,33
11700,Regret-3 Repair (Smart Packing),Repair,12.1259,336.0000,28
11850,EnergyCriticalRemoval,Destroy,12.8505,376.0000,32
11850,Route Merging Destroy,Destroy,11.9553,276.0000,23
11850,TimeSlackDestroy,Destroy,12.3327,430.0000,36
11850,Random Removal,Destroy,12.5338,343.0000,27
11850,VehicleReductionAwareDestroy,Destroy,11.9588,384.0000,32
11850,ChargingAwareRouteBuilder,Repair,12.8753,294.0000,25
11850,Adaptive Insertion,Repair,11.9437,454.0000,38
11850,Greedy Energy Insertion (Enhanced),Repair,11.8359,324.0000,27
11850,Smart Station Repair,Repair,12.7628,341.0000,27
11850,Regret-3 Repair (Smart Packing),Repair,12.1070,396.0000,33
12000,EnergyCriticalRemoval,Destroy,12.6855,262.0000,22
12000,Route Merging Destroy,Destroy,11.9620,444.0000,37
12000,TimeSlackDestroy,Destroy,12.2745,285.0000,22
12000,Random Removal,Destroy,12.5593,384.0000,32
12000,VehicleReductionAwareDestroy,Destroy,11.9650,444.0000,37
12000,ChargingAwareRouteBuilder,Repair,12.7080,357.0000,28
12000,Adaptive Insertion,Repair,11.9442,372.0000,31
12000,Greedy Energy Insertion (Enhanced),Repair,11.8605,240.0000,20
12000,Smart Station Repair,Repair,12.7429,430.0000,36
12000,Regret-3 Repair (Smart Packing),Repair,12.0910,420.0000,35
12150,EnergyCriticalRemoval,Destroy,12.5690,524.0000,35
12150,Route Merging Destroy,Destroy,11.9677,348.0000,29
12150,TimeSlackDestroy,Destroy,12.3765,283.0000,22
12150,Random Removal,Destroy,12.4754,401.0000,32
12150,VehicleReductionAwareDestroy,Destroy,11.9703,384.0000,32
12150,ChargingAwareRouteBuilder,Repair,12.7143,488.0000,35
12150,Adaptive Insertion,Repair,11.9526,306.0000,26
12150,Greedy Energy Insertion (Enhanced),Repair,11.8814,348.0000,29
12150,Smart Station Repair,Repair,12.6231,474.0000,33
12150,Regret-3 Repair (Smart Packing),Repair,12.0773,324.0000,27
12300,EnergyCriticalRemoval,Destroy,12.9294,408.0000,35
12300,Route Merging Destroy,Destroy,11.9725,420.0000,35
12300,TimeSlackDestroy,Destroy,12.4496,312.0000,26
12300,Random Removal,Destroy,12.4838,312.0000,26
12300,VehicleReductionAwareDestroy,Destroy,11.9747,336.0000,28
12300,ChargingAwareRouteBuilder,Repair,12.8986,400.0000,34
12300,Adaptive Insertion,Repair,11.9251,312.0000,26
12300,Greedy Energy Insertion (Enhanced),Repair,11.8992,336.0000,28
12300,Smart Station Repair,Repair,12.8842,380.0000,32
12300,Regret-3 Repair (Smart Packing),Repair,12.0657,360.0000,30
12450,EnergyCriticalRemoval,Destroy,12.7385,520.0000,36
12450,Route Merging Destroy,Destroy,11.9766,321.0000,25
12450,TimeSlackDestroy,Destroy,12.3821,513.0000,39
12450,Random Removal,Destroy,12.4112,331.0000,26
12450,VehicleReductionAwareDestroy,Destroy,11.9785,286.0000,24
12450,ChargingAwareRouteBuilder,Repair,12.7285,388.0000,28
12450,Adaptive Insertion,Repair,11.9363,371.0000,30
12450,Greedy Energy Insertion (Enhanced),Repair,11.9143,350.0000,30
12450,Smart Station Repair,Repair,12.7328,526.0000,34
12450,Regret-3 Repair (Smart Packing),Repair,12.0559,336.0000,28
12600,EnergyCriticalRemoval,Destroy,12.9944,424.0000,36
12600,Route Merging Destroy,Destroy,12.1062,288.0000,24
12600,TimeSlackDestroy,Destroy,12.4979,360.0000,30
12600,Random Removal,Destroy,12.4591,451.0000,36
12600,VehicleReductionAwareDestroy,Destroy,11.9692,288.0000,24
12600,ChargingAwareRouteBuilder,Repair,12.8978,378.0000,32
12600,Adaptive Insertion,Repair,12.0009,369.0000,29
12600,Greedy Energy Insertion (Enhanced),Repair,11.8772,288.0000,24
12600,Smart Station Repair,Repair,13.1435,356.0000,30
12600,Regret-3 Repair (Smart Packing),Repair,12.0475,420.0000,35
12750,EnergyCriticalRemoval,Destroy,12.8119,382.0000,33
12750,Route Merging Destroy,Destroy,12.0902,336.0000,28
12750,TimeSlackDestroy,Destroy,12.4232,348.0000,29
12750,Random Removal,Destroy,12.4694,348.0000,29
12750,VehicleReductionAwareDestroy,Destroy,11.9738,372.0000,31
12750,ChargingAwareRouteBuilder,Repair,12.7350,420.0000,36
12750,Adaptive Insertion,Repair,12.1094,370.0000,31
12750,Greedy Energy Insertion (Enhanced),Repair,11.8956,348.0000,29
12750,Smart Station Repair,Repair,12.9519,408.0000,34
12750,Regret-3 Repair (Smart Packing),Repair,12.0404,240.0000,20
12900,EnergyCriticalRemoval,Destroy,12.6265,384.0000,33
12900,Route Merging Destroy,Destroy,12.0767,264.0000,23
12900,TimeSlackDestroy,Destroy,12.3597,370.0000,32
12900,Random Removal,Destroy,12.3990,408.0000,34
12900,VehicleReductionAwareDestroy,Destroy,11.9778,336.0000,28
12900,ChargingAwareRouteBuilder,Repair,12.5747,296.0000,25
12900,Adaptive Insertion,Repair,12.0833,310.0000,27
12900,Greedy Energy Insertion (Enhanced),Repair,11.9113,384.0000,33
12900,Smart Station Repair,Repair,12.8092,448.0000,38
12900,Regret-3 Repair (Smart Packing),Repair,12.0343,324.0000,27
13050,EnergyCriticalRemoval,Destroy,12.4780,375.0000,31
13050,Route Merging Destroy,Destroy,11.9869,384.0000,32
13050,TimeSlackDestroy,Destroy,12.2401,360.0000,30
13050,Random Removal,Destroy,12.3392,264.0000,22
13050,VehicleReductionAwareDestroy,Destroy,11.9811,420.0000,35
13050,ChargingAwareRouteBuilder,Repair,12.4645,364.0000,31
13050,Adaptive Insertion,Repair,11.9930,449.0000,36
13050,Greedy Energy Insertion (Enhanced),Repair,11.8700,288.0000,24
13050,Smart Station Repair,Repair,12.6562,270.0000,23
13050,Regret-3 Repair (Smart Packing),Repair,12.0292,432.0000,36
