Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0066,405.0000,32
6750,EnergyCriticalRemoval,Destroy,11.7772,374.0000,30
6750,Route Merging Destroy,Destroy,12.2841,349.0000,29
6750,TimeSlackDestroy,Destroy,12.2328,302.0000,27
6750,Random Removal,Destroy,11.8935,365.0000,31
6750,VehicleReductionAwareDestroy,Destroy,11.7581,388.0000,33
6750,ChargingAwareRouteBuilder,Repair,12.4793,409.0000,32
6750,Adaptive Insertion,Repair,11.7006,248.0000,22
6750,Greedy Energy Insertion (Enhanced),Repair,11.5787,408.0000,36
6750,Smart Station Repair,Repair,12.1946,401.0000,34
6750,Regret-3 Repair (Smart Packing),Repair,12.1041,312.0000,26
6900,EnergyCriticalRemoval,Destroy,11.8806,332.0000,29
6900,Route Merging Destroy,Destroy,12.2467,314.0000,27
6900,TimeSlackDestroy,Destroy,12.0756,498.0000,43
6900,Random Removal,Destroy,11.8756,371.0000,30
6900,VehicleReductionAwareDestroy,Destroy,11.7580,250.0000,21
6900,ChargingAwareRouteBuilder,Repair,12.5246,316.0000,28
6900,Adaptive Insertion,Repair,11.6364,372.0000,32
6900,Greedy Energy Insertion (Enhanced),Repair,11.5419,411.0000,33
6900,Smart Station Repair,Repair,12.1346,342.0000,30
6900,Regret-3 Repair (Smart Packing),Repair,12.0885,324.0000,27
7050,EnergyCriticalRemoval,Destroy,11.8158,355.0000,31
7050,Route Merging Destroy,Destroy,12.1541,390.0000,34
7050,TimeSlackDestroy,Destroy,12.0015,331.0000,28
7050,Random Removal,Destroy,11.9492,362.0000,32
7050,VehicleReductionAwareDestroy,Destroy,11.7800,294.0000,25
7050,ChargingAwareRouteBuilder,Repair,12.3387,383.0000,33
7050,Adaptive Insertion,Repair,11.6347,411.0000,34
7050,Greedy Energy Insertion (Enhanced),Repair,11.6788,252.0000,23
7050,Smart Station Repair,Repair,12.0244,306.0000,28
7050,Regret-3 Repair (Smart Packing),Repair,12.0752,380.0000,32
7200,EnergyCriticalRemoval,Destroy,11.7611,402.0000,35
7200,Route Merging Destroy,Destroy,12.0516,338.0000,29
7200,TimeSlackDestroy,Destroy,11.9745,310.0000,26
7200,Random Removal,Destroy,11.8537,316.0000,27
7200,VehicleReductionAwareDestroy,Destroy,11.7770,396.0000,33
7200,ChargingAwareRouteBuilder,Repair,12.2288,454.0000,39
7200,Adaptive Insertion,Repair,11.7028,296.0000,25
7200,Greedy Energy Insertion (Enhanced),Repair,11.5704,304.0000,26
7200,Smart Station Repair,Repair,11.8600,336.0000,29
7200,Regret-3 Repair (Smart Packing),Repair,12.0452,372.0000,31
7350,EnergyCriticalRemoval,Destroy,11.7198,256.0000,23
7350,Route Merging Destroy,Destroy,11.9921,541.0000,46
7350,TimeSlackDestroy,Destroy,11.9668,350.0000,31
7350,Random Removal,Destroy,11.8312,296.0000,26
7350,VehicleReductionAwareDestroy,Destroy,11.8105,284.0000,24
7350,ChargingAwareRouteBuilder,Repair,12.1407,289.0000,25
7350,Adaptive Insertion,Repair,11.7233,352.0000,31
7350,Greedy Energy Insertion (Enhanced),Repair,11.5887,426.0000,37
7350,Smart Station Repair,Repair,11.8189,336.0000,30
7350,Regret-3 Repair (Smart Packing),Repair,12.0384,324.0000,27
7500,EnergyCriticalRemoval,Destroy,11.6314,392.0000,35
7500,Route Merging Destroy,Destroy,11.9574,300.0000,26
7500,TimeSlackDestroy,Destroy,11.8653,388.0000,33
7500,Random Removal,Destroy,11.7642,312.0000,27
7500,VehicleReductionAwareDestroy,Destroy,11.8139,346.0000,29
7500,ChargingAwareRouteBuilder,Repair,12.0536,362.0000,32
7500,Adaptive Insertion,Repair,11.6681,482.0000,41
7500,Greedy Energy Insertion (Enhanced),Repair,11.5774,380.0000,33
7500,Smart Station Repair,Repair,11.7261,202.0000,18
7500,Regret-3 Repair (Smart Packing),Repair,12.0326,312.0000,26
7650,EnergyCriticalRemoval,Destroy,11.5667,368.0000,30
7650,Route Merging Destroy,Destroy,11.8946,443.0000,34
7650,TimeSlackDestroy,Destroy,11.8491,339.0000,29
7650,Random Removal,Destroy,11.7329,299.0000,25
7650,VehicleReductionAwareDestroy,Destroy,11.8315,366.0000,32
7650,ChargingAwareRouteBuilder,Repair,11.9424,394.0000,33
7650,Adaptive Insertion,Repair,11.6813,411.0000,31
7650,Greedy Energy Insertion (Enhanced),Repair,11.5681,377.0000,32
7650,Smart Station Repair,Repair,11.6505,327.0000,28
7650,Regret-3 Repair (Smart Packing),Repair,12.0277,306.0000,26
7800,EnergyCriticalRemoval,Destroy,11.6717,326.0000,26
7800,Route Merging Destroy,Destroy,12.0648,501.0000,37
7800,TimeSlackDestroy,Destroy,11.8252,368.0000,25
7800,Random Removal,Destroy,11.7670,391.0000,33
7800,VehicleReductionAwareDestroy,Destroy,11.7724,355.0000,29
7800,ChargingAwareRouteBuilder,Repair,11.9420,482.0000,32
7800,Adaptive Insertion,Repair,11.9178,495.0000,39
7800,Greedy Energy Insertion (Enhanced),Repair,11.6001,417.0000,32
7800,Smart Station Repair,Repair,11.6547,204.0000,20
7800,Regret-3 Repair (Smart Packing),Repair,11.9890,343.0000,27
7950,EnergyCriticalRemoval,Destroy,11.8017,410.0000,34
7950,Route Merging Destroy,Destroy,12.2862,337.0000,29
7950,TimeSlackDestroy,Destroy,12.2594,353.0000,30
7950,Random Removal,Destroy,11.7792,352.0000,28
7950,VehicleReductionAwareDestroy,Destroy,11.8427,338.0000,29
7950,ChargingAwareRouteBuilder,Repair,12.4100,408.0000,30
7950,Adaptive Insertion,Repair,12.0340,242.0000,23
7950,Greedy Energy Insertion (Enhanced),Repair,11.8147,353.0000,30
7950,Smart Station Repair,Repair,11.4365,429.0000,37
7950,Regret-3 Repair (Smart Packing),Repair,12.0962,358.0000,30
8100,EnergyCriticalRemoval,Destroy,11.8403,483.0000,38
8100,Route Merging Destroy,Destroy,12.1863,353.0000,26
8100,TimeSlackDestroy,Destroy,12.1855,390.0000,32
8100,Random Removal,Destroy,11.8981,301.0000,25
8100,VehicleReductionAwareDestroy,Destroy,11.8146,370.0000,29
8100,ChargingAwareRouteBuilder,Repair,12.5885,399.0000,31
8100,Adaptive Insertion,Repair,11.8071,305.0000,26
8100,Greedy Energy Insertion (Enhanced),Repair,11.8075,344.0000,28
8100,Smart Station Repair,Repair,11.4602,455.0000,32
8100,Regret-3 Repair (Smart Packing),Repair,12.0717,394.0000,33
8250,EnergyCriticalRemoval,Destroy,11.9708,342.0000,28
8250,Route Merging Destroy,Destroy,12.3949,449.0000,36
8250,TimeSlackDestroy,Destroy,12.1858,333.0000,24
8250,Random Removal,Destroy,11.9193,346.0000,32
8250,VehicleReductionAwareDestroy,Destroy,11.9562,369.0000,30
8250,ChargingAwareRouteBuilder,Repair,12.6309,510.0000,35
8250,Adaptive Insertion,Repair,11.7957,265.0000,23
8250,Greedy Energy Insertion (Enhanced),Repair,11.8793,300.0000,25
8250,Smart Station Repair,Repair,11.8740,302.0000,28
8250,Regret-3 Repair (Smart Packing),Repair,12.0519,462.0000,39
8400,EnergyCriticalRemoval,Destroy,12.0073,318.0000,25
8400,Route Merging Destroy,Destroy,12.4065,307.0000,26
8400,TimeSlackDestroy,Destroy,12.4392,323.0000,27
8400,Random Removal,Destroy,11.7533,425.0000,37
8400,VehicleReductionAwareDestroy,Destroy,12.0078,408.0000,35
8400,ChargingAwareRouteBuilder,Repair,12.9220,431.0000,37
8400,Adaptive Insertion,Repair,11.7546,295.0000,24
8400,Greedy Energy Insertion (Enhanced),Repair,11.8974,317.0000,27
8400,Smart Station Repair,Repair,11.7108,414.0000,35
8400,Regret-3 Repair (Smart Packing),Repair,12.0210,324.0000,27
8550,EnergyCriticalRemoval,Destroy,12.1142,345.0000,26
8550,Route Merging Destroy,Destroy,12.3167,308.0000,28
8550,TimeSlackDestroy,Destroy,12.3678,424.0000,35
8550,Random Removal,Destroy,11.7133,425.0000,32
8550,VehicleReductionAwareDestroy,Destroy,11.9552,326.0000,29
8550,ChargingAwareRouteBuilder,Repair,12.7310,406.0000,30
8550,Adaptive Insertion,Repair,11.8351,338.0000,27
8550,Greedy Energy Insertion (Enhanced),Repair,11.8739,379.0000,33
8550,Smart Station Repair,Repair,11.7284,349.0000,30
8550,Regret-3 Repair (Smart Packing),Repair,12.0179,356.0000,30
8700,EnergyCriticalRemoval,Destroy,12.2875,360.0000,34
8700,Route Merging Destroy,Destroy,12.1192,296.0000,27
8700,TimeSlackDestroy,Destroy,12.3297,473.0000,40
8700,Random Removal,Destroy,11.9485,242.0000,18
8700,VehicleReductionAwareDestroy,Destroy,11.8481,377.0000,31
8700,ChargingAwareRouteBuilder,Repair,12.8513,524.0000,44
8700,Adaptive Insertion,Repair,11.9377,276.0000,25
8700,Greedy Energy Insertion (Enhanced),Repair,11.8155,351.0000,30
8700,Smart Station Repair,Repair,11.7142,287.0000,25
8700,Regret-3 Repair (Smart Packing),Repair,11.9952,310.0000,26
8850,EnergyCriticalRemoval,Destroy,12.0326,458.0000,34
8850,Route Merging Destroy,Destroy,11.9458,299.0000,24
8850,TimeSlackDestroy,Destroy,12.2540,410.0000,37
8850,Random Removal,Destroy,12.1729,314.0000,29
8850,VehicleReductionAwareDestroy,Destroy,11.8951,306.0000,26
8850,ChargingAwareRouteBuilder,Repair,12.7100,414.0000,39
8850,Adaptive Insertion,Repair,11.8030,281.0000,19
8850,Greedy Energy Insertion (Enhanced),Repair,11.7982,326.0000,25
8850,Smart Station Repair,Repair,11.6790,300.0000,28
8850,Regret-3 Repair (Smart Packing),Repair,11.9844,466.0000,39
9000,EnergyCriticalRemoval,Destroy,12.2483,360.0000,33
9000,Route Merging Destroy,Destroy,12.0226,288.0000,26
9000,TimeSlackDestroy,Destroy,12.0781,398.0000,35
9000,Random Removal,Destroy,11.9711,343.0000,29
9000,VehicleReductionAwareDestroy,Destroy,11.8762,304.0000,27
9000,ChargingAwareRouteBuilder,Repair,12.3958,341.0000,30
9000,Adaptive Insertion,Repair,12.2510,394.0000,35
9000,Greedy Energy Insertion (Enhanced),Repair,11.9845,336.0000,30
9000,Smart Station Repair,Repair,11.5343,286.0000,27
9000,Regret-3 Repair (Smart Packing),Repair,11.9790,336.0000,28
9150,EnergyCriticalRemoval,Destroy,12.0474,332.0000,30
9150,Route Merging Destroy,Destroy,11.8808,458.0000,36
9150,TimeSlackDestroy,Destroy,11.9721,346.0000,27
9150,Random Removal,Destroy,11.9496,378.0000,34
9150,VehicleReductionAwareDestroy,Destroy,11.7837,262.0000,23
9150,ChargingAwareRouteBuilder,Repair,12.2414,417.0000,32
9150,Adaptive Insertion,Repair,12.1019,380.0000,33
9150,Greedy Energy Insertion (Enhanced),Repair,11.8668,427.0000,36
9150,Smart Station Repair,Repair,11.3931,280.0000,26
9150,Regret-3 Repair (Smart Packing),Repair,11.9822,272.0000,23
9300,EnergyCriticalRemoval,Destroy,11.9003,406.0000,35
9300,Route Merging Destroy,Destroy,12.0070,349.0000,29
9300,TimeSlackDestroy,Destroy,12.0985,381.0000,31
9300,Random Removal,Destroy,11.8248,336.0000,29
9300,VehicleReductionAwareDestroy,Destroy,11.7248,300.0000,26
9300,ChargingAwareRouteBuilder,Repair,12.3599,293.0000,24
9300,Adaptive Insertion,Repair,12.0139,380.0000,33
9300,Greedy Energy Insertion (Enhanced),Repair,11.8659,364.0000,31
9300,Smart Station Repair,Repair,11.2995,293.0000,25
9300,Regret-3 Repair (Smart Packing),Repair,11.9588,442.0000,37
9450,EnergyCriticalRemoval,Destroy,11.8553,272.0000,25
9450,Route Merging Destroy,Destroy,12.0111,260.0000,23
9450,TimeSlackDestroy,Destroy,12.1273,430.0000,38
9450,Random Removal,Destroy,11.7890,308.0000,28
9450,VehicleReductionAwareDestroy,Destroy,11.6969,468.0000,36
9450,ChargingAwareRouteBuilder,Repair,12.3372,474.0000,39
9450,Adaptive Insertion,Repair,11.9391,308.0000,27
9450,Greedy Energy Insertion (Enhanced),Repair,11.8473,258.0000,23
9450,Smart Station Repair,Repair,11.3626,290.0000,27
9450,Regret-3 Repair (Smart Packing),Repair,11.9568,408.0000,34
9600,EnergyCriticalRemoval,Destroy,11.7090,340.0000,26
9600,Route Merging Destroy,Destroy,11.9051,220.0000,16
9600,TimeSlackDestroy,Destroy,12.0055,480.0000,39
9600,Random Removal,Destroy,11.6706,578.0000,44
9600,VehicleReductionAwareDestroy,Destroy,11.8923,288.0000,25
9600,ChargingAwareRouteBuilder,Repair,12.3097,371.0000,32
9600,Adaptive Insertion,Repair,11.8593,307.0000,26
9600,Greedy Energy Insertion (Enhanced),Repair,11.7528,477.0000,33
9600,Smart Station Repair,Repair,11.2693,343.0000,25
9600,Regret-3 Repair (Smart Packing),Repair,11.9633,408.0000,34
9750,EnergyCriticalRemoval,Destroy,11.9142,364.0000,29
9750,Route Merging Destroy,Destroy,12.1818,476.0000,39
9750,TimeSlackDestroy,Destroy,12.0509,303.0000,25
9750,Random Removal,Destroy,11.8905,413.0000,30
9750,VehicleReductionAwareDestroy,Destroy,11.8365,312.0000,27
9750,ChargingAwareRouteBuilder,Repair,12.2023,284.0000,22
9750,Adaptive Insertion,Repair,11.8516,549.0000,39
9750,Greedy Energy Insertion (Enhanced),Repair,12.1581,367.0000,31
9750,Smart Station Repair,Repair,11.6369,236.0000,22
9750,Regret-3 Repair (Smart Packing),Repair,11.9688,432.0000,36
9900,EnergyCriticalRemoval,Destroy,12.0098,406.0000,33
9900,Route Merging Destroy,Destroy,12.1853,355.0000,30
9900,TimeSlackDestroy,Destroy,12.0612,310.0000,27
9900,Random Removal,Destroy,12.1719,395.0000,33
9900,VehicleReductionAwareDestroy,Destroy,11.7943,335.0000,27
9900,ChargingAwareRouteBuilder,Repair,12.3083,424.0000,35
9900,Adaptive Insertion,Repair,12.1854,418.0000,33
9900,Greedy Energy Insertion (Enhanced),Repair,12.1102,314.0000,28
9900,Smart Station Repair,Repair,11.5005,333.0000,28
9900,Regret-3 Repair (Smart Packing),Repair,11.9735,312.0000,26
10050,EnergyCriticalRemoval,Destroy,12.0538,260.0000,24
10050,Route Merging Destroy,Destroy,12.1325,409.0000,35
10050,TimeSlackDestroy,Destroy,11.9743,435.0000,33
10050,Random Removal,Destroy,12.1416,377.0000,31
10050,VehicleReductionAwareDestroy,Destroy,11.8863,331.0000,27
10050,ChargingAwareRouteBuilder,Repair,12.2792,403.0000,31
10050,Adaptive Insertion,Repair,12.2576,340.0000,30
10050,Greedy Energy Insertion (Enhanced),Repair,11.9758,421.0000,36
10050,Smart Station Repair,Repair,11.5593,336.0000,27
10050,Regret-3 Repair (Smart Packing),Repair,11.9775,312.0000,26
10200,EnergyCriticalRemoval,Destroy,11.8707,326.0000,30
10200,Route Merging Destroy,Destroy,12.0655,356.0000,28
10200,TimeSlackDestroy,Destroy,12.1554,386.0000,34
10200,Random Removal,Destroy,12.1445,356.0000,32
10200,VehicleReductionAwareDestroy,Destroy,11.9422,302.0000,26
10200,ChargingAwareRouteBuilder,Repair,12.3873,313.0000,27
10200,Adaptive Insertion,Repair,12.1189,298.0000,28
10200,Greedy Energy Insertion (Enhanced),Repair,11.9336,404.0000,35
10200,Smart Station Repair,Repair,11.6921,315.0000,27
10200,Regret-3 Repair (Smart Packing),Repair,11.9808,396.0000,33
10350,EnergyCriticalRemoval,Destroy,11.7201,394.0000,31
10350,Route Merging Destroy,Destroy,12.1628,384.0000,34
10350,TimeSlackDestroy,Destroy,12.0350,265.0000,22
10350,Random Removal,Destroy,11.9916,294.0000,26
10350,VehicleReductionAwareDestroy,Destroy,11.8932,440.0000,37
10350,ChargingAwareRouteBuilder,Repair,12.2681,403.0000,34
10350,Adaptive Insertion,Repair,11.8975,361.0000,30
10350,Greedy Energy Insertion (Enhanced),Repair,11.8750,346.0000,31
10350,Smart Station Repair,Repair,11.6883,271.0000,22
10350,Regret-3 Repair (Smart Packing),Repair,11.9837,396.0000,33
10500,EnergyCriticalRemoval,Destroy,11.8685,279.0000,23
10500,Route Merging Destroy,Destroy,12.0325,396.0000,35
10500,TimeSlackDestroy,Destroy,12.0366,356.0000,32
10500,Random Removal,Destroy,11.8890,378.0000,33
10500,VehicleReductionAwareDestroy,Destroy,11.8930,314.0000,27
10500,ChargingAwareRouteBuilder,Repair,12.2058,348.0000,32
10500,Adaptive Insertion,Repair,11.9179,244.0000,21
10500,Greedy Energy Insertion (Enhanced),Repair,11.7679,300.0000,27
10500,Smart Station Repair,Repair,11.7828,471.0000,40
10500,Regret-3 Repair (Smart Packing),Repair,11.9862,360.0000,30
10650,EnergyCriticalRemoval,Destroy,11.9078,268.0000,25
10650,Route Merging Destroy,Destroy,11.9248,319.0000,26
10650,TimeSlackDestroy,Destroy,11.8999,336.0000,30
10650,Random Removal,Destroy,11.8239,434.0000,35
10650,VehicleReductionAwareDestroy,Destroy,11.8535,408.0000,34
10650,ChargingAwareRouteBuilder,Repair,12.0062,348.0000,28
10650,Adaptive Insertion,Repair,11.8731,384.0000,33
10650,Greedy Energy Insertion (Enhanced),Repair,11.6694,258.0000,23
10650,Smart Station Repair,Repair,11.7816,379.0000,33
10650,Regret-3 Repair (Smart Packing),Repair,11.9882,396.0000,33
10800,EnergyCriticalRemoval,Destroy,11.7297,310.0000,28
10800,Route Merging Destroy,Destroy,11.9765,334.0000,29
10800,TimeSlackDestroy,Destroy,11.7949,412.0000,32
10800,Random Removal,Destroy,11.9103,358.0000,27
10800,VehicleReductionAwareDestroy,Destroy,11.8755,415.0000,34
10800,ChargingAwareRouteBuilder,Repair,12.0696,491.0000,38
10800,Adaptive Insertion,Repair,11.8376,365.0000,30
10800,Greedy Energy Insertion (Enhanced),Repair,11.6016,310.0000,27
10800,Smart Station Repair,Repair,11.7371,339.0000,28
10800,Regret-3 Repair (Smart Packing),Repair,11.9900,324.0000,27
10950,EnergyCriticalRemoval,Destroy,11.6309,266.0000,24
10950,Route Merging Destroy,Destroy,11.9076,328.0000,29
10950,TimeSlackDestroy,Destroy,11.9569,405.0000,34
10950,Random Removal,Destroy,12.1126,429.0000,37
10950,VehicleReductionAwareDestroy,Destroy,11.9250,304.0000,26
10950,ChargingAwareRouteBuilder,Repair,12.1973,262.0000,25
10950,Adaptive Insertion,Repair,11.8869,437.0000,37
10950,Greedy Energy Insertion (Enhanced),Repair,11.5836,360.0000,31
10950,Smart Station Repair,Repair,11.7926,337.0000,29
10950,Regret-3 Repair (Smart Packing),Repair,11.9915,336.0000,28
