Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.9770,312.0000,26
6750,EnergyCriticalRemoval,Destroy,13.2693,398.0000,34
6750,Route Merging Destroy,Destroy,12.5230,324.0000,27
6750,TimeSlackDestroy,Destroy,13.6731,373.0000,30
6750,Random Removal,Destroy,12.6541,335.0000,27
6750,VehicleReductionAwareDestroy,Destroy,12.1000,384.0000,32
6750,ChargingAwareRouteBuilder,Repair,13.8761,388.0000,30
6750,Adaptive Insertion,Repair,12.4151,324.0000,27
6750,Greedy Energy Insertion (Enhanced),Repair,12.6423,312.0000,26
6750,Smart Station Repair,Repair,13.3129,406.0000,35
6750,Regret-3 Repair (Smart Packing),Repair,11.9805,384.0000,32
6900,EnergyCriticalRemoval,Destroy,13.0348,408.0000,35
6900,Route Merging Destroy,Destroy,12.4446,444.0000,37
6900,TimeSlackDestroy,Destroy,13.4871,420.0000,35
6900,Random Removal,Destroy,12.6171,252.0000,21
6900,VehicleReductionAwareDestroy,Destroy,12.0850,264.0000,22
6900,ChargingAwareRouteBuilder,Repair,13.7347,354.0000,30
6900,Adaptive Insertion,Repair,12.3528,396.0000,33
6900,Greedy Energy Insertion (Enhanced),Repair,12.5460,336.0000,28
6900,Smart Station Repair,Repair,13.0560,354.0000,30
6900,Regret-3 Repair (Smart Packing),Repair,11.9834,348.0000,29
7050,EnergyCriticalRemoval,Destroy,12.8281,499.0000,34
7050,Route Merging Destroy,Destroy,12.3779,341.0000,27
7050,TimeSlackDestroy,Destroy,13.2640,345.0000,28
7050,Random Removal,Destroy,12.5245,541.0000,44
7050,VehicleReductionAwareDestroy,Destroy,12.0722,204.0000,17
7050,ChargingAwareRouteBuilder,Repair,13.4445,417.0000,34
7050,Adaptive Insertion,Repair,12.2999,302.0000,26
7050,Greedy Energy Insertion (Enhanced),Repair,12.4641,366.0000,27
7050,Smart Station Repair,Repair,12.8676,442.0000,31
7050,Regret-3 Repair (Smart Packing),Repair,11.9859,403.0000,32
7200,EnergyCriticalRemoval,Destroy,13.1054,304.0000,26
7200,Route Merging Destroy,Destroy,12.4156,408.0000,34
7200,TimeSlackDestroy,Destroy,13.1226,384.0000,32
7200,Random Removal,Destroy,12.4902,358.0000,30
7200,VehicleReductionAwareDestroy,Destroy,12.0614,336.0000,28
7200,ChargingAwareRouteBuilder,Repair,13.2675,402.0000,34
7200,Adaptive Insertion,Repair,12.1972,444.0000,37
7200,Greedy Energy Insertion (Enhanced),Repair,12.6278,324.0000,27
7200,Smart Station Repair,Repair,13.0762,296.0000,25
7200,Regret-3 Repair (Smart Packing),Repair,12.0771,324.0000,27
7350,EnergyCriticalRemoval,Destroy,12.8934,370.0000,29
7350,Route Merging Destroy,Destroy,12.3533,329.0000,26
7350,TimeSlackDestroy,Destroy,12.9542,400.0000,34
7350,Random Removal,Destroy,12.4066,365.0000,29
7350,VehicleReductionAwareDestroy,Destroy,12.0522,384.0000,32
7350,ChargingAwareRouteBuilder,Repair,13.0509,372.0000,29
7350,Adaptive Insertion,Repair,12.1677,257.0000,20
7350,Greedy Energy Insertion (Enhanced),Repair,12.5336,456.0000,38
7350,Smart Station Repair,Repair,12.8907,379.0000,31
7350,Regret-3 Repair (Smart Packing),Repair,12.0655,384.0000,32
7500,EnergyCriticalRemoval,Destroy,12.8732,466.0000,36
7500,Route Merging Destroy,Destroy,12.3984,358.0000,30
7500,TimeSlackDestroy,Destroy,12.7758,361.0000,29
7500,Random Removal,Destroy,12.4336,368.0000,31
7500,VehicleReductionAwareDestroy,Destroy,12.0444,288.0000,24
7500,ChargingAwareRouteBuilder,Repair,13.0174,430.0000,33
7500,Adaptive Insertion,Repair,12.2700,356.0000,30
7500,Greedy Energy Insertion (Enhanced),Repair,12.4536,346.0000,29
7500,Smart Station Repair,Repair,12.7910,361.0000,29
7500,Regret-3 Repair (Smart Packing),Repair,12.0557,348.0000,29
7650,EnergyCriticalRemoval,Destroy,12.8839,432.0000,30
7650,Route Merging Destroy,Destroy,12.3286,381.0000,27
7650,TimeSlackDestroy,Destroy,12.7267,487.0000,33
7650,Random Removal,Destroy,12.3492,310.0000,24
7650,VehicleReductionAwareDestroy,Destroy,12.0377,508.0000,36
7650,ChargingAwareRouteBuilder,Repair,13.0193,428.0000,27
7650,Adaptive Insertion,Repair,12.2095,408.0000,31
7650,Greedy Energy Insertion (Enhanced),Repair,12.3752,322.0000,27
7650,Smart Station Repair,Repair,12.7396,579.0000,35
7650,Regret-3 Repair (Smart Packing),Repair,12.0473,381.0000,30
7800,EnergyCriticalRemoval,Destroy,13.1113,385.0000,25
7800,Route Merging Destroy,Destroy,12.5960,432.0000,36
7800,TimeSlackDestroy,Destroy,13.0313,423.0000,36
7800,Random Removal,Destroy,12.4343,322.0000,24
7800,VehicleReductionAwareDestroy,Destroy,12.3487,359.0000,29
7800,ChargingAwareRouteBuilder,Repair,13.4442,298.0000,23
7800,Adaptive Insertion,Repair,12.3523,434.0000,31
7800,Greedy Energy Insertion (Enhanced),Repair,12.3078,326.0000,29
7800,Smart Station Repair,Repair,13.3101,469.0000,34
7800,Regret-3 Repair (Smart Packing),Repair,12.1452,394.0000,33
7950,EnergyCriticalRemoval,Destroy,13.4546,489.0000,30
7950,Route Merging Destroy,Destroy,12.5066,392.0000,32
7950,TimeSlackDestroy,Destroy,12.8391,351.0000,28
7950,Random Removal,Destroy,12.5817,279.0000,22
7950,VehicleReductionAwareDestroy,Destroy,12.3533,446.0000,38
7950,ChargingAwareRouteBuilder,Repair,13.3711,460.0000,30
7950,Adaptive Insertion,Repair,12.5994,361.0000,30
7950,Greedy Energy Insertion (Enhanced),Repair,12.1479,386.0000,30
7950,Smart Station Repair,Repair,13.3827,306.0000,23
7950,Regret-3 Repair (Smart Packing),Repair,12.1144,444.0000,37
8100,EnergyCriticalRemoval,Destroy,13.8814,364.0000,26
8100,Route Merging Destroy,Destroy,12.4681,271.0000,23
8100,TimeSlackDestroy,Destroy,12.7936,632.0000,40
8100,Random Removal,Destroy,12.5967,317.0000,26
8100,VehicleReductionAwareDestroy,Destroy,12.2608,442.0000,35
8100,ChargingAwareRouteBuilder,Repair,13.6654,423.0000,29
8100,Adaptive Insertion,Repair,12.5145,403.0000,30
8100,Greedy Energy Insertion (Enhanced),Repair,12.2557,438.0000,35
8100,Smart Station Repair,Repair,13.3709,429.0000,30
8100,Regret-3 Repair (Smart Packing),Repair,12.0972,333.0000,26
8250,EnergyCriticalRemoval,Destroy,13.8992,499.0000,36
8250,Route Merging Destroy,Destroy,12.3653,407.0000,33
8250,TimeSlackDestroy,Destroy,13.2446,377.0000,28
8250,Random Removal,Destroy,12.5360,365.0000,30
8250,VehicleReductionAwareDestroy,Destroy,12.3160,275.0000,23
8250,ChargingAwareRouteBuilder,Repair,13.8035,453.0000,33
8250,Adaptive Insertion,Repair,12.6523,382.0000,27
8250,Greedy Energy Insertion (Enhanced),Repair,12.2945,401.0000,35
8250,Smart Station Repair,Repair,13.5103,351.0000,27
8250,Regret-3 Repair (Smart Packing),Repair,12.2038,336.0000,28
8400,EnergyCriticalRemoval,Destroy,13.8935,475.0000,29
8400,Route Merging Destroy,Destroy,12.3605,401.0000,30
8400,TimeSlackDestroy,Destroy,13.2775,479.0000,37
8400,Random Removal,Destroy,12.4806,341.0000,28
8400,VehicleReductionAwareDestroy,Destroy,12.2621,296.0000,26
8400,ChargingAwareRouteBuilder,Repair,13.7921,415.0000,24
8400,Adaptive Insertion,Repair,12.8767,361.0000,30
8400,Greedy Energy Insertion (Enhanced),Repair,12.1689,448.0000,32
8400,Smart Station Repair,Repair,13.4338,396.0000,33
8400,Regret-3 Repair (Smart Packing),Repair,12.1732,372.0000,31
8550,EnergyCriticalRemoval,Destroy,14.2664,476.0000,32
8550,Route Merging Destroy,Destroy,12.5114,271.0000,23
8550,TimeSlackDestroy,Destroy,13.2278,417.0000,31
8550,Random Removal,Destroy,12.4353,513.0000,32
8550,VehicleReductionAwareDestroy,Destroy,12.1305,364.0000,32
8550,ChargingAwareRouteBuilder,Repair,14.3170,413.0000,24
8550,Adaptive Insertion,Repair,12.7502,408.0000,33
8550,Greedy Energy Insertion (Enhanced),Repair,12.4435,436.0000,35
8550,Smart Station Repair,Repair,13.2187,484.0000,33
8550,Regret-3 Repair (Smart Packing),Repair,12.1472,300.0000,25
8700,EnergyCriticalRemoval,Destroy,14.3577,336.0000,22
8700,Route Merging Destroy,Destroy,12.4021,218.0000,19
8700,TimeSlackDestroy,Destroy,13.2614,453.0000,34
8700,Random Removal,Destroy,12.9747,403.0000,33
8700,VehicleReductionAwareDestroy,Destroy,12.0171,490.0000,42
8700,ChargingAwareRouteBuilder,Repair,14.7507,355.0000,29
8700,Adaptive Insertion,Repair,12.6922,338.0000,26
8700,Greedy Energy Insertion (Enhanced),Repair,12.4456,447.0000,33
8700,Smart Station Repair,Repair,13.4359,388.0000,31
8700,Regret-3 Repair (Smart Packing),Repair,12.1251,372.0000,31
8850,EnergyCriticalRemoval,Destroy,14.4949,609.0000,40
8850,Route Merging Destroy,Destroy,12.2628,243.0000,20
8850,TimeSlackDestroy,Destroy,13.2707,424.0000,31
8850,Random Removal,Destroy,12.8603,263.0000,21
8850,VehicleReductionAwareDestroy,Destroy,11.9646,450.0000,38
8850,ChargingAwareRouteBuilder,Repair,14.3743,442.0000,29
8850,Adaptive Insertion,Repair,12.7384,365.0000,30
8850,Greedy Energy Insertion (Enhanced),Repair,12.6106,339.0000,28
8850,Smart Station Repair,Repair,13.2979,471.0000,32
8850,Regret-3 Repair (Smart Packing),Repair,12.1064,372.0000,31
9000,EnergyCriticalRemoval,Destroy,14.6044,438.0000,31
9000,Route Merging Destroy,Destroy,12.2459,376.0000,29
9000,TimeSlackDestroy,Destroy,13.3317,403.0000,33
9000,Random Removal,Destroy,12.8098,329.0000,23
9000,VehicleReductionAwareDestroy,Destroy,11.9462,404.0000,34
9000,ChargingAwareRouteBuilder,Repair,14.5044,443.0000,33
9000,Adaptive Insertion,Repair,12.6526,388.0000,30
9000,Greedy Energy Insertion (Enhanced),Repair,12.5350,463.0000,38
9000,Smart Station Repair,Repair,13.5110,380.0000,26
9000,Regret-3 Repair (Smart Packing),Repair,12.0904,276.0000,23
9150,EnergyCriticalRemoval,Destroy,14.5331,724.0000,45
9150,Route Merging Destroy,Destroy,12.3539,328.0000,29
9150,TimeSlackDestroy,Destroy,13.1638,356.0000,31
9150,Random Removal,Destroy,13.0340,247.0000,20
9150,VehicleReductionAwareDestroy,Destroy,11.9366,330.0000,25
9150,ChargingAwareRouteBuilder,Repair,14.3424,358.0000,29
9150,Adaptive Insertion,Repair,12.6947,334.0000,25
9150,Greedy Energy Insertion (Enhanced),Repair,12.4824,448.0000,35
9150,Smart Station Repair,Repair,13.6767,500.0000,34
9150,Regret-3 Repair (Smart Packing),Repair,12.0769,345.0000,27
9300,EnergyCriticalRemoval,Destroy,14.7665,369.0000,30
9300,Route Merging Destroy,Destroy,12.1973,274.0000,23
9300,TimeSlackDestroy,Destroy,12.9118,403.0000,32
9300,Random Removal,Destroy,12.9314,416.0000,35
9300,VehicleReductionAwareDestroy,Destroy,12.1261,360.0000,30
9300,ChargingAwareRouteBuilder,Repair,14.0427,351.0000,28
9300,Adaptive Insertion,Repair,12.7945,360.0000,30
9300,Greedy Energy Insertion (Enhanced),Repair,12.5301,402.0000,34
9300,Smart Station Repair,Repair,13.8311,325.0000,26
9300,Regret-3 Repair (Smart Packing),Repair,12.1820,384.0000,32
9450,EnergyCriticalRemoval,Destroy,14.3965,292.0000,26
9450,Route Merging Destroy,Destroy,12.1547,344.0000,29
9450,TimeSlackDestroy,Destroy,12.8641,458.0000,36
9450,Random Removal,Destroy,12.7746,514.0000,37
9450,VehicleReductionAwareDestroy,Destroy,12.1072,264.0000,22
9450,ChargingAwareRouteBuilder,Repair,13.8167,352.0000,28
9450,Adaptive Insertion,Repair,12.6753,307.0000,24
9450,Greedy Energy Insertion (Enhanced),Repair,12.4241,533.0000,43
9450,Smart Station Repair,Repair,13.6314,404.0000,32
9450,Regret-3 Repair (Smart Packing),Repair,12.1547,276.0000,23
9600,EnergyCriticalRemoval,Destroy,13.9217,417.0000,34
9600,Route Merging Destroy,Destroy,12.1108,394.0000,33
9600,TimeSlackDestroy,Destroy,12.8428,238.0000,20
9600,Random Removal,Destroy,12.9422,409.0000,33
9600,VehicleReductionAwareDestroy,Destroy,12.0911,360.0000,30
9600,ChargingAwareRouteBuilder,Repair,13.6299,332.0000,25
9600,Adaptive Insertion,Repair,12.6928,420.0000,35
9600,Greedy Energy Insertion (Enhanced),Repair,12.4198,324.0000,27
9600,Smart Station Repair,Repair,13.4805,322.0000,28
9600,Regret-3 Repair (Smart Packing),Repair,12.1315,420.0000,35
9750,EnergyCriticalRemoval,Destroy,13.6731,336.0000,30
9750,Route Merging Destroy,Destroy,12.0851,306.0000,26
9750,TimeSlackDestroy,Destroy,12.7014,379.0000,31
9750,Random Removal,Destroy,12.8599,363.0000,26
9750,VehicleReductionAwareDestroy,Destroy,12.0775,444.0000,37
9750,ChargingAwareRouteBuilder,Repair,13.5774,487.0000,37
9750,Adaptive Insertion,Repair,12.5889,318.0000,27
9750,Greedy Energy Insertion (Enhanced),Repair,12.3568,286.0000,24
9750,Smart Station Repair,Repair,13.1834,425.0000,36
9750,Regret-3 Repair (Smart Packing),Repair,12.1118,312.0000,26
9900,EnergyCriticalRemoval,Destroy,13.3021,478.0000,38
9900,Route Merging Destroy,Destroy,12.0377,372.0000,31
9900,TimeSlackDestroy,Destroy,12.6300,355.0000,28
9900,Random Removal,Destroy,13.0252,276.0000,23
9900,VehicleReductionAwareDestroy,Destroy,12.0658,360.0000,30
9900,ChargingAwareRouteBuilder,Repair,13.5151,356.0000,27
9900,Adaptive Insertion,Repair,12.4672,356.0000,30
9900,Greedy Energy Insertion (Enhanced),Repair,12.2908,324.0000,27
9900,Smart Station Repair,Repair,12.9767,433.0000,35
9900,Regret-3 Repair (Smart Packing),Repair,12.0950,372.0000,31
10050,EnergyCriticalRemoval,Destroy,13.1937,615.0000,46
10050,Route Merging Destroy,Destroy,12.0320,335.0000,27
10050,TimeSlackDestroy,Destroy,12.6373,322.0000,28
10050,Random Removal,Destroy,12.8714,367.0000,26
10050,VehicleReductionAwareDestroy,Destroy,12.0560,297.0000,23
10050,ChargingAwareRouteBuilder,Repair,13.4656,400.0000,29
10050,Adaptive Insertion,Repair,12.3771,472.0000,37
10050,Greedy Energy Insertion (Enhanced),Repair,12.2472,438.0000,37
10050,Smart Station Repair,Repair,12.8859,340.0000,23
10050,Regret-3 Repair (Smart Packing),Repair,12.0808,286.0000,24
10200,EnergyCriticalRemoval,Destroy,13.2200,370.0000,31
10200,Route Merging Destroy,Destroy,12.0884,288.0000,24
10200,TimeSlackDestroy,Destroy,12.4667,360.0000,30
10200,Random Removal,Destroy,13.0580,456.0000,38
10200,VehicleReductionAwareDestroy,Destroy,12.1845,324.0000,27
10200,ChargingAwareRouteBuilder,Repair,13.5148,384.0000,32
10200,Adaptive Insertion,Repair,12.4341,408.0000,34
10200,Greedy Energy Insertion (Enhanced),Repair,12.1858,408.0000,34
10200,Smart Station Repair,Repair,13.1704,286.0000,24
10200,Regret-3 Repair (Smart Packing),Repair,12.0561,312.0000,26
10350,EnergyCriticalRemoval,Destroy,13.0274,428.0000,34
10350,Route Merging Destroy,Destroy,12.0751,310.0000,26
10350,TimeSlackDestroy,Destroy,12.3967,376.0000,32
10350,Random Removal,Destroy,12.8993,346.0000,30
10350,VehicleReductionAwareDestroy,Destroy,12.1568,336.0000,28
10350,ChargingAwareRouteBuilder,Repair,13.2875,363.0000,30
10350,Adaptive Insertion,Repair,12.3690,284.0000,24
10350,Greedy Energy Insertion (Enhanced),Repair,12.1579,420.0000,35
10350,Smart Station Repair,Repair,12.9824,393.0000,33
10350,Regret-3 Repair (Smart Packing),Repair,12.0477,336.0000,28
10500,EnergyCriticalRemoval,Destroy,12.9615,423.0000,35
10500,Route Merging Destroy,Destroy,12.0523,276.0000,23
10500,TimeSlackDestroy,Destroy,12.2997,389.0000,31
10500,Random Removal,Destroy,12.6944,444.0000,37
10500,VehicleReductionAwareDestroy,Destroy,12.1333,288.0000,24
10500,ChargingAwareRouteBuilder,Repair,13.1094,425.0000,35
10500,Adaptive Insertion,Repair,12.2886,348.0000,29
10500,Greedy Energy Insertion (Enhanced),Repair,12.1342,288.0000,24
10500,Smart Station Repair,Repair,12.8214,363.0000,29
10500,Regret-3 Repair (Smart Packing),Repair,12.0406,396.0000,33
10650,EnergyCriticalRemoval,Destroy,12.8301,488.0000,36
10650,Route Merging Destroy,Destroy,12.0445,286.0000,24
10650,TimeSlackDestroy,Destroy,12.3370,445.0000,32
10650,Random Removal,Destroy,12.5902,425.0000,32
10650,VehicleReductionAwareDestroy,Destroy,12.1133,308.0000,26
10650,ChargingAwareRouteBuilder,Repair,12.9644,501.0000,39
10650,Adaptive Insertion,Repair,12.2453,329.0000,26
10650,Greedy Energy Insertion (Enhanced),Repair,12.1141,283.0000,22
10650,Smart Station Repair,Repair,12.7757,383.0000,25
10650,Regret-3 Repair (Smart Packing),Repair,12.0345,456.0000,38
10800,EnergyCriticalRemoval,Destroy,12.9389,357.0000,29
10800,Route Merging Destroy,Destroy,12.0253,276.0000,23
10800,TimeSlackDestroy,Destroy,12.5724,478.0000,40
10800,Random Removal,Destroy,12.6939,296.0000,25
10800,VehicleReductionAwareDestroy,Destroy,12.0732,396.0000,33
10800,ChargingAwareRouteBuilder,Repair,12.9467,314.0000,27
10800,Adaptive Insertion,Repair,12.3066,384.0000,32
10800,Greedy Energy Insertion (Enhanced),Repair,12.2265,334.0000,28
10800,Smart Station Repair,Repair,13.1574,423.0000,34
10800,Regret-3 Repair (Smart Packing),Repair,12.0293,348.0000,29
10950,EnergyCriticalRemoval,Destroy,12.8447,466.0000,34
10950,Route Merging Destroy,Destroy,12.0215,467.0000,39
10950,TimeSlackDestroy,Destroy,12.4790,331.0000,27
10950,Random Removal,Destroy,12.5658,287.0000,23
10950,VehicleReductionAwareDestroy,Destroy,12.0623,324.0000,27
10950,ChargingAwareRouteBuilder,Repair,12.7491,499.0000,35
10950,Adaptive Insertion,Repair,12.2606,351.0000,29
10950,Greedy Energy Insertion (Enhanced),Repair,12.1818,344.0000,29
10950,Smart Station Repair,Repair,13.0500,407.0000,34
10950,Regret-3 Repair (Smart Packing),Repair,12.0249,274.0000,23
11100,EnergyCriticalRemoval,Destroy,12.9738,408.0000,34
11100,Route Merging Destroy,Destroy,12.0144,276.0000,23
11100,TimeSlackDestroy,Destroy,12.4461,427.0000,34
11100,Random Removal,Destroy,12.5527,417.0000,33
11100,VehicleReductionAwareDestroy,Destroy,12.0529,312.0000,26
11100,ChargingAwareRouteBuilder,Repair,12.9753,406.0000,34
11100,Adaptive Insertion,Repair,12.2370,408.0000,34
11100,Greedy Energy Insertion (Enhanced),Repair,12.1339,426.0000,32
11100,Smart Station Repair,Repair,12.8881,192.0000,16
11100,Regret-3 Repair (Smart Packing),Repair,12.0081,408.0000,34
11250,EnergyCriticalRemoval,Destroy,12.8278,300.0000,25
11250,Route Merging Destroy,Destroy,12.0123,492.0000,41
11250,TimeSlackDestroy,Destroy,12.4630,319.0000,25
11250,Random Removal,Destroy,12.5652,392.0000,33
11250,VehicleReductionAwareDestroy,Destroy,12.0450,312.0000,26
11250,ChargingAwareRouteBuilder,Repair,12.8202,569.0000,46
11250,Adaptive Insertion,Repair,12.2015,348.0000,29
11250,Greedy Energy Insertion (Enhanced),Repair,12.3107,360.0000,30
11250,Smart Station Repair,Repair,12.7548,274.0000,23
11250,Regret-3 Repair (Smart Packing),Repair,12.0069,264.0000,22
11400,EnergyCriticalRemoval,Destroy,12.7036,350.0000,30
11400,Route Merging Destroy,Destroy,12.0104,288.0000,24
11400,TimeSlackDestroy,Destroy,12.5075,324.0000,27
11400,Random Removal,Destroy,12.4623,378.0000,32
11400,VehicleReductionAwareDestroy,Destroy,12.0382,444.0000,37
11400,ChargingAwareRouteBuilder,Repair,12.7526,364.0000,31
11400,Adaptive Insertion,Repair,12.1713,360.0000,30
11400,Greedy Energy Insertion (Enhanced),Repair,12.2641,348.0000,29
11400,Smart Station Repair,Repair,12.6286,268.0000,23
11400,Regret-3 Repair (Smart Packing),Repair,12.0059,444.0000,37
11550,EnergyCriticalRemoval,Destroy,12.5481,360.0000,31
11550,Route Merging Destroy,Destroy,12.0089,454.0000,38
11550,TimeSlackDestroy,Destroy,12.4314,310.0000,26
11550,Random Removal,Destroy,12.3648,452.0000,38
11550,VehicleReductionAwareDestroy,Destroy,12.0325,204.0000,17
11550,ChargingAwareRouteBuilder,Repair,12.6010,264.0000,23
11550,Adaptive Insertion,Repair,12.1456,432.0000,36
11550,Greedy Energy Insertion (Enhanced),Repair,12.2244,346.0000,29
11550,Smart Station Repair,Repair,12.4821,414.0000,35
11550,Regret-3 Repair (Smart Packing),Repair,12.0050,324.0000,27
11700,EnergyCriticalRemoval,Destroy,12.4078,342.0000,29
11700,Route Merging Destroy,Destroy,11.9996,372.0000,31
11700,TimeSlackDestroy,Destroy,12.3552,252.0000,21
11700,Random Removal,Destroy,12.2943,444.0000,37
11700,VehicleReductionAwareDestroy,Destroy,12.0276,384.0000,32
11700,ChargingAwareRouteBuilder,Repair,12.4326,356.0000,30
11700,Adaptive Insertion,Repair,12.1237,408.0000,34
11700,Greedy Energy Insertion (Enhanced),Repair,12.1804,456.0000,38
11700,Smart Station Repair,Repair,12.3841,274.0000,23
11700,Regret-3 Repair (Smart Packing),Repair,12.0042,300.0000,25
11850,EnergyCriticalRemoval,Destroy,12.3156,434.0000,37
11850,Route Merging Destroy,Destroy,11.9997,308.0000,26
11850,TimeSlackDestroy,Destroy,12.3019,432.0000,36
11850,Random Removal,Destroy,12.2501,312.0000,26
11850,VehicleReductionAwareDestroy,Destroy,12.0235,300.0000,25
11850,ChargingAwareRouteBuilder,Repair,12.3477,304.0000,26
11850,Adaptive Insertion,Repair,12.1052,346.0000,29
11850,Greedy Energy Insertion (Enhanced),Repair,12.1534,360.0000,30
11850,Smart Station Repair,Repair,12.3134,380.0000,32
11850,Regret-3 Repair (Smart Packing),Repair,12.0036,396.0000,33
12000,EnergyCriticalRemoval,Destroy,12.2277,402.0000,34
12000,Route Merging Destroy,Destroy,11.9767,312.0000,26
12000,TimeSlackDestroy,Destroy,12.2566,372.0000,31
12000,Random Removal,Destroy,12.2126,420.0000,35
12000,VehicleReductionAwareDestroy,Destroy,12.0200,288.0000,24
12000,ChargingAwareRouteBuilder,Repair,12.2494,342.0000,29
12000,Adaptive Insertion,Repair,12.0791,384.0000,32
12000,Greedy Energy Insertion (Enhanced),Repair,12.1304,336.0000,28
12000,Smart Station Repair,Repair,12.2477,360.0000,30
12000,Regret-3 Repair (Smart Packing),Repair,12.0031,372.0000,31
12150,EnergyCriticalRemoval,Destroy,12.1671,426.0000,30
12150,Route Merging Destroy,Destroy,11.9802,387.0000,31
12150,TimeSlackDestroy,Destroy,12.2181,382.0000,26
12150,Random Removal,Destroy,12.1807,487.0000,37
12150,VehicleReductionAwareDestroy,Destroy,12.0170,369.0000,26
12150,ChargingAwareRouteBuilder,Repair,12.1810,435.0000,30
12150,Adaptive Insertion,Repair,12.0672,341.0000,27
12150,Greedy Energy Insertion (Enhanced),Repair,12.1108,368.0000,31
12150,Smart Station Repair,Repair,12.2105,511.0000,29
12150,Regret-3 Repair (Smart Packing),Repair,12.0026,396.0000,33
12300,EnergyCriticalRemoval,Destroy,12.4720,356.0000,30
12300,Route Merging Destroy,Destroy,12.0557,405.0000,32
12300,TimeSlackDestroy,Destroy,12.5892,444.0000,37
12300,Random Removal,Destroy,12.3279,312.0000,26
12300,VehicleReductionAwareDestroy,Destroy,12.3433,300.0000,25
12300,ChargingAwareRouteBuilder,Repair,12.5288,382.0000,32
12300,Adaptive Insertion,Repair,12.1516,525.0000,42
12300,Greedy Energy Insertion (Enhanced),Repair,12.0748,360.0000,30
12300,Smart Station Repair,Repair,13.0220,274.0000,23
12300,Regret-3 Repair (Smart Packing),Repair,12.0022,276.0000,23
12450,EnergyCriticalRemoval,Destroy,12.3812,397.0000,34
12450,Route Merging Destroy,Destroy,12.1458,287.0000,23
12450,TimeSlackDestroy,Destroy,12.5009,430.0000,33
12450,Random Removal,Destroy,12.2788,350.0000,27
12450,VehicleReductionAwareDestroy,Destroy,12.2918,411.0000,33
12450,ChargingAwareRouteBuilder,Repair,12.4401,312.0000,28
12450,Adaptive Insertion,Repair,12.2038,381.0000,31
12450,Greedy Energy Insertion (Enhanced),Repair,12.0636,362.0000,31
12450,Smart Station Repair,Repair,12.8557,508.0000,34
12450,Regret-3 Repair (Smart Packing),Repair,12.0019,312.0000,26
12600,EnergyCriticalRemoval,Destroy,12.2755,324.0000,27
12600,Route Merging Destroy,Destroy,12.1957,360.0000,30
12600,TimeSlackDestroy,Destroy,12.5803,346.0000,29
12600,Random Removal,Destroy,12.3814,416.0000,35
12600,VehicleReductionAwareDestroy,Destroy,12.3162,348.0000,29
12600,ChargingAwareRouteBuilder,Repair,12.2455,282.0000,24
12600,Adaptive Insertion,Repair,12.2168,420.0000,35
12600,Greedy Energy Insertion (Enhanced),Repair,12.0057,288.0000,24
12600,Smart Station Repair,Repair,13.1685,444.0000,37
12600,Regret-3 Repair (Smart Packing),Repair,12.0016,360.0000,30
12750,EnergyCriticalRemoval,Destroy,12.2342,372.0000,31
12750,Route Merging Destroy,Destroy,12.1663,336.0000,28
12750,TimeSlackDestroy,Destroy,12.4829,264.0000,22
12750,Random Removal,Destroy,12.3070,430.0000,36
12750,VehicleReductionAwareDestroy,Destroy,12.2688,396.0000,33
12750,ChargingAwareRouteBuilder,Repair,12.1712,406.0000,34
12750,Adaptive Insertion,Repair,12.1843,312.0000,26
12750,Greedy Energy Insertion (Enhanced),Repair,12.0048,408.0000,34
12750,Smart Station Repair,Repair,12.9932,300.0000,25
12750,Regret-3 Repair (Smart Packing),Repair,12.0014,372.0000,31
12900,EnergyCriticalRemoval,Destroy,12.1991,270.0000,23
12900,Route Merging Destroy,Destroy,12.1414,372.0000,31
12900,TimeSlackDestroy,Destroy,12.4105,324.0000,27
12900,Random Removal,Destroy,12.2526,408.0000,34
12900,VehicleReductionAwareDestroy,Destroy,12.2284,420.0000,35
12900,ChargingAwareRouteBuilder,Repair,12.1367,308.0000,26
12900,Adaptive Insertion,Repair,12.1566,432.0000,36
12900,Greedy Energy Insertion (Enhanced),Repair,12.0041,396.0000,33
12900,Smart Station Repair,Repair,12.8443,394.0000,33
12900,Regret-3 Repair (Smart Packing),Repair,12.0012,264.0000,22
13050,EnergyCriticalRemoval,Destroy,12.1301,340.0000,30
13050,Route Merging Destroy,Destroy,12.1202,388.0000,33
13050,TimeSlackDestroy,Destroy,12.3489,340.0000,29
13050,Random Removal,Destroy,12.2147,310.0000,26
13050,VehicleReductionAwareDestroy,Destroy,12.1942,384.0000,32
13050,ChargingAwareRouteBuilder,Repair,12.0931,250.0000,22
13050,Adaptive Insertion,Repair,12.1331,334.0000,28
13050,Greedy Energy Insertion (Enhanced),Repair,12.0035,262.0000,22
13050,Smart Station Repair,Repair,12.7085,580.0000,50
13050,Regret-3 Repair (Smart Packing),Repair,12.0010,336.0000,28
13200,EnergyCriticalRemoval,Destroy,12.0106,374.0000,32
13200,Route Merging Destroy,Destroy,12.0658,276.0000,23
13200,TimeSlackDestroy,Destroy,12.2552,408.0000,34
13200,Random Removal,Destroy,12.1710,358.0000,30
13200,VehicleReductionAwareDestroy,Destroy,12.1651,372.0000,31
13200,ChargingAwareRouteBuilder,Repair,11.9837,284.0000,24
13200,Adaptive Insertion,Repair,12.1025,432.0000,36
