Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0619,360.0000,30
6750,EnergyCriticalRemoval,Destroy,11.8452,323.0000,28
6750,Route Merging Destroy,Destroy,12.0939,406.0000,34
6750,TimeSlackDestroy,Destroy,12.4989,334.0000,28
6750,Random Removal,Destroy,12.4488,345.0000,27
6750,VehicleReductionAwareDestroy,Destroy,11.9883,417.0000,33
6750,ChargingAwareRouteBuilder,Repair,12.3492,230.0000,20
6750,Adaptive Insertion,Repair,11.8706,384.0000,29
6750,Greedy Energy Insertion (Enhanced),Repair,12.0968,388.0000,33
6750,Smart Station Repair,Repair,12.4985,367.0000,30
6750,Regret-3 Repair (Smart Packing),Repair,12.0526,456.0000,38
6900,EnergyCriticalRemoval,Destroy,11.7988,397.0000,34
6900,Route Merging Destroy,Destroy,12.0710,348.0000,29
6900,TimeSlackDestroy,Destroy,12.4133,430.0000,29
6900,Random Removal,Destroy,12.4982,250.0000,21
6900,VehicleReductionAwareDestroy,Destroy,12.0855,444.0000,37
6900,ChargingAwareRouteBuilder,Repair,12.2218,394.0000,30
6900,Adaptive Insertion,Repair,12.0762,377.0000,30
6900,Greedy Energy Insertion (Enhanced),Repair,12.0459,274.0000,23
6900,Smart Station Repair,Repair,12.4587,368.0000,29
6900,Regret-3 Repair (Smart Packing),Repair,12.0447,456.0000,38
7050,EnergyCriticalRemoval,Destroy,11.7804,314.0000,24
7050,Route Merging Destroy,Destroy,12.0604,378.0000,32
7050,TimeSlackDestroy,Destroy,12.7755,333.0000,26
7050,Random Removal,Destroy,12.4092,473.0000,35
7050,VehicleReductionAwareDestroy,Destroy,12.0727,396.0000,33
7050,ChargingAwareRouteBuilder,Repair,12.3586,437.0000,29
7050,Adaptive Insertion,Repair,12.1498,298.0000,25
7050,Greedy Energy Insertion (Enhanced),Repair,12.0260,322.0000,27
7050,Smart Station Repair,Repair,12.4933,417.0000,34
7050,Regret-3 Repair (Smart Packing),Repair,12.0380,420.0000,35
7200,EnergyCriticalRemoval,Destroy,11.9759,380.0000,31
7200,Route Merging Destroy,Destroy,12.0232,300.0000,25
7200,TimeSlackDestroy,Destroy,12.7803,412.0000,35
7200,Random Removal,Destroy,12.5749,356.0000,30
7200,VehicleReductionAwareDestroy,Destroy,12.0618,348.0000,29
7200,ChargingAwareRouteBuilder,Repair,12.7651,512.0000,44
7200,Adaptive Insertion,Repair,12.1153,308.0000,26
7200,Greedy Energy Insertion (Enhanced),Repair,12.0110,322.0000,27
7200,Smart Station Repair,Repair,12.4590,358.0000,28
7200,Regret-3 Repair (Smart Packing),Repair,12.0323,296.0000,25
7350,EnergyCriticalRemoval,Destroy,12.0182,228.0000,21
7350,Route Merging Destroy,Destroy,12.0197,384.0000,32
7350,TimeSlackDestroy,Destroy,12.6290,298.0000,25
7350,Random Removal,Destroy,12.4687,462.0000,39
7350,VehicleReductionAwareDestroy,Destroy,12.0525,396.0000,33
7350,ChargingAwareRouteBuilder,Repair,12.5958,394.0000,34
7350,Adaptive Insertion,Repair,12.0750,368.0000,31
7350,Greedy Energy Insertion (Enhanced),Repair,11.9982,348.0000,29
7350,Smart Station Repair,Repair,12.5080,310.0000,27
7350,Regret-3 Repair (Smart Packing),Repair,12.0035,348.0000,29
7500,EnergyCriticalRemoval,Destroy,11.8440,322.0000,29
7500,Route Merging Destroy,Destroy,12.0167,276.0000,23
7500,TimeSlackDestroy,Destroy,12.5226,498.0000,42
7500,Random Removal,Destroy,12.3753,316.0000,27
7500,VehicleReductionAwareDestroy,Destroy,12.0446,348.0000,29
7500,ChargingAwareRouteBuilder,Repair,12.4447,256.0000,22
7500,Adaptive Insertion,Repair,12.0444,368.0000,31
7500,Greedy Energy Insertion (Enhanced),Repair,11.9985,348.0000,29
7500,Smart Station Repair,Repair,12.3541,396.0000,35
7500,Regret-3 Repair (Smart Packing),Repair,12.0030,392.0000,33
7650,EnergyCriticalRemoval,Destroy,11.7330,449.0000,34
7650,Route Merging Destroy,Destroy,12.0142,394.0000,33
7650,TimeSlackDestroy,Destroy,12.4228,262.0000,22
7650,Random Removal,Destroy,12.2746,340.0000,29
7650,VehicleReductionAwareDestroy,Destroy,12.0379,393.0000,32
7650,ChargingAwareRouteBuilder,Repair,12.3234,330.0000,29
7650,Adaptive Insertion,Repair,12.0184,258.0000,22
7650,Greedy Energy Insertion (Enhanced),Repair,11.9987,442.0000,34
7650,Smart Station Repair,Repair,12.1981,346.0000,30
7650,Regret-3 Repair (Smart Packing),Repair,11.9843,462.0000,35
7800,EnergyCriticalRemoval,Destroy,11.9539,459.0000,39
7800,Route Merging Destroy,Destroy,12.0030,312.0000,26
7800,TimeSlackDestroy,Destroy,12.3457,375.0000,30
7800,Random Removal,Destroy,12.1920,320.0000,27
7800,VehicleReductionAwareDestroy,Destroy,12.0744,336.0000,28
7800,ChargingAwareRouteBuilder,Repair,12.1818,314.0000,28
7800,Adaptive Insertion,Repair,11.9747,366.0000,31
7800,Greedy Energy Insertion (Enhanced),Repair,12.1489,368.0000,31
7800,Smart Station Repair,Repair,12.0984,310.0000,23
7800,Regret-3 Repair (Smart Packing),Repair,12.1667,444.0000,37
7950,EnergyCriticalRemoval,Destroy,11.9262,177.0000,14
7950,Route Merging Destroy,Destroy,12.0026,398.0000,30
7950,TimeSlackDestroy,Destroy,12.3689,486.0000,41
7950,Random Removal,Destroy,12.1410,429.0000,31
7950,VehicleReductionAwareDestroy,Destroy,12.0633,408.0000,34
7950,ChargingAwareRouteBuilder,Repair,12.0367,531.0000,40
7950,Adaptive Insertion,Repair,11.9495,366.0000,31
7950,Greedy Energy Insertion (Enhanced),Repair,12.1072,240.0000,20
7950,Smart Station Repair,Repair,12.3054,427.0000,31
7950,Regret-3 Repair (Smart Packing),Repair,12.1417,334.0000,28
8100,EnergyCriticalRemoval,Destroy,12.0337,340.0000,27
8100,Route Merging Destroy,Destroy,12.1922,375.0000,30
8100,TimeSlackDestroy,Destroy,12.2916,427.0000,34
8100,Random Removal,Destroy,12.3956,411.0000,33
8100,VehicleReductionAwareDestroy,Destroy,12.0538,300.0000,26
8100,ChargingAwareRouteBuilder,Repair,12.2224,354.0000,27
8100,Adaptive Insertion,Repair,11.9280,446.0000,35
8100,Greedy Energy Insertion (Enhanced),Repair,12.0911,386.0000,33
8100,Smart Station Repair,Repair,12.5257,307.0000,25
8100,Regret-3 Repair (Smart Packing),Repair,12.1097,360.0000,30
8250,EnergyCriticalRemoval,Destroy,12.1175,259.0000,22
8250,Route Merging Destroy,Destroy,12.2383,372.0000,31
8250,TimeSlackDestroy,Destroy,12.3317,398.0000,30
8250,Random Removal,Destroy,12.4045,416.0000,36
8250,VehicleReductionAwareDestroy,Destroy,11.9765,370.0000,31
8250,ChargingAwareRouteBuilder,Repair,12.3557,386.0000,30
8250,Adaptive Insertion,Repair,12.0502,340.0000,29
8250,Greedy Energy Insertion (Enhanced),Repair,12.0320,380.0000,32
8250,Smart Station Repair,Repair,12.4888,387.0000,32
8250,Regret-3 Repair (Smart Packing),Repair,12.0933,322.0000,27
8400,EnergyCriticalRemoval,Destroy,12.0658,436.0000,36
8400,Route Merging Destroy,Destroy,12.2026,308.0000,26
8400,TimeSlackDestroy,Destroy,12.4719,356.0000,30
8400,Random Removal,Destroy,12.2771,396.0000,34
8400,VehicleReductionAwareDestroy,Destroy,11.9703,282.0000,24
8400,ChargingAwareRouteBuilder,Repair,12.4324,403.0000,34
8400,Adaptive Insertion,Repair,12.0013,366.0000,31
8400,Greedy Energy Insertion (Enhanced),Repair,12.0085,324.0000,28
8400,Smart Station Repair,Repair,12.4296,351.0000,29
8400,Regret-3 Repair (Smart Packing),Repair,12.0682,334.0000,28
8550,EnergyCriticalRemoval,Destroy,12.0726,366.0000,30
8550,Route Merging Destroy,Destroy,12.1491,389.0000,31
8550,TimeSlackDestroy,Destroy,12.3811,336.0000,28
8550,Random Removal,Destroy,12.1826,446.0000,34
8550,VehicleReductionAwareDestroy,Destroy,11.9373,329.0000,27
8550,ChargingAwareRouteBuilder,Repair,12.3455,358.0000,28
8550,Adaptive Insertion,Repair,11.9721,332.0000,29
8550,Greedy Energy Insertion (Enhanced),Repair,11.9429,358.0000,30
8550,Smart Station Repair,Repair,12.3807,484.0000,35
8550,Regret-3 Repair (Smart Packing),Repair,12.0472,334.0000,28
8700,EnergyCriticalRemoval,Destroy,12.0917,285.0000,25
8700,Route Merging Destroy,Destroy,12.2090,420.0000,35
8700,TimeSlackDestroy,Destroy,12.3240,324.0000,27
8700,Random Removal,Destroy,12.3229,354.0000,27
8700,VehicleReductionAwareDestroy,Destroy,11.9745,464.0000,36
8700,ChargingAwareRouteBuilder,Repair,12.4115,428.0000,30
8700,Adaptive Insertion,Repair,11.8935,410.0000,35
8700,Greedy Energy Insertion (Enhanced),Repair,11.9415,186.0000,16
8700,Smart Station Repair,Repair,12.5978,429.0000,36
8700,Regret-3 Repair (Smart Packing),Repair,12.0294,394.0000,33
8850,EnergyCriticalRemoval,Destroy,11.9880,432.0000,36
8850,Route Merging Destroy,Destroy,12.1777,322.0000,27
8850,TimeSlackDestroy,Destroy,12.2754,341.0000,27
8850,Random Removal,Destroy,12.4411,439.0000,36
8850,VehicleReductionAwareDestroy,Destroy,12.1116,288.0000,24
8850,ChargingAwareRouteBuilder,Repair,12.6898,357.0000,30
8850,Adaptive Insertion,Repair,11.8666,335.0000,27
8850,Greedy Energy Insertion (Enhanced),Repair,11.8940,327.0000,26
8850,Smart Station Repair,Repair,12.4957,455.0000,38
8850,Regret-3 Repair (Smart Packing),Repair,12.0159,348.0000,29
9000,EnergyCriticalRemoval,Destroy,11.9898,523.0000,37
9000,Route Merging Destroy,Destroy,12.1399,370.0000,31
9000,TimeSlackDestroy,Destroy,12.3285,339.0000,27
9000,Random Removal,Destroy,12.4041,361.0000,25
9000,VehicleReductionAwareDestroy,Destroy,12.0949,377.0000,30
9000,ChargingAwareRouteBuilder,Repair,12.5713,461.0000,31
9000,Adaptive Insertion,Repair,11.9477,296.0000,25
9000,Greedy Energy Insertion (Enhanced),Repair,11.9964,444.0000,34
9000,Smart Station Repair,Repair,12.4174,364.0000,28
9000,Regret-3 Repair (Smart Packing),Repair,12.0135,405.0000,32
9150,EnergyCriticalRemoval,Destroy,12.3116,360.0000,32
9150,Route Merging Destroy,Destroy,12.1092,298.0000,25
9150,TimeSlackDestroy,Destroy,12.3626,411.0000,33
9150,Random Removal,Destroy,12.7095,457.0000,33
9150,VehicleReductionAwareDestroy,Destroy,12.1657,314.0000,27
9150,ChargingAwareRouteBuilder,Repair,12.9163,356.0000,27
9150,Adaptive Insertion,Repair,11.9316,312.0000,27
9150,Greedy Energy Insertion (Enhanced),Repair,12.1558,376.0000,32
9150,Smart Station Repair,Repair,12.5048,448.0000,35
9150,Regret-3 Repair (Smart Packing),Repair,12.1099,348.0000,29
9300,EnergyCriticalRemoval,Destroy,12.1523,352.0000,29
9300,Route Merging Destroy,Destroy,12.0809,454.0000,38
9300,TimeSlackDestroy,Destroy,12.3764,331.0000,26
9300,Random Removal,Destroy,12.8803,322.0000,27
9300,VehicleReductionAwareDestroy,Destroy,12.0852,358.0000,30
9300,ChargingAwareRouteBuilder,Repair,12.9566,350.0000,27
9300,Adaptive Insertion,Repair,11.8752,396.0000,33
9300,Greedy Energy Insertion (Enhanced),Repair,12.0949,246.0000,21
9300,Smart Station Repair,Repair,12.5490,453.0000,38
9300,Regret-3 Repair (Smart Packing),Repair,12.0934,372.0000,31
9450,EnergyCriticalRemoval,Destroy,12.1502,431.0000,38
9450,Route Merging Destroy,Destroy,12.0608,344.0000,29
9450,TimeSlackDestroy,Destroy,12.4295,379.0000,30
9450,Random Removal,Destroy,12.7372,351.0000,28
9450,VehicleReductionAwareDestroy,Destroy,12.0625,288.0000,25
9450,ChargingAwareRouteBuilder,Repair,12.9575,452.0000,37
9450,Adaptive Insertion,Repair,11.8939,406.0000,35
9450,Greedy Energy Insertion (Enhanced),Repair,12.0378,284.0000,24
9450,Smart Station Repair,Repair,12.4548,339.0000,28
9450,Regret-3 Repair (Smart Packing),Repair,12.0794,312.0000,26
9600,EnergyCriticalRemoval,Destroy,12.0290,356.0000,29
9600,Route Merging Destroy,Destroy,12.0310,428.0000,36
9600,TimeSlackDestroy,Destroy,12.4601,346.0000,29
9600,Random Removal,Destroy,12.7070,364.0000,31
9600,VehicleReductionAwareDestroy,Destroy,11.9811,300.0000,25
9600,ChargingAwareRouteBuilder,Repair,12.8463,437.0000,37
9600,Adaptive Insertion,Repair,11.8498,298.0000,25
9600,Greedy Energy Insertion (Enhanced),Repair,12.0072,346.0000,29
9600,Smart Station Repair,Repair,12.4027,401.0000,33
9600,Regret-3 Repair (Smart Packing),Repair,12.0675,312.0000,26
9750,EnergyCriticalRemoval,Destroy,12.0660,457.0000,36
9750,Route Merging Destroy,Destroy,12.0097,336.0000,28
9750,TimeSlackDestroy,Destroy,12.3807,330.0000,28
9750,Random Removal,Destroy,12.5622,354.0000,31
9750,VehicleReductionAwareDestroy,Destroy,11.9839,318.0000,27
9750,ChargingAwareRouteBuilder,Repair,12.6910,420.0000,33
9750,Adaptive Insertion,Repair,11.8603,250.0000,21
9750,Greedy Energy Insertion (Enhanced),Repair,11.9957,449.0000,38
9750,Smart Station Repair,Repair,12.3650,296.0000,26
9750,Regret-3 Repair (Smart Packing),Repair,12.0574,380.0000,32
9900,EnergyCriticalRemoval,Destroy,12.1603,477.0000,37
9900,Route Merging Destroy,Destroy,12.0082,404.0000,34
9900,TimeSlackDestroy,Destroy,12.2915,262.0000,22
9900,Random Removal,Destroy,12.3908,324.0000,27
9900,VehicleReductionAwareDestroy,Destroy,11.9530,360.0000,30
9900,ChargingAwareRouteBuilder,Repair,12.6965,422.0000,33
9900,Adaptive Insertion,Repair,11.8670,356.0000,30
9900,Greedy Energy Insertion (Enhanced),Repair,11.9687,411.0000,33
9900,Smart Station Repair,Repair,12.2180,302.0000,26
9900,Regret-3 Repair (Smart Packing),Repair,12.0300,336.0000,28
10050,EnergyCriticalRemoval,Destroy,12.2700,341.0000,29
10050,Route Merging Destroy,Destroy,11.9894,490.0000,41
10050,TimeSlackDestroy,Destroy,12.2341,358.0000,30
10050,Random Removal,Destroy,12.3322,374.0000,28
10050,VehicleReductionAwareDestroy,Destroy,11.9601,264.0000,22
10050,ChargingAwareRouteBuilder,Repair,12.7102,348.0000,26
10050,Adaptive Insertion,Repair,11.8670,316.0000,27
10050,Greedy Energy Insertion (Enhanced),Repair,12.0416,326.0000,28
10050,Smart Station Repair,Repair,12.1276,333.0000,27
10050,Regret-3 Repair (Smart Packing),Repair,12.0255,504.0000,42
10200,EnergyCriticalRemoval,Destroy,12.1933,393.0000,30
10200,Route Merging Destroy,Destroy,11.9836,308.0000,26
10200,TimeSlackDestroy,Destroy,12.1890,411.0000,33
10200,Random Removal,Destroy,12.4859,470.0000,36
10200,VehicleReductionAwareDestroy,Destroy,11.9660,300.0000,25
10200,ChargingAwareRouteBuilder,Repair,12.8113,350.0000,27
10200,Adaptive Insertion,Repair,11.8425,366.0000,31
10200,Greedy Energy Insertion (Enhanced),Repair,11.9818,387.0000,31
10200,Smart Station Repair,Repair,12.1584,419.0000,31
10200,Regret-3 Repair (Smart Packing),Repair,12.0217,360.0000,30
10350,EnergyCriticalRemoval,Destroy,12.3293,341.0000,30
10350,Route Merging Destroy,Destroy,11.9630,372.0000,31
10350,TimeSlackDestroy,Destroy,12.2288,351.0000,28
10350,Random Removal,Destroy,12.5714,316.0000,23
10350,VehicleReductionAwareDestroy,Destroy,11.9711,452.0000,38
10350,ChargingAwareRouteBuilder,Repair,12.8341,428.0000,33
10350,Adaptive Insertion,Repair,11.8371,300.0000,26
10350,Greedy Energy Insertion (Enhanced),Repair,12.0571,316.0000,27
10350,Smart Station Repair,Repair,12.3621,370.0000,29
10350,Regret-3 Repair (Smart Packing),Repair,12.0184,418.0000,35
10500,EnergyCriticalRemoval,Destroy,12.1849,360.0000,29
10500,Route Merging Destroy,Destroy,11.9686,336.0000,28
10500,TimeSlackDestroy,Destroy,12.2749,343.0000,27
10500,Random Removal,Destroy,12.7465,401.0000,32
10500,VehicleReductionAwareDestroy,Destroy,11.9597,406.0000,34
10500,ChargingAwareRouteBuilder,Repair,12.8544,357.0000,29
10500,Adaptive Insertion,Repair,11.7923,278.0000,24
10500,Greedy Energy Insertion (Enhanced),Repair,12.0041,396.0000,33
10500,Smart Station Repair,Repair,12.4216,494.0000,39
10500,Regret-3 Repair (Smart Packing),Repair,12.0071,321.0000,25
10650,EnergyCriticalRemoval,Destroy,12.2192,338.0000,31
10650,Route Merging Destroy,Destroy,11.9733,384.0000,32
10650,TimeSlackDestroy,Destroy,12.3392,221.0000,17
10650,Random Removal,Destroy,12.7142,475.0000,35
10650,VehicleReductionAwareDestroy,Destroy,11.9569,421.0000,35
10650,ChargingAwareRouteBuilder,Repair,12.7728,411.0000,31
10650,Adaptive Insertion,Repair,11.7609,383.0000,31
10650,Greedy Energy Insertion (Enhanced),Repair,12.0035,366.0000,31
10650,Smart Station Repair,Repair,12.4583,297.0000,25
10650,Regret-3 Repair (Smart Packing),Repair,12.1320,382.0000,32
10800,EnergyCriticalRemoval,Destroy,12.0218,290.0000,23
10800,Route Merging Destroy,Destroy,11.9773,326.0000,28
10800,TimeSlackDestroy,Destroy,12.4383,478.0000,33
10800,Random Removal,Destroy,12.8428,476.0000,40
10800,VehicleReductionAwareDestroy,Destroy,11.9677,329.0000,26
10800,ChargingAwareRouteBuilder,Repair,12.8456,415.0000,30
10800,Adaptive Insertion,Repair,11.8500,377.0000,31
10800,Greedy Energy Insertion (Enhanced),Repair,11.9739,336.0000,29
10800,Smart Station Repair,Repair,12.3716,375.0000,27
10800,Regret-3 Repair (Smart Packing),Repair,12.1029,396.0000,33
10950,EnergyCriticalRemoval,Destroy,12.1099,233.0000,19
10950,Route Merging Destroy,Destroy,11.9271,450.0000,38
10950,TimeSlackDestroy,Destroy,12.7453,390.0000,33
10950,Random Removal,Destroy,12.7014,494.0000,38
10950,VehicleReductionAwareDestroy,Destroy,12.0706,264.0000,22
10950,ChargingAwareRouteBuilder,Repair,12.9938,378.0000,29
10950,Adaptive Insertion,Repair,11.8967,398.0000,34
10950,Greedy Energy Insertion (Enhanced),Repair,11.9158,483.0000,39
10950,Smart Station Repair,Repair,12.5992,248.0000,21
10950,Regret-3 Repair (Smart Packing),Repair,12.0874,324.0000,27
11100,EnergyCriticalRemoval,Destroy,12.1329,462.0000,39
11100,Route Merging Destroy,Destroy,11.9144,378.0000,32
11100,TimeSlackDestroy,Destroy,12.6062,391.0000,31
11100,Random Removal,Destroy,12.7462,272.0000,23
11100,VehicleReductionAwareDestroy,Destroy,12.0600,313.0000,25
11100,ChargingAwareRouteBuilder,Repair,12.9999,381.0000,32
11100,Adaptive Insertion,Repair,11.8681,411.0000,33
11100,Greedy Energy Insertion (Enhanced),Repair,11.9861,343.0000,28
11100,Smart Station Repair,Repair,12.4807,312.0000,28
11100,Regret-3 Repair (Smart Packing),Repair,12.0743,369.0000,29
11250,EnergyCriticalRemoval,Destroy,12.0899,354.0000,32
11250,Route Merging Destroy,Destroy,11.8991,339.0000,27
11250,TimeSlackDestroy,Destroy,12.6072,380.0000,32
11250,Random Removal,Destroy,12.6082,296.0000,25
11250,VehicleReductionAwareDestroy,Destroy,12.1290,408.0000,34
11250,ChargingAwareRouteBuilder,Repair,12.8358,430.0000,38
11250,Adaptive Insertion,Repair,11.9561,442.0000,37
11250,Greedy Energy Insertion (Enhanced),Repair,12.0257,318.0000,27
11250,Smart Station Repair,Repair,12.2800,311.0000,25
11250,Regret-3 Repair (Smart Packing),Repair,12.1718,276.0000,23
11400,EnergyCriticalRemoval,Destroy,11.9358,311.0000,26
11400,Route Merging Destroy,Destroy,11.9976,286.0000,24
11400,TimeSlackDestroy,Destroy,12.4974,348.0000,29
11400,Random Removal,Destroy,12.4929,376.0000,32
11400,VehicleReductionAwareDestroy,Destroy,12.1096,468.0000,39
11400,ChargingAwareRouteBuilder,Repair,12.6078,383.0000,31
11400,Adaptive Insertion,Repair,11.9545,344.0000,29
11400,Greedy Energy Insertion (Enhanced),Repair,11.9885,344.0000,29
11400,Smart Station Repair,Repair,12.3040,358.0000,31
11400,Regret-3 Repair (Smart Packing),Repair,12.1460,360.0000,30
11550,EnergyCriticalRemoval,Destroy,11.9396,379.0000,28
11550,Route Merging Destroy,Destroy,11.9854,414.0000,35
11550,TimeSlackDestroy,Destroy,12.4228,461.0000,37
11550,Random Removal,Destroy,12.3815,378.0000,28
11550,VehicleReductionAwareDestroy,Destroy,12.0932,279.0000,22
11550,ChargingAwareRouteBuilder,Repair,12.5699,428.0000,30
11550,Adaptive Insertion,Repair,11.9407,505.0000,41
11550,Greedy Energy Insertion (Enhanced),Repair,11.9695,320.0000,27
11550,Smart Station Repair,Repair,12.1907,394.0000,30
11550,Regret-3 Repair (Smart Packing),Repair,12.1241,264.0000,22
11700,EnergyCriticalRemoval,Destroy,12.1790,368.0000,30
11700,Route Merging Destroy,Destroy,11.9619,380.0000,32
11700,TimeSlackDestroy,Destroy,12.4283,457.0000,37
11700,Random Removal,Destroy,12.5493,294.0000,25
11700,VehicleReductionAwareDestroy,Destroy,12.1815,331.0000,26
11700,ChargingAwareRouteBuilder,Repair,12.8244,411.0000,34
11700,Adaptive Insertion,Repair,11.9971,248.0000,22
11700,Greedy Energy Insertion (Enhanced),Repair,11.9519,422.0000,32
11700,Smart Station Repair,Repair,12.3321,293.0000,24
11700,Regret-3 Repair (Smart Packing),Repair,12.1055,456.0000,38
11850,EnergyCriticalRemoval,Destroy,12.1922,343.0000,30
11850,Route Merging Destroy,Destroy,11.9489,416.0000,35
11850,TimeSlackDestroy,Destroy,12.4167,401.0000,32
11850,Random Removal,Destroy,12.4309,284.0000,24
11850,VehicleReductionAwareDestroy,Destroy,12.2639,344.0000,29
11850,ChargingAwareRouteBuilder,Repair,12.7140,265.0000,22
11850,Adaptive Insertion,Repair,11.8885,300.0000,25
11850,Greedy Energy Insertion (Enhanced),Repair,12.1372,384.0000,33
11850,Smart Station Repair,Repair,12.3135,458.0000,40
11850,Regret-3 Repair (Smart Packing),Repair,12.0897,381.0000,30
12000,EnergyCriticalRemoval,Destroy,12.0784,326.0000,27
12000,Route Merging Destroy,Destroy,11.9394,348.0000,29
12000,TimeSlackDestroy,Destroy,12.4339,352.0000,26
12000,Random Removal,Destroy,12.3413,321.0000,25
12000,VehicleReductionAwareDestroy,Destroy,12.2036,514.0000,43
12000,ChargingAwareRouteBuilder,Repair,12.6137,364.0000,28
12000,Adaptive Insertion,Repair,11.9052,377.0000,30
12000,Greedy Energy Insertion (Enhanced),Repair,12.0621,374.0000,32
12000,Smart Station Repair,Repair,12.1840,410.0000,32
12000,Regret-3 Repair (Smart Packing),Repair,12.1812,336.0000,28
12150,EnergyCriticalRemoval,Destroy,12.0777,388.0000,27
12150,Route Merging Destroy,Destroy,11.9485,334.0000,28
12150,TimeSlackDestroy,Destroy,12.5996,384.0000,32
12150,Random Removal,Destroy,12.4161,362.0000,27
12150,VehicleReductionAwareDestroy,Destroy,12.1661,471.0000,36
12150,ChargingAwareRouteBuilder,Repair,12.6716,442.0000,31
12150,Adaptive Insertion,Repair,12.0044,346.0000,26
12150,Greedy Energy Insertion (Enhanced),Repair,12.0059,490.0000,42
12150,Smart Station Repair,Repair,12.2783,397.0000,29
12150,Regret-3 Repair (Smart Packing),Repair,12.1540,264.0000,22
12300,EnergyCriticalRemoval,Destroy,12.4216,403.0000,31
12300,Route Merging Destroy,Destroy,11.9455,319.0000,25
12300,TimeSlackDestroy,Destroy,12.5097,370.0000,31
12300,Random Removal,Destroy,12.5648,403.0000,32
12300,VehicleReductionAwareDestroy,Destroy,12.3037,368.0000,31
12300,ChargingAwareRouteBuilder,Repair,12.9096,339.0000,28
12300,Adaptive Insertion,Repair,12.1999,380.0000,29
12300,Greedy Energy Insertion (Enhanced),Repair,11.9550,308.0000,26
12300,Smart Station Repair,Repair,12.4900,394.0000,30
12300,Regret-3 Repair (Smart Packing),Repair,12.1309,442.0000,37
12450,EnergyCriticalRemoval,Destroy,12.5084,354.0000,28
12450,Route Merging Destroy,Destroy,12.0677,372.0000,31
12450,TimeSlackDestroy,Destroy,12.4235,354.0000,30
12450,Random Removal,Destroy,12.5691,488.0000,41
12450,VehicleReductionAwareDestroy,Destroy,12.2388,224.0000,20
12450,ChargingAwareRouteBuilder,Repair,12.7892,326.0000,28
12450,Adaptive Insertion,Repair,12.3354,341.0000,27
12450,Greedy Energy Insertion (Enhanced),Repair,11.9387,270.0000,23
12450,Smart Station Repair,Repair,12.5865,483.0000,41
12450,Regret-3 Repair (Smart Packing),Repair,12.1032,372.0000,31
12600,EnergyCriticalRemoval,Destroy,12.5285,387.0000,34
12600,Route Merging Destroy,Destroy,12.0575,378.0000,32
12600,TimeSlackDestroy,Destroy,12.3300,338.0000,29
12600,Random Removal,Destroy,12.4691,360.0000,27
12600,VehicleReductionAwareDestroy,Destroy,12.0830,332.0000,28
12600,ChargingAwareRouteBuilder,Repair,12.6173,431.0000,37
12600,Adaptive Insertion,Repair,12.3796,392.0000,34
12600,Greedy Energy Insertion (Enhanced),Repair,11.9088,349.0000,28
12600,Smart Station Repair,Repair,12.4656,335.0000,27
12600,Regret-3 Repair (Smart Packing),Repair,12.0877,288.0000,24
12750,EnergyCriticalRemoval,Destroy,12.3566,384.0000,36
12750,Route Merging Destroy,Destroy,12.0208,362.0000,31
12750,TimeSlackDestroy,Destroy,12.2288,346.0000,29
12750,Random Removal,Destroy,12.5987,260.0000,22
12750,VehicleReductionAwareDestroy,Destroy,12.0491,382.0000,32
12750,ChargingAwareRouteBuilder,Repair,12.4720,284.0000,25
12750,Adaptive Insertion,Repair,12.2520,318.0000,27
12750,Greedy Energy Insertion (Enhanced),Repair,11.9921,272.0000,23
12750,Smart Station Repair,Repair,12.4569,406.0000,37
12750,Regret-3 Repair (Smart Packing),Repair,12.0746,454.0000,38
12900,EnergyCriticalRemoval,Destroy,12.1031,421.0000,32
12900,Route Merging Destroy,Destroy,11.9693,178.0000,15
12900,TimeSlackDestroy,Destroy,12.1841,406.0000,34
12900,Random Removal,Destroy,12.4817,438.0000,37
12900,VehicleReductionAwareDestroy,Destroy,12.0323,384.0000,32
12900,ChargingAwareRouteBuilder,Repair,12.3052,274.0000,24
12900,Adaptive Insertion,Repair,12.1809,274.0000,23
12900,Greedy Energy Insertion (Enhanced),Repair,11.9672,362.0000,27
12900,Smart Station Repair,Repair,12.2343,380.0000,33
12900,Regret-3 Repair (Smart Packing),Repair,12.0555,537.0000,43
13050,EnergyCriticalRemoval,Destroy,12.2611,246.0000,23
13050,Route Merging Destroy,Destroy,11.9539,285.0000,22
13050,TimeSlackDestroy,Destroy,12.1477,404.0000,34
13050,Random Removal,Destroy,12.3851,465.0000,38
13050,VehicleReductionAwareDestroy,Destroy,12.0275,392.0000,33
13050,ChargingAwareRouteBuilder,Repair,12.1719,413.0000,35
13050,Adaptive Insertion,Repair,12.1407,257.0000,20
13050,Greedy Energy Insertion (Enhanced),Repair,12.1832,344.0000,29
13050,Smart Station Repair,Repair,12.1264,442.0000,38
13050,Regret-3 Repair (Smart Packing),Repair,12.1204,336.0000,28
13200,EnergyCriticalRemoval,Destroy,12.0263,320.0000,25
13200,Route Merging Destroy,Destroy,12.1040,476.0000,40
13200,TimeSlackDestroy,Destroy,12.1079,289.0000,23
13200,Random Removal,Destroy,12.3629,393.0000,31
13200,VehicleReductionAwareDestroy,Destroy,12.0052,391.0000,31
13200,ChargingAwareRouteBuilder,Repair,12.1161,368.0000,25
13200,Adaptive Insertion,Repair,12.2471,401.0000,32
