Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.9920,324.0000,27
6750,EnergyCriticalRemoval,Destroy,12.7894,384.0000,31
6750,Route Merging Destroy,Destroy,12.0071,214.0000,18
6750,TimeSlackDestroy,Destroy,12.5638,423.0000,34
6750,Random Removal,Destroy,12.5113,397.0000,32
6750,VehicleReductionAwareDestroy,Destroy,12.4446,382.0000,35
6750,ChargingAwareRouteBuilder,Repair,12.8792,346.0000,28
6750,Adaptive Insertion,Repair,11.9811,439.0000,36
6750,Greedy Energy Insertion (Enhanced),Repair,11.8681,220.0000,19
6750,Smart Station Repair,Repair,13.5191,351.0000,30
6750,Regret-3 Repair (Smart Packing),Repair,11.9932,444.0000,37
6900,EnergyCriticalRemoval,Destroy,12.7291,316.0000,29
6900,Route Merging Destroy,Destroy,11.9894,413.0000,33
6900,TimeSlackDestroy,Destroy,12.5454,330.0000,28
6900,Random Removal,Destroy,12.4955,424.0000,32
6900,VehicleReductionAwareDestroy,Destroy,12.2151,312.0000,28
6900,ChargingAwareRouteBuilder,Repair,12.8009,436.0000,35
6900,Adaptive Insertion,Repair,12.0131,284.0000,24
6900,Greedy Energy Insertion (Enhanced),Repair,11.8247,462.0000,40
6900,Smart Station Repair,Repair,13.2462,385.0000,32
6900,Regret-3 Repair (Smart Packing),Repair,11.9942,228.0000,19
7050,EnergyCriticalRemoval,Destroy,12.4542,281.0000,24
7050,Route Merging Destroy,Destroy,12.0682,497.0000,40
7050,TimeSlackDestroy,Destroy,12.4314,316.0000,27
7050,Random Removal,Destroy,12.6087,371.0000,30
7050,VehicleReductionAwareDestroy,Destroy,12.0542,347.0000,29
7050,ChargingAwareRouteBuilder,Repair,12.7493,421.0000,32
7050,Adaptive Insertion,Repair,11.9862,252.0000,22
7050,Greedy Energy Insertion (Enhanced),Repair,11.7835,339.0000,27
7050,Smart Station Repair,Repair,13.0640,440.0000,39
7050,Regret-3 Repair (Smart Packing),Repair,11.9951,360.0000,30
7200,EnergyCriticalRemoval,Destroy,12.3423,364.0000,26
7200,Route Merging Destroy,Destroy,12.1217,295.0000,23
7200,TimeSlackDestroy,Destroy,12.3223,292.0000,25
7200,Random Removal,Destroy,12.5724,544.0000,46
7200,VehicleReductionAwareDestroy,Destroy,12.0409,363.0000,30
7200,ChargingAwareRouteBuilder,Repair,12.8103,354.0000,28
7200,Adaptive Insertion,Repair,11.9064,467.0000,39
7200,Greedy Energy Insertion (Enhanced),Repair,11.8993,321.0000,26
7200,Smart Station Repair,Repair,12.7967,332.0000,25
7200,Regret-3 Repair (Smart Packing),Repair,11.9958,384.0000,32
7350,EnergyCriticalRemoval,Destroy,12.5910,493.0000,39
7350,Route Merging Destroy,Destroy,12.2274,274.0000,23
7350,TimeSlackDestroy,Destroy,12.2259,358.0000,30
7350,Random Removal,Destroy,12.4604,348.0000,29
7350,VehicleReductionAwareDestroy,Destroy,12.0498,380.0000,29
7350,ChargingAwareRouteBuilder,Repair,12.7852,383.0000,32
7350,Adaptive Insertion,Repair,11.9166,250.0000,22
7350,Greedy Energy Insertion (Enhanced),Repair,11.9663,435.0000,35
7350,Smart Station Repair,Repair,12.8692,368.0000,28
7350,Regret-3 Repair (Smart Packing),Repair,11.9965,417.0000,33
7500,EnergyCriticalRemoval,Destroy,12.5985,394.0000,32
7500,Route Merging Destroy,Destroy,12.1802,344.0000,29
7500,TimeSlackDestroy,Destroy,12.1820,418.0000,32
7500,Random Removal,Destroy,12.3914,276.0000,23
7500,VehicleReductionAwareDestroy,Destroy,12.2078,398.0000,34
7500,ChargingAwareRouteBuilder,Repair,12.6627,322.0000,25
7500,Adaptive Insertion,Repair,11.8337,360.0000,31
7500,Greedy Energy Insertion (Enhanced),Repair,12.0357,342.0000,29
7500,Smart Station Repair,Repair,12.9102,388.0000,30
7500,Regret-3 Repair (Smart Packing),Repair,12.0925,418.0000,35
7650,EnergyCriticalRemoval,Destroy,12.5556,216.0000,16
7650,Route Merging Destroy,Destroy,12.1325,546.0000,46
7650,TimeSlackDestroy,Destroy,12.3141,250.0000,21
7650,Random Removal,Destroy,12.3327,356.0000,30
7650,VehicleReductionAwareDestroy,Destroy,12.1325,490.0000,37
7650,ChargingAwareRouteBuilder,Repair,12.6953,364.0000,28
7650,Adaptive Insertion,Repair,11.8005,342.0000,30
7650,Greedy Energy Insertion (Enhanced),Repair,11.9993,278.0000,24
7650,Smart Station Repair,Repair,12.9137,469.0000,36
7650,Regret-3 Repair (Smart Packing),Repair,12.0700,405.0000,32
7800,EnergyCriticalRemoval,Destroy,12.6972,368.0000,30
7800,Route Merging Destroy,Destroy,12.0931,437.0000,35
7800,TimeSlackDestroy,Destroy,12.2527,376.0000,28
7800,Random Removal,Destroy,12.2628,310.0000,26
7800,VehicleReductionAwareDestroy,Destroy,12.2992,328.0000,31
7800,ChargingAwareRouteBuilder,Repair,12.7410,452.0000,37
7800,Adaptive Insertion,Repair,11.7405,351.0000,28
7800,Greedy Energy Insertion (Enhanced),Repair,11.9369,417.0000,35
7800,Smart Station Repair,Repair,12.9308,325.0000,27
7800,Regret-3 Repair (Smart Packing),Repair,12.1579,274.0000,23
7950,EnergyCriticalRemoval,Destroy,12.6327,416.0000,34
7950,Route Merging Destroy,Destroy,12.1520,346.0000,29
7950,TimeSlackDestroy,Destroy,12.4291,370.0000,31
7950,Random Removal,Destroy,12.2118,228.0000,19
7950,VehicleReductionAwareDestroy,Destroy,12.0414,416.0000,37
7950,ChargingAwareRouteBuilder,Repair,12.6623,313.0000,26
7950,Adaptive Insertion,Repair,11.8598,370.0000,32
7950,Greedy Energy Insertion (Enhanced),Repair,11.9335,362.0000,31
7950,Smart Station Repair,Repair,12.7967,359.0000,30
7950,Regret-3 Repair (Smart Packing),Repair,12.1212,372.0000,31
8100,EnergyCriticalRemoval,Destroy,12.5731,488.0000,32
8100,Route Merging Destroy,Destroy,12.1188,299.0000,24
8100,TimeSlackDestroy,Destroy,12.3551,392.0000,33
8100,Random Removal,Destroy,12.1800,421.0000,34
8100,VehicleReductionAwareDestroy,Destroy,11.9217,346.0000,27
8100,ChargingAwareRouteBuilder,Repair,12.5687,559.0000,40
8100,Adaptive Insertion,Repair,11.8152,379.0000,31
8100,Greedy Energy Insertion (Enhanced),Repair,11.8951,268.0000,20
8100,Smart Station Repair,Repair,12.6722,370.0000,28
8100,Regret-3 Repair (Smart Packing),Repair,12.1030,370.0000,31
8250,EnergyCriticalRemoval,Destroy,12.9746,376.0000,31
8250,Route Merging Destroy,Destroy,12.1698,394.0000,33
8250,TimeSlackDestroy,Destroy,12.2836,384.0000,32
8250,Random Removal,Destroy,12.2104,377.0000,30
8250,VehicleReductionAwareDestroy,Destroy,12.0556,276.0000,24
8250,ChargingAwareRouteBuilder,Repair,12.7797,439.0000,33
8250,Adaptive Insertion,Repair,11.8768,328.0000,28
8250,Greedy Energy Insertion (Enhanced),Repair,12.1208,364.0000,31
8250,Smart Station Repair,Repair,12.7535,316.0000,28
8250,Regret-3 Repair (Smart Packing),Repair,12.0779,360.0000,30
8400,EnergyCriticalRemoval,Destroy,12.8478,336.0000,27
8400,Route Merging Destroy,Destroy,12.1352,390.0000,33
8400,TimeSlackDestroy,Destroy,12.2411,341.0000,27
8400,Random Removal,Destroy,12.2638,420.0000,32
8400,VehicleReductionAwareDestroy,Destroy,11.9723,377.0000,31
8400,ChargingAwareRouteBuilder,Repair,12.8582,433.0000,32
8400,Adaptive Insertion,Repair,11.8524,307.0000,25
8400,Greedy Energy Insertion (Enhanced),Repair,12.0640,350.0000,30
8400,Smart Station Repair,Repair,12.5334,394.0000,31
8400,Regret-3 Repair (Smart Packing),Repair,12.0662,380.0000,32
8550,EnergyCriticalRemoval,Destroy,12.7873,508.0000,43
8550,Route Merging Destroy,Destroy,12.0876,301.0000,24
8550,TimeSlackDestroy,Destroy,12.2994,367.0000,29
8550,Random Removal,Destroy,12.3930,403.0000,32
8550,VehicleReductionAwareDestroy,Destroy,12.0006,253.0000,22
8550,ChargingAwareRouteBuilder,Repair,12.9591,364.0000,29
8550,Adaptive Insertion,Repair,11.9165,416.0000,33
8550,Greedy Energy Insertion (Enhanced),Repair,12.0044,398.0000,35
8550,Smart Station Repair,Repair,12.5598,308.0000,24
8550,Regret-3 Repair (Smart Packing),Repair,12.0375,346.0000,29
8700,EnergyCriticalRemoval,Destroy,12.6413,335.0000,25
8700,Route Merging Destroy,Destroy,12.1558,461.0000,37
8700,TimeSlackDestroy,Destroy,12.3527,342.0000,29
8700,Random Removal,Destroy,12.4231,322.0000,27
8700,VehicleReductionAwareDestroy,Destroy,11.9255,454.0000,32
8700,ChargingAwareRouteBuilder,Repair,12.8980,384.0000,30
8700,Adaptive Insertion,Repair,12.0200,428.0000,33
8700,Greedy Energy Insertion (Enhanced),Repair,11.9094,303.0000,24
8700,Smart Station Repair,Repair,12.6008,393.0000,29
8700,Regret-3 Repair (Smart Packing),Repair,12.0216,406.0000,34
8850,EnergyCriticalRemoval,Destroy,12.7551,470.0000,40
8850,Route Merging Destroy,Destroy,12.2013,310.0000,26
8850,TimeSlackDestroy,Destroy,12.2688,346.0000,29
8850,Random Removal,Destroy,12.3485,429.0000,35
8850,VehicleReductionAwareDestroy,Destroy,12.2648,236.0000,20
8850,ChargingAwareRouteBuilder,Repair,12.8833,364.0000,29
8850,Adaptive Insertion,Repair,12.1624,282.0000,24
8850,Greedy Energy Insertion (Enhanced),Repair,12.0168,519.0000,43
8850,Smart Station Repair,Repair,12.7435,342.0000,30
8850,Regret-3 Repair (Smart Packing),Repair,12.0095,284.0000,24
9000,EnergyCriticalRemoval,Destroy,12.6043,329.0000,29
9000,Route Merging Destroy,Destroy,12.1596,306.0000,26
9000,TimeSlackDestroy,Destroy,12.2181,358.0000,30
9000,Random Removal,Destroy,12.3348,354.0000,30
9000,VehicleReductionAwareDestroy,Destroy,12.1951,409.0000,35
9000,ChargingAwareRouteBuilder,Repair,12.8336,342.0000,27
9000,Adaptive Insertion,Repair,12.1006,432.0000,38
9000,Greedy Energy Insertion (Enhanced),Repair,12.0247,276.0000,24
9000,Smart Station Repair,Repair,12.5420,370.0000,33
9000,Regret-3 Repair (Smart Packing),Repair,11.9831,336.0000,28
9150,EnergyCriticalRemoval,Destroy,12.4154,360.0000,33
9150,Route Merging Destroy,Destroy,12.1010,445.0000,36
9150,TimeSlackDestroy,Destroy,12.1754,330.0000,28
9150,Random Removal,Destroy,12.2546,316.0000,27
9150,VehicleReductionAwareDestroy,Destroy,12.1187,311.0000,26
9150,ChargingAwareRouteBuilder,Repair,12.8085,208.0000,19
9150,Adaptive Insertion,Repair,11.9907,454.0000,39
9150,Greedy Energy Insertion (Enhanced),Repair,11.9460,399.0000,33
9150,Smart Station Repair,Repair,12.3425,307.0000,26
9150,Regret-3 Repair (Smart Packing),Repair,11.9856,394.0000,33
9300,EnergyCriticalRemoval,Destroy,12.1894,461.0000,36
9300,Route Merging Destroy,Destroy,12.1400,320.0000,27
9300,TimeSlackDestroy,Destroy,12.1169,296.0000,25
9300,Random Removal,Destroy,12.1720,418.0000,35
9300,VehicleReductionAwareDestroy,Destroy,12.0951,306.0000,27
9300,ChargingAwareRouteBuilder,Repair,12.5294,372.0000,29
9300,Adaptive Insertion,Repair,11.9383,306.0000,27
9300,Greedy Energy Insertion (Enhanced),Repair,11.9678,403.0000,33
9300,Smart Station Repair,Repair,12.2623,384.0000,33
9300,Regret-3 Repair (Smart Packing),Repair,11.9787,336.0000,28
9450,EnergyCriticalRemoval,Destroy,12.2819,384.0000,30
9450,Route Merging Destroy,Destroy,12.0968,310.0000,26
9450,TimeSlackDestroy,Destroy,12.0754,444.0000,37
9450,Random Removal,Destroy,12.1376,305.0000,24
9450,VehicleReductionAwareDestroy,Destroy,11.9809,393.0000,33
9450,ChargingAwareRouteBuilder,Repair,12.5741,421.0000,35
9450,Adaptive Insertion,Repair,11.8475,302.0000,26
9450,Greedy Energy Insertion (Enhanced),Repair,12.0044,376.0000,32
9450,Smart Station Repair,Repair,12.1684,320.0000,24
9450,Regret-3 Repair (Smart Packing),Repair,11.9819,417.0000,33
9600,EnergyCriticalRemoval,Destroy,12.3596,503.0000,36
9600,Route Merging Destroy,Destroy,12.0707,306.0000,26
9600,TimeSlackDestroy,Destroy,12.0641,286.0000,24
9600,Random Removal,Destroy,12.2232,364.0000,31
9600,VehicleReductionAwareDestroy,Destroy,11.9701,433.0000,33
9600,ChargingAwareRouteBuilder,Repair,12.4923,545.0000,40
9600,Adaptive Insertion,Repair,11.8127,311.0000,25
9600,Greedy Energy Insertion (Enhanced),Repair,11.9662,374.0000,32
9600,Smart Station Repair,Repair,12.3431,352.0000,27
9600,Regret-3 Repair (Smart Packing),Repair,12.0801,310.0000,26
9750,EnergyCriticalRemoval,Destroy,12.6015,274.0000,21
9750,Route Merging Destroy,Destroy,12.0255,406.0000,34
9750,TimeSlackDestroy,Destroy,12.0420,476.0000,40
9750,Random Removal,Destroy,12.1510,216.0000,18
9750,VehicleReductionAwareDestroy,Destroy,12.1428,481.0000,37
9750,ChargingAwareRouteBuilder,Repair,12.6622,446.0000,32
9750,Adaptive Insertion,Repair,11.9068,400.0000,35
9750,Greedy Energy Insertion (Enhanced),Repair,11.9244,298.0000,25
9750,Smart Station Repair,Repair,12.4472,304.0000,26
9750,Regret-3 Repair (Smart Packing),Repair,12.0565,405.0000,32
9900,EnergyCriticalRemoval,Destroy,12.6684,350.0000,32
9900,Route Merging Destroy,Destroy,12.0129,432.0000,36
9900,TimeSlackDestroy,Destroy,12.0207,226.0000,19
9900,Random Removal,Destroy,12.1284,310.0000,26
9900,VehicleReductionAwareDestroy,Destroy,12.2713,440.0000,37
9900,ChargingAwareRouteBuilder,Repair,12.8535,392.0000,34
9900,Adaptive Insertion,Repair,11.8351,348.0000,30
9900,Greedy Energy Insertion (Enhanced),Repair,11.9238,336.0000,28
9900,Smart Station Repair,Repair,12.3340,310.0000,27
9900,Regret-3 Repair (Smart Packing),Repair,12.1465,372.0000,31
10050,EnergyCriticalRemoval,Destroy,12.4088,372.0000,30
10050,Route Merging Destroy,Destroy,12.0109,382.0000,32
10050,TimeSlackDestroy,Destroy,12.0018,318.0000,27
10050,Random Removal,Destroy,12.0976,401.0000,32
10050,VehicleReductionAwareDestroy,Destroy,12.2144,340.0000,29
10050,ChargingAwareRouteBuilder,Repair,12.6549,365.0000,30
10050,Adaptive Insertion,Repair,11.7998,432.0000,37
10050,Greedy Energy Insertion (Enhanced),Repair,11.9352,248.0000,21
10050,Smart Station Repair,Repair,12.2061,432.0000,34
10050,Regret-3 Repair (Smart Packing),Repair,12.1245,336.0000,28
10200,EnergyCriticalRemoval,Destroy,12.4075,398.0000,32
10200,Route Merging Destroy,Destroy,11.9999,276.0000,23
10200,TimeSlackDestroy,Destroy,11.9682,418.0000,35
10200,Random Removal,Destroy,12.1626,381.0000,30
10200,VehicleReductionAwareDestroy,Destroy,12.1409,386.0000,30
10200,ChargingAwareRouteBuilder,Repair,12.5816,420.0000,33
10200,Adaptive Insertion,Repair,11.7812,302.0000,26
10200,Greedy Energy Insertion (Enhanced),Repair,11.9164,252.0000,22
10200,Smart Station Repair,Repair,12.2811,429.0000,31
10200,Regret-3 Repair (Smart Packing),Repair,12.1058,456.0000,38
10350,EnergyCriticalRemoval,Destroy,12.4120,517.0000,36
10350,Route Merging Destroy,Destroy,11.9999,415.0000,33
10350,TimeSlackDestroy,Destroy,11.9644,338.0000,25
10350,Random Removal,Destroy,12.2432,416.0000,36
10350,VehicleReductionAwareDestroy,Destroy,12.2498,257.0000,20
10350,ChargingAwareRouteBuilder,Repair,12.6035,363.0000,26
10350,Adaptive Insertion,Repair,11.7563,382.0000,29
10350,Greedy Energy Insertion (Enhanced),Repair,11.8471,404.0000,35
10350,Smart Station Repair,Repair,12.5147,410.0000,28
10350,Regret-3 Repair (Smart Packing),Repair,12.0899,384.0000,32
10500,EnergyCriticalRemoval,Destroy,12.7043,320.0000,29
10500,Route Merging Destroy,Destroy,12.0863,346.0000,30
10500,TimeSlackDestroy,Destroy,12.1977,406.0000,34
10500,Random Removal,Destroy,12.1401,377.0000,30
10500,VehicleReductionAwareDestroy,Destroy,12.3398,322.0000,27
10500,ChargingAwareRouteBuilder,Repair,12.8072,425.0000,35
10500,Adaptive Insertion,Repair,11.9687,340.0000,29
10500,Greedy Energy Insertion (Enhanced),Repair,11.8014,260.0000,23
10500,Smart Station Repair,Repair,12.8339,398.0000,34
10500,Regret-3 Repair (Smart Packing),Repair,12.0765,348.0000,29
10650,EnergyCriticalRemoval,Destroy,12.4539,418.0000,37
10650,Route Merging Destroy,Destroy,12.0034,300.0000,25
10650,TimeSlackDestroy,Destroy,12.1592,368.0000,31
10650,Random Removal,Destroy,12.2041,320.0000,27
10650,VehicleReductionAwareDestroy,Destroy,12.2777,360.0000,30
10650,ChargingAwareRouteBuilder,Repair,12.7075,290.0000,26
10650,Adaptive Insertion,Repair,11.9320,406.0000,35
10650,Greedy Energy Insertion (Enhanced),Repair,11.7269,326.0000,28
10650,Smart Station Repair,Repair,12.6647,336.0000,27
10650,Regret-3 Repair (Smart Packing),Repair,12.0650,408.0000,34
10800,EnergyCriticalRemoval,Destroy,12.2804,218.0000,20
10800,Route Merging Destroy,Destroy,12.0029,336.0000,28
10800,TimeSlackDestroy,Destroy,12.1160,483.0000,39
10800,Random Removal,Destroy,12.1512,473.0000,38
10800,VehicleReductionAwareDestroy,Destroy,12.2361,307.0000,25
10800,ChargingAwareRouteBuilder,Repair,12.4745,368.0000,32
10800,Adaptive Insertion,Repair,11.8822,268.0000,23
10800,Greedy Energy Insertion (Enhanced),Repair,11.7143,390.0000,33
10800,Smart Station Repair,Repair,12.6317,423.0000,31
10800,Regret-3 Repair (Smart Packing),Repair,12.0552,368.0000,31
10950,EnergyCriticalRemoval,Destroy,12.0733,359.0000,27
10950,Route Merging Destroy,Destroy,12.0024,454.0000,38
10950,TimeSlackDestroy,Destroy,12.1563,337.0000,27
10950,Random Removal,Destroy,12.1957,374.0000,29
10950,VehicleReductionAwareDestroy,Destroy,12.2426,357.0000,29
10950,ChargingAwareRouteBuilder,Repair,12.3283,466.0000,38
10950,Adaptive Insertion,Repair,11.8477,226.0000,19
10950,Greedy Energy Insertion (Enhanced),Repair,11.7299,314.0000,28
10950,Smart Station Repair,Repair,12.7837,527.0000,36
10950,Regret-3 Repair (Smart Packing),Repair,12.0276,348.0000,29
11100,EnergyCriticalRemoval,Destroy,12.2568,251.0000,21
11100,Route Merging Destroy,Destroy,11.9942,348.0000,29
11100,TimeSlackDestroy,Destroy,12.2051,485.0000,39
11100,Random Removal,Destroy,12.3008,308.0000,26
11100,VehicleReductionAwareDestroy,Destroy,12.2528,416.0000,35
11100,ChargingAwareRouteBuilder,Repair,12.3185,386.0000,34
11100,Adaptive Insertion,Repair,11.8548,272.0000,23
11100,Greedy Energy Insertion (Enhanced),Repair,11.6525,346.0000,29
11100,Smart Station Repair,Repair,13.0620,492.0000,38
11100,Regret-3 Repair (Smart Packing),Repair,12.0235,312.0000,26
11250,EnergyCriticalRemoval,Destroy,12.2111,331.0000,24
11250,Route Merging Destroy,Destroy,11.9950,370.0000,31
11250,TimeSlackDestroy,Destroy,12.2397,318.0000,27
11250,Random Removal,Destroy,12.2326,312.0000,26
11250,VehicleReductionAwareDestroy,Destroy,12.1977,478.0000,42
11250,ChargingAwareRouteBuilder,Repair,12.1737,391.0000,32
11250,Adaptive Insertion,Repair,11.8505,323.0000,26
11250,Greedy Energy Insertion (Enhanced),Repair,11.6943,403.0000,33
11250,Smart Station Repair,Repair,13.0448,296.0000,26
11250,Regret-3 Repair (Smart Packing),Repair,12.0199,396.0000,33
11400,EnergyCriticalRemoval,Destroy,12.4482,342.0000,28
11400,Route Merging Destroy,Destroy,11.9861,348.0000,29
11400,TimeSlackDestroy,Destroy,12.1704,506.0000,36
11400,Random Removal,Destroy,12.1977,353.0000,28
11400,VehicleReductionAwareDestroy,Destroy,12.0752,330.0000,29
11400,ChargingAwareRouteBuilder,Repair,12.1805,343.0000,28
11400,Adaptive Insertion,Repair,11.9364,463.0000,39
11400,Greedy Energy Insertion (Enhanced),Repair,11.7720,294.0000,25
11400,Smart Station Repair,Repair,12.7958,421.0000,28
11400,Regret-3 Repair (Smart Packing),Repair,12.0169,358.0000,30
11550,EnergyCriticalRemoval,Destroy,12.4131,375.0000,28
11550,Route Merging Destroy,Destroy,11.9882,310.0000,27
11550,TimeSlackDestroy,Destroy,12.4532,384.0000,32
11550,Random Removal,Destroy,12.2591,317.0000,25
11550,VehicleReductionAwareDestroy,Destroy,11.9708,430.0000,38
11550,ChargingAwareRouteBuilder,Repair,12.1909,330.0000,26
11550,Adaptive Insertion,Repair,11.9267,357.0000,29
11550,Greedy Energy Insertion (Enhanced),Repair,11.7702,412.0000,36
11550,Smart Station Repair,Repair,13.1318,297.0000,24
11550,Regret-3 Repair (Smart Packing),Repair,12.0044,420.0000,35
11700,EnergyCriticalRemoval,Destroy,12.5601,405.0000,27
11700,Route Merging Destroy,Destroy,11.9122,264.0000,22
11700,TimeSlackDestroy,Destroy,12.3852,405.0000,32
11700,Random Removal,Destroy,12.3223,329.0000,26
11700,VehicleReductionAwareDestroy,Destroy,11.8726,529.0000,43
11700,ChargingAwareRouteBuilder,Repair,12.2661,436.0000,31
11700,Adaptive Insertion,Repair,11.9842,292.0000,25
11700,Greedy Energy Insertion (Enhanced),Repair,11.7213,344.0000,29
11700,Smart Station Repair,Repair,13.0182,524.0000,37
11700,Regret-3 Repair (Smart Packing),Repair,12.0037,336.0000,28
11850,EnergyCriticalRemoval,Destroy,12.9261,387.0000,34
11850,Route Merging Destroy,Destroy,11.9254,294.0000,25
11850,TimeSlackDestroy,Destroy,12.4259,413.0000,33
11850,Random Removal,Destroy,12.3720,469.0000,34
11850,VehicleReductionAwareDestroy,Destroy,11.9370,279.0000,24
11850,ChargingAwareRouteBuilder,Repair,12.5359,375.0000,28
11850,Adaptive Insertion,Repair,11.9386,404.0000,35
11850,Greedy Energy Insertion (Enhanced),Repair,11.7424,344.0000,30
11850,Smart Station Repair,Repair,13.1898,421.0000,32
11850,Regret-3 Repair (Smart Packing),Repair,12.0032,298.0000,25
12000,EnergyCriticalRemoval,Destroy,12.6945,408.0000,29
12000,Route Merging Destroy,Destroy,11.9006,376.0000,32
12000,TimeSlackDestroy,Destroy,12.4393,401.0000,32
12000,Random Removal,Destroy,12.5853,408.0000,31
12000,VehicleReductionAwareDestroy,Destroy,11.8902,306.0000,26
12000,ChargingAwareRouteBuilder,Repair,12.6644,379.0000,28
12000,Adaptive Insertion,Repair,11.8792,349.0000,28
12000,Greedy Energy Insertion (Enhanced),Repair,11.7011,442.0000,38
12000,Smart Station Repair,Repair,13.1848,345.0000,24
12000,Regret-3 Repair (Smart Packing),Repair,11.9907,384.0000,32
12150,EnergyCriticalRemoval,Destroy,12.9007,483.0000,43
12150,Route Merging Destroy,Destroy,11.8780,328.0000,28
12150,TimeSlackDestroy,Destroy,12.4531,294.0000,26
12150,Random Removal,Destroy,12.6717,385.0000,31
12150,VehicleReductionAwareDestroy,Destroy,11.8721,282.0000,22
12150,ChargingAwareRouteBuilder,Repair,12.7951,341.0000,29
12150,Adaptive Insertion,Repair,11.9670,392.0000,32
12150,Greedy Energy Insertion (Enhanced),Repair,11.6906,212.0000,19
12150,Smart Station Repair,Repair,13.3633,443.0000,38
12150,Regret-3 Repair (Smart Packing),Repair,11.9921,384.0000,32
12300,EnergyCriticalRemoval,Destroy,12.6505,430.0000,39
12300,Route Merging Destroy,Destroy,11.8534,368.0000,31
12300,TimeSlackDestroy,Destroy,12.2813,336.0000,28
12300,Random Removal,Destroy,12.6339,236.0000,20
12300,VehicleReductionAwareDestroy,Destroy,12.0140,374.0000,32
12300,ChargingAwareRouteBuilder,Repair,12.6396,324.0000,29
12300,Adaptive Insertion,Repair,12.0094,376.0000,32
12300,Greedy Energy Insertion (Enhanced),Repair,11.6107,378.0000,32
12300,Smart Station Repair,Repair,13.1075,306.0000,27
12300,Regret-3 Repair (Smart Packing),Repair,11.9933,360.0000,30
12450,EnergyCriticalRemoval,Destroy,12.4067,409.0000,31
12450,Route Merging Destroy,Destroy,11.8561,408.0000,34
12450,TimeSlackDestroy,Destroy,12.2391,425.0000,34
12450,Random Removal,Destroy,12.5088,380.0000,32
12450,VehicleReductionAwareDestroy,Destroy,11.9650,264.0000,19
12450,ChargingAwareRouteBuilder,Repair,12.4196,342.0000,26
12450,Adaptive Insertion,Repair,11.9705,423.0000,34
12450,Greedy Energy Insertion (Enhanced),Repair,11.6410,274.0000,23
12450,Smart Station Repair,Repair,12.8414,511.0000,39
12450,Regret-3 Repair (Smart Packing),Repair,11.9943,336.0000,28
12600,EnergyCriticalRemoval,Destroy,12.5248,374.0000,31
12600,Route Merging Destroy,Destroy,11.8776,342.0000,29
12600,TimeSlackDestroy,Destroy,12.2782,272.0000,24
12600,Random Removal,Destroy,12.4137,436.0000,33
12600,VehicleReductionAwareDestroy,Destroy,12.2545,360.0000,33
12600,ChargingAwareRouteBuilder,Repair,12.5297,435.0000,34
12600,Adaptive Insertion,Repair,12.0411,459.0000,39
12600,Greedy Energy Insertion (Enhanced),Repair,11.6818,278.0000,24
12600,Smart Station Repair,Repair,12.8806,240.0000,22
12600,Regret-3 Repair (Smart Packing),Repair,11.9951,372.0000,31
12750,EnergyCriticalRemoval,Destroy,12.4557,506.0000,38
12750,Route Merging Destroy,Destroy,11.8650,402.0000,34
12750,TimeSlackDestroy,Destroy,12.1365,252.0000,21
12750,Random Removal,Destroy,12.5335,341.0000,27
12750,VehicleReductionAwareDestroy,Destroy,12.0527,354.0000,30
12750,ChargingAwareRouteBuilder,Repair,12.5694,477.0000,40
12750,Adaptive Insertion,Repair,12.0003,375.0000,30
12750,Greedy Energy Insertion (Enhanced),Repair,11.6670,250.0000,21
12750,Smart Station Repair,Repair,12.5848,376.0000,29
12750,Regret-3 Repair (Smart Packing),Repair,11.9959,377.0000,30
12900,EnergyCriticalRemoval,Destroy,12.5847,492.0000,41
12900,Route Merging Destroy,Destroy,11.8587,324.0000,27
12900,TimeSlackDestroy,Destroy,12.1160,298.0000,25
12900,Random Removal,Destroy,12.5479,380.0000,32
12900,VehicleReductionAwareDestroy,Destroy,12.0148,322.0000,25
12900,ChargingAwareRouteBuilder,Repair,12.4727,434.0000,36
12900,Adaptive Insertion,Repair,12.0753,403.0000,33
12900,Greedy Energy Insertion (Enhanced),Repair,11.7027,260.0000,22
12900,Smart Station Repair,Repair,12.6419,335.0000,27
12900,Regret-3 Repair (Smart Packing),Repair,12.0815,384.0000,32
13050,EnergyCriticalRemoval,Destroy,12.4970,362.0000,29
13050,Route Merging Destroy,Destroy,11.8799,276.0000,23
13050,TimeSlackDestroy,Destroy,12.0866,319.0000,25
13050,Random Removal,Destroy,12.4470,484.0000,38
13050,VehicleReductionAwareDestroy,Destroy,12.1446,427.0000,35
13050,ChargingAwareRouteBuilder,Repair,12.4101,368.0000,29
13050,Adaptive Insertion,Repair,12.0958,364.0000,31
13050,Greedy Energy Insertion (Enhanced),Repair,11.7200,330.0000,28
13050,Smart Station Repair,Repair,12.6068,461.0000,35
13050,Regret-3 Repair (Smart Packing),Repair,12.0693,345.0000,27
13200,EnergyCriticalRemoval,Destroy,12.4949,330.0000,30
13200,Route Merging Destroy,Destroy,11.8979,372.0000,31
13200,TimeSlackDestroy,Destroy,12.1876,298.0000,25
13200,Random Removal,Destroy,12.4904,430.0000,36
13200,VehicleReductionAwareDestroy,Destroy,12.1529,341.0000,28
13200,ChargingAwareRouteBuilder,Repair,12.4521,333.0000,28
13200,Adaptive Insertion,Repair,12.0427,288.0000,25
