Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.9933,368.0000,31
6750,EnergyCriticalRemoval,Destroy,12.4098,373.0000,33
6750,Route Merging Destroy,Destroy,12.0896,372.0000,31
6750,TimeSlackDestroy,Destroy,12.9812,409.0000,33
6750,Random Removal,Destroy,13.3243,316.0000,24
6750,VehicleReductionAwareDestroy,Destroy,11.9140,348.0000,29
6750,ChargingAwareRouteBuilder,Repair,13.1875,354.0000,31
6750,Adaptive Insertion,Repair,11.9148,288.0000,25
6750,Greedy Energy Insertion (Enhanced),Repair,11.8064,357.0000,29
6750,Smart Station Repair,Repair,13.8145,423.0000,32
6750,Regret-3 Repair (Smart Packing),Repair,11.9750,396.0000,33
6900,EnergyCriticalRemoval,Destroy,12.2437,346.0000,32
6900,Route Merging Destroy,Destroy,12.0761,264.0000,22
6900,TimeSlackDestroy,Destroy,12.8931,458.0000,35
6900,Random Removal,Destroy,13.3007,423.0000,34
6900,VehicleReductionAwareDestroy,Destroy,11.9269,324.0000,27
6900,ChargingAwareRouteBuilder,Repair,12.9223,419.0000,35
6900,Adaptive Insertion,Repair,11.8556,318.0000,27
6900,Greedy Energy Insertion (Enhanced),Repair,11.8820,304.0000,26
6900,Smart Station Repair,Repair,13.7251,390.0000,30
6900,Regret-3 Repair (Smart Packing),Repair,11.9787,384.0000,32
7050,EnergyCriticalRemoval,Destroy,12.0291,320.0000,27
7050,Route Merging Destroy,Destroy,12.0647,456.0000,38
7050,TimeSlackDestroy,Destroy,12.9220,396.0000,30
7050,Random Removal,Destroy,13.1718,486.0000,35
7050,VehicleReductionAwareDestroy,Destroy,11.9378,240.0000,20
7050,ChargingAwareRouteBuilder,Repair,12.7797,470.0000,34
7050,Adaptive Insertion,Repair,11.8439,234.0000,20
7050,Greedy Energy Insertion (Enhanced),Repair,11.8536,246.0000,21
7050,Smart Station Repair,Repair,13.6164,563.0000,44
7050,Regret-3 Repair (Smart Packing),Repair,11.9819,385.0000,31
7200,EnergyCriticalRemoval,Destroy,12.0025,379.0000,34
7200,Route Merging Destroy,Destroy,12.0550,288.0000,24
7200,TimeSlackDestroy,Destroy,12.9637,440.0000,34
7200,Random Removal,Destroy,13.2789,335.0000,27
7200,VehicleReductionAwareDestroy,Destroy,11.9472,372.0000,31
7200,ChargingAwareRouteBuilder,Repair,12.9363,356.0000,27
7200,Adaptive Insertion,Repair,11.8223,335.0000,28
7200,Greedy Energy Insertion (Enhanced),Repair,11.8327,434.0000,38
7200,Smart Station Repair,Repair,13.4932,343.0000,28
7200,Regret-3 Repair (Smart Packing),Repair,12.0475,346.0000,29
7350,EnergyCriticalRemoval,Destroy,11.8742,219.0000,19
7350,Route Merging Destroy,Destroy,12.0468,516.0000,43
7350,TimeSlackDestroy,Destroy,12.9603,294.0000,25
7350,Random Removal,Destroy,13.1481,355.0000,25
7350,VehicleReductionAwareDestroy,Destroy,11.9551,456.0000,38
7350,ChargingAwareRouteBuilder,Repair,12.9736,431.0000,35
7350,Adaptive Insertion,Repair,11.8436,413.0000,33
7350,Greedy Energy Insertion (Enhanced),Repair,11.7709,420.0000,36
7350,Smart Station Repair,Repair,13.3067,372.0000,29
7350,Regret-3 Repair (Smart Packing),Repair,12.0301,204.0000,17
7500,EnergyCriticalRemoval,Destroy,11.8220,328.0000,26
7500,Route Merging Destroy,Destroy,12.0397,336.0000,28
7500,TimeSlackDestroy,Destroy,12.7803,344.0000,29
7500,Random Removal,Destroy,13.3059,328.0000,28
7500,VehicleReductionAwareDestroy,Destroy,11.9618,468.0000,39
7500,ChargingAwareRouteBuilder,Repair,12.8747,404.0000,35
7500,Adaptive Insertion,Repair,11.9444,351.0000,28
7500,Greedy Energy Insertion (Enhanced),Repair,11.7553,298.0000,25
7500,Smart Station Repair,Repair,13.2349,391.0000,32
7500,Regret-3 Repair (Smart Packing),Repair,12.0255,360.0000,30
7650,EnergyCriticalRemoval,Destroy,11.9410,383.0000,26
7650,Route Merging Destroy,Destroy,12.0338,297.0000,24
7650,TimeSlackDestroy,Destroy,12.6426,465.0000,35
7650,Random Removal,Destroy,13.0672,399.0000,32
7650,VehicleReductionAwareDestroy,Destroy,11.9675,368.0000,33
7650,ChargingAwareRouteBuilder,Repair,12.6749,434.0000,32
7650,Adaptive Insertion,Repair,12.0331,331.0000,28
7650,Greedy Energy Insertion (Enhanced),Repair,11.7800,358.0000,28
7650,Smart Station Repair,Repair,13.0825,372.0000,29
7650,Regret-3 Repair (Smart Packing),Repair,12.0217,417.0000,33
7800,EnergyCriticalRemoval,Destroy,12.3595,363.0000,24
7800,Route Merging Destroy,Destroy,12.0850,377.0000,33
7800,TimeSlackDestroy,Destroy,12.7390,546.0000,42
7800,Random Removal,Destroy,12.9774,401.0000,32
7800,VehicleReductionAwareDestroy,Destroy,11.8451,237.0000,19
7800,ChargingAwareRouteBuilder,Repair,12.8081,422.0000,31
7800,Adaptive Insertion,Repair,12.0013,364.0000,33
7800,Greedy Energy Insertion (Enhanced),Repair,11.9308,471.0000,33
7800,Smart Station Repair,Repair,13.0442,393.0000,30
7800,Regret-3 Repair (Smart Packing),Repair,12.1139,274.0000,23
7950,EnergyCriticalRemoval,Destroy,12.7743,479.0000,29
7950,Route Merging Destroy,Destroy,11.9859,268.0000,24
7950,TimeSlackDestroy,Destroy,12.7782,427.0000,32
7950,Random Removal,Destroy,12.9105,427.0000,35
7950,VehicleReductionAwareDestroy,Destroy,11.9394,387.0000,30
7950,ChargingAwareRouteBuilder,Repair,12.9288,510.0000,35
7950,Adaptive Insertion,Repair,11.8557,410.0000,29
7950,Greedy Energy Insertion (Enhanced),Repair,12.2821,375.0000,32
7950,Smart Station Repair,Repair,13.0526,309.0000,22
7950,Regret-3 Repair (Smart Packing),Repair,12.0838,384.0000,32
8100,EnergyCriticalRemoval,Destroy,13.3357,365.0000,24
8100,Route Merging Destroy,Destroy,11.8630,333.0000,28
8100,TimeSlackDestroy,Destroy,12.8630,382.0000,27
8100,Random Removal,Destroy,12.8039,557.0000,47
8100,VehicleReductionAwareDestroy,Destroy,12.0835,277.0000,24
8100,ChargingAwareRouteBuilder,Repair,13.1752,336.0000,27
8100,Adaptive Insertion,Repair,12.1980,404.0000,33
8100,Greedy Energy Insertion (Enhanced),Repair,12.1976,442.0000,37
8100,Smart Station Repair,Repair,13.2015,447.0000,31
8100,Regret-3 Repair (Smart Packing),Repair,12.0712,285.0000,22
8250,EnergyCriticalRemoval,Destroy,13.6166,519.0000,35
8250,Route Merging Destroy,Destroy,11.8675,371.0000,31
8250,TimeSlackDestroy,Destroy,13.0558,278.0000,25
8250,Random Removal,Destroy,12.6610,415.0000,30
8250,VehicleReductionAwareDestroy,Destroy,12.0022,381.0000,29
8250,ChargingAwareRouteBuilder,Repair,13.0656,385.0000,26
8250,Adaptive Insertion,Repair,12.2047,506.0000,38
8250,Greedy Energy Insertion (Enhanced),Repair,12.1599,317.0000,27
8250,Smart Station Repair,Repair,13.3842,410.0000,30
8250,Regret-3 Repair (Smart Packing),Repair,12.2037,346.0000,29
8400,EnergyCriticalRemoval,Destroy,13.7984,650.0000,45
8400,Route Merging Destroy,Destroy,11.8825,412.0000,37
8400,TimeSlackDestroy,Destroy,12.7654,347.0000,25
8400,Random Removal,Destroy,12.8368,262.0000,19
8400,VehicleReductionAwareDestroy,Destroy,12.1726,268.0000,24
8400,ChargingAwareRouteBuilder,Repair,13.3269,371.0000,28
8400,Adaptive Insertion,Repair,12.3713,325.0000,28
8400,Greedy Energy Insertion (Enhanced),Repair,12.0970,374.0000,30
8400,Smart Station Repair,Repair,13.4266,583.0000,40
8400,Regret-3 Repair (Smart Packing),Repair,12.1628,286.0000,24
8550,EnergyCriticalRemoval,Destroy,13.8953,328.0000,23
8550,Route Merging Destroy,Destroy,11.7704,374.0000,33
8550,TimeSlackDestroy,Destroy,12.9326,388.0000,34
8550,Random Removal,Destroy,12.9797,374.0000,28
8550,VehicleReductionAwareDestroy,Destroy,12.0217,393.0000,32
8550,ChargingAwareRouteBuilder,Repair,13.3154,424.0000,35
8550,Adaptive Insertion,Repair,12.2567,389.0000,32
8550,Greedy Energy Insertion (Enhanced),Repair,12.1525,317.0000,26
8550,Smart Station Repair,Repair,13.5988,346.0000,27
8550,Regret-3 Repair (Smart Packing),Repair,12.1259,381.0000,30
8700,EnergyCriticalRemoval,Destroy,13.9502,391.0000,26
8700,Route Merging Destroy,Destroy,11.7048,236.0000,20
8700,TimeSlackDestroy,Destroy,12.7045,432.0000,36
8700,Random Removal,Destroy,13.0363,472.0000,41
8700,VehicleReductionAwareDestroy,Destroy,12.0606,337.0000,27
8700,ChargingAwareRouteBuilder,Repair,13.1352,470.0000,35
8700,Adaptive Insertion,Repair,12.2416,305.0000,26
8700,Greedy Energy Insertion (Enhanced),Repair,12.1584,396.0000,31
8700,Smart Station Repair,Repair,13.4812,373.0000,31
8700,Regret-3 Repair (Smart Packing),Repair,12.2120,324.0000,27
8850,EnergyCriticalRemoval,Destroy,14.1134,483.0000,38
8850,Route Merging Destroy,Destroy,11.7191,276.0000,23
8850,TimeSlackDestroy,Destroy,12.5988,379.0000,27
8850,Random Removal,Destroy,12.8077,435.0000,36
8850,VehicleReductionAwareDestroy,Destroy,12.1238,312.0000,26
8850,ChargingAwareRouteBuilder,Repair,13.1792,416.0000,33
8850,Adaptive Insertion,Repair,12.1650,321.0000,25
8850,Greedy Energy Insertion (Enhanced),Repair,12.2508,416.0000,36
8850,Smart Station Repair,Repair,13.2639,456.0000,33
8850,Regret-3 Repair (Smart Packing),Repair,12.1802,276.0000,23
9000,EnergyCriticalRemoval,Destroy,13.9030,456.0000,39
9000,Route Merging Destroy,Destroy,11.7612,336.0000,28
9000,TimeSlackDestroy,Destroy,12.8145,395.0000,32
9000,Random Removal,Destroy,12.6991,360.0000,27
9000,VehicleReductionAwareDestroy,Destroy,12.1052,288.0000,24
9000,ChargingAwareRouteBuilder,Repair,13.0932,352.0000,28
9000,Adaptive Insertion,Repair,12.2663,402.0000,31
9000,Greedy Energy Insertion (Enhanced),Repair,12.1465,336.0000,29
9000,Smart Station Repair,Repair,13.3470,327.0000,27
9000,Regret-3 Repair (Smart Packing),Repair,12.1532,418.0000,35
9150,EnergyCriticalRemoval,Destroy,13.5714,496.0000,45
9150,Route Merging Destroy,Destroy,11.7971,288.0000,24
9150,TimeSlackDestroy,Destroy,12.7439,280.0000,24
9150,Random Removal,Destroy,12.7942,298.0000,26
9150,VehicleReductionAwareDestroy,Destroy,12.0894,372.0000,31
9150,ChargingAwareRouteBuilder,Repair,13.0150,270.0000,25
9150,Adaptive Insertion,Repair,12.3715,384.0000,30
9150,Greedy Energy Insertion (Enhanced),Repair,12.0625,406.0000,36
9150,Smart Station Repair,Repair,13.1616,350.0000,31
9150,Regret-3 Repair (Smart Packing),Repair,12.1216,324.0000,28
9300,EnergyCriticalRemoval,Destroy,13.1890,434.0000,36
9300,Route Merging Destroy,Destroy,11.8275,324.0000,27
9300,TimeSlackDestroy,Destroy,12.5823,352.0000,27
9300,Random Removal,Destroy,12.5943,392.0000,33
9300,VehicleReductionAwareDestroy,Destroy,12.0760,322.0000,27
9300,ChargingAwareRouteBuilder,Repair,12.6827,337.0000,27
9300,Adaptive Insertion,Repair,12.4358,385.0000,32
9300,Greedy Energy Insertion (Enhanced),Repair,11.9448,324.0000,28
9300,Smart Station Repair,Repair,12.8809,418.0000,33
9300,Regret-3 Repair (Smart Packing),Repair,12.0391,360.0000,30
9450,EnergyCriticalRemoval,Destroy,13.0190,394.0000,28
9450,Route Merging Destroy,Destroy,11.8534,360.0000,30
9450,TimeSlackDestroy,Destroy,12.6505,360.0000,30
9450,Random Removal,Destroy,12.4870,446.0000,34
9450,VehicleReductionAwareDestroy,Destroy,12.0535,336.0000,28
9450,ChargingAwareRouteBuilder,Repair,12.6525,270.0000,23
9450,Adaptive Insertion,Repair,12.3751,441.0000,36
9450,Greedy Energy Insertion (Enhanced),Repair,11.8888,296.0000,25
9450,Smart Station Repair,Repair,12.8488,517.0000,35
9450,Regret-3 Repair (Smart Packing),Repair,12.0332,372.0000,31
9600,EnergyCriticalRemoval,Destroy,13.1768,361.0000,31
9600,Route Merging Destroy,Destroy,11.8754,216.0000,18
9600,TimeSlackDestroy,Destroy,12.5530,358.0000,30
9600,Random Removal,Destroy,12.5816,552.0000,36
9600,VehicleReductionAwareDestroy,Destroy,12.0455,420.0000,35
9600,ChargingAwareRouteBuilder,Repair,12.5155,345.0000,25
9600,Adaptive Insertion,Repair,12.3563,488.0000,41
9600,Greedy Energy Insertion (Enhanced),Repair,11.8814,406.0000,34
9600,Smart Station Repair,Repair,13.1372,373.0000,27
9600,Regret-3 Repair (Smart Packing),Repair,12.0282,295.0000,23
9750,EnergyCriticalRemoval,Destroy,12.9471,303.0000,25
9750,Route Merging Destroy,Destroy,11.8941,396.0000,33
9750,TimeSlackDestroy,Destroy,12.4600,413.0000,33
9750,Random Removal,Destroy,12.9943,487.0000,36
9750,VehicleReductionAwareDestroy,Destroy,12.0386,276.0000,23
9750,ChargingAwareRouteBuilder,Repair,12.7082,331.0000,27
9750,Adaptive Insertion,Repair,12.2882,334.0000,28
9750,Greedy Energy Insertion (Enhanced),Repair,11.8904,307.0000,24
9750,Smart Station Repair,Repair,13.2388,461.0000,34
9750,Regret-3 Repair (Smart Packing),Repair,12.1479,442.0000,37
9900,EnergyCriticalRemoval,Destroy,12.8230,249.0000,17
9900,Route Merging Destroy,Destroy,11.9100,312.0000,26
9900,TimeSlackDestroy,Destroy,12.4683,353.0000,28
9900,Random Removal,Destroy,13.0744,473.0000,38
9900,VehicleReductionAwareDestroy,Destroy,12.0329,492.0000,41
9900,ChargingAwareRouteBuilder,Repair,12.6409,471.0000,35
9900,Adaptive Insertion,Repair,12.2343,286.0000,24
9900,Greedy Energy Insertion (Enhanced),Repair,12.0256,367.0000,29
9900,Smart Station Repair,Repair,13.2868,419.0000,34
9900,Regret-3 Repair (Smart Packing),Repair,12.1176,336.0000,28
10050,EnergyCriticalRemoval,Destroy,13.0966,416.0000,39
10050,Route Merging Destroy,Destroy,11.9235,348.0000,29
10050,TimeSlackDestroy,Destroy,12.4891,308.0000,26
10050,Random Removal,Destroy,12.9803,471.0000,35
10050,VehicleReductionAwareDestroy,Destroy,12.0279,252.0000,21
10050,ChargingAwareRouteBuilder,Repair,12.7633,421.0000,36
10050,Adaptive Insertion,Repair,12.1866,282.0000,24
10050,Greedy Energy Insertion (Enhanced),Repair,12.1200,298.0000,25
10050,Smart Station Repair,Repair,13.1423,518.0000,42
10050,Regret-3 Repair (Smart Packing),Repair,12.1000,276.0000,23
10200,EnergyCriticalRemoval,Destroy,12.7321,399.0000,35
10200,Route Merging Destroy,Destroy,11.9349,264.0000,22
10200,TimeSlackDestroy,Destroy,12.3927,383.0000,31
10200,Random Removal,Destroy,13.0518,351.0000,28
10200,VehicleReductionAwareDestroy,Destroy,12.0237,408.0000,34
10200,ChargingAwareRouteBuilder,Repair,12.6030,368.0000,29
10200,Adaptive Insertion,Repair,12.1211,332.0000,28
10200,Greedy Energy Insertion (Enhanced),Repair,12.0900,384.0000,33
10200,Smart Station Repair,Repair,13.0210,337.0000,28
10200,Regret-3 Repair (Smart Packing),Repair,12.0850,384.0000,32
10350,EnergyCriticalRemoval,Destroy,12.5323,272.0000,25
10350,Route Merging Destroy,Destroy,11.9447,264.0000,22
10350,TimeSlackDestroy,Destroy,12.3870,432.0000,33
10350,Random Removal,Destroy,12.9744,373.0000,30
10350,VehicleReductionAwareDestroy,Destroy,12.0202,480.0000,40
10350,ChargingAwareRouteBuilder,Repair,12.6160,415.0000,34
10350,Adaptive Insertion,Repair,12.0815,322.0000,27
10350,Greedy Energy Insertion (Enhanced),Repair,12.0220,363.0000,29
10350,Smart Station Repair,Repair,12.8732,445.0000,37
10350,Regret-3 Repair (Smart Packing),Repair,12.0722,276.0000,23
10500,EnergyCriticalRemoval,Destroy,12.2845,425.0000,36
10500,Route Merging Destroy,Destroy,11.9530,264.0000,22
10500,TimeSlackDestroy,Destroy,12.4926,321.0000,25
10500,Random Removal,Destroy,12.8933,351.0000,28
10500,VehicleReductionAwareDestroy,Destroy,12.0171,468.0000,39
10500,ChargingAwareRouteBuilder,Repair,12.5545,352.0000,30
10500,Adaptive Insertion,Repair,12.0582,318.0000,27
10500,Greedy Energy Insertion (Enhanced),Repair,12.0963,326.0000,24
10500,Smart Station Repair,Repair,12.7463,355.0000,29
10500,Regret-3 Repair (Smart Packing),Repair,12.0614,478.0000,40
10650,EnergyCriticalRemoval,Destroy,12.2126,270.0000,27
10650,Route Merging Destroy,Destroy,11.9600,456.0000,38
10650,TimeSlackDestroy,Destroy,12.5447,344.0000,29
10650,Random Removal,Destroy,12.8396,352.0000,30
10650,VehicleReductionAwareDestroy,Destroy,12.0146,312.0000,26
10650,ChargingAwareRouteBuilder,Repair,12.4313,344.0000,31
10650,Adaptive Insertion,Repair,12.0161,360.0000,31
10650,Greedy Energy Insertion (Enhanced),Repair,12.3193,442.0000,37
10650,Smart Station Repair,Repair,12.6705,330.0000,29
10650,Regret-3 Repair (Smart Packing),Repair,12.0447,258.0000,22
10800,EnergyCriticalRemoval,Destroy,11.8807,360.0000,33
10800,Route Merging Destroy,Destroy,11.9660,276.0000,23
10800,TimeSlackDestroy,Destroy,12.4423,398.0000,30
10800,Random Removal,Destroy,12.6737,346.0000,29
10800,VehicleReductionAwareDestroy,Destroy,12.0124,420.0000,35
10800,ChargingAwareRouteBuilder,Repair,12.2311,379.0000,31
10800,Adaptive Insertion,Repair,11.9557,378.0000,32
10800,Greedy Energy Insertion (Enhanced),Repair,12.2633,386.0000,33
10800,Smart Station Repair,Repair,12.4769,345.0000,28
10800,Regret-3 Repair (Smart Packing),Repair,11.9971,312.0000,26
10950,EnergyCriticalRemoval,Destroy,11.7350,208.0000,19
10950,Route Merging Destroy,Destroy,11.9711,468.0000,39
10950,TimeSlackDestroy,Destroy,12.5660,336.0000,28
10950,Random Removal,Destroy,12.5623,402.0000,34
10950,VehicleReductionAwareDestroy,Destroy,12.0105,360.0000,30
10950,ChargingAwareRouteBuilder,Repair,12.2303,332.0000,29
10950,Adaptive Insertion,Repair,11.9342,358.0000,30
10950,Greedy Energy Insertion (Enhanced),Repair,12.1784,418.0000,35
10950,Smart Station Repair,Repair,12.4535,246.0000,21
10950,Regret-3 Repair (Smart Packing),Repair,11.9975,420.0000,35
11100,EnergyCriticalRemoval,Destroy,11.6168,405.0000,31
11100,Route Merging Destroy,Destroy,11.9755,396.0000,33
11100,TimeSlackDestroy,Destroy,12.4811,257.0000,20
11100,Random Removal,Destroy,12.4515,489.0000,36
11100,VehicleReductionAwareDestroy,Destroy,12.0090,360.0000,30
11100,ChargingAwareRouteBuilder,Repair,12.1130,433.0000,32
11100,Adaptive Insertion,Repair,11.9341,364.0000,31
11100,Greedy Energy Insertion (Enhanced),Repair,12.1430,305.0000,24
11100,Smart Station Repair,Repair,12.3427,436.0000,34
11100,Regret-3 Repair (Smart Packing),Repair,11.9979,369.0000,29
