Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.9883,420.0000,35
6750,EnergyCriticalRemoval,Destroy,12.9138,333.0000,25
6750,Route Merging Destroy,Destroy,11.9072,358.0000,30
6750,TimeSlackDestroy,Destroy,12.5564,330.0000,28
6750,Random Removal,Destroy,12.4189,432.0000,37
6750,VehicleReductionAwareDestroy,Destroy,12.0990,417.0000,30
6750,ChargingAwareRouteBuilder,Repair,12.7665,459.0000,34
6750,Adaptive Insertion,Repair,11.9361,265.0000,21
6750,Greedy Energy Insertion (Enhanced),Repair,12.0552,371.0000,30
6750,Smart Station Repair,Repair,13.1798,487.0000,41
6750,Regret-3 Repair (Smart Packing),Repair,11.9900,288.0000,24
6900,EnergyCriticalRemoval,Destroy,12.9747,407.0000,27
6900,Route Merging Destroy,Destroy,11.9111,330.0000,28
6900,TimeSlackDestroy,Destroy,12.4408,346.0000,29
6900,Random Removal,Destroy,12.3074,472.0000,36
6900,VehicleReductionAwareDestroy,Destroy,12.3691,367.0000,30
6900,ChargingAwareRouteBuilder,Repair,12.8766,351.0000,28
6900,Adaptive Insertion,Repair,12.0385,343.0000,27
6900,Greedy Energy Insertion (Enhanced),Repair,12.1019,502.0000,39
6900,Smart Station Repair,Repair,12.9846,345.0000,26
6900,Regret-3 Repair (Smart Packing),Repair,11.9915,381.0000,30
7050,EnergyCriticalRemoval,Destroy,13.2896,460.0000,34
7050,Route Merging Destroy,Destroy,11.8923,354.0000,30
7050,TimeSlackDestroy,Destroy,12.3643,447.0000,36
7050,Random Removal,Destroy,12.4280,264.0000,22
7050,VehicleReductionAwareDestroy,Destroy,12.3488,370.0000,28
7050,ChargingAwareRouteBuilder,Repair,12.8254,403.0000,30
7050,Adaptive Insertion,Repair,12.1383,363.0000,29
7050,Greedy Energy Insertion (Enhanced),Repair,12.2174,417.0000,34
7050,Smart Station Repair,Repair,13.0273,376.0000,29
7050,Regret-3 Repair (Smart Packing),Repair,12.0978,336.0000,28
7200,EnergyCriticalRemoval,Destroy,13.3256,455.0000,35
7200,Route Merging Destroy,Destroy,11.8785,343.0000,27
7200,TimeSlackDestroy,Destroy,12.3722,344.0000,30
7200,Random Removal,Destroy,12.3638,284.0000,24
7200,VehicleReductionAwareDestroy,Destroy,12.4786,440.0000,34
7200,ChargingAwareRouteBuilder,Repair,12.9166,376.0000,29
7200,Adaptive Insertion,Repair,12.1951,350.0000,30
7200,Greedy Energy Insertion (Enhanced),Repair,12.2245,342.0000,30
7200,Smart Station Repair,Repair,13.0180,450.0000,32
7200,Regret-3 Repair (Smart Packing),Repair,12.0831,348.0000,29
7350,EnergyCriticalRemoval,Destroy,13.2767,490.0000,36
7350,Route Merging Destroy,Destroy,12.0023,226.0000,19
7350,TimeSlackDestroy,Destroy,12.2364,347.0000,28
7350,Random Removal,Destroy,12.2842,385.0000,31
7350,VehicleReductionAwareDestroy,Destroy,12.5480,479.0000,36
7350,ChargingAwareRouteBuilder,Repair,12.9240,451.0000,34
7350,Adaptive Insertion,Repair,12.1159,367.0000,30
7350,Greedy Energy Insertion (Enhanced),Repair,12.1008,386.0000,29
7350,Smart Station Repair,Repair,13.1747,392.0000,31
7350,Regret-3 Repair (Smart Packing),Repair,12.0707,331.0000,26
7500,EnergyCriticalRemoval,Destroy,13.3269,392.0000,30
7500,Route Merging Destroy,Destroy,11.9861,348.0000,29
7500,TimeSlackDestroy,Destroy,12.2598,414.0000,35
7500,Random Removal,Destroy,12.3045,324.0000,27
7500,VehicleReductionAwareDestroy,Destroy,12.6616,369.0000,29
7500,ChargingAwareRouteBuilder,Repair,12.9751,386.0000,29
7500,Adaptive Insertion,Repair,12.1335,238.0000,20
7500,Greedy Energy Insertion (Enhanced),Repair,12.2823,466.0000,39
7500,Smart Station Repair,Repair,13.0952,325.0000,26
7500,Regret-3 Repair (Smart Packing),Repair,12.1697,432.0000,36
7650,EnergyCriticalRemoval,Destroy,13.2879,350.0000,29
7650,Route Merging Destroy,Destroy,11.9882,304.0000,26
7650,TimeSlackDestroy,Destroy,12.1951,478.0000,37
7650,Random Removal,Destroy,12.2588,427.0000,34
7650,VehicleReductionAwareDestroy,Destroy,12.6710,310.0000,24
7650,ChargingAwareRouteBuilder,Repair,13.0254,489.0000,38
7650,Adaptive Insertion,Repair,12.0985,247.0000,19
7650,Greedy Energy Insertion (Enhanced),Repair,12.2322,351.0000,29
7650,Smart Station Repair,Repair,13.0060,350.0000,28
7650,Regret-3 Repair (Smart Packing),Repair,12.1442,432.0000,36
7800,EnergyCriticalRemoval,Destroy,13.1050,365.0000,24
7800,Route Merging Destroy,Destroy,11.9438,262.0000,22
7800,TimeSlackDestroy,Destroy,12.3037,538.0000,45
7800,Random Removal,Destroy,12.3038,346.0000,29
7800,VehicleReductionAwareDestroy,Destroy,12.7078,355.0000,30
7800,ChargingAwareRouteBuilder,Repair,13.0018,419.0000,31
7800,Adaptive Insertion,Repair,12.2337,406.0000,36
7800,Greedy Energy Insertion (Enhanced),Repair,12.2129,294.0000,25
7800,Smart Station Repair,Repair,12.9301,402.0000,31
7800,Regret-3 Repair (Smart Packing),Repair,12.1226,345.0000,27
7950,EnergyCriticalRemoval,Destroy,13.4205,426.0000,31
7950,Route Merging Destroy,Destroy,11.9386,392.0000,33
7950,TimeSlackDestroy,Destroy,12.2515,415.0000,33
7950,Random Removal,Destroy,12.2479,284.0000,24
7950,VehicleReductionAwareDestroy,Destroy,12.5767,338.0000,29
7950,ChargingAwareRouteBuilder,Repair,13.0790,427.0000,36
7950,Adaptive Insertion,Repair,12.0903,407.0000,33
7950,Greedy Energy Insertion (Enhanced),Repair,12.1450,336.0000,25
7950,Smart Station Repair,Repair,12.9357,325.0000,26
7950,Regret-3 Repair (Smart Packing),Repair,12.2209,360.0000,30
8100,EnergyCriticalRemoval,Destroy,13.4687,444.0000,33
8100,Route Merging Destroy,Destroy,11.9296,272.0000,23
8100,TimeSlackDestroy,Destroy,12.3001,472.0000,36
8100,Random Removal,Destroy,12.1857,284.0000,24
8100,VehicleReductionAwareDestroy,Destroy,12.4384,392.0000,34
8100,ChargingAwareRouteBuilder,Repair,12.8963,379.0000,32
8100,Adaptive Insertion,Repair,12.1268,442.0000,38
8100,Greedy Energy Insertion (Enhanced),Repair,12.3392,325.0000,26
8100,Smart Station Repair,Repair,12.8704,420.0000,29
8100,Regret-3 Repair (Smart Packing),Repair,12.1877,298.0000,25
8250,EnergyCriticalRemoval,Destroy,13.4666,443.0000,40
8250,Route Merging Destroy,Destroy,11.9141,270.0000,23
8250,TimeSlackDestroy,Destroy,12.4218,310.0000,26
8250,Random Removal,Destroy,12.1329,286.0000,24
8250,VehicleReductionAwareDestroy,Destroy,12.3021,436.0000,37
8250,ChargingAwareRouteBuilder,Repair,12.7384,446.0000,39
8250,Adaptive Insertion,Repair,12.0525,299.0000,24
8250,Greedy Energy Insertion (Enhanced),Repair,12.3633,312.0000,27
8250,Smart Station Repair,Repair,13.1122,400.0000,36
8250,Regret-3 Repair (Smart Packing),Repair,12.1476,288.0000,24
8400,EnergyCriticalRemoval,Destroy,13.1079,417.0000,33
8400,Route Merging Destroy,Destroy,11.8879,250.0000,21
8400,TimeSlackDestroy,Destroy,12.3470,294.0000,25
8400,Random Removal,Destroy,12.1004,356.0000,30
8400,VehicleReductionAwareDestroy,Destroy,12.2243,477.0000,41
8400,ChargingAwareRouteBuilder,Repair,12.5430,295.0000,25
8400,Adaptive Insertion,Repair,12.1134,356.0000,27
8400,Greedy Energy Insertion (Enhanced),Repair,12.2422,323.0000,26
8400,Smart Station Repair,Repair,12.8121,488.0000,44
8400,Regret-3 Repair (Smart Packing),Repair,12.1254,332.0000,28
8550,EnergyCriticalRemoval,Destroy,13.0371,356.0000,29
8550,Route Merging Destroy,Destroy,11.8904,401.0000,32
8550,TimeSlackDestroy,Destroy,12.2589,409.0000,33
8550,Random Removal,Destroy,12.0654,365.0000,29
8550,VehicleReductionAwareDestroy,Destroy,12.1358,354.0000,27
8550,ChargingAwareRouteBuilder,Repair,12.4316,454.0000,33
8550,Adaptive Insertion,Repair,12.2741,319.0000,26
8550,Greedy Energy Insertion (Enhanced),Repair,12.2693,319.0000,25
8550,Smart Station Repair,Repair,12.5539,351.0000,29
8550,Regret-3 Repair (Smart Packing),Repair,12.0852,442.0000,37
8700,EnergyCriticalRemoval,Destroy,12.9229,345.0000,29
8700,Route Merging Destroy,Destroy,11.9865,384.0000,32
8700,TimeSlackDestroy,Destroy,12.2792,409.0000,33
8700,Random Removal,Destroy,12.1435,490.0000,38
8700,VehicleReductionAwareDestroy,Destroy,12.2821,229.0000,18
8700,ChargingAwareRouteBuilder,Repair,12.6305,410.0000,32
8700,Adaptive Insertion,Repair,12.2734,236.0000,20
8700,Greedy Energy Insertion (Enhanced),Repair,12.3429,379.0000,30
8700,Smart Station Repair,Repair,12.4863,474.0000,38
8700,Regret-3 Repair (Smart Packing),Repair,12.0643,358.0000,30
8850,EnergyCriticalRemoval,Destroy,12.7690,370.0000,30
8850,Route Merging Destroy,Destroy,11.9885,434.0000,33
8850,TimeSlackDestroy,Destroy,12.2964,262.0000,22
8850,Random Removal,Destroy,12.2562,341.0000,27
8850,VehicleReductionAwareDestroy,Destroy,12.3481,440.0000,38
8850,ChargingAwareRouteBuilder,Repair,12.6578,432.0000,35
8850,Adaptive Insertion,Repair,12.2024,346.0000,29
8850,Greedy Energy Insertion (Enhanced),Repair,12.3865,427.0000,35
8850,Smart Station Repair,Repair,12.4844,330.0000,25
8850,Regret-3 Repair (Smart Packing),Repair,12.0447,312.0000,26
9000,EnergyCriticalRemoval,Destroy,12.7036,433.0000,33
9000,Route Merging Destroy,Destroy,12.1630,284.0000,24
9000,TimeSlackDestroy,Destroy,12.2383,345.0000,27
9000,Random Removal,Destroy,12.3122,510.0000,32
9000,VehicleReductionAwareDestroy,Destroy,12.2327,432.0000,34
9000,ChargingAwareRouteBuilder,Repair,12.6105,468.0000,30
9000,Adaptive Insertion,Repair,12.1617,351.0000,28
9000,Greedy Energy Insertion (Enhanced),Repair,12.3585,435.0000,36
9000,Smart Station Repair,Repair,12.5918,462.0000,32
9000,Regret-3 Repair (Smart Packing),Repair,12.0380,288.0000,24
9150,EnergyCriticalRemoval,Destroy,12.7663,382.0000,35
9150,Route Merging Destroy,Destroy,12.1135,272.0000,23
9150,TimeSlackDestroy,Destroy,12.3192,308.0000,26
9150,Random Removal,Destroy,12.8560,492.0000,38
9150,VehicleReductionAwareDestroy,Destroy,12.3037,310.0000,28
9150,ChargingAwareRouteBuilder,Repair,13.0590,360.0000,32
9150,Adaptive Insertion,Repair,12.2178,300.0000,26
9150,Greedy Energy Insertion (Enhanced),Repair,12.3172,368.0000,32
9150,Smart Station Repair,Repair,12.8686,346.0000,27
9150,Regret-3 Repair (Smart Packing),Repair,12.0323,390.0000,33
9300,EnergyCriticalRemoval,Destroy,12.4885,293.0000,25
9300,Route Merging Destroy,Destroy,12.0704,296.0000,25
9300,TimeSlackDestroy,Destroy,12.2483,404.0000,34
9300,Random Removal,Destroy,12.8697,438.0000,37
9300,VehicleReductionAwareDestroy,Destroy,12.1189,340.0000,29
9300,ChargingAwareRouteBuilder,Repair,12.7876,441.0000,37
9300,Adaptive Insertion,Repair,12.1159,266.0000,23
9300,Greedy Energy Insertion (Enhanced),Repair,12.1946,390.0000,33
9300,Smart Station Repair,Repair,12.8605,278.0000,24
9300,Regret-3 Repair (Smart Packing),Repair,12.0002,396.0000,33
9450,EnergyCriticalRemoval,Destroy,12.3732,342.0000,23
9450,Route Merging Destroy,Destroy,12.0359,409.0000,33
9450,TimeSlackDestroy,Destroy,12.1934,366.0000,31
9450,Random Removal,Destroy,12.7149,348.0000,29
9450,VehicleReductionAwareDestroy,Destroy,12.0597,413.0000,34
9450,ChargingAwareRouteBuilder,Repair,12.6573,394.0000,31
9450,Adaptive Insertion,Repair,12.0333,461.0000,38
9450,Greedy Energy Insertion (Enhanced),Repair,12.1382,259.0000,20
9450,Smart Station Repair,Repair,12.6690,428.0000,33
9450,Regret-3 Repair (Smart Packing),Repair,12.0001,336.0000,28
9600,EnergyCriticalRemoval,Destroy,12.7477,267.0000,23
9600,Route Merging Destroy,Destroy,12.0896,416.0000,35
9600,TimeSlackDestroy,Destroy,12.1353,428.0000,36
9600,Random Removal,Destroy,12.6077,338.0000,25
9600,VehicleReductionAwareDestroy,Destroy,12.0728,348.0000,31
9600,ChargingAwareRouteBuilder,Repair,12.6652,446.0000,36
9600,Adaptive Insertion,Repair,12.0480,307.0000,24
9600,Greedy Energy Insertion (Enhanced),Repair,12.2599,352.0000,30
9600,Smart Station Repair,Repair,12.7141,392.0000,35
9600,Regret-3 Repair (Smart Packing),Repair,12.0001,300.0000,25
9750,EnergyCriticalRemoval,Destroy,12.5768,367.0000,31
9750,Route Merging Destroy,Destroy,12.0590,366.0000,31
9750,TimeSlackDestroy,Destroy,12.0984,377.0000,30
9750,Random Removal,Destroy,12.7445,379.0000,30
9750,VehicleReductionAwareDestroy,Destroy,11.9457,347.0000,28
9750,ChargingAwareRouteBuilder,Repair,12.6237,408.0000,32
9750,Adaptive Insertion,Repair,12.1596,411.0000,33
9750,Greedy Energy Insertion (Enhanced),Repair,12.1810,346.0000,29
9750,Smart Station Repair,Repair,12.4870,371.0000,31
9750,Regret-3 Repair (Smart Packing),Repair,12.0001,300.0000,25
9900,EnergyCriticalRemoval,Destroy,12.4661,424.0000,34
9900,Route Merging Destroy,Destroy,12.0211,322.0000,27
9900,TimeSlackDestroy,Destroy,12.1686,439.0000,35
9900,Random Removal,Destroy,12.7278,434.0000,33
9900,VehicleReductionAwareDestroy,Destroy,12.0128,246.0000,21
9900,ChargingAwareRouteBuilder,Repair,12.6427,421.0000,31
9900,Adaptive Insertion,Repair,12.2038,428.0000,36
9900,Greedy Energy Insertion (Enhanced),Repair,12.1435,282.0000,24
9900,Smart Station Repair,Repair,12.4091,350.0000,27
9900,Regret-3 Repair (Smart Packing),Repair,12.0001,384.0000,32
10050,EnergyCriticalRemoval,Destroy,12.4668,376.0000,30
10050,Route Merging Destroy,Destroy,12.0068,378.0000,32
10050,TimeSlackDestroy,Destroy,12.2247,308.0000,26
10050,Random Removal,Destroy,12.7914,416.0000,35
10050,VehicleReductionAwareDestroy,Destroy,11.9680,312.0000,27
10050,ChargingAwareRouteBuilder,Repair,12.7834,367.0000,30
10050,Adaptive Insertion,Repair,12.1566,384.0000,33
10050,Greedy Energy Insertion (Enhanced),Repair,12.0844,382.0000,33
10050,Smart Station Repair,Repair,12.4922,345.0000,28
10050,Regret-3 Repair (Smart Packing),Repair,12.0001,312.0000,26
10200,EnergyCriticalRemoval,Destroy,12.4768,505.0000,40
10200,Route Merging Destroy,Destroy,11.9777,348.0000,29
10200,TimeSlackDestroy,Destroy,12.1680,453.0000,36
10200,Random Removal,Destroy,12.6555,331.0000,26
10200,VehicleReductionAwareDestroy,Destroy,11.9062,247.0000,19
10200,ChargingAwareRouteBuilder,Repair,12.7009,466.0000,37
10200,Adaptive Insertion,Repair,12.0785,379.0000,30
10200,Greedy Energy Insertion (Enhanced),Repair,12.0081,334.0000,25
10200,Smart Station Repair,Repair,12.4666,321.0000,26
10200,Regret-3 Repair (Smart Packing),Repair,12.0001,384.0000,32
10350,EnergyCriticalRemoval,Destroy,12.4990,343.0000,29
10350,Route Merging Destroy,Destroy,11.9810,367.0000,29
10350,TimeSlackDestroy,Destroy,12.2303,483.0000,39
10350,Random Removal,Destroy,12.6668,334.0000,28
10350,VehicleReductionAwareDestroy,Destroy,12.0702,292.0000,25
10350,ChargingAwareRouteBuilder,Repair,12.6849,361.0000,30
10350,Adaptive Insertion,Repair,12.1618,410.0000,31
10350,Greedy Energy Insertion (Enhanced),Repair,12.2109,322.0000,27
10350,Smart Station Repair,Repair,12.4485,330.0000,29
10350,Regret-3 Repair (Smart Packing),Repair,12.0001,396.0000,33
10500,EnergyCriticalRemoval,Destroy,12.3983,279.0000,23
10500,Route Merging Destroy,Destroy,12.0822,348.0000,29
10500,TimeSlackDestroy,Destroy,12.2534,400.0000,34
10500,Random Removal,Destroy,12.5561,367.0000,29
10500,VehicleReductionAwareDestroy,Destroy,12.0117,410.0000,35
10500,ChargingAwareRouteBuilder,Repair,12.5872,340.0000,29
10500,Adaptive Insertion,Repair,12.3214,399.0000,32
10500,Greedy Energy Insertion (Enhanced),Repair,12.1682,286.0000,24
10500,Smart Station Repair,Repair,12.2881,407.0000,34
10500,Regret-3 Repair (Smart Packing),Repair,12.0000,372.0000,31
10650,EnergyCriticalRemoval,Destroy,12.3581,309.0000,27
10650,Route Merging Destroy,Destroy,12.0698,384.0000,32
10650,TimeSlackDestroy,Destroy,12.1801,306.0000,26
10650,Random Removal,Destroy,12.5710,342.0000,29
10650,VehicleReductionAwareDestroy,Destroy,11.9671,416.0000,36
10650,ChargingAwareRouteBuilder,Repair,12.4577,304.0000,27
10650,Adaptive Insertion,Repair,12.3435,444.0000,38
10650,Greedy Energy Insertion (Enhanced),Repair,12.1304,354.0000,30
10650,Smart Station Repair,Repair,12.2405,334.0000,30
10650,Regret-3 Repair (Smart Packing),Repair,12.0000,321.0000,25
10800,EnergyCriticalRemoval,Destroy,12.2211,383.0000,29
10800,Route Merging Destroy,Destroy,12.0594,321.0000,25
10800,TimeSlackDestroy,Destroy,12.1185,368.0000,31
10800,Random Removal,Destroy,12.4543,511.0000,41
10800,VehicleReductionAwareDestroy,Destroy,11.9054,288.0000,24
10800,ChargingAwareRouteBuilder,Repair,12.2780,392.0000,30
10800,Adaptive Insertion,Repair,12.2446,354.0000,30
10800,Greedy Energy Insertion (Enhanced),Repair,12.0809,415.0000,33
10800,Smart Station Repair,Repair,12.0744,446.0000,35
10800,Regret-3 Repair (Smart Packing),Repair,12.1260,264.0000,22
10950,EnergyCriticalRemoval,Destroy,12.3689,421.0000,37
10950,Route Merging Destroy,Destroy,12.1765,308.0000,26
10950,TimeSlackDestroy,Destroy,12.0814,392.0000,30
10950,Random Removal,Destroy,12.4556,414.0000,31
10950,VehicleReductionAwareDestroy,Destroy,11.9196,304.0000,26
10950,ChargingAwareRouteBuilder,Repair,12.3963,407.0000,34
10950,Adaptive Insertion,Repair,12.1779,272.0000,23
10950,Greedy Energy Insertion (Enhanced),Repair,12.1551,330.0000,28
10950,Smart Station Repair,Repair,12.1747,494.0000,37
10950,Regret-3 Repair (Smart Packing),Repair,12.1071,336.0000,28
11100,EnergyCriticalRemoval,Destroy,12.2203,519.0000,42
11100,Route Merging Destroy,Destroy,12.1269,350.0000,30
11100,TimeSlackDestroy,Destroy,12.2291,296.0000,25
11100,Random Removal,Destroy,12.5905,310.0000,26
11100,VehicleReductionAwareDestroy,Destroy,11.8855,321.0000,27
11100,ChargingAwareRouteBuilder,Repair,12.3324,326.0000,30
11100,Adaptive Insertion,Repair,12.1251,399.0000,33
11100,Greedy Energy Insertion (Enhanced),Repair,12.0997,309.0000,25
11100,Smart Station Repair,Repair,12.3512,378.0000,30
11100,Regret-3 Repair (Smart Packing),Repair,12.0911,384.0000,32
11250,EnergyCriticalRemoval,Destroy,12.2409,471.0000,41
11250,Route Merging Destroy,Destroy,12.0579,332.0000,28
11250,TimeSlackDestroy,Destroy,12.1708,413.0000,33
11250,Random Removal,Destroy,12.4904,276.0000,23
11250,VehicleReductionAwareDestroy,Destroy,11.8860,276.0000,25
11250,ChargingAwareRouteBuilder,Repair,12.1125,322.0000,30
11250,Adaptive Insertion,Repair,12.1200,290.0000,25
11250,Greedy Energy Insertion (Enhanced),Repair,12.1387,336.0000,29
11250,Smart Station Repair,Repair,12.3885,412.0000,32
11250,Regret-3 Repair (Smart Packing),Repair,12.0774,408.0000,34
11400,EnergyCriticalRemoval,Destroy,12.1279,423.0000,32
11400,Route Merging Destroy,Destroy,12.0278,392.0000,33
11400,TimeSlackDestroy,Destroy,12.2224,353.0000,28
11400,Random Removal,Destroy,12.4168,332.0000,28
11400,VehicleReductionAwareDestroy,Destroy,11.7591,328.0000,29
11400,ChargingAwareRouteBuilder,Repair,11.9057,247.0000,20
11400,Adaptive Insertion,Repair,12.0420,306.0000,26
11400,Greedy Energy Insertion (Enhanced),Repair,12.0559,430.0000,37
11400,Smart Station Repair,Repair,12.4615,476.0000,38
11400,Regret-3 Repair (Smart Packing),Repair,12.0658,369.0000,29
11550,EnergyCriticalRemoval,Destroy,12.2915,322.0000,26
11550,Route Merging Destroy,Destroy,12.0054,310.0000,26
11550,TimeSlackDestroy,Destroy,12.2801,421.0000,34
11550,Random Removal,Destroy,12.3329,432.0000,33
11550,VehicleReductionAwareDestroy,Destroy,11.6918,368.0000,31
11550,ChargingAwareRouteBuilder,Repair,11.9723,402.0000,35
11550,Adaptive Insertion,Repair,12.0011,412.0000,35
11550,Greedy Energy Insertion (Enhanced),Repair,11.9907,326.0000,28
11550,Smart Station Repair,Repair,12.4712,437.0000,29
11550,Regret-3 Repair (Smart Packing),Repair,12.1645,276.0000,23
11700,EnergyCriticalRemoval,Destroy,12.3055,402.0000,29
11700,Route Merging Destroy,Destroy,11.9931,314.0000,27
11700,TimeSlackDestroy,Destroy,12.2955,433.0000,35
11700,Random Removal,Destroy,12.4466,376.0000,32
11700,VehicleReductionAwareDestroy,Destroy,11.7187,314.0000,27
11700,ChargingAwareRouteBuilder,Repair,11.8993,355.0000,29
11700,Adaptive Insertion,Repair,11.9666,403.0000,33
11700,Greedy Energy Insertion (Enhanced),Repair,11.9385,348.0000,30
11700,Smart Station Repair,Repair,12.8609,433.0000,33
11700,Regret-3 Repair (Smart Packing),Repair,12.1399,300.0000,25
11850,EnergyCriticalRemoval,Destroy,12.5390,335.0000,29
11850,Route Merging Destroy,Destroy,11.9385,368.0000,31
11850,TimeSlackDestroy,Destroy,12.3069,346.0000,29
11850,Random Removal,Destroy,12.3421,463.0000,37
11850,VehicleReductionAwareDestroy,Destroy,11.7053,276.0000,24
11850,ChargingAwareRouteBuilder,Repair,11.9506,363.0000,30
11850,Adaptive Insertion,Repair,12.0035,330.0000,28
11850,Greedy Energy Insertion (Enhanced),Repair,11.8878,334.0000,29
11850,Smart Station Repair,Repair,12.8999,413.0000,34
11850,Regret-3 Repair (Smart Packing),Repair,12.1189,348.0000,29
12000,EnergyCriticalRemoval,Destroy,12.3909,343.0000,29
12000,Route Merging Destroy,Destroy,11.9284,281.0000,22
12000,TimeSlackDestroy,Destroy,12.2505,512.0000,43
12000,Random Removal,Destroy,12.3678,333.0000,26
12000,VehicleReductionAwareDestroy,Destroy,11.6745,369.0000,30
12000,ChargingAwareRouteBuilder,Repair,11.9730,355.0000,29
12000,Adaptive Insertion,Repair,11.9708,333.0000,27
12000,Greedy Energy Insertion (Enhanced),Repair,11.8322,416.0000,32
12000,Smart Station Repair,Repair,12.7870,278.0000,24
12000,Regret-3 Repair (Smart Packing),Repair,12.1010,456.0000,38
12150,EnergyCriticalRemoval,Destroy,12.3064,478.0000,40
12150,Route Merging Destroy,Destroy,12.0551,364.0000,31
12150,TimeSlackDestroy,Destroy,12.1990,276.0000,23
12150,Random Removal,Destroy,12.4338,381.0000,30
12150,VehicleReductionAwareDestroy,Destroy,11.7683,298.0000,26
12150,ChargingAwareRouteBuilder,Repair,12.0133,299.0000,24
12150,Adaptive Insertion,Repair,12.0252,366.0000,32
12150,Greedy Energy Insertion (Enhanced),Repair,12.0074,374.0000,32
12150,Smart Station Repair,Repair,12.6064,362.0000,29
12150,Regret-3 Repair (Smart Packing),Repair,12.0859,396.0000,33
12300,EnergyCriticalRemoval,Destroy,12.2529,448.0000,33
12300,Route Merging Destroy,Destroy,12.0081,362.0000,31
12300,TimeSlackDestroy,Destroy,12.1691,396.0000,30
12300,Random Removal,Destroy,12.4737,387.0000,31
12300,VehicleReductionAwareDestroy,Destroy,11.7223,305.0000,25
12300,ChargingAwareRouteBuilder,Repair,12.0800,511.0000,40
12300,Adaptive Insertion,Repair,11.9370,317.0000,25
12300,Greedy Energy Insertion (Enhanced),Repair,11.9594,339.0000,27
12300,Smart Station Repair,Repair,12.5879,395.0000,30
12300,Regret-3 Repair (Smart Packing),Repair,12.0730,336.0000,28
12450,EnergyCriticalRemoval,Destroy,12.4514,358.0000,29
12450,Route Merging Destroy,Destroy,11.9585,298.0000,25
12450,TimeSlackDestroy,Destroy,12.3238,411.0000,33
12450,Random Removal,Destroy,12.4752,394.0000,33
12450,VehicleReductionAwareDestroy,Destroy,11.7940,334.0000,30
12450,ChargingAwareRouteBuilder,Repair,12.1843,303.0000,25
12450,Adaptive Insertion,Repair,12.0485,312.0000,27
12450,Greedy Energy Insertion (Enhanced),Repair,12.0488,422.0000,36
12450,Smart Station Repair,Repair,12.6747,413.0000,35
12450,Regret-3 Repair (Smart Packing),Repair,12.0621,345.0000,27
12600,EnergyCriticalRemoval,Destroy,12.4354,492.0000,37
12600,Route Merging Destroy,Destroy,11.9527,306.0000,26
12600,TimeSlackDestroy,Destroy,12.3434,370.0000,31
12600,Random Removal,Destroy,12.3949,364.0000,27
12600,VehicleReductionAwareDestroy,Destroy,11.6949,347.0000,29
12600,ChargingAwareRouteBuilder,Repair,12.1746,453.0000,34
12600,Adaptive Insertion,Repair,11.9745,306.0000,27
12600,Greedy Energy Insertion (Enhanced),Repair,11.9998,418.0000,36
12600,Smart Station Repair,Repair,12.5435,442.0000,31
12600,Regret-3 Repair (Smart Packing),Repair,12.1694,260.0000,22
12750,EnergyCriticalRemoval,Destroy,12.5647,301.0000,26
12750,Route Merging Destroy,Destroy,11.9252,449.0000,36
12750,TimeSlackDestroy,Destroy,12.2822,349.0000,28
12750,Random Removal,Destroy,12.5579,423.0000,34
12750,VehicleReductionAwareDestroy,Destroy,11.7355,349.0000,26
12750,ChargingAwareRouteBuilder,Repair,12.3470,438.0000,36
12750,Adaptive Insertion,Repair,11.8784,312.0000,27
12750,Greedy Energy Insertion (Enhanced),Repair,11.9415,364.0000,28
12750,Smart Station Repair,Repair,12.8007,529.0000,40
12750,Regret-3 Repair (Smart Packing),Repair,12.1167,228.0000,19
12900,EnergyCriticalRemoval,Destroy,12.4165,339.0000,25
12900,Route Merging Destroy,Destroy,12.0072,270.0000,23
12900,TimeSlackDestroy,Destroy,12.3095,391.0000,31
12900,Random Removal,Destroy,12.5404,426.0000,36
12900,VehicleReductionAwareDestroy,Destroy,11.9886,398.0000,35
12900,ChargingAwareRouteBuilder,Repair,12.3199,364.0000,28
12900,Adaptive Insertion,Repair,11.8299,356.0000,30
12900,Greedy Energy Insertion (Enhanced),Repair,12.1003,312.0000,28
12900,Smart Station Repair,Repair,12.8643,504.0000,40
12900,Regret-3 Repair (Smart Packing),Repair,12.0992,288.0000,24
13050,EnergyCriticalRemoval,Destroy,12.5880,504.0000,38
13050,Route Merging Destroy,Destroy,11.9670,300.0000,25
13050,TimeSlackDestroy,Destroy,12.3550,376.0000,32
13050,Random Removal,Destroy,12.4343,200.0000,17
13050,VehicleReductionAwareDestroy,Destroy,11.8960,509.0000,38
13050,ChargingAwareRouteBuilder,Repair,12.4219,446.0000,32
13050,Adaptive Insertion,Repair,11.8354,430.0000,33
13050,Greedy Energy Insertion (Enhanced),Repair,11.9567,258.0000,22
13050,Smart Station Repair,Repair,12.8247,455.0000,38
13050,Regret-3 Repair (Smart Packing),Repair,12.0843,300.0000,25
13200,EnergyCriticalRemoval,Destroy,12.6893,387.0000,33
13200,Route Merging Destroy,Destroy,11.9720,296.0000,25
13200,TimeSlackDestroy,Destroy,12.2643,345.0000,27
13200,Random Removal,Destroy,12.3339,367.0000,29
13200,VehicleReductionAwareDestroy,Destroy,12.1208,445.0000,36
13200,ChargingAwareRouteBuilder,Repair,12.6493,331.0000,27
13200,Adaptive Insertion,Repair,12.0147,431.0000,35
