Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0954,358.0000,30
6750,EnergyCriticalRemoval,Destroy,12.5832,365.0000,29
6750,Route Merging Destroy,Destroy,12.0869,326.0000,28
6750,TimeSlackDestroy,Destroy,13.1857,352.0000,27
6750,Random Removal,Destroy,12.6746,423.0000,35
6750,VehicleReductionAwareDestroy,Destroy,12.4766,377.0000,31
6750,ChargingAwareRouteBuilder,Repair,13.5086,498.0000,41
6750,Adaptive Insertion,Repair,12.1867,378.0000,32
6750,Greedy Energy Insertion (Enhanced),Repair,12.2576,318.0000,27
6750,Smart Station Repair,Repair,13.0253,248.0000,18
6750,Regret-3 Repair (Smart Packing),Repair,12.0711,401.0000,32
6900,EnergyCriticalRemoval,Destroy,12.5837,288.0000,24
6900,Route Merging Destroy,Destroy,12.0203,408.0000,34
6900,TimeSlackDestroy,Destroy,13.1634,414.0000,35
6900,Random Removal,Destroy,12.5862,246.0000,21
6900,VehicleReductionAwareDestroy,Destroy,12.4293,432.0000,36
6900,ChargingAwareRouteBuilder,Repair,13.3042,422.0000,36
6900,Adaptive Insertion,Repair,12.1306,324.0000,27
6900,Greedy Energy Insertion (Enhanced),Repair,12.1856,360.0000,30
6900,Smart Station Repair,Repair,13.1382,358.0000,30
6900,Regret-3 Repair (Smart Packing),Repair,12.1401,324.0000,27
7050,EnergyCriticalRemoval,Destroy,12.4961,366.0000,33
7050,Route Merging Destroy,Destroy,12.0172,378.0000,32
7050,TimeSlackDestroy,Destroy,12.9632,451.0000,30
7050,Random Removal,Destroy,12.4554,359.0000,26
7050,VehicleReductionAwareDestroy,Destroy,12.3649,437.0000,29
7050,ChargingAwareRouteBuilder,Repair,13.0669,540.0000,30
7050,Adaptive Insertion,Repair,12.1110,452.0000,39
7050,Greedy Energy Insertion (Enhanced),Repair,12.1578,316.0000,27
7050,Smart Station Repair,Repair,12.9575,318.0000,25
7050,Regret-3 Repair (Smart Packing),Repair,12.1191,365.0000,29
7200,EnergyCriticalRemoval,Destroy,12.2853,400.0000,34
7200,Route Merging Destroy,Destroy,11.9865,336.0000,28
7200,TimeSlackDestroy,Destroy,13.2737,344.0000,29
7200,Random Removal,Destroy,12.6583,394.0000,33
7200,VehicleReductionAwareDestroy,Destroy,12.7705,312.0000,26
7200,ChargingAwareRouteBuilder,Repair,13.8069,344.0000,29
7200,Adaptive Insertion,Repair,12.0328,384.0000,32
7200,Greedy Energy Insertion (Enhanced),Repair,12.0897,480.0000,40
7200,Smart Station Repair,Repair,12.9219,278.0000,24
7200,Regret-3 Repair (Smart Packing),Repair,12.1892,300.0000,25
7350,EnergyCriticalRemoval,Destroy,12.2072,394.0000,34
7350,Route Merging Destroy,Destroy,11.9885,384.0000,32
7350,TimeSlackDestroy,Destroy,13.0619,280.0000,24
7350,Random Removal,Destroy,12.5504,409.0000,30
7350,VehicleReductionAwareDestroy,Destroy,12.6550,360.0000,30
7350,ChargingAwareRouteBuilder,Repair,13.5152,417.0000,31
7350,Adaptive Insertion,Repair,12.0279,450.0000,38
7350,Greedy Energy Insertion (Enhanced),Repair,12.0762,336.0000,28
7350,Smart Station Repair,Repair,12.7211,336.0000,29
7350,Regret-3 Repair (Smart Packing),Repair,12.1608,288.0000,24
7500,EnergyCriticalRemoval,Destroy,12.1144,246.0000,21
7500,Route Merging Destroy,Destroy,11.9903,300.0000,25
7500,TimeSlackDestroy,Destroy,12.8527,414.0000,35
7500,Random Removal,Destroy,12.7129,493.0000,41
7500,VehicleReductionAwareDestroy,Destroy,12.5567,336.0000,28
7500,ChargingAwareRouteBuilder,Repair,13.5056,384.0000,34
7500,Adaptive Insertion,Repair,12.0000,476.0000,40
7500,Greedy Energy Insertion (Enhanced),Repair,12.0648,310.0000,26
7500,Smart Station Repair,Repair,12.5508,247.0000,19
7500,Regret-3 Repair (Smart Packing),Repair,12.1367,372.0000,31
7650,EnergyCriticalRemoval,Destroy,12.0544,377.0000,28
7650,Route Merging Destroy,Destroy,11.9917,353.0000,30
7650,TimeSlackDestroy,Destroy,12.6990,447.0000,31
7650,Random Removal,Destroy,12.6096,424.0000,30
7650,VehicleReductionAwareDestroy,Destroy,12.4732,368.0000,31
7650,ChargingAwareRouteBuilder,Repair,13.1739,333.0000,25
7650,Adaptive Insertion,Repair,11.9850,433.0000,33
7650,Greedy Energy Insertion (Enhanced),Repair,12.0435,292.0000,22
7650,Smart Station Repair,Repair,12.6182,503.0000,36
7650,Regret-3 Repair (Smart Packing),Repair,12.1162,408.0000,34
7800,EnergyCriticalRemoval,Destroy,12.2659,553.0000,40
7800,Route Merging Destroy,Destroy,11.9580,356.0000,28
7800,TimeSlackDestroy,Destroy,12.9571,310.0000,28
7800,Random Removal,Destroy,12.8382,399.0000,33
7800,VehicleReductionAwareDestroy,Destroy,12.3829,303.0000,21
7800,ChargingAwareRouteBuilder,Repair,13.1958,465.0000,33
7800,Adaptive Insertion,Repair,12.1555,374.0000,30
7800,Greedy Energy Insertion (Enhanced),Repair,12.2279,362.0000,32
7800,Smart Station Repair,Repair,12.8213,384.0000,27
7800,Regret-3 Repair (Smart Packing),Repair,12.0988,336.0000,28
7950,EnergyCriticalRemoval,Destroy,12.4997,310.0000,24
7950,Route Merging Destroy,Destroy,12.0714,416.0000,33
7950,TimeSlackDestroy,Destroy,12.6742,336.0000,27
7950,Random Removal,Destroy,12.7261,431.0000,33
7950,VehicleReductionAwareDestroy,Destroy,12.6897,380.0000,33
7950,ChargingAwareRouteBuilder,Repair,13.3301,370.0000,30
7950,Adaptive Insertion,Repair,12.2021,319.0000,27
7950,Greedy Energy Insertion (Enhanced),Repair,12.0906,291.0000,24
7950,Smart Station Repair,Repair,13.0315,533.0000,39
7950,Regret-3 Repair (Smart Packing),Repair,12.0839,360.0000,30
8100,EnergyCriticalRemoval,Destroy,12.5623,352.0000,24
8100,Route Merging Destroy,Destroy,12.1516,336.0000,30
8100,TimeSlackDestroy,Destroy,12.6398,398.0000,24
8100,Random Removal,Destroy,12.7763,433.0000,37
8100,VehicleReductionAwareDestroy,Destroy,12.5135,437.0000,35
8100,ChargingAwareRouteBuilder,Repair,13.1806,498.0000,34
8100,Adaptive Insertion,Repair,12.1440,286.0000,25
8100,Greedy Energy Insertion (Enhanced),Repair,12.0958,361.0000,26
8100,Smart Station Repair,Repair,13.1267,453.0000,35
8100,Regret-3 Repair (Smart Packing),Repair,12.0713,358.0000,30
8250,EnergyCriticalRemoval,Destroy,12.8779,538.0000,41
8250,Route Merging Destroy,Destroy,12.0089,313.0000,26
8250,TimeSlackDestroy,Destroy,13.2313,368.0000,25
8250,Random Removal,Destroy,12.6152,367.0000,30
8250,VehicleReductionAwareDestroy,Destroy,12.5094,351.0000,28
8250,ChargingAwareRouteBuilder,Repair,13.4005,626.0000,41
8250,Adaptive Insertion,Repair,12.0384,332.0000,29
8250,Greedy Energy Insertion (Enhanced),Repair,12.3641,293.0000,24
8250,Smart Station Repair,Repair,13.0992,306.0000,24
8250,Regret-3 Repair (Smart Packing),Repair,12.0506,380.0000,32
8400,EnergyCriticalRemoval,Destroy,12.9145,338.0000,31
8400,Route Merging Destroy,Destroy,12.0133,231.0000,18
8400,TimeSlackDestroy,Destroy,13.4546,417.0000,35
8400,Random Removal,Destroy,12.5579,464.0000,37
8400,VehicleReductionAwareDestroy,Destroy,12.5133,346.0000,29
8400,ChargingAwareRouteBuilder,Repair,13.6807,373.0000,32
8400,Adaptive Insertion,Repair,11.9499,294.0000,25
8400,Greedy Energy Insertion (Enhanced),Repair,12.3407,399.0000,32
8400,Smart Station Repair,Repair,13.0468,346.0000,29
8400,Regret-3 Repair (Smart Packing),Repair,12.0243,384.0000,32
8550,EnergyCriticalRemoval,Destroy,12.6128,334.0000,22
8550,Route Merging Destroy,Destroy,12.1363,390.0000,35
8550,TimeSlackDestroy,Destroy,13.2236,389.0000,33
8550,Random Removal,Destroy,12.5553,301.0000,25
8550,VehicleReductionAwareDestroy,Destroy,12.4260,416.0000,35
8550,ChargingAwareRouteBuilder,Repair,13.3770,467.0000,38
8550,Adaptive Insertion,Repair,11.9214,281.0000,22
8550,Greedy Energy Insertion (Enhanced),Repair,12.3599,374.0000,32
8550,Smart Station Repair,Repair,12.8794,348.0000,28
8550,Regret-3 Repair (Smart Packing),Repair,12.0207,360.0000,30
8700,EnergyCriticalRemoval,Destroy,12.9982,342.0000,24
8700,Route Merging Destroy,Destroy,11.9873,425.0000,35
8700,TimeSlackDestroy,Destroy,13.0082,337.0000,29
8700,Random Removal,Destroy,12.4780,378.0000,26
8700,VehicleReductionAwareDestroy,Destroy,12.3449,428.0000,36
8700,ChargingAwareRouteBuilder,Repair,13.2139,579.0000,39
8700,Adaptive Insertion,Repair,12.0491,182.0000,16
8700,Greedy Energy Insertion (Enhanced),Repair,12.2591,385.0000,32
8700,Smart Station Repair,Repair,12.8118,407.0000,35
8700,Regret-3 Repair (Smart Packing),Repair,12.0176,357.0000,28
8850,EnergyCriticalRemoval,Destroy,13.1860,419.0000,32
8850,Route Merging Destroy,Destroy,12.0106,418.0000,35
8850,TimeSlackDestroy,Destroy,12.8001,323.0000,27
8850,Random Removal,Destroy,12.7871,463.0000,35
8850,VehicleReductionAwareDestroy,Destroy,12.2765,252.0000,21
8850,ChargingAwareRouteBuilder,Repair,13.4587,471.0000,37
8850,Adaptive Insertion,Repair,11.9480,269.0000,21
8850,Greedy Energy Insertion (Enhanced),Repair,12.2249,389.0000,31
8850,Smart Station Repair,Repair,12.6343,398.0000,32
8850,Regret-3 Repair (Smart Packing),Repair,12.1274,348.0000,29
9000,EnergyCriticalRemoval,Destroy,13.1721,430.0000,35
9000,Route Merging Destroy,Destroy,12.0005,384.0000,32
9000,TimeSlackDestroy,Destroy,12.6745,487.0000,33
9000,Random Removal,Destroy,12.8533,272.0000,24
9000,VehicleReductionAwareDestroy,Destroy,12.2350,312.0000,26
9000,ChargingAwareRouteBuilder,Repair,13.3494,412.0000,29
9000,Adaptive Insertion,Repair,12.0772,306.0000,26
9000,Greedy Energy Insertion (Enhanced),Repair,12.2734,378.0000,32
9000,Smart Station Repair,Repair,12.6048,453.0000,35
9000,Regret-3 Repair (Smart Packing),Repair,12.1083,336.0000,28
9150,EnergyCriticalRemoval,Destroy,13.0392,374.0000,29
9150,Route Merging Destroy,Destroy,12.0004,379.0000,31
9150,TimeSlackDestroy,Destroy,12.9870,443.0000,33
9150,Random Removal,Destroy,12.6253,309.0000,26
9150,VehicleReductionAwareDestroy,Destroy,12.1998,366.0000,31
9150,ChargingAwareRouteBuilder,Repair,13.4780,438.0000,33
9150,Adaptive Insertion,Repair,12.0310,332.0000,28
9150,Greedy Energy Insertion (Enhanced),Repair,12.2043,382.0000,33
9150,Smart Station Repair,Repair,12.6555,335.0000,24
9150,Regret-3 Repair (Smart Packing),Repair,12.0921,384.0000,32
9300,EnergyCriticalRemoval,Destroy,13.0178,362.0000,31
9300,Route Merging Destroy,Destroy,12.0342,318.0000,27
9300,TimeSlackDestroy,Destroy,13.0526,278.0000,24
9300,Random Removal,Destroy,12.5142,377.0000,30
9300,VehicleReductionAwareDestroy,Destroy,12.1408,448.0000,38
9300,ChargingAwareRouteBuilder,Repair,13.4472,339.0000,27
9300,Adaptive Insertion,Repair,12.0049,364.0000,31
9300,Greedy Energy Insertion (Enhanced),Repair,12.1100,396.0000,33
9300,Smart Station Repair,Repair,12.8509,384.0000,34
9300,Regret-3 Repair (Smart Packing),Repair,12.0783,300.0000,25
9450,EnergyCriticalRemoval,Destroy,12.8167,409.0000,31
9450,Route Merging Destroy,Destroy,11.9957,360.0000,30
9450,TimeSlackDestroy,Destroy,12.8322,280.0000,21
9450,Random Removal,Destroy,12.5221,418.0000,33
9450,VehicleReductionAwareDestroy,Destroy,12.0881,420.0000,35
9450,ChargingAwareRouteBuilder,Repair,13.3135,523.0000,37
9450,Adaptive Insertion,Repair,11.9655,354.0000,30
9450,Greedy Energy Insertion (Enhanced),Repair,12.0935,272.0000,23
9450,Smart Station Repair,Repair,12.6174,318.0000,25
9450,Regret-3 Repair (Smart Packing),Repair,12.0665,420.0000,35
9600,EnergyCriticalRemoval,Destroy,12.8732,268.0000,24
9600,Route Merging Destroy,Destroy,11.9964,458.0000,35
9600,TimeSlackDestroy,Destroy,12.9074,470.0000,34
9600,Random Removal,Destroy,12.5438,526.0000,35
9600,VehicleReductionAwareDestroy,Destroy,12.0749,300.0000,22
9600,ChargingAwareRouteBuilder,Repair,13.4367,572.0000,32
9600,Adaptive Insertion,Repair,11.9407,358.0000,31
9600,Greedy Energy Insertion (Enhanced),Repair,12.0534,308.0000,26
9600,Smart Station Repair,Repair,12.6328,448.0000,33
9600,Regret-3 Repair (Smart Packing),Repair,12.0565,336.0000,28
9750,EnergyCriticalRemoval,Destroy,12.6173,334.0000,30
9750,Route Merging Destroy,Destroy,12.1598,321.0000,26
9750,TimeSlackDestroy,Destroy,13.0448,360.0000,28
9750,Random Removal,Destroy,12.9165,401.0000,26
9750,VehicleReductionAwareDestroy,Destroy,12.3091,557.0000,40
9750,ChargingAwareRouteBuilder,Repair,14.1025,546.0000,35
9750,Adaptive Insertion,Repair,11.8818,488.0000,39
9750,Greedy Energy Insertion (Enhanced),Repair,12.0223,328.0000,28
9750,Smart Station Repair,Repair,12.7742,395.0000,30
9750,Regret-3 Repair (Smart Packing),Repair,12.0481,216.0000,18
9900,EnergyCriticalRemoval,Destroy,12.3947,419.0000,34
9900,Route Merging Destroy,Destroy,12.1877,360.0000,30
9900,TimeSlackDestroy,Destroy,13.0166,368.0000,28
9900,Random Removal,Destroy,13.2925,326.0000,28
9900,VehicleReductionAwareDestroy,Destroy,12.5515,360.0000,30
9900,ChargingAwareRouteBuilder,Repair,14.3271,320.0000,28
9900,Adaptive Insertion,Repair,11.9765,288.0000,24
9900,Greedy Energy Insertion (Enhanced),Repair,11.9761,334.0000,28
9900,Smart Station Repair,Repair,12.8331,471.0000,35
9900,Regret-3 Repair (Smart Packing),Repair,12.0408,420.0000,35
10050,EnergyCriticalRemoval,Destroy,12.3840,224.0000,20
10050,Route Merging Destroy,Destroy,12.1596,396.0000,33
10050,TimeSlackDestroy,Destroy,13.0356,561.0000,36
10050,Random Removal,Destroy,13.0450,483.0000,33
10050,VehicleReductionAwareDestroy,Destroy,12.4688,387.0000,28
10050,ChargingAwareRouteBuilder,Repair,13.8923,385.0000,25
10050,Adaptive Insertion,Repair,11.9800,363.0000,29
10050,Greedy Energy Insertion (Enhanced),Repair,11.9690,312.0000,27
10050,Smart Station Repair,Repair,12.9267,525.0000,30
10050,Regret-3 Repair (Smart Packing),Repair,12.0347,466.0000,39
10200,EnergyCriticalRemoval,Destroy,12.2064,426.0000,36
10200,Route Merging Destroy,Destroy,12.1356,288.0000,24
10200,TimeSlackDestroy,Destroy,13.4177,345.0000,27
10200,Random Removal,Destroy,13.2837,455.0000,37
10200,VehicleReductionAwareDestroy,Destroy,12.6717,312.0000,26
10200,ChargingAwareRouteBuilder,Repair,14.1185,421.0000,34
10200,Adaptive Insertion,Repair,12.0606,300.0000,25
10200,Greedy Energy Insertion (Enhanced),Repair,11.9070,432.0000,36
10200,Smart Station Repair,Repair,13.6127,409.0000,33
10200,Regret-3 Repair (Smart Packing),Repair,12.0218,264.0000,22
10350,EnergyCriticalRemoval,Destroy,12.1504,221.0000,17
10350,Route Merging Destroy,Destroy,12.1153,396.0000,33
10350,TimeSlackDestroy,Destroy,13.3217,369.0000,30
10350,Random Removal,Destroy,13.1358,478.0000,37
10350,VehicleReductionAwareDestroy,Destroy,12.5709,396.0000,33
10350,ChargingAwareRouteBuilder,Repair,13.8581,379.0000,27
10350,Adaptive Insertion,Repair,12.0515,348.0000,29
10350,Greedy Energy Insertion (Enhanced),Repair,11.9209,336.0000,28
10350,Smart Station Repair,Repair,13.4299,401.0000,33
10350,Regret-3 Repair (Smart Packing),Repair,12.0185,396.0000,33
10500,EnergyCriticalRemoval,Destroy,12.2779,276.0000,24
10500,Route Merging Destroy,Destroy,12.0980,360.0000,30
10500,TimeSlackDestroy,Destroy,13.1685,354.0000,31
10500,Random Removal,Destroy,13.1032,416.0000,36
10500,VehicleReductionAwareDestroy,Destroy,12.4853,348.0000,29
10500,ChargingAwareRouteBuilder,Repair,13.8849,496.0000,43
10500,Adaptive Insertion,Repair,12.0438,406.0000,34
10500,Greedy Energy Insertion (Enhanced),Repair,11.9328,296.0000,25
10500,Smart Station Repair,Repair,13.2381,304.0000,27
10500,Regret-3 Repair (Smart Packing),Repair,12.0158,252.0000,21
10650,EnergyCriticalRemoval,Destroy,12.1612,538.0000,36
10650,Route Merging Destroy,Destroy,12.0833,340.0000,29
10650,TimeSlackDestroy,Destroy,12.9061,327.0000,26
10650,Random Removal,Destroy,12.8711,314.0000,24
10650,VehicleReductionAwareDestroy,Destroy,12.4125,418.0000,35
10650,ChargingAwareRouteBuilder,Repair,13.5324,347.0000,26
10650,Adaptive Insertion,Repair,12.0284,226.0000,19
10650,Greedy Energy Insertion (Enhanced),Repair,11.9189,312.0000,26
10650,Smart Station Repair,Repair,12.9413,500.0000,33
10650,Regret-3 Repair (Smart Packing),Repair,12.0134,552.0000,46
10800,EnergyCriticalRemoval,Destroy,12.5787,276.0000,23
10800,Route Merging Destroy,Destroy,12.0294,300.0000,25
10800,TimeSlackDestroy,Destroy,12.8567,506.0000,43
10800,Random Removal,Destroy,12.9029,332.0000,28
10800,VehicleReductionAwareDestroy,Destroy,12.3420,372.0000,31
10800,ChargingAwareRouteBuilder,Repair,13.5045,424.0000,36
10800,Adaptive Insertion,Repair,12.0083,324.0000,27
10800,Greedy Energy Insertion (Enhanced),Repair,11.9310,372.0000,31
10800,Smart Station Repair,Repair,13.2728,306.0000,26
10800,Regret-3 Repair (Smart Packing),Repair,12.0114,360.0000,30
10950,EnergyCriticalRemoval,Destroy,12.4919,288.0000,22
10950,Route Merging Destroy,Destroy,12.0250,408.0000,34
10950,TimeSlackDestroy,Destroy,12.6933,484.0000,35
10950,Random Removal,Destroy,12.7461,394.0000,30
10950,VehicleReductionAwareDestroy,Destroy,12.2907,348.0000,29
10950,ChargingAwareRouteBuilder,Repair,13.2455,564.0000,38
10950,Adaptive Insertion,Repair,12.0071,332.0000,28
10950,Greedy Energy Insertion (Enhanced),Repair,11.9414,389.0000,31
10950,Smart Station Repair,Repair,13.0473,265.0000,22
10950,Regret-3 Repair (Smart Packing),Repair,12.0097,372.0000,31
