Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0230,380.0000,32
6750,EnergyCriticalRemoval,Destroy,11.9927,514.0000,38
6750,Route Merging Destroy,Destroy,11.8368,376.0000,29
6750,TimeSlackDestroy,Destroy,12.7018,292.0000,25
6750,Random Removal,Destroy,12.1940,396.0000,34
6750,VehicleReductionAwareDestroy,Destroy,11.9292,282.0000,24
6750,ChargingAwareRouteBuilder,Repair,12.7461,353.0000,29
6750,Adaptive Insertion,Repair,11.5788,285.0000,23
6750,Greedy Energy Insertion (Enhanced),Repair,11.9931,428.0000,33
6750,Smart Station Repair,Repair,12.3085,486.0000,39
6750,Regret-3 Repair (Smart Packing),Repair,12.0008,308.0000,26
6900,EnergyCriticalRemoval,Destroy,12.2228,344.0000,26
6900,Route Merging Destroy,Destroy,12.0061,286.0000,24
6900,TimeSlackDestroy,Destroy,12.5485,382.0000,32
6900,Random Removal,Destroy,12.1119,467.0000,38
6900,VehicleReductionAwareDestroy,Destroy,11.9023,356.0000,30
6900,ChargingAwareRouteBuilder,Repair,12.6600,334.0000,29
6900,Adaptive Insertion,Repair,11.7007,392.0000,33
6900,Greedy Energy Insertion (Enhanced),Repair,12.1396,334.0000,28
6900,Smart Station Repair,Repair,12.3314,487.0000,36
6900,Regret-3 Repair (Smart Packing),Repair,11.9776,288.0000,24
7050,EnergyCriticalRemoval,Destroy,12.3740,503.0000,40
7050,Route Merging Destroy,Destroy,11.9927,294.0000,26
7050,TimeSlackDestroy,Destroy,12.4569,330.0000,30
7050,Random Removal,Destroy,12.1386,278.0000,25
7050,VehicleReductionAwareDestroy,Destroy,11.8970,322.0000,29
7050,ChargingAwareRouteBuilder,Repair,12.4886,286.0000,26
7050,Adaptive Insertion,Repair,11.7274,307.0000,26
7050,Greedy Energy Insertion (Enhanced),Repair,12.1080,300.0000,27
7050,Smart Station Repair,Repair,12.5109,421.0000,38
7050,Regret-3 Repair (Smart Packing),Repair,11.9809,413.0000,33
7200,EnergyCriticalRemoval,Destroy,12.4041,395.0000,33
7200,Route Merging Destroy,Destroy,11.8900,405.0000,29
7200,TimeSlackDestroy,Destroy,12.2384,320.0000,28
7200,Random Removal,Destroy,11.9858,433.0000,35
7200,VehicleReductionAwareDestroy,Destroy,11.7780,296.0000,25
7200,ChargingAwareRouteBuilder,Repair,12.2653,337.0000,28
7200,Adaptive Insertion,Repair,11.7394,304.0000,26
7200,Greedy Energy Insertion (Enhanced),Repair,11.9584,440.0000,34
7200,Smart Station Repair,Repair,12.2961,432.0000,34
7200,Regret-3 Repair (Smart Packing),Repair,12.0611,336.0000,28
7350,EnergyCriticalRemoval,Destroy,12.3390,308.0000,28
7350,Route Merging Destroy,Destroy,12.2013,410.0000,33
7350,TimeSlackDestroy,Destroy,12.1169,302.0000,23
7350,Random Removal,Destroy,12.0436,489.0000,38
7350,VehicleReductionAwareDestroy,Destroy,11.7873,349.0000,28
7350,ChargingAwareRouteBuilder,Repair,12.2309,453.0000,32
7350,Adaptive Insertion,Repair,11.7324,325.0000,27
7350,Greedy Energy Insertion (Enhanced),Repair,12.1058,383.0000,32
7350,Smart Station Repair,Repair,12.3576,305.0000,26
7350,Regret-3 Repair (Smart Packing),Repair,12.0519,392.0000,33
7500,EnergyCriticalRemoval,Destroy,12.1381,465.0000,32
7500,Route Merging Destroy,Destroy,12.2347,423.0000,36
7500,TimeSlackDestroy,Destroy,12.2689,299.0000,25
7500,Random Removal,Destroy,12.1673,432.0000,34
7500,VehicleReductionAwareDestroy,Destroy,11.8888,274.0000,23
7500,ChargingAwareRouteBuilder,Repair,12.5197,551.0000,45
7500,Adaptive Insertion,Repair,11.7781,264.0000,23
7500,Greedy Energy Insertion (Enhanced),Repair,12.0853,493.0000,37
7500,Smart Station Repair,Repair,12.2635,359.0000,26
7500,Regret-3 Repair (Smart Packing),Repair,12.0259,226.0000,19
7650,EnergyCriticalRemoval,Destroy,12.4971,309.0000,27
7650,Route Merging Destroy,Destroy,12.1620,406.0000,34
7650,TimeSlackDestroy,Destroy,12.2226,462.0000,35
7650,Random Removal,Destroy,12.2481,305.0000,26
7650,VehicleReductionAwareDestroy,Destroy,11.8925,347.0000,28
7650,ChargingAwareRouteBuilder,Repair,12.4784,367.0000,33
7650,Adaptive Insertion,Repair,11.7331,407.0000,32
7650,Greedy Energy Insertion (Enhanced),Repair,12.2711,290.0000,23
7650,Smart Station Repair,Repair,12.4952,332.0000,27
7650,Regret-3 Repair (Smart Packing),Repair,12.0063,433.0000,35
7800,EnergyCriticalRemoval,Destroy,12.3392,344.0000,28
7800,Route Merging Destroy,Destroy,12.1289,493.0000,36
7800,TimeSlackDestroy,Destroy,12.3692,351.0000,26
7800,Random Removal,Destroy,12.1705,305.0000,26
7800,VehicleReductionAwareDestroy,Destroy,11.9675,455.0000,34
7800,ChargingAwareRouteBuilder,Repair,12.2748,416.0000,31
7800,Adaptive Insertion,Repair,11.8809,341.0000,30
7800,Greedy Energy Insertion (Enhanced),Repair,12.3218,460.0000,38
7800,Smart Station Repair,Repair,12.4653,438.0000,28
7800,Regret-3 Repair (Smart Packing),Repair,12.0610,293.0000,23
7950,EnergyCriticalRemoval,Destroy,12.3312,426.0000,35
7950,Route Merging Destroy,Destroy,12.3637,441.0000,35
7950,TimeSlackDestroy,Destroy,12.5388,487.0000,35
7950,Random Removal,Destroy,12.1046,293.0000,21
7950,VehicleReductionAwareDestroy,Destroy,12.1797,297.0000,24
7950,ChargingAwareRouteBuilder,Repair,12.4465,436.0000,29
7950,Adaptive Insertion,Repair,11.8038,421.0000,37
7950,Greedy Energy Insertion (Enhanced),Repair,12.2893,306.0000,24
7950,Smart Station Repair,Repair,12.9420,402.0000,30
7950,Regret-3 Repair (Smart Packing),Repair,12.1628,379.0000,30
8100,EnergyCriticalRemoval,Destroy,12.3072,408.0000,33
8100,Route Merging Destroy,Destroy,12.3992,318.0000,26
8100,TimeSlackDestroy,Destroy,12.7451,372.0000,30
8100,Random Removal,Destroy,12.3817,449.0000,35
8100,VehicleReductionAwareDestroy,Destroy,12.2090,325.0000,26
8100,ChargingAwareRouteBuilder,Repair,12.8347,374.0000,31
8100,Adaptive Insertion,Repair,11.7400,323.0000,28
8100,Greedy Energy Insertion (Enhanced),Repair,12.3584,327.0000,28
8100,Smart Station Repair,Repair,13.0107,466.0000,31
8100,Regret-3 Repair (Smart Packing),Repair,12.2333,382.0000,32
8250,EnergyCriticalRemoval,Destroy,12.3157,353.0000,30
8250,Route Merging Destroy,Destroy,12.3739,329.0000,29
8250,TimeSlackDestroy,Destroy,12.6934,383.0000,33
8250,Random Removal,Destroy,12.4488,396.0000,28
8250,VehicleReductionAwareDestroy,Destroy,12.2527,357.0000,30
8250,ChargingAwareRouteBuilder,Repair,12.7192,596.0000,47
8250,Adaptive Insertion,Repair,11.7093,292.0000,27
8250,Greedy Energy Insertion (Enhanced),Repair,12.2564,371.0000,32
8250,Smart Station Repair,Repair,13.3139,286.0000,23
8250,Regret-3 Repair (Smart Packing),Repair,12.1890,273.0000,21
8400,EnergyCriticalRemoval,Destroy,12.2333,264.0000,25
8400,Route Merging Destroy,Destroy,12.2195,368.0000,30
8400,TimeSlackDestroy,Destroy,12.5303,477.0000,37
8400,Random Removal,Destroy,12.7029,376.0000,30
8400,VehicleReductionAwareDestroy,Destroy,12.1998,358.0000,28
8400,ChargingAwareRouteBuilder,Repair,12.7134,328.0000,27
8400,Adaptive Insertion,Repair,11.5752,324.0000,26
8400,Greedy Energy Insertion (Enhanced),Repair,12.1570,418.0000,33
8400,Smart Station Repair,Repair,13.1820,412.0000,35
8400,Regret-3 Repair (Smart Packing),Repair,12.3106,361.0000,29
8550,EnergyCriticalRemoval,Destroy,11.9823,276.0000,26
8550,Route Merging Destroy,Destroy,12.2266,213.0000,18
8550,TimeSlackDestroy,Destroy,12.5845,401.0000,35
8550,Random Removal,Destroy,12.6774,424.0000,35
8550,VehicleReductionAwareDestroy,Destroy,12.2877,521.0000,36
8550,ChargingAwareRouteBuilder,Repair,12.6286,345.0000,30
8550,Adaptive Insertion,Repair,11.7081,510.0000,39
8550,Greedy Energy Insertion (Enhanced),Repair,12.2335,303.0000,26
8550,Smart Station Repair,Repair,12.9704,401.0000,32
8550,Regret-3 Repair (Smart Packing),Repair,12.3313,276.0000,23
8700,EnergyCriticalRemoval,Destroy,11.7773,358.0000,29
8700,Route Merging Destroy,Destroy,12.1676,348.0000,32
8700,TimeSlackDestroy,Destroy,12.4154,280.0000,22
8700,Random Removal,Destroy,12.5930,459.0000,37
8700,VehicleReductionAwareDestroy,Destroy,12.6153,369.0000,30
8700,ChargingAwareRouteBuilder,Repair,12.4593,401.0000,32
8700,Adaptive Insertion,Repair,11.9134,347.0000,30
8700,Greedy Energy Insertion (Enhanced),Repair,12.1465,305.0000,26
8700,Smart Station Repair,Repair,12.9046,305.0000,27
8700,Regret-3 Repair (Smart Packing),Repair,12.2816,456.0000,35
8850,EnergyCriticalRemoval,Destroy,11.8624,313.0000,27
8850,Route Merging Destroy,Destroy,11.9737,337.0000,29
8850,TimeSlackDestroy,Destroy,12.4622,325.0000,28
8850,Random Removal,Destroy,12.5648,220.0000,20
8850,VehicleReductionAwareDestroy,Destroy,12.5680,542.0000,46
8850,ChargingAwareRouteBuilder,Repair,12.4701,188.0000,18
8850,Adaptive Insertion,Repair,11.8614,384.0000,35
8850,Greedy Energy Insertion (Enhanced),Repair,12.0842,399.0000,34
8850,Smart Station Repair,Repair,12.6633,420.0000,34
8850,Regret-3 Repair (Smart Packing),Repair,12.3936,346.0000,29
9000,EnergyCriticalRemoval,Destroy,11.8219,346.0000,28
9000,Route Merging Destroy,Destroy,11.9208,372.0000,34
9000,TimeSlackDestroy,Destroy,12.3339,309.0000,26
9000,Random Removal,Destroy,12.3301,351.0000,30
9000,VehicleReductionAwareDestroy,Destroy,12.4502,368.0000,32
9000,ChargingAwareRouteBuilder,Repair,12.1663,330.0000,32
9000,Adaptive Insertion,Repair,11.7279,280.0000,25
9000,Greedy Energy Insertion (Enhanced),Repair,12.0318,415.0000,35
9000,Smart Station Repair,Repair,12.6168,329.0000,25
9000,Regret-3 Repair (Smart Packing),Repair,12.3242,392.0000,33
9150,EnergyCriticalRemoval,Destroy,11.9022,272.0000,25
9150,Route Merging Destroy,Destroy,11.7738,386.0000,31
9150,TimeSlackDestroy,Destroy,12.2665,357.0000,30
9150,Random Removal,Destroy,12.2356,456.0000,38
9150,VehicleReductionAwareDestroy,Destroy,12.3077,323.0000,26
9150,ChargingAwareRouteBuilder,Repair,11.8882,348.0000,28
9150,Adaptive Insertion,Repair,11.6487,294.0000,26
9150,Greedy Energy Insertion (Enhanced),Repair,12.0056,433.0000,37
9150,Smart Station Repair,Repair,12.6983,422.0000,36
9150,Regret-3 Repair (Smart Packing),Repair,12.2574,297.0000,23
9300,EnergyCriticalRemoval,Destroy,11.7489,375.0000,27
9300,Route Merging Destroy,Destroy,11.8755,384.0000,32
9300,TimeSlackDestroy,Destroy,12.2116,400.0000,34
9300,Random Removal,Destroy,12.2003,378.0000,32
9300,VehicleReductionAwareDestroy,Destroy,12.3250,300.0000,25
9300,ChargingAwareRouteBuilder,Repair,11.9693,330.0000,28
9300,Adaptive Insertion,Repair,11.5976,406.0000,34
9300,Greedy Energy Insertion (Enhanced),Repair,11.9602,344.0000,29
9300,Smart Station Repair,Repair,12.5518,409.0000,30
9300,Regret-3 Repair (Smart Packing),Repair,12.3558,348.0000,29
9450,EnergyCriticalRemoval,Destroy,12.0699,312.0000,29
9450,Route Merging Destroy,Destroy,11.8942,274.0000,26
9450,TimeSlackDestroy,Destroy,12.1445,300.0000,27
9450,Random Removal,Destroy,12.1421,396.0000,36
9450,VehicleReductionAwareDestroy,Destroy,12.2763,384.0000,32
9450,ChargingAwareRouteBuilder,Repair,11.9417,287.0000,26
9450,Adaptive Insertion,Repair,11.6491,384.0000,36
9450,Greedy Energy Insertion (Enhanced),Repair,11.9455,238.0000,22
9450,Smart Station Repair,Repair,12.7141,301.0000,27
9450,Regret-3 Repair (Smart Packing),Repair,12.3024,456.0000,39
9600,EnergyCriticalRemoval,Destroy,11.8732,349.0000,31
9600,Route Merging Destroy,Destroy,11.6908,297.0000,25
9600,TimeSlackDestroy,Destroy,11.9895,316.0000,25
9600,Random Removal,Destroy,11.9708,340.0000,31
9600,VehicleReductionAwareDestroy,Destroy,12.2348,484.0000,38
9600,ChargingAwareRouteBuilder,Repair,11.8062,315.0000,23
9600,Adaptive Insertion,Repair,11.5018,477.0000,41
9600,Greedy Energy Insertion (Enhanced),Repair,11.7764,420.0000,34
9600,Smart Station Repair,Repair,12.4792,348.0000,33
9600,Regret-3 Repair (Smart Packing),Repair,12.2109,226.0000,19
9750,EnergyCriticalRemoval,Destroy,11.7809,437.0000,29
9750,Route Merging Destroy,Destroy,11.7192,282.0000,24
9750,TimeSlackDestroy,Destroy,12.0871,371.0000,26
9750,Random Removal,Destroy,11.8203,469.0000,35
9750,VehicleReductionAwareDestroy,Destroy,12.3101,432.0000,36
9750,ChargingAwareRouteBuilder,Repair,12.0897,518.0000,34
9750,Adaptive Insertion,Repair,11.5216,282.0000,24
9750,Greedy Energy Insertion (Enhanced),Repair,11.8629,400.0000,34
9750,Smart Station Repair,Repair,12.1891,467.0000,31
9750,Regret-3 Repair (Smart Packing),Repair,12.1635,324.0000,27
9900,EnergyCriticalRemoval,Destroy,12.2741,418.0000,36
9900,Route Merging Destroy,Destroy,11.7238,310.0000,26
9900,TimeSlackDestroy,Destroy,12.4144,318.0000,27
9900,Random Removal,Destroy,12.0573,318.0000,27
9900,VehicleReductionAwareDestroy,Destroy,12.2636,404.0000,34
9900,ChargingAwareRouteBuilder,Repair,12.5615,328.0000,28
9900,Adaptive Insertion,Repair,11.5559,346.0000,29
9900,Greedy Energy Insertion (Enhanced),Repair,11.8481,320.0000,27
9900,Smart Station Repair,Repair,12.6204,354.0000,31
9900,Regret-3 Repair (Smart Packing),Repair,12.1389,420.0000,35
10050,EnergyCriticalRemoval,Destroy,12.1747,387.0000,34
10050,Route Merging Destroy,Destroy,11.7537,496.0000,41
10050,TimeSlackDestroy,Destroy,12.3189,280.0000,26
10050,Random Removal,Destroy,12.0153,278.0000,25
10050,VehicleReductionAwareDestroy,Destroy,12.2064,297.0000,24
10050,ChargingAwareRouteBuilder,Repair,12.4344,340.0000,33
10050,Adaptive Insertion,Repair,11.6121,276.0000,25
10050,Greedy Energy Insertion (Enhanced),Repair,11.8487,353.0000,26
10050,Smart Station Repair,Repair,12.4403,365.0000,32
10050,Regret-3 Repair (Smart Packing),Repair,12.1181,404.0000,34
10200,EnergyCriticalRemoval,Destroy,12.0558,357.0000,29
10200,Route Merging Destroy,Destroy,11.8053,490.0000,41
10200,TimeSlackDestroy,Destroy,12.0865,328.0000,28
10200,Random Removal,Destroy,11.8810,360.0000,30
10200,VehicleReductionAwareDestroy,Destroy,12.2317,260.0000,22
10200,ChargingAwareRouteBuilder,Repair,12.1147,236.0000,20
10200,Adaptive Insertion,Repair,11.5263,358.0000,30
10200,Greedy Energy Insertion (Enhanced),Repair,12.1079,487.0000,39
10200,Smart Station Repair,Repair,12.2852,330.0000,29
10200,Regret-3 Repair (Smart Packing),Repair,12.0827,384.0000,32
10350,EnergyCriticalRemoval,Destroy,12.0940,466.0000,38
10350,Route Merging Destroy,Destroy,11.8272,400.0000,32
10350,TimeSlackDestroy,Destroy,12.0306,329.0000,27
10350,Random Removal,Destroy,11.8989,445.0000,26
10350,VehicleReductionAwareDestroy,Destroy,12.1697,383.0000,27
10350,ChargingAwareRouteBuilder,Repair,12.0675,548.0000,34
10350,Adaptive Insertion,Repair,11.5874,373.0000,31
10350,Greedy Energy Insertion (Enhanced),Repair,12.1648,475.0000,36
10350,Smart Station Repair,Repair,12.1493,379.0000,28
10350,Regret-3 Repair (Smart Packing),Repair,12.0703,248.0000,21
10500,EnergyCriticalRemoval,Destroy,12.1194,229.0000,19
10500,Route Merging Destroy,Destroy,11.9281,397.0000,34
10500,TimeSlackDestroy,Destroy,12.0538,326.0000,21
10500,Random Removal,Destroy,12.6814,444.0000,36
10500,VehicleReductionAwareDestroy,Destroy,12.4720,495.0000,40
10500,ChargingAwareRouteBuilder,Repair,12.6750,430.0000,31
10500,Adaptive Insertion,Repair,11.6541,338.0000,26
10500,Greedy Energy Insertion (Enhanced),Repair,12.3193,411.0000,34
10500,Smart Station Repair,Repair,12.3573,330.0000,27
10500,Regret-3 Repair (Smart Packing),Repair,12.0312,382.0000,32
10650,EnergyCriticalRemoval,Destroy,12.1094,345.0000,30
10650,Route Merging Destroy,Destroy,11.8904,363.0000,30
10650,TimeSlackDestroy,Destroy,12.5743,393.0000,34
10650,Random Removal,Destroy,12.6292,266.0000,25
10650,VehicleReductionAwareDestroy,Destroy,12.4575,360.0000,31
10650,ChargingAwareRouteBuilder,Repair,12.8544,394.0000,37
10650,Adaptive Insertion,Repair,11.8560,307.0000,25
10650,Greedy Energy Insertion (Enhanced),Repair,12.2846,346.0000,31
10650,Smart Station Repair,Repair,12.3370,418.0000,35
10650,Regret-3 Repair (Smart Packing),Repair,12.0172,262.0000,22
10800,EnergyCriticalRemoval,Destroy,12.0180,355.0000,30
10800,Route Merging Destroy,Destroy,11.9218,406.0000,34
10800,TimeSlackDestroy,Destroy,12.4220,331.0000,26
10800,Random Removal,Destroy,12.3308,414.0000,35
10800,VehicleReductionAwareDestroy,Destroy,12.3308,300.0000,25
10800,ChargingAwareRouteBuilder,Repair,12.5236,437.0000,36
10800,Adaptive Insertion,Repair,11.9196,382.0000,32
10800,Greedy Energy Insertion (Enhanced),Repair,12.1161,296.0000,25
10800,Smart Station Repair,Repair,12.2779,355.0000,29
10800,Regret-3 Repair (Smart Packing),Repair,12.0009,336.0000,28
10950,EnergyCriticalRemoval,Destroy,11.9903,293.0000,25
10950,Route Merging Destroy,Destroy,11.9247,426.0000,39
10950,TimeSlackDestroy,Destroy,12.4683,328.0000,30
10950,Random Removal,Destroy,12.2555,280.0000,25
10950,VehicleReductionAwareDestroy,Destroy,12.2812,348.0000,31
10950,ChargingAwareRouteBuilder,Repair,12.4659,240.0000,23
10950,Adaptive Insertion,Repair,11.9223,326.0000,29
10950,Greedy Energy Insertion (Enhanced),Repair,12.0747,260.0000,24
10950,Smart Station Repair,Repair,12.2724,443.0000,40
10950,Regret-3 Repair (Smart Packing),Repair,12.0008,406.0000,34
