Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0638,321.0000,25
6750,EnergyCriticalRemoval,Destroy,12.7286,436.0000,32
6750,Route Merging Destroy,Destroy,12.1860,415.0000,33
6750,TimeSlackDestroy,Destroy,12.2940,315.0000,25
6750,Random Removal,Destroy,12.3538,408.0000,31
6750,VehicleReductionAwareDestroy,Destroy,12.3960,347.0000,29
6750,ChargingAwareRouteBuilder,Repair,13.4487,412.0000,33
6750,Adaptive Insertion,Repair,11.8027,358.0000,27
6750,Greedy Energy Insertion (Enhanced),Repair,12.2590,331.0000,27
6750,Smart Station Repair,Repair,12.2796,438.0000,31
6750,Regret-3 Repair (Smart Packing),Repair,12.1802,382.0000,32
6900,EnergyCriticalRemoval,Destroy,12.8630,300.0000,24
6900,Route Merging Destroy,Destroy,12.2444,334.0000,28
6900,TimeSlackDestroy,Destroy,12.3399,418.0000,35
6900,Random Removal,Destroy,12.4749,356.0000,30
6900,VehicleReductionAwareDestroy,Destroy,12.3315,425.0000,33
6900,ChargingAwareRouteBuilder,Repair,13.3041,370.0000,32
6900,Adaptive Insertion,Repair,12.0212,407.0000,34
6900,Greedy Energy Insertion (Enhanced),Repair,12.2590,234.0000,20
6900,Smart Station Repair,Repair,12.5571,467.0000,36
6900,Regret-3 Repair (Smart Packing),Repair,12.1438,355.0000,28
7050,EnergyCriticalRemoval,Destroy,12.8086,362.0000,34
7050,Route Merging Destroy,Destroy,12.1970,339.0000,27
7050,TimeSlackDestroy,Destroy,12.2803,260.0000,22
7050,Random Removal,Destroy,12.3837,332.0000,28
7050,VehicleReductionAwareDestroy,Destroy,12.4136,484.0000,39
7050,ChargingAwareRouteBuilder,Repair,13.0429,339.0000,29
7050,Adaptive Insertion,Repair,12.0136,345.0000,28
7050,Greedy Energy Insertion (Enhanced),Repair,12.1751,278.0000,24
7050,Smart Station Repair,Repair,12.6193,409.0000,35
7050,Regret-3 Repair (Smart Packing),Repair,12.2240,406.0000,34
7200,EnergyCriticalRemoval,Destroy,12.4844,405.0000,31
7200,Route Merging Destroy,Destroy,12.2508,376.0000,32
7200,TimeSlackDestroy,Destroy,12.2110,322.0000,27
7200,Random Removal,Destroy,12.3047,435.0000,35
7200,VehicleReductionAwareDestroy,Destroy,12.4131,282.0000,25
7200,ChargingAwareRouteBuilder,Repair,12.8399,309.0000,25
7200,Adaptive Insertion,Repair,12.0598,322.0000,28
7200,Greedy Energy Insertion (Enhanced),Repair,12.0864,301.0000,24
7200,Smart Station Repair,Repair,12.4793,480.0000,39
7200,Regret-3 Repair (Smart Packing),Repair,12.1816,408.0000,34
7350,EnergyCriticalRemoval,Destroy,12.5714,433.0000,36
7350,Route Merging Destroy,Destroy,12.1757,238.0000,20
7350,TimeSlackDestroy,Destroy,12.1682,400.0000,30
7350,Random Removal,Destroy,12.3233,381.0000,30
7350,VehicleReductionAwareDestroy,Destroy,12.2431,396.0000,34
7350,ChargingAwareRouteBuilder,Repair,12.7679,442.0000,31
7350,Adaptive Insertion,Repair,11.9758,236.0000,20
7350,Greedy Energy Insertion (Enhanced),Repair,12.1547,320.0000,27
7350,Smart Station Repair,Repair,12.4535,346.0000,30
7350,Regret-3 Repair (Smart Packing),Repair,12.1544,504.0000,42
7500,EnergyCriticalRemoval,Destroy,12.4898,337.0000,29
7500,Route Merging Destroy,Destroy,12.1343,318.0000,27
7500,TimeSlackDestroy,Destroy,12.3430,381.0000,30
7500,Random Removal,Destroy,12.3798,406.0000,34
7500,VehicleReductionAwareDestroy,Destroy,12.1537,361.0000,30
7500,ChargingAwareRouteBuilder,Repair,12.9914,442.0000,36
7500,Adaptive Insertion,Repair,11.9494,450.0000,38
7500,Greedy Energy Insertion (Enhanced),Repair,12.1092,302.0000,26
7500,Smart Station Repair,Repair,12.3155,297.0000,24
7500,Regret-3 Repair (Smart Packing),Repair,12.1312,312.0000,26
7650,EnergyCriticalRemoval,Destroy,12.3595,394.0000,28
7650,Route Merging Destroy,Destroy,12.0809,424.0000,36
7650,TimeSlackDestroy,Destroy,12.3966,408.0000,34
7650,Random Removal,Destroy,12.3140,363.0000,29
7650,VehicleReductionAwareDestroy,Destroy,12.1356,273.0000,23
7650,ChargingAwareRouteBuilder,Repair,12.8844,188.0000,17
7650,Adaptive Insertion,Repair,11.9333,385.0000,32
7650,Greedy Energy Insertion (Enhanced),Repair,12.0352,455.0000,37
7650,Smart Station Repair,Repair,12.3244,417.0000,31
7650,Regret-3 Repair (Smart Packing),Repair,12.1115,417.0000,33
7800,EnergyCriticalRemoval,Destroy,12.6163,301.0000,26
7800,Route Merging Destroy,Destroy,12.0354,234.0000,20
7800,TimeSlackDestroy,Destroy,12.3371,394.0000,33
7800,Random Removal,Destroy,12.3445,456.0000,35
7800,VehicleReductionAwareDestroy,Destroy,12.0957,420.0000,36
7800,ChargingAwareRouteBuilder,Repair,12.6106,371.0000,31
7800,Adaptive Insertion,Repair,11.9480,328.0000,28
7800,Greedy Energy Insertion (Enhanced),Repair,12.0745,360.0000,31
7800,Smart Station Repair,Repair,12.4935,422.0000,33
7800,Regret-3 Repair (Smart Packing),Repair,12.1903,324.0000,27
7950,EnergyCriticalRemoval,Destroy,12.4604,391.0000,30
7950,Route Merging Destroy,Destroy,11.9851,354.0000,30
7950,TimeSlackDestroy,Destroy,12.2774,364.0000,27
7950,Random Removal,Destroy,12.4471,354.0000,30
7950,VehicleReductionAwareDestroy,Destroy,12.0314,412.0000,33
7950,ChargingAwareRouteBuilder,Repair,12.5141,376.0000,30
7950,Adaptive Insertion,Repair,11.9130,406.0000,35
7950,Greedy Energy Insertion (Enhanced),Repair,12.0053,390.0000,34
7950,Smart Station Repair,Repair,12.5377,439.0000,29
7950,Regret-3 Repair (Smart Packing),Repair,12.1617,264.0000,22
8100,EnergyCriticalRemoval,Destroy,12.5463,400.0000,28
8100,Route Merging Destroy,Destroy,11.9573,362.0000,31
8100,TimeSlackDestroy,Destroy,12.4580,403.0000,32
8100,Random Removal,Destroy,12.3500,337.0000,27
8100,VehicleReductionAwareDestroy,Destroy,12.0994,431.0000,32
8100,ChargingAwareRouteBuilder,Repair,12.5170,407.0000,30
8100,Adaptive Insertion,Repair,11.8660,419.0000,35
8100,Greedy Energy Insertion (Enhanced),Repair,11.9251,339.0000,27
8100,Smart Station Repair,Repair,12.9277,384.0000,26
8100,Regret-3 Repair (Smart Packing),Repair,12.1375,384.0000,32
8250,EnergyCriticalRemoval,Destroy,12.8072,314.0000,29
8250,Route Merging Destroy,Destroy,11.9153,440.0000,37
8250,TimeSlackDestroy,Destroy,12.4784,403.0000,32
8250,Random Removal,Destroy,12.3698,226.0000,19
8250,VehicleReductionAwareDestroy,Destroy,12.3048,432.0000,33
8250,ChargingAwareRouteBuilder,Repair,12.6745,204.0000,18
8250,Adaptive Insertion,Repair,11.8818,382.0000,33
8250,Greedy Energy Insertion (Enhanced),Repair,12.0196,425.0000,31
8250,Smart Station Repair,Repair,13.2039,408.0000,35
8250,Regret-3 Repair (Smart Packing),Repair,12.1168,396.0000,33
8400,EnergyCriticalRemoval,Destroy,12.5103,395.0000,31
8400,Route Merging Destroy,Destroy,11.9118,366.0000,31
8400,TimeSlackDestroy,Destroy,12.4957,348.0000,29
8400,Random Removal,Destroy,12.2985,339.0000,27
8400,VehicleReductionAwareDestroy,Destroy,12.4227,350.0000,32
8400,ChargingAwareRouteBuilder,Repair,12.4733,459.0000,35
8400,Adaptive Insertion,Repair,11.8359,226.0000,20
8400,Greedy Energy Insertion (Enhanced),Repair,12.2731,340.0000,30
8400,Smart Station Repair,Repair,12.9719,371.0000,31
8400,Regret-3 Repair (Smart Packing),Repair,12.0993,402.0000,34
8550,EnergyCriticalRemoval,Destroy,12.5450,287.0000,25
8550,Route Merging Destroy,Destroy,11.8960,442.0000,37
8550,TimeSlackDestroy,Destroy,12.4213,406.0000,34
8550,Random Removal,Destroy,12.3371,260.0000,22
8550,VehicleReductionAwareDestroy,Destroy,12.1999,385.0000,32
8550,ChargingAwareRouteBuilder,Repair,12.5694,373.0000,31
8550,Adaptive Insertion,Repair,11.7555,371.0000,30
8550,Greedy Energy Insertion (Enhanced),Repair,12.1322,234.0000,20
8550,Smart Station Repair,Repair,12.8213,360.0000,32
8550,Regret-3 Repair (Smart Packing),Repair,12.0579,442.0000,37
8700,EnergyCriticalRemoval,Destroy,12.3853,294.0000,28
8700,Route Merging Destroy,Destroy,11.9035,300.0000,25
8700,TimeSlackDestroy,Destroy,12.3493,416.0000,35
8700,Random Removal,Destroy,12.2592,342.0000,29
8700,VehicleReductionAwareDestroy,Destroy,12.1746,370.0000,33
8700,ChargingAwareRouteBuilder,Repair,12.4889,354.0000,32
8700,Adaptive Insertion,Repair,11.8472,300.0000,26
8700,Greedy Energy Insertion (Enhanced),Repair,12.0673,318.0000,28
8700,Smart Station Repair,Repair,12.5856,368.0000,32
8700,Regret-3 Repair (Smart Packing),Repair,12.0411,382.0000,32
8850,EnergyCriticalRemoval,Destroy,12.1025,302.0000,24
8850,Route Merging Destroy,Destroy,11.9180,342.0000,29
8850,TimeSlackDestroy,Destroy,12.2798,426.0000,36
8850,Random Removal,Destroy,12.1893,291.0000,23
8850,VehicleReductionAwareDestroy,Destroy,12.0303,443.0000,38
8850,ChargingAwareRouteBuilder,Repair,12.2749,493.0000,42
8850,Adaptive Insertion,Repair,11.8009,270.0000,24
8850,Greedy Energy Insertion (Enhanced),Repair,11.9608,312.0000,27
8850,Smart Station Repair,Repair,12.4228,371.0000,27
8850,Regret-3 Repair (Smart Packing),Repair,12.0256,358.0000,30
9000,EnergyCriticalRemoval,Destroy,12.1746,339.0000,25
9000,Route Merging Destroy,Destroy,11.8992,504.0000,42
9000,TimeSlackDestroy,Destroy,12.2128,250.0000,21
9000,Random Removal,Destroy,12.2587,389.0000,31
9000,VehicleReductionAwareDestroy,Destroy,11.9744,388.0000,31
9000,ChargingAwareRouteBuilder,Repair,12.1944,510.0000,38
9000,Adaptive Insertion,Repair,11.7183,268.0000,24
9000,Greedy Energy Insertion (Enhanced),Repair,11.9000,382.0000,32
9000,Smart Station Repair,Repair,12.6205,362.0000,27
9000,Regret-3 Repair (Smart Packing),Repair,12.0118,348.0000,29
9150,EnergyCriticalRemoval,Destroy,12.3824,448.0000,42
9150,Route Merging Destroy,Destroy,11.9144,262.0000,22
9150,TimeSlackDestroy,Destroy,12.1666,368.0000,31
9150,Random Removal,Destroy,12.3022,307.0000,24
9150,VehicleReductionAwareDestroy,Destroy,12.0557,362.0000,31
9150,ChargingAwareRouteBuilder,Repair,12.3784,262.0000,24
9150,Adaptive Insertion,Repair,11.6355,280.0000,24
9150,Greedy Energy Insertion (Enhanced),Repair,11.9056,517.0000,43
9150,Smart Station Repair,Repair,12.7385,316.0000,28
9150,Regret-3 Repair (Smart Packing),Repair,12.0100,372.0000,31
9300,EnergyCriticalRemoval,Destroy,12.1251,408.0000,33
9300,Route Merging Destroy,Destroy,11.9136,336.0000,28
9300,TimeSlackDestroy,Destroy,12.1223,300.0000,25
9300,Random Removal,Destroy,12.3756,390.0000,29
9300,VehicleReductionAwareDestroy,Destroy,11.9989,414.0000,35
9300,ChargingAwareRouteBuilder,Repair,12.1591,333.0000,27
9300,Adaptive Insertion,Repair,11.6402,375.0000,30
9300,Greedy Energy Insertion (Enhanced),Repair,11.9233,320.0000,27
9300,Smart Station Repair,Repair,12.5206,496.0000,39
9300,Regret-3 Repair (Smart Packing),Repair,12.0085,324.0000,27
9450,EnergyCriticalRemoval,Destroy,12.1608,476.0000,35
9450,Route Merging Destroy,Destroy,11.9265,284.0000,24
9450,TimeSlackDestroy,Destroy,12.1039,368.0000,31
9450,Random Removal,Destroy,12.5365,389.0000,31
9450,VehicleReductionAwareDestroy,Destroy,11.9734,351.0000,29
9450,ChargingAwareRouteBuilder,Repair,12.1853,341.0000,29
9450,Adaptive Insertion,Repair,11.7692,412.0000,31
9450,Greedy Energy Insertion (Enhanced),Repair,11.9126,308.0000,26
9450,Smart Station Repair,Repair,12.5502,423.0000,32
9450,Regret-3 Repair (Smart Packing),Repair,12.0072,384.0000,32
9600,EnergyCriticalRemoval,Destroy,12.3767,322.0000,25
9600,Route Merging Destroy,Destroy,11.9126,408.0000,34
9600,TimeSlackDestroy,Destroy,12.0690,322.0000,27
9600,Random Removal,Destroy,12.5383,401.0000,32
9600,VehicleReductionAwareDestroy,Destroy,11.9929,376.0000,32
9600,ChargingAwareRouteBuilder,Repair,12.1213,303.0000,25
9600,Adaptive Insertion,Repair,11.9973,445.0000,36
9600,Greedy Energy Insertion (Enhanced),Repair,11.9026,262.0000,22
9600,Smart Station Repair,Repair,12.6505,363.0000,29
9600,Regret-3 Repair (Smart Packing),Repair,12.0061,456.0000,38
9750,EnergyCriticalRemoval,Destroy,12.4522,354.0000,29
9750,Route Merging Destroy,Destroy,11.9257,348.0000,29
9750,TimeSlackDestroy,Destroy,12.0475,294.0000,25
9750,Random Removal,Destroy,12.5372,457.0000,37
9750,VehicleReductionAwareDestroy,Destroy,11.9564,363.0000,30
9750,ChargingAwareRouteBuilder,Repair,12.1211,386.0000,30
9750,Adaptive Insertion,Repair,12.0519,353.0000,29
9750,Greedy Energy Insertion (Enhanced),Repair,11.9036,300.0000,26
9750,Smart Station Repair,Repair,12.6305,369.0000,31
9750,Regret-3 Repair (Smart Packing),Repair,12.0052,408.0000,34
9900,EnergyCriticalRemoval,Destroy,12.4154,493.0000,36
9900,Route Merging Destroy,Destroy,11.9368,334.0000,28
9900,TimeSlackDestroy,Destroy,12.0044,274.0000,23
9900,Random Removal,Destroy,12.5094,321.0000,25
9900,VehicleReductionAwareDestroy,Destroy,11.9780,493.0000,38
9900,ChargingAwareRouteBuilder,Repair,12.2329,549.0000,39
9900,Adaptive Insertion,Repair,12.0700,287.0000,23
9900,Greedy Energy Insertion (Enhanced),Repair,11.8488,336.0000,30
9900,Smart Station Repair,Repair,12.5214,386.0000,30
9900,Regret-3 Repair (Smart Packing),Repair,12.0044,357.0000,28
10050,EnergyCriticalRemoval,Destroy,12.6073,369.0000,28
10050,Route Merging Destroy,Destroy,11.9356,324.0000,27
10050,TimeSlackDestroy,Destroy,11.9907,352.0000,30
10050,Random Removal,Destroy,12.5589,322.0000,27
10050,VehicleReductionAwareDestroy,Destroy,12.1273,440.0000,38
10050,ChargingAwareRouteBuilder,Repair,12.5095,587.0000,50
10050,Adaptive Insertion,Repair,12.1312,314.0000,27
10050,Greedy Energy Insertion (Enhanced),Repair,11.7515,282.0000,24
10050,Smart Station Repair,Repair,12.5732,288.0000,21
10050,Regret-3 Repair (Smart Packing),Repair,12.1163,336.0000,28
10200,EnergyCriticalRemoval,Destroy,12.6930,335.0000,29
10200,Route Merging Destroy,Destroy,11.9452,296.0000,25
10200,TimeSlackDestroy,Destroy,11.9521,370.0000,31
10200,Random Removal,Destroy,12.4640,352.0000,26
10200,VehicleReductionAwareDestroy,Destroy,12.0451,504.0000,39
10200,ChargingAwareRouteBuilder,Repair,12.3941,349.0000,29
10200,Adaptive Insertion,Repair,12.0560,315.0000,25
10200,Greedy Energy Insertion (Enhanced),Repair,11.7513,405.0000,33
10200,Smart Station Repair,Repair,12.7444,368.0000,28
10200,Regret-3 Repair (Smart Packing),Repair,12.0988,420.0000,35
10350,EnergyCriticalRemoval,Destroy,12.5218,462.0000,38
10350,Route Merging Destroy,Destroy,11.9295,394.0000,33
10350,TimeSlackDestroy,Destroy,11.9496,298.0000,25
10350,Random Removal,Destroy,12.6252,317.0000,25
10350,VehicleReductionAwareDestroy,Destroy,12.1768,343.0000,29
10350,ChargingAwareRouteBuilder,Repair,12.3401,299.0000,25
10350,Adaptive Insertion,Repair,12.1376,328.0000,29
10350,Greedy Energy Insertion (Enhanced),Repair,11.8295,431.0000,35
10350,Smart Station Repair,Repair,12.8041,372.0000,29
10350,Regret-3 Repair (Smart Packing),Repair,12.0840,384.0000,32
10500,EnergyCriticalRemoval,Destroy,12.4672,262.0000,25
10500,Route Merging Destroy,Destroy,11.9309,493.0000,40
10500,TimeSlackDestroy,Destroy,11.9452,320.0000,27
10500,Random Removal,Destroy,12.6334,398.0000,30
10500,VehicleReductionAwareDestroy,Destroy,12.1244,343.0000,28
10500,ChargingAwareRouteBuilder,Repair,12.2831,249.0000,21
10500,Adaptive Insertion,Repair,12.0135,338.0000,29
10500,Greedy Energy Insertion (Enhanced),Repair,11.9022,430.0000,37
10500,Smart Station Repair,Repair,12.8076,429.0000,32
10500,Regret-3 Repair (Smart Packing),Repair,12.0714,370.0000,31
10650,EnergyCriticalRemoval,Destroy,12.1691,395.0000,35
10650,Route Merging Destroy,Destroy,11.9901,356.0000,30
10650,TimeSlackDestroy,Destroy,11.9312,392.0000,33
10650,Random Removal,Destroy,12.7284,370.0000,31
10650,VehicleReductionAwareDestroy,Destroy,12.1432,230.0000,21
10650,ChargingAwareRouteBuilder,Repair,12.2192,302.0000,27
10650,Adaptive Insertion,Repair,11.9598,426.0000,37
10650,Greedy Energy Insertion (Enhanced),Repair,11.8601,312.0000,27
10650,Smart Station Repair,Repair,12.8974,324.0000,29
10650,Regret-3 Repair (Smart Packing),Repair,12.0510,379.0000,30
10800,EnergyCriticalRemoval,Destroy,12.0366,390.0000,36
10800,Route Merging Destroy,Destroy,11.9715,334.0000,28
10800,TimeSlackDestroy,Destroy,11.9233,320.0000,27
10800,Random Removal,Destroy,12.6094,370.0000,31
10800,VehicleReductionAwareDestroy,Destroy,11.9646,355.0000,28
10800,ChargingAwareRouteBuilder,Repair,12.0641,258.0000,22
10800,Adaptive Insertion,Repair,11.8928,408.0000,35
10800,Greedy Energy Insertion (Enhanced),Repair,11.8144,312.0000,27
10800,Smart Station Repair,Repair,12.6387,455.0000,38
10800,Regret-3 Repair (Smart Packing),Repair,12.1384,336.0000,28
10950,EnergyCriticalRemoval,Destroy,11.8561,338.0000,32
10950,Route Merging Destroy,Destroy,11.9651,374.0000,32
10950,TimeSlackDestroy,Destroy,11.9126,310.0000,26
10950,Random Removal,Destroy,12.5084,390.0000,33
10950,VehicleReductionAwareDestroy,Destroy,12.0717,333.0000,27
10950,ChargingAwareRouteBuilder,Repair,12.0136,334.0000,31
10950,Adaptive Insertion,Repair,11.8575,274.0000,24
10950,Greedy Energy Insertion (Enhanced),Repair,11.7756,300.0000,26
10950,Smart Station Repair,Repair,12.5389,335.0000,27
10950,Regret-3 Repair (Smart Packing),Repair,12.1176,502.0000,42
11100,EnergyCriticalRemoval,Destroy,11.6621,281.0000,20
11100,Route Merging Destroy,Destroy,11.9235,342.0000,29
11100,TimeSlackDestroy,Destroy,11.9142,430.0000,36
11100,Random Removal,Destroy,12.4048,450.0000,38
11100,VehicleReductionAwareDestroy,Destroy,12.1109,333.0000,27
11100,ChargingAwareRouteBuilder,Repair,11.8277,391.0000,32
11100,Adaptive Insertion,Repair,11.7913,328.0000,28
11100,Greedy Energy Insertion (Enhanced),Repair,11.7400,336.0000,29
11100,Smart Station Repair,Repair,12.5192,448.0000,35
11100,Regret-3 Repair (Smart Packing),Repair,12.0928,333.0000,26
11250,EnergyCriticalRemoval,Destroy,12.0203,385.0000,25
11250,Route Merging Destroy,Destroy,11.9039,508.0000,43
11250,TimeSlackDestroy,Destroy,11.9187,358.0000,30
11250,Random Removal,Destroy,12.3204,379.0000,30
11250,VehicleReductionAwareDestroy,Destroy,12.1443,275.0000,22
11250,ChargingAwareRouteBuilder,Repair,11.8863,360.0000,24
11250,Adaptive Insertion,Repair,11.7798,340.0000,29
11250,Greedy Energy Insertion (Enhanced),Repair,11.7170,361.0000,29
11250,Smart Station Repair,Repair,12.5613,472.0000,37
11250,Regret-3 Repair (Smart Packing),Repair,12.2001,372.0000,31
11400,EnergyCriticalRemoval,Destroy,12.5272,378.0000,31
11400,Route Merging Destroy,Destroy,11.8904,474.0000,40
11400,TimeSlackDestroy,Destroy,11.9209,328.0000,28
11400,Random Removal,Destroy,12.3674,311.0000,25
11400,VehicleReductionAwareDestroy,Destroy,12.1977,315.0000,26
11400,ChargingAwareRouteBuilder,Repair,12.3534,351.0000,29
11400,Adaptive Insertion,Repair,11.7714,263.0000,22
11400,Greedy Energy Insertion (Enhanced),Repair,11.8267,397.0000,32
11400,Smart Station Repair,Repair,12.5906,507.0000,43
11400,Regret-3 Repair (Smart Packing),Repair,12.1700,288.0000,24
11550,EnergyCriticalRemoval,Destroy,12.4772,341.0000,30
11550,Route Merging Destroy,Destroy,11.8844,416.0000,35
11550,TimeSlackDestroy,Destroy,11.8899,200.0000,17
11550,Random Removal,Destroy,12.3783,404.0000,34
11550,VehicleReductionAwareDestroy,Destroy,12.1853,420.0000,34
11550,ChargingAwareRouteBuilder,Repair,12.3159,297.0000,25
11550,Adaptive Insertion,Repair,11.7989,331.0000,27
11550,Greedy Energy Insertion (Enhanced),Repair,11.9136,334.0000,29
11550,Smart Station Repair,Repair,12.4706,413.0000,35
11550,Regret-3 Repair (Smart Packing),Repair,12.1445,406.0000,34
11700,EnergyCriticalRemoval,Destroy,12.3106,454.0000,39
11700,Route Merging Destroy,Destroy,11.8846,322.0000,27
11700,TimeSlackDestroy,Destroy,11.8711,358.0000,30
11700,Random Removal,Destroy,12.3039,310.0000,26
11700,VehicleReductionAwareDestroy,Destroy,12.2105,328.0000,28
11700,ChargingAwareRouteBuilder,Repair,12.2505,390.0000,35
11700,Adaptive Insertion,Repair,11.8680,332.0000,28
11700,Greedy Energy Insertion (Enhanced),Repair,11.8541,284.0000,24
11700,Smart Station Repair,Repair,12.3701,526.0000,43
11700,Regret-3 Repair (Smart Packing),Repair,12.1140,240.0000,20
11850,EnergyCriticalRemoval,Destroy,12.2102,335.0000,25
11850,Route Merging Destroy,Destroy,11.8908,398.0000,34
11850,TimeSlackDestroy,Destroy,11.8805,355.0000,28
11850,Random Removal,Destroy,12.2467,351.0000,28
11850,VehicleReductionAwareDestroy,Destroy,12.1360,396.0000,35
11850,ChargingAwareRouteBuilder,Repair,12.0844,398.0000,28
11850,Adaptive Insertion,Repair,11.8663,350.0000,31
11850,Greedy Energy Insertion (Enhanced),Repair,11.8510,296.0000,25
11850,Smart Station Repair,Repair,12.3494,409.0000,34
11850,Regret-3 Repair (Smart Packing),Repair,12.0969,382.0000,32
12000,EnergyCriticalRemoval,Destroy,12.3886,361.0000,31
12000,Route Merging Destroy,Destroy,11.8630,379.0000,30
12000,TimeSlackDestroy,Destroy,12.0002,401.0000,32
12000,Random Removal,Destroy,12.2901,410.0000,35
12000,VehicleReductionAwareDestroy,Destroy,12.0128,279.0000,22
12000,ChargingAwareRouteBuilder,Repair,12.4039,334.0000,26
12000,Adaptive Insertion,Repair,11.7799,301.0000,24
12000,Greedy Energy Insertion (Enhanced),Repair,11.8494,258.0000,22
12000,Smart Station Repair,Repair,12.3014,337.0000,28
12000,Regret-3 Repair (Smart Packing),Repair,12.0730,600.0000,50
12150,EnergyCriticalRemoval,Destroy,12.2771,278.0000,26
12150,Route Merging Destroy,Destroy,11.9786,437.0000,35
12150,TimeSlackDestroy,Destroy,12.0798,389.0000,31
12150,Random Removal,Destroy,12.2037,298.0000,25
12150,VehicleReductionAwareDestroy,Destroy,12.1131,414.0000,33
12150,ChargingAwareRouteBuilder,Repair,12.4702,363.0000,30
12150,Adaptive Insertion,Repair,11.8942,436.0000,38
12150,Greedy Energy Insertion (Enhanced),Repair,11.8311,292.0000,25
12150,Smart Station Repair,Repair,12.2616,391.0000,29
12150,Regret-3 Repair (Smart Packing),Repair,12.0621,334.0000,28
12300,EnergyCriticalRemoval,Destroy,12.0394,416.0000,35
12300,Route Merging Destroy,Destroy,12.0546,454.0000,38
12300,TimeSlackDestroy,Destroy,12.1501,226.0000,19
12300,Random Removal,Destroy,12.1612,382.0000,32
12300,VehicleReductionAwareDestroy,Destroy,12.1780,304.0000,26
12300,ChargingAwareRouteBuilder,Repair,12.4147,330.0000,30
12300,Adaptive Insertion,Repair,11.8311,359.0000,29
12300,Greedy Energy Insertion (Enhanced),Repair,11.8084,354.0000,30
12300,Smart Station Repair,Repair,12.4447,391.0000,32
12300,Regret-3 Repair (Smart Packing),Repair,12.0420,348.0000,29
12450,EnergyCriticalRemoval,Destroy,12.0163,364.0000,30
12450,Route Merging Destroy,Destroy,12.0386,356.0000,30
12450,TimeSlackDestroy,Destroy,12.1118,392.0000,30
12450,Random Removal,Destroy,12.1276,282.0000,24
12450,VehicleReductionAwareDestroy,Destroy,12.1051,409.0000,36
12450,ChargingAwareRouteBuilder,Repair,12.2025,418.0000,35
12450,Adaptive Insertion,Repair,11.9133,387.0000,33
12450,Greedy Energy Insertion (Enhanced),Repair,11.8071,312.0000,27
12450,Smart Station Repair,Repair,12.4108,290.0000,22
12450,Regret-3 Repair (Smart Packing),Repair,12.0357,396.0000,33
12600,EnergyCriticalRemoval,Destroy,12.0339,349.0000,29
12600,Route Merging Destroy,Destroy,12.0128,333.0000,26
12600,TimeSlackDestroy,Destroy,12.2550,363.0000,29
12600,Random Removal,Destroy,12.0710,417.0000,33
12600,VehicleReductionAwareDestroy,Destroy,11.9935,433.0000,33
12600,ChargingAwareRouteBuilder,Repair,12.1635,328.0000,25
12600,Adaptive Insertion,Repair,11.8854,294.0000,25
12600,Greedy Energy Insertion (Enhanced),Repair,11.7694,345.0000,28
12600,Smart Station Repair,Repair,12.5265,544.0000,40
12600,Regret-3 Repair (Smart Packing),Repair,12.0304,384.0000,32
12750,EnergyCriticalRemoval,Destroy,12.0340,272.0000,25
12750,Route Merging Destroy,Destroy,12.1320,330.0000,28
12750,TimeSlackDestroy,Destroy,12.2944,346.0000,29
12750,Random Removal,Destroy,12.1558,420.0000,35
12750,VehicleReductionAwareDestroy,Destroy,12.1627,438.0000,33
12750,ChargingAwareRouteBuilder,Repair,12.3070,291.0000,24
12750,Adaptive Insertion,Repair,11.8666,276.0000,24
12750,Greedy Energy Insertion (Enhanced),Repair,11.8522,442.0000,35
12750,Smart Station Repair,Repair,12.6875,377.0000,32
12750,Regret-3 Repair (Smart Packing),Repair,12.0258,420.0000,35
12900,EnergyCriticalRemoval,Destroy,11.8609,205.0000,17
12900,Route Merging Destroy,Destroy,12.0801,400.0000,34
12900,TimeSlackDestroy,Destroy,12.2399,372.0000,31
12900,Random Removal,Destroy,12.1324,500.0000,42
12900,VehicleReductionAwareDestroy,Destroy,12.3292,306.0000,26
12900,ChargingAwareRouteBuilder,Repair,12.2797,361.0000,29
12900,Adaptive Insertion,Repair,11.8116,290.0000,25
12900,Greedy Energy Insertion (Enhanced),Repair,11.9687,330.0000,28
12900,Smart Station Repair,Repair,12.5516,418.0000,36
12900,Regret-3 Repair (Smart Packing),Repair,12.0219,384.0000,32
13050,EnergyCriticalRemoval,Destroy,11.8906,354.0000,29
13050,Route Merging Destroy,Destroy,12.0328,424.0000,36
13050,TimeSlackDestroy,Destroy,12.2039,316.0000,27
13050,Random Removal,Destroy,12.0983,371.0000,30
13050,VehicleReductionAwareDestroy,Destroy,12.2452,362.0000,28
13050,ChargingAwareRouteBuilder,Repair,12.3050,516.0000,38
13050,Adaptive Insertion,Repair,11.7799,358.0000,32
13050,Greedy Energy Insertion (Enhanced),Repair,11.9412,336.0000,29
13050,Smart Station Repair,Repair,12.4105,365.0000,30
13050,Regret-3 Repair (Smart Packing),Repair,12.0187,252.0000,21
13200,EnergyCriticalRemoval,Destroy,11.9380,406.0000,34
13200,Route Merging Destroy,Destroy,11.9945,341.0000,27
13200,TimeSlackDestroy,Destroy,12.1289,424.0000,36
13200,Random Removal,Destroy,12.1385,315.0000,25
13200,VehicleReductionAwareDestroy,Destroy,12.3477,345.0000,28
13200,ChargingAwareRouteBuilder,Repair,12.4961,488.0000,40
13200,Adaptive Insertion,Repair,11.6910,316.0000,27
