Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.9844,288.0000,24
6750,EnergyCriticalRemoval,Destroy,15.0244,525.0000,36
6750,Route Merging Destroy,Destroy,12.3378,348.0000,29
6750,TimeSlackDestroy,Destroy,12.2374,256.0000,22
6750,Random Removal,Destroy,12.6353,345.0000,27
6750,VehicleReductionAwareDestroy,Destroy,12.1457,439.0000,36
6750,ChargingAwareRouteBuilder,Repair,13.9596,482.0000,34
6750,Adaptive Insertion,Repair,12.1832,307.0000,24
6750,Greedy Energy Insertion (Enhanced),Repair,11.9479,331.0000,26
6750,Smart Station Repair,Repair,14.3920,445.0000,37
6750,Regret-3 Repair (Smart Packing),Repair,11.9868,348.0000,29
6900,EnergyCriticalRemoval,Destroy,14.9582,353.0000,26
6900,Route Merging Destroy,Destroy,12.2871,348.0000,29
6900,TimeSlackDestroy,Destroy,12.1472,320.0000,27
6900,Random Removal,Destroy,12.6567,310.0000,26
6900,VehicleReductionAwareDestroy,Destroy,12.1530,504.0000,42
6900,ChargingAwareRouteBuilder,Repair,13.9922,351.0000,28
6900,Adaptive Insertion,Repair,12.2745,358.0000,30
6900,Greedy Energy Insertion (Enhanced),Repair,12.0654,339.0000,27
6900,Smart Station Repair,Repair,14.0372,451.0000,37
6900,Regret-3 Repair (Smart Packing),Repair,11.9888,336.0000,28
7050,EnergyCriticalRemoval,Destroy,14.7510,432.0000,34
7050,Route Merging Destroy,Destroy,12.2440,300.0000,25
7050,TimeSlackDestroy,Destroy,12.1029,425.0000,31
7050,Random Removal,Destroy,12.5467,453.0000,36
7050,VehicleReductionAwareDestroy,Destroy,12.1300,278.0000,24
7050,ChargingAwareRouteBuilder,Repair,13.7737,505.0000,35
7050,Adaptive Insertion,Repair,12.2233,360.0000,30
7050,Greedy Energy Insertion (Enhanced),Repair,12.1389,178.0000,15
7050,Smart Station Repair,Repair,13.7600,437.0000,36
7050,Regret-3 Repair (Smart Packing),Repair,11.9904,408.0000,34
7200,EnergyCriticalRemoval,Destroy,14.4443,432.0000,37
7200,Route Merging Destroy,Destroy,12.2074,360.0000,30
7200,TimeSlackDestroy,Destroy,12.3439,288.0000,24
7200,Random Removal,Destroy,12.5522,348.0000,29
7200,VehicleReductionAwareDestroy,Destroy,12.0480,360.0000,30
7200,ChargingAwareRouteBuilder,Repair,13.8719,394.0000,33
7200,Adaptive Insertion,Repair,12.1898,358.0000,30
7200,Greedy Energy Insertion (Enhanced),Repair,12.0981,334.0000,28
7200,Smart Station Repair,Repair,13.5169,366.0000,31
7200,Regret-3 Repair (Smart Packing),Repair,11.9919,336.0000,28
7350,EnergyCriticalRemoval,Destroy,14.0290,381.0000,31
7350,Route Merging Destroy,Destroy,12.1763,357.0000,28
7350,TimeSlackDestroy,Destroy,12.2923,360.0000,30
7350,Random Removal,Destroy,12.4693,393.0000,31
7350,VehicleReductionAwareDestroy,Destroy,12.0408,360.0000,30
7350,ChargingAwareRouteBuilder,Repair,13.5820,392.0000,33
7350,Adaptive Insertion,Repair,12.1513,406.0000,34
7350,Greedy Energy Insertion (Enhanced),Repair,12.0726,333.0000,26
7350,Smart Station Repair,Repair,13.2603,444.0000,34
7350,Regret-3 Repair (Smart Packing),Repair,11.9931,276.0000,23
7500,EnergyCriticalRemoval,Destroy,13.7682,386.0000,33
7500,Route Merging Destroy,Destroy,12.2624,396.0000,33
7500,TimeSlackDestroy,Destroy,12.2485,324.0000,27
7500,Random Removal,Destroy,12.5006,384.0000,32
7500,VehicleReductionAwareDestroy,Destroy,12.0347,300.0000,25
7500,ChargingAwareRouteBuilder,Repair,13.3266,406.0000,34
7500,Adaptive Insertion,Repair,12.1198,284.0000,24
7500,Greedy Energy Insertion (Enhanced),Repair,12.1829,348.0000,29
7500,Smart Station Repair,Repair,13.2301,356.0000,30
7500,Regret-3 Repair (Smart Packing),Repair,11.9941,396.0000,33
7650,EnergyCriticalRemoval,Destroy,13.4575,389.0000,25
7650,Route Merging Destroy,Destroy,12.2230,396.0000,33
7650,TimeSlackDestroy,Destroy,12.2112,371.0000,30
7650,Random Removal,Destroy,12.4255,351.0000,28
7650,VehicleReductionAwareDestroy,Destroy,12.0295,457.0000,34
7650,ChargingAwareRouteBuilder,Repair,13.1187,424.0000,27
7650,Adaptive Insertion,Repair,12.0768,429.0000,34
7650,Greedy Energy Insertion (Enhanced),Repair,12.1555,372.0000,31
7650,Smart Station Repair,Repair,13.0256,370.0000,29
7650,Regret-3 Repair (Smart Packing),Repair,11.9950,369.0000,29
7800,EnergyCriticalRemoval,Destroy,13.7729,504.0000,34
7800,Route Merging Destroy,Destroy,12.1896,356.0000,30
7800,TimeSlackDestroy,Destroy,12.2345,332.0000,28
7800,Random Removal,Destroy,12.4420,327.0000,26
7800,VehicleReductionAwareDestroy,Destroy,12.2412,358.0000,32
7800,ChargingAwareRouteBuilder,Repair,13.5065,442.0000,31
7800,Adaptive Insertion,Repair,12.1580,329.0000,27
7800,Greedy Energy Insertion (Enhanced),Repair,12.1321,419.0000,35
7800,Smart Station Repair,Repair,12.9855,327.0000,27
7800,Regret-3 Repair (Smart Packing),Repair,12.1044,360.0000,30
7950,EnergyCriticalRemoval,Destroy,13.9305,437.0000,30
7950,Route Merging Destroy,Destroy,12.1411,397.0000,33
7950,TimeSlackDestroy,Destroy,12.1779,488.0000,35
7950,Random Removal,Destroy,12.4622,381.0000,31
7950,VehicleReductionAwareDestroy,Destroy,12.0832,255.0000,21
7950,ChargingAwareRouteBuilder,Repair,13.6192,572.0000,36
7950,Adaptive Insertion,Repair,12.1620,410.0000,32
7950,Greedy Energy Insertion (Enhanced),Repair,12.1080,373.0000,31
7950,Smart Station Repair,Repair,12.8544,281.0000,24
7950,Regret-3 Repair (Smart Packing),Repair,12.0887,322.0000,27
8100,EnergyCriticalRemoval,Destroy,14.0259,363.0000,28
8100,Route Merging Destroy,Destroy,12.1245,316.0000,28
8100,TimeSlackDestroy,Destroy,12.4427,500.0000,39
8100,Random Removal,Destroy,12.4365,250.0000,21
8100,VehicleReductionAwareDestroy,Destroy,12.0921,376.0000,34
8100,ChargingAwareRouteBuilder,Repair,13.9597,488.0000,37
8100,Adaptive Insertion,Repair,12.2596,272.0000,24
8100,Greedy Energy Insertion (Enhanced),Repair,12.0967,395.0000,33
8100,Smart Station Repair,Repair,12.6825,292.0000,26
8100,Regret-3 Repair (Smart Packing),Repair,12.0643,358.0000,30
8250,EnergyCriticalRemoval,Destroy,13.8667,321.0000,24
8250,Route Merging Destroy,Destroy,11.9987,361.0000,29
8250,TimeSlackDestroy,Destroy,12.4993,393.0000,32
8250,Random Removal,Destroy,12.3567,445.0000,36
8250,VehicleReductionAwareDestroy,Destroy,11.9371,332.0000,29
8250,ChargingAwareRouteBuilder,Repair,13.8441,467.0000,36
8250,Adaptive Insertion,Repair,12.1207,260.0000,22
8250,Greedy Energy Insertion (Enhanced),Repair,12.0776,309.0000,25
8250,Smart Station Repair,Repair,12.4647,360.0000,29
8250,Regret-3 Repair (Smart Packing),Repair,12.0447,456.0000,38
8400,EnergyCriticalRemoval,Destroy,13.7929,308.0000,25
8400,Route Merging Destroy,Destroy,12.0661,299.0000,24
8400,TimeSlackDestroy,Destroy,12.4666,542.0000,43
8400,Random Removal,Destroy,12.3574,316.0000,23
8400,VehicleReductionAwareDestroy,Destroy,11.8638,457.0000,35
8400,ChargingAwareRouteBuilder,Repair,13.7133,454.0000,29
8400,Adaptive Insertion,Repair,12.0753,438.0000,38
8400,Greedy Energy Insertion (Enhanced),Repair,12.1200,423.0000,36
8400,Smart Station Repair,Repair,12.4571,307.0000,22
8400,Regret-3 Repair (Smart Packing),Repair,12.0380,300.0000,25
8550,EnergyCriticalRemoval,Destroy,13.5720,387.0000,31
8550,Route Merging Destroy,Destroy,12.1250,260.0000,24
8550,TimeSlackDestroy,Destroy,12.4873,408.0000,36
8550,Random Removal,Destroy,12.5646,346.0000,29
8550,VehicleReductionAwareDestroy,Destroy,12.0428,328.0000,30
8550,ChargingAwareRouteBuilder,Repair,14.0046,512.0000,43
8550,Adaptive Insertion,Repair,11.9929,409.0000,36
8550,Greedy Energy Insertion (Enhanced),Repair,12.0645,356.0000,31
8550,Smart Station Repair,Repair,12.6817,214.0000,20
8550,Regret-3 Repair (Smart Packing),Repair,12.0323,238.0000,20
8700,EnergyCriticalRemoval,Destroy,13.4088,474.0000,32
8700,Route Merging Destroy,Destroy,11.9312,380.0000,32
8700,TimeSlackDestroy,Destroy,12.3142,283.0000,22
8700,Random Removal,Destroy,12.4696,427.0000,35
8700,VehicleReductionAwareDestroy,Destroy,11.8764,357.0000,29
8700,ChargingAwareRouteBuilder,Repair,13.6900,366.0000,29
8700,Adaptive Insertion,Repair,11.8982,338.0000,29
8700,Greedy Energy Insertion (Enhanced),Repair,11.9774,448.0000,35
8700,Smart Station Repair,Repair,12.3844,496.0000,36
8700,Regret-3 Repair (Smart Packing),Repair,12.0124,273.0000,21
8850,EnergyCriticalRemoval,Destroy,13.6193,593.0000,41
8850,Route Merging Destroy,Destroy,11.9228,406.0000,35
8850,TimeSlackDestroy,Destroy,12.3966,280.0000,24
8850,Random Removal,Destroy,12.4292,340.0000,29
8850,VehicleReductionAwareDestroy,Destroy,11.9415,234.0000,21
8850,ChargingAwareRouteBuilder,Repair,13.5296,382.0000,31
8850,Adaptive Insertion,Repair,11.8617,296.0000,26
8850,Greedy Energy Insertion (Enhanced),Repair,12.1008,374.0000,33
8850,Smart Station Repair,Repair,12.5934,432.0000,31
8850,Regret-3 Repair (Smart Packing),Repair,12.1606,369.0000,29
9000,EnergyCriticalRemoval,Destroy,13.7459,409.0000,27
9000,Route Merging Destroy,Destroy,11.8744,366.0000,31
9000,TimeSlackDestroy,Destroy,12.2871,376.0000,30
9000,Random Removal,Destroy,12.3234,418.0000,29
9000,VehicleReductionAwareDestroy,Destroy,11.8217,402.0000,33
9000,ChargingAwareRouteBuilder,Repair,13.3485,523.0000,39
9000,Adaptive Insertion,Repair,11.7902,393.0000,29
9000,Greedy Energy Insertion (Enhanced),Repair,11.9857,224.0000,20
9000,Smart Station Repair,Repair,12.7947,435.0000,29
9000,Regret-3 Repair (Smart Packing),Repair,12.2451,396.0000,33
9150,EnergyCriticalRemoval,Destroy,13.9563,353.0000,27
9150,Route Merging Destroy,Destroy,11.8642,356.0000,30
9150,TimeSlackDestroy,Destroy,12.3241,393.0000,28
9150,Random Removal,Destroy,12.6370,376.0000,32
9150,VehicleReductionAwareDestroy,Destroy,11.8757,414.0000,33
9150,ChargingAwareRouteBuilder,Repair,13.3578,249.0000,20
9150,Adaptive Insertion,Repair,12.0544,366.0000,32
9150,Greedy Energy Insertion (Enhanced),Repair,11.8678,361.0000,29
9150,Smart Station Repair,Repair,13.1255,549.0000,40
9150,Regret-3 Repair (Smart Packing),Repair,12.2083,367.0000,29
9300,EnergyCriticalRemoval,Destroy,13.8239,525.0000,38
9300,Route Merging Destroy,Destroy,11.8645,383.0000,31
9300,TimeSlackDestroy,Destroy,12.5808,280.0000,24
9300,Random Removal,Destroy,12.5039,331.0000,26
9300,VehicleReductionAwareDestroy,Destroy,11.9762,384.0000,31
9300,ChargingAwareRouteBuilder,Repair,13.2216,396.0000,28
9300,Adaptive Insertion,Repair,11.9619,332.0000,25
9300,Greedy Energy Insertion (Enhanced),Repair,11.9549,469.0000,39
9300,Smart Station Repair,Repair,13.2155,370.0000,30
9300,Regret-3 Repair (Smart Packing),Repair,12.2754,336.0000,28
9450,EnergyCriticalRemoval,Destroy,13.8227,373.0000,28
9450,Route Merging Destroy,Destroy,11.9381,369.0000,29
9450,TimeSlackDestroy,Destroy,12.4437,352.0000,30
9450,Random Removal,Destroy,12.5379,418.0000,35
9450,VehicleReductionAwareDestroy,Destroy,12.0378,336.0000,28
9450,ChargingAwareRouteBuilder,Repair,13.3598,371.0000,30
9450,Adaptive Insertion,Repair,12.1596,296.0000,25
9450,Greedy Energy Insertion (Enhanced),Repair,11.9655,380.0000,33
9450,Smart Station Repair,Repair,13.0831,429.0000,31
9450,Regret-3 Repair (Smart Packing),Repair,12.2341,372.0000,31
9600,EnergyCriticalRemoval,Destroy,13.7475,406.0000,29
9600,Route Merging Destroy,Destroy,12.0560,334.0000,28
9600,TimeSlackDestroy,Destroy,12.3371,334.0000,29
9600,Random Removal,Destroy,12.4487,389.0000,32
9600,VehicleReductionAwareDestroy,Destroy,12.0321,395.0000,32
9600,ChargingAwareRouteBuilder,Repair,13.2108,388.0000,31
9600,Adaptive Insertion,Repair,12.1116,329.0000,26
9600,Greedy Energy Insertion (Enhanced),Repair,11.8979,443.0000,36
9600,Smart Station Repair,Repair,13.1965,374.0000,30
9600,Regret-3 Repair (Smart Packing),Repair,12.1989,324.0000,27
9750,EnergyCriticalRemoval,Destroy,13.7854,478.0000,31
9750,Route Merging Destroy,Destroy,12.0369,440.0000,37
9750,TimeSlackDestroy,Destroy,12.2142,292.0000,25
9750,Random Removal,Destroy,12.4048,310.0000,26
9750,VehicleReductionAwareDestroy,Destroy,12.0789,370.0000,31
9750,ChargingAwareRouteBuilder,Repair,13.1066,402.0000,31
9750,Adaptive Insertion,Repair,12.1930,306.0000,26
9750,Greedy Energy Insertion (Enhanced),Repair,11.9591,248.0000,21
9750,Smart Station Repair,Repair,13.0870,550.0000,40
9750,Regret-3 Repair (Smart Packing),Repair,12.1691,384.0000,32
9900,EnergyCriticalRemoval,Destroy,14.0305,527.0000,37
9900,Route Merging Destroy,Destroy,12.0151,310.0000,27
9900,TimeSlackDestroy,Destroy,12.1340,437.0000,36
9900,Random Removal,Destroy,12.3326,336.0000,28
9900,VehicleReductionAwareDestroy,Destroy,12.0574,264.0000,22
9900,ChargingAwareRouteBuilder,Repair,13.0858,280.0000,25
9900,Adaptive Insertion,Repair,12.1294,401.0000,33
9900,Greedy Energy Insertion (Enhanced),Repair,11.9367,380.0000,32
9900,Smart Station Repair,Repair,13.1865,561.0000,39
9900,Regret-3 Repair (Smart Packing),Repair,12.1437,252.0000,21
10050,EnergyCriticalRemoval,Destroy,14.0624,396.0000,28
10050,Route Merging Destroy,Destroy,11.9351,442.0000,37
10050,TimeSlackDestroy,Destroy,12.1348,381.0000,30
10050,Random Removal,Destroy,12.2827,303.0000,24
10050,VehicleReductionAwareDestroy,Destroy,12.0488,364.0000,31
10050,ChargingAwareRouteBuilder,Repair,12.8029,429.0000,32
10050,Adaptive Insertion,Repair,12.1327,315.0000,25
10050,Greedy Energy Insertion (Enhanced),Repair,11.9274,370.0000,31
10050,Smart Station Repair,Repair,13.3662,400.0000,31
10050,Regret-3 Repair (Smart Packing),Repair,12.1222,372.0000,31
10200,EnergyCriticalRemoval,Destroy,14.0745,419.0000,34
10200,Route Merging Destroy,Destroy,11.9367,420.0000,35
10200,TimeSlackDestroy,Destroy,12.2195,372.0000,31
10200,Random Removal,Destroy,12.3340,264.0000,22
10200,VehicleReductionAwareDestroy,Destroy,12.0027,334.0000,28
10200,ChargingAwareRouteBuilder,Repair,12.8934,406.0000,34
10200,Adaptive Insertion,Repair,12.2028,286.0000,24
10200,Greedy Energy Insertion (Enhanced),Repair,11.9286,392.0000,33
10200,Smart Station Repair,Repair,13.2967,341.0000,27
10200,Regret-3 Repair (Smart Packing),Repair,12.1039,384.0000,32
10350,EnergyCriticalRemoval,Destroy,13.8118,480.0000,35
10350,Route Merging Destroy,Destroy,11.9462,288.0000,24
10350,TimeSlackDestroy,Destroy,12.1866,370.0000,28
10350,Random Removal,Destroy,12.2839,274.0000,23
10350,VehicleReductionAwareDestroy,Destroy,11.9916,480.0000,40
10350,ChargingAwareRouteBuilder,Repair,12.7506,421.0000,34
10350,Adaptive Insertion,Repair,12.1599,332.0000,28
10350,Greedy Energy Insertion (Enhanced),Repair,11.9211,360.0000,30
10350,Smart Station Repair,Repair,13.1967,443.0000,30
10350,Regret-3 Repair (Smart Packing),Repair,12.0883,336.0000,28
10500,EnergyCriticalRemoval,Destroy,13.7972,422.0000,33
10500,Route Merging Destroy,Destroy,11.9543,372.0000,31
10500,TimeSlackDestroy,Destroy,12.3408,360.0000,30
10500,Random Removal,Destroy,12.2283,336.0000,28
10500,VehicleReductionAwareDestroy,Destroy,11.9929,336.0000,28
10500,ChargingAwareRouteBuilder,Repair,12.6954,367.0000,29
10500,Adaptive Insertion,Repair,12.1145,366.0000,31
10500,Greedy Energy Insertion (Enhanced),Repair,11.9330,324.0000,27
10500,Smart Station Repair,Repair,13.4322,349.0000,28
10500,Regret-3 Repair (Smart Packing),Repair,12.0750,420.0000,35
10650,EnergyCriticalRemoval,Destroy,13.6458,360.0000,28
10650,Route Merging Destroy,Destroy,11.9611,310.0000,26
10650,TimeSlackDestroy,Destroy,12.2897,389.0000,28
10650,Random Removal,Destroy,12.1940,431.0000,35
10650,VehicleReductionAwareDestroy,Destroy,11.9939,422.0000,33
10650,ChargingAwareRouteBuilder,Repair,12.6893,310.0000,24
10650,Adaptive Insertion,Repair,12.0683,302.0000,26
10650,Greedy Energy Insertion (Enhanced),Repair,11.9430,366.0000,31
10650,Smart Station Repair,Repair,13.2870,550.0000,37
10650,Regret-3 Repair (Smart Packing),Repair,12.0638,384.0000,32
10800,EnergyCriticalRemoval,Destroy,13.5275,428.0000,31
10800,Route Merging Destroy,Destroy,11.9554,318.0000,27
10800,TimeSlackDestroy,Destroy,12.5301,446.0000,38
10800,Random Removal,Destroy,12.2121,366.0000,31
10800,VehicleReductionAwareDestroy,Destroy,12.1130,256.0000,23
10800,ChargingAwareRouteBuilder,Repair,12.7234,279.0000,23
10800,Adaptive Insertion,Repair,12.0003,338.0000,29
10800,Greedy Energy Insertion (Enhanced),Repair,11.9225,461.0000,38
10800,Smart Station Repair,Repair,13.5237,448.0000,36
10800,Regret-3 Repair (Smart Packing),Repair,12.0542,288.0000,24
10950,EnergyCriticalRemoval,Destroy,13.5693,436.0000,28
10950,Route Merging Destroy,Destroy,11.9288,403.0000,33
10950,TimeSlackDestroy,Destroy,12.4111,329.0000,26
10950,Random Removal,Destroy,12.1512,404.0000,31
10950,VehicleReductionAwareDestroy,Destroy,11.9656,344.0000,32
10950,ChargingAwareRouteBuilder,Repair,12.6345,438.0000,32
10950,Adaptive Insertion,Repair,11.9486,339.0000,27
10950,Greedy Energy Insertion (Enhanced),Repair,11.9539,298.0000,26
10950,Smart Station Repair,Repair,13.3618,508.0000,39
10950,Regret-3 Repair (Smart Packing),Repair,12.0461,333.0000,26
11100,EnergyCriticalRemoval,Destroy,13.8697,588.0000,38
11100,Route Merging Destroy,Destroy,11.9713,388.0000,33
11100,TimeSlackDestroy,Destroy,12.4475,244.0000,17
11100,Random Removal,Destroy,12.2834,379.0000,28
11100,VehicleReductionAwareDestroy,Destroy,11.7833,424.0000,34
11100,ChargingAwareRouteBuilder,Repair,12.7924,381.0000,29
11100,Adaptive Insertion,Repair,12.0396,508.0000,41
11100,Greedy Energy Insertion (Enhanced),Repair,11.8800,303.0000,25
11100,Smart Station Repair,Repair,13.3114,531.0000,30
11100,Regret-3 Repair (Smart Packing),Repair,12.1603,300.0000,25
11250,EnergyCriticalRemoval,Destroy,14.1103,363.0000,24
11250,Route Merging Destroy,Destroy,11.9392,365.0000,30
11250,TimeSlackDestroy,Destroy,12.7334,352.0000,26
11250,Random Removal,Destroy,12.4712,465.0000,32
11250,VehicleReductionAwareDestroy,Destroy,11.8864,423.0000,38
11250,ChargingAwareRouteBuilder,Repair,12.8443,443.0000,31
11250,Adaptive Insertion,Repair,12.0922,447.0000,38
11250,Greedy Energy Insertion (Enhanced),Repair,11.9160,366.0000,33
11250,Smart Station Repair,Repair,13.9697,463.0000,29
11250,Regret-3 Repair (Smart Packing),Repair,12.1363,249.0000,19
11400,EnergyCriticalRemoval,Destroy,14.2625,480.0000,36
11400,Route Merging Destroy,Destroy,11.9733,300.0000,26
11400,TimeSlackDestroy,Destroy,12.8541,391.0000,28
11400,Random Removal,Destroy,12.7802,394.0000,30
11400,VehicleReductionAwareDestroy,Destroy,11.7732,342.0000,30
11400,ChargingAwareRouteBuilder,Repair,13.0612,375.0000,24
11400,Adaptive Insertion,Repair,12.0429,427.0000,35
11400,Greedy Energy Insertion (Enhanced),Repair,11.7923,326.0000,29
11400,Smart Station Repair,Repair,14.2690,335.0000,25
11400,Regret-3 Repair (Smart Packing),Repair,12.2816,444.0000,37
11550,EnergyCriticalRemoval,Destroy,14.1231,380.0000,31
11550,Route Merging Destroy,Destroy,11.9081,378.0000,32
11550,TimeSlackDestroy,Destroy,13.0206,365.0000,26
11550,Random Removal,Destroy,12.8332,377.0000,30
11550,VehicleReductionAwareDestroy,Destroy,11.7172,409.0000,31
11550,ChargingAwareRouteBuilder,Repair,13.4457,341.0000,21
11550,Adaptive Insertion,Repair,12.0664,356.0000,31
11550,Greedy Energy Insertion (Enhanced),Repair,11.7096,505.0000,38
11550,Smart Station Repair,Repair,14.1387,349.0000,30
11550,Regret-3 Repair (Smart Packing),Repair,12.2394,358.0000,30
11700,EnergyCriticalRemoval,Destroy,13.8433,393.0000,31
11700,Route Merging Destroy,Destroy,11.8938,433.0000,35
11700,TimeSlackDestroy,Destroy,13.1733,417.0000,30
11700,Random Removal,Destroy,12.7932,386.0000,30
11700,VehicleReductionAwareDestroy,Destroy,11.9386,310.0000,24
11700,ChargingAwareRouteBuilder,Repair,13.8646,390.0000,28
11700,Adaptive Insertion,Repair,11.9790,350.0000,31
11700,Greedy Energy Insertion (Enhanced),Repair,11.9466,356.0000,30
11700,Smart Station Repair,Repair,13.7629,557.0000,37
11700,Regret-3 Repair (Smart Packing),Repair,12.1935,286.0000,24
11850,EnergyCriticalRemoval,Destroy,13.6685,487.0000,35
11850,Route Merging Destroy,Destroy,11.9654,436.0000,39
11850,TimeSlackDestroy,Destroy,13.2823,418.0000,32
11850,Random Removal,Destroy,12.8042,226.0000,19
11850,VehicleReductionAwareDestroy,Destroy,12.0853,328.0000,25
11850,ChargingAwareRouteBuilder,Repair,13.8742,459.0000,31
11850,Adaptive Insertion,Repair,11.8757,433.0000,36
11850,Greedy Energy Insertion (Enhanced),Repair,11.9346,272.0000,26
11850,Smart Station Repair,Repair,13.9566,328.0000,25
11850,Regret-3 Repair (Smart Packing),Repair,12.1520,403.0000,32
12000,EnergyCriticalRemoval,Destroy,13.7053,394.0000,33
12000,Route Merging Destroy,Destroy,11.8475,290.0000,25
12000,TimeSlackDestroy,Destroy,13.2493,456.0000,35
12000,Random Removal,Destroy,12.6678,317.0000,25
12000,VehicleReductionAwareDestroy,Destroy,12.2405,396.0000,32
12000,ChargingAwareRouteBuilder,Repair,14.0140,261.0000,18
12000,Adaptive Insertion,Repair,11.8985,420.0000,37
12000,Greedy Energy Insertion (Enhanced),Repair,11.7137,348.0000,30
12000,Smart Station Repair,Repair,13.8311,464.0000,35
12000,Regret-3 Repair (Smart Packing),Repair,12.2182,360.0000,30
12150,EnergyCriticalRemoval,Destroy,13.4404,576.0000,40
12150,Route Merging Destroy,Destroy,11.8104,276.0000,23
12150,TimeSlackDestroy,Destroy,13.2162,342.0000,29
12150,Random Removal,Destroy,12.6696,416.0000,36
12150,VehicleReductionAwareDestroy,Destroy,12.2607,250.0000,22
12150,ChargingAwareRouteBuilder,Repair,14.0869,393.0000,33
12150,Adaptive Insertion,Repair,11.8165,279.0000,22
12150,Greedy Energy Insertion (Enhanced),Repair,11.6966,382.0000,33
12150,Smart Station Repair,Repair,13.7450,425.0000,32
12150,Regret-3 Repair (Smart Packing),Repair,12.1855,381.0000,30
12300,EnergyCriticalRemoval,Destroy,13.5844,552.0000,38
12300,Route Merging Destroy,Destroy,11.8388,378.0000,34
12300,TimeSlackDestroy,Destroy,13.0028,336.0000,25
12300,Random Removal,Destroy,12.5025,279.0000,22
12300,VehicleReductionAwareDestroy,Destroy,12.1262,385.0000,31
12300,ChargingAwareRouteBuilder,Repair,13.7602,594.0000,41
12300,Adaptive Insertion,Repair,11.9463,238.0000,21
12300,Greedy Energy Insertion (Enhanced),Repair,11.6785,358.0000,32
12300,Smart Station Repair,Repair,13.6754,416.0000,29
12300,Regret-3 Repair (Smart Packing),Repair,12.2627,324.0000,27
12450,EnergyCriticalRemoval,Destroy,13.7257,508.0000,33
12450,Route Merging Destroy,Destroy,11.7307,360.0000,30
12450,TimeSlackDestroy,Destroy,13.0683,311.0000,25
12450,Random Removal,Destroy,12.5294,394.0000,30
12450,VehicleReductionAwareDestroy,Destroy,12.1701,435.0000,32
12450,ChargingAwareRouteBuilder,Repair,13.8694,629.0000,39
12450,Adaptive Insertion,Repair,11.8543,348.0000,29
12450,Greedy Energy Insertion (Enhanced),Repair,11.6048,212.0000,18
12450,Smart Station Repair,Repair,13.7758,399.0000,29
12450,Regret-3 Repair (Smart Packing),Repair,12.2233,420.0000,35
12600,EnergyCriticalRemoval,Destroy,13.9759,404.0000,33
12600,Route Merging Destroy,Destroy,11.7711,372.0000,31
12600,TimeSlackDestroy,Destroy,12.9741,473.0000,38
12600,Random Removal,Destroy,12.6200,269.0000,21
12600,VehicleReductionAwareDestroy,Destroy,12.3837,339.0000,27
12600,ChargingAwareRouteBuilder,Repair,14.2082,391.0000,32
12600,Adaptive Insertion,Repair,11.8762,325.0000,26
12600,Greedy Energy Insertion (Enhanced),Repair,11.6308,414.0000,35
12600,Smart Station Repair,Repair,13.7733,439.0000,33
12600,Regret-3 Repair (Smart Packing),Repair,12.1898,288.0000,24
12750,EnergyCriticalRemoval,Destroy,13.7159,353.0000,30
12750,Route Merging Destroy,Destroy,11.8054,453.0000,36
12750,TimeSlackDestroy,Destroy,12.8951,334.0000,29
12750,Random Removal,Destroy,12.6484,322.0000,27
12750,VehicleReductionAwareDestroy,Destroy,12.4095,353.0000,28
12750,ChargingAwareRouteBuilder,Repair,13.9098,336.0000,29
12750,Adaptive Insertion,Repair,11.9698,518.0000,40
12750,Greedy Energy Insertion (Enhanced),Repair,11.6604,246.0000,21
12750,Smart Station Repair,Repair,13.7027,487.0000,41
12750,Regret-3 Repair (Smart Packing),Repair,12.1613,228.0000,19
12900,EnergyCriticalRemoval,Destroy,13.4235,463.0000,35
12900,Route Merging Destroy,Destroy,11.9221,408.0000,34
12900,TimeSlackDestroy,Destroy,12.6884,370.0000,31
12900,Random Removal,Destroy,12.5401,264.0000,22
12900,VehicleReductionAwareDestroy,Destroy,12.4391,336.0000,28
12900,ChargingAwareRouteBuilder,Repair,13.5613,304.0000,26
12900,Adaptive Insertion,Repair,12.1168,388.0000,29
12900,Greedy Energy Insertion (Enhanced),Repair,11.6685,418.0000,35
12900,Smart Station Repair,Repair,13.4290,323.0000,26
12900,Regret-3 Repair (Smart Packing),Repair,12.1371,408.0000,34
13050,EnergyCriticalRemoval,Destroy,13.3943,491.0000,38
13050,Route Merging Destroy,Destroy,11.9338,369.0000,29
13050,TimeSlackDestroy,Destroy,12.5755,356.0000,30
13050,Random Removal,Destroy,12.4591,433.0000,35
13050,VehicleReductionAwareDestroy,Destroy,12.3732,212.0000,18
13050,ChargingAwareRouteBuilder,Repair,13.2809,500.0000,36
13050,Adaptive Insertion,Repair,12.3062,440.0000,37
13050,Greedy Energy Insertion (Enhanced),Repair,11.7097,296.0000,25
13050,Smart Station Repair,Repair,13.2781,328.0000,29
13050,Regret-3 Repair (Smart Packing),Repair,12.1165,297.0000,23
13200,EnergyCriticalRemoval,Destroy,13.3233,453.0000,37
13200,Route Merging Destroy,Destroy,12.0523,310.0000,26
13200,TimeSlackDestroy,Destroy,12.4692,406.0000,34
13200,Random Removal,Destroy,12.4459,360.0000,30
13200,VehicleReductionAwareDestroy,Destroy,12.2839,276.0000,23
13200,ChargingAwareRouteBuilder,Repair,13.3721,461.0000,37
13200,Adaptive Insertion,Repair,12.2440,372.0000,31
