Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0083,408.0000,34
6750,EnergyCriticalRemoval,Destroy,14.6507,412.0000,35
6750,Route Merging Destroy,Destroy,12.1821,369.0000,29
6750,TimeSlackDestroy,Destroy,13.2477,322.0000,27
6750,Random Removal,Destroy,13.2612,406.0000,34
6750,VehicleReductionAwareDestroy,Destroy,11.9556,300.0000,25
6750,ChargingAwareRouteBuilder,Repair,13.8883,450.0000,38
6750,Adaptive Insertion,Repair,12.1791,286.0000,24
6750,Greedy Energy Insertion (Enhanced),Repair,12.2194,379.0000,30
6750,Smart Station Repair,Repair,14.6804,346.0000,29
6750,Regret-3 Repair (Smart Packing),Repair,12.0071,348.0000,29
6900,EnergyCriticalRemoval,Destroy,14.2188,380.0000,32
6900,Route Merging Destroy,Destroy,12.2634,276.0000,23
6900,TimeSlackDestroy,Destroy,13.0494,340.0000,29
6900,Random Removal,Destroy,13.0632,437.0000,35
6900,VehicleReductionAwareDestroy,Destroy,11.9623,372.0000,31
6900,ChargingAwareRouteBuilder,Repair,13.5813,363.0000,29
6900,Adaptive Insertion,Repair,12.1397,408.0000,34
6900,Greedy Energy Insertion (Enhanced),Repair,12.2814,288.0000,24
6900,Smart Station Repair,Repair,14.2680,386.0000,33
6900,Regret-3 Repair (Smart Packing),Repair,12.0060,360.0000,30
7050,EnergyCriticalRemoval,Destroy,13.8673,439.0000,36
7050,Route Merging Destroy,Destroy,12.2239,264.0000,22
7050,TimeSlackDestroy,Destroy,12.8506,312.0000,23
7050,Random Removal,Destroy,12.9766,492.0000,38
7050,VehicleReductionAwareDestroy,Destroy,11.9679,372.0000,31
7050,ChargingAwareRouteBuilder,Repair,13.4217,406.0000,31
7050,Adaptive Insertion,Repair,12.1188,273.0000,21
7050,Greedy Energy Insertion (Enhanced),Repair,12.2392,372.0000,31
7050,Smart Station Repair,Repair,13.8823,540.0000,43
7050,Regret-3 Repair (Smart Packing),Repair,12.0051,288.0000,24
7200,EnergyCriticalRemoval,Destroy,13.6163,370.0000,32
7200,Route Merging Destroy,Destroy,12.1903,312.0000,26
7200,TimeSlackDestroy,Destroy,12.9578,403.0000,32
7200,Random Removal,Destroy,12.9722,370.0000,31
7200,VehicleReductionAwareDestroy,Destroy,11.9727,348.0000,29
7200,ChargingAwareRouteBuilder,Repair,13.3730,491.0000,40
7200,Adaptive Insertion,Repair,12.2510,276.0000,23
7200,Greedy Energy Insertion (Enhanced),Repair,12.2033,348.0000,29
7200,Smart Station Repair,Repair,13.6837,304.0000,26
7200,Regret-3 Repair (Smart Packing),Repair,12.0043,384.0000,32
7350,EnergyCriticalRemoval,Destroy,13.3083,527.0000,43
7350,Route Merging Destroy,Destroy,12.1618,334.0000,28
7350,TimeSlackDestroy,Destroy,12.9032,300.0000,25
7350,Random Removal,Destroy,12.8167,298.0000,25
7350,VehicleReductionAwareDestroy,Destroy,11.9768,348.0000,29
7350,ChargingAwareRouteBuilder,Repair,13.2083,399.0000,32
7350,Adaptive Insertion,Repair,12.2133,404.0000,34
7350,Greedy Energy Insertion (Enhanced),Repair,12.1728,300.0000,25
7350,Smart Station Repair,Repair,13.3850,332.0000,28
7350,Regret-3 Repair (Smart Packing),Repair,12.0037,372.0000,31
7500,EnergyCriticalRemoval,Destroy,13.1504,466.0000,40
7500,Route Merging Destroy,Destroy,12.1268,264.0000,22
7500,TimeSlackDestroy,Destroy,12.7677,390.0000,33
7500,Random Removal,Destroy,12.6822,380.0000,32
7500,VehicleReductionAwareDestroy,Destroy,11.9803,276.0000,23
7500,ChargingAwareRouteBuilder,Repair,13.0974,326.0000,28
7500,Adaptive Insertion,Repair,12.1637,396.0000,33
7500,Greedy Energy Insertion (Enhanced),Repair,12.1469,384.0000,32
7500,Smart Station Repair,Repair,13.1558,370.0000,32
7500,Regret-3 Repair (Smart Packing),Repair,12.0031,300.0000,25
7650,EnergyCriticalRemoval,Destroy,12.9253,531.0000,34
7650,Route Merging Destroy,Destroy,12.1078,406.0000,34
7650,TimeSlackDestroy,Destroy,12.6253,257.0000,17
7650,Random Removal,Destroy,12.5611,485.0000,37
7650,VehicleReductionAwareDestroy,Destroy,11.9833,332.0000,28
7650,ChargingAwareRouteBuilder,Repair,12.8792,411.0000,31
7650,Adaptive Insertion,Repair,12.1391,351.0000,28
7650,Greedy Energy Insertion (Enhanced),Repair,12.1249,295.0000,23
7650,Smart Station Repair,Repair,12.9168,582.0000,37
7650,Regret-3 Repair (Smart Packing),Repair,12.0027,372.0000,31
7800,EnergyCriticalRemoval,Destroy,13.3292,377.0000,24
7800,Route Merging Destroy,Destroy,12.0828,345.0000,28
7800,TimeSlackDestroy,Destroy,12.9991,440.0000,34
7800,Random Removal,Destroy,12.6432,423.0000,31
7800,VehicleReductionAwareDestroy,Destroy,11.9643,416.0000,33
7800,ChargingAwareRouteBuilder,Repair,12.9360,544.0000,37
7800,Adaptive Insertion,Repair,12.1986,321.0000,27
7800,Greedy Energy Insertion (Enhanced),Repair,12.2301,391.0000,32
7800,Smart Station Repair,Repair,13.3388,361.0000,22
7800,Regret-3 Repair (Smart Packing),Repair,12.0023,384.0000,32
7950,EnergyCriticalRemoval,Destroy,13.6861,533.0000,35
7950,Route Merging Destroy,Destroy,12.1186,337.0000,28
7950,TimeSlackDestroy,Destroy,12.9904,390.0000,27
7950,Random Removal,Destroy,12.7935,373.0000,27
7950,VehicleReductionAwareDestroy,Destroy,12.0606,429.0000,33
7950,ChargingAwareRouteBuilder,Repair,13.2010,380.0000,27
7950,Adaptive Insertion,Repair,12.1521,271.0000,23
7950,Greedy Energy Insertion (Enhanced),Repair,12.2284,467.0000,36
7950,Smart Station Repair,Repair,13.7993,588.0000,34
7950,Regret-3 Repair (Smart Packing),Repair,12.0019,356.0000,30
8100,EnergyCriticalRemoval,Destroy,13.9174,703.0000,43
8100,Route Merging Destroy,Destroy,12.1061,345.0000,29
8100,TimeSlackDestroy,Destroy,13.2085,498.0000,29
8100,Random Removal,Destroy,12.9467,398.0000,28
8100,VehicleReductionAwareDestroy,Destroy,12.2015,222.0000,21
8100,ChargingAwareRouteBuilder,Repair,13.3320,362.0000,22
8100,Adaptive Insertion,Repair,12.0967,352.0000,29
8100,Greedy Energy Insertion (Enhanced),Repair,12.3399,476.0000,36
8100,Smart Station Repair,Repair,14.3235,690.0000,39
8100,Regret-3 Repair (Smart Packing),Repair,11.9816,286.0000,24
8250,EnergyCriticalRemoval,Destroy,14.2821,452.0000,29
8250,Route Merging Destroy,Destroy,12.0747,348.0000,30
8250,TimeSlackDestroy,Destroy,13.8031,487.0000,33
8250,Random Removal,Destroy,13.1368,440.0000,27
8250,VehicleReductionAwareDestroy,Destroy,11.9570,363.0000,31
8250,ChargingAwareRouteBuilder,Repair,13.8004,297.0000,21
8250,Adaptive Insertion,Repair,12.1029,401.0000,34
8250,Greedy Energy Insertion (Enhanced),Repair,12.4723,330.0000,25
8250,Smart Station Repair,Repair,14.8288,690.0000,39
8250,Regret-3 Repair (Smart Packing),Repair,11.9719,372.0000,31
8400,EnergyCriticalRemoval,Destroy,14.4778,456.0000,30
8400,Route Merging Destroy,Destroy,12.0035,349.0000,29
8400,TimeSlackDestroy,Destroy,13.9463,339.0000,24
8400,Random Removal,Destroy,13.6107,505.0000,36
8400,VehicleReductionAwareDestroy,Destroy,11.9199,426.0000,31
8400,ChargingAwareRouteBuilder,Repair,13.8517,498.0000,34
8400,Adaptive Insertion,Repair,12.0566,305.0000,26
8400,Greedy Energy Insertion (Enhanced),Repair,12.5814,323.0000,28
8400,Smart Station Repair,Repair,15.2584,603.0000,33
8400,Regret-3 Repair (Smart Packing),Repair,11.9761,346.0000,29
8550,EnergyCriticalRemoval,Destroy,14.5861,595.0000,32
8550,Route Merging Destroy,Destroy,12.0081,286.0000,25
8550,TimeSlackDestroy,Destroy,13.9731,429.0000,32
8550,Random Removal,Destroy,13.6733,426.0000,34
8550,VehicleReductionAwareDestroy,Destroy,12.1932,308.0000,27
8550,ChargingAwareRouteBuilder,Repair,13.9710,425.0000,29
8550,Adaptive Insertion,Repair,12.0077,321.0000,27
8550,Greedy Energy Insertion (Enhanced),Repair,12.4246,429.0000,28
8550,Smart Station Repair,Repair,15.7105,427.0000,29
8550,Regret-3 Repair (Smart Packing),Repair,11.9693,442.0000,37
8700,EnergyCriticalRemoval,Destroy,15.1872,420.0000,26
8700,Route Merging Destroy,Destroy,11.9229,380.0000,29
8700,TimeSlackDestroy,Destroy,13.8881,399.0000,30
8700,Random Removal,Destroy,13.5017,464.0000,37
8700,VehicleReductionAwareDestroy,Destroy,12.0753,316.0000,28
8700,ChargingAwareRouteBuilder,Repair,14.0737,498.0000,33
8700,Adaptive Insertion,Repair,11.9899,400.0000,36
8700,Greedy Energy Insertion (Enhanced),Repair,12.8591,403.0000,26
8700,Smart Station Repair,Repair,15.5626,344.0000,27
8700,Regret-3 Repair (Smart Packing),Repair,11.9658,334.0000,28
8850,EnergyCriticalRemoval,Destroy,15.3322,475.0000,33
8850,Route Merging Destroy,Destroy,12.1000,252.0000,22
8850,TimeSlackDestroy,Destroy,13.7999,657.0000,44
8850,Random Removal,Destroy,13.3575,416.0000,34
8850,VehicleReductionAwareDestroy,Destroy,11.9569,184.0000,17
8850,ChargingAwareRouteBuilder,Repair,14.2262,517.0000,33
8850,Adaptive Insertion,Repair,11.8581,332.0000,30
8850,Greedy Energy Insertion (Enhanced),Repair,13.2552,365.0000,31
8850,Smart Station Repair,Repair,15.1393,506.0000,34
8850,Regret-3 Repair (Smart Packing),Repair,11.9602,264.0000,22
9000,EnergyCriticalRemoval,Destroy,15.1915,601.0000,33
9000,Route Merging Destroy,Destroy,12.0032,354.0000,30
9000,TimeSlackDestroy,Destroy,13.9697,373.0000,30
9000,Random Removal,Destroy,13.1892,417.0000,31
9000,VehicleReductionAwareDestroy,Destroy,11.7869,321.0000,26
9000,ChargingAwareRouteBuilder,Repair,14.4423,359.0000,26
9000,Adaptive Insertion,Repair,11.7394,339.0000,28
9000,Greedy Energy Insertion (Enhanced),Repair,13.0331,385.0000,24
9000,Smart Station Repair,Repair,15.1007,695.0000,48
9000,Regret-3 Repair (Smart Packing),Repair,11.9662,288.0000,24
9150,EnergyCriticalRemoval,Destroy,15.6446,614.0000,31
9150,Route Merging Destroy,Destroy,11.9727,298.0000,25
9150,TimeSlackDestroy,Destroy,13.7392,470.0000,34
9150,Random Removal,Destroy,13.2286,454.0000,33
9150,VehicleReductionAwareDestroy,Destroy,11.8708,322.0000,27
9150,ChargingAwareRouteBuilder,Repair,14.3471,480.0000,32
9150,Adaptive Insertion,Repair,11.7945,523.0000,39
9150,Greedy Energy Insertion (Enhanced),Repair,13.4844,369.0000,26
9150,Smart Station Repair,Repair,15.0075,546.0000,33
9150,Regret-3 Repair (Smart Packing),Repair,11.9713,240.0000,20
9300,EnergyCriticalRemoval,Destroy,16.2689,390.0000,33
9300,Route Merging Destroy,Destroy,11.9648,240.0000,20
9300,TimeSlackDestroy,Destroy,13.7519,406.0000,34
9300,Random Removal,Destroy,13.3079,358.0000,30
9300,VehicleReductionAwareDestroy,Destroy,11.8790,396.0000,33
9300,ChargingAwareRouteBuilder,Repair,14.4450,358.0000,30
9300,Adaptive Insertion,Repair,12.0369,276.0000,23
9300,Greedy Energy Insertion (Enhanced),Repair,13.5906,416.0000,35
9300,Smart Station Repair,Repair,15.2382,320.0000,27
9300,Regret-3 Repair (Smart Packing),Repair,11.9756,420.0000,35
9450,EnergyCriticalRemoval,Destroy,15.6013,430.0000,27
9450,Route Merging Destroy,Destroy,11.9701,295.0000,23
9450,TimeSlackDestroy,Destroy,13.4803,499.0000,41
9450,Random Removal,Destroy,13.1017,258.0000,22
9450,VehicleReductionAwareDestroy,Destroy,11.8972,480.0000,37
9450,ChargingAwareRouteBuilder,Repair,14.0683,467.0000,32
9450,Adaptive Insertion,Repair,12.0314,258.0000,22
9450,Greedy Energy Insertion (Enhanced),Repair,13.3348,377.0000,27
9450,Smart Station Repair,Repair,14.7303,416.0000,32
9450,Regret-3 Repair (Smart Packing),Repair,11.9792,444.0000,37
9600,EnergyCriticalRemoval,Destroy,15.6500,482.0000,38
9600,Route Merging Destroy,Destroy,12.0985,204.0000,17
9600,TimeSlackDestroy,Destroy,13.2838,382.0000,32
9600,Random Removal,Destroy,12.8956,393.0000,32
9600,VehicleReductionAwareDestroy,Destroy,12.0586,372.0000,31
9600,ChargingAwareRouteBuilder,Repair,14.1471,382.0000,29
9600,Adaptive Insertion,Repair,11.9857,262.0000,22
9600,Greedy Energy Insertion (Enhanced),Repair,13.4291,358.0000,30
9600,Smart Station Repair,Repair,14.4707,437.0000,36
9600,Regret-3 Repair (Smart Packing),Repair,11.9824,394.0000,33
9750,EnergyCriticalRemoval,Destroy,15.2051,595.0000,46
9750,Route Merging Destroy,Destroy,12.0837,276.0000,23
9750,TimeSlackDestroy,Destroy,13.0819,336.0000,28
9750,Random Removal,Destroy,12.8034,367.0000,29
9750,VehicleReductionAwareDestroy,Destroy,12.0498,278.0000,24
9750,ChargingAwareRouteBuilder,Repair,14.0009,291.0000,23
9750,Adaptive Insertion,Repair,11.9742,330.0000,28
9750,Greedy Energy Insertion (Enhanced),Repair,13.2047,318.0000,27
9750,Smart Station Repair,Repair,14.1209,421.0000,31
9750,Regret-3 Repair (Smart Packing),Repair,11.9759,492.0000,41
9900,EnergyCriticalRemoval,Destroy,14.8646,391.0000,32
9900,Route Merging Destroy,Destroy,12.0712,297.0000,23
9900,TimeSlackDestroy,Destroy,12.9196,420.0000,35
9900,Random Removal,Destroy,12.7812,372.0000,31
9900,VehicleReductionAwareDestroy,Destroy,11.9798,348.0000,29
9900,ChargingAwareRouteBuilder,Repair,13.7986,450.0000,38
9900,Adaptive Insertion,Repair,11.9460,276.0000,23
9900,Greedy Energy Insertion (Enhanced),Repair,12.9907,329.0000,26
9900,Smart Station Repair,Repair,14.0399,473.0000,38
9900,Regret-3 Repair (Smart Packing),Repair,11.9795,300.0000,25
10050,EnergyCriticalRemoval,Destroy,14.4677,388.0000,30
10050,Route Merging Destroy,Destroy,12.1974,300.0000,25
10050,TimeSlackDestroy,Destroy,12.7817,493.0000,40
10050,Random Removal,Destroy,12.6640,250.0000,21
10050,VehicleReductionAwareDestroy,Destroy,11.9828,408.0000,34
10050,ChargingAwareRouteBuilder,Repair,13.5051,255.0000,20
10050,Adaptive Insertion,Repair,11.9541,324.0000,27
10050,Greedy Energy Insertion (Enhanced),Repair,12.9401,468.0000,39
10050,Smart Station Repair,Repair,13.8010,384.0000,30
10050,Regret-3 Repair (Smart Packing),Repair,11.9826,408.0000,34
10200,EnergyCriticalRemoval,Destroy,14.2375,402.0000,34
10200,Route Merging Destroy,Destroy,12.1678,348.0000,29
10200,TimeSlackDestroy,Destroy,12.7132,380.0000,32
10200,Random Removal,Destroy,12.5501,324.0000,27
10200,VehicleReductionAwareDestroy,Destroy,11.9854,336.0000,28
10200,ChargingAwareRouteBuilder,Repair,13.3919,344.0000,29
10200,Adaptive Insertion,Repair,11.9610,288.0000,24
10200,Greedy Energy Insertion (Enhanced),Repair,12.7991,408.0000,34
10200,Smart Station Repair,Repair,13.6509,426.0000,36
10200,Regret-3 Repair (Smart Packing),Repair,11.9852,324.0000,27
10350,EnergyCriticalRemoval,Destroy,13.8754,443.0000,36
10350,Route Merging Destroy,Destroy,12.1426,312.0000,26
10350,TimeSlackDestroy,Destroy,12.5874,312.0000,26
10350,Random Removal,Destroy,12.4676,319.0000,25
10350,VehicleReductionAwareDestroy,Destroy,11.9876,440.0000,37
10350,ChargingAwareRouteBuilder,Repair,13.1624,293.0000,23
10350,Adaptive Insertion,Repair,11.9668,366.0000,31
10350,Greedy Energy Insertion (Enhanced),Repair,12.6792,406.0000,34
10350,Smart Station Repair,Repair,13.3782,317.0000,25
10350,Regret-3 Repair (Smart Packing),Repair,11.9874,444.0000,37
10500,EnergyCriticalRemoval,Destroy,13.6399,320.0000,27
10500,Route Merging Destroy,Destroy,12.1213,324.0000,27
10500,TimeSlackDestroy,Destroy,12.4993,408.0000,31
10500,Random Removal,Destroy,12.5115,404.0000,34
10500,VehicleReductionAwareDestroy,Destroy,11.9732,372.0000,31
10500,ChargingAwareRouteBuilder,Repair,13.0989,328.0000,28
10500,Adaptive Insertion,Repair,11.9428,405.0000,32
10500,Greedy Energy Insertion (Enhanced),Repair,12.5685,441.0000,35
10500,Smart Station Repair,Repair,13.2735,258.0000,22
10500,Regret-3 Repair (Smart Packing),Repair,11.9893,396.0000,33
10650,EnergyCriticalRemoval,Destroy,13.3717,696.0000,39
10650,Route Merging Destroy,Destroy,12.1031,372.0000,31
10650,TimeSlackDestroy,Destroy,12.5986,435.0000,33
10650,Random Removal,Destroy,12.4171,285.0000,19
10650,VehicleReductionAwareDestroy,Destroy,11.9773,334.0000,28
10650,ChargingAwareRouteBuilder,Repair,12.8912,537.0000,35
10650,Adaptive Insertion,Repair,12.0498,365.0000,29
10650,Greedy Energy Insertion (Enhanced),Repair,12.5733,403.0000,32
10650,Smart Station Repair,Repair,13.0416,541.0000,31
10650,Regret-3 Repair (Smart Packing),Repair,11.9909,276.0000,23
10800,EnergyCriticalRemoval,Destroy,14.0429,396.0000,33
10800,Route Merging Destroy,Destroy,12.0876,346.0000,29
10800,TimeSlackDestroy,Destroy,12.6861,372.0000,31
10800,Random Removal,Destroy,12.8045,384.0000,32
10800,VehicleReductionAwareDestroy,Destroy,11.9700,300.0000,25
10800,ChargingAwareRouteBuilder,Repair,13.2590,358.0000,30
10800,Adaptive Insertion,Repair,12.1302,492.0000,41
10800,Greedy Energy Insertion (Enhanced),Repair,12.5763,252.0000,21
10800,Smart Station Repair,Repair,13.7031,360.0000,30
10800,Regret-3 Repair (Smart Packing),Repair,11.9923,336.0000,28
10950,EnergyCriticalRemoval,Destroy,13.7365,479.0000,30
10950,Route Merging Destroy,Destroy,12.0641,308.0000,26
10950,TimeSlackDestroy,Destroy,12.5832,366.0000,31
10950,Random Removal,Destroy,12.6838,429.0000,31
10950,VehicleReductionAwareDestroy,Destroy,11.9745,380.0000,32
10950,ChargingAwareRouteBuilder,Repair,13.0601,368.0000,25
10950,Adaptive Insertion,Repair,12.1107,400.0000,34
10950,Greedy Energy Insertion (Enhanced),Repair,12.4899,352.0000,30
10950,Smart Station Repair,Repair,13.4476,506.0000,33
10950,Regret-3 Repair (Smart Packing),Repair,11.9934,336.0000,28
11100,EnergyCriticalRemoval,Destroy,14.0710,489.0000,40
11100,Route Merging Destroy,Destroy,12.0314,204.0000,17
11100,TimeSlackDestroy,Destroy,12.4667,480.0000,41
11100,Random Removal,Destroy,12.8571,256.0000,22
11100,VehicleReductionAwareDestroy,Destroy,11.9595,360.0000,30
11100,ChargingAwareRouteBuilder,Repair,13.3091,292.0000,25
11100,Adaptive Insertion,Repair,12.0588,312.0000,26
11100,Greedy Energy Insertion (Enhanced),Repair,12.3764,456.0000,38
11100,Smart Station Repair,Repair,13.7305,357.0000,30
11100,Regret-3 Repair (Smart Packing),Repair,11.9944,372.0000,31
