Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0584,286.0000,24
6750,EnergyCriticalRemoval,Destroy,13.3929,481.0000,30
6750,Route Merging Destroy,Destroy,12.0513,382.0000,33
6750,TimeSlackDestroy,Destroy,12.6886,325.0000,26
6750,Random Removal,Destroy,12.4489,390.0000,33
6750,VehicleReductionAwareDestroy,Destroy,11.9805,373.0000,28
6750,ChargingAwareRouteBuilder,Repair,12.8425,596.0000,42
6750,Adaptive Insertion,Repair,11.9485,352.0000,31
6750,Greedy Energy Insertion (Enhanced),Repair,12.2313,320.0000,24
6750,Smart Station Repair,Repair,13.3075,374.0000,29
6750,Regret-3 Repair (Smart Packing),Repair,12.0371,309.0000,24
6900,EnergyCriticalRemoval,Destroy,13.7890,510.0000,38
6900,Route Merging Destroy,Destroy,11.9800,356.0000,30
6900,TimeSlackDestroy,Destroy,12.6603,320.0000,27
6900,Random Removal,Destroy,12.3543,312.0000,26
6900,VehicleReductionAwareDestroy,Destroy,12.1816,384.0000,29
6900,ChargingAwareRouteBuilder,Repair,13.0447,296.0000,26
6900,Adaptive Insertion,Repair,11.8595,356.0000,27
6900,Greedy Energy Insertion (Enhanced),Repair,12.3966,343.0000,27
6900,Smart Station Repair,Repair,13.2459,515.0000,39
6900,Regret-3 Repair (Smart Packing),Repair,12.1628,372.0000,31
7050,EnergyCriticalRemoval,Destroy,13.7338,376.0000,31
7050,Route Merging Destroy,Destroy,11.9630,348.0000,30
7050,TimeSlackDestroy,Destroy,12.5390,345.0000,28
7050,Random Removal,Destroy,12.3012,372.0000,28
7050,VehicleReductionAwareDestroy,Destroy,12.3406,385.0000,33
7050,ChargingAwareRouteBuilder,Repair,12.7957,441.0000,30
7050,Adaptive Insertion,Repair,12.0583,278.0000,25
7050,Greedy Energy Insertion (Enhanced),Repair,12.4426,374.0000,33
7050,Smart Station Repair,Repair,13.2398,469.0000,40
7050,Regret-3 Repair (Smart Packing),Repair,12.1384,264.0000,22
7200,EnergyCriticalRemoval,Destroy,13.4931,400.0000,36
7200,Route Merging Destroy,Destroy,11.9086,228.0000,19
7200,TimeSlackDestroy,Destroy,12.5064,381.0000,30
7200,Random Removal,Destroy,12.4489,404.0000,34
7200,VehicleReductionAwareDestroy,Destroy,12.2395,358.0000,31
7200,ChargingAwareRouteBuilder,Repair,13.0813,463.0000,38
7200,Adaptive Insertion,Repair,11.9176,424.0000,36
7200,Greedy Energy Insertion (Enhanced),Repair,12.2762,270.0000,24
7200,Smart Station Repair,Repair,13.0126,314.0000,27
7200,Regret-3 Repair (Smart Packing),Repair,12.1176,300.0000,25
7350,EnergyCriticalRemoval,Destroy,13.1358,411.0000,30
7350,Route Merging Destroy,Destroy,11.9223,348.0000,29
7350,TimeSlackDestroy,Destroy,12.5354,447.0000,36
7350,Random Removal,Destroy,12.3639,228.0000,19
7350,VehicleReductionAwareDestroy,Destroy,12.1358,475.0000,36
7350,ChargingAwareRouteBuilder,Repair,12.9468,314.0000,23
7350,Adaptive Insertion,Repair,11.8966,439.0000,36
7350,Greedy Energy Insertion (Enhanced),Repair,12.1223,397.0000,32
7350,Smart Station Repair,Repair,12.8051,435.0000,32
7350,Regret-3 Repair (Smart Packing),Repair,12.1000,324.0000,27
7500,EnergyCriticalRemoval,Destroy,13.2204,391.0000,29
7500,Route Merging Destroy,Destroy,11.9339,304.0000,26
7500,TimeSlackDestroy,Destroy,12.5176,393.0000,32
7500,Random Removal,Destroy,12.3093,339.0000,27
7500,VehicleReductionAwareDestroy,Destroy,12.2946,458.0000,36
7500,ChargingAwareRouteBuilder,Repair,13.0526,370.0000,33
7500,Adaptive Insertion,Repair,11.9413,258.0000,22
7500,Greedy Energy Insertion (Enhanced),Repair,12.1649,297.0000,24
7500,Smart Station Repair,Repair,12.9234,516.0000,34
7500,Regret-3 Repair (Smart Packing),Repair,12.0850,444.0000,37
7650,EnergyCriticalRemoval,Destroy,13.2598,469.0000,32
7650,Route Merging Destroy,Destroy,11.8977,438.0000,33
7650,TimeSlackDestroy,Destroy,12.4822,216.0000,18
7650,Random Removal,Destroy,12.3462,442.0000,30
7650,VehicleReductionAwareDestroy,Destroy,12.3588,473.0000,37
7650,ChargingAwareRouteBuilder,Repair,12.7765,291.0000,24
7650,Adaptive Insertion,Repair,11.9092,420.0000,29
7650,Greedy Energy Insertion (Enhanced),Repair,12.1964,357.0000,28
7650,Smart Station Repair,Repair,13.2614,507.0000,32
7650,Regret-3 Repair (Smart Packing),Repair,12.0722,463.0000,37
7800,EnergyCriticalRemoval,Destroy,13.4692,310.0000,24
7800,Route Merging Destroy,Destroy,12.1039,382.0000,32
7800,TimeSlackDestroy,Destroy,12.4098,450.0000,35
7800,Random Removal,Destroy,12.7043,296.0000,25
7800,VehicleReductionAwareDestroy,Destroy,12.4225,421.0000,34
7800,ChargingAwareRouteBuilder,Repair,12.6788,437.0000,32
7800,Adaptive Insertion,Repair,12.2952,384.0000,34
7800,Greedy Energy Insertion (Enhanced),Repair,12.2795,342.0000,29
7800,Smart Station Repair,Repair,13.6487,360.0000,27
7800,Regret-3 Repair (Smart Packing),Repair,12.1384,336.0000,28
7950,EnergyCriticalRemoval,Destroy,13.3864,448.0000,29
7950,Route Merging Destroy,Destroy,12.0790,404.0000,34
7950,TimeSlackDestroy,Destroy,12.4769,445.0000,36
7950,Random Removal,Destroy,12.5747,304.0000,26
7950,VehicleReductionAwareDestroy,Destroy,12.4165,284.0000,25
7950,ChargingAwareRouteBuilder,Repair,12.8254,479.0000,37
7950,Adaptive Insertion,Repair,12.1451,297.0000,24
7950,Greedy Energy Insertion (Enhanced),Repair,12.2065,316.0000,27
7950,Smart Station Repair,Repair,13.6014,457.0000,34
7950,Regret-3 Repair (Smart Packing),Repair,12.1177,336.0000,28
8100,EnergyCriticalRemoval,Destroy,13.6956,415.0000,32
8100,Route Merging Destroy,Destroy,12.0495,374.0000,32
8100,TimeSlackDestroy,Destroy,12.4596,468.0000,36
8100,Random Removal,Destroy,12.4423,310.0000,23
8100,VehicleReductionAwareDestroy,Destroy,12.2580,310.0000,27
8100,ChargingAwareRouteBuilder,Repair,12.8435,365.0000,27
8100,Adaptive Insertion,Repair,12.1795,338.0000,30
8100,Greedy Energy Insertion (Enhanced),Repair,12.1311,307.0000,24
8100,Smart Station Repair,Repair,13.5774,519.0000,40
8100,Regret-3 Repair (Smart Packing),Repair,12.1000,348.0000,29
8250,EnergyCriticalRemoval,Destroy,13.5866,581.0000,39
8250,Route Merging Destroy,Destroy,11.9952,332.0000,28
8250,TimeSlackDestroy,Destroy,12.5406,238.0000,20
8250,Random Removal,Destroy,12.5977,399.0000,32
8250,VehicleReductionAwareDestroy,Destroy,12.1415,394.0000,31
8250,ChargingAwareRouteBuilder,Repair,12.9447,429.0000,29
8250,Adaptive Insertion,Repair,12.0426,280.0000,24
8250,Greedy Energy Insertion (Enhanced),Repair,12.2302,380.0000,33
8250,Smart Station Repair,Repair,13.4870,507.0000,35
8250,Regret-3 Repair (Smart Packing),Repair,12.0850,348.0000,29
8400,EnergyCriticalRemoval,Destroy,13.7832,468.0000,35
8400,Route Merging Destroy,Destroy,11.9745,358.0000,30
8400,TimeSlackDestroy,Destroy,12.4445,397.0000,32
8400,Random Removal,Destroy,12.5784,283.0000,22
8400,VehicleReductionAwareDestroy,Destroy,12.2268,348.0000,31
8400,ChargingAwareRouteBuilder,Repair,13.2220,539.0000,42
8400,Adaptive Insertion,Repair,11.9862,313.0000,25
8400,Greedy Energy Insertion (Enhanced),Repair,12.1229,429.0000,35
8400,Smart Station Repair,Repair,13.6368,309.0000,26
8400,Regret-3 Repair (Smart Packing),Repair,12.0723,264.0000,22
8550,EnergyCriticalRemoval,Destroy,13.7215,457.0000,37
8550,Route Merging Destroy,Destroy,11.9683,404.0000,34
8550,TimeSlackDestroy,Destroy,12.4388,342.0000,29
8550,Random Removal,Destroy,12.6211,291.0000,23
8550,VehicleReductionAwareDestroy,Destroy,12.0766,321.0000,27
8550,ChargingAwareRouteBuilder,Repair,13.1637,460.0000,38
8550,Adaptive Insertion,Repair,12.0663,364.0000,32
8550,Greedy Energy Insertion (Enhanced),Repair,12.1430,312.0000,27
8550,Smart Station Repair,Repair,13.3740,331.0000,24
8550,Regret-3 Repair (Smart Packing),Repair,12.0614,348.0000,29
8700,EnergyCriticalRemoval,Destroy,13.5159,443.0000,35
8700,Route Merging Destroy,Destroy,11.9554,284.0000,24
8700,TimeSlackDestroy,Destroy,12.3419,412.0000,36
8700,Random Removal,Destroy,12.6258,372.0000,31
8700,VehicleReductionAwareDestroy,Destroy,12.0485,297.0000,24
8700,ChargingAwareRouteBuilder,Repair,13.0049,230.0000,22
8700,Adaptive Insertion,Repair,11.9626,460.0000,39
8700,Greedy Energy Insertion (Enhanced),Repair,12.0549,297.0000,24
8700,Smart Station Repair,Repair,13.4366,497.0000,38
8700,Regret-3 Repair (Smart Packing),Repair,12.0522,324.0000,27
8850,EnergyCriticalRemoval,Destroy,13.3871,440.0000,28
8850,Route Merging Destroy,Destroy,11.9371,210.0000,18
8850,TimeSlackDestroy,Destroy,12.2073,338.0000,29
8850,Random Removal,Destroy,12.5319,454.0000,38
8850,VehicleReductionAwareDestroy,Destroy,12.0974,427.0000,37
8850,ChargingAwareRouteBuilder,Repair,12.6224,495.0000,39
8850,Adaptive Insertion,Repair,11.9374,225.0000,18
8850,Greedy Energy Insertion (Enhanced),Repair,12.1029,391.0000,32
8850,Smart Station Repair,Repair,13.3830,362.0000,28
8850,Regret-3 Repair (Smart Packing),Repair,12.0444,396.0000,33
9000,EnergyCriticalRemoval,Destroy,13.7362,606.0000,43
9000,Route Merging Destroy,Destroy,11.8965,350.0000,30
9000,TimeSlackDestroy,Destroy,12.1245,349.0000,28
9000,Random Removal,Destroy,12.4442,334.0000,28
9000,VehicleReductionAwareDestroy,Destroy,12.0139,230.0000,21
9000,ChargingAwareRouteBuilder,Repair,12.6329,465.0000,36
9000,Adaptive Insertion,Repair,12.0218,352.0000,31
9000,Greedy Energy Insertion (Enhanced),Repair,12.1203,276.0000,24
9000,Smart Station Repair,Repair,13.3148,346.0000,23
9000,Regret-3 Repair (Smart Packing),Repair,12.0377,430.0000,36
9150,EnergyCriticalRemoval,Destroy,13.7897,545.0000,36
9150,Route Merging Destroy,Destroy,11.8621,325.0000,26
9150,TimeSlackDestroy,Destroy,12.1755,379.0000,30
9150,Random Removal,Destroy,12.3669,397.0000,32
9150,VehicleReductionAwareDestroy,Destroy,11.8547,330.0000,26
9150,ChargingAwareRouteBuilder,Repair,12.6754,396.0000,24
9150,Adaptive Insertion,Repair,11.9218,350.0000,31
9150,Greedy Energy Insertion (Enhanced),Repair,12.0273,357.0000,29
9150,Smart Station Repair,Repair,13.5741,525.0000,37
9150,Regret-3 Repair (Smart Packing),Repair,12.0237,348.0000,29
9300,EnergyCriticalRemoval,Destroy,13.9921,450.0000,38
9300,Route Merging Destroy,Destroy,11.9577,524.0000,41
9300,TimeSlackDestroy,Destroy,12.2441,282.0000,24
9300,Random Removal,Destroy,12.3728,336.0000,28
9300,VehicleReductionAwareDestroy,Destroy,11.9803,212.0000,19
9300,ChargingAwareRouteBuilder,Repair,13.2491,430.0000,35
9300,Adaptive Insertion,Repair,11.8271,369.0000,30
9300,Greedy Energy Insertion (Enhanced),Repair,12.0697,324.0000,28
9300,Smart Station Repair,Repair,13.6664,321.0000,27
9300,Regret-3 Repair (Smart Packing),Repair,12.0202,360.0000,30
9450,EnergyCriticalRemoval,Destroy,13.6696,486.0000,32
9450,Route Merging Destroy,Destroy,12.0812,382.0000,32
9450,TimeSlackDestroy,Destroy,12.1700,400.0000,30
9450,Random Removal,Destroy,12.3169,240.0000,20
9450,VehicleReductionAwareDestroy,Destroy,11.8570,472.0000,36
9450,ChargingAwareRouteBuilder,Repair,13.1046,323.0000,26
9450,Adaptive Insertion,Repair,11.8980,385.0000,31
9450,Greedy Energy Insertion (Enhanced),Repair,11.9950,461.0000,37
9450,Smart Station Repair,Repair,13.3998,454.0000,28
9450,Regret-3 Repair (Smart Packing),Repair,12.0171,357.0000,28
9600,EnergyCriticalRemoval,Destroy,13.8973,426.0000,36
9600,Route Merging Destroy,Destroy,12.0596,356.0000,30
9600,TimeSlackDestroy,Destroy,12.3445,333.0000,27
9600,Random Removal,Destroy,12.2693,298.0000,25
9600,VehicleReductionAwareDestroy,Destroy,12.0451,362.0000,32
9600,ChargingAwareRouteBuilder,Repair,13.0024,375.0000,32
9600,Adaptive Insertion,Repair,11.9762,207.0000,16
9600,Greedy Energy Insertion (Enhanced),Repair,12.0647,392.0000,34
9600,Smart Station Repair,Repair,13.8219,479.0000,41
9600,Regret-3 Repair (Smart Packing),Repair,12.1271,322.0000,27
9750,EnergyCriticalRemoval,Destroy,13.5877,474.0000,32
9750,Route Merging Destroy,Destroy,12.0307,466.0000,36
9750,TimeSlackDestroy,Destroy,12.3428,362.0000,27
9750,Random Removal,Destroy,12.2169,375.0000,30
9750,VehicleReductionAwareDestroy,Destroy,11.9352,278.0000,25
9750,ChargingAwareRouteBuilder,Repair,12.8098,499.0000,35
9750,Adaptive Insertion,Repair,12.1204,259.0000,21
9750,Greedy Energy Insertion (Enhanced),Repair,11.9844,252.0000,22
9750,Smart Station Repair,Repair,13.5011,549.0000,39
9750,Regret-3 Repair (Smart Packing),Repair,12.0969,396.0000,33
9900,EnergyCriticalRemoval,Destroy,13.7714,332.0000,26
9900,Route Merging Destroy,Destroy,12.1677,306.0000,26
9900,TimeSlackDestroy,Destroy,12.5025,292.0000,25
9900,Random Removal,Destroy,12.2594,511.0000,41
9900,VehicleReductionAwareDestroy,Destroy,11.8129,364.0000,32
9900,ChargingAwareRouteBuilder,Repair,13.0269,294.0000,26
9900,Adaptive Insertion,Repair,12.1523,364.0000,31
9900,Greedy Energy Insertion (Enhanced),Repair,11.9049,347.0000,28
9900,Smart Station Repair,Repair,13.5875,380.0000,30
9900,Regret-3 Repair (Smart Packing),Repair,12.0824,420.0000,35
10050,EnergyCriticalRemoval,Destroy,13.6211,514.0000,39
10050,Route Merging Destroy,Destroy,12.1080,272.0000,23
10050,TimeSlackDestroy,Destroy,12.3791,367.0000,29
10050,Random Removal,Destroy,12.2900,363.0000,29
10050,VehicleReductionAwareDestroy,Destroy,11.7472,329.0000,30
10050,ChargingAwareRouteBuilder,Repair,12.7690,450.0000,31
10050,Adaptive Insertion,Repair,12.0908,294.0000,26
10050,Greedy Energy Insertion (Enhanced),Repair,11.9781,398.0000,34
10050,Smart Station Repair,Repair,13.4493,439.0000,37
10050,Regret-3 Repair (Smart Packing),Repair,12.0700,264.0000,22
10200,EnergyCriticalRemoval,Destroy,13.5548,266.0000,20
10200,Route Merging Destroy,Destroy,12.0657,298.0000,25
10200,TimeSlackDestroy,Destroy,12.4205,414.0000,35
10200,Random Removal,Destroy,12.3241,456.0000,38
10200,VehicleReductionAwareDestroy,Destroy,11.6301,503.0000,32
10200,ChargingAwareRouteBuilder,Repair,13.0311,371.0000,31
10200,Adaptive Insertion,Repair,11.9733,371.0000,30
10200,Greedy Energy Insertion (Enhanced),Repair,11.9373,394.0000,27
10200,Smart Station Repair,Repair,13.2117,429.0000,31
10200,Regret-3 Repair (Smart Packing),Repair,12.0595,372.0000,31
10350,EnergyCriticalRemoval,Destroy,13.5166,449.0000,34
10350,Route Merging Destroy,Destroy,12.0438,426.0000,32
10350,TimeSlackDestroy,Destroy,12.3318,355.0000,28
10350,Random Removal,Destroy,12.2755,312.0000,26
10350,VehicleReductionAwareDestroy,Destroy,12.2434,405.0000,30
10350,ChargingAwareRouteBuilder,Repair,12.8716,349.0000,21
10350,Adaptive Insertion,Repair,12.0323,407.0000,33
10350,Greedy Energy Insertion (Enhanced),Repair,12.3356,356.0000,30
10350,Smart Station Repair,Repair,13.3057,454.0000,36
10350,Regret-3 Repair (Smart Packing),Repair,12.0506,381.0000,30
10500,EnergyCriticalRemoval,Destroy,13.4700,457.0000,32
10500,Route Merging Destroy,Destroy,12.2341,408.0000,34
10500,TimeSlackDestroy,Destroy,12.3838,348.0000,29
10500,Random Removal,Destroy,12.2342,472.0000,36
10500,VehicleReductionAwareDestroy,Destroy,12.4319,243.0000,19
10500,ChargingAwareRouteBuilder,Repair,13.4337,417.0000,30
10500,Adaptive Insertion,Repair,12.0775,345.0000,28
10500,Greedy Energy Insertion (Enhanced),Repair,12.2652,380.0000,32
10500,Smart Station Repair,Repair,13.2015,393.0000,29
10500,Regret-3 Repair (Smart Packing),Repair,12.1480,393.0000,31
10650,EnergyCriticalRemoval,Destroy,13.5917,535.0000,39
10650,Route Merging Destroy,Destroy,12.1990,358.0000,30
10650,TimeSlackDestroy,Destroy,12.3262,303.0000,26
10650,Random Removal,Destroy,12.3657,293.0000,24
10650,VehicleReductionAwareDestroy,Destroy,12.4856,346.0000,31
10650,ChargingAwareRouteBuilder,Repair,13.5037,537.0000,43
10650,Adaptive Insertion,Repair,12.1141,345.0000,27
10650,Greedy Energy Insertion (Enhanced),Repair,12.2067,305.0000,26
10650,Smart Station Repair,Repair,13.2541,396.0000,33
10650,Regret-3 Repair (Smart Packing),Repair,12.2274,252.0000,21
10800,EnergyCriticalRemoval,Destroy,13.6106,451.0000,35
10800,Route Merging Destroy,Destroy,12.1592,348.0000,29
10800,TimeSlackDestroy,Destroy,12.2254,396.0000,33
10800,Random Removal,Destroy,12.3421,348.0000,29
10800,VehicleReductionAwareDestroy,Destroy,12.2869,280.0000,24
10800,ChargingAwareRouteBuilder,Repair,13.3514,506.0000,39
10800,Adaptive Insertion,Repair,12.2136,300.0000,27
10800,Greedy Energy Insertion (Enhanced),Repair,12.1353,252.0000,21
10800,Smart Station Repair,Repair,13.0660,525.0000,43
10800,Regret-3 Repair (Smart Packing),Repair,12.1933,240.0000,20
10950,EnergyCriticalRemoval,Destroy,13.5019,577.0000,39
10950,Route Merging Destroy,Destroy,12.1353,340.0000,29
10950,TimeSlackDestroy,Destroy,12.1916,295.0000,23
10950,Random Removal,Destroy,12.2908,426.0000,37
10950,VehicleReductionAwareDestroy,Destroy,12.1939,307.0000,22
10950,ChargingAwareRouteBuilder,Repair,13.2948,418.0000,30
10950,Adaptive Insertion,Repair,12.0482,477.0000,37
10950,Greedy Energy Insertion (Enhanced),Repair,12.1150,307.0000,25
10950,Smart Station Repair,Repair,12.9375,376.0000,29
10950,Regret-3 Repair (Smart Packing),Repair,12.1643,367.0000,29
11100,EnergyCriticalRemoval,Destroy,13.6958,383.0000,33
11100,Route Merging Destroy,Destroy,12.0736,348.0000,30
11100,TimeSlackDestroy,Destroy,12.2867,274.0000,23
11100,Random Removal,Destroy,12.1742,378.0000,32
11100,VehicleReductionAwareDestroy,Destroy,12.4580,391.0000,32
11100,ChargingAwareRouteBuilder,Repair,13.3906,257.0000,21
11100,Adaptive Insertion,Repair,12.1748,362.0000,31
11100,Greedy Energy Insertion (Enhanced),Repair,12.1398,415.0000,34
11100,Smart Station Repair,Repair,12.9417,320.0000,29
11100,Regret-3 Repair (Smart Packing),Repair,12.2379,420.0000,35
11250,EnergyCriticalRemoval,Destroy,13.3824,380.0000,28
11250,Route Merging Destroy,Destroy,12.0026,352.0000,31
11250,TimeSlackDestroy,Destroy,12.2307,250.0000,22
11250,Random Removal,Destroy,12.1199,353.0000,28
11250,VehicleReductionAwareDestroy,Destroy,12.4221,519.0000,41
11250,ChargingAwareRouteBuilder,Repair,13.2177,399.0000,30
11250,Adaptive Insertion,Repair,12.1002,435.0000,33
11250,Greedy Energy Insertion (Enhanced),Repair,12.1497,334.0000,27
11250,Smart Station Repair,Repair,12.6556,436.0000,39
11250,Regret-3 Repair (Smart Packing),Repair,12.2022,250.0000,21
11400,EnergyCriticalRemoval,Destroy,13.4107,412.0000,34
11400,Route Merging Destroy,Destroy,11.9054,361.0000,29
11400,TimeSlackDestroy,Destroy,12.1006,380.0000,32
11400,Random Removal,Destroy,12.1930,312.0000,27
11400,VehicleReductionAwareDestroy,Destroy,12.4576,375.0000,28
11400,ChargingAwareRouteBuilder,Repair,13.2301,435.0000,34
11400,Adaptive Insertion,Repair,12.2624,509.0000,42
11400,Greedy Energy Insertion (Enhanced),Repair,12.1828,284.0000,21
11400,Smart Station Repair,Repair,12.4342,336.0000,30
11400,Regret-3 Repair (Smart Packing),Repair,12.1576,276.0000,23
11550,EnergyCriticalRemoval,Destroy,13.2168,436.0000,33
11550,Route Merging Destroy,Destroy,11.9868,422.0000,36
11550,TimeSlackDestroy,Destroy,12.0668,224.0000,19
11550,Random Removal,Destroy,12.0974,372.0000,31
11550,VehicleReductionAwareDestroy,Destroy,12.5979,411.0000,31
11550,ChargingAwareRouteBuilder,Repair,13.1647,498.0000,37
11550,Adaptive Insertion,Repair,12.2409,355.0000,29
11550,Greedy Energy Insertion (Enhanced),Repair,12.3839,373.0000,30
11550,Smart Station Repair,Repair,12.2490,363.0000,31
11550,Regret-3 Repair (Smart Packing),Repair,12.1340,276.0000,23
11700,EnergyCriticalRemoval,Destroy,13.2161,481.0000,34
11700,Route Merging Destroy,Destroy,11.9471,392.0000,34
11700,TimeSlackDestroy,Destroy,12.0252,376.0000,30
11700,Random Removal,Destroy,12.0828,318.0000,27
11700,VehicleReductionAwareDestroy,Destroy,12.6969,307.0000,25
11700,ChargingAwareRouteBuilder,Repair,13.2089,437.0000,35
11700,Adaptive Insertion,Repair,12.2410,402.0000,31
11700,Greedy Energy Insertion (Enhanced),Repair,12.3913,345.0000,28
11700,Smart Station Repair,Repair,12.1681,390.0000,31
11700,Regret-3 Repair (Smart Packing),Repair,12.1139,300.0000,25
11850,EnergyCriticalRemoval,Destroy,13.3557,287.0000,21
11850,Route Merging Destroy,Destroy,11.8845,338.0000,29
11850,TimeSlackDestroy,Destroy,12.1014,439.0000,35
11850,Random Removal,Destroy,12.0370,316.0000,27
11850,VehicleReductionAwareDestroy,Destroy,12.6344,457.0000,38
11850,ChargingAwareRouteBuilder,Repair,13.1004,388.0000,31
11850,Adaptive Insertion,Repair,12.3500,382.0000,33
11850,Greedy Energy Insertion (Enhanced),Repair,12.3809,292.0000,25
11850,Smart Station Repair,Repair,12.2300,477.0000,36
11850,Regret-3 Repair (Smart Packing),Repair,12.0968,298.0000,25
12000,EnergyCriticalRemoval,Destroy,13.4024,438.0000,32
12000,Route Merging Destroy,Destroy,11.8501,306.0000,26
12000,TimeSlackDestroy,Destroy,12.1676,268.0000,23
12000,Random Removal,Destroy,11.9870,448.0000,34
12000,VehicleReductionAwareDestroy,Destroy,12.5431,431.0000,35
12000,ChargingAwareRouteBuilder,Repair,13.0128,419.0000,35
12000,Adaptive Insertion,Repair,12.2339,360.0000,28
12000,Greedy Energy Insertion (Enhanced),Repair,12.2757,294.0000,25
12000,Smart Station Repair,Repair,12.3830,446.0000,31
12000,Regret-3 Repair (Smart Packing),Repair,12.0703,372.0000,31
12150,EnergyCriticalRemoval,Destroy,13.4451,556.0000,38
12150,Route Merging Destroy,Destroy,11.8380,317.0000,25
12150,TimeSlackDestroy,Destroy,12.0903,422.0000,32
12150,Random Removal,Destroy,12.1655,309.0000,24
12150,VehicleReductionAwareDestroy,Destroy,12.5088,390.0000,31
12150,ChargingAwareRouteBuilder,Repair,12.8566,365.0000,26
12150,Adaptive Insertion,Repair,12.3274,399.0000,29
12150,Greedy Energy Insertion (Enhanced),Repair,12.1984,368.0000,32
12150,Smart Station Repair,Repair,12.6836,502.0000,33
12150,Regret-3 Repair (Smart Packing),Repair,12.0597,360.0000,30
12300,EnergyCriticalRemoval,Destroy,13.6231,549.0000,45
12300,Route Merging Destroy,Destroy,11.9643,273.0000,22
12300,TimeSlackDestroy,Destroy,12.2549,332.0000,28
12300,Random Removal,Destroy,12.2719,317.0000,25
12300,VehicleReductionAwareDestroy,Destroy,12.5196,374.0000,30
12300,ChargingAwareRouteBuilder,Repair,13.0339,402.0000,30
12300,Adaptive Insertion,Repair,12.5420,351.0000,29
12300,Greedy Energy Insertion (Enhanced),Repair,12.0936,272.0000,23
12300,Smart Station Repair,Repair,13.0629,496.0000,41
12300,Regret-3 Repair (Smart Packing),Repair,12.0508,324.0000,27
12450,EnergyCriticalRemoval,Destroy,13.4096,428.0000,35
12450,Route Merging Destroy,Destroy,12.0310,394.0000,33
12450,TimeSlackDestroy,Destroy,12.1952,356.0000,30
12450,Random Removal,Destroy,12.3331,389.0000,31
12450,VehicleReductionAwareDestroy,Destroy,12.5117,246.0000,21
12450,ChargingAwareRouteBuilder,Repair,13.0888,572.0000,46
12450,Adaptive Insertion,Repair,12.4763,282.0000,24
12450,Greedy Energy Insertion (Enhanced),Repair,12.0535,270.0000,23
12450,Smart Station Repair,Repair,12.9181,284.0000,25
12450,Regret-3 Repair (Smart Packing),Repair,12.0432,405.0000,32
12600,EnergyCriticalRemoval,Destroy,13.2325,399.0000,31
12600,Route Merging Destroy,Destroy,12.0173,384.0000,33
12600,TimeSlackDestroy,Destroy,12.1459,318.0000,23
12600,Random Removal,Destroy,12.3654,354.0000,30
12600,VehicleReductionAwareDestroy,Destroy,12.3920,439.0000,33
12600,ChargingAwareRouteBuilder,Repair,12.9907,371.0000,28
12600,Adaptive Insertion,Repair,12.3673,336.0000,29
12600,Greedy Energy Insertion (Enhanced),Repair,12.0063,321.0000,26
12600,Smart Station Repair,Repair,12.6844,437.0000,33
12600,Regret-3 Repair (Smart Packing),Repair,12.1351,429.0000,34
12750,EnergyCriticalRemoval,Destroy,13.1782,473.0000,38
12750,Route Merging Destroy,Destroy,11.9601,398.0000,34
12750,TimeSlackDestroy,Destroy,12.3980,458.0000,35
12750,Random Removal,Destroy,12.2806,180.0000,15
12750,VehicleReductionAwareDestroy,Destroy,12.5287,320.0000,28
12750,ChargingAwareRouteBuilder,Repair,13.0296,492.0000,39
12750,Adaptive Insertion,Repair,12.2502,222.0000,19
12750,Greedy Energy Insertion (Enhanced),Repair,12.0573,372.0000,33
12750,Smart Station Repair,Repair,12.7681,455.0000,35
12750,Regret-3 Repair (Smart Packing),Repair,12.2075,288.0000,24
12900,EnergyCriticalRemoval,Destroy,13.0686,425.0000,28
12900,Route Merging Destroy,Destroy,11.9220,392.0000,33
12900,TimeSlackDestroy,Destroy,12.5011,364.0000,27
12900,Random Removal,Destroy,12.2385,393.0000,31
12900,VehicleReductionAwareDestroy,Destroy,12.3637,354.0000,31
12900,ChargingAwareRouteBuilder,Repair,12.9674,315.0000,23
12900,Adaptive Insertion,Repair,12.1653,330.0000,28
12900,Greedy Energy Insertion (Enhanced),Repair,11.9396,372.0000,31
12900,Smart Station Repair,Repair,12.8029,563.0000,39
12900,Regret-3 Repair (Smart Packing),Repair,12.1764,348.0000,29
13050,EnergyCriticalRemoval,Destroy,13.3851,387.0000,30
13050,Route Merging Destroy,Destroy,11.9155,254.0000,22
13050,TimeSlackDestroy,Destroy,12.6482,440.0000,30
13050,Random Removal,Destroy,12.3043,411.0000,33
13050,VehicleReductionAwareDestroy,Destroy,12.2220,451.0000,35
13050,ChargingAwareRouteBuilder,Repair,13.0767,487.0000,35
13050,Adaptive Insertion,Repair,12.1083,385.0000,32
13050,Greedy Energy Insertion (Enhanced),Repair,11.9487,233.0000,18
13050,Smart Station Repair,Repair,13.0478,445.0000,34
13050,Regret-3 Repair (Smart Packing),Repair,12.1499,393.0000,31
13200,EnergyCriticalRemoval,Destroy,13.3123,360.0000,29
13200,Route Merging Destroy,Destroy,11.8600,431.0000,35
13200,TimeSlackDestroy,Destroy,12.9510,298.0000,25
13200,Random Removal,Destroy,12.3269,390.0000,29
13200,VehicleReductionAwareDestroy,Destroy,12.3216,423.0000,32
13200,ChargingAwareRouteBuilder,Repair,13.2023,461.0000,32
13200,Adaptive Insertion,Repair,12.0968,379.0000,31
