Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.9887,330.0000,28
6750,EnergyCriticalRemoval,Destroy,11.7013,336.0000,27
6750,Route Merging Destroy,Destroy,11.7501,371.0000,31
6750,TimeSlackDestroy,Destroy,12.4087,258.0000,24
6750,Random Removal,Destroy,12.6743,468.0000,38
6750,VehicleReductionAwareDestroy,Destroy,11.7861,354.0000,30
6750,ChargingAwareRouteBuilder,Repair,11.7677,337.0000,29
6750,Adaptive Insertion,Repair,12.2815,325.0000,27
6750,Greedy Energy Insertion (Enhanced),Repair,12.1023,338.0000,30
6750,Smart Station Repair,Repair,12.1192,467.0000,37
6750,Regret-3 Repair (Smart Packing),Repair,11.9583,320.0000,27
6900,EnergyCriticalRemoval,Destroy,11.8128,336.0000,30
6900,Route Merging Destroy,Destroy,11.7828,333.0000,26
6900,TimeSlackDestroy,Destroy,12.1599,304.0000,26
6900,Random Removal,Destroy,12.6206,448.0000,38
6900,VehicleReductionAwareDestroy,Destroy,11.7882,360.0000,30
6900,ChargingAwareRouteBuilder,Repair,11.7456,300.0000,26
6900,Adaptive Insertion,Repair,12.2448,380.0000,32
6900,Greedy Energy Insertion (Enhanced),Repair,11.9770,375.0000,30
6900,Smart Station Repair,Repair,12.1945,414.0000,36
6900,Regret-3 Repair (Smart Packing),Repair,11.9423,312.0000,26
7050,EnergyCriticalRemoval,Destroy,11.7208,451.0000,40
7050,Route Merging Destroy,Destroy,11.9365,240.0000,22
7050,TimeSlackDestroy,Destroy,12.0898,256.0000,24
7050,Random Removal,Destroy,12.4959,359.0000,30
7050,VehicleReductionAwareDestroy,Destroy,11.8199,411.0000,34
7050,ChargingAwareRouteBuilder,Repair,11.7145,433.0000,38
7050,Adaptive Insertion,Repair,12.1894,310.0000,24
7050,Greedy Energy Insertion (Enhanced),Repair,12.0554,284.0000,26
7050,Smart Station Repair,Repair,12.0904,298.0000,29
7050,Regret-3 Repair (Smart Packing),Repair,11.9510,392.0000,33
7200,EnergyCriticalRemoval,Destroy,11.6540,342.0000,31
7200,Route Merging Destroy,Destroy,11.7824,423.0000,34
7200,TimeSlackDestroy,Destroy,11.8763,316.0000,27
7200,Random Removal,Destroy,12.4165,395.0000,28
7200,VehicleReductionAwareDestroy,Destroy,11.8602,360.0000,30
7200,ChargingAwareRouteBuilder,Repair,11.6666,329.0000,27
7200,Adaptive Insertion,Repair,12.2985,388.0000,33
7200,Greedy Energy Insertion (Enhanced),Repair,11.8856,318.0000,27
7200,Smart Station Repair,Repair,11.8182,431.0000,32
7200,Regret-3 Repair (Smart Packing),Repair,11.9401,370.0000,31
7350,EnergyCriticalRemoval,Destroy,11.5607,405.0000,31
7350,Route Merging Destroy,Destroy,11.8812,303.0000,26
7350,TimeSlackDestroy,Destroy,11.8504,418.0000,34
7350,Random Removal,Destroy,12.6701,401.0000,34
7350,VehicleReductionAwareDestroy,Destroy,11.8812,317.0000,25
7350,ChargingAwareRouteBuilder,Repair,11.7444,404.0000,34
7350,Adaptive Insertion,Repair,12.2173,158.0000,14
7350,Greedy Energy Insertion (Enhanced),Repair,11.8694,552.0000,46
7350,Smart Station Repair,Repair,12.0658,346.0000,24
7350,Regret-3 Repair (Smart Packing),Repair,11.9394,384.0000,32
7500,EnergyCriticalRemoval,Destroy,11.7863,345.0000,28
7500,Route Merging Destroy,Destroy,11.8471,397.0000,32
7500,TimeSlackDestroy,Destroy,11.9170,329.0000,27
7500,Random Removal,Destroy,12.5387,389.0000,32
7500,VehicleReductionAwareDestroy,Destroy,12.0010,370.0000,31
7500,ChargingAwareRouteBuilder,Repair,11.7651,398.0000,31
7500,Adaptive Insertion,Repair,12.0776,388.0000,33
7500,Greedy Energy Insertion (Enhanced),Repair,11.8890,290.0000,25
7500,Smart Station Repair,Repair,12.4184,430.0000,34
7500,Regret-3 Repair (Smart Packing),Repair,11.9485,324.0000,27
7650,EnergyCriticalRemoval,Destroy,11.8666,320.0000,29
7650,Route Merging Destroy,Destroy,11.9310,352.0000,28
7650,TimeSlackDestroy,Destroy,11.9572,338.0000,27
7650,Random Removal,Destroy,12.4813,491.0000,39
7650,VehicleReductionAwareDestroy,Destroy,11.9912,320.0000,27
7650,ChargingAwareRouteBuilder,Repair,11.9261,287.0000,25
7650,Adaptive Insertion,Repair,12.0296,419.0000,32
7650,Greedy Energy Insertion (Enhanced),Repair,11.8457,266.0000,20
7650,Smart Station Repair,Repair,12.4527,453.0000,40
7650,Regret-3 Repair (Smart Packing),Repair,11.9562,396.0000,33
7800,EnergyCriticalRemoval,Destroy,11.7417,335.0000,25
7800,Route Merging Destroy,Destroy,12.0270,426.0000,35
7800,TimeSlackDestroy,Destroy,12.0414,387.0000,34
7800,Random Removal,Destroy,12.4976,353.0000,26
7800,VehicleReductionAwareDestroy,Destroy,11.9703,342.0000,30
7800,ChargingAwareRouteBuilder,Repair,11.8592,314.0000,26
7800,Adaptive Insertion,Repair,12.1892,358.0000,28
7800,Greedy Energy Insertion (Enhanced),Repair,12.0638,308.0000,25
7800,Smart Station Repair,Repair,12.2835,391.0000,31
7800,Regret-3 Repair (Smart Packing),Repair,11.9628,472.0000,40
7950,EnergyCriticalRemoval,Destroy,11.9905,433.0000,33
7950,Route Merging Destroy,Destroy,12.0487,322.0000,30
7950,TimeSlackDestroy,Destroy,11.9425,214.0000,20
7950,Random Removal,Destroy,12.6595,514.0000,38
7950,VehicleReductionAwareDestroy,Destroy,11.8847,338.0000,29
7950,ChargingAwareRouteBuilder,Repair,11.8919,378.0000,27
7950,Adaptive Insertion,Repair,12.2787,288.0000,26
7950,Greedy Energy Insertion (Enhanced),Repair,12.1022,421.0000,36
7950,Smart Station Repair,Repair,12.3329,376.0000,31
7950,Regret-3 Repair (Smart Packing),Repair,11.9384,358.0000,30
8100,EnergyCriticalRemoval,Destroy,12.1601,390.0000,32
8100,Route Merging Destroy,Destroy,11.8514,252.0000,19
8100,TimeSlackDestroy,Destroy,11.7562,378.0000,30
8100,Random Removal,Destroy,12.7895,447.0000,35
8100,VehicleReductionAwareDestroy,Destroy,11.8503,392.0000,34
8100,ChargingAwareRouteBuilder,Repair,12.2081,482.0000,37
8100,Adaptive Insertion,Repair,12.0984,365.0000,30
8100,Greedy Energy Insertion (Enhanced),Repair,12.0411,297.0000,25
8100,Smart Station Repair,Repair,12.3024,457.0000,36
8100,Regret-3 Repair (Smart Packing),Repair,11.9376,258.0000,22
8250,EnergyCriticalRemoval,Destroy,12.1642,370.0000,30
8250,Route Merging Destroy,Destroy,12.0632,441.0000,30
8250,TimeSlackDestroy,Destroy,11.8827,318.0000,25
8250,Random Removal,Destroy,12.7868,420.0000,34
8250,VehicleReductionAwareDestroy,Destroy,11.8022,419.0000,31
8250,ChargingAwareRouteBuilder,Repair,12.3309,413.0000,28
8250,Adaptive Insertion,Repair,12.1087,394.0000,28
8250,Greedy Energy Insertion (Enhanced),Repair,12.0169,468.0000,35
8250,Smart Station Repair,Repair,12.3612,349.0000,30
8250,Regret-3 Repair (Smart Packing),Repair,11.9061,344.0000,29
8400,EnergyCriticalRemoval,Destroy,12.1896,351.0000,26
8400,Route Merging Destroy,Destroy,12.4587,406.0000,36
8400,TimeSlackDestroy,Destroy,12.0083,268.0000,24
8400,Random Removal,Destroy,12.7217,367.0000,31
8400,VehicleReductionAwareDestroy,Destroy,12.0593,378.0000,33
8400,ChargingAwareRouteBuilder,Repair,12.6938,422.0000,36
8400,Adaptive Insertion,Repair,12.4031,333.0000,27
8400,Greedy Energy Insertion (Enhanced),Repair,12.2201,372.0000,33
8400,Smart Station Repair,Repair,12.2520,297.0000,25
8400,Regret-3 Repair (Smart Packing),Repair,11.8995,346.0000,29
8550,EnergyCriticalRemoval,Destroy,12.3861,379.0000,33
8550,Route Merging Destroy,Destroy,12.2815,321.0000,27
8550,TimeSlackDestroy,Destroy,11.8821,311.0000,27
8550,Random Removal,Destroy,12.5893,283.0000,25
8550,VehicleReductionAwareDestroy,Destroy,11.9685,482.0000,38
8550,ChargingAwareRouteBuilder,Repair,12.5480,338.0000,32
8550,Adaptive Insertion,Repair,12.3926,332.0000,26
8550,Greedy Energy Insertion (Enhanced),Repair,12.0780,342.0000,28
8550,Smart Station Repair,Repair,12.1962,387.0000,34
8550,Regret-3 Repair (Smart Packing),Repair,11.9042,377.0000,30
8700,EnergyCriticalRemoval,Destroy,12.2509,357.0000,30
8700,Route Merging Destroy,Destroy,12.2226,391.0000,34
8700,TimeSlackDestroy,Destroy,11.8275,245.0000,20
8700,Random Removal,Destroy,12.3989,438.0000,35
8700,VehicleReductionAwareDestroy,Destroy,12.0759,348.0000,31
8700,ChargingAwareRouteBuilder,Repair,12.2502,370.0000,31
8700,Adaptive Insertion,Repair,12.4491,399.0000,34
8700,Greedy Energy Insertion (Enhanced),Repair,12.0984,341.0000,28
8700,Smart Station Repair,Repair,12.0741,325.0000,28
8700,Regret-3 Repair (Smart Packing),Repair,12.0036,344.0000,29
8850,EnergyCriticalRemoval,Destroy,12.1983,415.0000,32
8850,Route Merging Destroy,Destroy,12.1143,362.0000,29
8850,TimeSlackDestroy,Destroy,11.8909,308.0000,24
8850,Random Removal,Destroy,12.4162,434.0000,35
8850,VehicleReductionAwareDestroy,Destroy,11.9484,342.0000,30
8850,ChargingAwareRouteBuilder,Repair,12.2030,508.0000,35
8850,Adaptive Insertion,Repair,12.3420,380.0000,34
8850,Greedy Energy Insertion (Enhanced),Repair,12.1104,375.0000,32
8850,Smart Station Repair,Repair,12.0041,300.0000,24
8850,Regret-3 Repair (Smart Packing),Repair,11.9823,298.0000,25
9000,EnergyCriticalRemoval,Destroy,12.3139,471.0000,32
9000,Route Merging Destroy,Destroy,12.1695,434.0000,32
9000,TimeSlackDestroy,Destroy,12.0323,397.0000,26
9000,Random Removal,Destroy,12.4138,365.0000,31
9000,VehicleReductionAwareDestroy,Destroy,11.8661,344.0000,29
9000,ChargingAwareRouteBuilder,Repair,12.5497,428.0000,27
9000,Adaptive Insertion,Repair,12.1672,385.0000,32
9000,Greedy Energy Insertion (Enhanced),Repair,12.0517,436.0000,35
9000,Smart Station Repair,Repair,12.0785,514.0000,35
9000,Regret-3 Repair (Smart Packing),Repair,11.9730,248.0000,21
9150,EnergyCriticalRemoval,Destroy,12.6746,326.0000,30
9150,Route Merging Destroy,Destroy,12.3785,406.0000,33
9150,TimeSlackDestroy,Destroy,12.5178,387.0000,34
9150,Random Removal,Destroy,12.3178,331.0000,28
9150,VehicleReductionAwareDestroy,Destroy,11.8655,286.0000,25
9150,ChargingAwareRouteBuilder,Repair,13.0450,382.0000,36
9150,Adaptive Insertion,Repair,12.1468,382.0000,31
9150,Greedy Energy Insertion (Enhanced),Repair,12.1125,345.0000,30
9150,Smart Station Repair,Repair,12.4696,281.0000,24
9150,Regret-3 Repair (Smart Packing),Repair,11.9485,346.0000,29
9300,EnergyCriticalRemoval,Destroy,12.4034,396.0000,31
9300,Route Merging Destroy,Destroy,12.3672,341.0000,27
9300,TimeSlackDestroy,Destroy,12.3475,426.0000,36
9300,Random Removal,Destroy,12.2434,293.0000,23
9300,VehicleReductionAwareDestroy,Destroy,11.8017,396.0000,33
9300,ChargingAwareRouteBuilder,Repair,12.6799,384.0000,29
9300,Adaptive Insertion,Repair,12.1732,339.0000,27
9300,Greedy Energy Insertion (Enhanced),Repair,12.0206,268.0000,23
9300,Smart Station Repair,Repair,12.3554,489.0000,40
9300,Regret-3 Repair (Smart Packing),Repair,11.9459,372.0000,31
9450,EnergyCriticalRemoval,Destroy,12.4590,381.0000,33
9450,Route Merging Destroy,Destroy,12.4065,382.0000,31
9450,TimeSlackDestroy,Destroy,12.2704,339.0000,30
9450,Random Removal,Destroy,12.3177,279.0000,23
9450,VehicleReductionAwareDestroy,Destroy,11.8314,401.0000,33
9450,ChargingAwareRouteBuilder,Repair,12.7642,373.0000,29
9450,Adaptive Insertion,Repair,12.2305,292.0000,26
9450,Greedy Energy Insertion (Enhanced),Repair,11.9654,398.0000,32
9450,Smart Station Repair,Repair,12.3358,367.0000,33
9450,Regret-3 Repair (Smart Packing),Repair,11.9540,352.0000,30
9600,EnergyCriticalRemoval,Destroy,12.3220,294.0000,26
9600,Route Merging Destroy,Destroy,12.3939,286.0000,24
9600,TimeSlackDestroy,Destroy,12.1248,446.0000,38
9600,Random Removal,Destroy,12.2896,417.0000,33
9600,VehicleReductionAwareDestroy,Destroy,11.8794,348.0000,29
9600,ChargingAwareRouteBuilder,Repair,12.7788,290.0000,25
9600,Adaptive Insertion,Repair,12.0806,370.0000,31
9600,Greedy Energy Insertion (Enhanced),Repair,12.0362,394.0000,33
9600,Smart Station Repair,Repair,12.1536,365.0000,30
9600,Regret-3 Repair (Smart Packing),Repair,11.9209,372.0000,31
9750,EnergyCriticalRemoval,Destroy,12.1698,256.0000,22
9750,Route Merging Destroy,Destroy,12.3223,442.0000,37
9750,TimeSlackDestroy,Destroy,12.0666,526.0000,41
9750,Random Removal,Destroy,12.3416,295.0000,23
9750,VehicleReductionAwareDestroy,Destroy,11.8975,324.0000,27
9750,ChargingAwareRouteBuilder,Repair,12.6020,405.0000,33
9750,Adaptive Insertion,Repair,12.0588,396.0000,33
9750,Greedy Energy Insertion (Enhanced),Repair,12.0217,305.0000,24
9750,Smart Station Repair,Repair,12.1556,485.0000,39
9750,Regret-3 Repair (Smart Packing),Repair,11.9328,252.0000,21
9900,EnergyCriticalRemoval,Destroy,12.0898,415.0000,34
9900,Route Merging Destroy,Destroy,12.2659,358.0000,30
9900,TimeSlackDestroy,Destroy,12.1810,336.0000,29
9900,Random Removal,Destroy,12.4143,326.0000,28
9900,VehicleReductionAwareDestroy,Destroy,11.9129,348.0000,29
9900,ChargingAwareRouteBuilder,Repair,12.5526,463.0000,38
9900,Adaptive Insertion,Repair,12.0500,192.0000,16
9900,Greedy Energy Insertion (Enhanced),Repair,12.1247,434.0000,37
9900,Smart Station Repair,Repair,12.1976,382.0000,33
9900,Regret-3 Repair (Smart Packing),Repair,11.9428,312.0000,26
10050,EnergyCriticalRemoval,Destroy,12.1072,384.0000,28
10050,Route Merging Destroy,Destroy,12.2160,288.0000,27
10050,TimeSlackDestroy,Destroy,12.0918,422.0000,31
10050,Random Removal,Destroy,12.2986,395.0000,34
10050,VehicleReductionAwareDestroy,Destroy,11.9260,369.0000,30
10050,ChargingAwareRouteBuilder,Repair,12.4974,449.0000,36
10050,Adaptive Insertion,Repair,12.0425,470.0000,35
10050,Greedy Energy Insertion (Enhanced),Repair,12.0654,329.0000,28
10050,Smart Station Repair,Repair,12.1043,324.0000,27
10050,Regret-3 Repair (Smart Packing),Repair,11.9514,286.0000,24
10200,EnergyCriticalRemoval,Destroy,12.3483,362.0000,32
10200,Route Merging Destroy,Destroy,11.9836,332.0000,28
10200,TimeSlackDestroy,Destroy,12.3200,260.0000,22
10200,Random Removal,Destroy,12.1965,396.0000,33
10200,VehicleReductionAwareDestroy,Destroy,11.9821,420.0000,35
10200,ChargingAwareRouteBuilder,Repair,12.4936,214.0000,19
10200,Adaptive Insertion,Repair,12.2504,428.0000,36
10200,Greedy Energy Insertion (Enhanced),Repair,12.0181,432.0000,36
10200,Smart Station Repair,Repair,12.0887,288.0000,25
10200,Regret-3 Repair (Smart Packing),Repair,11.9462,408.0000,34
10350,EnergyCriticalRemoval,Destroy,12.1929,294.0000,26
10350,Route Merging Destroy,Destroy,11.9646,363.0000,30
10350,TimeSlackDestroy,Destroy,12.2447,515.0000,39
10350,Random Removal,Destroy,12.1670,208.0000,18
10350,VehicleReductionAwareDestroy,Destroy,11.9848,444.0000,37
10350,ChargingAwareRouteBuilder,Repair,12.3090,309.0000,26
10350,Adaptive Insertion,Repair,12.1962,434.0000,37
10350,Greedy Energy Insertion (Enhanced),Repair,12.0154,486.0000,42
10350,Smart Station Repair,Repair,12.0034,367.0000,26
10350,Regret-3 Repair (Smart Packing),Repair,11.9543,228.0000,19
10500,EnergyCriticalRemoval,Destroy,12.0601,434.0000,35
10500,Route Merging Destroy,Destroy,11.9849,350.0000,30
10500,TimeSlackDestroy,Destroy,12.3888,311.0000,25
10500,Random Removal,Destroy,12.0753,272.0000,24
10500,VehicleReductionAwareDestroy,Destroy,11.9870,447.0000,36
10500,ChargingAwareRouteBuilder,Repair,12.2454,349.0000,29
10500,Adaptive Insertion,Repair,12.1262,272.0000,23
10500,Greedy Energy Insertion (Enhanced),Repair,11.9488,477.0000,40
10500,Smart Station Repair,Repair,12.3202,392.0000,31
10500,Regret-3 Repair (Smart Packing),Repair,11.9611,324.0000,27
10650,EnergyCriticalRemoval,Destroy,12.1111,352.0000,32
10650,Route Merging Destroy,Destroy,11.9372,264.0000,24
10650,TimeSlackDestroy,Destroy,12.3964,372.0000,33
10650,Random Removal,Destroy,11.9640,394.0000,32
10650,VehicleReductionAwareDestroy,Destroy,12.0515,342.0000,29
10650,ChargingAwareRouteBuilder,Repair,12.2137,366.0000,30
10650,Adaptive Insertion,Repair,12.0812,264.0000,23
10650,Greedy Energy Insertion (Enhanced),Repair,11.9452,368.0000,32
10650,Smart Station Repair,Repair,12.3689,428.0000,40
10650,Regret-3 Repair (Smart Packing),Repair,11.9670,298.0000,25
10800,EnergyCriticalRemoval,Destroy,11.9444,388.0000,35
10800,Route Merging Destroy,Destroy,11.7966,312.0000,26
10800,TimeSlackDestroy,Destroy,12.2279,332.0000,28
10800,Random Removal,Destroy,12.0163,286.0000,24
10800,VehicleReductionAwareDestroy,Destroy,12.0127,444.0000,37
10800,ChargingAwareRouteBuilder,Repair,12.2117,290.0000,25
10800,Adaptive Insertion,Repair,11.9907,346.0000,29
10800,Greedy Energy Insertion (Enhanced),Repair,11.8784,396.0000,33
10800,Smart Station Repair,Repair,12.1186,358.0000,32
10800,Regret-3 Repair (Smart Packing),Repair,11.9599,372.0000,31
10950,EnergyCriticalRemoval,Destroy,11.8156,508.0000,38
10950,Route Merging Destroy,Destroy,11.8271,208.0000,19
10950,TimeSlackDestroy,Destroy,12.1723,557.0000,41
10950,Random Removal,Destroy,12.0013,252.0000,23
10950,VehicleReductionAwareDestroy,Destroy,12.0108,357.0000,29
10950,ChargingAwareRouteBuilder,Repair,12.1199,284.0000,23
10950,Adaptive Insertion,Repair,11.9818,471.0000,40
10950,Greedy Energy Insertion (Enhanced),Repair,11.8967,415.0000,31
10950,Smart Station Repair,Repair,11.9789,472.0000,36
10950,Regret-3 Repair (Smart Packing),Repair,11.9659,240.0000,20
11100,EnergyCriticalRemoval,Destroy,12.0486,445.0000,38
11100,Route Merging Destroy,Destroy,11.6952,306.0000,27
11100,TimeSlackDestroy,Destroy,12.3842,485.0000,41
11100,Random Removal,Destroy,11.8446,291.0000,23
11100,VehicleReductionAwareDestroy,Destroy,12.0558,252.0000,21
11100,ChargingAwareRouteBuilder,Repair,12.1541,441.0000,38
11100,Adaptive Insertion,Repair,11.9508,396.0000,34
11100,Greedy Energy Insertion (Enhanced),Repair,12.1202,300.0000,22
11100,Smart Station Repair,Repair,12.1488,294.0000,27
11100,Regret-3 Repair (Smart Packing),Repair,11.9710,348.0000,29
11250,EnergyCriticalRemoval,Destroy,11.9979,383.0000,32
11250,Route Merging Destroy,Destroy,11.6409,332.0000,28
11250,TimeSlackDestroy,Destroy,12.3010,380.0000,29
11250,Random Removal,Destroy,11.9657,374.0000,28
11250,VehicleReductionAwareDestroy,Destroy,12.0474,394.0000,33
11250,ChargingAwareRouteBuilder,Repair,12.0718,425.0000,35
11250,Adaptive Insertion,Repair,11.9052,296.0000,25
11250,Greedy Energy Insertion (Enhanced),Repair,12.3477,402.0000,34
11250,Smart Station Repair,Repair,11.9598,428.0000,30
11250,Regret-3 Repair (Smart Packing),Repair,11.9754,312.0000,26
11400,EnergyCriticalRemoval,Destroy,11.9935,484.0000,38
11400,Route Merging Destroy,Destroy,11.6733,317.0000,25
11400,TimeSlackDestroy,Destroy,12.4214,365.0000,30
11400,Random Removal,Destroy,12.1744,312.0000,27
11400,VehicleReductionAwareDestroy,Destroy,12.0312,360.0000,30
11400,ChargingAwareRouteBuilder,Repair,12.0824,351.0000,29
11400,Adaptive Insertion,Repair,11.8954,378.0000,32
11400,Greedy Energy Insertion (Enhanced),Repair,12.2690,309.0000,24
11400,Smart Station Repair,Repair,12.3058,416.0000,33
11400,Regret-3 Repair (Smart Packing),Repair,11.9791,384.0000,32
11550,EnergyCriticalRemoval,Destroy,12.1050,298.0000,27
11550,Route Merging Destroy,Destroy,11.8243,262.0000,24
11550,TimeSlackDestroy,Destroy,12.3832,407.0000,35
11550,Random Removal,Destroy,12.0816,320.0000,25
11550,VehicleReductionAwareDestroy,Destroy,12.0265,456.0000,39
11550,ChargingAwareRouteBuilder,Repair,12.0856,352.0000,32
11550,Adaptive Insertion,Repair,11.8830,332.0000,30
11550,Greedy Energy Insertion (Enhanced),Repair,12.3599,303.0000,25
11550,Smart Station Repair,Repair,12.3508,396.0000,33
11550,Regret-3 Repair (Smart Packing),Repair,11.9822,360.0000,30
11700,EnergyCriticalRemoval,Destroy,11.9448,335.0000,28
11700,Route Merging Destroy,Destroy,11.6882,228.0000,19
11700,TimeSlackDestroy,Destroy,12.2700,520.0000,44
11700,Random Removal,Destroy,12.1894,355.0000,28
11700,VehicleReductionAwareDestroy,Destroy,11.9764,372.0000,31
11700,ChargingAwareRouteBuilder,Repair,11.9228,322.0000,28
11700,Adaptive Insertion,Repair,11.7605,406.0000,34
11700,Greedy Energy Insertion (Enhanced),Repair,12.3239,297.0000,23
11700,Smart Station Repair,Repair,12.2982,437.0000,36
11700,Regret-3 Repair (Smart Packing),Repair,11.9849,348.0000,29
11850,EnergyCriticalRemoval,Destroy,11.9477,370.0000,33
11850,Route Merging Destroy,Destroy,11.7350,324.0000,27
11850,TimeSlackDestroy,Destroy,12.2022,248.0000,21
11850,Random Removal,Destroy,12.2628,318.0000,27
11850,VehicleReductionAwareDestroy,Destroy,11.9799,504.0000,42
11850,ChargingAwareRouteBuilder,Repair,11.8593,446.0000,39
11850,Adaptive Insertion,Repair,11.7876,504.0000,42
11850,Greedy Energy Insertion (Enhanced),Repair,12.4123,262.0000,22
11850,Smart Station Repair,Repair,12.2743,300.0000,26
11850,Regret-3 Repair (Smart Packing),Repair,11.9872,252.0000,21
12000,EnergyCriticalRemoval,Destroy,11.8374,420.0000,37
12000,Route Merging Destroy,Destroy,11.7747,250.0000,21
12000,TimeSlackDestroy,Destroy,12.1433,318.0000,27
12000,Random Removal,Destroy,12.1900,308.0000,26
12000,VehicleReductionAwareDestroy,Destroy,11.9829,468.0000,39
12000,ChargingAwareRouteBuilder,Repair,11.7958,338.0000,30
12000,Adaptive Insertion,Repair,11.8195,312.0000,26
12000,Greedy Energy Insertion (Enhanced),Repair,12.3368,382.0000,32
12000,Smart Station Repair,Repair,12.1639,312.0000,27
12000,Regret-3 Repair (Smart Packing),Repair,11.9891,420.0000,35
12150,EnergyCriticalRemoval,Destroy,11.7645,370.0000,34
12150,Route Merging Destroy,Destroy,11.7942,288.0000,26
12150,TimeSlackDestroy,Destroy,12.0885,286.0000,26
12150,Random Removal,Destroy,12.1384,392.0000,35
12150,VehicleReductionAwareDestroy,Destroy,11.9855,334.0000,29
12150,ChargingAwareRouteBuilder,Repair,11.7165,240.0000,23
12150,Adaptive Insertion,Repair,11.8466,432.0000,38
12150,Greedy Energy Insertion (Enhanced),Repair,12.2769,362.0000,32
12150,Smart Station Repair,Repair,12.0727,276.0000,27
12150,Regret-3 Repair (Smart Packing),Repair,11.9907,360.0000,30
12300,EnergyCriticalRemoval,Destroy,11.6322,304.0000,27
12300,Route Merging Destroy,Destroy,11.6866,308.0000,26
12300,TimeSlackDestroy,Destroy,11.9252,450.0000,38
12300,Random Removal,Destroy,11.9977,336.0000,28
12300,VehicleReductionAwareDestroy,Destroy,11.9153,372.0000,31
12300,ChargingAwareRouteBuilder,Repair,11.5242,392.0000,34
12300,Adaptive Insertion,Repair,11.7748,492.0000,41
12300,Greedy Energy Insertion (Enhanced),Repair,12.1323,344.0000,29
12300,Smart Station Repair,Repair,11.7951,218.0000,19
12300,Regret-3 Repair (Smart Packing),Repair,11.9921,324.0000,27
12450,EnergyCriticalRemoval,Destroy,11.5762,433.0000,29
12450,Route Merging Destroy,Destroy,11.7106,384.0000,36
12450,TimeSlackDestroy,Destroy,11.9127,395.0000,34
12450,Random Removal,Destroy,11.9980,293.0000,21
12450,VehicleReductionAwareDestroy,Destroy,11.9280,373.0000,30
12450,ChargingAwareRouteBuilder,Repair,11.5250,481.0000,35
12450,Adaptive Insertion,Repair,11.8086,305.0000,25
12450,Greedy Energy Insertion (Enhanced),Repair,12.0917,387.0000,29
12450,Smart Station Repair,Repair,11.7469,393.0000,35
12450,Regret-3 Repair (Smart Packing),Repair,11.9933,312.0000,26
12600,EnergyCriticalRemoval,Destroy,12.0794,394.0000,34
12600,Route Merging Destroy,Destroy,11.5540,344.0000,29
12600,TimeSlackDestroy,Destroy,11.8685,308.0000,26
12600,Random Removal,Destroy,12.2912,356.0000,30
12600,VehicleReductionAwareDestroy,Destroy,12.0038,372.0000,31
12600,ChargingAwareRouteBuilder,Repair,11.8577,310.0000,27
12600,Adaptive Insertion,Repair,11.8673,430.0000,36
12600,Greedy Energy Insertion (Enhanced),Repair,12.2797,358.0000,30
12600,Smart Station Repair,Repair,11.6692,328.0000,28
12600,Regret-3 Repair (Smart Packing),Repair,11.9943,348.0000,29
