Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.9985,429.0000,34
6750,EnergyCriticalRemoval,Destroy,14.1554,425.0000,32
6750,Route Merging Destroy,Destroy,12.2018,394.0000,33
6750,TimeSlackDestroy,Destroy,13.6365,430.0000,36
6750,Random Removal,Destroy,13.7221,382.0000,29
6750,VehicleReductionAwareDestroy,Destroy,11.5694,238.0000,20
6750,ChargingAwareRouteBuilder,Repair,14.4232,451.0000,33
6750,Adaptive Insertion,Repair,11.9179,318.0000,27
6750,Greedy Energy Insertion (Enhanced),Repair,12.0632,354.0000,30
6750,Smart Station Repair,Repair,14.5248,374.0000,29
6750,Regret-3 Repair (Smart Packing),Repair,12.0914,372.0000,31
6900,EnergyCriticalRemoval,Destroy,14.0243,581.0000,38
6900,Route Merging Destroy,Destroy,12.1624,312.0000,26
6900,TimeSlackDestroy,Destroy,13.3827,339.0000,27
6900,Random Removal,Destroy,13.6396,411.0000,33
6900,VehicleReductionAwareDestroy,Destroy,11.6190,276.0000,26
6900,ChargingAwareRouteBuilder,Repair,14.3097,520.0000,37
6900,Adaptive Insertion,Repair,11.8969,403.0000,29
6900,Greedy Energy Insertion (Enhanced),Repair,12.0237,316.0000,30
6900,Smart Station Repair,Repair,14.2806,356.0000,27
6900,Regret-3 Repair (Smart Packing),Repair,12.0777,324.0000,27
7050,EnergyCriticalRemoval,Destroy,14.2140,460.0000,29
7050,Route Merging Destroy,Destroy,12.1380,288.0000,24
7050,TimeSlackDestroy,Destroy,13.2586,457.0000,33
7050,Random Removal,Destroy,13.4619,471.0000,35
7050,VehicleReductionAwareDestroy,Destroy,11.4684,348.0000,29
7050,ChargingAwareRouteBuilder,Repair,14.2714,588.0000,39
7050,Adaptive Insertion,Repair,12.1968,272.0000,23
7050,Greedy Energy Insertion (Enhanced),Repair,11.8002,345.0000,27
7050,Smart Station Repair,Repair,14.1163,366.0000,25
7050,Regret-3 Repair (Smart Packing),Repair,12.0660,453.0000,36
7200,EnergyCriticalRemoval,Destroy,14.4612,369.0000,30
7200,Route Merging Destroy,Destroy,12.1173,420.0000,35
7200,TimeSlackDestroy,Destroy,13.3471,396.0000,33
7200,Random Removal,Destroy,13.4612,481.0000,35
7200,VehicleReductionAwareDestroy,Destroy,11.5482,225.0000,17
7200,ChargingAwareRouteBuilder,Repair,14.3922,416.0000,28
7200,Adaptive Insertion,Repair,12.1412,382.0000,32
7200,Greedy Energy Insertion (Enhanced),Repair,11.9468,430.0000,36
7200,Smart Station Repair,Repair,14.1948,303.0000,24
7200,Regret-3 Repair (Smart Packing),Repair,12.1436,360.0000,30
7350,EnergyCriticalRemoval,Destroy,14.1371,518.0000,41
7350,Route Merging Destroy,Destroy,12.0997,264.0000,22
7350,TimeSlackDestroy,Destroy,13.1450,346.0000,29
7350,Random Removal,Destroy,13.5034,326.0000,28
7350,VehicleReductionAwareDestroy,Destroy,11.8012,360.0000,30
7350,ChargingAwareRouteBuilder,Repair,14.4619,287.0000,23
7350,Adaptive Insertion,Repair,12.1107,394.0000,33
7350,Greedy Energy Insertion (Enhanced),Repair,11.9465,404.0000,34
7350,Smart Station Repair,Repair,13.9593,381.0000,31
7350,Regret-3 Repair (Smart Packing),Repair,12.1221,348.0000,29
7500,EnergyCriticalRemoval,Destroy,13.9116,431.0000,35
7500,Route Merging Destroy,Destroy,12.0848,252.0000,21
7500,TimeSlackDestroy,Destroy,12.9629,334.0000,28
7500,Random Removal,Destroy,13.2243,475.0000,38
7500,VehicleReductionAwareDestroy,Destroy,11.8311,336.0000,28
7500,ChargingAwareRouteBuilder,Repair,14.1644,367.0000,29
7500,Adaptive Insertion,Repair,12.0850,394.0000,33
7500,Greedy Energy Insertion (Enhanced),Repair,11.9369,262.0000,22
7500,Smart Station Repair,Repair,13.7090,361.0000,29
7500,Regret-3 Repair (Smart Packing),Repair,12.1038,444.0000,37
7650,EnergyCriticalRemoval,Destroy,13.6720,515.0000,45
7650,Route Merging Destroy,Destroy,12.0721,252.0000,21
7650,TimeSlackDestroy,Destroy,12.8078,358.0000,27
7650,Random Removal,Destroy,13.1157,411.0000,34
7650,VehicleReductionAwareDestroy,Destroy,11.8564,274.0000,23
7650,ChargingAwareRouteBuilder,Repair,13.9380,434.0000,35
7650,Adaptive Insertion,Repair,12.0631,307.0000,24
7650,Greedy Energy Insertion (Enhanced),Repair,11.9327,308.0000,26
7650,Smart Station Repair,Repair,13.5199,425.0000,37
7650,Regret-3 Repair (Smart Packing),Repair,12.0882,336.0000,28
7800,EnergyCriticalRemoval,Destroy,13.3379,552.0000,35
7800,Route Merging Destroy,Destroy,12.0613,330.0000,30
7800,TimeSlackDestroy,Destroy,12.8755,307.0000,21
7800,Random Removal,Destroy,12.9616,480.0000,37
7800,VehicleReductionAwareDestroy,Destroy,11.8649,316.0000,27
7800,ChargingAwareRouteBuilder,Repair,13.7073,519.0000,33
7800,Adaptive Insertion,Repair,12.1724,348.0000,31
7800,Greedy Energy Insertion (Enhanced),Repair,11.9197,363.0000,30
7800,Smart Station Repair,Repair,13.2149,374.0000,26
7800,Regret-3 Repair (Smart Packing),Repair,12.0750,381.0000,30
7950,EnergyCriticalRemoval,Destroy,13.7029,640.0000,35
7950,Route Merging Destroy,Destroy,11.9021,329.0000,28
7950,TimeSlackDestroy,Destroy,13.1370,488.0000,35
7950,Random Removal,Destroy,12.9633,315.0000,25
7950,VehicleReductionAwareDestroy,Destroy,11.8407,278.0000,27
7950,ChargingAwareRouteBuilder,Repair,14.0103,497.0000,32
7950,Adaptive Insertion,Repair,12.0304,306.0000,23
7950,Greedy Energy Insertion (Enhanced),Repair,11.9468,320.0000,26
7950,Smart Station Repair,Repair,13.3903,605.0000,42
7950,Regret-3 Repair (Smart Packing),Repair,12.1687,322.0000,27
8100,EnergyCriticalRemoval,Destroy,14.3903,512.0000,35
8100,Route Merging Destroy,Destroy,11.8793,393.0000,33
8100,TimeSlackDestroy,Destroy,13.2579,390.0000,23
8100,Random Removal,Destroy,12.9088,411.0000,26
8100,VehicleReductionAwareDestroy,Destroy,11.6090,425.0000,33
8100,ChargingAwareRouteBuilder,Repair,14.2384,506.0000,27
8100,Adaptive Insertion,Repair,12.2215,432.0000,35
8100,Greedy Energy Insertion (Enhanced),Repair,12.0009,307.0000,26
8100,Smart Station Repair,Repair,13.5425,550.0000,34
8100,Regret-3 Repair (Smart Packing),Repair,12.1323,336.0000,28
8250,EnergyCriticalRemoval,Destroy,14.4261,434.0000,28
8250,Route Merging Destroy,Destroy,11.8837,358.0000,28
8250,TimeSlackDestroy,Destroy,13.8127,397.0000,29
8250,Random Removal,Destroy,13.3436,472.0000,37
8250,VehicleReductionAwareDestroy,Destroy,11.7995,335.0000,28
8250,ChargingAwareRouteBuilder,Repair,14.9138,566.0000,37
8250,Adaptive Insertion,Repair,12.2397,264.0000,23
8250,Greedy Energy Insertion (Enhanced),Repair,11.9719,337.0000,28
8250,Smart Station Repair,Repair,13.9376,375.0000,24
8250,Regret-3 Repair (Smart Packing),Repair,12.1125,454.0000,38
8400,EnergyCriticalRemoval,Destroy,14.5872,534.0000,33
8400,Route Merging Destroy,Destroy,12.0190,404.0000,32
8400,TimeSlackDestroy,Destroy,13.7942,575.0000,42
8400,Random Removal,Destroy,13.2556,335.0000,23
8400,VehicleReductionAwareDestroy,Destroy,11.8242,247.0000,20
8400,ChargingAwareRouteBuilder,Repair,14.9713,611.0000,39
8400,Adaptive Insertion,Repair,12.1255,386.0000,30
8400,Greedy Energy Insertion (Enhanced),Repair,11.9815,321.0000,26
8400,Smart Station Repair,Repair,14.1907,453.0000,28
8400,Regret-3 Repair (Smart Packing),Repair,12.0877,324.0000,27
8550,EnergyCriticalRemoval,Destroy,14.8264,484.0000,29
8550,Route Merging Destroy,Destroy,12.1099,396.0000,35
8550,TimeSlackDestroy,Destroy,13.7787,419.0000,31
8550,Random Removal,Destroy,13.4520,453.0000,34
8550,VehicleReductionAwareDestroy,Destroy,11.9031,276.0000,21
8550,ChargingAwareRouteBuilder,Repair,15.0756,595.0000,38
8550,Adaptive Insertion,Repair,12.2367,381.0000,28
8550,Greedy Energy Insertion (Enhanced),Repair,12.0362,300.0000,26
8550,Smart Station Repair,Repair,14.4889,476.0000,35
8550,Regret-3 Repair (Smart Packing),Repair,12.0745,276.0000,23
8700,EnergyCriticalRemoval,Destroy,15.1059,561.0000,38
8700,Route Merging Destroy,Destroy,11.9906,313.0000,25
8700,TimeSlackDestroy,Destroy,13.7393,466.0000,33
8700,Random Removal,Destroy,13.4328,451.0000,33
8700,VehicleReductionAwareDestroy,Destroy,12.0891,246.0000,21
8700,ChargingAwareRouteBuilder,Repair,15.1630,535.0000,31
8700,Adaptive Insertion,Repair,12.4422,485.0000,37
8700,Greedy Energy Insertion (Enhanced),Repair,11.9615,358.0000,31
8700,Smart Station Repair,Repair,14.3556,335.0000,24
8700,Regret-3 Repair (Smart Packing),Repair,12.0634,324.0000,27
8850,EnergyCriticalRemoval,Destroy,15.0544,553.0000,33
8850,Route Merging Destroy,Destroy,12.0700,284.0000,25
8850,TimeSlackDestroy,Destroy,13.7966,389.0000,26
8850,Random Removal,Destroy,13.4678,453.0000,37
8850,VehicleReductionAwareDestroy,Destroy,12.0328,334.0000,29
8850,ChargingAwareRouteBuilder,Repair,15.4772,618.0000,41
8850,Adaptive Insertion,Repair,12.5421,320.0000,29
8850,Greedy Energy Insertion (Enhanced),Repair,11.8996,267.0000,22
8850,Smart Station Repair,Repair,14.2960,448.0000,28
8850,Regret-3 Repair (Smart Packing),Repair,12.0539,360.0000,30
9000,EnergyCriticalRemoval,Destroy,15.3099,556.0000,44
9000,Route Merging Destroy,Destroy,11.9635,327.0000,26
9000,TimeSlackDestroy,Destroy,13.9713,291.0000,20
9000,Random Removal,Destroy,13.2842,456.0000,36
9000,VehicleReductionAwareDestroy,Destroy,11.9555,297.0000,24
9000,ChargingAwareRouteBuilder,Repair,15.4166,552.0000,35
9000,Adaptive Insertion,Repair,12.3160,354.0000,28
9000,Greedy Energy Insertion (Enhanced),Repair,11.9351,312.0000,27
9000,Smart Station Repair,Repair,14.5516,435.0000,37
9000,Regret-3 Repair (Smart Packing),Repair,12.0458,274.0000,23
9150,EnergyCriticalRemoval,Destroy,14.9089,357.0000,31
9150,Route Merging Destroy,Destroy,12.0555,382.0000,29
9150,TimeSlackDestroy,Destroy,14.0581,406.0000,35
9150,Random Removal,Destroy,13.1915,390.0000,30
9150,VehicleReductionAwareDestroy,Destroy,12.0184,280.0000,25
9150,ChargingAwareRouteBuilder,Repair,15.4698,482.0000,36
9150,Adaptive Insertion,Repair,12.3650,337.0000,27
9150,Greedy Energy Insertion (Enhanced),Repair,11.8781,338.0000,29
9150,Smart Station Repair,Repair,14.1324,346.0000,32
9150,Regret-3 Repair (Smart Packing),Repair,12.0259,312.0000,26
9300,EnergyCriticalRemoval,Destroy,14.4000,590.0000,48
9300,Route Merging Destroy,Destroy,12.2230,262.0000,23
9300,TimeSlackDestroy,Destroy,13.6894,305.0000,25
9300,Random Removal,Destroy,13.1628,298.0000,25
9300,VehicleReductionAwareDestroy,Destroy,11.8957,346.0000,29
9300,ChargingAwareRouteBuilder,Repair,15.1577,458.0000,37
9300,Adaptive Insertion,Repair,12.3825,282.0000,24
9300,Greedy Energy Insertion (Enhanced),Repair,11.8447,360.0000,31
9300,Smart Station Repair,Repair,13.6344,377.0000,31
9300,Regret-3 Repair (Smart Packing),Repair,12.0220,324.0000,27
9450,EnergyCriticalRemoval,Destroy,14.0837,435.0000,34
9450,Route Merging Destroy,Destroy,12.0983,328.0000,28
9450,TimeSlackDestroy,Destroy,13.4660,618.0000,40
9450,Random Removal,Destroy,12.9764,288.0000,21
9450,VehicleReductionAwareDestroy,Destroy,11.9010,333.0000,27
9450,ChargingAwareRouteBuilder,Repair,14.7408,424.0000,31
9450,Adaptive Insertion,Repair,12.2876,296.0000,26
9450,Greedy Energy Insertion (Enhanced),Repair,11.8099,276.0000,25
9450,Smart Station Repair,Repair,13.4134,694.0000,42
9450,Regret-3 Repair (Smart Packing),Repair,12.0187,312.0000,26
9600,EnergyCriticalRemoval,Destroy,13.8903,627.0000,39
9600,Route Merging Destroy,Destroy,12.0407,252.0000,22
9600,TimeSlackDestroy,Destroy,13.7636,335.0000,27
9600,Random Removal,Destroy,13.0871,490.0000,35
9600,VehicleReductionAwareDestroy,Destroy,11.9658,320.0000,27
9600,ChargingAwareRouteBuilder,Repair,14.5813,389.0000,29
9600,Adaptive Insertion,Repair,12.1522,406.0000,32
9600,Greedy Energy Insertion (Enhanced),Repair,11.6944,296.0000,25
9600,Smart Station Repair,Repair,13.8800,591.0000,39
9600,Regret-3 Repair (Smart Packing),Repair,12.0159,342.0000,25
9750,EnergyCriticalRemoval,Destroy,14.2183,532.0000,37
9750,Route Merging Destroy,Destroy,11.9528,226.0000,19
9750,TimeSlackDestroy,Destroy,13.5602,436.0000,31
9750,Random Removal,Destroy,13.2240,354.0000,27
9750,VehicleReductionAwareDestroy,Destroy,11.9487,428.0000,36
9750,ChargingAwareRouteBuilder,Repair,14.4062,435.0000,33
9750,Adaptive Insertion,Repair,12.2325,336.0000,29
9750,Greedy Energy Insertion (Enhanced),Repair,11.7163,223.0000,18
9750,Smart Station Repair,Repair,14.0711,670.0000,44
9750,Regret-3 Repair (Smart Packing),Repair,12.2655,312.0000,26
9900,EnergyCriticalRemoval,Destroy,14.2423,379.0000,32
9900,Route Merging Destroy,Destroy,11.9441,240.0000,20
9900,TimeSlackDestroy,Destroy,13.6358,591.0000,45
9900,Random Removal,Destroy,13.2071,401.0000,32
9900,VehicleReductionAwareDestroy,Destroy,11.9398,252.0000,21
9900,ChargingAwareRouteBuilder,Repair,14.2225,566.0000,41
9900,Adaptive Insertion,Repair,12.1355,246.0000,21
9900,Greedy Energy Insertion (Enhanced),Repair,11.8172,326.0000,28
9900,Smart Station Repair,Repair,14.2445,317.0000,26
9900,Regret-3 Repair (Smart Packing),Repair,12.2257,408.0000,34
10050,EnergyCriticalRemoval,Destroy,13.8825,397.0000,30
10050,Route Merging Destroy,Destroy,11.9524,406.0000,34
10050,TimeSlackDestroy,Destroy,13.5604,431.0000,31
10050,Random Removal,Destroy,13.1057,472.0000,33
10050,VehicleReductionAwareDestroy,Destroy,11.9488,264.0000,22
10050,ChargingAwareRouteBuilder,Repair,14.1599,503.0000,35
10050,Adaptive Insertion,Repair,12.0723,341.0000,27
10050,Greedy Energy Insertion (Enhanced),Repair,11.7910,358.0000,30
10050,Smart Station Repair,Repair,13.9367,504.0000,36
10050,Regret-3 Repair (Smart Packing),Repair,12.1918,264.0000,22
10200,EnergyCriticalRemoval,Destroy,13.7851,368.0000,31
10200,Route Merging Destroy,Destroy,11.9508,384.0000,32
10200,TimeSlackDestroy,Destroy,13.6119,384.0000,32
10200,Random Removal,Destroy,13.2853,382.0000,32
10200,VehicleReductionAwareDestroy,Destroy,11.9565,276.0000,23
10200,ChargingAwareRouteBuilder,Repair,14.1916,524.0000,44
10200,Adaptive Insertion,Repair,12.1559,310.0000,26
10200,Greedy Energy Insertion (Enhanced),Repair,11.8124,180.0000,15
10200,Smart Station Repair,Repair,13.9462,384.0000,32
10200,Regret-3 Repair (Smart Packing),Repair,12.1631,396.0000,33
10350,EnergyCriticalRemoval,Destroy,13.4980,398.0000,32
10350,Route Merging Destroy,Destroy,11.9581,358.0000,30
10350,TimeSlackDestroy,Destroy,13.3701,451.0000,36
10350,Random Removal,Destroy,13.0831,383.0000,27
10350,VehicleReductionAwareDestroy,Destroy,11.9630,321.0000,25
10350,ChargingAwareRouteBuilder,Repair,13.8492,400.0000,31
10350,Adaptive Insertion,Repair,12.1210,332.0000,28
10350,Greedy Energy Insertion (Enhanced),Repair,11.8405,392.0000,33
10350,Smart Station Repair,Repair,13.6542,535.0000,37
10350,Regret-3 Repair (Smart Packing),Repair,12.1386,252.0000,21
10500,EnergyCriticalRemoval,Destroy,13.3389,406.0000,35
10500,Route Merging Destroy,Destroy,11.9544,336.0000,28
10500,TimeSlackDestroy,Destroy,13.2437,372.0000,31
10500,Random Removal,Destroy,13.2484,358.0000,27
10500,VehicleReductionAwareDestroy,Destroy,12.0945,348.0000,29
10500,ChargingAwareRouteBuilder,Repair,13.7073,386.0000,33
10500,Adaptive Insertion,Repair,12.0814,322.0000,27
10500,Greedy Energy Insertion (Enhanced),Repair,11.8463,348.0000,29
10500,Smart Station Repair,Repair,13.7750,416.0000,32
10500,Regret-3 Repair (Smart Packing),Repair,12.1178,348.0000,29
10650,EnergyCriticalRemoval,Destroy,13.0781,348.0000,32
10650,Route Merging Destroy,Destroy,11.9613,288.0000,25
10650,TimeSlackDestroy,Destroy,13.0572,459.0000,34
10650,Random Removal,Destroy,13.2501,360.0000,27
10650,VehicleReductionAwareDestroy,Destroy,12.0804,374.0000,32
10650,ChargingAwareRouteBuilder,Repair,13.4058,523.0000,41
10650,Adaptive Insertion,Repair,12.0581,252.0000,22
10650,Greedy Energy Insertion (Enhanced),Repair,11.8693,376.0000,32
10650,Smart Station Repair,Repair,13.6588,318.0000,25
10650,Regret-3 Repair (Smart Packing),Repair,12.1001,360.0000,30
10800,EnergyCriticalRemoval,Destroy,12.7476,367.0000,29
10800,Route Merging Destroy,Destroy,11.8951,420.0000,35
10800,TimeSlackDestroy,Destroy,13.1236,369.0000,29
10800,Random Removal,Destroy,13.2626,393.0000,31
10800,VehicleReductionAwareDestroy,Destroy,12.0214,312.0000,26
10800,ChargingAwareRouteBuilder,Repair,13.3083,297.0000,23
10800,Adaptive Insertion,Repair,11.9676,394.0000,33
10800,Greedy Energy Insertion (Enhanced),Repair,11.8514,384.0000,32
10800,Smart Station Repair,Repair,13.5180,450.0000,34
10800,Regret-3 Repair (Smart Packing),Repair,12.0851,336.0000,28
10950,EnergyCriticalRemoval,Destroy,12.7338,345.0000,26
10950,Route Merging Destroy,Destroy,11.9108,318.0000,27
10950,TimeSlackDestroy,Destroy,13.0637,485.0000,29
10950,Random Removal,Destroy,13.1748,401.0000,32
10950,VehicleReductionAwareDestroy,Destroy,12.0182,441.0000,36
10950,ChargingAwareRouteBuilder,Repair,13.2490,513.0000,32
10950,Adaptive Insertion,Repair,11.9633,244.0000,21
10950,Greedy Energy Insertion (Enhanced),Repair,11.8737,429.0000,35
10950,Smart Station Repair,Repair,13.4756,372.0000,26
10950,Regret-3 Repair (Smart Packing),Repair,12.0723,432.0000,36
11100,EnergyCriticalRemoval,Destroy,12.8141,398.0000,34
11100,Route Merging Destroy,Destroy,11.8909,348.0000,29
11100,TimeSlackDestroy,Destroy,13.6128,382.0000,32
11100,Random Removal,Destroy,13.0783,310.0000,26
11100,VehicleReductionAwareDestroy,Destroy,12.0530,348.0000,29
11100,ChargingAwareRouteBuilder,Repair,13.6664,306.0000,26
11100,Adaptive Insertion,Repair,11.9117,346.0000,29
11100,Greedy Energy Insertion (Enhanced),Repair,11.9312,360.0000,30
11100,Smart Station Repair,Repair,13.6004,378.0000,32
11100,Regret-3 Repair (Smart Packing),Repair,12.0615,396.0000,33
11250,EnergyCriticalRemoval,Destroy,12.6479,372.0000,31
11250,Route Merging Destroy,Destroy,11.9072,324.0000,27
11250,TimeSlackDestroy,Destroy,13.3615,360.0000,30
11250,Random Removal,Destroy,12.9050,438.0000,33
11250,VehicleReductionAwareDestroy,Destroy,12.0450,348.0000,29
11250,ChargingAwareRouteBuilder,Repair,13.3818,498.0000,38
11250,Adaptive Insertion,Repair,11.9146,336.0000,28
11250,Greedy Energy Insertion (Enhanced),Repair,11.9415,288.0000,24
11250,Smart Station Repair,Repair,13.3322,312.0000,26
11250,Regret-3 Repair (Smart Packing),Repair,12.0523,408.0000,34
11400,EnergyCriticalRemoval,Destroy,12.5507,396.0000,33
11400,Route Merging Destroy,Destroy,11.9211,348.0000,29
11400,TimeSlackDestroy,Destroy,13.1572,348.0000,29
11400,Random Removal,Destroy,12.9601,384.0000,32
11400,VehicleReductionAwareDestroy,Destroy,12.0383,324.0000,27
11400,ChargingAwareRouteBuilder,Repair,13.3403,252.0000,21
11400,Adaptive Insertion,Repair,11.9274,360.0000,30
11400,Greedy Energy Insertion (Enhanced),Repair,11.9503,492.0000,41
11400,Smart Station Repair,Repair,13.1324,324.0000,27
11400,Regret-3 Repair (Smart Packing),Repair,12.0444,372.0000,31
11550,EnergyCriticalRemoval,Destroy,12.4681,322.0000,27
11550,Route Merging Destroy,Destroy,11.9330,405.0000,32
11550,TimeSlackDestroy,Destroy,12.9837,358.0000,30
11550,Random Removal,Destroy,12.8161,386.0000,29
11550,VehicleReductionAwareDestroy,Destroy,12.0325,384.0000,32
11550,ChargingAwareRouteBuilder,Repair,13.1393,386.0000,29
11550,Adaptive Insertion,Repair,11.9383,348.0000,29
11550,Greedy Energy Insertion (Enhanced),Repair,11.9578,288.0000,24
11550,Smart Station Repair,Repair,12.9625,437.0000,35
11550,Regret-3 Repair (Smart Packing),Repair,12.0378,396.0000,33
11700,EnergyCriticalRemoval,Destroy,12.3868,316.0000,27
11700,Route Merging Destroy,Destroy,12.0415,372.0000,31
11700,TimeSlackDestroy,Destroy,12.8261,324.0000,27
11700,Random Removal,Destroy,12.8903,511.0000,41
11700,VehicleReductionAwareDestroy,Destroy,12.0277,288.0000,24
11700,ChargingAwareRouteBuilder,Repair,13.1649,390.0000,33
11700,Adaptive Insertion,Repair,11.9476,372.0000,31
11700,Greedy Energy Insertion (Enhanced),Repair,11.9641,444.0000,37
11700,Smart Station Repair,Repair,12.8910,305.0000,24
11700,Regret-3 Repair (Smart Packing),Repair,12.0321,300.0000,25
11850,EnergyCriticalRemoval,Destroy,12.2843,390.0000,33
11850,Route Merging Destroy,Destroy,12.0352,264.0000,22
11850,TimeSlackDestroy,Destroy,12.7022,504.0000,42
11850,Random Removal,Destroy,12.8262,372.0000,31
11850,VehicleReductionAwareDestroy,Destroy,12.0235,264.0000,22
11850,ChargingAwareRouteBuilder,Repair,12.9629,344.0000,29
11850,Adaptive Insertion,Repair,11.9554,370.0000,31
11850,Greedy Energy Insertion (Enhanced),Repair,11.9695,396.0000,33
11850,Smart Station Repair,Repair,12.8636,312.0000,26
11850,Regret-3 Repair (Smart Packing),Repair,12.0273,372.0000,31
12000,EnergyCriticalRemoval,Destroy,12.2144,296.0000,25
12000,Route Merging Destroy,Destroy,12.0300,396.0000,33
12000,TimeSlackDestroy,Destroy,12.5969,294.0000,21
12000,Random Removal,Destroy,12.7023,645.0000,42
12000,VehicleReductionAwareDestroy,Destroy,12.0200,348.0000,29
12000,ChargingAwareRouteBuilder,Repair,12.7978,455.0000,33
12000,Adaptive Insertion,Repair,11.9524,396.0000,33
12000,Greedy Energy Insertion (Enhanced),Repair,11.9741,288.0000,24
12000,Smart Station Repair,Repair,12.7341,528.0000,34
12000,Regret-3 Repair (Smart Packing),Repair,12.0232,312.0000,26
12150,EnergyCriticalRemoval,Destroy,12.1582,404.0000,32
12150,Route Merging Destroy,Destroy,12.0255,408.0000,34
12150,TimeSlackDestroy,Destroy,12.8073,337.0000,27
12150,Random Removal,Destroy,13.1005,308.0000,27
12150,VehicleReductionAwareDestroy,Destroy,12.0170,379.0000,30
12150,ChargingAwareRouteBuilder,Repair,12.9463,386.0000,31
12150,Adaptive Insertion,Repair,11.9596,366.0000,27
12150,Greedy Energy Insertion (Enhanced),Repair,11.9780,334.0000,28
12150,Smart Station Repair,Repair,13.1534,330.0000,29
12150,Regret-3 Repair (Smart Packing),Repair,12.0197,420.0000,35
12300,EnergyCriticalRemoval,Destroy,12.2282,348.0000,29
12300,Route Merging Destroy,Destroy,12.0216,360.0000,30
12300,TimeSlackDestroy,Destroy,12.7585,451.0000,37
12300,Random Removal,Destroy,12.8466,288.0000,24
12300,VehicleReductionAwareDestroy,Destroy,12.1094,360.0000,30
12300,ChargingAwareRouteBuilder,Repair,12.8721,379.0000,30
12300,Adaptive Insertion,Repair,12.1990,288.0000,25
12300,Greedy Energy Insertion (Enhanced),Repair,11.9705,396.0000,33
12300,Smart Station Repair,Repair,12.8872,456.0000,38
12300,Regret-3 Repair (Smart Packing),Repair,12.0168,288.0000,24
12450,EnergyCriticalRemoval,Destroy,12.1940,364.0000,22
12450,Route Merging Destroy,Destroy,12.0184,375.0000,30
12450,TimeSlackDestroy,Destroy,12.6731,492.0000,35
12450,Random Removal,Destroy,12.7196,383.0000,32
12450,VehicleReductionAwareDestroy,Destroy,12.0930,389.0000,31
12450,ChargingAwareRouteBuilder,Repair,12.8363,495.0000,30
12450,Adaptive Insertion,Repair,12.0971,334.0000,29
12450,Greedy Energy Insertion (Enhanced),Repair,11.9750,288.0000,26
12450,Smart Station Repair,Repair,12.7542,598.0000,41
12450,Regret-3 Repair (Smart Packing),Repair,12.0142,288.0000,24
12600,EnergyCriticalRemoval,Destroy,12.8467,426.0000,36
12600,Route Merging Destroy,Destroy,12.0906,408.0000,34
12600,TimeSlackDestroy,Destroy,12.8807,435.0000,31
12600,Random Removal,Destroy,12.6069,288.0000,24
12600,VehicleReductionAwareDestroy,Destroy,12.1613,300.0000,25
12600,ChargingAwareRouteBuilder,Repair,13.3858,458.0000,35
12600,Adaptive Insertion,Repair,12.0101,324.0000,27
12600,Greedy Energy Insertion (Enhanced),Repair,11.8403,384.0000,32
12600,Smart Station Repair,Repair,13.0288,379.0000,30
12600,Regret-3 Repair (Smart Packing),Repair,12.0121,312.0000,26
12750,EnergyCriticalRemoval,Destroy,12.6947,384.0000,32
12750,Route Merging Destroy,Destroy,12.0770,324.0000,27
12750,TimeSlackDestroy,Destroy,13.0534,404.0000,34
12750,Random Removal,Destroy,12.5159,369.0000,29
12750,VehicleReductionAwareDestroy,Destroy,12.1371,336.0000,28
12750,ChargingAwareRouteBuilder,Repair,13.3408,404.0000,34
12750,Adaptive Insertion,Repair,12.0086,396.0000,33
12750,Greedy Energy Insertion (Enhanced),Repair,11.8642,324.0000,27
12750,Smart Station Repair,Repair,12.9695,417.0000,33
12750,Regret-3 Repair (Smart Packing),Repair,12.0103,276.0000,23
12900,EnergyCriticalRemoval,Destroy,12.5905,260.0000,22
12900,Route Merging Destroy,Destroy,12.0655,372.0000,31
12900,TimeSlackDestroy,Destroy,12.8778,432.0000,36
12900,Random Removal,Destroy,12.5471,360.0000,30
12900,VehicleReductionAwareDestroy,Destroy,12.1166,372.0000,31
12900,ChargingAwareRouteBuilder,Repair,13.1221,312.0000,26
12900,Adaptive Insertion,Repair,12.0073,358.0000,30
12900,Greedy Energy Insertion (Enhanced),Repair,11.8846,358.0000,30
12900,Smart Station Repair,Repair,12.9195,396.0000,33
12900,Regret-3 Repair (Smart Packing),Repair,12.0087,372.0000,31
13050,EnergyCriticalRemoval,Destroy,12.4747,397.0000,32
13050,Route Merging Destroy,Destroy,12.0557,336.0000,28
13050,TimeSlackDestroy,Destroy,12.7461,348.0000,29
13050,Random Removal,Destroy,12.4651,330.0000,24
13050,VehicleReductionAwareDestroy,Destroy,12.0991,444.0000,37
13050,ChargingAwareRouteBuilder,Repair,12.9537,320.0000,27
13050,Adaptive Insertion,Repair,11.9962,441.0000,35
13050,Greedy Energy Insertion (Enhanced),Repair,11.8919,286.0000,24
13050,Smart Station Repair,Repair,12.7816,376.0000,28
13050,Regret-3 Repair (Smart Packing),Repair,12.0074,432.0000,36
13200,EnergyCriticalRemoval,Destroy,12.4644,325.0000,26
13200,Route Merging Destroy,Destroy,12.0473,360.0000,30
13200,TimeSlackDestroy,Destroy,12.6342,480.0000,40
13200,Random Removal,Destroy,12.6578,261.0000,20
13200,VehicleReductionAwareDestroy,Destroy,12.0842,408.0000,34
13200,ChargingAwareRouteBuilder,Repair,12.7885,520.0000,40
13200,Adaptive Insertion,Repair,12.0868,358.0000,30
