Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0421,432.0000,36
6750,EnergyCriticalRemoval,Destroy,14.2758,429.0000,32
6750,Route Merging Destroy,Destroy,12.1981,360.0000,30
6750,TimeSlackDestroy,Destroy,12.5313,346.0000,29
6750,Random Removal,Destroy,12.6124,286.0000,24
6750,VehicleReductionAwareDestroy,Destroy,11.5585,420.0000,35
6750,ChargingAwareRouteBuilder,Repair,13.5816,281.0000,22
6750,Adaptive Insertion,Repair,11.9828,495.0000,40
6750,Greedy Energy Insertion (Enhanced),Repair,11.6588,318.0000,27
6750,Smart Station Repair,Repair,13.8547,375.0000,30
6750,Regret-3 Repair (Smart Packing),Repair,12.0357,372.0000,31
6900,EnergyCriticalRemoval,Destroy,14.1453,460.0000,33
6900,Route Merging Destroy,Destroy,12.1684,274.0000,23
6900,TimeSlackDestroy,Destroy,12.4413,368.0000,31
6900,Random Removal,Destroy,12.5081,360.0000,30
6900,VehicleReductionAwareDestroy,Destroy,11.6247,396.0000,33
6900,ChargingAwareRouteBuilder,Repair,13.4603,384.0000,33
6900,Adaptive Insertion,Repair,12.0416,377.0000,30
6900,Greedy Energy Insertion (Enhanced),Repair,11.6766,332.0000,28
6900,Smart Station Repair,Repair,13.6515,489.0000,36
6900,Regret-3 Repair (Smart Packing),Repair,12.0304,276.0000,23
7050,EnergyCriticalRemoval,Destroy,14.1144,416.0000,33
7050,Route Merging Destroy,Destroy,12.1301,370.0000,31
7050,TimeSlackDestroy,Destroy,12.3557,269.0000,21
7050,Random Removal,Destroy,12.4319,425.0000,34
7050,VehicleReductionAwareDestroy,Destroy,11.6810,412.0000,31
7050,ChargingAwareRouteBuilder,Repair,13.1867,383.0000,31
7050,Adaptive Insertion,Repair,12.1204,306.0000,26
7050,Greedy Energy Insertion (Enhanced),Repair,11.7037,389.0000,31
7050,Smart Station Repair,Repair,13.6413,478.0000,34
7050,Regret-3 Repair (Smart Packing),Repair,12.0258,336.0000,28
7200,EnergyCriticalRemoval,Destroy,13.8882,374.0000,32
7200,Route Merging Destroy,Destroy,12.1009,432.0000,36
7200,TimeSlackDestroy,Destroy,12.4238,396.0000,33
7200,Random Removal,Destroy,12.4421,310.0000,26
7200,VehicleReductionAwareDestroy,Destroy,11.9224,276.0000,23
7200,ChargingAwareRouteBuilder,Repair,13.0619,394.0000,33
7200,Adaptive Insertion,Repair,12.0677,480.0000,40
7200,Greedy Energy Insertion (Enhanced),Repair,11.8304,286.0000,24
7200,Smart Station Repair,Repair,13.7039,400.0000,34
7200,Regret-3 Repair (Smart Packing),Repair,12.0220,228.0000,19
7350,EnergyCriticalRemoval,Destroy,13.5581,296.0000,25
7350,Route Merging Destroy,Destroy,12.0858,432.0000,36
7350,TimeSlackDestroy,Destroy,12.3602,264.0000,22
7350,Random Removal,Destroy,12.3642,420.0000,35
7350,VehicleReductionAwareDestroy,Destroy,11.9340,382.0000,32
7350,ChargingAwareRouteBuilder,Repair,12.8935,466.0000,39
7350,Adaptive Insertion,Repair,12.0575,372.0000,31
7350,Greedy Energy Insertion (Enhanced),Repair,11.8434,260.0000,22
7350,Smart Station Repair,Repair,13.4130,288.0000,24
7350,Regret-3 Repair (Smart Packing),Repair,12.0187,408.0000,34
7500,EnergyCriticalRemoval,Destroy,13.3004,341.0000,27
7500,Route Merging Destroy,Destroy,12.0729,528.0000,44
7500,TimeSlackDestroy,Destroy,12.3062,240.0000,20
7500,Random Removal,Destroy,12.3096,456.0000,38
7500,VehicleReductionAwareDestroy,Destroy,11.9346,252.0000,21
7500,ChargingAwareRouteBuilder,Repair,12.7518,396.0000,33
7500,Adaptive Insertion,Repair,12.0489,372.0000,31
7500,Greedy Energy Insertion (Enhanced),Repair,11.8396,320.0000,27
7500,Smart Station Repair,Repair,13.2011,333.0000,26
7500,Regret-3 Repair (Smart Packing),Repair,12.0159,396.0000,33
7650,EnergyCriticalRemoval,Destroy,13.1998,425.0000,32
7650,Route Merging Destroy,Destroy,12.0620,332.0000,28
7650,TimeSlackDestroy,Destroy,12.2603,437.0000,35
7650,Random Removal,Destroy,12.2632,364.0000,27
7650,VehicleReductionAwareDestroy,Destroy,11.9444,322.0000,28
7650,ChargingAwareRouteBuilder,Repair,12.6390,380.0000,29
7650,Adaptive Insertion,Repair,12.0416,330.0000,28
7650,Greedy Energy Insertion (Enhanced),Repair,11.8414,434.0000,37
7650,Smart Station Repair,Repair,13.1421,388.0000,27
7650,Regret-3 Repair (Smart Packing),Repair,12.0135,348.0000,29
7800,EnergyCriticalRemoval,Destroy,13.2120,401.0000,31
7800,Route Merging Destroy,Destroy,12.0312,326.0000,28
7800,TimeSlackDestroy,Destroy,12.2941,492.0000,35
7800,Random Removal,Destroy,12.4459,366.0000,31
7800,VehicleReductionAwareDestroy,Destroy,11.8777,276.0000,25
7800,ChargingAwareRouteBuilder,Repair,12.7087,313.0000,22
7800,Adaptive Insertion,Repair,12.0032,376.0000,33
7800,Greedy Energy Insertion (Enhanced),Repair,11.8247,396.0000,35
7800,Smart Station Repair,Repair,13.3263,440.0000,32
7800,Regret-3 Repair (Smart Packing),Repair,12.0115,336.0000,28
7950,EnergyCriticalRemoval,Destroy,13.1705,373.0000,29
7950,Route Merging Destroy,Destroy,11.9730,362.0000,33
7950,TimeSlackDestroy,Destroy,12.5585,393.0000,32
7950,Random Removal,Destroy,12.3500,264.0000,22
7950,VehicleReductionAwareDestroy,Destroy,11.7521,452.0000,34
7950,ChargingAwareRouteBuilder,Repair,12.9365,402.0000,34
7950,Adaptive Insertion,Repair,11.9118,333.0000,27
7950,Greedy Energy Insertion (Enhanced),Repair,11.7481,474.0000,40
7950,Smart Station Repair,Repair,13.3899,359.0000,26
7950,Regret-3 Repair (Smart Packing),Repair,12.0097,276.0000,23
8100,EnergyCriticalRemoval,Destroy,13.1242,458.0000,31
8100,Route Merging Destroy,Destroy,11.8225,258.0000,24
8100,TimeSlackDestroy,Destroy,12.5169,445.0000,36
8100,Random Removal,Destroy,12.2975,438.0000,34
8100,VehicleReductionAwareDestroy,Destroy,11.9834,347.0000,25
8100,ChargingAwareRouteBuilder,Repair,12.7695,422.0000,26
8100,Adaptive Insertion,Repair,11.9750,324.0000,29
8100,Greedy Energy Insertion (Enhanced),Repair,11.7634,325.0000,28
8100,Smart Station Repair,Repair,13.4525,479.0000,34
8100,Regret-3 Repair (Smart Packing),Repair,12.0083,396.0000,33
8250,EnergyCriticalRemoval,Destroy,13.3717,380.0000,27
8250,Route Merging Destroy,Destroy,11.6616,349.0000,28
8250,TimeSlackDestroy,Destroy,12.4936,414.0000,35
8250,Random Removal,Destroy,12.3852,457.0000,34
8250,VehicleReductionAwareDestroy,Destroy,12.2679,317.0000,26
8250,ChargingAwareRouteBuilder,Repair,13.2887,366.0000,29
8250,Adaptive Insertion,Repair,11.8546,334.0000,29
8250,Greedy Energy Insertion (Enhanced),Repair,11.7400,355.0000,29
8250,Smart Station Repair,Repair,13.5479,457.0000,31
8250,Regret-3 Repair (Smart Packing),Repair,12.0070,405.0000,32
8400,EnergyCriticalRemoval,Destroy,13.4771,594.0000,38
8400,Route Merging Destroy,Destroy,11.7820,210.0000,18
8400,TimeSlackDestroy,Destroy,12.3938,421.0000,34
8400,Random Removal,Destroy,12.5436,478.0000,34
8400,VehicleReductionAwareDestroy,Destroy,12.2565,309.0000,26
8400,ChargingAwareRouteBuilder,Repair,13.1885,360.0000,25
8400,Adaptive Insertion,Repair,11.8040,323.0000,26
8400,Greedy Energy Insertion (Enhanced),Repair,11.8152,416.0000,37
8400,Smart Station Repair,Repair,13.7270,589.0000,35
8400,Regret-3 Repair (Smart Packing),Repair,12.1044,324.0000,27
8550,EnergyCriticalRemoval,Destroy,13.8003,292.0000,23
8550,Route Merging Destroy,Destroy,11.7647,282.0000,24
8550,TimeSlackDestroy,Destroy,12.3921,419.0000,34
8550,Random Removal,Destroy,12.7709,488.0000,38
8550,VehicleReductionAwareDestroy,Destroy,12.2007,384.0000,31
8550,ChargingAwareRouteBuilder,Repair,13.3702,437.0000,33
8550,Adaptive Insertion,Repair,11.8969,192.0000,17
8550,Greedy Energy Insertion (Enhanced),Repair,11.7294,442.0000,39
8550,Smart Station Repair,Repair,14.1922,458.0000,33
8550,Regret-3 Repair (Smart Packing),Repair,12.0888,336.0000,28
8700,EnergyCriticalRemoval,Destroy,13.6346,436.0000,28
8700,Route Merging Destroy,Destroy,11.7625,377.0000,31
8700,TimeSlackDestroy,Destroy,12.3818,409.0000,33
8700,Random Removal,Destroy,12.7816,286.0000,24
8700,VehicleReductionAwareDestroy,Destroy,12.2287,374.0000,34
8700,ChargingAwareRouteBuilder,Repair,13.3511,402.0000,29
8700,Adaptive Insertion,Repair,11.8065,408.0000,32
8700,Greedy Energy Insertion (Enhanced),Repair,11.6700,352.0000,31
8700,Smart Station Repair,Repair,14.1452,324.0000,25
8700,Regret-3 Repair (Smart Packing),Repair,12.0754,396.0000,33
8850,EnergyCriticalRemoval,Destroy,13.9251,549.0000,36
8850,Route Merging Destroy,Destroy,11.8223,344.0000,31
8850,TimeSlackDestroy,Destroy,12.3836,406.0000,32
8850,Random Removal,Destroy,12.6518,328.0000,28
8850,VehicleReductionAwareDestroy,Destroy,12.0444,256.0000,23
8850,ChargingAwareRouteBuilder,Repair,13.4277,563.0000,41
8850,Adaptive Insertion,Repair,11.9480,252.0000,24
8850,Greedy Energy Insertion (Enhanced),Repair,11.6227,354.0000,31
8850,Smart Station Repair,Repair,13.9674,390.0000,27
8850,Regret-3 Repair (Smart Packing),Repair,12.0641,324.0000,27
9000,EnergyCriticalRemoval,Destroy,14.1238,393.0000,30
9000,Route Merging Destroy,Destroy,11.7135,320.0000,27
9000,TimeSlackDestroy,Destroy,12.4292,535.0000,41
9000,Random Removal,Destroy,12.5112,268.0000,19
9000,VehicleReductionAwareDestroy,Destroy,11.9073,378.0000,33
9000,ChargingAwareRouteBuilder,Repair,13.4733,462.0000,37
9000,Adaptive Insertion,Repair,11.7308,292.0000,25
9000,Greedy Energy Insertion (Enhanced),Repair,11.5922,366.0000,32
9000,Smart Station Repair,Repair,14.0390,462.0000,30
9000,Regret-3 Repair (Smart Packing),Repair,12.0545,312.0000,26
9150,EnergyCriticalRemoval,Destroy,13.9703,386.0000,32
9150,Route Merging Destroy,Destroy,11.7342,366.0000,31
9150,TimeSlackDestroy,Destroy,12.5221,457.0000,30
9150,Random Removal,Destroy,12.7503,366.0000,27
9150,VehicleReductionAwareDestroy,Destroy,11.8394,361.0000,30
9150,ChargingAwareRouteBuilder,Repair,13.3253,400.0000,32
9150,Adaptive Insertion,Repair,11.7232,227.0000,18
9150,Greedy Energy Insertion (Enhanced),Repair,11.5690,389.0000,32
9150,Smart Station Repair,Repair,14.2431,500.0000,33
9150,Regret-3 Repair (Smart Packing),Repair,12.0463,420.0000,35
9300,EnergyCriticalRemoval,Destroy,13.6841,344.0000,27
9300,Route Merging Destroy,Destroy,11.7451,411.0000,33
9300,TimeSlackDestroy,Destroy,12.9288,344.0000,29
9300,Random Removal,Destroy,12.8711,384.0000,32
9300,VehicleReductionAwareDestroy,Destroy,11.8685,359.0000,29
9300,ChargingAwareRouteBuilder,Repair,13.2015,369.0000,30
9300,Adaptive Insertion,Repair,11.8564,336.0000,29
9300,Greedy Energy Insertion (Enhanced),Repair,11.6571,298.0000,22
9300,Smart Station Repair,Repair,14.3794,347.0000,28
9300,Regret-3 Repair (Smart Packing),Repair,12.0394,492.0000,41
9450,EnergyCriticalRemoval,Destroy,13.5426,394.0000,28
9450,Route Merging Destroy,Destroy,11.8515,404.0000,34
9450,TimeSlackDestroy,Destroy,12.7688,372.0000,31
9450,Random Removal,Destroy,12.7404,348.0000,29
9450,VehicleReductionAwareDestroy,Destroy,11.9451,324.0000,28
9450,ChargingAwareRouteBuilder,Repair,13.0663,377.0000,27
9450,Adaptive Insertion,Repair,11.8158,284.0000,24
9450,Greedy Energy Insertion (Enhanced),Repair,11.9403,328.0000,29
9450,Smart Station Repair,Repair,14.0814,397.0000,32
9450,Regret-3 Repair (Smart Packing),Repair,12.0335,456.0000,38
9600,EnergyCriticalRemoval,Destroy,13.6219,433.0000,29
9600,Route Merging Destroy,Destroy,11.8561,298.0000,25
9600,TimeSlackDestroy,Destroy,12.6535,420.0000,35
9600,Random Removal,Destroy,12.6294,378.0000,28
9600,VehicleReductionAwareDestroy,Destroy,11.8891,436.0000,33
9600,ChargingAwareRouteBuilder,Repair,13.2008,444.0000,34
9600,Adaptive Insertion,Repair,11.8185,497.0000,40
9600,Greedy Energy Insertion (Enhanced),Repair,11.8458,248.0000,21
9600,Smart Station Repair,Repair,13.8301,416.0000,25
9600,Regret-3 Repair (Smart Packing),Repair,12.0285,360.0000,30
9750,EnergyCriticalRemoval,Destroy,13.8183,319.0000,26
9750,Route Merging Destroy,Destroy,11.8657,408.0000,34
9750,TimeSlackDestroy,Destroy,12.5555,402.0000,34
9750,Random Removal,Destroy,12.7600,356.0000,30
9750,VehicleReductionAwareDestroy,Destroy,12.0875,312.0000,26
9750,ChargingAwareRouteBuilder,Repair,13.1795,308.0000,26
9750,Adaptive Insertion,Repair,11.9094,352.0000,30
9750,Greedy Energy Insertion (Enhanced),Repair,11.8404,348.0000,29
9750,Smart Station Repair,Repair,14.2516,465.0000,38
9750,Regret-3 Repair (Smart Packing),Repair,12.0242,324.0000,27
9900,EnergyCriticalRemoval,Destroy,13.5859,497.0000,34
9900,Route Merging Destroy,Destroy,11.8859,370.0000,31
9900,TimeSlackDestroy,Destroy,12.4457,348.0000,29
9900,Random Removal,Destroy,12.6260,396.0000,33
9900,VehicleReductionAwareDestroy,Destroy,12.0744,276.0000,23
9900,ChargingAwareRouteBuilder,Repair,12.9795,467.0000,34
9900,Adaptive Insertion,Repair,11.8830,406.0000,34
9900,Greedy Energy Insertion (Enhanced),Repair,11.8643,280.0000,24
9900,Smart Station Repair,Repair,13.9494,410.0000,31
9900,Regret-3 Repair (Smart Packing),Repair,12.0206,324.0000,27
10050,EnergyCriticalRemoval,Destroy,13.7407,492.0000,40
10050,Route Merging Destroy,Destroy,11.8933,252.0000,21
10050,TimeSlackDestroy,Destroy,12.3788,437.0000,35
10050,Random Removal,Destroy,12.5321,389.0000,31
10050,VehicleReductionAwareDestroy,Destroy,12.0632,291.0000,23
10050,ChargingAwareRouteBuilder,Repair,13.0929,426.0000,33
10050,Adaptive Insertion,Repair,11.8918,364.0000,31
10050,Greedy Energy Insertion (Enhanced),Repair,11.8347,305.0000,24
10050,Smart Station Repair,Repair,13.8409,411.0000,34
10050,Regret-3 Repair (Smart Packing),Repair,12.0175,355.0000,28
10200,EnergyCriticalRemoval,Destroy,13.5246,336.0000,28
10200,Route Merging Destroy,Destroy,11.9093,432.0000,36
10200,TimeSlackDestroy,Destroy,12.3949,396.0000,33
10200,Random Removal,Destroy,12.5345,324.0000,27
10200,VehicleReductionAwareDestroy,Destroy,12.1516,312.0000,26
10200,ChargingAwareRouteBuilder,Repair,13.0653,396.0000,33
10200,Adaptive Insertion,Repair,11.8693,336.0000,28
10200,Greedy Energy Insertion (Enhanced),Repair,11.9657,384.0000,32
10200,Smart Station Repair,Repair,13.5780,348.0000,29
10200,Regret-3 Repair (Smart Packing),Repair,12.1166,336.0000,28
10350,EnergyCriticalRemoval,Destroy,13.2959,372.0000,32
10350,Route Merging Destroy,Destroy,11.9229,336.0000,28
10350,TimeSlackDestroy,Destroy,12.3356,288.0000,24
10350,Random Removal,Destroy,12.4543,468.0000,39
10350,VehicleReductionAwareDestroy,Destroy,12.1288,324.0000,27
10350,ChargingAwareRouteBuilder,Repair,12.9055,416.0000,35
10350,Adaptive Insertion,Repair,11.8889,366.0000,31
10350,Greedy Energy Insertion (Enhanced),Repair,11.9709,336.0000,28
10350,Smart Station Repair,Repair,13.3413,358.0000,30
10350,Regret-3 Repair (Smart Packing),Repair,12.0991,312.0000,26
10500,EnergyCriticalRemoval,Destroy,13.0453,369.0000,26
10500,Route Merging Destroy,Destroy,11.9345,300.0000,25
10500,TimeSlackDestroy,Destroy,12.2853,413.0000,33
10500,Random Removal,Destroy,12.3862,438.0000,33
10500,VehicleReductionAwareDestroy,Destroy,12.1095,396.0000,33
10500,ChargingAwareRouteBuilder,Repair,12.7525,377.0000,30
10500,Adaptive Insertion,Repair,11.8765,324.0000,27
10500,Greedy Energy Insertion (Enhanced),Repair,11.9752,372.0000,31
10500,Smart Station Repair,Repair,13.1301,519.0000,35
10500,Regret-3 Repair (Smart Packing),Repair,12.0843,324.0000,27
10650,EnergyCriticalRemoval,Destroy,13.2173,536.0000,32
10650,Route Merging Destroy,Destroy,11.9443,333.0000,26
10650,TimeSlackDestroy,Destroy,12.3198,390.0000,30
10650,Random Removal,Destroy,12.5192,385.0000,28
10650,VehicleReductionAwareDestroy,Destroy,12.0931,408.0000,34
10650,ChargingAwareRouteBuilder,Repair,12.7247,476.0000,30
10650,Adaptive Insertion,Repair,11.8950,334.0000,28
10650,Greedy Energy Insertion (Enhanced),Repair,11.9790,330.0000,25
10650,Smart Station Repair,Repair,13.3849,567.0000,40
10650,Regret-3 Repair (Smart Packing),Repair,12.0716,345.0000,27
10800,EnergyCriticalRemoval,Destroy,13.7472,537.0000,40
10800,Route Merging Destroy,Destroy,12.0738,278.0000,24
10800,TimeSlackDestroy,Destroy,12.4218,388.0000,29
10800,Random Removal,Destroy,12.7038,340.0000,29
10800,VehicleReductionAwareDestroy,Destroy,12.0791,314.0000,28
10800,ChargingAwareRouteBuilder,Repair,13.1960,398.0000,32
10800,Adaptive Insertion,Repair,11.9001,270.0000,24
10800,Greedy Energy Insertion (Enhanced),Repair,12.1621,417.0000,34
10800,Smart Station Repair,Repair,13.5034,441.0000,34
10800,Regret-3 Repair (Smart Packing),Repair,12.1776,331.0000,26
10950,EnergyCriticalRemoval,Destroy,13.6989,506.0000,36
10950,Route Merging Destroy,Destroy,12.0002,310.0000,27
10950,TimeSlackDestroy,Destroy,12.5654,359.0000,31
10950,Random Removal,Destroy,12.5568,446.0000,34
10950,VehicleReductionAwareDestroy,Destroy,11.9494,284.0000,22
10950,ChargingAwareRouteBuilder,Repair,13.0822,459.0000,33
10950,Adaptive Insertion,Repair,11.8026,365.0000,31
10950,Greedy Energy Insertion (Enhanced),Repair,12.1775,399.0000,35
10950,Smart Station Repair,Repair,13.4235,358.0000,24
10950,Regret-3 Repair (Smart Packing),Repair,12.2605,324.0000,27
11100,EnergyCriticalRemoval,Destroy,13.7524,485.0000,35
11100,Route Merging Destroy,Destroy,11.9224,381.0000,31
11100,TimeSlackDestroy,Destroy,12.4177,419.0000,34
11100,Random Removal,Destroy,12.6410,463.0000,34
11100,VehicleReductionAwareDestroy,Destroy,12.0933,218.0000,16
11100,ChargingAwareRouteBuilder,Repair,13.2062,309.0000,22
11100,Adaptive Insertion,Repair,11.7983,362.0000,32
11100,Greedy Energy Insertion (Enhanced),Repair,12.0609,397.0000,30
11100,Smart Station Repair,Repair,13.6474,588.0000,40
11100,Regret-3 Repair (Smart Packing),Repair,12.2215,310.0000,26
11250,EnergyCriticalRemoval,Destroy,13.7681,550.0000,35
11250,Route Merging Destroy,Destroy,11.9776,347.0000,28
11250,TimeSlackDestroy,Destroy,12.4036,304.0000,26
11250,Random Removal,Destroy,12.7875,497.0000,37
11250,VehicleReductionAwareDestroy,Destroy,12.3231,289.0000,24
11250,ChargingAwareRouteBuilder,Repair,13.3321,363.0000,27
11250,Adaptive Insertion,Repair,11.7254,238.0000,21
11250,Greedy Energy Insertion (Enhanced),Repair,12.2367,453.0000,34
11250,Smart Station Repair,Repair,13.8053,566.0000,39
11250,Regret-3 Repair (Smart Packing),Repair,12.1767,367.0000,29
11400,EnergyCriticalRemoval,Destroy,14.0600,535.0000,35
11400,Route Merging Destroy,Destroy,12.0399,391.0000,29
11400,TimeSlackDestroy,Destroy,12.2969,405.0000,29
11400,Random Removal,Destroy,12.8842,389.0000,31
11400,VehicleReductionAwareDestroy,Destroy,12.2809,324.0000,26
11400,ChargingAwareRouteBuilder,Repair,13.3490,751.0000,50
11400,Adaptive Insertion,Repair,11.6666,282.0000,25
11400,Greedy Energy Insertion (Enhanced),Repair,12.3998,344.0000,27
11400,Smart Station Repair,Repair,13.9114,391.0000,25
11400,Regret-3 Repair (Smart Packing),Repair,12.2485,276.0000,23
11550,EnergyCriticalRemoval,Destroy,14.2439,542.0000,38
11550,Route Merging Destroy,Destroy,12.2563,263.0000,21
11550,TimeSlackDestroy,Destroy,12.5472,412.0000,35
11550,Random Removal,Destroy,12.8338,362.0000,31
11550,VehicleReductionAwareDestroy,Destroy,12.3080,270.0000,25
11550,ChargingAwareRouteBuilder,Repair,13.5996,380.0000,26
11550,Adaptive Insertion,Repair,11.6086,166.0000,15
11550,Greedy Energy Insertion (Enhanced),Repair,12.4509,399.0000,34
11550,Smart Station Repair,Repair,14.1707,532.0000,44
11550,Regret-3 Repair (Smart Packing),Repair,12.2112,372.0000,31
11700,EnergyCriticalRemoval,Destroy,14.2468,542.0000,34
11700,Route Merging Destroy,Destroy,12.2964,345.0000,28
11700,TimeSlackDestroy,Destroy,12.4308,346.0000,29
11700,Random Removal,Destroy,12.6604,383.0000,31
11700,VehicleReductionAwareDestroy,Destroy,12.0818,312.0000,28
11700,ChargingAwareRouteBuilder,Repair,13.7520,295.0000,21
11700,Adaptive Insertion,Repair,11.5273,373.0000,31
11700,Greedy Energy Insertion (Enhanced),Repair,12.3436,264.0000,23
11700,Smart Station Repair,Repair,13.8588,543.0000,39
11700,Regret-3 Repair (Smart Packing),Repair,12.1795,453.0000,36
11850,EnergyCriticalRemoval,Destroy,14.5009,498.0000,31
11850,Route Merging Destroy,Destroy,12.3002,374.0000,28
11850,TimeSlackDestroy,Destroy,12.3559,360.0000,27
11850,Random Removal,Destroy,12.6145,356.0000,27
11850,VehicleReductionAwareDestroy,Destroy,11.9409,420.0000,37
11850,ChargingAwareRouteBuilder,Repair,13.7963,518.0000,35
11850,Adaptive Insertion,Repair,11.6031,264.0000,23
11850,Greedy Energy Insertion (Enhanced),Repair,12.2138,351.0000,29
11850,Smart Station Repair,Repair,13.8684,544.0000,37
11850,Regret-3 Repair (Smart Packing),Repair,12.2401,331.0000,26
12000,EnergyCriticalRemoval,Destroy,14.7355,554.0000,39
12000,Route Merging Destroy,Destroy,12.4587,278.0000,24
12000,TimeSlackDestroy,Destroy,12.5025,327.0000,26
12000,Random Removal,Destroy,12.7001,389.0000,31
12000,VehicleReductionAwareDestroy,Destroy,11.8525,359.0000,30
12000,ChargingAwareRouteBuilder,Repair,13.9469,508.0000,38
12000,Adaptive Insertion,Repair,11.5844,305.0000,25
12000,Greedy Energy Insertion (Enhanced),Repair,12.1972,279.0000,22
12000,Smart Station Repair,Repair,13.9936,539.0000,42
12000,Regret-3 Repair (Smart Packing),Repair,12.3137,276.0000,23
12150,EnergyCriticalRemoval,Destroy,14.6559,358.0000,24
12150,Route Merging Destroy,Destroy,12.3274,416.0000,33
12150,TimeSlackDestroy,Destroy,12.5136,298.0000,26
12150,Random Removal,Destroy,12.6774,381.0000,31
12150,VehicleReductionAwareDestroy,Destroy,11.8696,406.0000,36
12150,ChargingAwareRouteBuilder,Repair,13.8601,622.0000,48
12150,Adaptive Insertion,Repair,11.6767,210.0000,18
12150,Greedy Energy Insertion (Enhanced),Repair,12.2699,326.0000,28
12150,Smart Station Repair,Repair,13.8195,389.0000,30
12150,Regret-3 Repair (Smart Packing),Repair,12.2666,312.0000,26
12300,EnergyCriticalRemoval,Destroy,14.6950,481.0000,38
12300,Route Merging Destroy,Destroy,12.3692,344.0000,29
12300,TimeSlackDestroy,Destroy,12.3558,308.0000,26
12300,Random Removal,Destroy,12.6193,329.0000,26
12300,VehicleReductionAwareDestroy,Destroy,11.7809,366.0000,31
12300,ChargingAwareRouteBuilder,Repair,13.7248,392.0000,30
12300,Adaptive Insertion,Repair,11.6752,276.0000,24
12300,Greedy Energy Insertion (Enhanced),Repair,12.1759,392.0000,34
12300,Smart Station Repair,Repair,13.6916,434.0000,34
12300,Regret-3 Repair (Smart Packing),Repair,12.2266,334.0000,28
12450,EnergyCriticalRemoval,Destroy,14.3895,479.0000,30
12450,Route Merging Destroy,Destroy,12.2931,310.0000,26
12450,TimeSlackDestroy,Destroy,12.2794,389.0000,31
12450,Random Removal,Destroy,12.6245,517.0000,38
12450,VehicleReductionAwareDestroy,Destroy,11.7847,300.0000,25
12450,ChargingAwareRouteBuilder,Repair,13.6261,427.0000,28
12450,Adaptive Insertion,Repair,11.6489,238.0000,20
12450,Greedy Energy Insertion (Enhanced),Repair,12.0789,390.0000,33
12450,Smart Station Repair,Repair,13.5526,559.0000,39
12450,Regret-3 Repair (Smart Packing),Repair,12.1819,381.0000,30
12600,EnergyCriticalRemoval,Destroy,14.6260,549.0000,39
12600,Route Merging Destroy,Destroy,12.2376,336.0000,28
12600,TimeSlackDestroy,Destroy,12.3197,303.0000,24
12600,Random Removal,Destroy,12.7716,312.0000,26
12600,VehicleReductionAwareDestroy,Destroy,11.8170,394.0000,33
12600,ChargingAwareRouteBuilder,Repair,13.8697,314.0000,23
12600,Adaptive Insertion,Repair,11.6866,408.0000,31
12600,Greedy Energy Insertion (Enhanced),Repair,12.0398,267.0000,21
12600,Smart Station Repair,Repair,13.6697,485.0000,40
12600,Regret-3 Repair (Smart Packing),Repair,12.2596,420.0000,35
12750,EnergyCriticalRemoval,Destroy,14.5437,442.0000,36
12750,Route Merging Destroy,Destroy,12.2020,346.0000,29
12750,TimeSlackDestroy,Destroy,12.3655,396.0000,33
12750,Random Removal,Destroy,12.6559,332.0000,28
12750,VehicleReductionAwareDestroy,Destroy,11.8353,286.0000,24
12750,ChargingAwareRouteBuilder,Repair,13.8371,388.0000,30
12750,Adaptive Insertion,Repair,11.9078,358.0000,30
12750,Greedy Energy Insertion (Enhanced),Repair,12.1410,246.0000,21
12750,Smart Station Repair,Repair,13.4380,414.0000,36
12750,Regret-3 Repair (Smart Packing),Repair,12.2207,396.0000,33
12900,EnergyCriticalRemoval,Destroy,14.2038,460.0000,33
12900,Route Merging Destroy,Destroy,12.1613,324.0000,27
12900,TimeSlackDestroy,Destroy,12.3107,324.0000,27
12900,Random Removal,Destroy,12.5361,429.0000,34
12900,VehicleReductionAwareDestroy,Destroy,11.8475,348.0000,29
12900,ChargingAwareRouteBuilder,Repair,13.7015,384.0000,29
12900,Adaptive Insertion,Repair,11.9116,400.0000,34
12900,Greedy Energy Insertion (Enhanced),Repair,12.0770,262.0000,22
12900,Smart Station Repair,Repair,13.1473,419.0000,30
12900,Regret-3 Repair (Smart Packing),Repair,12.1876,420.0000,35
13050,EnergyCriticalRemoval,Destroy,14.1641,512.0000,42
13050,Route Merging Destroy,Destroy,12.1371,348.0000,29
13050,TimeSlackDestroy,Destroy,12.2641,354.0000,26
13050,Random Removal,Destroy,12.5483,314.0000,28
13050,VehicleReductionAwareDestroy,Destroy,11.8704,294.0000,25
13050,ChargingAwareRouteBuilder,Repair,13.6325,323.0000,26
13050,Adaptive Insertion,Repair,11.8896,392.0000,30
13050,Greedy Energy Insertion (Enhanced),Repair,12.0518,358.0000,32
13050,Smart Station Repair,Repair,13.2702,451.0000,37
13050,Regret-3 Repair (Smart Packing),Repair,12.1595,298.0000,25
13200,EnergyCriticalRemoval,Destroy,13.8681,381.0000,28
13200,Route Merging Destroy,Destroy,12.1166,408.0000,34
13200,TimeSlackDestroy,Destroy,12.4668,312.0000,26
13200,Random Removal,Destroy,12.3482,396.0000,33
13200,VehicleReductionAwareDestroy,Destroy,11.8539,342.0000,29
13200,ChargingAwareRouteBuilder,Repair,13.4511,434.0000,33
13200,Adaptive Insertion,Repair,12.0661,404.0000,34
