Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0311,444.0000,37
6750,EnergyCriticalRemoval,Destroy,12.5851,194.0000,17
6750,Route Merging Destroy,Destroy,12.5975,320.0000,27
6750,TimeSlackDestroy,Destroy,12.2110,456.0000,39
6750,Random Removal,Destroy,12.3974,324.0000,28
6750,VehicleReductionAwareDestroy,Destroy,11.8709,468.0000,39
6750,ChargingAwareRouteBuilder,Repair,12.3092,396.0000,34
6750,Adaptive Insertion,Repair,12.1963,366.0000,31
6750,Greedy Energy Insertion (Enhanced),Repair,12.3268,368.0000,31
6750,Smart Station Repair,Repair,12.8672,236.0000,21
6750,Regret-3 Repair (Smart Packing),Repair,12.0265,396.0000,33
6900,EnergyCriticalRemoval,Destroy,12.4091,396.0000,33
6900,Route Merging Destroy,Destroy,12.4857,396.0000,33
6900,TimeSlackDestroy,Destroy,12.1332,308.0000,26
6900,Random Removal,Destroy,12.2735,372.0000,31
6900,VehicleReductionAwareDestroy,Destroy,11.8903,324.0000,27
6900,ChargingAwareRouteBuilder,Repair,12.2099,418.0000,35
6900,Adaptive Insertion,Repair,12.1379,240.0000,20
6900,Greedy Energy Insertion (Enhanced),Repair,12.2584,444.0000,37
6900,Smart Station Repair,Repair,12.6228,358.0000,30
6900,Regret-3 Repair (Smart Packing),Repair,12.0225,336.0000,28
7050,EnergyCriticalRemoval,Destroy,12.3478,342.0000,30
7050,Route Merging Destroy,Destroy,12.4128,258.0000,22
7050,TimeSlackDestroy,Destroy,12.0901,400.0000,34
7050,Random Removal,Destroy,12.2325,428.0000,36
7050,VehicleReductionAwareDestroy,Destroy,11.9067,336.0000,28
7050,ChargingAwareRouteBuilder,Repair,12.1698,300.0000,26
7050,Adaptive Insertion,Repair,12.1172,348.0000,29
7050,Greedy Energy Insertion (Enhanced),Repair,12.2196,386.0000,33
7050,Smart Station Repair,Repair,12.5194,334.0000,29
7050,Regret-3 Repair (Smart Packing),Repair,12.0191,396.0000,33
7200,EnergyCriticalRemoval,Destroy,12.2056,314.0000,29
7200,Route Merging Destroy,Destroy,12.3100,330.0000,28
7200,TimeSlackDestroy,Destroy,12.0413,324.0000,28
7200,Random Removal,Destroy,12.1809,388.0000,33
7200,VehicleReductionAwareDestroy,Destroy,11.9207,384.0000,32
7200,ChargingAwareRouteBuilder,Repair,12.0751,480.0000,42
7200,Adaptive Insertion,Repair,12.0996,330.0000,28
7200,Greedy Energy Insertion (Enhanced),Repair,12.1412,296.0000,25
7200,Smart Station Repair,Repair,12.3691,286.0000,26
7200,Regret-3 Repair (Smart Packing),Repair,12.0163,348.0000,29
7350,EnergyCriticalRemoval,Destroy,11.9989,340.0000,30
7350,Route Merging Destroy,Destroy,12.2314,348.0000,29
7350,TimeSlackDestroy,Destroy,11.9708,314.0000,27
7350,Random Removal,Destroy,12.1174,330.0000,28
7350,VehicleReductionAwareDestroy,Destroy,11.9326,432.0000,36
7350,ChargingAwareRouteBuilder,Repair,11.9781,416.0000,36
7350,Adaptive Insertion,Repair,12.0525,312.0000,26
7350,Greedy Energy Insertion (Enhanced),Repair,12.0961,394.0000,33
7350,Smart Station Repair,Repair,12.1637,246.0000,22
7350,Regret-3 Repair (Smart Packing),Repair,12.0138,396.0000,33
7500,EnergyCriticalRemoval,Destroy,11.8991,386.0000,35
7500,Route Merging Destroy,Destroy,12.1967,310.0000,26
7500,TimeSlackDestroy,Destroy,11.9196,350.0000,30
7500,Random Removal,Destroy,12.0677,332.0000,28
7500,VehicleReductionAwareDestroy,Destroy,11.9427,372.0000,31
7500,ChargingAwareRouteBuilder,Repair,11.9148,184.0000,16
7500,Adaptive Insertion,Repair,12.0446,406.0000,34
7500,Greedy Energy Insertion (Enhanced),Repair,12.0726,378.0000,32
7500,Smart Station Repair,Repair,12.0164,386.0000,35
7500,Regret-3 Repair (Smart Packing),Repair,12.0117,396.0000,33
7650,EnergyCriticalRemoval,Destroy,11.7685,377.0000,23
7650,Route Merging Destroy,Destroy,12.1556,556.0000,38
7650,TimeSlackDestroy,Destroy,11.8817,362.0000,29
7650,Random Removal,Destroy,12.0361,409.0000,27
7650,VehicleReductionAwareDestroy,Destroy,11.9513,376.0000,33
7650,ChargingAwareRouteBuilder,Repair,11.8525,423.0000,28
7650,Adaptive Insertion,Repair,12.0291,531.0000,37
7650,Greedy Energy Insertion (Enhanced),Repair,12.0336,375.0000,31
7650,Smart Station Repair,Repair,11.8682,487.0000,32
7650,Regret-3 Repair (Smart Packing),Repair,12.0100,264.0000,22
7800,EnergyCriticalRemoval,Destroy,12.4619,385.0000,29
7800,Route Merging Destroy,Destroy,12.5270,471.0000,33
7800,TimeSlackDestroy,Destroy,11.9719,274.0000,21
7800,Random Removal,Destroy,12.5029,391.0000,33
7800,VehicleReductionAwareDestroy,Destroy,11.8677,425.0000,34
7800,ChargingAwareRouteBuilder,Repair,12.3407,414.0000,34
7800,Adaptive Insertion,Repair,12.3775,471.0000,32
7800,Greedy Energy Insertion (Enhanced),Repair,12.0430,244.0000,22
7800,Smart Station Repair,Repair,12.3708,505.0000,36
7800,Regret-3 Repair (Smart Packing),Repair,12.0085,312.0000,26
7950,EnergyCriticalRemoval,Destroy,12.5840,418.0000,26
7950,Route Merging Destroy,Destroy,12.7889,484.0000,33
7950,TimeSlackDestroy,Destroy,12.1332,404.0000,33
7950,Random Removal,Destroy,12.4047,537.0000,34
7950,VehicleReductionAwareDestroy,Destroy,11.9625,264.0000,24
7950,ChargingAwareRouteBuilder,Repair,12.3161,535.0000,36
7950,Adaptive Insertion,Repair,12.7286,427.0000,33
7950,Greedy Energy Insertion (Enhanced),Repair,11.9002,253.0000,21
7950,Smart Station Repair,Repair,12.6194,522.0000,29
7950,Regret-3 Repair (Smart Packing),Repair,12.0072,370.0000,31
8100,EnergyCriticalRemoval,Destroy,13.1079,334.0000,27
8100,Route Merging Destroy,Destroy,13.0705,357.0000,27
8100,TimeSlackDestroy,Destroy,12.1496,416.0000,26
8100,Random Removal,Destroy,12.9131,503.0000,36
8100,VehicleReductionAwareDestroy,Destroy,11.8182,426.0000,34
8100,ChargingAwareRouteBuilder,Repair,12.6978,428.0000,32
8100,Adaptive Insertion,Repair,12.7603,510.0000,35
8100,Greedy Energy Insertion (Enhanced),Repair,11.9223,360.0000,29
8100,Smart Station Repair,Repair,13.4265,462.0000,31
8100,Regret-3 Repair (Smart Packing),Repair,11.9965,276.0000,23
8250,EnergyCriticalRemoval,Destroy,12.9973,478.0000,32
8250,Route Merging Destroy,Destroy,13.0933,508.0000,34
8250,TimeSlackDestroy,Destroy,12.7272,281.0000,24
8250,Random Removal,Destroy,13.0720,365.0000,31
8250,VehicleReductionAwareDestroy,Destroy,11.9249,334.0000,29
8250,ChargingAwareRouteBuilder,Repair,12.7994,395.0000,30
8250,Adaptive Insertion,Repair,13.0319,315.0000,27
8250,Greedy Energy Insertion (Enhanced),Repair,11.9960,436.0000,32
8250,Smart Station Repair,Repair,13.6480,484.0000,33
8250,Regret-3 Repair (Smart Packing),Repair,11.9970,336.0000,28
8400,EnergyCriticalRemoval,Destroy,13.2883,463.0000,36
8400,Route Merging Destroy,Destroy,13.3705,405.0000,29
8400,TimeSlackDestroy,Destroy,12.5743,376.0000,30
8400,Random Removal,Destroy,12.8773,343.0000,28
8400,VehicleReductionAwareDestroy,Destroy,11.8637,314.0000,27
8400,ChargingAwareRouteBuilder,Repair,12.8545,403.0000,30
8400,Adaptive Insertion,Repair,12.8271,312.0000,27
8400,Greedy Energy Insertion (Enhanced),Repair,12.2404,370.0000,29
8400,Smart Station Repair,Repair,13.8008,516.0000,39
8400,Regret-3 Repair (Smart Packing),Repair,11.9974,300.0000,25
8550,EnergyCriticalRemoval,Destroy,13.2243,460.0000,30
8550,Route Merging Destroy,Destroy,13.4597,476.0000,40
8550,TimeSlackDestroy,Destroy,12.5682,361.0000,31
8550,Random Removal,Destroy,12.7832,272.0000,24
8550,VehicleReductionAwareDestroy,Destroy,11.8286,309.0000,25
8550,ChargingAwareRouteBuilder,Repair,12.9413,407.0000,32
8550,Adaptive Insertion,Repair,12.6364,396.0000,32
8550,Greedy Energy Insertion (Enhanced),Repair,12.3181,310.0000,28
8550,Smart Station Repair,Repair,13.7153,372.0000,27
8550,Regret-3 Repair (Smart Packing),Repair,11.9978,393.0000,31
8700,EnergyCriticalRemoval,Destroy,13.5406,388.0000,35
8700,Route Merging Destroy,Destroy,13.2258,328.0000,24
8700,TimeSlackDestroy,Destroy,12.4297,390.0000,34
8700,Random Removal,Destroy,12.5658,326.0000,28
8700,VehicleReductionAwareDestroy,Destroy,11.9083,348.0000,29
8700,ChargingAwareRouteBuilder,Repair,12.9079,358.0000,32
8700,Adaptive Insertion,Repair,12.5972,316.0000,27
8700,Greedy Energy Insertion (Enhanced),Repair,12.1311,410.0000,31
8700,Smart Station Repair,Repair,13.7247,288.0000,26
8700,Regret-3 Repair (Smart Packing),Repair,12.0998,408.0000,34
8850,EnergyCriticalRemoval,Destroy,13.1724,234.0000,21
8850,Route Merging Destroy,Destroy,13.2919,434.0000,37
8850,TimeSlackDestroy,Destroy,12.2859,334.0000,29
8850,Random Removal,Destroy,12.4273,352.0000,30
8850,VehicleReductionAwareDestroy,Destroy,11.9221,396.0000,33
8850,ChargingAwareRouteBuilder,Repair,12.6499,322.0000,28
8850,Adaptive Insertion,Repair,12.4632,328.0000,28
8850,Greedy Energy Insertion (Enhanced),Repair,12.2953,446.0000,38
8850,Smart Station Repair,Repair,13.3275,306.0000,27
8850,Regret-3 Repair (Smart Packing),Repair,12.0848,348.0000,29
9000,EnergyCriticalRemoval,Destroy,12.8680,408.0000,36
9000,Route Merging Destroy,Destroy,13.0576,366.0000,31
9000,TimeSlackDestroy,Destroy,12.1706,351.0000,29
9000,Random Removal,Destroy,12.3232,296.0000,25
9000,VehicleReductionAwareDestroy,Destroy,11.9338,346.0000,29
9000,ChargingAwareRouteBuilder,Repair,12.4774,302.0000,26
9000,Adaptive Insertion,Repair,12.3508,470.0000,40
9000,Greedy Energy Insertion (Enhanced),Repair,12.2116,350.0000,30
9000,Smart Station Repair,Repair,13.0284,357.0000,30
9000,Regret-3 Repair (Smart Packing),Repair,12.0721,288.0000,24
9150,EnergyCriticalRemoval,Destroy,12.6378,596.0000,34
9150,Route Merging Destroy,Destroy,12.8699,349.0000,26
9150,TimeSlackDestroy,Destroy,12.1605,443.0000,35
9150,Random Removal,Destroy,12.2507,401.0000,27
9150,VehicleReductionAwareDestroy,Destroy,11.9333,326.0000,28
9150,ChargingAwareRouteBuilder,Repair,12.3481,356.0000,25
9150,Adaptive Insertion,Repair,12.2607,447.0000,30
9150,Greedy Energy Insertion (Enhanced),Repair,12.1298,352.0000,24
9150,Smart Station Repair,Repair,12.8591,629.0000,45
9150,Regret-3 Repair (Smart Packing),Repair,12.0613,331.0000,26
9300,EnergyCriticalRemoval,Destroy,13.3715,331.0000,28
9300,Route Merging Destroy,Destroy,12.9529,415.0000,33
9300,TimeSlackDestroy,Destroy,12.2350,216.0000,19
9300,Random Removal,Destroy,12.6409,486.0000,38
9300,VehicleReductionAwareDestroy,Destroy,11.8898,382.0000,32
9300,ChargingAwareRouteBuilder,Repair,12.6319,408.0000,32
9300,Adaptive Insertion,Repair,12.6566,398.0000,34
9300,Greedy Energy Insertion (Enhanced),Repair,12.5103,364.0000,31
9300,Smart Station Repair,Repair,13.0269,396.0000,31
9300,Regret-3 Repair (Smart Packing),Repair,12.1617,264.0000,22
9450,EnergyCriticalRemoval,Destroy,13.1390,403.0000,31
9450,Route Merging Destroy,Destroy,12.8963,350.0000,26
9450,TimeSlackDestroy,Destroy,12.1050,369.0000,30
9450,Random Removal,Destroy,12.6632,481.0000,39
9450,VehicleReductionAwareDestroy,Destroy,11.8969,288.0000,24
9450,ChargingAwareRouteBuilder,Repair,12.6496,253.0000,20
9450,Adaptive Insertion,Repair,12.5140,424.0000,29
9450,Greedy Energy Insertion (Enhanced),Repair,12.3951,428.0000,37
9450,Smart Station Repair,Repair,12.9890,402.0000,32
9450,Regret-3 Repair (Smart Packing),Repair,12.1374,384.0000,32
9600,EnergyCriticalRemoval,Destroy,13.1181,355.0000,30
9600,Route Merging Destroy,Destroy,12.9811,377.0000,30
9600,TimeSlackDestroy,Destroy,12.1343,348.0000,30
9600,Random Removal,Destroy,12.6137,338.0000,29
9600,VehicleReductionAwareDestroy,Destroy,11.9124,372.0000,31
9600,ChargingAwareRouteBuilder,Repair,12.6497,371.0000,31
9600,Adaptive Insertion,Repair,12.8300,326.0000,28
9600,Greedy Energy Insertion (Enhanced),Repair,12.2710,459.0000,37
9600,Smart Station Repair,Repair,12.9250,334.0000,29
9600,Regret-3 Repair (Smart Packing),Repair,12.1168,300.0000,25
9750,EnergyCriticalRemoval,Destroy,12.9254,366.0000,33
9750,Route Merging Destroy,Destroy,12.9189,306.0000,26
9750,TimeSlackDestroy,Destroy,12.0541,364.0000,31
9750,Random Removal,Destroy,12.4699,318.0000,27
9750,VehicleReductionAwareDestroy,Destroy,11.9255,396.0000,33
9750,ChargingAwareRouteBuilder,Repair,12.5474,350.0000,31
9750,Adaptive Insertion,Repair,12.6519,304.0000,26
9750,Greedy Energy Insertion (Enhanced),Repair,12.2911,344.0000,29
9750,Smart Station Repair,Repair,12.7139,344.0000,30
9750,Regret-3 Repair (Smart Packing),Repair,12.0993,408.0000,34
9900,EnergyCriticalRemoval,Destroy,12.6502,398.0000,36
9900,Route Merging Destroy,Destroy,12.7465,364.0000,31
9900,TimeSlackDestroy,Destroy,12.0073,238.0000,20
9900,Random Removal,Destroy,12.3661,398.0000,34
9900,VehicleReductionAwareDestroy,Destroy,11.9367,346.0000,29
9900,ChargingAwareRouteBuilder,Repair,12.3588,296.0000,26
9900,Adaptive Insertion,Repair,12.5080,392.0000,34
9900,Greedy Energy Insertion (Enhanced),Repair,12.2268,328.0000,28
9900,Smart Station Repair,Repair,12.5268,404.0000,35
9900,Regret-3 Repair (Smart Packing),Repair,12.0844,324.0000,27
10050,EnergyCriticalRemoval,Destroy,12.4110,298.0000,27
10050,Route Merging Destroy,Destroy,12.5958,376.0000,32
10050,TimeSlackDestroy,Destroy,11.9912,402.0000,35
10050,Random Removal,Destroy,12.2671,310.0000,26
10050,VehicleReductionAwareDestroy,Destroy,11.9359,360.0000,30
10050,ChargingAwareRouteBuilder,Repair,12.2127,332.0000,29
10050,Adaptive Insertion,Repair,12.3612,450.0000,38
10050,Greedy Energy Insertion (Enhanced),Repair,12.1499,246.0000,21
10050,Smart Station Repair,Repair,12.3792,394.0000,35
10050,Regret-3 Repair (Smart Packing),Repair,12.0717,324.0000,27
10200,EnergyCriticalRemoval,Destroy,12.2049,344.0000,31
10200,Route Merging Destroy,Destroy,12.4689,426.0000,36
10200,TimeSlackDestroy,Destroy,11.9154,276.0000,24
10200,Random Removal,Destroy,12.2155,274.0000,23
10200,VehicleReductionAwareDestroy,Destroy,11.9455,432.0000,36
10200,ChargingAwareRouteBuilder,Repair,12.0980,344.0000,30
10200,Adaptive Insertion,Repair,12.2833,428.0000,36
10200,Greedy Energy Insertion (Enhanced),Repair,12.0846,328.0000,28
10200,Smart Station Repair,Repair,12.2109,400.0000,35
10200,Regret-3 Repair (Smart Packing),Repair,12.0610,252.0000,21
10350,EnergyCriticalRemoval,Destroy,12.0387,394.0000,35
10350,Route Merging Destroy,Destroy,12.3736,382.0000,32
10350,TimeSlackDestroy,Destroy,11.8531,196.0000,17
10350,Random Removal,Destroy,12.1701,322.0000,27
10350,VehicleReductionAwareDestroy,Destroy,11.9537,468.0000,39
10350,ChargingAwareRouteBuilder,Repair,12.0033,392.0000,34
10350,Adaptive Insertion,Repair,12.2242,416.0000,35
10350,Greedy Energy Insertion (Enhanced),Repair,12.0290,430.0000,36
10350,Smart Station Repair,Repair,12.0935,248.0000,22
10350,Regret-3 Repair (Smart Packing),Repair,12.0518,276.0000,23
10500,EnergyCriticalRemoval,Destroy,11.9215,350.0000,31
10500,Route Merging Destroy,Destroy,12.3082,416.0000,35
10500,TimeSlackDestroy,Destroy,11.8045,374.0000,33
10500,Random Removal,Destroy,12.1335,300.0000,26
10500,VehicleReductionAwareDestroy,Destroy,11.9606,300.0000,25
10500,ChargingAwareRouteBuilder,Repair,11.9322,378.0000,34
10500,Adaptive Insertion,Repair,12.1734,274.0000,23
10500,Greedy Energy Insertion (Enhanced),Repair,12.0163,320.0000,27
10500,Smart Station Repair,Repair,11.9704,396.0000,35
10500,Regret-3 Repair (Smart Packing),Repair,12.0441,372.0000,31
10650,EnergyCriticalRemoval,Destroy,11.8268,494.0000,32
10650,Route Merging Destroy,Destroy,12.2448,299.0000,22
10650,TimeSlackDestroy,Destroy,11.7338,436.0000,31
10650,Random Removal,Destroy,12.0442,481.0000,37
10650,VehicleReductionAwareDestroy,Destroy,11.9665,320.0000,28
10650,ChargingAwareRouteBuilder,Repair,11.8100,330.0000,22
10650,Adaptive Insertion,Repair,12.1343,316.0000,28
10650,Greedy Energy Insertion (Enhanced),Repair,11.9917,564.0000,38
10650,Smart Station Repair,Repair,11.8720,472.0000,33
10650,Regret-3 Repair (Smart Packing),Repair,12.0375,348.0000,29
10800,EnergyCriticalRemoval,Destroy,12.3684,420.0000,35
10800,Route Merging Destroy,Destroy,12.4467,312.0000,26
10800,TimeSlackDestroy,Destroy,12.0834,288.0000,24
10800,Random Removal,Destroy,12.1876,374.0000,32
10800,VehicleReductionAwareDestroy,Destroy,11.8858,396.0000,33
10800,ChargingAwareRouteBuilder,Repair,12.2885,310.0000,26
10800,Adaptive Insertion,Repair,12.0071,324.0000,27
10800,Greedy Energy Insertion (Enhanced),Repair,12.4192,440.0000,37
10800,Smart Station Repair,Repair,12.2367,308.0000,26
10800,Regret-3 Repair (Smart Packing),Repair,12.0318,408.0000,34
10950,EnergyCriticalRemoval,Destroy,12.3131,378.0000,29
10950,Route Merging Destroy,Destroy,12.3797,308.0000,26
10950,TimeSlackDestroy,Destroy,12.0709,400.0000,34
10950,Random Removal,Destroy,12.1126,358.0000,30
10950,VehicleReductionAwareDestroy,Destroy,11.9029,370.0000,31
10950,ChargingAwareRouteBuilder,Repair,12.2337,378.0000,32
10950,Adaptive Insertion,Repair,12.0060,391.0000,32
10950,Greedy Energy Insertion (Enhanced),Repair,12.3401,308.0000,26
10950,Smart Station Repair,Repair,12.1781,341.0000,27
10950,Regret-3 Repair (Smart Packing),Repair,12.0271,396.0000,33
11100,EnergyCriticalRemoval,Destroy,12.4213,338.0000,30
11100,Route Merging Destroy,Destroy,12.2997,368.0000,31
11100,TimeSlackDestroy,Destroy,12.0250,304.0000,26
11100,Random Removal,Destroy,12.0857,388.0000,33
11100,VehicleReductionAwareDestroy,Destroy,11.9078,360.0000,30
11100,ChargingAwareRouteBuilder,Repair,12.1705,354.0000,31
11100,Adaptive Insertion,Repair,12.0379,354.0000,30
11100,Greedy Energy Insertion (Enhanced),Repair,12.2660,368.0000,31
11100,Smart Station Repair,Repair,12.2458,346.0000,30
11100,Regret-3 Repair (Smart Packing),Repair,12.0230,336.0000,28
