Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.9870,408.0000,34
6750,EnergyCriticalRemoval,Destroy,13.8022,367.0000,29
6750,Route Merging Destroy,Destroy,12.2007,300.0000,25
6750,TimeSlackDestroy,Destroy,12.5847,439.0000,35
6750,Random Removal,Destroy,12.8124,460.0000,35
6750,VehicleReductionAwareDestroy,Destroy,12.2177,312.0000,26
6750,ChargingAwareRouteBuilder,Repair,13.6067,429.0000,34
6750,Adaptive Insertion,Repair,12.0486,288.0000,24
6750,Greedy Energy Insertion (Enhanced),Repair,11.9581,228.0000,19
6750,Smart Station Repair,Repair,13.8142,408.0000,31
6750,Regret-3 Repair (Smart Packing),Repair,11.9890,525.0000,42
6900,EnergyCriticalRemoval,Destroy,13.6302,438.0000,34
6900,Route Merging Destroy,Destroy,12.1706,300.0000,25
6900,TimeSlackDestroy,Destroy,12.5784,432.0000,36
6900,Random Removal,Destroy,12.8619,312.0000,26
6900,VehicleReductionAwareDestroy,Destroy,12.1851,348.0000,29
6900,ChargingAwareRouteBuilder,Repair,13.4583,341.0000,27
6900,Adaptive Insertion,Repair,12.0413,346.0000,29
6900,Greedy Energy Insertion (Enhanced),Repair,11.9644,355.0000,28
6900,Smart Station Repair,Repair,13.7163,440.0000,37
6900,Regret-3 Repair (Smart Packing),Repair,12.0656,348.0000,29
7050,EnergyCriticalRemoval,Destroy,13.5180,483.0000,33
7050,Route Merging Destroy,Destroy,12.1450,427.0000,34
7050,TimeSlackDestroy,Destroy,12.4917,412.0000,28
7050,Random Removal,Destroy,12.7326,280.0000,20
7050,VehicleReductionAwareDestroy,Destroy,12.1573,420.0000,35
7050,ChargingAwareRouteBuilder,Repair,13.3340,441.0000,29
7050,Adaptive Insertion,Repair,12.0248,341.0000,27
7050,Greedy Energy Insertion (Enhanced),Repair,12.0715,365.0000,29
7050,Smart Station Repair,Repair,13.4426,479.0000,32
7050,Regret-3 Repair (Smart Packing),Repair,12.0558,396.0000,33
7200,EnergyCriticalRemoval,Destroy,13.6858,417.0000,35
7200,Route Merging Destroy,Destroy,12.2071,300.0000,25
7200,TimeSlackDestroy,Destroy,12.8250,346.0000,30
7200,Random Removal,Destroy,12.9227,348.0000,29
7200,VehicleReductionAwareDestroy,Destroy,12.1337,372.0000,31
7200,ChargingAwareRouteBuilder,Repair,13.6150,405.0000,33
7200,Adaptive Insertion,Repair,12.1155,236.0000,20
7200,Greedy Energy Insertion (Enhanced),Repair,12.1487,400.0000,34
7200,Smart Station Repair,Repair,13.6715,406.0000,35
7200,Regret-3 Repair (Smart Packing),Repair,12.0474,336.0000,28
7350,EnergyCriticalRemoval,Destroy,13.4200,483.0000,37
7350,Route Merging Destroy,Destroy,12.1760,324.0000,27
7350,TimeSlackDestroy,Destroy,12.6313,416.0000,35
7350,Random Removal,Destroy,12.7843,345.0000,27
7350,VehicleReductionAwareDestroy,Destroy,12.1137,288.0000,24
7350,ChargingAwareRouteBuilder,Repair,13.4136,385.0000,31
7350,Adaptive Insertion,Repair,12.0682,382.0000,32
7350,Greedy Energy Insertion (Enhanced),Repair,12.0911,334.0000,28
7350,Smart Station Repair,Repair,13.3608,443.0000,33
7350,Regret-3 Repair (Smart Packing),Repair,12.0403,312.0000,26
7500,EnergyCriticalRemoval,Destroy,13.3651,370.0000,31
7500,Route Merging Destroy,Destroy,12.1496,372.0000,31
7500,TimeSlackDestroy,Destroy,12.5195,372.0000,31
7500,Random Removal,Destroy,12.7834,343.0000,27
7500,VehicleReductionAwareDestroy,Destroy,12.0966,360.0000,30
7500,ChargingAwareRouteBuilder,Repair,13.2645,416.0000,35
7500,Adaptive Insertion,Repair,12.0486,288.0000,24
7500,Greedy Energy Insertion (Enhanced),Repair,12.0667,252.0000,21
7500,Smart Station Repair,Repair,13.3703,405.0000,32
7500,Regret-3 Repair (Smart Packing),Repair,12.0343,456.0000,38
7650,EnergyCriticalRemoval,Destroy,13.1507,471.0000,32
7650,Route Merging Destroy,Destroy,12.1272,336.0000,28
7650,TimeSlackDestroy,Destroy,12.4415,401.0000,29
7650,Random Removal,Destroy,12.7714,456.0000,36
7650,VehicleReductionAwareDestroy,Destroy,12.0821,300.0000,25
7650,ChargingAwareRouteBuilder,Repair,13.0577,415.0000,31
7650,Adaptive Insertion,Repair,12.0413,336.0000,29
7650,Greedy Energy Insertion (Enhanced),Repair,12.0567,298.0000,25
7650,Smart Station Repair,Repair,13.2632,591.0000,38
7650,Regret-3 Repair (Smart Packing),Repair,12.0291,324.0000,27
7800,EnergyCriticalRemoval,Destroy,13.3859,443.0000,31
7800,Route Merging Destroy,Destroy,12.1081,343.0000,28
7800,TimeSlackDestroy,Destroy,12.6494,329.0000,27
7800,Random Removal,Destroy,12.7557,461.0000,38
7800,VehicleReductionAwareDestroy,Destroy,12.0698,301.0000,26
7800,ChargingAwareRouteBuilder,Repair,13.1071,389.0000,30
7800,Adaptive Insertion,Repair,11.9730,339.0000,24
7800,Greedy Energy Insertion (Enhanced),Repair,12.0362,403.0000,34
7800,Smart Station Repair,Repair,13.6066,436.0000,36
7800,Regret-3 Repair (Smart Packing),Repair,12.0247,310.0000,26
7950,EnergyCriticalRemoval,Destroy,13.5216,458.0000,31
7950,Route Merging Destroy,Destroy,12.1294,346.0000,30
7950,TimeSlackDestroy,Destroy,12.5798,328.0000,28
7950,Random Removal,Destroy,12.6621,526.0000,34
7950,VehicleReductionAwareDestroy,Destroy,11.9959,296.0000,27
7950,ChargingAwareRouteBuilder,Repair,13.0860,557.0000,37
7950,Adaptive Insertion,Repair,12.2958,262.0000,23
7950,Greedy Energy Insertion (Enhanced),Repair,12.0087,292.0000,26
7950,Smart Station Repair,Repair,13.3823,521.0000,37
7950,Regret-3 Repair (Smart Packing),Repair,12.0095,322.0000,27
8100,EnergyCriticalRemoval,Destroy,13.7095,543.0000,32
8100,Route Merging Destroy,Destroy,12.0400,367.0000,30
8100,TimeSlackDestroy,Destroy,12.4500,372.0000,28
8100,Random Removal,Destroy,13.0834,430.0000,34
8100,VehicleReductionAwareDestroy,Destroy,11.8409,324.0000,26
8100,ChargingAwareRouteBuilder,Repair,13.3812,441.0000,30
8100,Adaptive Insertion,Repair,12.1601,350.0000,27
8100,Greedy Energy Insertion (Enhanced),Repair,11.8920,345.0000,30
8100,Smart Station Repair,Repair,13.4871,552.0000,34
8100,Regret-3 Repair (Smart Packing),Repair,11.9970,348.0000,29
8250,EnergyCriticalRemoval,Destroy,14.1984,450.0000,30
8250,Route Merging Destroy,Destroy,12.0690,379.0000,31
8250,TimeSlackDestroy,Destroy,12.5753,357.0000,25
8250,Random Removal,Destroy,13.0179,419.0000,34
8250,VehicleReductionAwareDestroy,Destroy,11.9340,341.0000,30
8250,ChargingAwareRouteBuilder,Repair,13.5790,461.0000,32
8250,Adaptive Insertion,Repair,12.2806,529.0000,41
8250,Greedy Energy Insertion (Enhanced),Repair,11.8332,229.0000,19
8250,Smart Station Repair,Repair,13.8993,427.0000,33
8250,Regret-3 Repair (Smart Packing),Repair,11.9974,300.0000,25
8400,EnergyCriticalRemoval,Destroy,14.3186,549.0000,41
8400,Route Merging Destroy,Destroy,12.0925,310.0000,26
8400,TimeSlackDestroy,Destroy,12.8310,425.0000,36
8400,Random Removal,Destroy,12.9138,373.0000,30
8400,VehicleReductionAwareDestroy,Destroy,11.8489,192.0000,17
8400,ChargingAwareRouteBuilder,Repair,13.7031,400.0000,28
8400,Adaptive Insertion,Repair,12.3739,440.0000,39
8400,Greedy Energy Insertion (Enhanced),Repair,11.8661,330.0000,30
8400,Smart Station Repair,Repair,13.7554,355.0000,26
8400,Regret-3 Repair (Smart Packing),Repair,11.9978,324.0000,27
8550,EnergyCriticalRemoval,Destroy,14.1793,497.0000,32
8550,Route Merging Destroy,Destroy,12.0671,282.0000,24
8550,TimeSlackDestroy,Destroy,12.6772,349.0000,29
8550,Random Removal,Destroy,12.8417,355.0000,25
8550,VehicleReductionAwareDestroy,Destroy,11.7657,434.0000,40
8550,ChargingAwareRouteBuilder,Repair,13.7905,601.0000,41
8550,Adaptive Insertion,Repair,12.2101,266.0000,24
8550,Greedy Energy Insertion (Enhanced),Repair,11.7362,290.0000,27
8550,Smart Station Repair,Repair,13.7401,424.0000,30
8550,Regret-3 Repair (Smart Packing),Repair,11.9981,336.0000,28
8700,EnergyCriticalRemoval,Destroy,14.3821,487.0000,35
8700,Route Merging Destroy,Destroy,12.0195,308.0000,27
8700,TimeSlackDestroy,Destroy,12.5808,379.0000,30
8700,Random Removal,Destroy,13.0454,472.0000,40
8700,VehicleReductionAwareDestroy,Destroy,11.6283,194.0000,18
8700,ChargingAwareRouteBuilder,Repair,13.9207,424.0000,30
8700,Adaptive Insertion,Repair,12.0411,416.0000,37
8700,Greedy Energy Insertion (Enhanced),Repair,11.5869,405.0000,33
8700,Smart Station Repair,Repair,13.7991,295.0000,25
8700,Regret-3 Repair (Smart Packing),Repair,11.9984,300.0000,25
8850,EnergyCriticalRemoval,Destroy,14.3120,337.0000,21
8850,Route Merging Destroy,Destroy,11.9277,380.0000,30
8850,TimeSlackDestroy,Destroy,12.5887,383.0000,31
8850,Random Removal,Destroy,12.8586,441.0000,36
8850,VehicleReductionAwareDestroy,Destroy,11.5008,360.0000,32
8850,ChargingAwareRouteBuilder,Repair,13.9526,437.0000,34
8850,Adaptive Insertion,Repair,11.9214,253.0000,20
8850,Greedy Energy Insertion (Enhanced),Repair,11.6898,408.0000,32
8850,Smart Station Repair,Repair,13.4992,491.0000,38
8850,Regret-3 Repair (Smart Packing),Repair,11.9987,312.0000,26
9000,EnergyCriticalRemoval,Destroy,14.5723,499.0000,32
9000,Route Merging Destroy,Destroy,12.0385,260.0000,22
9000,TimeSlackDestroy,Destroy,12.5536,432.0000,34
9000,Random Removal,Destroy,12.7673,299.0000,24
9000,VehicleReductionAwareDestroy,Destroy,11.4631,426.0000,38
9000,ChargingAwareRouteBuilder,Repair,13.7877,384.0000,31
9000,Adaptive Insertion,Repair,12.0307,274.0000,24
9000,Greedy Energy Insertion (Enhanced),Repair,11.8488,322.0000,28
9000,Smart Station Repair,Repair,13.4125,555.0000,37
9000,Regret-3 Repair (Smart Packing),Repair,11.9989,381.0000,30
9150,EnergyCriticalRemoval,Destroy,14.7255,479.0000,33
9150,Route Merging Destroy,Destroy,12.0055,264.0000,23
9150,TimeSlackDestroy,Destroy,12.5764,346.0000,26
9150,Random Removal,Destroy,12.7210,516.0000,40
9150,VehicleReductionAwareDestroy,Destroy,11.4253,341.0000,28
9150,ChargingAwareRouteBuilder,Repair,13.5776,433.0000,36
9150,Adaptive Insertion,Repair,11.9386,271.0000,22
9150,Greedy Energy Insertion (Enhanced),Repair,11.7965,367.0000,30
9150,Smart Station Repair,Repair,13.6506,494.0000,32
9150,Regret-3 Repair (Smart Packing),Repair,12.1040,381.0000,30
9300,EnergyCriticalRemoval,Destroy,14.6940,374.0000,29
9300,Route Merging Destroy,Destroy,11.9264,418.0000,35
9300,TimeSlackDestroy,Destroy,12.6861,355.0000,28
9300,Random Removal,Destroy,12.7478,324.0000,27
9300,VehicleReductionAwareDestroy,Destroy,11.5383,372.0000,31
9300,ChargingAwareRouteBuilder,Repair,13.3451,316.0000,27
9300,Adaptive Insertion,Repair,11.9955,334.0000,28
9300,Greedy Energy Insertion (Enhanced),Repair,11.8620,328.0000,28
9300,Smart Station Repair,Repair,13.9187,376.0000,28
9300,Regret-3 Repair (Smart Packing),Repair,12.1934,489.0000,39
9450,EnergyCriticalRemoval,Destroy,14.4244,535.0000,39
9450,Route Merging Destroy,Destroy,11.9289,298.0000,25
9450,TimeSlackDestroy,Destroy,12.6850,382.0000,32
9450,Random Removal,Destroy,12.6357,416.0000,35
9450,VehicleReductionAwareDestroy,Destroy,11.6075,227.0000,19
9450,ChargingAwareRouteBuilder,Repair,13.0989,403.0000,29
9450,Adaptive Insertion,Repair,11.9855,377.0000,31
9450,Greedy Energy Insertion (Enhanced),Repair,11.8399,244.0000,21
9450,Smart Station Repair,Repair,13.8452,414.0000,34
9450,Regret-3 Repair (Smart Packing),Repair,12.2452,420.0000,35
9600,EnergyCriticalRemoval,Destroy,14.3184,463.0000,32
9600,Route Merging Destroy,Destroy,11.9275,262.0000,22
9600,TimeSlackDestroy,Destroy,12.5729,368.0000,31
9600,Random Removal,Destroy,12.5232,447.0000,36
9600,VehicleReductionAwareDestroy,Destroy,11.6585,348.0000,29
9600,ChargingAwareRouteBuilder,Repair,13.2185,436.0000,34
9600,Adaptive Insertion,Repair,12.0119,400.0000,30
9600,Greedy Energy Insertion (Enhanced),Repair,11.8067,378.0000,32
9600,Smart Station Repair,Repair,13.5948,398.0000,31
9600,Regret-3 Repair (Smart Packing),Repair,12.2084,276.0000,23
9750,EnergyCriticalRemoval,Destroy,14.3409,405.0000,33
9750,Route Merging Destroy,Destroy,11.9248,346.0000,29
9750,TimeSlackDestroy,Destroy,12.4676,396.0000,33
9750,Random Removal,Destroy,12.5072,341.0000,27
9750,VehicleReductionAwareDestroy,Destroy,11.7097,334.0000,28
9750,ChargingAwareRouteBuilder,Repair,13.1593,377.0000,30
9750,Adaptive Insertion,Repair,12.2101,346.0000,29
9750,Greedy Energy Insertion (Enhanced),Repair,11.8076,366.0000,31
9750,Smart Station Repair,Repair,13.4814,409.0000,33
9750,Regret-3 Repair (Smart Packing),Repair,12.1771,324.0000,27
9900,EnergyCriticalRemoval,Destroy,14.0307,471.0000,38
9900,Route Merging Destroy,Destroy,11.9257,276.0000,23
9900,TimeSlackDestroy,Destroy,12.3975,264.0000,22
9900,Random Removal,Destroy,12.5256,475.0000,38
9900,VehicleReductionAwareDestroy,Destroy,11.7425,344.0000,29
9900,ChargingAwareRouteBuilder,Repair,13.0704,375.0000,30
9900,Adaptive Insertion,Repair,12.1682,310.0000,26
9900,Greedy Energy Insertion (Enhanced),Repair,11.8074,396.0000,33
9900,Smart Station Repair,Repair,13.3183,425.0000,34
9900,Regret-3 Repair (Smart Packing),Repair,12.1506,324.0000,27
10050,EnergyCriticalRemoval,Destroy,13.7853,324.0000,25
10050,Route Merging Destroy,Destroy,11.9369,406.0000,34
10050,TimeSlackDestroy,Destroy,12.3378,460.0000,40
10050,Random Removal,Destroy,12.5217,293.0000,23
10050,VehicleReductionAwareDestroy,Destroy,11.7605,336.0000,28
10050,ChargingAwareRouteBuilder,Repair,12.9848,391.0000,28
10050,Adaptive Insertion,Repair,12.1314,282.0000,25
10050,Greedy Energy Insertion (Enhanced),Repair,11.8363,348.0000,29
10050,Smart Station Repair,Repair,13.1956,378.0000,33
10050,Regret-3 Repair (Smart Packing),Repair,12.1280,420.0000,35
10200,EnergyCriticalRemoval,Destroy,13.6615,440.0000,37
10200,Route Merging Destroy,Destroy,11.9375,372.0000,31
10200,TimeSlackDestroy,Destroy,12.2122,396.0000,33
10200,Random Removal,Destroy,12.5543,240.0000,20
10200,VehicleReductionAwareDestroy,Destroy,11.7964,348.0000,29
10200,ChargingAwareRouteBuilder,Repair,13.1318,454.0000,38
10200,Adaptive Insertion,Repair,12.0037,300.0000,25
10200,Greedy Energy Insertion (Enhanced),Repair,11.8609,348.0000,29
10200,Smart Station Repair,Repair,12.9344,406.0000,34
10200,Regret-3 Repair (Smart Packing),Repair,12.1088,288.0000,24
10350,EnergyCriticalRemoval,Destroy,13.3961,431.0000,32
10350,Route Merging Destroy,Destroy,11.9469,384.0000,32
10350,TimeSlackDestroy,Destroy,12.1803,296.0000,25
10350,Random Removal,Destroy,12.4712,456.0000,38
10350,VehicleReductionAwareDestroy,Destroy,11.8269,276.0000,23
10350,ChargingAwareRouteBuilder,Repair,12.9541,551.0000,45
10350,Adaptive Insertion,Repair,12.0032,274.0000,23
10350,Greedy Energy Insertion (Enhanced),Repair,11.8817,358.0000,30
10350,Smart Station Repair,Repair,12.7854,372.0000,28
10350,Regret-3 Repair (Smart Packing),Repair,12.0925,288.0000,24
10500,EnergyCriticalRemoval,Destroy,13.4070,276.0000,24
10500,Route Merging Destroy,Destroy,11.9548,274.0000,23
10500,TimeSlackDestroy,Destroy,12.1293,372.0000,31
10500,Random Removal,Destroy,12.4005,499.0000,40
10500,VehicleReductionAwareDestroy,Destroy,11.8529,384.0000,32
10500,ChargingAwareRouteBuilder,Repair,12.8476,340.0000,29
10500,Adaptive Insertion,Repair,11.9897,322.0000,27
10500,Greedy Energy Insertion (Enhanced),Repair,11.8895,346.0000,29
10500,Smart Station Repair,Repair,12.8605,389.0000,31
10500,Regret-3 Repair (Smart Packing),Repair,12.0786,408.0000,34
10650,EnergyCriticalRemoval,Destroy,13.1209,505.0000,35
10650,Route Merging Destroy,Destroy,11.9486,334.0000,28
10650,TimeSlackDestroy,Destroy,12.1099,372.0000,32
10650,Random Removal,Destroy,12.4117,396.0000,30
10650,VehicleReductionAwareDestroy,Destroy,11.8750,298.0000,25
10650,ChargingAwareRouteBuilder,Repair,12.6791,441.0000,33
10650,Adaptive Insertion,Repair,11.9801,312.0000,26
10650,Greedy Energy Insertion (Enhanced),Repair,11.8957,370.0000,31
10650,Smart Station Repair,Repair,12.8137,458.0000,33
10650,Regret-3 Repair (Smart Packing),Repair,12.0668,324.0000,27
10800,EnergyCriticalRemoval,Destroy,13.3171,394.0000,32
10800,Route Merging Destroy,Destroy,11.9456,347.0000,28
10800,TimeSlackDestroy,Destroy,12.0372,348.0000,30
10800,Random Removal,Destroy,12.5299,259.0000,20
10800,VehicleReductionAwareDestroy,Destroy,11.8817,464.0000,40
10800,ChargingAwareRouteBuilder,Repair,12.7818,399.0000,30
10800,Adaptive Insertion,Repair,11.9831,298.0000,26
10800,Greedy Energy Insertion (Enhanced),Repair,11.9017,222.0000,19
10800,Smart Station Repair,Repair,12.9734,413.0000,35
10800,Regret-3 Repair (Smart Packing),Repair,12.0568,480.0000,40
10950,EnergyCriticalRemoval,Destroy,13.1664,417.0000,29
10950,Route Merging Destroy,Destroy,12.0127,345.0000,29
10950,TimeSlackDestroy,Destroy,11.9716,304.0000,26
10950,Random Removal,Destroy,12.5929,463.0000,35
10950,VehicleReductionAwareDestroy,Destroy,11.8395,350.0000,31
10950,ChargingAwareRouteBuilder,Repair,12.8595,292.0000,24
10950,Adaptive Insertion,Repair,11.9048,375.0000,32
10950,Greedy Energy Insertion (Enhanced),Repair,11.8691,264.0000,23
10950,Smart Station Repair,Repair,12.7974,564.0000,39
10950,Regret-3 Repair (Smart Packing),Repair,12.0483,384.0000,32
11100,EnergyCriticalRemoval,Destroy,13.3483,582.0000,42
11100,Route Merging Destroy,Destroy,11.9953,356.0000,31
11100,TimeSlackDestroy,Destroy,11.9297,346.0000,26
11100,Random Removal,Destroy,12.6883,276.0000,24
11100,VehicleReductionAwareDestroy,Destroy,11.7571,288.0000,27
11100,ChargingAwareRouteBuilder,Repair,12.7556,502.0000,39
11100,Adaptive Insertion,Repair,11.8769,204.0000,18
11100,Greedy Energy Insertion (Enhanced),Repair,11.8104,440.0000,35
11100,Smart Station Repair,Repair,13.0470,366.0000,30
11100,Regret-3 Repair (Smart Packing),Repair,12.0410,336.0000,28
11250,EnergyCriticalRemoval,Destroy,13.4247,511.0000,34
11250,Route Merging Destroy,Destroy,11.9185,278.0000,25
11250,TimeSlackDestroy,Destroy,12.1364,427.0000,35
11250,Random Removal,Destroy,12.5100,380.0000,32
11250,VehicleReductionAwareDestroy,Destroy,11.5935,272.0000,24
11250,ChargingAwareRouteBuilder,Repair,12.7730,495.0000,35
11250,Adaptive Insertion,Repair,11.7954,258.0000,23
11250,Greedy Energy Insertion (Enhanced),Repair,11.9246,480.0000,42
11250,Smart Station Repair,Repair,12.9200,316.0000,25
11250,Regret-3 Repair (Smart Packing),Repair,12.0349,319.0000,25
11400,EnergyCriticalRemoval,Destroy,13.6654,689.0000,42
11400,Route Merging Destroy,Destroy,11.7988,310.0000,27
11400,TimeSlackDestroy,Destroy,12.1459,406.0000,31
11400,Random Removal,Destroy,12.4148,286.0000,25
11400,VehicleReductionAwareDestroy,Destroy,11.5545,314.0000,25
11400,ChargingAwareRouteBuilder,Repair,12.9785,455.0000,31
11400,Adaptive Insertion,Repair,11.7087,408.0000,33
11400,Greedy Energy Insertion (Enhanced),Repair,11.8502,356.0000,28
11400,Smart Station Repair,Repair,12.8780,450.0000,30
11400,Regret-3 Repair (Smart Packing),Repair,12.1436,336.0000,28
11550,EnergyCriticalRemoval,Destroy,14.0763,440.0000,33
11550,Route Merging Destroy,Destroy,11.7512,311.0000,25
11550,TimeSlackDestroy,Destroy,12.2886,309.0000,25
11550,Random Removal,Destroy,12.2686,386.0000,29
11550,VehicleReductionAwareDestroy,Destroy,11.7053,423.0000,38
11550,ChargingAwareRouteBuilder,Repair,13.2333,306.0000,20
11550,Adaptive Insertion,Repair,11.8069,278.0000,26
11550,Greedy Energy Insertion (Enhanced),Repair,11.9798,457.0000,39
11550,Smart Station Repair,Repair,13.1963,552.0000,42
11550,Regret-3 Repair (Smart Packing),Repair,12.1221,276.0000,23
11700,EnergyCriticalRemoval,Destroy,13.9648,340.0000,28
11700,Route Merging Destroy,Destroy,11.8545,312.0000,27
11700,TimeSlackDestroy,Destroy,12.2993,481.0000,39
11700,Random Removal,Destroy,12.4248,409.0000,33
11700,VehicleReductionAwareDestroy,Destroy,11.6193,254.0000,23
11700,ChargingAwareRouteBuilder,Repair,13.5433,401.0000,34
11700,Adaptive Insertion,Repair,11.6397,366.0000,32
11700,Greedy Energy Insertion (Enhanced),Repair,11.9405,382.0000,33
11700,Smart Station Repair,Repair,13.1883,383.0000,29
11700,Regret-3 Repair (Smart Packing),Repair,12.1038,264.0000,22
11850,EnergyCriticalRemoval,Destroy,13.6915,309.0000,23
11850,Route Merging Destroy,Destroy,11.8097,394.0000,34
11850,TimeSlackDestroy,Destroy,12.3044,303.0000,24
11850,Random Removal,Destroy,12.4202,360.0000,31
11850,VehicleReductionAwareDestroy,Destroy,11.5329,420.0000,38
11850,ChargingAwareRouteBuilder,Repair,13.2810,349.0000,29
11850,Adaptive Insertion,Repair,11.6094,380.0000,34
11850,Greedy Energy Insertion (Enhanced),Repair,11.8858,333.0000,28
11850,Smart Station Repair,Repair,13.1911,412.0000,33
11850,Regret-3 Repair (Smart Packing),Repair,12.0882,312.0000,26
12000,EnergyCriticalRemoval,Destroy,13.6530,421.0000,31
12000,Route Merging Destroy,Destroy,11.7764,422.0000,37
12000,TimeSlackDestroy,Destroy,12.3525,367.0000,29
12000,Random Removal,Destroy,12.2991,363.0000,30
12000,VehicleReductionAwareDestroy,Destroy,11.4609,285.0000,23
12000,ChargingAwareRouteBuilder,Repair,13.0940,530.0000,45
12000,Adaptive Insertion,Repair,11.5445,332.0000,25
12000,Greedy Energy Insertion (Enhanced),Repair,11.8869,330.0000,29
12000,Smart Station Repair,Repair,13.0851,414.0000,29
12000,Regret-3 Repair (Smart Packing),Repair,12.0750,252.0000,22
12150,EnergyCriticalRemoval,Destroy,13.6422,531.0000,31
12150,Route Merging Destroy,Destroy,11.7208,324.0000,27
12150,TimeSlackDestroy,Destroy,12.3979,509.0000,39
12150,Random Removal,Destroy,12.2692,325.0000,26
12150,VehicleReductionAwareDestroy,Destroy,11.6004,296.0000,27
12150,ChargingAwareRouteBuilder,Repair,12.8966,502.0000,37
12150,Adaptive Insertion,Repair,11.8048,347.0000,29
12150,Greedy Energy Insertion (Enhanced),Repair,11.8107,311.0000,25
12150,Smart Station Repair,Repair,13.2637,491.0000,31
12150,Regret-3 Repair (Smart Packing),Repair,11.9819,334.0000,28
12300,EnergyCriticalRemoval,Destroy,14.1652,423.0000,33
12300,Route Merging Destroy,Destroy,11.7627,252.0000,22
12300,TimeSlackDestroy,Destroy,12.4959,370.0000,32
12300,Random Removal,Destroy,12.3039,373.0000,30
12300,VehicleReductionAwareDestroy,Destroy,11.5048,370.0000,33
12300,ChargingAwareRouteBuilder,Repair,12.9972,562.0000,43
12300,Adaptive Insertion,Repair,11.8289,274.0000,24
12300,Greedy Energy Insertion (Enhanced),Repair,11.9051,374.0000,33
12300,Smart Station Repair,Repair,13.6500,302.0000,27
12300,Regret-3 Repair (Smart Packing),Repair,11.9739,276.0000,23
12450,EnergyCriticalRemoval,Destroy,13.9631,642.0000,50
12450,Route Merging Destroy,Destroy,11.7164,336.0000,29
12450,TimeSlackDestroy,Destroy,12.3559,277.0000,22
12450,Random Removal,Destroy,12.3233,414.0000,32
12450,VehicleReductionAwareDestroy,Destroy,11.4609,207.0000,17
12450,ChargingAwareRouteBuilder,Repair,13.0081,483.0000,38
12450,Adaptive Insertion,Repair,11.7671,278.0000,25
12450,Greedy Energy Insertion (Enhanced),Repair,11.8194,400.0000,31
12450,Smart Station Repair,Repair,13.2803,403.0000,30
12450,Regret-3 Repair (Smart Packing),Repair,11.9778,312.0000,26
12600,EnergyCriticalRemoval,Destroy,13.7947,371.0000,28
12600,Route Merging Destroy,Destroy,11.6969,396.0000,30
12600,TimeSlackDestroy,Destroy,12.3911,324.0000,27
12600,Random Removal,Destroy,12.4154,433.0000,31
12600,VehicleReductionAwareDestroy,Destroy,11.5682,407.0000,34
12600,ChargingAwareRouteBuilder,Repair,12.9635,425.0000,31
12600,Adaptive Insertion,Repair,11.6700,310.0000,27
12600,Greedy Energy Insertion (Enhanced),Repair,11.9819,426.0000,37
12600,Smart Station Repair,Repair,13.3032,554.0000,37
12600,Regret-3 Repair (Smart Packing),Repair,11.9812,216.0000,18
12750,EnergyCriticalRemoval,Destroy,13.7130,381.0000,33
12750,Route Merging Destroy,Destroy,11.9224,308.0000,26
12750,TimeSlackDestroy,Destroy,12.3325,402.0000,34
12750,Random Removal,Destroy,12.6483,419.0000,30
12750,VehicleReductionAwareDestroy,Destroy,11.6286,318.0000,27
12750,ChargingAwareRouteBuilder,Repair,13.0754,421.0000,31
12750,Adaptive Insertion,Repair,11.6417,254.0000,22
12750,Greedy Energy Insertion (Enhanced),Repair,11.9117,498.0000,43
12750,Smart Station Repair,Repair,13.5537,355.0000,29
12750,Regret-3 Repair (Smart Packing),Repair,11.9840,300.0000,25
12900,EnergyCriticalRemoval,Destroy,13.3878,379.0000,32
12900,Route Merging Destroy,Destroy,11.9109,487.0000,39
12900,TimeSlackDestroy,Destroy,12.2561,284.0000,24
12900,Random Removal,Destroy,12.8460,345.0000,27
12900,VehicleReductionAwareDestroy,Destroy,11.6510,326.0000,28
12900,ChargingAwareRouteBuilder,Repair,13.1512,288.0000,25
12900,Adaptive Insertion,Repair,11.6273,397.0000,32
12900,Greedy Energy Insertion (Enhanced),Repair,11.8621,256.0000,22
12900,Smart Station Repair,Repair,13.3568,424.0000,33
12900,Regret-3 Repair (Smart Packing),Repair,11.9864,456.0000,38
13050,EnergyCriticalRemoval,Destroy,13.1562,317.0000,27
13050,Route Merging Destroy,Destroy,11.9974,429.0000,34
13050,TimeSlackDestroy,Destroy,12.1927,312.0000,27
13050,Random Removal,Destroy,12.8358,385.0000,31
13050,VehicleReductionAwareDestroy,Destroy,11.6498,366.0000,31
13050,ChargingAwareRouteBuilder,Repair,12.9065,307.0000,25
13050,Adaptive Insertion,Repair,11.7441,413.0000,33
13050,Greedy Energy Insertion (Enhanced),Repair,11.8283,315.0000,25
13050,Smart Station Repair,Repair,13.2806,498.0000,44
13050,Regret-3 Repair (Smart Packing),Repair,11.9884,276.0000,23
13200,EnergyCriticalRemoval,Destroy,12.9439,329.0000,27
13200,Route Merging Destroy,Destroy,12.0904,429.0000,34
13200,TimeSlackDestroy,Destroy,12.0971,365.0000,29
13200,Random Removal,Destroy,12.7733,392.0000,33
13200,VehicleReductionAwareDestroy,Destroy,11.6733,318.0000,27
13200,ChargingAwareRouteBuilder,Repair,12.8125,351.0000,28
13200,Adaptive Insertion,Repair,11.8598,416.0000,35
