Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.9909,240.0000,20
6750,EnergyCriticalRemoval,Destroy,12.9887,331.0000,23
6750,Route Merging Destroy,Destroy,11.9192,348.0000,29
6750,TimeSlackDestroy,Destroy,12.8075,400.0000,30
6750,Random Removal,Destroy,13.1255,425.0000,34
6750,VehicleReductionAwareDestroy,Destroy,11.8192,408.0000,34
6750,ChargingAwareRouteBuilder,Repair,13.6106,470.0000,36
6750,Adaptive Insertion,Repair,11.7804,288.0000,24
6750,Greedy Energy Insertion (Enhanced),Repair,11.8414,386.0000,29
6750,Smart Station Repair,Repair,13.4435,420.0000,32
6750,Regret-3 Repair (Smart Packing),Repair,11.9923,348.0000,29
6900,EnergyCriticalRemoval,Destroy,13.1991,441.0000,30
6900,Route Merging Destroy,Destroy,11.9313,322.0000,27
6900,TimeSlackDestroy,Destroy,12.8864,523.0000,39
6900,Random Removal,Destroy,13.0317,292.0000,25
6900,VehicleReductionAwareDestroy,Destroy,11.8463,346.0000,29
6900,ChargingAwareRouteBuilder,Repair,13.5273,529.0000,36
6900,Adaptive Insertion,Repair,11.8134,290.0000,25
6900,Greedy Energy Insertion (Enhanced),Repair,12.0618,356.0000,30
6900,Smart Station Repair,Repair,13.3958,509.0000,39
6900,Regret-3 Repair (Smart Packing),Repair,11.9935,240.0000,20
7050,EnergyCriticalRemoval,Destroy,13.4242,532.0000,32
7050,Route Merging Destroy,Destroy,11.9305,384.0000,32
7050,TimeSlackDestroy,Destroy,12.9649,382.0000,29
7050,Random Removal,Destroy,12.8290,364.0000,28
7050,VehicleReductionAwareDestroy,Destroy,11.8590,348.0000,29
7050,ChargingAwareRouteBuilder,Repair,13.7024,541.0000,34
7050,Adaptive Insertion,Repair,11.7814,352.0000,26
7050,Greedy Energy Insertion (Enhanced),Repair,12.0325,341.0000,27
7050,Smart Station Repair,Repair,13.3441,380.0000,30
7050,Regret-3 Repair (Smart Packing),Repair,11.9944,396.0000,33
7200,EnergyCriticalRemoval,Destroy,13.9043,451.0000,38
7200,Route Merging Destroy,Destroy,11.9409,288.0000,24
7200,TimeSlackDestroy,Destroy,12.9961,317.0000,25
7200,Random Removal,Destroy,12.8546,426.0000,36
7200,VehicleReductionAwareDestroy,Destroy,11.8801,324.0000,27
7200,ChargingAwareRouteBuilder,Repair,14.0338,371.0000,30
7200,Adaptive Insertion,Repair,12.0449,403.0000,32
7200,Greedy Energy Insertion (Enhanced),Repair,12.1221,346.0000,29
7200,Smart Station Repair,Repair,13.2425,350.0000,31
7200,Regret-3 Repair (Smart Packing),Repair,11.9953,336.0000,28
7350,EnergyCriticalRemoval,Destroy,13.5990,477.0000,33
7350,Route Merging Destroy,Destroy,11.9498,324.0000,27
7350,TimeSlackDestroy,Destroy,12.9487,392.0000,26
7350,Random Removal,Destroy,12.7014,478.0000,33
7350,VehicleReductionAwareDestroy,Destroy,11.8981,372.0000,31
7350,ChargingAwareRouteBuilder,Repair,13.7837,550.0000,36
7350,Adaptive Insertion,Repair,12.1273,376.0000,28
7350,Greedy Energy Insertion (Enhanced),Repair,12.0934,328.0000,28
7350,Smart Station Repair,Repair,12.9496,477.0000,32
7350,Regret-3 Repair (Smart Packing),Repair,11.9960,312.0000,26
7500,EnergyCriticalRemoval,Destroy,13.7273,379.0000,29
7500,Route Merging Destroy,Destroy,11.9573,348.0000,29
7500,TimeSlackDestroy,Destroy,13.2679,412.0000,31
7500,Random Removal,Destroy,12.9689,618.0000,41
7500,VehicleReductionAwareDestroy,Destroy,11.9134,240.0000,20
7500,ChargingAwareRouteBuilder,Repair,14.0078,416.0000,28
7500,Adaptive Insertion,Repair,12.3225,362.0000,31
7500,Greedy Energy Insertion (Enhanced),Repair,12.0366,396.0000,30
7500,Smart Station Repair,Repair,13.2431,415.0000,27
7500,Regret-3 Repair (Smart Packing),Repair,11.9966,408.0000,34
7650,EnergyCriticalRemoval,Destroy,13.6285,350.0000,28
7650,Route Merging Destroy,Destroy,11.9637,276.0000,23
7650,TimeSlackDestroy,Destroy,13.2713,499.0000,40
7650,Random Removal,Destroy,13.2846,523.0000,35
7650,VehicleReductionAwareDestroy,Destroy,11.9264,286.0000,24
7650,ChargingAwareRouteBuilder,Repair,14.1352,476.0000,34
7650,Adaptive Insertion,Repair,12.2257,360.0000,30
7650,Greedy Energy Insertion (Enhanced),Repair,12.2111,288.0000,24
7650,Smart Station Repair,Repair,13.5622,462.0000,33
7650,Regret-3 Repair (Smart Packing),Repair,11.9971,348.0000,29
7800,EnergyCriticalRemoval,Destroy,13.4593,508.0000,31
7800,Route Merging Destroy,Destroy,11.9692,369.0000,30
7800,TimeSlackDestroy,Destroy,13.1518,426.0000,29
7800,Random Removal,Destroy,13.5333,458.0000,32
7800,VehicleReductionAwareDestroy,Destroy,11.9249,322.0000,28
7800,ChargingAwareRouteBuilder,Repair,14.1150,761.0000,47
7800,Adaptive Insertion,Repair,12.1918,210.0000,18
7800,Greedy Energy Insertion (Enhanced),Repair,12.1794,361.0000,30
7800,Smart Station Repair,Repair,13.6279,403.0000,26
7800,Regret-3 Repair (Smart Packing),Repair,11.9975,348.0000,29
7950,EnergyCriticalRemoval,Destroy,13.8984,494.0000,34
7950,Route Merging Destroy,Destroy,12.0188,389.0000,31
7950,TimeSlackDestroy,Destroy,13.3825,294.0000,25
7950,Random Removal,Destroy,13.6502,574.0000,38
7950,VehicleReductionAwareDestroy,Destroy,11.8612,256.0000,22
7950,ChargingAwareRouteBuilder,Repair,14.4264,568.0000,39
7950,Adaptive Insertion,Repair,12.1131,275.0000,22
7950,Greedy Energy Insertion (Enhanced),Repair,12.1575,369.0000,30
7950,Smart Station Repair,Repair,13.9087,423.0000,28
7950,Regret-3 Repair (Smart Packing),Repair,11.9979,372.0000,31
8100,EnergyCriticalRemoval,Destroy,13.9931,404.0000,30
8100,Route Merging Destroy,Destroy,12.0982,281.0000,22
8100,TimeSlackDestroy,Destroy,13.1391,339.0000,28
8100,Random Removal,Destroy,13.8685,469.0000,35
8100,VehicleReductionAwareDestroy,Destroy,11.8275,407.0000,35
8100,ChargingAwareRouteBuilder,Repair,14.4471,531.0000,39
8100,Adaptive Insertion,Repair,12.1711,364.0000,32
8100,Greedy Energy Insertion (Enhanced),Repair,12.1789,330.0000,30
8100,Smart Station Repair,Repair,14.0885,399.0000,26
8100,Regret-3 Repair (Smart Packing),Repair,11.9982,276.0000,23
8250,EnergyCriticalRemoval,Destroy,13.9141,443.0000,31
8250,Route Merging Destroy,Destroy,12.1994,364.0000,31
8250,TimeSlackDestroy,Destroy,12.9843,301.0000,24
8250,Random Removal,Destroy,13.7982,462.0000,33
8250,VehicleReductionAwareDestroy,Destroy,11.7976,350.0000,31
8250,ChargingAwareRouteBuilder,Repair,14.3223,439.0000,34
8250,Adaptive Insertion,Repair,12.0517,186.0000,16
8250,Greedy Energy Insertion (Enhanced),Repair,12.0020,240.0000,21
8250,Smart Station Repair,Repair,14.2771,671.0000,47
8250,Regret-3 Repair (Smart Packing),Repair,11.9985,384.0000,32
8400,EnergyCriticalRemoval,Destroy,13.9706,608.0000,45
8400,Route Merging Destroy,Destroy,12.1308,366.0000,31
8400,TimeSlackDestroy,Destroy,12.9179,336.0000,25
8400,Random Removal,Destroy,13.8285,299.0000,24
8400,VehicleReductionAwareDestroy,Destroy,11.7215,292.0000,25
8400,ChargingAwareRouteBuilder,Repair,14.1107,435.0000,33
8400,Adaptive Insertion,Repair,11.9877,373.0000,31
8400,Greedy Energy Insertion (Enhanced),Repair,11.9160,319.0000,26
8400,Smart Station Repair,Repair,14.2770,474.0000,35
8400,Regret-3 Repair (Smart Packing),Repair,11.9987,300.0000,25
8550,EnergyCriticalRemoval,Destroy,13.9016,418.0000,32
8550,Route Merging Destroy,Destroy,12.0821,390.0000,33
8550,TimeSlackDestroy,Destroy,12.9962,436.0000,38
8550,Random Removal,Destroy,13.6229,309.0000,26
8550,VehicleReductionAwareDestroy,Destroy,11.7153,250.0000,21
8550,ChargingAwareRouteBuilder,Repair,13.9714,432.0000,35
8550,Adaptive Insertion,Repair,11.9944,322.0000,28
8550,Greedy Energy Insertion (Enhanced),Repair,11.9690,219.0000,19
8550,Smart Station Repair,Repair,14.1669,542.0000,44
8550,Regret-3 Repair (Smart Packing),Repair,11.9989,288.0000,24
8700,EnergyCriticalRemoval,Destroy,13.7758,575.0000,43
8700,Route Merging Destroy,Destroy,12.0425,282.0000,24
8700,TimeSlackDestroy,Destroy,12.7679,434.0000,30
8700,Random Removal,Destroy,13.3622,402.0000,31
8700,VehicleReductionAwareDestroy,Destroy,11.7437,260.0000,22
8700,ChargingAwareRouteBuilder,Repair,13.7271,593.0000,40
8700,Adaptive Insertion,Repair,11.9202,275.0000,22
8700,Greedy Energy Insertion (Enhanced),Repair,11.9026,278.0000,24
8700,Smart Station Repair,Repair,13.8896,353.0000,26
8700,Regret-3 Repair (Smart Packing),Repair,11.9991,454.0000,38
8850,EnergyCriticalRemoval,Destroy,13.7152,430.0000,32
8850,Route Merging Destroy,Destroy,11.9987,392.0000,33
8850,TimeSlackDestroy,Destroy,13.0227,304.0000,26
8850,Random Removal,Destroy,13.3030,426.0000,33
8850,VehicleReductionAwareDestroy,Destroy,11.7549,310.0000,26
8850,ChargingAwareRouteBuilder,Repair,13.8918,458.0000,34
8850,Adaptive Insertion,Repair,12.0072,443.0000,36
8850,Greedy Energy Insertion (Enhanced),Repair,11.8547,339.0000,27
8850,Smart Station Repair,Repair,13.8427,358.0000,31
8850,Regret-3 Repair (Smart Packing),Repair,11.9913,264.0000,22
9000,EnergyCriticalRemoval,Destroy,13.6736,393.0000,30
9000,Route Merging Destroy,Destroy,11.9807,256.0000,22
9000,TimeSlackDestroy,Destroy,12.8231,504.0000,36
9000,Random Removal,Destroy,13.2439,344.0000,26
9000,VehicleReductionAwareDestroy,Destroy,11.7801,420.0000,36
9000,ChargingAwareRouteBuilder,Repair,13.8286,488.0000,32
9000,Adaptive Insertion,Repair,12.0519,302.0000,26
9000,Greedy Energy Insertion (Enhanced),Repair,11.9598,338.0000,29
9000,Smart Station Repair,Repair,13.4986,446.0000,36
9000,Regret-3 Repair (Smart Packing),Repair,11.9926,343.0000,27
9150,EnergyCriticalRemoval,Destroy,13.5875,472.0000,32
9150,Route Merging Destroy,Destroy,11.9290,286.0000,24
9150,TimeSlackDestroy,Destroy,12.9997,349.0000,25
9150,Random Removal,Destroy,13.2420,509.0000,35
9150,VehicleReductionAwareDestroy,Destroy,11.7631,404.0000,34
9150,ChargingAwareRouteBuilder,Repair,14.0418,596.0000,38
9150,Adaptive Insertion,Repair,11.9865,274.0000,23
9150,Greedy Energy Insertion (Enhanced),Repair,11.9141,268.0000,23
9150,Smart Station Repair,Repair,13.3321,560.0000,39
9150,Regret-3 Repair (Smart Packing),Repair,12.0993,322.0000,27
9300,EnergyCriticalRemoval,Destroy,13.7619,564.0000,39
9300,Route Merging Destroy,Destroy,11.9272,316.0000,27
9300,TimeSlackDestroy,Destroy,13.1437,363.0000,29
9300,Random Removal,Destroy,13.4371,411.0000,33
9300,VehicleReductionAwareDestroy,Destroy,11.7810,256.0000,22
9300,ChargingAwareRouteBuilder,Repair,14.2882,507.0000,35
9300,Adaptive Insertion,Repair,11.9754,371.0000,30
9300,Greedy Energy Insertion (Enhanced),Repair,11.8748,276.0000,24
9300,Smart Station Repair,Repair,13.4861,336.0000,26
9300,Regret-3 Repair (Smart Packing),Repair,12.0733,420.0000,35
9450,EnergyCriticalRemoval,Destroy,13.8668,472.0000,32
9450,Route Merging Destroy,Destroy,11.8937,336.0000,28
9450,TimeSlackDestroy,Destroy,13.0497,279.0000,22
9450,Random Removal,Destroy,13.2897,511.0000,38
9450,VehicleReductionAwareDestroy,Destroy,11.7593,360.0000,30
9450,ChargingAwareRouteBuilder,Repair,14.3178,611.0000,44
9450,Adaptive Insertion,Repair,12.0341,313.0000,25
9450,Greedy Energy Insertion (Enhanced),Repair,11.8186,427.0000,35
9450,Smart Station Repair,Repair,13.4017,283.0000,19
9450,Regret-3 Repair (Smart Packing),Repair,12.0623,324.0000,27
9600,EnergyCriticalRemoval,Destroy,13.9993,270.0000,25
9600,Route Merging Destroy,Destroy,11.9096,324.0000,27
9600,TimeSlackDestroy,Destroy,12.9945,485.0000,39
9600,Random Removal,Destroy,13.3134,386.0000,33
9600,VehicleReductionAwareDestroy,Destroy,11.7954,312.0000,26
9600,ChargingAwareRouteBuilder,Repair,14.2531,363.0000,30
9600,Adaptive Insertion,Repair,12.1070,376.0000,32
9600,Greedy Energy Insertion (Enhanced),Repair,11.8758,342.0000,29
9600,Smart Station Repair,Repair,13.6256,336.0000,29
9600,Regret-3 Repair (Smart Packing),Repair,12.0529,360.0000,30
9750,EnergyCriticalRemoval,Destroy,13.5194,460.0000,38
9750,Route Merging Destroy,Destroy,11.9232,336.0000,28
9750,TimeSlackDestroy,Destroy,12.9107,315.0000,25
9750,Random Removal,Destroy,13.0709,428.0000,34
9750,VehicleReductionAwareDestroy,Destroy,11.8261,294.0000,25
9750,ChargingAwareRouteBuilder,Repair,13.9301,441.0000,37
9750,Adaptive Insertion,Repair,12.0535,178.0000,15
9750,Greedy Energy Insertion (Enhanced),Repair,11.8634,324.0000,28
9750,Smart Station Repair,Repair,13.3197,578.0000,44
9750,Regret-3 Repair (Smart Packing),Repair,12.0450,312.0000,26
9900,EnergyCriticalRemoval,Destroy,13.3073,490.0000,33
9900,Route Merging Destroy,Destroy,11.9347,354.0000,30
9900,TimeSlackDestroy,Destroy,12.8641,414.0000,32
9900,Random Removal,Destroy,12.9985,294.0000,25
9900,VehicleReductionAwareDestroy,Destroy,11.8162,358.0000,30
9900,ChargingAwareRouteBuilder,Repair,13.6285,581.0000,42
9900,Adaptive Insertion,Repair,12.0254,314.0000,27
9900,Greedy Energy Insertion (Enhanced),Repair,11.8196,282.0000,24
9900,Smart Station Repair,Repair,13.2922,445.0000,33
9900,Regret-3 Repair (Smart Packing),Repair,12.0383,288.0000,24
10050,EnergyCriticalRemoval,Destroy,13.5385,451.0000,36
10050,Route Merging Destroy,Destroy,11.9145,240.0000,20
10050,TimeSlackDestroy,Destroy,12.8751,429.0000,31
10050,Random Removal,Destroy,12.8127,368.0000,31
10050,VehicleReductionAwareDestroy,Destroy,11.8338,384.0000,32
10050,ChargingAwareRouteBuilder,Repair,13.6592,482.0000,39
10050,Adaptive Insertion,Repair,11.9661,397.0000,32
10050,Greedy Energy Insertion (Enhanced),Repair,11.8092,369.0000,29
10050,Smart Station Repair,Repair,13.3211,336.0000,26
10050,Regret-3 Repair (Smart Packing),Repair,12.0325,288.0000,24
10200,EnergyCriticalRemoval,Destroy,13.3869,401.0000,34
10200,Route Merging Destroy,Destroy,11.9273,336.0000,28
10200,TimeSlackDestroy,Destroy,13.0197,353.0000,29
10200,Random Removal,Destroy,12.6715,430.0000,36
10200,VehicleReductionAwareDestroy,Destroy,11.8587,276.0000,23
10200,ChargingAwareRouteBuilder,Repair,13.4642,351.0000,29
10200,Adaptive Insertion,Repair,12.0321,466.0000,40
10200,Greedy Energy Insertion (Enhanced),Repair,11.9464,262.0000,22
10200,Smart Station Repair,Repair,13.2614,453.0000,37
10200,Regret-3 Repair (Smart Packing),Repair,12.0276,264.0000,22
10350,EnergyCriticalRemoval,Destroy,13.1480,313.0000,26
10350,Route Merging Destroy,Destroy,11.9382,432.0000,36
10350,TimeSlackDestroy,Destroy,12.8926,481.0000,39
10350,Random Removal,Destroy,12.5624,345.0000,27
10350,VehicleReductionAwareDestroy,Destroy,11.8799,264.0000,22
10350,ChargingAwareRouteBuilder,Repair,13.2600,283.0000,23
10350,Adaptive Insertion,Repair,11.9748,354.0000,30
10350,Greedy Energy Insertion (Enhanced),Repair,11.9408,394.0000,33
10350,Smart Station Repair,Repair,13.1087,384.0000,29
10350,Regret-3 Repair (Smart Packing),Repair,12.0235,420.0000,35
10500,EnergyCriticalRemoval,Destroy,12.9815,373.0000,28
10500,Route Merging Destroy,Destroy,11.9475,300.0000,25
10500,TimeSlackDestroy,Destroy,12.8087,366.0000,31
10500,Random Removal,Destroy,12.5947,401.0000,32
10500,VehicleReductionAwareDestroy,Destroy,11.8979,408.0000,34
10500,ChargingAwareRouteBuilder,Repair,13.1167,488.0000,38
10500,Adaptive Insertion,Repair,11.9486,368.0000,31
10500,Greedy Energy Insertion (Enhanced),Repair,11.9406,379.0000,30
10500,Smart Station Repair,Repair,13.1286,409.0000,34
10500,Regret-3 Repair (Smart Packing),Repair,12.0200,204.0000,17
10650,EnergyCriticalRemoval,Destroy,13.0325,442.0000,32
10650,Route Merging Destroy,Destroy,11.9554,370.0000,31
10650,TimeSlackDestroy,Destroy,12.6584,369.0000,29
10650,Random Removal,Destroy,12.5852,274.0000,23
10650,VehicleReductionAwareDestroy,Destroy,11.9132,396.0000,35
10650,ChargingAwareRouteBuilder,Repair,13.0755,431.0000,32
10650,Adaptive Insertion,Repair,11.9369,380.0000,32
10650,Greedy Energy Insertion (Enhanced),Repair,12.0445,396.0000,35
10650,Smart Station Repair,Repair,12.9637,380.0000,29
10650,Regret-3 Repair (Smart Packing),Repair,12.0170,264.0000,22
10800,EnergyCriticalRemoval,Destroy,13.1495,428.0000,37
10800,Route Merging Destroy,Destroy,11.9524,372.0000,31
10800,TimeSlackDestroy,Destroy,12.6682,346.0000,29
10800,Random Removal,Destroy,12.4844,286.0000,24
10800,VehicleReductionAwareDestroy,Destroy,11.8234,348.0000,29
10800,ChargingAwareRouteBuilder,Repair,13.1345,270.0000,23
10800,Adaptive Insertion,Repair,11.9276,442.0000,37
10800,Greedy Energy Insertion (Enhanced),Repair,11.9350,272.0000,23
10800,Smart Station Repair,Repair,12.9847,460.0000,39
10800,Regret-3 Repair (Smart Packing),Repair,12.0144,336.0000,28
10950,EnergyCriticalRemoval,Destroy,12.9122,470.0000,35
10950,Route Merging Destroy,Destroy,11.9595,384.0000,32
10950,TimeSlackDestroy,Destroy,12.5576,388.0000,29
10950,Random Removal,Destroy,12.3992,258.0000,18
10950,VehicleReductionAwareDestroy,Destroy,11.8499,432.0000,36
10950,ChargingAwareRouteBuilder,Repair,12.9252,399.0000,33
10950,Adaptive Insertion,Repair,11.9304,343.0000,27
10950,Greedy Energy Insertion (Enhanced),Repair,11.9186,315.0000,25
10950,Smart Station Repair,Repair,12.8062,527.0000,36
10950,Regret-3 Repair (Smart Packing),Repair,12.0123,348.0000,29
11100,EnergyCriticalRemoval,Destroy,12.9897,284.0000,24
11100,Route Merging Destroy,Destroy,11.9656,336.0000,28
11100,TimeSlackDestroy,Destroy,12.6809,348.0000,29
11100,Random Removal,Destroy,12.6893,457.0000,33
11100,VehicleReductionAwareDestroy,Destroy,11.8724,432.0000,36
11100,ChargingAwareRouteBuilder,Repair,12.8000,380.0000,32
11100,Adaptive Insertion,Repair,12.0464,384.0000,32
11100,Greedy Energy Insertion (Enhanced),Repair,12.0208,346.0000,29
11100,Smart Station Repair,Repair,13.0811,327.0000,22
11100,Regret-3 Repair (Smart Packing),Repair,12.0104,420.0000,35
