Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0621,374.0000,28
6750,EnergyCriticalRemoval,Destroy,14.2373,356.0000,30
6750,Route Merging Destroy,Destroy,11.8442,276.0000,23
6750,TimeSlackDestroy,Destroy,13.1363,415.0000,30
6750,Random Removal,Destroy,12.9378,504.0000,39
6750,VehicleReductionAwareDestroy,Destroy,11.7050,336.0000,28
6750,ChargingAwareRouteBuilder,Repair,13.5366,488.0000,35
6750,Adaptive Insertion,Repair,12.1525,222.0000,19
6750,Greedy Energy Insertion (Enhanced),Repair,12.1413,336.0000,29
6750,Smart Station Repair,Repair,13.8921,421.0000,32
6750,Regret-3 Repair (Smart Packing),Repair,12.2564,420.0000,35
6900,EnergyCriticalRemoval,Destroy,13.8817,380.0000,26
6900,Route Merging Destroy,Destroy,11.8676,372.0000,31
6900,TimeSlackDestroy,Destroy,13.2409,350.0000,30
6900,Random Removal,Destroy,12.9356,499.0000,37
6900,VehicleReductionAwareDestroy,Destroy,11.7493,312.0000,26
6900,ChargingAwareRouteBuilder,Repair,13.5976,448.0000,35
6900,Adaptive Insertion,Repair,12.0823,309.0000,24
6900,Greedy Energy Insertion (Enhanced),Repair,12.0580,366.0000,31
6900,Smart Station Repair,Repair,13.7817,420.0000,29
6900,Regret-3 Repair (Smart Packing),Repair,12.2179,370.0000,31
7050,EnergyCriticalRemoval,Destroy,13.9917,497.0000,39
7050,Route Merging Destroy,Destroy,11.8874,309.0000,24
7050,TimeSlackDestroy,Destroy,13.0047,351.0000,28
7050,Random Removal,Destroy,13.0183,454.0000,32
7050,VehicleReductionAwareDestroy,Destroy,11.7869,324.0000,27
7050,ChargingAwareRouteBuilder,Repair,13.4779,452.0000,33
7050,Adaptive Insertion,Repair,12.2012,344.0000,29
7050,Greedy Energy Insertion (Enhanced),Repair,12.0203,323.0000,26
7050,Smart Station Repair,Repair,13.8869,435.0000,32
7050,Regret-3 Repair (Smart Packing),Repair,12.1755,381.0000,30
7200,EnergyCriticalRemoval,Destroy,13.8045,432.0000,35
7200,Route Merging Destroy,Destroy,12.0356,336.0000,28
7200,TimeSlackDestroy,Destroy,12.9344,328.0000,24
7200,Random Removal,Destroy,13.1936,432.0000,33
7200,VehicleReductionAwareDestroy,Destroy,11.8189,360.0000,30
7200,ChargingAwareRouteBuilder,Repair,13.5108,485.0000,36
7200,Adaptive Insertion,Repair,12.1503,284.0000,24
7200,Greedy Energy Insertion (Enhanced),Repair,12.0807,394.0000,34
7200,Smart Station Repair,Repair,13.8429,425.0000,31
7200,Regret-3 Repair (Smart Packing),Repair,12.2542,300.0000,25
7350,EnergyCriticalRemoval,Destroy,13.5853,433.0000,34
7350,Route Merging Destroy,Destroy,12.0302,336.0000,28
7350,TimeSlackDestroy,Destroy,13.0442,457.0000,33
7350,Random Removal,Destroy,13.1782,369.0000,22
7350,VehicleReductionAwareDestroy,Destroy,11.8460,396.0000,33
7350,ChargingAwareRouteBuilder,Repair,13.5050,320.0000,24
7350,Adaptive Insertion,Repair,12.1028,372.0000,28
7350,Greedy Energy Insertion (Enhanced),Repair,12.0068,387.0000,31
7350,Smart Station Repair,Repair,13.8229,576.0000,39
7350,Regret-3 Repair (Smart Packing),Repair,12.2161,336.0000,28
7500,EnergyCriticalRemoval,Destroy,13.4578,397.0000,30
7500,Route Merging Destroy,Destroy,12.0257,336.0000,28
7500,TimeSlackDestroy,Destroy,13.1649,331.0000,26
7500,Random Removal,Destroy,13.7174,466.0000,36
7500,VehicleReductionAwareDestroy,Destroy,11.8691,360.0000,30
7500,ChargingAwareRouteBuilder,Repair,13.4793,460.0000,36
7500,Adaptive Insertion,Repair,12.2802,367.0000,29
7500,Greedy Energy Insertion (Enhanced),Repair,12.0784,353.0000,28
7500,Smart Station Repair,Repair,13.9649,398.0000,31
7500,Regret-3 Repair (Smart Packing),Repair,12.1837,312.0000,26
7650,EnergyCriticalRemoval,Destroy,13.4241,259.0000,22
7650,Route Merging Destroy,Destroy,12.0218,264.0000,22
7650,TimeSlackDestroy,Destroy,13.0998,468.0000,37
7650,Random Removal,Destroy,13.6015,480.0000,38
7650,VehicleReductionAwareDestroy,Destroy,11.8888,372.0000,31
7650,ChargingAwareRouteBuilder,Repair,13.3740,532.0000,43
7650,Adaptive Insertion,Repair,12.3365,262.0000,22
7650,Greedy Energy Insertion (Enhanced),Repair,12.1577,188.0000,16
7650,Smart Station Repair,Repair,13.7960,489.0000,38
7650,Regret-3 Repair (Smart Packing),Repair,12.1561,372.0000,31
7800,EnergyCriticalRemoval,Destroy,13.1764,518.0000,32
7800,Route Merging Destroy,Destroy,12.0186,356.0000,32
7800,TimeSlackDestroy,Destroy,13.0321,371.0000,31
7800,Random Removal,Destroy,13.4560,396.0000,31
7800,VehicleReductionAwareDestroy,Destroy,11.9054,270.0000,24
7800,ChargingAwareRouteBuilder,Repair,13.2237,558.0000,40
7800,Adaptive Insertion,Repair,12.2723,288.0000,25
7800,Greedy Energy Insertion (Enhanced),Repair,12.0965,304.0000,28
7800,Smart Station Repair,Repair,13.6568,391.0000,26
7800,Regret-3 Repair (Smart Packing),Repair,12.1327,370.0000,31
7950,EnergyCriticalRemoval,Destroy,13.6281,484.0000,37
7950,Route Merging Destroy,Destroy,11.8845,282.0000,25
7950,TimeSlackDestroy,Destroy,12.8724,388.0000,31
7950,Random Removal,Destroy,13.3537,347.0000,28
7950,VehicleReductionAwareDestroy,Destroy,11.8071,337.0000,29
7950,ChargingAwareRouteBuilder,Repair,13.3327,323.0000,24
7950,Adaptive Insertion,Repair,12.1595,380.0000,35
7950,Greedy Energy Insertion (Enhanced),Repair,11.9106,304.0000,28
7950,Smart Station Repair,Repair,13.8641,459.0000,32
7950,Regret-3 Repair (Smart Packing),Repair,12.1031,372.0000,31
8100,EnergyCriticalRemoval,Destroy,13.5460,520.0000,32
8100,Route Merging Destroy,Destroy,11.7939,320.0000,28
8100,TimeSlackDestroy,Destroy,12.8190,526.0000,32
8100,Random Removal,Destroy,13.2096,432.0000,34
8100,VehicleReductionAwareDestroy,Destroy,11.7792,250.0000,24
8100,ChargingAwareRouteBuilder,Repair,13.3515,526.0000,38
8100,Adaptive Insertion,Repair,11.9641,310.0000,24
8100,Greedy Energy Insertion (Enhanced),Repair,11.7526,248.0000,19
8100,Smart Station Repair,Repair,13.9360,556.0000,35
8100,Regret-3 Repair (Smart Packing),Repair,12.0877,408.0000,34
8250,EnergyCriticalRemoval,Destroy,13.9516,683.0000,37
8250,Route Merging Destroy,Destroy,11.7391,262.0000,20
8250,TimeSlackDestroy,Destroy,13.3618,580.0000,37
8250,Random Removal,Destroy,13.1340,477.0000,28
8250,VehicleReductionAwareDestroy,Destroy,11.5748,352.0000,28
8250,ChargingAwareRouteBuilder,Repair,13.4251,657.0000,39
8250,Adaptive Insertion,Repair,12.1070,319.0000,27
8250,Greedy Energy Insertion (Enhanced),Repair,11.9476,280.0000,18
8250,Smart Station Repair,Repair,14.2285,728.0000,35
8250,Regret-3 Repair (Smart Packing),Repair,12.0745,370.0000,31
8400,EnergyCriticalRemoval,Destroy,14.6278,473.0000,34
8400,Route Merging Destroy,Destroy,11.9432,238.0000,21
8400,TimeSlackDestroy,Destroy,13.7089,413.0000,31
8400,Random Removal,Destroy,13.7193,595.0000,38
8400,VehicleReductionAwareDestroy,Destroy,11.7243,351.0000,26
8400,ChargingAwareRouteBuilder,Repair,13.9383,399.0000,27
8400,Adaptive Insertion,Repair,12.0632,412.0000,29
8400,Greedy Energy Insertion (Enhanced),Repair,12.4888,416.0000,30
8400,Smart Station Repair,Repair,15.2142,416.0000,30
8400,Regret-3 Repair (Smart Packing),Repair,12.0537,427.0000,34
8550,EnergyCriticalRemoval,Destroy,14.5204,605.0000,34
8550,Route Merging Destroy,Destroy,11.8517,365.0000,31
8550,TimeSlackDestroy,Destroy,13.6509,370.0000,30
8550,Random Removal,Destroy,14.0101,448.0000,32
8550,VehicleReductionAwareDestroy,Destroy,11.9906,236.0000,23
8550,ChargingAwareRouteBuilder,Repair,14.0642,458.0000,31
8550,Adaptive Insertion,Repair,12.3847,309.0000,22
8550,Greedy Energy Insertion (Enhanced),Repair,12.6955,346.0000,33
8550,Smart Station Repair,Repair,15.0121,508.0000,32
8550,Regret-3 Repair (Smart Packing),Repair,12.1294,403.0000,32
8700,EnergyCriticalRemoval,Destroy,15.0114,412.0000,34
8700,Route Merging Destroy,Destroy,11.8401,387.0000,29
8700,TimeSlackDestroy,Destroy,13.4533,425.0000,29
8700,Random Removal,Destroy,14.0086,432.0000,30
8700,VehicleReductionAwareDestroy,Destroy,11.7312,335.0000,28
8700,ChargingAwareRouteBuilder,Repair,14.1707,398.0000,29
8700,Adaptive Insertion,Repair,12.6339,337.0000,29
8700,Greedy Energy Insertion (Enhanced),Repair,12.3639,366.0000,30
8700,Smart Station Repair,Repair,15.1415,472.0000,27
8700,Regret-3 Repair (Smart Packing),Repair,12.1991,418.0000,35
8850,EnergyCriticalRemoval,Destroy,14.5774,695.0000,38
8850,Route Merging Destroy,Destroy,12.0658,236.0000,21
8850,TimeSlackDestroy,Destroy,13.6336,436.0000,31
8850,Random Removal,Destroy,14.0673,456.0000,36
8850,VehicleReductionAwareDestroy,Destroy,11.7661,272.0000,24
8850,ChargingAwareRouteBuilder,Repair,14.1037,583.0000,35
8850,Adaptive Insertion,Repair,12.4819,421.0000,32
8850,Greedy Energy Insertion (Enhanced),Repair,12.3393,338.0000,27
8850,Smart Station Repair,Repair,15.4925,429.0000,29
8850,Regret-3 Repair (Smart Packing),Repair,12.1606,324.0000,27
9000,EnergyCriticalRemoval,Destroy,15.1342,547.0000,36
9000,Route Merging Destroy,Destroy,11.9416,232.0000,20
9000,TimeSlackDestroy,Destroy,13.6982,387.0000,33
9000,Random Removal,Destroy,13.8572,325.0000,26
9000,VehicleReductionAwareDestroy,Destroy,11.7012,409.0000,35
9000,ChargingAwareRouteBuilder,Repair,14.4867,508.0000,38
9000,Adaptive Insertion,Repair,12.5830,344.0000,31
9000,Greedy Energy Insertion (Enhanced),Repair,12.3662,413.0000,31
9000,Smart Station Repair,Repair,15.3876,385.0000,29
9000,Regret-3 Repair (Smart Packing),Repair,12.1365,250.0000,21
9150,EnergyCriticalRemoval,Destroy,15.1432,656.0000,45
9150,Route Merging Destroy,Destroy,11.8904,322.0000,27
9150,TimeSlackDestroy,Destroy,13.4026,342.0000,26
9150,Random Removal,Destroy,13.6536,320.0000,28
9150,VehicleReductionAwareDestroy,Destroy,11.6989,282.0000,24
9150,ChargingAwareRouteBuilder,Repair,14.3190,424.0000,30
9150,Adaptive Insertion,Repair,12.3601,410.0000,36
9150,Greedy Energy Insertion (Enhanced),Repair,12.5096,357.0000,30
9150,Smart Station Repair,Repair,15.0708,359.0000,23
9150,Regret-3 Repair (Smart Packing),Repair,12.1018,372.0000,31
9300,EnergyCriticalRemoval,Destroy,15.0584,563.0000,41
9300,Route Merging Destroy,Destroy,11.8957,180.0000,15
9300,TimeSlackDestroy,Destroy,13.3653,322.0000,28
9300,Random Removal,Destroy,13.3199,459.0000,37
9300,VehicleReductionAwareDestroy,Destroy,11.7066,365.0000,29
9300,ChargingAwareRouteBuilder,Repair,14.2911,343.0000,24
9300,Adaptive Insertion,Repair,12.2144,382.0000,33
9300,Greedy Energy Insertion (Enhanced),Repair,12.4182,396.0000,31
9300,Smart Station Repair,Repair,15.1515,396.0000,31
9300,Regret-3 Repair (Smart Packing),Repair,12.0865,372.0000,31
9450,EnergyCriticalRemoval,Destroy,14.8594,455.0000,32
9450,Route Merging Destroy,Destroy,11.9114,312.0000,26
9450,TimeSlackDestroy,Destroy,13.0855,376.0000,32
9450,Random Removal,Destroy,13.1827,467.0000,34
9450,VehicleReductionAwareDestroy,Destroy,11.8385,312.0000,26
9450,ChargingAwareRouteBuilder,Repair,14.2912,598.0000,41
9450,Adaptive Insertion,Repair,12.1186,310.0000,26
9450,Greedy Energy Insertion (Enhanced),Repair,12.4716,346.0000,30
9450,Smart Station Repair,Repair,14.7949,320.0000,24
9450,Regret-3 Repair (Smart Packing),Repair,12.0735,348.0000,29
9600,EnergyCriticalRemoval,Destroy,14.7633,428.0000,36
9600,Route Merging Destroy,Destroy,11.9247,324.0000,27
9600,TimeSlackDestroy,Destroy,12.8851,428.0000,36
9600,Random Removal,Destroy,13.2656,389.0000,31
9600,VehicleReductionAwareDestroy,Destroy,11.8627,240.0000,20
9600,ChargingAwareRouteBuilder,Repair,14.3353,406.0000,35
9600,Adaptive Insertion,Repair,12.0893,318.0000,27
9600,Greedy Energy Insertion (Enhanced),Repair,12.3309,348.0000,26
9600,Smart Station Repair,Repair,14.5757,369.0000,31
9600,Regret-3 Repair (Smart Packing),Repair,12.0625,368.0000,31
9750,EnergyCriticalRemoval,Destroy,14.3321,368.0000,30
9750,Route Merging Destroy,Destroy,11.9360,312.0000,26
9750,TimeSlackDestroy,Destroy,12.7357,310.0000,27
9750,Random Removal,Destroy,13.1580,538.0000,43
9750,VehicleReductionAwareDestroy,Destroy,11.8833,288.0000,24
9750,ChargingAwareRouteBuilder,Repair,13.9250,435.0000,33
9750,Adaptive Insertion,Repair,12.0426,354.0000,30
9750,Greedy Energy Insertion (Enhanced),Repair,12.4889,332.0000,28
9750,Smart Station Repair,Repair,14.1748,446.0000,40
9750,Regret-3 Repair (Smart Packing),Repair,12.0338,249.0000,19
9900,EnergyCriticalRemoval,Destroy,14.0223,522.0000,39
9900,Route Merging Destroy,Destroy,11.9456,480.0000,40
9900,TimeSlackDestroy,Destroy,12.5476,250.0000,21
9900,Random Removal,Destroy,13.0610,288.0000,24
9900,VehicleReductionAwareDestroy,Destroy,11.9008,312.0000,26
9900,ChargingAwareRouteBuilder,Repair,13.8136,455.0000,37
9900,Adaptive Insertion,Repair,12.0062,327.0000,26
9900,Greedy Energy Insertion (Enhanced),Repair,12.3942,349.0000,28
9900,Smart Station Repair,Repair,13.7211,361.0000,29
9900,Regret-3 Repair (Smart Packing),Repair,12.1945,360.0000,30
10050,EnergyCriticalRemoval,Destroy,13.9267,385.0000,33
10050,Route Merging Destroy,Destroy,11.9537,324.0000,27
10050,TimeSlackDestroy,Destroy,12.4512,292.0000,25
10050,Random Removal,Destroy,12.9019,373.0000,30
10050,VehicleReductionAwareDestroy,Destroy,11.9157,420.0000,35
10050,ChargingAwareRouteBuilder,Repair,13.5861,397.0000,33
10050,Adaptive Insertion,Repair,12.0918,354.0000,30
10050,Greedy Energy Insertion (Enhanced),Repair,12.4047,378.0000,32
10050,Smart Station Repair,Repair,13.5302,401.0000,33
10050,Regret-3 Repair (Smart Packing),Repair,12.1653,264.0000,22
10200,EnergyCriticalRemoval,Destroy,13.5877,391.0000,34
10200,Route Merging Destroy,Destroy,11.9607,480.0000,40
10200,TimeSlackDestroy,Destroy,12.3355,346.0000,29
10200,Random Removal,Destroy,12.8316,310.0000,26
10200,VehicleReductionAwareDestroy,Destroy,11.9283,252.0000,21
10200,ChargingAwareRouteBuilder,Repair,13.3527,324.0000,28
10200,Adaptive Insertion,Repair,12.0480,445.0000,36
10200,Greedy Energy Insertion (Enhanced),Repair,12.3158,298.0000,25
10200,Smart Station Repair,Repair,13.3234,460.0000,40
10200,Regret-3 Repair (Smart Packing),Repair,12.1405,252.0000,21
10350,EnergyCriticalRemoval,Destroy,13.2745,395.0000,30
10350,Route Merging Destroy,Destroy,11.9666,360.0000,30
10350,TimeSlackDestroy,Destroy,12.2748,525.0000,39
10350,Random Removal,Destroy,12.6953,371.0000,26
10350,VehicleReductionAwareDestroy,Destroy,11.9391,300.0000,25
10350,ChargingAwareRouteBuilder,Repair,13.0855,432.0000,30
10350,Adaptive Insertion,Repair,12.0950,350.0000,26
10350,Greedy Energy Insertion (Enhanced),Repair,12.2565,427.0000,34
10350,Smart Station Repair,Repair,13.0499,454.0000,36
10350,Regret-3 Repair (Smart Packing),Repair,12.1194,288.0000,24
10500,EnergyCriticalRemoval,Destroy,13.2583,355.0000,30
10500,Route Merging Destroy,Destroy,11.9716,288.0000,24
10500,TimeSlackDestroy,Destroy,12.4528,354.0000,26
10500,Random Removal,Destroy,12.9314,609.0000,39
10500,VehicleReductionAwareDestroy,Destroy,11.9482,372.0000,31
10500,ChargingAwareRouteBuilder,Repair,13.2827,490.0000,35
10500,Adaptive Insertion,Repair,12.3000,271.0000,21
10500,Greedy Energy Insertion (Enhanced),Repair,12.3018,330.0000,28
10500,Smart Station Repair,Repair,12.9841,467.0000,31
10500,Regret-3 Repair (Smart Packing),Repair,12.1015,420.0000,35
10650,EnergyCriticalRemoval,Destroy,13.0446,348.0000,31
10650,Route Merging Destroy,Destroy,11.9758,324.0000,27
10650,TimeSlackDestroy,Destroy,12.6272,340.0000,29
10650,Random Removal,Destroy,13.3340,371.0000,30
10650,VehicleReductionAwareDestroy,Destroy,11.9560,396.0000,33
10650,ChargingAwareRouteBuilder,Repair,13.3903,299.0000,25
10650,Adaptive Insertion,Repair,12.3907,418.0000,35
10650,Greedy Energy Insertion (Enhanced),Repair,12.2244,394.0000,33
10650,Smart Station Repair,Repair,13.2961,320.0000,28
10650,Regret-3 Repair (Smart Packing),Repair,12.0863,348.0000,29
10800,EnergyCriticalRemoval,Destroy,12.7718,429.0000,36
10800,Route Merging Destroy,Destroy,11.9795,372.0000,31
10800,TimeSlackDestroy,Destroy,12.4917,310.0000,26
10800,Random Removal,Destroy,13.1889,320.0000,27
10800,VehicleReductionAwareDestroy,Destroy,11.9626,360.0000,30
10800,ChargingAwareRouteBuilder,Repair,13.1758,325.0000,26
10800,Adaptive Insertion,Repair,12.3235,316.0000,27
10800,Greedy Energy Insertion (Enhanced),Repair,12.1817,410.0000,35
10800,Smart Station Repair,Repair,13.0160,356.0000,30
10800,Regret-3 Repair (Smart Packing),Repair,12.0734,384.0000,32
10950,EnergyCriticalRemoval,Destroy,12.6435,326.0000,29
10950,Route Merging Destroy,Destroy,11.9826,312.0000,26
10950,TimeSlackDestroy,Destroy,12.4064,356.0000,30
10950,Random Removal,Destroy,12.9883,516.0000,36
10950,VehicleReductionAwareDestroy,Destroy,11.9682,348.0000,29
10950,ChargingAwareRouteBuilder,Repair,13.0744,329.0000,27
10950,Adaptive Insertion,Repair,12.2305,452.0000,38
10950,Greedy Energy Insertion (Enhanced),Repair,12.1116,355.0000,28
10950,Smart Station Repair,Repair,12.8436,290.0000,21
10950,Regret-3 Repair (Smart Packing),Repair,12.0624,432.0000,36
