Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.9708,252.0000,21
6750,EnergyCriticalRemoval,Destroy,12.6955,360.0000,31
6750,Route Merging Destroy,Destroy,11.9125,312.0000,26
6750,TimeSlackDestroy,Destroy,13.2006,346.0000,30
6750,Random Removal,Destroy,13.1635,514.0000,44
6750,VehicleReductionAwareDestroy,Destroy,12.7782,228.0000,19
6750,ChargingAwareRouteBuilder,Repair,14.7269,352.0000,31
6750,Adaptive Insertion,Repair,12.1055,384.0000,32
6750,Greedy Energy Insertion (Enhanced),Repair,11.8603,406.0000,34
6750,Smart Station Repair,Repair,12.3489,282.0000,25
6750,Regret-3 Repair (Smart Packing),Repair,11.9752,336.0000,28
6900,EnergyCriticalRemoval,Destroy,12.5331,244.0000,21
6900,Route Merging Destroy,Destroy,11.9256,396.0000,33
6900,TimeSlackDestroy,Destroy,12.9505,294.0000,26
6900,Random Removal,Destroy,12.9412,360.0000,31
6900,VehicleReductionAwareDestroy,Destroy,12.6615,468.0000,39
6900,ChargingAwareRouteBuilder,Repair,14.2211,458.0000,40
6900,Adaptive Insertion,Repair,12.0897,348.0000,29
6900,Greedy Energy Insertion (Enhanced),Repair,11.8724,288.0000,24
6900,Smart Station Repair,Repair,12.1886,296.0000,26
6900,Regret-3 Repair (Smart Packing),Repair,11.9789,372.0000,31
7050,EnergyCriticalRemoval,Destroy,12.3960,292.0000,26
7050,Route Merging Destroy,Destroy,11.9368,404.0000,34
7050,TimeSlackDestroy,Destroy,12.7041,506.0000,33
7050,Random Removal,Destroy,12.7420,402.0000,32
7050,VehicleReductionAwareDestroy,Destroy,12.5623,288.0000,25
7050,ChargingAwareRouteBuilder,Repair,13.8054,379.0000,25
7050,Adaptive Insertion,Repair,12.0762,378.0000,32
7050,Greedy Energy Insertion (Enhanced),Repair,11.8916,362.0000,31
7050,Smart Station Repair,Repair,12.0680,341.0000,26
7050,Regret-3 Repair (Smart Packing),Repair,11.9821,432.0000,36
7200,EnergyCriticalRemoval,Destroy,12.2212,406.0000,35
7200,Route Merging Destroy,Destroy,11.9286,360.0000,30
7200,TimeSlackDestroy,Destroy,13.0985,364.0000,31
7200,Random Removal,Destroy,12.7151,378.0000,32
7200,VehicleReductionAwareDestroy,Destroy,12.4059,264.0000,22
7200,ChargingAwareRouteBuilder,Repair,14.0086,372.0000,32
7200,Adaptive Insertion,Repair,12.0367,372.0000,31
7200,Greedy Energy Insertion (Enhanced),Repair,11.8594,372.0000,31
7200,Smart Station Repair,Repair,12.2251,344.0000,30
7200,Regret-3 Repair (Smart Packing),Repair,11.9848,312.0000,26
7350,EnergyCriticalRemoval,Destroy,12.1280,428.0000,38
7350,Route Merging Destroy,Destroy,11.9393,228.0000,19
7350,TimeSlackDestroy,Destroy,12.8950,406.0000,35
7350,Random Removal,Destroy,12.5797,372.0000,32
7350,VehicleReductionAwareDestroy,Destroy,12.3450,312.0000,26
7350,ChargingAwareRouteBuilder,Repair,13.6511,384.0000,34
7350,Adaptive Insertion,Repair,12.0312,250.0000,21
7350,Greedy Energy Insertion (Enhanced),Repair,11.8805,396.0000,33
7350,Smart Station Repair,Repair,12.1113,368.0000,33
7350,Regret-3 Repair (Smart Packing),Repair,11.9871,348.0000,29
7500,EnergyCriticalRemoval,Destroy,11.9983,348.0000,30
7500,Route Merging Destroy,Destroy,11.9484,384.0000,32
7500,TimeSlackDestroy,Destroy,12.7008,326.0000,28
7500,Random Removal,Destroy,12.4365,306.0000,26
7500,VehicleReductionAwareDestroy,Destroy,12.2933,408.0000,34
7500,ChargingAwareRouteBuilder,Repair,13.2975,322.0000,28
7500,Adaptive Insertion,Repair,12.0122,394.0000,33
7500,Greedy Energy Insertion (Enhanced),Repair,11.8985,300.0000,25
7500,Smart Station Repair,Repair,11.9674,288.0000,25
7500,Regret-3 Repair (Smart Packing),Repair,11.9890,468.0000,39
7650,EnergyCriticalRemoval,Destroy,11.9386,379.0000,32
7650,Route Merging Destroy,Destroy,11.9562,296.0000,25
7650,TimeSlackDestroy,Destroy,12.5421,381.0000,28
7650,Random Removal,Destroy,12.3364,548.0000,38
7650,VehicleReductionAwareDestroy,Destroy,12.2493,417.0000,27
7650,ChargingAwareRouteBuilder,Repair,13.0279,555.0000,29
7650,Adaptive Insertion,Repair,12.0013,416.0000,33
7650,Greedy Energy Insertion (Enhanced),Repair,11.9137,414.0000,35
7650,Smart Station Repair,Repair,11.9003,314.0000,26
7650,Regret-3 Repair (Smart Packing),Repair,11.9907,322.0000,27
7800,EnergyCriticalRemoval,Destroy,11.9243,298.0000,27
7800,Route Merging Destroy,Destroy,11.9387,320.0000,27
7800,TimeSlackDestroy,Destroy,12.7018,254.0000,22
7800,Random Removal,Destroy,12.6491,542.0000,40
7800,VehicleReductionAwareDestroy,Destroy,12.7286,461.0000,34
7800,ChargingAwareRouteBuilder,Repair,13.9444,485.0000,34
7800,Adaptive Insertion,Repair,12.0920,374.0000,32
7800,Greedy Energy Insertion (Enhanced),Repair,11.9009,362.0000,31
7800,Smart Station Repair,Repair,11.9268,275.0000,23
7800,Regret-3 Repair (Smart Packing),Repair,11.9809,379.0000,30
7950,EnergyCriticalRemoval,Destroy,11.7912,362.0000,25
7950,Route Merging Destroy,Destroy,11.9257,426.0000,37
7950,TimeSlackDestroy,Destroy,12.5284,461.0000,31
7950,Random Removal,Destroy,12.7842,415.0000,27
7950,VehicleReductionAwareDestroy,Destroy,12.8531,346.0000,30
7950,ChargingAwareRouteBuilder,Repair,13.9925,576.0000,33
7950,Adaptive Insertion,Repair,12.0313,433.0000,35
7950,Greedy Energy Insertion (Enhanced),Repair,11.8674,226.0000,20
7950,Smart Station Repair,Repair,11.9312,333.0000,25
7950,Regret-3 Repair (Smart Packing),Repair,12.0788,442.0000,37
8100,EnergyCriticalRemoval,Destroy,12.1946,456.0000,36
8100,Route Merging Destroy,Destroy,11.8639,377.0000,31
8100,TimeSlackDestroy,Destroy,12.8798,478.0000,31
8100,Random Removal,Destroy,13.1721,362.0000,25
8100,VehicleReductionAwareDestroy,Destroy,12.6551,306.0000,27
8100,ChargingAwareRouteBuilder,Repair,14.5118,511.0000,33
8100,Adaptive Insertion,Repair,12.0823,395.0000,33
8100,Greedy Energy Insertion (Enhanced),Repair,11.7823,327.0000,27
8100,Smart Station Repair,Repair,12.1395,374.0000,26
8100,Regret-3 Repair (Smart Packing),Repair,12.0589,372.0000,31
8250,EnergyCriticalRemoval,Destroy,12.2654,427.0000,32
8250,Route Merging Destroy,Destroy,11.9085,258.0000,23
8250,TimeSlackDestroy,Destroy,13.2607,627.0000,43
8250,Random Removal,Destroy,13.3683,378.0000,26
8250,VehicleReductionAwareDestroy,Destroy,12.4569,292.0000,26
8250,ChargingAwareRouteBuilder,Repair,14.6577,536.0000,30
8250,Adaptive Insertion,Repair,12.0654,270.0000,24
8250,Greedy Energy Insertion (Enhanced),Repair,11.8316,360.0000,31
8250,Smart Station Repair,Repair,12.4763,446.0000,34
8250,Regret-3 Repair (Smart Packing),Repair,12.0500,370.0000,31
8400,EnergyCriticalRemoval,Destroy,12.4271,419.0000,28
8400,Route Merging Destroy,Destroy,11.8048,318.0000,27
8400,TimeSlackDestroy,Destroy,13.4588,472.0000,35
8400,Random Removal,Destroy,13.5438,517.0000,32
8400,VehicleReductionAwareDestroy,Destroy,12.2730,366.0000,28
8400,ChargingAwareRouteBuilder,Repair,15.1391,609.0000,33
8400,Adaptive Insertion,Repair,11.9431,381.0000,31
8400,Greedy Energy Insertion (Enhanced),Repair,11.7988,264.0000,23
8400,Smart Station Repair,Repair,12.5725,538.0000,38
8400,Regret-3 Repair (Smart Packing),Repair,12.0329,300.0000,25
8550,EnergyCriticalRemoval,Destroy,12.8077,501.0000,40
8550,Route Merging Destroy,Destroy,11.8008,312.0000,27
8550,TimeSlackDestroy,Destroy,13.4628,360.0000,21
8550,Random Removal,Destroy,13.9357,485.0000,34
8550,VehicleReductionAwareDestroy,Destroy,12.3927,350.0000,28
8550,ChargingAwareRouteBuilder,Repair,15.6364,653.0000,43
8550,Adaptive Insertion,Repair,11.9952,308.0000,23
8550,Greedy Energy Insertion (Enhanced),Repair,11.7507,250.0000,22
8550,Smart Station Repair,Repair,12.8103,497.0000,37
8550,Regret-3 Repair (Smart Packing),Repair,12.0279,300.0000,25
8700,EnergyCriticalRemoval,Destroy,12.7653,395.0000,30
8700,Route Merging Destroy,Destroy,11.7640,350.0000,30
8700,TimeSlackDestroy,Destroy,14.0148,302.0000,23
8700,Random Removal,Destroy,13.9851,340.0000,26
8700,VehicleReductionAwareDestroy,Destroy,12.4088,548.0000,41
8700,ChargingAwareRouteBuilder,Repair,15.5688,558.0000,35
8700,Adaptive Insertion,Repair,12.2046,328.0000,28
8700,Greedy Energy Insertion (Enhanced),Repair,11.6927,328.0000,29
8700,Smart Station Repair,Repair,12.9036,409.0000,32
8700,Regret-3 Repair (Smart Packing),Repair,12.0237,312.0000,26
8850,EnergyCriticalRemoval,Destroy,12.8255,562.0000,39
8850,Route Merging Destroy,Destroy,11.7494,280.0000,24
8850,TimeSlackDestroy,Destroy,13.8822,398.0000,27
8850,Random Removal,Destroy,13.8488,347.0000,25
8850,VehicleReductionAwareDestroy,Destroy,12.5524,459.0000,35
8850,ChargingAwareRouteBuilder,Repair,15.6249,558.0000,31
8850,Adaptive Insertion,Repair,12.1311,360.0000,31
8850,Greedy Energy Insertion (Enhanced),Repair,11.6353,398.0000,31
8850,Smart Station Repair,Repair,12.8853,430.0000,32
8850,Regret-3 Repair (Smart Packing),Repair,12.0202,300.0000,25
9000,EnergyCriticalRemoval,Destroy,13.0632,344.0000,27
9000,Route Merging Destroy,Destroy,11.7370,282.0000,24
9000,TimeSlackDestroy,Destroy,14.0110,509.0000,40
9000,Random Removal,Destroy,13.8535,543.0000,35
9000,VehicleReductionAwareDestroy,Destroy,12.6367,295.0000,24
9000,ChargingAwareRouteBuilder,Repair,15.9812,620.0000,41
9000,Adaptive Insertion,Repair,12.0533,192.0000,17
9000,Greedy Energy Insertion (Enhanced),Repair,11.8158,302.0000,26
9000,Smart Station Repair,Repair,12.9681,475.0000,34
9000,Regret-3 Repair (Smart Packing),Repair,12.0172,384.0000,32
9150,EnergyCriticalRemoval,Destroy,13.0148,365.0000,27
9150,Route Merging Destroy,Destroy,11.7389,320.0000,27
9150,TimeSlackDestroy,Destroy,13.8181,517.0000,32
9150,Random Removal,Destroy,14.1026,478.0000,34
9150,VehicleReductionAwareDestroy,Destroy,12.5849,372.0000,30
9150,ChargingAwareRouteBuilder,Repair,15.8523,574.0000,29
9150,Adaptive Insertion,Repair,11.9395,288.0000,25
9150,Greedy Energy Insertion (Enhanced),Repair,11.7858,419.0000,34
9150,Smart Station Repair,Repair,13.1185,327.0000,25
9150,Regret-3 Repair (Smart Packing),Repair,12.0146,444.0000,37
9300,EnergyCriticalRemoval,Destroy,13.0904,350.0000,31
9300,Route Merging Destroy,Destroy,11.7559,372.0000,31
9300,TimeSlackDestroy,Destroy,14.1688,316.0000,27
9300,Random Removal,Destroy,14.0961,424.0000,36
9300,VehicleReductionAwareDestroy,Destroy,12.5572,300.0000,25
9300,ChargingAwareRouteBuilder,Repair,16.4434,452.0000,39
9300,Adaptive Insertion,Repair,11.8765,264.0000,22
9300,Greedy Energy Insertion (Enhanced),Repair,11.8664,360.0000,30
9300,Smart Station Repair,Repair,13.1127,374.0000,33
9300,Regret-3 Repair (Smart Packing),Repair,12.0124,312.0000,26
9450,EnergyCriticalRemoval,Destroy,12.8204,377.0000,28
9450,Route Merging Destroy,Destroy,11.7925,290.0000,25
9450,TimeSlackDestroy,Destroy,13.7990,457.0000,35
9450,Random Removal,Destroy,13.7483,365.0000,27
9450,VehicleReductionAwareDestroy,Destroy,12.4736,476.0000,35
9450,ChargingAwareRouteBuilder,Repair,15.7154,656.0000,45
9450,Adaptive Insertion,Repair,11.8951,240.0000,21
9450,Greedy Energy Insertion (Enhanced),Repair,11.8865,347.0000,28
9450,Smart Station Repair,Repair,12.8458,350.0000,25
9450,Regret-3 Repair (Smart Packing),Repair,12.0105,372.0000,31
9600,EnergyCriticalRemoval,Destroy,12.9170,414.0000,36
9600,Route Merging Destroy,Destroy,11.7636,324.0000,27
9600,TimeSlackDestroy,Destroy,13.6878,326.0000,28
9600,Random Removal,Destroy,13.7138,312.0000,27
9600,VehicleReductionAwareDestroy,Destroy,12.6426,384.0000,32
9600,ChargingAwareRouteBuilder,Repair,15.5447,448.0000,39
9600,Adaptive Insertion,Repair,11.8251,228.0000,19
9600,Greedy Energy Insertion (Enhanced),Repair,11.9624,288.0000,24
9600,Smart Station Repair,Repair,13.0189,364.0000,32
9600,Regret-3 Repair (Smart Packing),Repair,12.0090,432.0000,36
9750,EnergyCriticalRemoval,Destroy,12.7044,278.0000,24
9750,Route Merging Destroy,Destroy,11.7991,372.0000,31
9750,TimeSlackDestroy,Destroy,13.3810,334.0000,29
9750,Random Removal,Destroy,13.3901,416.0000,36
9750,VehicleReductionAwareDestroy,Destroy,12.5462,360.0000,30
9750,ChargingAwareRouteBuilder,Repair,14.9361,394.0000,34
9750,Adaptive Insertion,Repair,11.8513,324.0000,27
9750,Greedy Energy Insertion (Enhanced),Repair,11.9681,322.0000,27
9750,Smart Station Repair,Repair,12.7723,324.0000,29
9750,Regret-3 Repair (Smart Packing),Repair,12.0076,396.0000,33
9900,EnergyCriticalRemoval,Destroy,12.5363,270.0000,23
9900,Route Merging Destroy,Destroy,11.8292,348.0000,29
9900,TimeSlackDestroy,Destroy,13.1015,444.0000,38
9900,Random Removal,Destroy,13.1149,290.0000,25
9900,VehicleReductionAwareDestroy,Destroy,12.4642,420.0000,35
9900,ChargingAwareRouteBuilder,Repair,14.4339,330.0000,29
9900,Adaptive Insertion,Repair,11.8736,384.0000,32
9900,Greedy Energy Insertion (Enhanced),Repair,11.9617,408.0000,34
9900,Smart Station Repair,Repair,12.5324,374.0000,32
9900,Regret-3 Repair (Smart Packing),Repair,12.0065,276.0000,23
10050,EnergyCriticalRemoval,Destroy,12.4167,280.0000,24
10050,Route Merging Destroy,Destroy,11.8548,430.0000,36
10050,TimeSlackDestroy,Destroy,12.8889,445.0000,37
10050,Random Removal,Destroy,12.8877,308.0000,27
10050,VehicleReductionAwareDestroy,Destroy,12.3946,294.0000,26
10050,ChargingAwareRouteBuilder,Repair,13.9757,411.0000,36
10050,Adaptive Insertion,Repair,11.8926,344.0000,29
10050,Greedy Energy Insertion (Enhanced),Repair,11.9675,384.0000,32
10050,Smart Station Repair,Repair,12.4056,342.0000,30
10050,Regret-3 Repair (Smart Packing),Repair,12.0055,276.0000,23
10200,EnergyCriticalRemoval,Destroy,12.3042,294.0000,25
10200,Route Merging Destroy,Destroy,11.8683,300.0000,25
10200,TimeSlackDestroy,Destroy,12.7596,392.0000,34
10200,Random Removal,Destroy,12.6656,380.0000,32
10200,VehicleReductionAwareDestroy,Destroy,12.2316,408.0000,34
10200,ChargingAwareRouteBuilder,Repair,13.5919,346.0000,30
10200,Adaptive Insertion,Repair,11.8880,312.0000,26
10200,Greedy Energy Insertion (Enhanced),Repair,11.9724,444.0000,37
10200,Smart Station Repair,Repair,12.2548,300.0000,26
10200,Regret-3 Repair (Smart Packing),Repair,12.0047,372.0000,31
10350,EnergyCriticalRemoval,Destroy,12.2226,352.0000,30
10350,Route Merging Destroy,Destroy,11.8880,384.0000,32
10350,TimeSlackDestroy,Destroy,12.5751,352.0000,30
10350,Random Removal,Destroy,12.5470,302.0000,26
10350,VehicleReductionAwareDestroy,Destroy,12.1968,384.0000,32
10350,ChargingAwareRouteBuilder,Repair,13.2831,488.0000,42
10350,Adaptive Insertion,Repair,11.9048,288.0000,24
10350,Greedy Energy Insertion (Enhanced),Repair,11.9765,264.0000,22
10350,Smart Station Repair,Repair,12.1473,350.0000,30
10350,Regret-3 Repair (Smart Packing),Repair,12.0040,384.0000,32
10500,EnergyCriticalRemoval,Destroy,12.1492,360.0000,31
10500,Route Merging Destroy,Destroy,11.9048,288.0000,24
10500,TimeSlackDestroy,Destroy,12.4488,424.0000,36
10500,Random Removal,Destroy,12.4073,356.0000,31
10500,VehicleReductionAwareDestroy,Destroy,12.1673,336.0000,28
10500,ChargingAwareRouteBuilder,Repair,13.0335,374.0000,33
10500,Adaptive Insertion,Repair,11.9191,396.0000,33
10500,Greedy Energy Insertion (Enhanced),Repair,11.9800,396.0000,33
10500,Smart Station Repair,Repair,12.0752,250.0000,22
10500,Regret-3 Repair (Smart Packing),Repair,12.0034,348.0000,29
10650,EnergyCriticalRemoval,Destroy,12.0687,396.0000,28
10650,Route Merging Destroy,Destroy,11.9191,476.0000,40
10650,TimeSlackDestroy,Destroy,12.3481,342.0000,23
10650,Random Removal,Destroy,12.2688,377.0000,25
10650,VehicleReductionAwareDestroy,Destroy,12.1422,445.0000,34
10650,ChargingAwareRouteBuilder,Repair,12.7785,650.0000,36
10650,Adaptive Insertion,Repair,11.9312,393.0000,33
10650,Greedy Energy Insertion (Enhanced),Repair,11.9830,301.0000,24
10650,Smart Station Repair,Repair,11.9685,380.0000,31
10650,Regret-3 Repair (Smart Packing),Repair,12.0029,312.0000,26
10800,EnergyCriticalRemoval,Destroy,12.3799,284.0000,24
10800,Route Merging Destroy,Destroy,11.9162,276.0000,23
10800,TimeSlackDestroy,Destroy,12.7264,398.0000,34
10800,Random Removal,Destroy,12.6905,454.0000,39
10800,VehicleReductionAwareDestroy,Destroy,12.2841,360.0000,30
10800,ChargingAwareRouteBuilder,Repair,13.5700,374.0000,32
10800,Adaptive Insertion,Repair,11.9279,408.0000,34
10800,Greedy Energy Insertion (Enhanced),Repair,12.0668,300.0000,25
10800,Smart Station Repair,Repair,12.0119,402.0000,35
10800,Regret-3 Repair (Smart Packing),Repair,12.0024,288.0000,24
10950,EnergyCriticalRemoval,Destroy,12.2979,478.0000,32
10950,Route Merging Destroy,Destroy,11.9288,406.0000,35
10950,TimeSlackDestroy,Destroy,12.5733,312.0000,24
10950,Random Removal,Destroy,12.5330,378.0000,26
10950,VehicleReductionAwareDestroy,Destroy,12.2415,473.0000,33
10950,ChargingAwareRouteBuilder,Repair,13.2876,537.0000,32
10950,Adaptive Insertion,Repair,11.9387,370.0000,29
10950,Greedy Energy Insertion (Enhanced),Repair,12.0568,320.0000,28
10950,Smart Station Repair,Repair,11.9330,472.0000,32
10950,Regret-3 Repair (Smart Packing),Repair,12.0021,348.0000,29
11100,EnergyCriticalRemoval,Destroy,12.6938,316.0000,27
11100,Route Merging Destroy,Destroy,11.8795,360.0000,30
11100,TimeSlackDestroy,Destroy,12.6373,410.0000,36
11100,Random Removal,Destroy,12.8339,280.0000,24
11100,VehicleReductionAwareDestroy,Destroy,12.5553,396.0000,33
11100,ChargingAwareRouteBuilder,Repair,13.8117,390.0000,34
11100,Adaptive Insertion,Repair,12.0617,276.0000,23
11100,Greedy Energy Insertion (Enhanced),Repair,11.9626,312.0000,26
11100,Smart Station Repair,Repair,12.3555,364.0000,32
11100,Regret-3 Repair (Smart Packing),Repair,12.0018,420.0000,35
