Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.1088,452.0000,38
6750,EnergyCriticalRemoval,Destroy,12.4512,310.0000,29
6750,Route Merging Destroy,Destroy,11.9643,387.0000,32
6750,TimeSlackDestroy,Destroy,12.3728,316.0000,28
6750,Random Removal,Destroy,11.4547,353.0000,29
6750,VehicleReductionAwareDestroy,Destroy,11.8240,360.0000,32
6750,ChargingAwareRouteBuilder,Repair,11.9452,316.0000,30
6750,Adaptive Insertion,Repair,12.0950,354.0000,31
6750,Greedy Energy Insertion (Enhanced),Repair,11.7729,379.0000,32
6750,Smart Station Repair,Repair,12.1605,305.0000,26
6750,Regret-3 Repair (Smart Packing),Repair,12.0767,372.0000,31
6900,EnergyCriticalRemoval,Destroy,12.1869,346.0000,31
6900,Route Merging Destroy,Destroy,11.9837,288.0000,25
6900,TimeSlackDestroy,Destroy,12.2097,393.0000,32
6900,Random Removal,Destroy,11.5624,423.0000,34
6900,VehicleReductionAwareDestroy,Destroy,11.7379,336.0000,28
6900,ChargingAwareRouteBuilder,Repair,11.7334,335.0000,27
6900,Adaptive Insertion,Repair,11.9937,319.0000,26
6900,Greedy Energy Insertion (Enhanced),Repair,11.7836,366.0000,32
6900,Smart Station Repair,Repair,12.0960,322.0000,28
6900,Regret-3 Repair (Smart Packing),Repair,12.0652,444.0000,37
7050,EnergyCriticalRemoval,Destroy,12.0331,429.0000,37
7050,Route Merging Destroy,Destroy,11.9142,348.0000,30
7050,TimeSlackDestroy,Destroy,12.2205,329.0000,28
7050,Random Removal,Destroy,11.6942,303.0000,26
7050,VehicleReductionAwareDestroy,Destroy,11.7772,338.0000,29
7050,ChargingAwareRouteBuilder,Repair,11.8345,385.0000,34
7050,Adaptive Insertion,Repair,12.0350,391.0000,33
7050,Greedy Energy Insertion (Enhanced),Repair,11.7316,279.0000,23
7050,Smart Station Repair,Repair,12.0066,260.0000,24
7050,Regret-3 Repair (Smart Packing),Repair,12.0554,432.0000,36
7200,EnergyCriticalRemoval,Destroy,11.9673,431.0000,38
7200,Route Merging Destroy,Destroy,11.8670,370.0000,32
7200,TimeSlackDestroy,Destroy,12.1499,337.0000,28
7200,Random Removal,Destroy,11.6881,318.0000,27
7200,VehicleReductionAwareDestroy,Destroy,11.7589,294.0000,25
7200,ChargingAwareRouteBuilder,Repair,11.7579,301.0000,25
7200,Adaptive Insertion,Repair,12.0070,316.0000,28
7200,Greedy Energy Insertion (Enhanced),Repair,11.7915,419.0000,35
7200,Smart Station Repair,Repair,11.8306,366.0000,33
7200,Regret-3 Repair (Smart Packing),Repair,12.0471,348.0000,29
7350,EnergyCriticalRemoval,Destroy,11.8735,335.0000,28
7350,Route Merging Destroy,Destroy,11.8214,348.0000,30
7350,TimeSlackDestroy,Destroy,12.1328,385.0000,32
7350,Random Removal,Destroy,11.7016,381.0000,31
7350,VehicleReductionAwareDestroy,Destroy,11.7591,342.0000,29
7350,ChargingAwareRouteBuilder,Repair,11.8002,370.0000,29
7350,Adaptive Insertion,Repair,11.8988,332.0000,29
7350,Greedy Energy Insertion (Enhanced),Repair,11.8185,350.0000,30
7350,Smart Station Repair,Repair,11.7197,355.0000,30
7350,Regret-3 Repair (Smart Packing),Repair,12.0400,384.0000,32
7500,EnergyCriticalRemoval,Destroy,11.8872,437.0000,34
7500,Route Merging Destroy,Destroy,11.7881,397.0000,33
7500,TimeSlackDestroy,Destroy,12.1175,395.0000,34
7500,Random Removal,Destroy,11.7899,343.0000,28
7500,VehicleReductionAwareDestroy,Destroy,11.7642,248.0000,21
7500,ChargingAwareRouteBuilder,Repair,11.9440,360.0000,29
7500,Adaptive Insertion,Repair,11.8313,394.0000,31
7500,Greedy Energy Insertion (Enhanced),Repair,11.7957,406.0000,36
7500,Smart Station Repair,Repair,11.7367,432.0000,35
7500,Regret-3 Repair (Smart Packing),Repair,12.0340,228.0000,19
7650,EnergyCriticalRemoval,Destroy,12.0320,336.0000,27
7650,Route Merging Destroy,Destroy,11.8245,358.0000,28
7650,TimeSlackDestroy,Destroy,12.0426,398.0000,32
7650,Random Removal,Destroy,11.8589,391.0000,33
7650,VehicleReductionAwareDestroy,Destroy,11.7710,354.0000,30
7650,ChargingAwareRouteBuilder,Repair,12.0144,394.0000,28
7650,Adaptive Insertion,Repair,11.9630,311.0000,26
7650,Greedy Energy Insertion (Enhanced),Repair,11.7180,351.0000,30
7650,Smart Station Repair,Repair,11.8276,435.0000,37
7650,Regret-3 Repair (Smart Packing),Repair,12.0289,346.0000,29
7800,EnergyCriticalRemoval,Destroy,12.0939,424.0000,35
7800,Route Merging Destroy,Destroy,11.9687,255.0000,22
7800,TimeSlackDestroy,Destroy,12.1018,272.0000,25
7800,Random Removal,Destroy,11.8573,397.0000,30
7800,VehicleReductionAwareDestroy,Destroy,11.7753,459.0000,38
7800,ChargingAwareRouteBuilder,Repair,12.3230,420.0000,35
7800,Adaptive Insertion,Repair,11.9628,272.0000,21
7800,Greedy Energy Insertion (Enhanced),Repair,11.7153,327.0000,29
7800,Smart Station Repair,Repair,11.8170,428.0000,35
7800,Regret-3 Repair (Smart Packing),Repair,12.0142,360.0000,30
7950,EnergyCriticalRemoval,Destroy,12.0969,391.0000,30
7950,Route Merging Destroy,Destroy,11.9120,326.0000,22
7950,TimeSlackDestroy,Destroy,11.9185,405.0000,35
7950,Random Removal,Destroy,12.0637,420.0000,30
7950,VehicleReductionAwareDestroy,Destroy,11.8209,401.0000,33
7950,ChargingAwareRouteBuilder,Repair,12.2745,405.0000,32
7950,Adaptive Insertion,Repair,12.1112,427.0000,29
7950,Greedy Energy Insertion (Enhanced),Repair,11.6494,343.0000,29
7950,Smart Station Repair,Repair,11.8787,408.0000,30
7950,Regret-3 Repair (Smart Packing),Repair,12.0121,360.0000,30
8100,EnergyCriticalRemoval,Destroy,12.2374,202.0000,19
8100,Route Merging Destroy,Destroy,12.3479,464.0000,39
8100,TimeSlackDestroy,Destroy,11.8665,298.0000,27
8100,Random Removal,Destroy,12.3542,392.0000,28
8100,VehicleReductionAwareDestroy,Destroy,11.8705,422.0000,37
8100,ChargingAwareRouteBuilder,Repair,12.3318,480.0000,36
8100,Adaptive Insertion,Repair,12.5032,286.0000,26
8100,Greedy Energy Insertion (Enhanced),Repair,11.6761,238.0000,23
8100,Smart Station Repair,Repair,12.1369,368.0000,31
8100,Regret-3 Repair (Smart Packing),Repair,12.0103,406.0000,34
8250,EnergyCriticalRemoval,Destroy,11.9965,276.0000,26
8250,Route Merging Destroy,Destroy,12.2804,384.0000,35
8250,TimeSlackDestroy,Destroy,11.7420,373.0000,28
8250,Random Removal,Destroy,12.6011,420.0000,33
8250,VehicleReductionAwareDestroy,Destroy,11.8007,331.0000,28
8250,ChargingAwareRouteBuilder,Repair,12.4820,317.0000,28
8250,Adaptive Insertion,Repair,12.2777,301.0000,26
8250,Greedy Energy Insertion (Enhanced),Repair,11.4769,274.0000,25
8250,Smart Station Repair,Repair,12.0970,475.0000,38
8250,Regret-3 Repair (Smart Packing),Repair,11.9999,417.0000,33
8400,EnergyCriticalRemoval,Destroy,11.7894,353.0000,30
8400,Route Merging Destroy,Destroy,12.0840,342.0000,27
8400,TimeSlackDestroy,Destroy,11.9790,394.0000,35
8400,Random Removal,Destroy,12.6200,344.0000,31
8400,VehicleReductionAwareDestroy,Destroy,11.8038,312.0000,27
8400,ChargingAwareRouteBuilder,Repair,12.3079,405.0000,35
8400,Adaptive Insertion,Repair,12.1726,424.0000,34
8400,Greedy Energy Insertion (Enhanced),Repair,11.3993,262.0000,24
8400,Smart Station Repair,Repair,12.1575,296.0000,27
8400,Regret-3 Repair (Smart Packing),Repair,12.0954,358.0000,30
8550,EnergyCriticalRemoval,Destroy,11.7860,270.0000,25
8550,Route Merging Destroy,Destroy,12.1714,306.0000,28
8550,TimeSlackDestroy,Destroy,11.8707,338.0000,27
8550,Random Removal,Destroy,12.3915,496.0000,41
8550,VehicleReductionAwareDestroy,Destroy,11.7666,328.0000,29
8550,ChargingAwareRouteBuilder,Repair,12.1975,383.0000,30
8550,Adaptive Insertion,Repair,12.2173,347.0000,30
8550,Greedy Energy Insertion (Enhanced),Repair,11.3269,260.0000,24
8550,Smart Station Repair,Repair,11.9783,330.0000,31
8550,Regret-3 Repair (Smart Packing),Repair,12.0711,418.0000,35
8700,EnergyCriticalRemoval,Destroy,11.6381,328.0000,30
8700,Route Merging Destroy,Destroy,11.9850,357.0000,30
8700,TimeSlackDestroy,Destroy,11.9679,346.0000,31
8700,Random Removal,Destroy,12.3474,320.0000,28
8700,VehicleReductionAwareDestroy,Destroy,11.6981,358.0000,31
8700,ChargingAwareRouteBuilder,Repair,12.2828,324.0000,30
8700,Adaptive Insertion,Repair,12.1197,366.0000,33
8700,Greedy Energy Insertion (Enhanced),Repair,11.2529,268.0000,24
8700,Smart Station Repair,Repair,11.7783,355.0000,30
8700,Regret-3 Repair (Smart Packing),Repair,12.0518,396.0000,33
8850,EnergyCriticalRemoval,Destroy,11.5324,363.0000,31
8850,Route Merging Destroy,Destroy,11.9722,385.0000,29
8850,TimeSlackDestroy,Destroy,11.8469,339.0000,29
8850,Random Removal,Destroy,12.2096,396.0000,35
8850,VehicleReductionAwareDestroy,Destroy,11.6757,317.0000,26
8850,ChargingAwareRouteBuilder,Repair,12.0604,437.0000,35
8850,Adaptive Insertion,Repair,11.9654,445.0000,37
8850,Greedy Energy Insertion (Enhanced),Repair,11.2400,275.0000,23
8850,Smart Station Repair,Repair,11.7866,319.0000,28
8850,Regret-3 Repair (Smart Packing),Repair,12.0441,324.0000,27
9000,EnergyCriticalRemoval,Destroy,11.5590,248.0000,23
9000,Route Merging Destroy,Destroy,12.1678,421.0000,36
9000,TimeSlackDestroy,Destroy,11.8233,436.0000,31
9000,Random Removal,Destroy,12.0753,373.0000,28
9000,VehicleReductionAwareDestroy,Destroy,11.7532,358.0000,32
9000,ChargingAwareRouteBuilder,Repair,12.1242,403.0000,32
9000,Adaptive Insertion,Repair,11.9746,412.0000,33
9000,Greedy Energy Insertion (Enhanced),Repair,11.3474,318.0000,29
9000,Smart Station Repair,Repair,11.7275,381.0000,29
9000,Regret-3 Repair (Smart Packing),Repair,12.0375,322.0000,27
9150,EnergyCriticalRemoval,Destroy,11.4425,387.0000,34
9150,Route Merging Destroy,Destroy,12.0968,383.0000,28
9150,TimeSlackDestroy,Destroy,12.1595,275.0000,23
9150,Random Removal,Destroy,12.2622,463.0000,40
9150,VehicleReductionAwareDestroy,Destroy,11.6683,290.0000,25
9150,ChargingAwareRouteBuilder,Repair,12.1946,409.0000,37
9150,Adaptive Insertion,Repair,12.0512,407.0000,31
9150,Greedy Energy Insertion (Enhanced),Repair,11.2902,268.0000,24
9150,Smart Station Repair,Repair,11.9391,342.0000,27
9150,Regret-3 Repair (Smart Packing),Repair,12.0207,372.0000,31
9300,EnergyCriticalRemoval,Destroy,11.4335,392.0000,35
9300,Route Merging Destroy,Destroy,12.3340,214.0000,19
9300,TimeSlackDestroy,Destroy,12.1290,467.0000,35
9300,Random Removal,Destroy,12.1591,360.0000,31
9300,VehicleReductionAwareDestroy,Destroy,11.6581,419.0000,30
9300,ChargingAwareRouteBuilder,Repair,12.0236,389.0000,29
9300,Adaptive Insertion,Repair,12.2128,347.0000,28
9300,Greedy Energy Insertion (Enhanced),Repair,11.2716,306.0000,27
9300,Smart Station Repair,Repair,12.0482,378.0000,30
9300,Regret-3 Repair (Smart Packing),Repair,12.0176,432.0000,36
9450,EnergyCriticalRemoval,Destroy,11.3985,348.0000,32
9450,Route Merging Destroy,Destroy,12.1734,352.0000,31
9450,TimeSlackDestroy,Destroy,12.3111,331.0000,27
9450,Random Removal,Destroy,12.0772,346.0000,31
9450,VehicleReductionAwareDestroy,Destroy,12.0044,340.0000,29
9450,ChargingAwareRouteBuilder,Repair,12.2321,403.0000,35
9450,Adaptive Insertion,Repair,12.2398,524.0000,46
9450,Greedy Energy Insertion (Enhanced),Repair,11.2809,272.0000,24
9450,Smart Station Repair,Repair,12.1310,232.0000,21
9450,Regret-3 Repair (Smart Packing),Repair,12.0150,286.0000,24
9600,EnergyCriticalRemoval,Destroy,11.3199,340.0000,27
9600,Route Merging Destroy,Destroy,12.0506,310.0000,24
9600,TimeSlackDestroy,Destroy,12.3033,491.0000,38
9600,Random Removal,Destroy,11.9398,355.0000,30
9600,VehicleReductionAwareDestroy,Destroy,11.9623,356.0000,31
9600,ChargingAwareRouteBuilder,Repair,12.1244,398.0000,33
9600,Adaptive Insertion,Repair,12.1126,341.0000,28
9600,Greedy Energy Insertion (Enhanced),Repair,11.2888,297.0000,25
9600,Smart Station Repair,Repair,11.9685,444.0000,33
9600,Regret-3 Repair (Smart Packing),Repair,12.0002,372.0000,31
9750,EnergyCriticalRemoval,Destroy,11.5108,284.0000,26
9750,Route Merging Destroy,Destroy,12.1805,483.0000,40
9750,TimeSlackDestroy,Destroy,12.3960,352.0000,31
9750,Random Removal,Destroy,11.9238,292.0000,26
9750,VehicleReductionAwareDestroy,Destroy,11.8906,318.0000,27
9750,ChargingAwareRouteBuilder,Repair,12.1148,350.0000,32
9750,Adaptive Insertion,Repair,12.1225,348.0000,30
9750,Greedy Energy Insertion (Enhanced),Repair,11.3774,274.0000,24
9750,Smart Station Repair,Repair,12.1914,457.0000,39
9750,Regret-3 Repair (Smart Packing),Repair,12.0002,300.0000,25
9900,EnergyCriticalRemoval,Destroy,11.4227,346.0000,31
9900,Route Merging Destroy,Destroy,12.1647,362.0000,31
9900,TimeSlackDestroy,Destroy,12.2398,419.0000,35
9900,Random Removal,Destroy,11.8199,276.0000,24
9900,VehicleReductionAwareDestroy,Destroy,11.8736,344.0000,29
9900,ChargingAwareRouteBuilder,Repair,11.9382,364.0000,33
9900,Adaptive Insertion,Repair,12.0441,384.0000,33
9900,Greedy Energy Insertion (Enhanced),Repair,11.3833,252.0000,22
9900,Smart Station Repair,Repair,12.1204,399.0000,33
9900,Regret-3 Repair (Smart Packing),Repair,12.0002,348.0000,29
10050,EnergyCriticalRemoval,Destroy,11.3835,399.0000,30
10050,Route Merging Destroy,Destroy,12.0916,278.0000,25
10050,TimeSlackDestroy,Destroy,12.1996,339.0000,29
10050,Random Removal,Destroy,11.7719,352.0000,32
10050,VehicleReductionAwareDestroy,Destroy,11.8719,388.0000,34
10050,ChargingAwareRouteBuilder,Repair,11.8021,313.0000,27
10050,Adaptive Insertion,Repair,11.9829,356.0000,28
10050,Greedy Energy Insertion (Enhanced),Repair,11.3940,228.0000,21
10050,Smart Station Repair,Repair,12.1160,417.0000,37
10050,Regret-3 Repair (Smart Packing),Repair,12.0001,442.0000,37
10200,EnergyCriticalRemoval,Destroy,11.6709,326.0000,29
10200,Route Merging Destroy,Destroy,11.9459,370.0000,32
10200,TimeSlackDestroy,Destroy,12.1231,396.0000,34
10200,Random Removal,Destroy,11.6561,260.0000,23
10200,VehicleReductionAwareDestroy,Destroy,11.8029,384.0000,32
10200,ChargingAwareRouteBuilder,Repair,11.7706,326.0000,29
10200,Adaptive Insertion,Repair,12.0926,348.0000,30
10200,Greedy Energy Insertion (Enhanced),Repair,11.3135,420.0000,36
10200,Smart Station Repair,Repair,11.9891,342.0000,30
10200,Regret-3 Repair (Smart Packing),Repair,11.9920,300.0000,25
10350,EnergyCriticalRemoval,Destroy,11.6065,390.0000,35
10350,Route Merging Destroy,Destroy,11.8884,364.0000,31
10350,TimeSlackDestroy,Destroy,12.0517,414.0000,33
10350,Random Removal,Destroy,11.6033,300.0000,27
10350,VehicleReductionAwareDestroy,Destroy,11.8325,274.0000,24
10350,ChargingAwareRouteBuilder,Repair,11.6912,321.0000,28
10350,Adaptive Insertion,Repair,12.0187,352.0000,31
10350,Greedy Energy Insertion (Enhanced),Repair,11.3665,254.0000,22
10350,Smart Station Repair,Repair,11.9007,359.0000,31
10350,Regret-3 Repair (Smart Packing),Repair,11.9932,456.0000,38
10500,EnergyCriticalRemoval,Destroy,11.5370,282.0000,26
10500,Route Merging Destroy,Destroy,11.8664,380.0000,33
10500,TimeSlackDestroy,Destroy,12.1257,292.0000,25
10500,Random Removal,Destroy,11.5295,269.0000,21
10500,VehicleReductionAwareDestroy,Destroy,11.7701,536.0000,45
10500,ChargingAwareRouteBuilder,Repair,11.6572,304.0000,27
10500,Adaptive Insertion,Repair,11.9192,339.0000,28
10500,Greedy Energy Insertion (Enhanced),Repair,11.3933,370.0000,32
10500,Smart Station Repair,Repair,11.8527,350.0000,30
10500,Regret-3 Repair (Smart Packing),Repair,11.9942,396.0000,33
10650,EnergyCriticalRemoval,Destroy,11.4333,365.0000,31
10650,Route Merging Destroy,Destroy,11.8137,312.0000,27
10650,TimeSlackDestroy,Destroy,12.0589,358.0000,32
10650,Random Removal,Destroy,11.7215,410.0000,37
10650,VehicleReductionAwareDestroy,Destroy,11.7912,289.0000,23
10650,ChargingAwareRouteBuilder,Repair,11.5975,254.0000,25
10650,Adaptive Insertion,Repair,11.9474,375.0000,31
10650,Greedy Energy Insertion (Enhanced),Repair,11.4187,353.0000,29
10650,Smart Station Repair,Repair,11.8248,264.0000,24
10650,Regret-3 Repair (Smart Packing),Repair,11.9951,488.0000,41
10800,EnergyCriticalRemoval,Destroy,11.4845,266.0000,24
10800,Route Merging Destroy,Destroy,11.7750,303.0000,24
10800,TimeSlackDestroy,Destroy,11.9282,406.0000,35
10800,Random Removal,Destroy,11.6254,431.0000,35
10800,VehicleReductionAwareDestroy,Destroy,11.9073,382.0000,32
10800,ChargingAwareRouteBuilder,Repair,11.3819,452.0000,36
10800,Adaptive Insertion,Repair,11.9698,302.0000,26
10800,Greedy Energy Insertion (Enhanced),Repair,11.5317,410.0000,35
10800,Smart Station Repair,Repair,11.7011,252.0000,22
10800,Regret-3 Repair (Smart Packing),Repair,11.9812,372.0000,31
10950,EnergyCriticalRemoval,Destroy,11.4243,322.0000,29
10950,Route Merging Destroy,Destroy,11.9025,262.0000,23
10950,TimeSlackDestroy,Destroy,11.8789,391.0000,32
10950,Random Removal,Destroy,11.7288,364.0000,32
10950,VehicleReductionAwareDestroy,Destroy,11.9119,396.0000,34
10950,ChargingAwareRouteBuilder,Repair,11.5579,302.0000,28
10950,Adaptive Insertion,Repair,11.9166,402.0000,35
10950,Greedy Energy Insertion (Enhanced),Repair,11.5591,352.0000,30
10950,Smart Station Repair,Repair,11.6641,283.0000,24
10950,Regret-3 Repair (Smart Packing),Repair,11.9840,396.0000,33
11100,EnergyCriticalRemoval,Destroy,11.3762,331.0000,28
11100,Route Merging Destroy,Destroy,11.8258,446.0000,35
11100,TimeSlackDestroy,Destroy,11.9299,301.0000,25
11100,Random Removal,Destroy,11.6757,347.0000,28
11100,VehicleReductionAwareDestroy,Destroy,11.8721,417.0000,34
11100,ChargingAwareRouteBuilder,Repair,11.4421,405.0000,31
11100,Adaptive Insertion,Repair,11.8520,439.0000,36
11100,Greedy Energy Insertion (Enhanced),Repair,11.5853,387.0000,32
11100,Smart Station Repair,Repair,11.6832,241.0000,20
11100,Regret-3 Repair (Smart Packing),Repair,11.9864,370.0000,31
11250,EnergyCriticalRemoval,Destroy,11.4430,334.0000,30
11250,Route Merging Destroy,Destroy,11.9634,294.0000,26
11250,TimeSlackDestroy,Destroy,11.9464,406.0000,35
11250,Random Removal,Destroy,11.7833,308.0000,27
11250,VehicleReductionAwareDestroy,Destroy,11.9310,376.0000,32
11250,ChargingAwareRouteBuilder,Repair,11.6855,320.0000,29
11250,Adaptive Insertion,Repair,11.9033,308.0000,26
11250,Greedy Energy Insertion (Enhanced),Repair,11.6615,398.0000,35
11250,Smart Station Repair,Repair,11.7383,332.0000,30
11250,Regret-3 Repair (Smart Packing),Repair,11.9788,360.0000,30
11400,EnergyCriticalRemoval,Destroy,11.3965,234.0000,22
11400,Route Merging Destroy,Destroy,11.8650,308.0000,27
11400,TimeSlackDestroy,Destroy,11.8945,427.0000,35
11400,Random Removal,Destroy,11.7269,430.0000,38
11400,VehicleReductionAwareDestroy,Destroy,11.9039,330.0000,28
11400,ChargingAwareRouteBuilder,Repair,11.5878,351.0000,30
11400,Adaptive Insertion,Repair,11.8948,368.0000,32
11400,Greedy Energy Insertion (Enhanced),Repair,11.6180,250.0000,22
11400,Smart Station Repair,Repair,11.6375,330.0000,30
11400,Regret-3 Repair (Smart Packing),Repair,11.9820,430.0000,36
11550,EnergyCriticalRemoval,Destroy,11.2825,271.0000,23
11550,Route Merging Destroy,Destroy,11.7964,401.0000,33
11550,TimeSlackDestroy,Destroy,11.9403,400.0000,35
11550,Random Removal,Destroy,11.6652,386.0000,30
11550,VehicleReductionAwareDestroy,Destroy,11.8861,346.0000,29
11550,ChargingAwareRouteBuilder,Repair,11.6046,375.0000,32
11550,Adaptive Insertion,Repair,11.8356,414.0000,36
11550,Greedy Energy Insertion (Enhanced),Repair,11.5799,290.0000,25
11550,Smart Station Repair,Repair,11.5419,427.0000,32
11550,Regret-3 Repair (Smart Packing),Repair,11.9763,298.0000,25
11700,EnergyCriticalRemoval,Destroy,11.3575,262.0000,24
11700,Route Merging Destroy,Destroy,11.8496,446.0000,38
11700,TimeSlackDestroy,Destroy,11.8635,364.0000,31
11700,Random Removal,Destroy,11.8454,374.0000,32
11700,VehicleReductionAwareDestroy,Destroy,11.8929,300.0000,25
11700,ChargingAwareRouteBuilder,Repair,11.6218,278.0000,24
11700,Adaptive Insertion,Repair,11.7852,316.0000,27
11700,Greedy Energy Insertion (Enhanced),Repair,11.5829,378.0000,32
11700,Smart Station Repair,Repair,11.8122,498.0000,44
11700,Regret-3 Repair (Smart Packing),Repair,11.9679,276.0000,23
11850,EnergyCriticalRemoval,Destroy,11.2914,344.0000,31
11850,Route Merging Destroy,Destroy,11.8327,384.0000,33
11850,TimeSlackDestroy,Destroy,11.8453,452.0000,39
11850,Random Removal,Destroy,11.8218,264.0000,23
11850,VehicleReductionAwareDestroy,Destroy,11.9089,288.0000,24
11850,ChargingAwareRouteBuilder,Repair,11.6160,356.0000,32
11850,Adaptive Insertion,Repair,11.7730,358.0000,31
11850,Greedy Energy Insertion (Enhanced),Repair,11.6173,340.0000,29
11850,Smart Station Repair,Repair,11.7381,378.0000,33
11850,Regret-3 Repair (Smart Packing),Repair,11.9727,300.0000,25
12000,EnergyCriticalRemoval,Destroy,11.2622,388.0000,35
12000,Route Merging Destroy,Destroy,11.8033,290.0000,25
12000,TimeSlackDestroy,Destroy,11.8070,402.0000,36
12000,Random Removal,Destroy,11.7702,250.0000,22
12000,VehicleReductionAwareDestroy,Destroy,11.9226,382.0000,32
12000,ChargingAwareRouteBuilder,Repair,11.5423,362.0000,33
12000,Adaptive Insertion,Repair,11.7393,472.0000,41
12000,Greedy Energy Insertion (Enhanced),Repair,11.6333,322.0000,28
12000,Smart Station Repair,Repair,11.6955,256.0000,23
12000,Regret-3 Repair (Smart Packing),Repair,11.9768,300.0000,25
12150,EnergyCriticalRemoval,Destroy,11.2357,454.0000,42
12150,Route Merging Destroy,Destroy,11.7728,450.0000,38
12150,TimeSlackDestroy,Destroy,11.7109,220.0000,21
12150,Random Removal,Destroy,11.7092,258.0000,24
12150,VehicleReductionAwareDestroy,Destroy,11.9248,315.0000,25
12150,ChargingAwareRouteBuilder,Repair,11.4564,434.0000,41
12150,Adaptive Insertion,Repair,11.7052,272.0000,24
12150,Greedy Energy Insertion (Enhanced),Repair,11.6133,425.0000,35
12150,Smart Station Repair,Repair,11.6108,268.0000,25
12150,Regret-3 Repair (Smart Packing),Repair,11.9803,298.0000,25
12300,EnergyCriticalRemoval,Destroy,11.1718,346.0000,30
12300,Route Merging Destroy,Destroy,11.7832,300.0000,25
12300,TimeSlackDestroy,Destroy,11.5257,408.0000,35
12300,Random Removal,Destroy,11.5654,382.0000,32
12300,VehicleReductionAwareDestroy,Destroy,12.0261,336.0000,28
12300,ChargingAwareRouteBuilder,Repair,11.3258,328.0000,29
12300,Adaptive Insertion,Repair,11.6494,288.0000,24
12300,Greedy Energy Insertion (Enhanced),Repair,11.6928,548.0000,46
12300,Smart Station Repair,Repair,11.4772,260.0000,22
12300,Regret-3 Repair (Smart Packing),Repair,11.9712,348.0000,29
12450,EnergyCriticalRemoval,Destroy,11.2260,384.0000,34
12450,Route Merging Destroy,Destroy,11.8157,320.0000,28
12450,TimeSlackDestroy,Destroy,11.5454,385.0000,31
12450,Random Removal,Destroy,11.6212,246.0000,21
12450,VehicleReductionAwareDestroy,Destroy,12.0222,432.0000,36
12450,ChargingAwareRouteBuilder,Repair,11.3235,322.0000,28
12450,Adaptive Insertion,Repair,11.7020,382.0000,33
12450,Greedy Energy Insertion (Enhanced),Repair,11.7258,358.0000,31
12450,Smart Station Repair,Repair,11.5283,285.0000,23
12450,Regret-3 Repair (Smart Packing),Repair,11.9755,420.0000,35
12600,EnergyCriticalRemoval,Destroy,11.2362,168.0000,14
12600,Route Merging Destroy,Destroy,11.7576,394.0000,33
12600,TimeSlackDestroy,Destroy,11.6765,468.0000,36
12600,Random Removal,Destroy,11.6351,414.0000,32
12600,VehicleReductionAwareDestroy,Destroy,12.0189,420.0000,35
12600,ChargingAwareRouteBuilder,Repair,11.3499,366.0000,31
12600,Adaptive Insertion,Repair,11.6831,325.0000,26
12600,Greedy Energy Insertion (Enhanced),Repair,11.6992,321.0000,25
12600,Smart Station Repair,Repair,11.6578,504.0000,39
12600,Regret-3 Repair (Smart Packing),Repair,11.9792,348.0000,29
