Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.9723,396.0000,33
6750,EnergyCriticalRemoval,Destroy,12.0169,432.0000,31
6750,Route Merging Destroy,Destroy,12.3263,438.0000,37
6750,TimeSlackDestroy,Destroy,12.6813,374.0000,32
6750,Random Removal,Destroy,12.6368,262.0000,22
6750,VehicleReductionAwareDestroy,Destroy,12.0009,345.0000,28
6750,ChargingAwareRouteBuilder,Repair,12.8162,335.0000,28
6750,Adaptive Insertion,Repair,11.9397,368.0000,28
6750,Greedy Energy Insertion (Enhanced),Repair,12.0669,306.0000,26
6750,Smart Station Repair,Repair,12.6114,422.0000,33
6750,Regret-3 Repair (Smart Packing),Repair,11.9765,420.0000,35
6900,EnergyCriticalRemoval,Destroy,12.3047,331.0000,29
6900,Route Merging Destroy,Destroy,12.2530,370.0000,31
6900,TimeSlackDestroy,Destroy,12.5322,366.0000,31
6900,Random Removal,Destroy,12.5277,370.0000,28
6900,VehicleReductionAwareDestroy,Destroy,12.0490,389.0000,31
6900,ChargingAwareRouteBuilder,Repair,12.6884,432.0000,34
6900,Adaptive Insertion,Repair,12.1202,342.0000,29
6900,Greedy Energy Insertion (Enhanced),Repair,12.0223,296.0000,25
6900,Smart Station Repair,Repair,12.6378,420.0000,34
6900,Regret-3 Repair (Smart Packing),Repair,11.9800,336.0000,28
7050,EnergyCriticalRemoval,Destroy,12.1711,301.0000,25
7050,Route Merging Destroy,Destroy,12.2054,370.0000,31
7050,TimeSlackDestroy,Destroy,12.4234,435.0000,31
7050,Random Removal,Destroy,12.6306,514.0000,36
7050,VehicleReductionAwareDestroy,Destroy,12.1239,318.0000,27
7050,ChargingAwareRouteBuilder,Repair,12.6910,473.0000,35
7050,Adaptive Insertion,Repair,12.0711,389.0000,31
7050,Greedy Energy Insertion (Enhanced),Repair,11.9949,300.0000,25
7050,Smart Station Repair,Repair,12.5951,430.0000,30
7050,Regret-3 Repair (Smart Packing),Repair,11.9830,346.0000,29
7200,EnergyCriticalRemoval,Destroy,12.1514,367.0000,32
7200,Route Merging Destroy,Destroy,12.1649,354.0000,30
7200,TimeSlackDestroy,Destroy,12.6647,327.0000,26
7200,Random Removal,Destroy,12.8777,387.0000,31
7200,VehicleReductionAwareDestroy,Destroy,12.0720,383.0000,31
7200,ChargingAwareRouteBuilder,Repair,12.8145,339.0000,29
7200,Adaptive Insertion,Repair,12.1427,394.0000,34
7200,Greedy Energy Insertion (Enhanced),Repair,11.9957,258.0000,22
7200,Smart Station Repair,Repair,12.8558,455.0000,34
7200,Regret-3 Repair (Smart Packing),Repair,11.9752,372.0000,31
7350,EnergyCriticalRemoval,Destroy,12.0490,365.0000,31
7350,Route Merging Destroy,Destroy,12.1102,442.0000,34
7350,TimeSlackDestroy,Destroy,12.6515,383.0000,31
7350,Random Removal,Destroy,12.8186,286.0000,24
7350,VehicleReductionAwareDestroy,Destroy,12.1144,334.0000,30
7350,ChargingAwareRouteBuilder,Repair,12.6458,410.0000,33
7350,Adaptive Insertion,Repair,12.0595,299.0000,24
7350,Greedy Energy Insertion (Enhanced),Repair,11.9554,320.0000,27
7350,Smart Station Repair,Repair,12.9348,390.0000,35
7350,Regret-3 Repair (Smart Packing),Repair,11.9789,391.0000,31
7500,EnergyCriticalRemoval,Destroy,12.0078,328.0000,26
7500,Route Merging Destroy,Destroy,12.2436,382.0000,32
7500,TimeSlackDestroy,Destroy,12.6070,350.0000,30
7500,Random Removal,Destroy,12.6833,473.0000,38
7500,VehicleReductionAwareDestroy,Destroy,11.9673,322.0000,24
7500,ChargingAwareRouteBuilder,Repair,12.6125,407.0000,30
7500,Adaptive Insertion,Repair,12.1194,326.0000,28
7500,Greedy Energy Insertion (Enhanced),Repair,11.9399,446.0000,34
7500,Smart Station Repair,Repair,12.6660,316.0000,28
7500,Regret-3 Repair (Smart Packing),Repair,12.0740,360.0000,30
7650,EnergyCriticalRemoval,Destroy,12.0989,402.0000,32
7650,Route Merging Destroy,Destroy,12.1977,394.0000,33
7650,TimeSlackDestroy,Destroy,12.4660,226.0000,19
7650,Random Removal,Destroy,12.6479,423.0000,34
7650,VehicleReductionAwareDestroy,Destroy,12.1847,397.0000,32
7650,ChargingAwareRouteBuilder,Repair,12.7557,387.0000,32
7650,Adaptive Insertion,Repair,12.0479,367.0000,29
7650,Greedy Energy Insertion (Enhanced),Repair,12.1166,332.0000,28
7650,Smart Station Repair,Repair,12.4590,282.0000,25
7650,Regret-3 Repair (Smart Packing),Repair,12.0629,474.0000,36
7800,EnergyCriticalRemoval,Destroy,12.1685,319.0000,27
7800,Route Merging Destroy,Destroy,12.1590,526.0000,44
7800,TimeSlackDestroy,Destroy,12.3803,374.0000,32
7800,Random Removal,Destroy,12.6169,307.0000,24
7800,VehicleReductionAwareDestroy,Destroy,12.2179,264.0000,23
7800,ChargingAwareRouteBuilder,Repair,12.6564,490.0000,39
7800,Adaptive Insertion,Repair,12.1390,242.0000,21
7800,Greedy Energy Insertion (Enhanced),Repair,12.0776,392.0000,33
7800,Smart Station Repair,Repair,12.2821,330.0000,29
7800,Regret-3 Repair (Smart Packing),Repair,12.2285,336.0000,28
7950,EnergyCriticalRemoval,Destroy,12.1154,509.0000,36
7950,Route Merging Destroy,Destroy,12.1283,280.0000,24
7950,TimeSlackDestroy,Destroy,12.2764,343.0000,27
7950,Random Removal,Destroy,12.6431,466.0000,36
7950,VehicleReductionAwareDestroy,Destroy,12.1070,312.0000,27
7950,ChargingAwareRouteBuilder,Repair,12.6425,455.0000,31
7950,Adaptive Insertion,Repair,12.0467,384.0000,33
7950,Greedy Energy Insertion (Enhanced),Repair,12.0478,354.0000,30
7950,Smart Station Repair,Repair,12.1467,347.0000,25
7950,Regret-3 Repair (Smart Packing),Repair,12.1942,370.0000,31
8100,EnergyCriticalRemoval,Destroy,12.4189,358.0000,34
8100,Route Merging Destroy,Destroy,12.0591,358.0000,30
8100,TimeSlackDestroy,Destroy,12.3405,330.0000,28
8100,Random Removal,Destroy,12.6883,404.0000,34
8100,VehicleReductionAwareDestroy,Destroy,12.0242,282.0000,24
8100,ChargingAwareRouteBuilder,Repair,12.9478,472.0000,41
8100,Adaptive Insertion,Repair,11.9851,266.0000,23
8100,Greedy Energy Insertion (Enhanced),Repair,12.0106,350.0000,30
8100,Smart Station Repair,Repair,12.4067,320.0000,29
8100,Regret-3 Repair (Smart Packing),Repair,12.1554,324.0000,27
8250,EnergyCriticalRemoval,Destroy,12.1355,375.0000,29
8250,Route Merging Destroy,Destroy,12.0402,260.0000,22
8250,TimeSlackDestroy,Destroy,12.2573,301.0000,24
8250,Random Removal,Destroy,12.5674,428.0000,36
8250,VehicleReductionAwareDestroy,Destroy,11.9831,450.0000,39
8250,ChargingAwareRouteBuilder,Repair,12.7324,397.0000,34
8250,Adaptive Insertion,Repair,11.9222,324.0000,28
8250,Greedy Energy Insertion (Enhanced),Repair,11.9590,367.0000,29
8250,Smart Station Repair,Repair,12.2009,354.0000,28
8250,Regret-3 Repair (Smart Packing),Repair,12.1321,372.0000,31
8400,EnergyCriticalRemoval,Destroy,12.2548,447.0000,39
8400,Route Merging Destroy,Destroy,12.0069,318.0000,27
8400,TimeSlackDestroy,Destroy,12.2999,382.0000,29
8400,Random Removal,Destroy,12.4657,379.0000,30
8400,VehicleReductionAwareDestroy,Destroy,11.9164,294.0000,25
8400,ChargingAwareRouteBuilder,Repair,12.5740,330.0000,25
8400,Adaptive Insertion,Repair,11.8695,463.0000,38
8400,Greedy Energy Insertion (Enhanced),Repair,12.0635,286.0000,24
8400,Smart Station Repair,Repair,12.2672,371.0000,32
8400,Regret-3 Repair (Smart Packing),Repair,12.1123,370.0000,31
8550,EnergyCriticalRemoval,Destroy,12.1358,394.0000,33
8550,Route Merging Destroy,Destroy,11.9725,392.0000,33
8550,TimeSlackDestroy,Destroy,12.4308,370.0000,31
8550,Random Removal,Destroy,12.4908,303.0000,24
8550,VehicleReductionAwareDestroy,Destroy,11.8930,342.0000,29
8550,ChargingAwareRouteBuilder,Repair,12.6679,369.0000,31
8550,Adaptive Insertion,Repair,11.9167,364.0000,31
8550,Greedy Energy Insertion (Enhanced),Repair,12.0414,304.0000,26
8550,Smart Station Repair,Repair,12.1662,383.0000,32
8550,Regret-3 Repair (Smart Packing),Repair,12.0858,381.0000,30
8700,EnergyCriticalRemoval,Destroy,12.1064,436.0000,36
8700,Route Merging Destroy,Destroy,11.9585,427.0000,34
8700,TimeSlackDestroy,Destroy,12.3565,352.0000,30
8700,Random Removal,Destroy,12.5109,249.0000,19
8700,VehicleReductionAwareDestroy,Destroy,11.8780,421.0000,31
8700,ChargingAwareRouteBuilder,Repair,12.5532,394.0000,27
8700,Adaptive Insertion,Repair,11.8905,345.0000,28
8700,Greedy Energy Insertion (Enhanced),Repair,11.9891,368.0000,28
8700,Smart Station Repair,Repair,12.1365,430.0000,38
8700,Regret-3 Repair (Smart Packing),Repair,12.1779,348.0000,29
8850,EnergyCriticalRemoval,Destroy,12.1071,434.0000,40
8850,Route Merging Destroy,Destroy,12.0485,318.0000,27
8850,TimeSlackDestroy,Destroy,12.2630,437.0000,28
8850,Random Removal,Destroy,12.6001,339.0000,27
8850,VehicleReductionAwareDestroy,Destroy,12.1334,322.0000,28
8850,ChargingAwareRouteBuilder,Repair,12.8591,375.0000,28
8850,Adaptive Insertion,Repair,11.9552,360.0000,31
8850,Greedy Energy Insertion (Enhanced),Repair,12.1621,246.0000,21
8850,Smart Station Repair,Repair,12.0134,451.0000,35
8850,Regret-3 Repair (Smart Packing),Repair,12.1512,418.0000,35
9000,EnergyCriticalRemoval,Destroy,11.9185,285.0000,24
9000,Route Merging Destroy,Destroy,12.0079,387.0000,31
9000,TimeSlackDestroy,Destroy,12.7646,424.0000,36
9000,Random Removal,Destroy,12.5934,376.0000,28
9000,VehicleReductionAwareDestroy,Destroy,12.0384,365.0000,31
9000,ChargingAwareRouteBuilder,Repair,12.9392,377.0000,28
9000,Adaptive Insertion,Repair,11.9038,444.0000,35
9000,Greedy Energy Insertion (Enhanced),Repair,12.0950,352.0000,30
9000,Smart Station Repair,Repair,12.1443,388.0000,34
9000,Regret-3 Repair (Smart Packing),Repair,12.1200,276.0000,23
9150,EnergyCriticalRemoval,Destroy,11.9120,365.0000,31
9150,Route Merging Destroy,Destroy,12.0793,274.0000,23
9150,TimeSlackDestroy,Destroy,12.6166,397.0000,32
9150,Random Removal,Destroy,12.7187,411.0000,33
9150,VehicleReductionAwareDestroy,Destroy,11.9987,360.0000,31
9150,ChargingAwareRouteBuilder,Repair,13.0180,397.0000,33
9150,Adaptive Insertion,Repair,12.0211,398.0000,34
9150,Greedy Energy Insertion (Enhanced),Repair,12.0407,226.0000,20
9150,Smart Station Repair,Repair,12.0344,342.0000,26
9150,Regret-3 Repair (Smart Packing),Repair,12.1020,444.0000,37
9300,EnergyCriticalRemoval,Destroy,11.8913,271.0000,23
9300,Route Merging Destroy,Destroy,12.0544,406.0000,34
9300,TimeSlackDestroy,Destroy,12.5851,401.0000,32
9300,Random Removal,Destroy,12.6791,423.0000,34
9300,VehicleReductionAwareDestroy,Destroy,11.9409,331.0000,27
9300,ChargingAwareRouteBuilder,Repair,12.8698,343.0000,28
9300,Adaptive Insertion,Repair,11.9738,279.0000,22
9300,Greedy Energy Insertion (Enhanced),Repair,11.9296,268.0000,23
9300,Smart Station Repair,Repair,12.2023,390.0000,31
9300,Regret-3 Repair (Smart Packing),Repair,12.0867,552.0000,46
9450,EnergyCriticalRemoval,Destroy,11.8750,362.0000,34
9450,Route Merging Destroy,Destroy,12.0374,262.0000,22
9450,TimeSlackDestroy,Destroy,12.5770,501.0000,41
9450,Random Removal,Destroy,12.6434,314.0000,27
9450,VehicleReductionAwareDestroy,Destroy,11.9886,321.0000,26
9450,ChargingAwareRouteBuilder,Repair,12.7768,341.0000,29
9450,Adaptive Insertion,Repair,12.0800,330.0000,28
9450,Greedy Energy Insertion (Enhanced),Repair,11.8880,282.0000,24
9450,Smart Station Repair,Repair,12.2591,449.0000,39
9450,Regret-3 Repair (Smart Packing),Repair,12.0737,358.0000,30
9600,EnergyCriticalRemoval,Destroy,11.6908,403.0000,36
9600,Route Merging Destroy,Destroy,12.0181,380.0000,32
9600,TimeSlackDestroy,Destroy,12.5234,340.0000,29
9600,Random Removal,Destroy,12.4913,355.0000,28
9600,VehicleReductionAwareDestroy,Destroy,12.0423,300.0000,25
9600,ChargingAwareRouteBuilder,Repair,12.6241,384.0000,33
9600,Adaptive Insertion,Repair,12.0359,334.0000,29
9600,Greedy Energy Insertion (Enhanced),Repair,11.8673,312.0000,27
9600,Smart Station Repair,Repair,12.1471,450.0000,36
9600,Regret-3 Repair (Smart Packing),Repair,12.0526,298.0000,25
9750,EnergyCriticalRemoval,Destroy,11.6164,299.0000,26
9750,Route Merging Destroy,Destroy,11.9967,322.0000,27
9750,TimeSlackDestroy,Destroy,12.4035,382.0000,32
9750,Random Removal,Destroy,12.5194,402.0000,34
9750,VehicleReductionAwareDestroy,Destroy,12.0359,358.0000,31
9750,ChargingAwareRouteBuilder,Repair,12.4759,256.0000,23
9750,Adaptive Insertion,Repair,11.9581,336.0000,29
9750,Greedy Energy Insertion (Enhanced),Repair,11.8205,466.0000,40
9750,Smart Station Repair,Repair,12.2001,369.0000,30
9750,Regret-3 Repair (Smart Packing),Repair,12.0327,336.0000,28
9900,EnergyCriticalRemoval,Destroy,11.5989,356.0000,29
9900,Route Merging Destroy,Destroy,11.9861,346.0000,29
9900,TimeSlackDestroy,Destroy,12.3336,316.0000,27
9900,Random Removal,Destroy,12.4150,442.0000,34
9900,VehicleReductionAwareDestroy,Destroy,11.9628,360.0000,31
9900,ChargingAwareRouteBuilder,Repair,12.2741,393.0000,29
9900,Adaptive Insertion,Repair,11.9023,297.0000,24
9900,Greedy Energy Insertion (Enhanced),Repair,11.7950,416.0000,36
9900,Smart Station Repair,Repair,12.2150,270.0000,24
9900,Regret-3 Repair (Smart Packing),Repair,12.0278,444.0000,37
10050,EnergyCriticalRemoval,Destroy,11.7005,421.0000,37
10050,Route Merging Destroy,Destroy,11.9778,334.0000,28
10050,TimeSlackDestroy,Destroy,12.2391,260.0000,22
10050,Random Removal,Destroy,12.5028,459.0000,33
10050,VehicleReductionAwareDestroy,Destroy,11.9103,346.0000,30
10050,ChargingAwareRouteBuilder,Repair,12.4658,342.0000,31
10050,Adaptive Insertion,Repair,11.9732,358.0000,31
10050,Greedy Energy Insertion (Enhanced),Repair,11.7590,400.0000,34
10050,Smart Station Repair,Repair,12.0703,396.0000,27
10050,Regret-3 Repair (Smart Packing),Repair,12.0236,324.0000,27
10200,EnergyCriticalRemoval,Destroy,11.6521,366.0000,29
10200,Route Merging Destroy,Destroy,11.9704,381.0000,30
10200,TimeSlackDestroy,Destroy,12.1760,352.0000,27
10200,Random Removal,Destroy,12.7137,359.0000,29
10200,VehicleReductionAwareDestroy,Destroy,11.8538,431.0000,35
10200,ChargingAwareRouteBuilder,Repair,12.2507,409.0000,35
10200,Adaptive Insertion,Repair,11.9095,364.0000,27
10200,Greedy Energy Insertion (Enhanced),Repair,11.7599,298.0000,25
10200,Smart Station Repair,Repair,12.4597,386.0000,27
10200,Regret-3 Repair (Smart Packing),Repair,12.0201,432.0000,36
10350,EnergyCriticalRemoval,Destroy,11.7974,318.0000,29
10350,Route Merging Destroy,Destroy,12.0799,336.0000,28
10350,TimeSlackDestroy,Destroy,12.3051,398.0000,34
10350,Random Removal,Destroy,12.6636,354.0000,30
10350,VehicleReductionAwareDestroy,Destroy,11.9228,328.0000,29
10350,ChargingAwareRouteBuilder,Repair,12.1660,336.0000,30
10350,Adaptive Insertion,Repair,12.1453,350.0000,30
10350,Greedy Energy Insertion (Enhanced),Repair,11.7839,342.0000,29
10350,Smart Station Repair,Repair,12.7352,442.0000,39
10350,Regret-3 Repair (Smart Packing),Repair,12.0171,264.0000,22
10500,EnergyCriticalRemoval,Destroy,11.6726,274.0000,26
10500,Route Merging Destroy,Destroy,12.0679,440.0000,37
10500,TimeSlackDestroy,Destroy,12.2152,282.0000,24
10500,Random Removal,Destroy,12.5340,307.0000,24
10500,VehicleReductionAwareDestroy,Destroy,11.8310,464.0000,39
10500,ChargingAwareRouteBuilder,Repair,12.0211,471.0000,40
10500,Adaptive Insertion,Repair,12.0735,350.0000,30
10500,Greedy Energy Insertion (Enhanced),Repair,11.7853,296.0000,25
10500,Smart Station Repair,Repair,12.5249,386.0000,33
10500,Regret-3 Repair (Smart Packing),Repair,12.0145,264.0000,22
10650,EnergyCriticalRemoval,Destroy,11.5025,351.0000,29
10650,Route Merging Destroy,Destroy,12.0415,300.0000,25
10650,TimeSlackDestroy,Destroy,12.1455,538.0000,42
10650,Random Removal,Destroy,12.5727,305.0000,24
10650,VehicleReductionAwareDestroy,Destroy,11.8409,354.0000,30
10650,ChargingAwareRouteBuilder,Repair,11.9842,311.0000,25
10650,Adaptive Insertion,Repair,12.0125,332.0000,28
10650,Greedy Energy Insertion (Enhanced),Repair,11.7935,246.0000,21
10650,Smart Station Repair,Repair,12.4007,539.0000,41
10650,Regret-3 Repair (Smart Packing),Repair,12.0123,420.0000,35
10800,EnergyCriticalRemoval,Destroy,11.5927,194.0000,18
10800,Route Merging Destroy,Destroy,12.0353,344.0000,29
10800,TimeSlackDestroy,Destroy,12.2451,434.0000,37
10800,Random Removal,Destroy,12.5930,469.0000,38
10800,VehicleReductionAwareDestroy,Destroy,11.8348,333.0000,28
10800,ChargingAwareRouteBuilder,Repair,12.0525,416.0000,33
10800,Adaptive Insertion,Repair,11.9892,372.0000,32
10800,Greedy Energy Insertion (Enhanced),Repair,11.7816,348.0000,30
10800,Smart Station Repair,Repair,12.5126,314.0000,28
10800,Regret-3 Repair (Smart Packing),Repair,12.0105,324.0000,27
10950,EnergyCriticalRemoval,Destroy,11.4704,280.0000,22
10950,Route Merging Destroy,Destroy,12.0093,356.0000,30
10950,TimeSlackDestroy,Destroy,12.1678,356.0000,30
10950,Random Removal,Destroy,12.5554,471.0000,39
10950,VehicleReductionAwareDestroy,Destroy,11.8435,349.0000,29
10950,ChargingAwareRouteBuilder,Repair,12.1356,399.0000,34
10950,Adaptive Insertion,Repair,11.9345,436.0000,37
10950,Greedy Energy Insertion (Enhanced),Repair,11.7544,279.0000,22
10950,Smart Station Repair,Repair,12.3178,410.0000,33
10950,Regret-3 Repair (Smart Packing),Repair,12.0089,288.0000,24
11100,EnergyCriticalRemoval,Destroy,11.6589,346.0000,28
11100,Route Merging Destroy,Destroy,11.9879,266.0000,23
11100,TimeSlackDestroy,Destroy,12.1226,359.0000,29
11100,Random Removal,Destroy,12.4836,502.0000,39
11100,VehicleReductionAwareDestroy,Destroy,11.8722,356.0000,31
11100,ChargingAwareRouteBuilder,Repair,12.0755,385.0000,33
11100,Adaptive Insertion,Repair,11.9119,288.0000,25
11100,Greedy Energy Insertion (Enhanced),Repair,11.8935,389.0000,32
11100,Smart Station Repair,Repair,12.3338,362.0000,28
11100,Regret-3 Repair (Smart Packing),Repair,12.0076,405.0000,32
11250,EnergyCriticalRemoval,Destroy,11.7637,456.0000,38
11250,Route Merging Destroy,Destroy,11.9245,426.0000,36
11250,TimeSlackDestroy,Destroy,12.1611,274.0000,23
11250,Random Removal,Destroy,12.5418,280.0000,24
11250,VehicleReductionAwareDestroy,Destroy,11.8139,338.0000,29
11250,ChargingAwareRouteBuilder,Repair,12.0142,452.0000,36
11250,Adaptive Insertion,Repair,11.8531,338.0000,29
11250,Greedy Energy Insertion (Enhanced),Repair,11.9329,378.0000,32
11250,Smart Station Repair,Repair,12.4230,332.0000,30
11250,Regret-3 Repair (Smart Packing),Repair,12.1049,274.0000,23
11400,EnergyCriticalRemoval,Destroy,11.7991,346.0000,28
11400,Route Merging Destroy,Destroy,11.9108,430.0000,36
11400,TimeSlackDestroy,Destroy,12.1239,393.0000,28
11400,Random Removal,Destroy,12.4106,365.0000,29
11400,VehicleReductionAwareDestroy,Destroy,11.7901,310.0000,29
11400,ChargingAwareRouteBuilder,Repair,12.0954,468.0000,30
11400,Adaptive Insertion,Repair,11.8234,432.0000,38
11400,Greedy Energy Insertion (Enhanced),Repair,11.9148,322.0000,28
11400,Smart Station Repair,Repair,12.2196,276.0000,25
11400,Regret-3 Repair (Smart Packing),Repair,12.0761,346.0000,29
11550,EnergyCriticalRemoval,Destroy,11.8828,399.0000,30
11550,Route Merging Destroy,Destroy,11.9159,420.0000,35
11550,TimeSlackDestroy,Destroy,12.4107,407.0000,33
11550,Random Removal,Destroy,12.4369,432.0000,33
11550,VehicleReductionAwareDestroy,Destroy,11.6250,246.0000,19
11550,ChargingAwareRouteBuilder,Repair,12.6211,455.0000,27
11550,Adaptive Insertion,Repair,11.7552,367.0000,30
11550,Greedy Energy Insertion (Enhanced),Repair,11.8526,488.0000,42
11550,Smart Station Repair,Repair,12.0426,294.0000,26
11550,Regret-3 Repair (Smart Packing),Repair,12.0543,300.0000,25
11700,EnergyCriticalRemoval,Destroy,12.0954,440.0000,36
11700,Route Merging Destroy,Destroy,11.9285,378.0000,32
11700,TimeSlackDestroy,Destroy,12.3991,382.0000,29
11700,Random Removal,Destroy,12.5350,341.0000,27
11700,VehicleReductionAwareDestroy,Destroy,11.8234,342.0000,26
11700,ChargingAwareRouteBuilder,Repair,13.2557,412.0000,29
11700,Adaptive Insertion,Repair,11.8269,301.0000,24
11700,Greedy Energy Insertion (Enhanced),Repair,11.8176,337.0000,27
11700,Smart Station Repair,Repair,11.9324,381.0000,32
11700,Regret-3 Repair (Smart Packing),Repair,12.0462,452.0000,38
11850,EnergyCriticalRemoval,Destroy,12.1144,398.0000,36
11850,Route Merging Destroy,Destroy,11.9111,450.0000,38
11850,TimeSlackDestroy,Destroy,12.5151,198.0000,17
11850,Random Removal,Destroy,12.5492,403.0000,32
11850,VehicleReductionAwareDestroy,Destroy,12.0230,314.0000,27
11850,ChargingAwareRouteBuilder,Repair,13.3984,334.0000,30
11850,Adaptive Insertion,Repair,11.9341,326.0000,28
11850,Greedy Energy Insertion (Enhanced),Repair,11.9172,332.0000,28
11850,Smart Station Repair,Repair,11.9285,423.0000,35
11850,Regret-3 Repair (Smart Packing),Repair,12.0235,348.0000,29
12000,EnergyCriticalRemoval,Destroy,11.9556,380.0000,31
12000,Route Merging Destroy,Destroy,11.9007,393.0000,31
12000,TimeSlackDestroy,Destroy,12.3849,374.0000,32
12000,Random Removal,Destroy,12.5559,385.0000,31
12000,VehicleReductionAwareDestroy,Destroy,11.9640,307.0000,25
12000,ChargingAwareRouteBuilder,Repair,13.0586,378.0000,26
12000,Adaptive Insertion,Repair,11.8904,349.0000,28
12000,Greedy Energy Insertion (Enhanced),Repair,11.9082,426.0000,37
12000,Smart Station Repair,Repair,11.9521,278.0000,25
12000,Regret-3 Repair (Smart Packing),Repair,12.0200,408.0000,34
12150,EnergyCriticalRemoval,Destroy,12.0010,514.0000,39
12150,Route Merging Destroy,Destroy,12.0172,322.0000,27
12150,TimeSlackDestroy,Destroy,12.2803,380.0000,32
12150,Random Removal,Destroy,12.5354,344.0000,29
12150,VehicleReductionAwareDestroy,Destroy,12.0114,274.0000,23
12150,ChargingAwareRouteBuilder,Repair,13.2806,545.0000,42
12150,Adaptive Insertion,Repair,11.9765,348.0000,30
12150,Greedy Energy Insertion (Enhanced),Repair,11.8490,316.0000,27
12150,Smart Station Repair,Repair,11.8272,301.0000,24
12150,Regret-3 Repair (Smart Packing),Repair,12.0170,324.0000,27
12300,EnergyCriticalRemoval,Destroy,12.1777,352.0000,29
12300,Route Merging Destroy,Destroy,12.0035,416.0000,35
12300,TimeSlackDestroy,Destroy,12.2195,254.0000,22
12300,Random Removal,Destroy,12.4344,348.0000,26
12300,VehicleReductionAwareDestroy,Destroy,11.9966,471.0000,38
12300,ChargingAwareRouteBuilder,Repair,13.2349,599.0000,44
12300,Adaptive Insertion,Repair,11.9200,366.0000,31
12300,Greedy Energy Insertion (Enhanced),Repair,11.8272,304.0000,26
12300,Smart Station Repair,Repair,11.9344,236.0000,21
12300,Regret-3 Repair (Smart Packing),Repair,12.0144,336.0000,28
12450,EnergyCriticalRemoval,Destroy,12.1718,380.0000,35
12450,Route Merging Destroy,Destroy,11.9859,288.0000,24
12450,TimeSlackDestroy,Destroy,12.1184,429.0000,35
12450,Random Removal,Destroy,12.5769,304.0000,26
12450,VehicleReductionAwareDestroy,Destroy,12.0563,340.0000,30
12450,ChargingAwareRouteBuilder,Repair,13.2917,378.0000,35
12450,Adaptive Insertion,Repair,11.9030,340.0000,29
12450,Greedy Energy Insertion (Enhanced),Repair,11.8069,318.0000,27
12450,Smart Station Repair,Repair,11.8300,381.0000,32
12450,Regret-3 Repair (Smart Packing),Repair,12.0123,324.0000,27
12600,EnergyCriticalRemoval,Destroy,11.9746,520.0000,39
12600,Route Merging Destroy,Destroy,11.9880,264.0000,22
12600,TimeSlackDestroy,Destroy,12.1392,445.0000,36
12600,Random Removal,Destroy,12.4442,334.0000,28
12600,VehicleReductionAwareDestroy,Destroy,11.9479,300.0000,25
12600,ChargingAwareRouteBuilder,Repair,12.9180,331.0000,27
12600,Adaptive Insertion,Repair,11.8762,282.0000,24
12600,Greedy Energy Insertion (Enhanced),Repair,11.8026,414.0000,35
12600,Smart Station Repair,Repair,11.8414,383.0000,28
12600,Regret-3 Repair (Smart Packing),Repair,12.0104,453.0000,36
12750,EnergyCriticalRemoval,Destroy,12.1784,372.0000,35
12750,Route Merging Destroy,Destroy,11.9898,413.0000,33
12750,TimeSlackDestroy,Destroy,12.1725,354.0000,30
12750,Random Removal,Destroy,12.3669,228.0000,19
12750,VehicleReductionAwareDestroy,Destroy,11.9557,386.0000,33
12750,ChargingAwareRouteBuilder,Repair,12.8192,499.0000,42
12750,Adaptive Insertion,Repair,11.8572,454.0000,39
12750,Greedy Energy Insertion (Enhanced),Repair,11.8065,324.0000,28
12750,Smart Station Repair,Repair,12.1170,200.0000,18
12750,Regret-3 Repair (Smart Packing),Repair,12.0964,276.0000,23
12900,EnergyCriticalRemoval,Destroy,11.9459,367.0000,28
12900,Route Merging Destroy,Destroy,12.0686,376.0000,32
12900,TimeSlackDestroy,Destroy,12.1166,446.0000,34
12900,Random Removal,Destroy,12.3119,310.0000,26
12900,VehicleReductionAwareDestroy,Destroy,11.9169,340.0000,30
12900,ChargingAwareRouteBuilder,Repair,12.6784,374.0000,30
12900,Adaptive Insertion,Repair,11.8248,376.0000,32
12900,Greedy Energy Insertion (Enhanced),Repair,11.7712,344.0000,30
12900,Smart Station Repair,Repair,11.9661,292.0000,22
12900,Regret-3 Repair (Smart Packing),Repair,12.0819,453.0000,36
13050,EnergyCriticalRemoval,Destroy,12.1201,308.0000,28
13050,Route Merging Destroy,Destroy,12.0208,346.0000,29
13050,TimeSlackDestroy,Destroy,12.2668,370.0000,31
13050,Random Removal,Destroy,12.2535,409.0000,33
13050,VehicleReductionAwareDestroy,Destroy,11.8294,346.0000,29
13050,ChargingAwareRouteBuilder,Repair,12.6467,320.0000,28
13050,Adaptive Insertion,Repair,11.8136,306.0000,26
13050,Greedy Energy Insertion (Enhanced),Repair,11.7255,364.0000,31
13050,Smart Station Repair,Repair,12.1621,393.0000,32
13050,Regret-3 Repair (Smart Packing),Repair,12.1571,396.0000,33
13200,EnergyCriticalRemoval,Destroy,11.9521,359.0000,27
13200,Route Merging Destroy,Destroy,12.0073,252.0000,21
13200,TimeSlackDestroy,Destroy,12.2171,535.0000,40
13200,Random Removal,Destroy,12.2746,429.0000,34
13200,VehicleReductionAwareDestroy,Destroy,11.8446,349.0000,28
13200,ChargingAwareRouteBuilder,Repair,12.4640,395.0000,29
13200,Adaptive Insertion,Repair,11.8069,353.0000,29
