Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0833,360.0000,30
6750,EnergyCriticalRemoval,Destroy,13.9810,424.0000,33
6750,Route Merging Destroy,Destroy,12.0099,348.0000,29
6750,TimeSlackDestroy,Destroy,13.1360,353.0000,28
6750,Random Removal,Destroy,13.7723,506.0000,32
6750,VehicleReductionAwareDestroy,Destroy,11.7750,336.0000,28
6750,ChargingAwareRouteBuilder,Repair,14.0517,402.0000,24
6750,Adaptive Insertion,Repair,11.9733,416.0000,32
6750,Greedy Energy Insertion (Enhanced),Repair,12.3241,302.0000,26
6750,Smart Station Repair,Repair,13.9306,443.0000,33
6750,Regret-3 Repair (Smart Packing),Repair,12.0708,404.0000,35
6900,EnergyCriticalRemoval,Destroy,13.8111,403.0000,30
6900,Route Merging Destroy,Destroy,12.0084,396.0000,33
6900,TimeSlackDestroy,Destroy,13.0567,334.0000,28
6900,Random Removal,Destroy,14.0783,341.0000,27
6900,VehicleReductionAwareDestroy,Destroy,11.8087,382.0000,32
6900,ChargingAwareRouteBuilder,Repair,14.4564,452.0000,35
6900,Adaptive Insertion,Repair,12.1273,378.0000,32
6900,Greedy Energy Insertion (Enhanced),Repair,12.2178,339.0000,27
6900,Smart Station Repair,Repair,13.8547,399.0000,32
6900,Regret-3 Repair (Smart Packing),Repair,11.9916,288.0000,24
7050,EnergyCriticalRemoval,Destroy,13.7544,436.0000,34
7050,Route Merging Destroy,Destroy,12.0072,264.0000,22
7050,TimeSlackDestroy,Destroy,12.8875,392.0000,30
7050,Random Removal,Destroy,13.8610,513.0000,31
7050,VehicleReductionAwareDestroy,Destroy,11.8281,396.0000,33
7050,ChargingAwareRouteBuilder,Repair,14.2251,527.0000,37
7050,Adaptive Insertion,Repair,12.0801,347.0000,28
7050,Greedy Energy Insertion (Enhanced),Repair,12.2685,412.0000,36
7050,Smart Station Repair,Repair,13.6468,357.0000,22
7050,Regret-3 Repair (Smart Packing),Repair,11.9929,358.0000,27
7200,EnergyCriticalRemoval,Destroy,13.6148,464.0000,43
7200,Route Merging Destroy,Destroy,12.0061,264.0000,22
7200,TimeSlackDestroy,Destroy,12.9143,422.0000,32
7200,Random Removal,Destroy,14.2641,432.0000,29
7200,VehicleReductionAwareDestroy,Destroy,11.8538,288.0000,24
7200,ChargingAwareRouteBuilder,Repair,14.2278,490.0000,35
7200,Adaptive Insertion,Repair,12.1270,358.0000,27
7200,Greedy Energy Insertion (Enhanced),Repair,12.1449,322.0000,28
7200,Smart Station Repair,Repair,14.0339,456.0000,39
7200,Regret-3 Repair (Smart Packing),Repair,12.1829,244.0000,21
7350,EnergyCriticalRemoval,Destroy,13.1912,415.0000,36
7350,Route Merging Destroy,Destroy,12.0052,324.0000,27
7350,TimeSlackDestroy,Destroy,12.9553,285.0000,23
7350,Random Removal,Destroy,14.3590,584.0000,39
7350,VehicleReductionAwareDestroy,Destroy,11.8758,300.0000,25
7350,ChargingAwareRouteBuilder,Repair,14.1937,556.0000,38
7350,Adaptive Insertion,Repair,12.2968,265.0000,21
7350,Greedy Energy Insertion (Enhanced),Repair,12.0481,284.0000,24
7350,Smart Station Repair,Repair,13.6826,455.0000,38
7350,Regret-3 Repair (Smart Packing),Repair,12.0983,348.0000,29
7500,EnergyCriticalRemoval,Destroy,12.9417,312.0000,31
7500,Route Merging Destroy,Destroy,12.0044,396.0000,33
7500,TimeSlackDestroy,Destroy,12.8707,306.0000,22
7500,Random Removal,Destroy,14.4513,448.0000,34
7500,VehicleReductionAwareDestroy,Destroy,11.8944,360.0000,30
7500,ChargingAwareRouteBuilder,Repair,14.2594,463.0000,35
7500,Adaptive Insertion,Repair,12.3452,376.0000,32
7500,Greedy Energy Insertion (Enhanced),Repair,12.0159,392.0000,34
7500,Smart Station Repair,Repair,13.4263,391.0000,32
7500,Regret-3 Repair (Smart Packing),Repair,12.0835,200.0000,17
7650,EnergyCriticalRemoval,Destroy,12.5101,523.0000,30
7650,Route Merging Destroy,Destroy,12.0037,286.0000,24
7650,TimeSlackDestroy,Destroy,13.0265,376.0000,29
7650,Random Removal,Destroy,14.2601,551.0000,35
7650,VehicleReductionAwareDestroy,Destroy,11.9102,389.0000,32
7650,ChargingAwareRouteBuilder,Repair,14.1047,575.0000,38
7650,Adaptive Insertion,Repair,12.2559,347.0000,24
7650,Greedy Energy Insertion (Enhanced),Repair,11.9429,374.0000,29
7650,Smart Station Repair,Repair,13.2452,589.0000,39
7650,Regret-3 Repair (Smart Packing),Repair,12.0357,240.0000,20
7800,EnergyCriticalRemoval,Destroy,13.2486,648.0000,36
7800,Route Merging Destroy,Destroy,11.9907,236.0000,21
7800,TimeSlackDestroy,Destroy,13.0173,545.0000,40
7800,Random Removal,Destroy,14.4825,430.0000,30
7800,VehicleReductionAwareDestroy,Destroy,11.9471,269.0000,23
7800,ChargingAwareRouteBuilder,Repair,14.2588,599.0000,42
7800,Adaptive Insertion,Repair,12.5863,359.0000,27
7800,Greedy Energy Insertion (Enhanced),Repair,12.0860,244.0000,19
7800,Smart Station Repair,Repair,13.5238,530.0000,29
7800,Regret-3 Repair (Smart Packing),Repair,12.0304,396.0000,33
7950,EnergyCriticalRemoval,Destroy,13.9613,550.0000,35
7950,Route Merging Destroy,Destroy,11.8778,337.0000,25
7950,TimeSlackDestroy,Destroy,13.1085,465.0000,32
7950,Random Removal,Destroy,14.4601,431.0000,32
7950,VehicleReductionAwareDestroy,Destroy,11.9094,282.0000,26
7950,ChargingAwareRouteBuilder,Repair,14.2592,546.0000,35
7950,Adaptive Insertion,Repair,12.6928,459.0000,32
7950,Greedy Energy Insertion (Enhanced),Repair,12.1994,270.0000,25
7950,Smart Station Repair,Repair,14.2366,468.0000,31
7950,Regret-3 Repair (Smart Packing),Repair,12.0258,322.0000,27
8100,EnergyCriticalRemoval,Destroy,14.2242,595.0000,37
8100,Route Merging Destroy,Destroy,12.1181,389.0000,31
8100,TimeSlackDestroy,Destroy,13.3219,330.0000,26
8100,Random Removal,Destroy,14.3114,438.0000,35
8100,VehicleReductionAwareDestroy,Destroy,11.7499,310.0000,21
8100,ChargingAwareRouteBuilder,Repair,14.4603,680.0000,40
8100,Adaptive Insertion,Repair,12.9404,448.0000,38
8100,Greedy Energy Insertion (Enhanced),Repair,11.9895,346.0000,24
8100,Smart Station Repair,Repair,14.3656,254.0000,20
8100,Regret-3 Repair (Smart Packing),Repair,12.0108,334.0000,28
8250,EnergyCriticalRemoval,Destroy,14.5028,612.0000,36
8250,Route Merging Destroy,Destroy,12.1827,342.0000,27
8250,TimeSlackDestroy,Destroy,13.2275,464.0000,31
8250,Random Removal,Destroy,14.0418,345.0000,29
8250,VehicleReductionAwareDestroy,Destroy,12.2017,357.0000,27
8250,ChargingAwareRouteBuilder,Repair,14.8413,479.0000,31
8250,Adaptive Insertion,Repair,12.7678,365.0000,28
8250,Greedy Energy Insertion (Enhanced),Repair,12.3536,338.0000,23
8250,Smart Station Repair,Repair,14.1158,522.0000,33
8250,Regret-3 Repair (Smart Packing),Repair,11.9985,416.0000,35
8400,EnergyCriticalRemoval,Destroy,14.8774,538.0000,34
8400,Route Merging Destroy,Destroy,12.2553,282.0000,26
8400,TimeSlackDestroy,Destroy,13.4885,408.0000,29
8400,Random Removal,Destroy,13.7200,448.0000,36
8400,VehicleReductionAwareDestroy,Destroy,12.3548,291.0000,25
8400,ChargingAwareRouteBuilder,Repair,14.9328,495.0000,32
8400,Adaptive Insertion,Repair,12.8080,230.0000,21
8400,Greedy Energy Insertion (Enhanced),Repair,12.7049,334.0000,28
8400,Smart Station Repair,Repair,14.3711,512.0000,36
8400,Regret-3 Repair (Smart Packing),Repair,11.9816,396.0000,33
8550,EnergyCriticalRemoval,Destroy,15.0193,479.0000,30
8550,Route Merging Destroy,Destroy,12.0439,263.0000,22
8550,TimeSlackDestroy,Destroy,13.5756,572.0000,40
8550,Random Removal,Destroy,13.5287,410.0000,32
8550,VehicleReductionAwareDestroy,Destroy,12.2476,307.0000,26
8550,ChargingAwareRouteBuilder,Repair,15.0132,431.0000,30
8550,Adaptive Insertion,Repair,12.5296,371.0000,32
8550,Greedy Energy Insertion (Enhanced),Repair,12.5884,326.0000,26
8550,Smart Station Repair,Repair,14.3488,533.0000,31
8550,Regret-3 Repair (Smart Packing),Repair,11.9843,370.0000,31
8700,EnergyCriticalRemoval,Destroy,15.1614,431.0000,30
8700,Route Merging Destroy,Destroy,12.0305,339.0000,28
8700,TimeSlackDestroy,Destroy,13.6842,460.0000,34
8700,Random Removal,Destroy,13.4213,385.0000,28
8700,VehicleReductionAwareDestroy,Destroy,12.1816,363.0000,30
8700,ChargingAwareRouteBuilder,Repair,14.9162,561.0000,41
8700,Adaptive Insertion,Repair,12.3892,264.0000,24
8700,Greedy Energy Insertion (Enhanced),Repair,12.5809,276.0000,25
8700,Smart Station Repair,Repair,14.7755,591.0000,36
8700,Regret-3 Repair (Smart Packing),Repair,11.9770,286.0000,24
8850,EnergyCriticalRemoval,Destroy,15.0422,485.0000,35
8850,Route Merging Destroy,Destroy,12.0420,318.0000,28
8850,TimeSlackDestroy,Destroy,13.6610,420.0000,30
8850,Random Removal,Destroy,13.4706,351.0000,29
8850,VehicleReductionAwareDestroy,Destroy,12.1694,329.0000,28
8850,ChargingAwareRouteBuilder,Repair,14.7312,546.0000,42
8850,Adaptive Insertion,Repair,12.1809,274.0000,25
8850,Greedy Energy Insertion (Enhanced),Repair,12.3498,229.0000,15
8850,Smart Station Repair,Repair,15.0217,494.0000,38
8850,Regret-3 Repair (Smart Packing),Repair,11.9680,360.0000,30
9000,EnergyCriticalRemoval,Destroy,14.8644,680.0000,42
9000,Route Merging Destroy,Destroy,11.9393,248.0000,18
9000,TimeSlackDestroy,Destroy,13.7119,370.0000,33
9000,Random Removal,Destroy,13.2655,375.0000,31
9000,VehicleReductionAwareDestroy,Destroy,12.1065,317.0000,26
9000,ChargingAwareRouteBuilder,Repair,14.4716,384.0000,23
9000,Adaptive Insertion,Repair,11.9977,367.0000,31
9000,Greedy Energy Insertion (Enhanced),Repair,12.7873,364.0000,29
9000,Smart Station Repair,Repair,14.7184,529.0000,38
9000,Regret-3 Repair (Smart Packing),Repair,11.9728,346.0000,29
9150,EnergyCriticalRemoval,Destroy,15.0633,547.0000,41
9150,Route Merging Destroy,Destroy,12.2150,334.0000,28
9150,TimeSlackDestroy,Destroy,13.3369,351.0000,30
9150,Random Removal,Destroy,13.0902,427.0000,28
9150,VehicleReductionAwareDestroy,Destroy,12.1193,276.0000,23
9150,ChargingAwareRouteBuilder,Repair,14.8052,533.0000,38
9150,Adaptive Insertion,Repair,11.9739,256.0000,23
9150,Greedy Energy Insertion (Enhanced),Repair,12.7520,413.0000,35
9150,Smart Station Repair,Repair,14.5988,388.0000,27
9150,Regret-3 Repair (Smart Packing),Repair,11.9665,345.0000,27
9300,EnergyCriticalRemoval,Destroy,14.8051,488.0000,39
9300,Route Merging Destroy,Destroy,12.1721,392.0000,33
9300,TimeSlackDestroy,Destroy,13.0914,279.0000,22
9300,Random Removal,Destroy,13.4142,346.0000,29
9300,VehicleReductionAwareDestroy,Destroy,12.1014,324.0000,27
9300,ChargingAwareRouteBuilder,Repair,14.6883,384.0000,29
9300,Adaptive Insertion,Repair,11.8474,292.0000,25
9300,Greedy Energy Insertion (Enhanced),Repair,12.6092,372.0000,32
9300,Smart Station Repair,Repair,14.5646,421.0000,34
9300,Regret-3 Repair (Smart Packing),Repair,12.0882,360.0000,30
9450,EnergyCriticalRemoval,Destroy,14.4612,471.0000,44
9450,Route Merging Destroy,Destroy,12.1281,240.0000,20
9450,TimeSlackDestroy,Destroy,13.0299,355.0000,28
9450,Random Removal,Destroy,13.1917,454.0000,35
9450,VehicleReductionAwareDestroy,Destroy,12.0862,276.0000,23
9450,ChargingAwareRouteBuilder,Repair,14.4713,359.0000,30
9450,Adaptive Insertion,Repair,11.8223,386.0000,30
9450,Greedy Energy Insertion (Enhanced),Repair,12.4616,286.0000,25
9450,Smart Station Repair,Repair,14.2372,425.0000,36
9450,Regret-3 Repair (Smart Packing),Repair,12.0750,340.0000,29
9600,EnergyCriticalRemoval,Destroy,13.8977,529.0000,40
9600,Route Merging Destroy,Destroy,12.1089,372.0000,31
9600,TimeSlackDestroy,Destroy,12.9772,371.0000,30
9600,Random Removal,Destroy,13.1587,356.0000,27
9600,VehicleReductionAwareDestroy,Destroy,12.0733,264.0000,22
9600,ChargingAwareRouteBuilder,Repair,14.0956,446.0000,36
9600,Adaptive Insertion,Repair,11.9789,550.0000,44
9600,Greedy Energy Insertion (Enhanced),Repair,12.3083,314.0000,27
9600,Smart Station Repair,Repair,13.8725,270.0000,16
9600,Regret-3 Repair (Smart Packing),Repair,12.0223,312.0000,27
9750,EnergyCriticalRemoval,Destroy,13.7968,382.0000,27
9750,Route Merging Destroy,Destroy,12.0925,252.0000,21
9750,TimeSlackDestroy,Destroy,12.8856,477.0000,38
9750,Random Removal,Destroy,13.1626,498.0000,36
9750,VehicleReductionAwareDestroy,Destroy,12.0623,336.0000,28
9750,ChargingAwareRouteBuilder,Repair,13.8396,329.0000,23
9750,Adaptive Insertion,Repair,12.0571,344.0000,29
9750,Greedy Energy Insertion (Enhanced),Repair,12.2065,357.0000,29
9750,Smart Station Repair,Repair,14.3229,545.0000,38
9750,Regret-3 Repair (Smart Packing),Repair,11.9523,370.0000,31
9900,EnergyCriticalRemoval,Destroy,13.8495,490.0000,39
9900,Route Merging Destroy,Destroy,12.0787,264.0000,22
9900,TimeSlackDestroy,Destroy,12.8357,420.0000,35
9900,Random Removal,Destroy,13.2632,372.0000,31
9900,VehicleReductionAwareDestroy,Destroy,12.0529,276.0000,23
9900,ChargingAwareRouteBuilder,Repair,13.9093,306.0000,26
9900,Adaptive Insertion,Repair,12.0278,344.0000,29
9900,Greedy Energy Insertion (Enhanced),Repair,12.2221,376.0000,32
9900,Smart Station Repair,Repair,14.3257,424.0000,32
9900,Regret-3 Repair (Smart Packing),Repair,11.9498,372.0000,31
10050,EnergyCriticalRemoval,Destroy,13.6567,303.0000,28
10050,Route Merging Destroy,Destroy,12.0669,312.0000,26
10050,TimeSlackDestroy,Destroy,12.7103,320.0000,27
10050,Random Removal,Destroy,13.0738,337.0000,27
10050,VehicleReductionAwareDestroy,Destroy,12.0450,504.0000,42
10050,ChargingAwareRouteBuilder,Repair,13.5883,499.0000,42
10050,Adaptive Insertion,Repair,12.0030,238.0000,20
10050,Greedy Energy Insertion (Enhanced),Repair,12.1513,389.0000,31
10050,Smart Station Repair,Repair,14.1644,326.0000,29
10050,Regret-3 Repair (Smart Packing),Repair,11.9573,324.0000,28
10200,EnergyCriticalRemoval,Destroy,13.2314,450.0000,36
10200,Route Merging Destroy,Destroy,12.0568,300.0000,25
10200,TimeSlackDestroy,Destroy,12.5816,398.0000,30
10200,Random Removal,Destroy,12.9849,440.0000,30
10200,VehicleReductionAwareDestroy,Destroy,12.0383,348.0000,29
10200,ChargingAwareRouteBuilder,Repair,13.3322,444.0000,35
10200,Adaptive Insertion,Repair,11.9875,283.0000,22
10200,Greedy Energy Insertion (Enhanced),Repair,12.2108,339.0000,27
10200,Smart Station Repair,Repair,13.7259,426.0000,29
10200,Regret-3 Repair (Smart Packing),Repair,11.8994,444.0000,37
10350,EnergyCriticalRemoval,Destroy,13.1217,420.0000,32
10350,Route Merging Destroy,Destroy,12.0483,360.0000,30
10350,TimeSlackDestroy,Destroy,12.6843,355.0000,28
10350,Random Removal,Destroy,13.2372,593.0000,34
10350,VehicleReductionAwareDestroy,Destroy,12.0325,312.0000,26
10350,ChargingAwareRouteBuilder,Repair,13.2352,383.0000,28
10350,Adaptive Insertion,Repair,12.1189,365.0000,29
10350,Greedy Energy Insertion (Enhanced),Repair,12.2626,314.0000,27
10350,Smart Station Repair,Repair,13.8705,583.0000,34
10350,Regret-3 Repair (Smart Packing),Repair,11.9145,395.0000,32
10500,EnergyCriticalRemoval,Destroy,13.1222,588.0000,45
10500,Route Merging Destroy,Destroy,12.0411,336.0000,28
10500,TimeSlackDestroy,Destroy,12.6835,351.0000,28
10500,Random Removal,Destroy,13.8678,362.0000,27
10500,VehicleReductionAwareDestroy,Destroy,12.0276,264.0000,22
10500,ChargingAwareRouteBuilder,Repair,13.3017,416.0000,33
10500,Adaptive Insertion,Repair,12.1890,346.0000,29
10500,Greedy Energy Insertion (Enhanced),Repair,12.1676,378.0000,28
10500,Smart Station Repair,Repair,14.3620,437.0000,33
10500,Regret-3 Repair (Smart Packing),Repair,11.9789,324.0000,27
10650,EnergyCriticalRemoval,Destroy,13.1139,401.0000,31
10650,Route Merging Destroy,Destroy,12.0349,336.0000,28
10650,TimeSlackDestroy,Destroy,12.6613,330.0000,24
10650,Random Removal,Destroy,13.7987,584.0000,39
10650,VehicleReductionAwareDestroy,Destroy,12.0235,336.0000,28
10650,ChargingAwareRouteBuilder,Repair,13.1974,391.0000,29
10650,Adaptive Insertion,Repair,12.1503,296.0000,25
10650,Greedy Energy Insertion (Enhanced),Repair,12.3675,401.0000,32
10650,Smart Station Repair,Repair,14.1940,577.0000,37
10650,Regret-3 Repair (Smart Packing),Repair,11.9821,322.0000,27
10800,EnergyCriticalRemoval,Destroy,13.0871,318.0000,28
10800,Route Merging Destroy,Destroy,12.0297,300.0000,25
10800,TimeSlackDestroy,Destroy,12.8246,441.0000,35
10800,Random Removal,Destroy,13.9751,447.0000,32
10800,VehicleReductionAwareDestroy,Destroy,12.0200,360.0000,30
10800,ChargingAwareRouteBuilder,Repair,13.2402,477.0000,39
10800,Adaptive Insertion,Repair,12.1038,156.0000,13
10800,Greedy Energy Insertion (Enhanced),Repair,12.3920,478.0000,40
10800,Smart Station Repair,Repair,14.4041,383.0000,27
10800,Regret-3 Repair (Smart Packing),Repair,11.9737,372.0000,31
10950,EnergyCriticalRemoval,Destroy,12.8276,248.0000,23
10950,Route Merging Destroy,Destroy,12.0252,420.0000,35
10950,TimeSlackDestroy,Destroy,12.7909,428.0000,29
10950,Random Removal,Destroy,13.9741,436.0000,33
10950,VehicleReductionAwareDestroy,Destroy,12.0170,360.0000,30
10950,ChargingAwareRouteBuilder,Repair,13.0888,536.0000,39
10950,Adaptive Insertion,Repair,12.0882,370.0000,31
10950,Greedy Energy Insertion (Enhanced),Repair,12.3257,324.0000,27
10950,Smart Station Repair,Repair,14.3713,446.0000,35
10950,Regret-3 Repair (Smart Packing),Repair,11.9776,216.0000,18
11100,EnergyCriticalRemoval,Destroy,12.5209,252.0000,25
11100,Route Merging Destroy,Destroy,12.0214,348.0000,29
11100,TimeSlackDestroy,Destroy,13.0861,442.0000,37
11100,Random Removal,Destroy,13.8598,499.0000,30
11100,VehicleReductionAwareDestroy,Destroy,12.0144,348.0000,29
11100,ChargingAwareRouteBuilder,Repair,13.1870,347.0000,28
11100,Adaptive Insertion,Repair,12.0653,440.0000,38
11100,Greedy Energy Insertion (Enhanced),Repair,12.2769,302.0000,26
11100,Smart Station Repair,Repair,14.1270,566.0000,38
11100,Regret-3 Repair (Smart Packing),Repair,11.9810,234.0000,20
11250,EnergyCriticalRemoval,Destroy,12.1547,312.0000,28
11250,Route Merging Destroy,Destroy,12.0182,360.0000,30
11250,TimeSlackDestroy,Destroy,12.9151,368.0000,31
11250,Random Removal,Destroy,14.2758,432.0000,36
11250,VehicleReductionAwareDestroy,Destroy,12.0123,300.0000,25
11250,ChargingAwareRouteBuilder,Repair,13.0679,352.0000,30
11250,Adaptive Insertion,Repair,11.9923,312.0000,26
11250,Greedy Energy Insertion (Enhanced),Repair,12.1776,354.0000,30
11250,Smart Station Repair,Repair,14.2422,430.0000,37
11250,Regret-3 Repair (Smart Packing),Repair,11.9388,324.0000,27
11400,EnergyCriticalRemoval,Destroy,12.0030,304.0000,30
11400,Route Merging Destroy,Destroy,12.0155,312.0000,26
11400,TimeSlackDestroy,Destroy,12.7584,477.0000,38
11400,Random Removal,Destroy,13.9345,402.0000,30
11400,VehicleReductionAwareDestroy,Destroy,12.0104,312.0000,26
11400,ChargingAwareRouteBuilder,Repair,12.8677,292.0000,25
11400,Adaptive Insertion,Repair,11.9935,353.0000,29
11400,Greedy Energy Insertion (Enhanced),Repair,12.1210,364.0000,31
11400,Smart Station Repair,Repair,13.8491,442.0000,34
11400,Regret-3 Repair (Smart Packing),Repair,11.9480,356.0000,31
11550,EnergyCriticalRemoval,Destroy,11.7225,343.0000,30
11550,Route Merging Destroy,Destroy,12.0132,348.0000,29
11550,TimeSlackDestroy,Destroy,12.7276,477.0000,35
11550,Random Removal,Destroy,13.8543,398.0000,30
11550,VehicleReductionAwareDestroy,Destroy,12.0089,312.0000,26
11550,ChargingAwareRouteBuilder,Repair,12.6895,458.0000,32
11550,Adaptive Insertion,Repair,12.0203,282.0000,24
11550,Greedy Energy Insertion (Enhanced),Repair,12.0641,352.0000,30
11550,Smart Station Repair,Repair,13.7217,458.0000,36
11550,Regret-3 Repair (Smart Packing),Repair,11.8784,328.0000,28
11700,EnergyCriticalRemoval,Destroy,11.6791,364.0000,33
11700,Route Merging Destroy,Destroy,12.0112,396.0000,33
11700,TimeSlackDestroy,Destroy,12.8627,348.0000,29
11700,Random Removal,Destroy,13.7662,360.0000,30
11700,VehicleReductionAwareDestroy,Destroy,12.0075,300.0000,25
11700,ChargingAwareRouteBuilder,Repair,12.9330,382.0000,33
11700,Adaptive Insertion,Repair,11.9798,384.0000,32
11700,Greedy Energy Insertion (Enhanced),Repair,12.0145,286.0000,24
11700,Smart Station Repair,Repair,13.5718,392.0000,34
11700,Regret-3 Repair (Smart Packing),Repair,11.8538,324.0000,27
11850,EnergyCriticalRemoval,Destroy,11.5818,264.0000,24
11850,Route Merging Destroy,Destroy,12.0095,312.0000,26
11850,TimeSlackDestroy,Destroy,12.7333,415.0000,33
11850,Random Removal,Destroy,13.5012,455.0000,33
11850,VehicleReductionAwareDestroy,Destroy,12.0064,408.0000,34
11850,ChargingAwareRouteBuilder,Repair,12.7294,356.0000,27
11850,Adaptive Insertion,Repair,11.9828,326.0000,28
11850,Greedy Energy Insertion (Enhanced),Repair,11.9998,417.0000,33
11850,Smart Station Repair,Repair,13.2654,351.0000,28
11850,Regret-3 Repair (Smart Packing),Repair,11.8757,404.0000,34
12000,EnergyCriticalRemoval,Destroy,11.4945,284.0000,22
12000,Route Merging Destroy,Destroy,12.0081,348.0000,29
12000,TimeSlackDestroy,Destroy,12.7097,406.0000,34
12000,Random Removal,Destroy,13.5442,515.0000,38
12000,VehicleReductionAwareDestroy,Destroy,12.0054,324.0000,27
12000,ChargingAwareRouteBuilder,Repair,12.7978,446.0000,35
12000,Adaptive Insertion,Repair,11.9318,394.0000,33
12000,Greedy Energy Insertion (Enhanced),Repair,12.0953,320.0000,27
12000,Smart Station Repair,Repair,13.1560,417.0000,30
12000,Regret-3 Repair (Smart Packing),Repair,11.8767,300.0000,25
12150,EnergyCriticalRemoval,Destroy,11.7067,365.0000,28
12150,Route Merging Destroy,Destroy,12.0069,348.0000,29
12150,TimeSlackDestroy,Destroy,12.5944,393.0000,31
12150,Random Removal,Destroy,13.5455,489.0000,32
12150,VehicleReductionAwareDestroy,Destroy,12.0046,360.0000,30
12150,ChargingAwareRouteBuilder,Repair,12.7895,336.0000,25
12150,Adaptive Insertion,Repair,11.9330,284.0000,24
12150,Greedy Energy Insertion (Enhanced),Repair,12.0588,343.0000,27
12150,Smart Station Repair,Repair,13.2676,656.0000,46
12150,Regret-3 Repair (Smart Packing),Repair,11.8952,336.0000,28
12300,EnergyCriticalRemoval,Destroy,11.9061,386.0000,35
12300,Route Merging Destroy,Destroy,12.0058,360.0000,30
12300,TimeSlackDestroy,Destroy,12.6069,369.0000,29
12300,Random Removal,Destroy,13.8059,397.0000,28
12300,VehicleReductionAwareDestroy,Destroy,12.0039,336.0000,28
12300,ChargingAwareRouteBuilder,Repair,12.8871,435.0000,36
12300,Adaptive Insertion,Repair,11.9180,332.0000,28
12300,Greedy Energy Insertion (Enhanced),Repair,12.1555,312.0000,26
12300,Smart Station Repair,Repair,13.4166,385.0000,28
12300,Regret-3 Repair (Smart Packing),Repair,11.9109,384.0000,32
12450,EnergyCriticalRemoval,Destroy,11.7744,428.0000,38
12450,Route Merging Destroy,Destroy,12.0050,384.0000,32
12450,TimeSlackDestroy,Destroy,12.6244,364.0000,31
12450,Random Removal,Destroy,13.8618,304.0000,22
12450,VehicleReductionAwareDestroy,Destroy,12.0033,324.0000,27
12450,ChargingAwareRouteBuilder,Repair,12.7665,465.0000,39
12450,Adaptive Insertion,Repair,11.9089,252.0000,21
12450,Greedy Energy Insertion (Enhanced),Repair,12.1322,300.0000,25
12450,Smart Station Repair,Repair,13.4666,367.0000,30
12450,Regret-3 Repair (Smart Packing),Repair,11.9243,420.0000,35
12600,EnergyCriticalRemoval,Destroy,11.6978,368.0000,31
12600,Route Merging Destroy,Destroy,12.0042,288.0000,24
12600,TimeSlackDestroy,Destroy,12.4921,418.0000,35
12600,Random Removal,Destroy,13.8552,466.0000,36
12600,VehicleReductionAwareDestroy,Destroy,12.0028,288.0000,24
12600,ChargingAwareRouteBuilder,Repair,12.6400,437.0000,36
12600,Adaptive Insertion,Repair,11.9226,325.0000,26
12600,Greedy Energy Insertion (Enhanced),Repair,12.1124,334.0000,28
12600,Smart Station Repair,Repair,13.2816,398.0000,31
12600,Regret-3 Repair (Smart Packing),Repair,11.9356,334.0000,29
12750,EnergyCriticalRemoval,Destroy,11.7237,300.0000,30
12750,Route Merging Destroy,Destroy,12.0036,324.0000,27
12750,TimeSlackDestroy,Destroy,12.4097,458.0000,35
12750,Random Removal,Destroy,13.7186,465.0000,30
12750,VehicleReductionAwareDestroy,Destroy,12.0024,336.0000,28
12750,ChargingAwareRouteBuilder,Repair,12.5648,552.0000,37
12750,Adaptive Insertion,Repair,12.0092,404.0000,35
12750,Greedy Energy Insertion (Enhanced),Repair,12.0848,258.0000,22
12750,Smart Station Repair,Repair,13.2152,377.0000,31
12750,Regret-3 Repair (Smart Packing),Repair,11.8729,292.0000,25
12900,EnergyCriticalRemoval,Destroy,11.4652,341.0000,28
12900,Route Merging Destroy,Destroy,12.0030,324.0000,27
12900,TimeSlackDestroy,Destroy,12.5111,372.0000,31
12900,Random Removal,Destroy,13.9858,420.0000,28
12900,VehicleReductionAwareDestroy,Destroy,12.0021,432.0000,36
12900,ChargingAwareRouteBuilder,Repair,12.9180,403.0000,32
12900,Adaptive Insertion,Repair,11.9392,320.0000,27
12900,Greedy Energy Insertion (Enhanced),Repair,12.0312,386.0000,29
12900,Smart Station Repair,Repair,13.0571,484.0000,37
12900,Regret-3 Repair (Smart Packing),Repair,11.8439,296.0000,25
13050,EnergyCriticalRemoval,Destroy,11.5722,202.0000,20
13050,Route Merging Destroy,Destroy,12.0026,312.0000,26
13050,TimeSlackDestroy,Destroy,12.4344,450.0000,31
13050,Random Removal,Destroy,14.1379,593.0000,42
13050,VehicleReductionAwareDestroy,Destroy,12.0017,372.0000,31
13050,ChargingAwareRouteBuilder,Repair,12.8693,543.0000,38
13050,Adaptive Insertion,Repair,11.9261,368.0000,31
13050,Greedy Energy Insertion (Enhanced),Repair,12.2231,248.0000,21
13050,Smart Station Repair,Repair,13.0607,418.0000,30
13050,Regret-3 Repair (Smart Packing),Repair,11.8434,352.0000,30
13200,EnergyCriticalRemoval,Destroy,11.3514,267.0000,22
13200,Route Merging Destroy,Destroy,12.0022,336.0000,28
13200,TimeSlackDestroy,Destroy,12.7467,312.0000,26
13200,Random Removal,Destroy,14.1351,498.0000,38
13200,VehicleReductionAwareDestroy,Destroy,12.0015,432.0000,36
13200,ChargingAwareRouteBuilder,Repair,13.0823,376.0000,32
13200,Adaptive Insertion,Repair,11.9178,298.0000,25
