Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.3948,406.0000,37
6750,EnergyCriticalRemoval,Destroy,11.5580,394.0000,35
6750,Route Merging Destroy,Destroy,10.5960,220.0000,22
6750,TimeSlackDestroy,Destroy,11.6249,444.0000,39
6750,Random Removal,Destroy,11.6607,338.0000,30
6750,VehicleReductionAwareDestroy,Destroy,10.5648,240.0000,24
6750,ChargingAwareRouteBuilder,Repair,10.7697,260.0000,26
6750,Adaptive Insertion,Repair,11.6645,284.0000,25
6750,Greedy Energy Insertion (Enhanced),Repair,11.2382,328.0000,29
6750,Smart Station Repair,Repair,11.1397,272.0000,27
6750,Regret-3 Repair (Smart Packing),Repair,11.3315,492.0000,43
6900,EnergyCriticalRemoval,Destroy,11.5129,288.0000,27
6900,Route Merging Destroy,Destroy,10.5066,405.0000,29
6900,TimeSlackDestroy,Destroy,11.5889,417.0000,32
6900,Random Removal,Destroy,11.6016,406.0000,32
6900,VehicleReductionAwareDestroy,Destroy,10.4801,346.0000,30
6900,ChargingAwareRouteBuilder,Repair,10.6542,443.0000,32
6900,Adaptive Insertion,Repair,11.6188,456.0000,39
6900,Greedy Energy Insertion (Enhanced),Repair,11.2490,243.0000,20
6900,Smart Station Repair,Repair,10.9799,374.0000,32
6900,Regret-3 Repair (Smart Packing),Repair,11.3481,346.0000,27
7050,EnergyCriticalRemoval,Destroy,11.3860,336.0000,31
7050,Route Merging Destroy,Destroy,11.0254,300.0000,30
7050,TimeSlackDestroy,Destroy,11.8052,318.0000,28
7050,Random Removal,Destroy,11.7645,348.0000,31
7050,VehicleReductionAwareDestroy,Destroy,10.6381,300.0000,30
7050,ChargingAwareRouteBuilder,Repair,11.1327,260.0000,26
7050,Adaptive Insertion,Repair,11.6298,256.0000,23
7050,Greedy Energy Insertion (Enhanced),Repair,11.3842,390.0000,35
7050,Smart Station Repair,Repair,11.0860,300.0000,30
7050,Regret-3 Repair (Smart Packing),Repair,11.5681,396.0000,36
7200,EnergyCriticalRemoval,Destroy,11.3039,382.0000,34
7200,Route Merging Destroy,Destroy,10.8716,220.0000,22
7200,TimeSlackDestroy,Destroy,11.7380,318.0000,29
7200,Random Removal,Destroy,11.6837,372.0000,33
7200,VehicleReductionAwareDestroy,Destroy,10.5424,320.0000,32
7200,ChargingAwareRouteBuilder,Repair,10.9628,310.0000,31
7200,Adaptive Insertion,Repair,11.5549,346.0000,31
7200,Greedy Energy Insertion (Enhanced),Repair,11.3480,358.0000,32
7200,Smart Station Repair,Repair,10.9231,282.0000,28
7200,Regret-3 Repair (Smart Packing),Repair,11.4829,316.0000,28
7350,EnergyCriticalRemoval,Destroy,11.2936,334.0000,30
7350,Route Merging Destroy,Destroy,10.7409,330.0000,33
7350,TimeSlackDestroy,Destroy,11.6221,250.0000,22
7350,Random Removal,Destroy,11.6221,418.0000,38
7350,VehicleReductionAwareDestroy,Destroy,10.4610,270.0000,27
7350,ChargingAwareRouteBuilder,Repair,10.8183,280.0000,28
7350,Adaptive Insertion,Repair,11.4959,316.0000,28
7350,Greedy Energy Insertion (Enhanced),Repair,11.3239,344.0000,31
7350,Smart Station Repair,Repair,10.7954,280.0000,28
7350,Regret-3 Repair (Smart Packing),Repair,11.4533,382.0000,35
7500,EnergyCriticalRemoval,Destroy,11.2695,344.0000,32
7500,Route Merging Destroy,Destroy,10.6297,420.0000,42
7500,TimeSlackDestroy,Destroy,11.5834,286.0000,25
7500,Random Removal,Destroy,11.5288,302.0000,26
7500,VehicleReductionAwareDestroy,Destroy,10.3919,250.0000,25
7500,ChargingAwareRouteBuilder,Repair,10.6956,302.0000,30
7500,Adaptive Insertion,Repair,11.4644,340.0000,31
7500,Greedy Energy Insertion (Enhanced),Repair,11.2898,372.0000,33
7500,Smart Station Repair,Repair,10.6761,300.0000,30
7500,Regret-3 Repair (Smart Packing),Repair,11.3724,288.0000,26
7650,EnergyCriticalRemoval,Destroy,11.1916,460.0000,42
7650,Route Merging Destroy,Destroy,10.5353,210.0000,21
7650,TimeSlackDestroy,Destroy,11.5619,362.0000,33
7650,Random Removal,Destroy,11.5417,382.0000,34
7650,VehicleReductionAwareDestroy,Destroy,10.3331,200.0000,20
7650,ChargingAwareRouteBuilder,Repair,10.6013,360.0000,36
7650,Adaptive Insertion,Repair,11.3899,278.0000,25
7650,Greedy Energy Insertion (Enhanced),Repair,11.2873,454.0000,40
7650,Smart Station Repair,Repair,10.5746,292.0000,29
7650,Regret-3 Repair (Smart Packing),Repair,11.3281,230.0000,20
7800,EnergyCriticalRemoval,Destroy,11.1557,429.0000,37
7800,Route Merging Destroy,Destroy,10.4550,289.0000,22
7800,TimeSlackDestroy,Destroy,11.4730,435.0000,33
7800,Random Removal,Destroy,11.4958,306.0000,27
7800,VehicleReductionAwareDestroy,Destroy,10.2831,333.0000,31
7800,ChargingAwareRouteBuilder,Repair,10.5111,357.0000,28
7800,Adaptive Insertion,Repair,11.3494,480.0000,44
7800,Greedy Energy Insertion (Enhanced),Repair,11.2967,295.0000,25
7800,Smart Station Repair,Repair,10.4988,312.0000,26
7800,Regret-3 Repair (Smart Packing),Repair,11.3539,348.0000,27
7950,EnergyCriticalRemoval,Destroy,11.2216,365.0000,27
7950,Route Merging Destroy,Destroy,10.8572,382.0000,29
7950,TimeSlackDestroy,Destroy,11.7294,509.0000,39
7950,Random Removal,Destroy,11.4714,407.0000,34
7950,VehicleReductionAwareDestroy,Destroy,10.3519,302.0000,21
7950,ChargingAwareRouteBuilder,Repair,10.8469,355.0000,23
7950,Adaptive Insertion,Repair,11.2833,446.0000,37
7950,Greedy Energy Insertion (Enhanced),Repair,11.3722,444.0000,36
7950,Smart Station Repair,Repair,10.7240,295.0000,22
7950,Regret-3 Repair (Smart Packing),Repair,11.5841,425.0000,32
8100,EnergyCriticalRemoval,Destroy,11.5661,387.0000,33
8100,Route Merging Destroy,Destroy,11.2045,323.0000,30
8100,TimeSlackDestroy,Destroy,11.9276,373.0000,31
8100,Random Removal,Destroy,11.5463,352.0000,32
8100,VehicleReductionAwareDestroy,Destroy,10.9563,240.0000,24
8100,ChargingAwareRouteBuilder,Repair,11.5351,440.0000,39
8100,Adaptive Insertion,Repair,11.3989,358.0000,31
8100,Greedy Energy Insertion (Enhanced),Repair,11.5164,295.0000,25
8100,Smart Station Repair,Repair,11.1267,302.0000,30
8100,Regret-3 Repair (Smart Packing),Repair,11.8387,280.0000,25
8250,EnergyCriticalRemoval,Destroy,11.5903,270.0000,25
8250,Route Merging Destroy,Destroy,11.1388,323.0000,30
8250,TimeSlackDestroy,Destroy,11.9433,398.0000,37
8250,Random Removal,Destroy,11.4643,260.0000,24
8250,VehicleReductionAwareDestroy,Destroy,10.8128,363.0000,34
8250,ChargingAwareRouteBuilder,Repair,11.4971,350.0000,35
8250,Adaptive Insertion,Repair,11.4214,274.0000,25
8250,Greedy Energy Insertion (Enhanced),Repair,11.5589,378.0000,31
8250,Smart Station Repair,Repair,10.9677,322.0000,32
8250,Regret-3 Repair (Smart Packing),Repair,11.7429,290.0000,27
8400,EnergyCriticalRemoval,Destroy,11.4717,433.0000,37
8400,Route Merging Destroy,Destroy,11.0830,366.0000,32
8400,TimeSlackDestroy,Destroy,11.7653,373.0000,32
8400,Random Removal,Destroy,11.3697,260.0000,23
8400,VehicleReductionAwareDestroy,Destroy,10.7924,283.0000,26
8400,ChargingAwareRouteBuilder,Repair,11.2726,343.0000,32
8400,Adaptive Insertion,Repair,11.3522,274.0000,25
8400,Greedy Energy Insertion (Enhanced),Repair,11.6541,309.0000,26
8400,Smart Station Repair,Repair,10.8319,410.0000,35
8400,Regret-3 Repair (Smart Packing),Repair,11.5926,379.0000,32
8550,EnergyCriticalRemoval,Destroy,11.5064,269.0000,22
8550,Route Merging Destroy,Destroy,11.1362,283.0000,26
8550,TimeSlackDestroy,Destroy,11.7490,440.0000,39
8550,Random Removal,Destroy,11.3599,330.0000,29
8550,VehicleReductionAwareDestroy,Destroy,10.8062,340.0000,34
8550,ChargingAwareRouteBuilder,Repair,11.1895,373.0000,35
8550,Adaptive Insertion,Repair,11.2933,371.0000,31
8550,Greedy Energy Insertion (Enhanced),Repair,11.6887,340.0000,30
8550,Smart Station Repair,Repair,10.9643,262.0000,26
8550,Regret-3 Repair (Smart Packing),Repair,11.6303,316.0000,28
8700,EnergyCriticalRemoval,Destroy,11.6145,346.0000,31
8700,Route Merging Destroy,Destroy,11.0984,200.0000,20
8700,TimeSlackDestroy,Destroy,11.6789,443.0000,38
8700,Random Removal,Destroy,11.3628,429.0000,36
8700,VehicleReductionAwareDestroy,Destroy,10.6853,250.0000,25
8700,ChargingAwareRouteBuilder,Repair,11.1096,441.0000,41
8700,Adaptive Insertion,Repair,11.3945,324.0000,29
8700,Greedy Energy Insertion (Enhanced),Repair,11.6354,346.0000,30
8700,Smart Station Repair,Repair,10.8312,267.0000,24
8700,Regret-3 Repair (Smart Packing),Repair,11.5786,290.0000,26
8850,EnergyCriticalRemoval,Destroy,11.5465,276.0000,25
8850,Route Merging Destroy,Destroy,10.9337,363.0000,34
8850,TimeSlackDestroy,Destroy,11.6758,290.0000,26
8850,Random Removal,Destroy,11.4459,366.0000,33
8850,VehicleReductionAwareDestroy,Destroy,10.5825,343.0000,32
8850,ChargingAwareRouteBuilder,Repair,11.0566,265.0000,24
8850,Adaptive Insertion,Repair,11.3612,367.0000,32
8850,Greedy Energy Insertion (Enhanced),Repair,11.6201,334.0000,30
8850,Smart Station Repair,Repair,10.8753,302.0000,30
8850,Regret-3 Repair (Smart Packing),Repair,11.5149,370.0000,34
9000,EnergyCriticalRemoval,Destroy,11.4706,370.0000,34
9000,Route Merging Destroy,Destroy,10.8951,320.0000,32
9000,TimeSlackDestroy,Destroy,11.5975,279.0000,23
9000,Random Removal,Destroy,11.3926,378.0000,33
9000,VehicleReductionAwareDestroy,Destroy,10.6029,280.0000,28
9000,ChargingAwareRouteBuilder,Repair,11.0544,260.0000,26
9000,Adaptive Insertion,Repair,11.3773,366.0000,33
9000,Greedy Energy Insertion (Enhanced),Repair,11.5471,396.0000,36
9000,Smart Station Repair,Repair,10.7540,317.0000,29
9000,Regret-3 Repair (Smart Packing),Repair,11.4200,288.0000,26
9150,EnergyCriticalRemoval,Destroy,11.3823,342.0000,30
9150,Route Merging Destroy,Destroy,10.7608,320.0000,32
9150,TimeSlackDestroy,Destroy,11.6774,346.0000,31
9150,Random Removal,Destroy,11.4019,398.0000,35
9150,VehicleReductionAwareDestroy,Destroy,10.5125,220.0000,22
9150,ChargingAwareRouteBuilder,Repair,10.8962,212.0000,21
9150,Adaptive Insertion,Repair,11.3344,350.0000,31
9150,Greedy Energy Insertion (Enhanced),Repair,11.4650,446.0000,40
9150,Smart Station Repair,Repair,10.7805,264.0000,26
9150,Regret-3 Repair (Smart Packing),Repair,11.3685,354.0000,32
9300,EnergyCriticalRemoval,Destroy,11.3850,375.0000,32
9300,Route Merging Destroy,Destroy,10.6467,333.0000,31
9300,TimeSlackDestroy,Destroy,11.6000,409.0000,34
9300,Random Removal,Destroy,11.3973,276.0000,25
9300,VehicleReductionAwareDestroy,Destroy,10.4356,372.0000,28
9300,ChargingAwareRouteBuilder,Repair,10.7761,215.0000,19
9300,Adaptive Insertion,Repair,11.3278,384.0000,36
9300,Greedy Energy Insertion (Enhanced),Repair,11.4177,297.0000,25
9300,Smart Station Repair,Repair,10.6865,381.0000,31
9300,Regret-3 Repair (Smart Packing),Repair,11.3226,488.0000,39
9450,EnergyCriticalRemoval,Destroy,11.4350,274.0000,25
9450,Route Merging Destroy,Destroy,10.6610,366.0000,32
9450,TimeSlackDestroy,Destroy,11.6644,439.0000,37
9450,Random Removal,Destroy,11.3437,360.0000,28
9450,VehicleReductionAwareDestroy,Destroy,10.8631,372.0000,28
9450,ChargingAwareRouteBuilder,Repair,10.8570,256.0000,21
9450,Adaptive Insertion,Repair,11.2286,412.0000,34
9450,Greedy Energy Insertion (Enhanced),Repair,11.4871,381.0000,29
9450,Smart Station Repair,Repair,10.9271,314.0000,26
9450,Regret-3 Repair (Smart Packing),Repair,11.5012,448.0000,40
9600,EnergyCriticalRemoval,Destroy,11.3638,286.0000,25
9600,Route Merging Destroy,Destroy,10.7775,343.0000,32
9600,TimeSlackDestroy,Destroy,11.6945,403.0000,35
9600,Random Removal,Destroy,11.5708,332.0000,29
9600,VehicleReductionAwareDestroy,Destroy,11.2265,313.0000,29
9600,ChargingAwareRouteBuilder,Repair,11.0570,260.0000,26
9600,Adaptive Insertion,Repair,11.3619,374.0000,29
9600,Greedy Energy Insertion (Enhanced),Repair,11.7347,446.0000,40
9600,Smart Station Repair,Repair,11.0996,405.0000,38
9600,Regret-3 Repair (Smart Packing),Repair,11.4560,192.0000,17
9750,EnergyCriticalRemoval,Destroy,11.3752,332.0000,29
9750,Route Merging Destroy,Destroy,10.7687,343.0000,32
9750,TimeSlackDestroy,Destroy,11.6675,362.0000,32
9750,Random Removal,Destroy,11.5524,348.0000,31
9750,VehicleReductionAwareDestroy,Destroy,11.1615,260.0000,26
9750,ChargingAwareRouteBuilder,Repair,10.8985,234.0000,23
9750,Adaptive Insertion,Repair,11.5921,392.0000,35
9750,Greedy Energy Insertion (Enhanced),Repair,11.6470,439.0000,38
9750,Smart Station Repair,Repair,11.0333,260.0000,26
9750,Regret-3 Repair (Smart Packing),Repair,11.4317,320.0000,28
9900,EnergyCriticalRemoval,Destroy,11.3862,304.0000,23
9900,Route Merging Destroy,Destroy,10.7612,306.0000,26
9900,TimeSlackDestroy,Destroy,11.6142,336.0000,26
9900,Random Removal,Destroy,11.5034,460.0000,41
9900,VehicleReductionAwareDestroy,Destroy,10.9873,340.0000,34
9900,ChargingAwareRouteBuilder,Repair,10.7898,293.0000,22
9900,Adaptive Insertion,Repair,11.5333,365.0000,32
9900,Greedy Energy Insertion (Enhanced),Repair,11.6329,338.0000,31
9900,Smart Station Repair,Repair,10.8783,352.0000,30
9900,Regret-3 Repair (Smart Packing),Repair,11.4312,398.0000,35
10050,EnergyCriticalRemoval,Destroy,11.6609,348.0000,31
10050,Route Merging Destroy,Destroy,10.9124,250.0000,25
10050,TimeSlackDestroy,Destroy,11.8105,330.0000,30
10050,Random Removal,Destroy,11.4608,426.0000,38
10050,VehicleReductionAwareDestroy,Destroy,10.8392,283.0000,26
10050,ChargingAwareRouteBuilder,Repair,11.1691,250.0000,25
10050,Adaptive Insertion,Repair,11.5143,286.0000,25
10050,Greedy Energy Insertion (Enhanced),Repair,11.5234,380.0000,33
10050,Smart Station Repair,Repair,11.0066,444.0000,44
10050,Regret-3 Repair (Smart Packing),Repair,11.4223,277.0000,23
10200,EnergyCriticalRemoval,Destroy,11.5956,343.0000,29
10200,Route Merging Destroy,Destroy,10.7755,260.0000,26
10200,TimeSlackDestroy,Destroy,11.6890,352.0000,31
10200,Random Removal,Destroy,11.4233,458.0000,41
10200,VehicleReductionAwareDestroy,Destroy,10.8460,230.0000,23
10200,ChargingAwareRouteBuilder,Repair,10.9937,262.0000,26
10200,Adaptive Insertion,Repair,11.5031,278.0000,25
10200,Greedy Energy Insertion (Enhanced),Repair,11.5222,435.0000,37
10200,Smart Station Repair,Repair,10.8692,348.0000,34
10200,Regret-3 Repair (Smart Packing),Repair,11.5154,320.0000,28
10350,EnergyCriticalRemoval,Destroy,11.6304,254.0000,23
10350,Route Merging Destroy,Destroy,10.6592,300.0000,30
10350,TimeSlackDestroy,Destroy,11.6388,336.0000,30
10350,Random Removal,Destroy,11.3854,432.0000,38
10350,VehicleReductionAwareDestroy,Destroy,10.7191,290.0000,29
10350,ChargingAwareRouteBuilder,Repair,10.8562,280.0000,28
10350,Adaptive Insertion,Repair,11.4457,302.0000,27
10350,Greedy Energy Insertion (Enhanced),Repair,11.5574,426.0000,38
10350,Smart Station Repair,Repair,10.7741,270.0000,27
10350,Regret-3 Repair (Smart Packing),Repair,11.5024,334.0000,30
10500,EnergyCriticalRemoval,Destroy,11.5424,312.0000,27
10500,Route Merging Destroy,Destroy,10.5603,310.0000,31
10500,TimeSlackDestroy,Destroy,11.5730,424.0000,38
10500,Random Removal,Destroy,11.3828,355.0000,30
10500,VehicleReductionAwareDestroy,Destroy,10.6112,240.0000,24
10500,ChargingAwareRouteBuilder,Repair,10.7278,236.0000,23
10500,Adaptive Insertion,Repair,11.4066,404.0000,36
10500,Greedy Energy Insertion (Enhanced),Repair,11.5053,354.0000,31
10500,Smart Station Repair,Repair,10.6580,373.0000,35
10500,Regret-3 Repair (Smart Packing),Repair,11.4471,274.0000,25
10650,EnergyCriticalRemoval,Destroy,11.5443,346.0000,31
10650,Route Merging Destroy,Destroy,10.4763,300.0000,30
10650,TimeSlackDestroy,Destroy,11.5107,336.0000,30
10650,Random Removal,Destroy,11.4504,440.0000,39
10650,VehicleReductionAwareDestroy,Destroy,10.5196,200.0000,20
10650,ChargingAwareRouteBuilder,Repair,10.6577,294.0000,29
10650,Adaptive Insertion,Repair,11.3789,378.0000,34
10650,Greedy Energy Insertion (Enhanced),Repair,11.4924,410.0000,36
10650,Smart Station Repair,Repair,10.6579,292.0000,29
10650,Regret-3 Repair (Smart Packing),Repair,11.3740,248.0000,22
10800,EnergyCriticalRemoval,Destroy,11.4869,311.0000,26
10800,Route Merging Destroy,Destroy,10.4048,343.0000,32
10800,TimeSlackDestroy,Destroy,11.4641,311.0000,25
10800,Random Removal,Destroy,11.4252,373.0000,31
10800,VehicleReductionAwareDestroy,Destroy,10.4416,383.0000,36
10800,ChargingAwareRouteBuilder,Repair,10.5798,292.0000,24
10800,Adaptive Insertion,Repair,11.3397,281.0000,25
10800,Greedy Energy Insertion (Enhanced),Repair,11.4769,402.0000,37
10800,Smart Station Repair,Repair,10.5695,390.0000,33
10800,Regret-3 Repair (Smart Packing),Repair,11.3588,356.0000,31
10950,EnergyCriticalRemoval,Destroy,11.5581,360.0000,28
10950,Route Merging Destroy,Destroy,10.4519,373.0000,35
10950,TimeSlackDestroy,Destroy,11.6105,471.0000,39
10950,Random Removal,Destroy,11.5162,337.0000,27
10950,VehicleReductionAwareDestroy,Destroy,10.4712,233.0000,21
10950,ChargingAwareRouteBuilder,Repair,10.8178,291.0000,22
10950,Adaptive Insertion,Repair,11.3248,465.0000,40
10950,Greedy Energy Insertion (Enhanced),Repair,11.3851,318.0000,28
10950,Smart Station Repair,Repair,10.7568,289.0000,25
10950,Regret-3 Repair (Smart Packing),Repair,11.3776,411.0000,35
