Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0262,240.0000,20
6750,EnergyCriticalRemoval,Destroy,14.7899,319.0000,26
6750,Route Merging Destroy,Destroy,12.1580,324.0000,27
6750,TimeSlackDestroy,Destroy,12.8120,427.0000,34
6750,Random Removal,Destroy,12.4721,364.0000,31
6750,VehicleReductionAwareDestroy,Destroy,11.8367,372.0000,32
6750,ChargingAwareRouteBuilder,Repair,13.9617,260.0000,22
6750,Adaptive Insertion,Repair,11.8415,421.0000,35
6750,Greedy Energy Insertion (Enhanced),Repair,11.8316,366.0000,31
6750,Smart Station Repair,Repair,14.1313,423.0000,34
6750,Regret-3 Repair (Smart Packing),Repair,12.0222,336.0000,28
6900,EnergyCriticalRemoval,Destroy,14.4118,333.0000,24
6900,Route Merging Destroy,Destroy,12.1343,372.0000,31
6900,TimeSlackDestroy,Destroy,12.7740,288.0000,24
6900,Random Removal,Destroy,12.3626,452.0000,38
6900,VehicleReductionAwareDestroy,Destroy,11.8049,396.0000,33
6900,ChargingAwareRouteBuilder,Repair,13.6402,289.0000,23
6900,Adaptive Insertion,Repair,11.8696,366.0000,31
6900,Greedy Energy Insertion (Enhanced),Repair,11.8278,320.0000,27
6900,Smart Station Repair,Repair,13.8778,374.0000,28
6900,Regret-3 Repair (Smart Packing),Repair,12.0189,492.0000,41
7050,EnergyCriticalRemoval,Destroy,14.3313,529.0000,35
7050,Route Merging Destroy,Destroy,12.1141,408.0000,34
7050,TimeSlackDestroy,Destroy,12.6579,336.0000,25
7050,Random Removal,Destroy,12.2924,396.0000,30
7050,VehicleReductionAwareDestroy,Destroy,11.8342,312.0000,26
7050,ChargingAwareRouteBuilder,Repair,13.4789,482.0000,34
7050,Adaptive Insertion,Repair,11.8601,338.0000,29
7050,Greedy Energy Insertion (Enhanced),Repair,11.8314,369.0000,30
7050,Smart Station Repair,Repair,13.7997,552.0000,37
7050,Regret-3 Repair (Smart Packing),Repair,12.0161,240.0000,20
7200,EnergyCriticalRemoval,Destroy,14.4487,310.0000,28
7200,Route Merging Destroy,Destroy,12.0970,420.0000,35
7200,TimeSlackDestroy,Destroy,12.7752,452.0000,38
7200,Random Removal,Destroy,12.4286,269.0000,21
7200,VehicleReductionAwareDestroy,Destroy,11.8591,336.0000,28
7200,ChargingAwareRouteBuilder,Repair,13.5836,361.0000,29
7200,Adaptive Insertion,Repair,11.8294,326.0000,28
7200,Greedy Energy Insertion (Enhanced),Repair,11.9017,318.0000,27
7200,Smart Station Repair,Repair,13.9676,422.0000,36
7200,Regret-3 Repair (Smart Packing),Repair,12.0137,360.0000,30
7350,EnergyCriticalRemoval,Destroy,13.9421,537.0000,39
7350,Route Merging Destroy,Destroy,12.0825,324.0000,27
7350,TimeSlackDestroy,Destroy,12.6432,358.0000,30
7350,Random Removal,Destroy,12.4857,430.0000,33
7350,VehicleReductionAwareDestroy,Destroy,11.8802,252.0000,21
7350,ChargingAwareRouteBuilder,Repair,13.4133,406.0000,32
7350,Adaptive Insertion,Repair,11.8014,342.0000,29
7350,Greedy Energy Insertion (Enhanced),Repair,11.8831,375.0000,30
7350,Smart Station Repair,Repair,13.6308,430.0000,30
7350,Regret-3 Repair (Smart Packing),Repair,12.0116,348.0000,29
7500,EnergyCriticalRemoval,Destroy,13.9162,410.0000,33
7500,Route Merging Destroy,Destroy,12.0701,252.0000,21
7500,TimeSlackDestroy,Destroy,12.5367,379.0000,30
7500,Random Removal,Destroy,12.5674,472.0000,33
7500,VehicleReductionAwareDestroy,Destroy,11.8982,396.0000,33
7500,ChargingAwareRouteBuilder,Repair,13.3044,391.0000,32
7500,Adaptive Insertion,Repair,11.8002,350.0000,30
7500,Greedy Energy Insertion (Enhanced),Repair,11.9756,356.0000,30
7500,Smart Station Repair,Repair,13.7362,539.0000,37
7500,Regret-3 Repair (Smart Packing),Repair,12.0099,273.0000,21
7650,EnergyCriticalRemoval,Destroy,13.6924,312.0000,25
7650,Route Merging Destroy,Destroy,12.0596,320.0000,27
7650,TimeSlackDestroy,Destroy,12.5512,458.0000,35
7650,Random Removal,Destroy,12.8277,413.0000,30
7650,VehicleReductionAwareDestroy,Destroy,11.9134,386.0000,33
7650,ChargingAwareRouteBuilder,Repair,13.1416,410.0000,28
7650,Adaptive Insertion,Repair,11.7801,365.0000,30
7650,Greedy Energy Insertion (Enhanced),Repair,11.9593,328.0000,28
7650,Smart Station Repair,Repair,13.8609,438.0000,35
7650,Regret-3 Repair (Smart Packing),Repair,12.1584,348.0000,29
7800,EnergyCriticalRemoval,Destroy,13.5105,520.0000,32
7800,Route Merging Destroy,Destroy,12.0284,266.0000,24
7800,TimeSlackDestroy,Destroy,12.6314,381.0000,25
7800,Random Removal,Destroy,12.9686,528.0000,42
7800,VehicleReductionAwareDestroy,Destroy,11.8810,284.0000,27
7800,ChargingAwareRouteBuilder,Repair,13.3667,563.0000,34
7800,Adaptive Insertion,Repair,11.8381,194.0000,18
7800,Greedy Energy Insertion (Enhanced),Repair,11.9225,321.0000,28
7800,Smart Station Repair,Repair,13.6589,543.0000,40
7800,Regret-3 Repair (Smart Packing),Repair,12.1346,358.0000,30
7950,EnergyCriticalRemoval,Destroy,13.9215,362.0000,28
7950,Route Merging Destroy,Destroy,11.8867,421.0000,33
7950,TimeSlackDestroy,Destroy,13.0227,395.0000,30
7950,Random Removal,Destroy,12.9090,374.0000,34
7950,VehicleReductionAwareDestroy,Destroy,11.6766,264.0000,25
7950,ChargingAwareRouteBuilder,Repair,13.8456,343.0000,26
7950,Adaptive Insertion,Repair,11.6791,391.0000,36
7950,Greedy Energy Insertion (Enhanced),Repair,11.8538,334.0000,28
7950,Smart Station Repair,Repair,13.6463,436.0000,34
7950,Regret-3 Repair (Smart Packing),Repair,12.1044,312.0000,26
8100,EnergyCriticalRemoval,Destroy,13.7725,435.0000,26
8100,Route Merging Destroy,Destroy,12.0173,389.0000,30
8100,TimeSlackDestroy,Destroy,13.0443,514.0000,34
8100,Random Removal,Destroy,12.6227,382.0000,26
8100,VehicleReductionAwareDestroy,Destroy,11.5091,381.0000,34
8100,ChargingAwareRouteBuilder,Repair,13.7476,594.0000,35
8100,Adaptive Insertion,Repair,11.5564,343.0000,26
8100,Greedy Energy Insertion (Enhanced),Repair,11.8650,250.0000,24
8100,Smart Station Repair,Repair,13.5229,482.0000,29
8100,Regret-3 Repair (Smart Packing),Repair,12.0888,432.0000,36
8250,EnergyCriticalRemoval,Destroy,14.2163,542.0000,33
8250,Route Merging Destroy,Destroy,12.1597,289.0000,23
8250,TimeSlackDestroy,Destroy,13.3553,476.0000,39
8250,Random Removal,Destroy,12.9331,381.0000,31
8250,VehicleReductionAwareDestroy,Destroy,11.4636,281.0000,24
8250,ChargingAwareRouteBuilder,Repair,14.2311,263.0000,18
8250,Adaptive Insertion,Repair,11.8018,324.0000,29
8250,Greedy Energy Insertion (Enhanced),Repair,11.6478,365.0000,32
8250,Smart Station Repair,Repair,13.9876,561.0000,33
8250,Regret-3 Repair (Smart Packing),Repair,12.0755,456.0000,38
8400,EnergyCriticalRemoval,Destroy,14.5475,520.0000,32
8400,Route Merging Destroy,Destroy,12.2205,324.0000,26
8400,TimeSlackDestroy,Destroy,13.1827,395.0000,30
8400,Random Removal,Destroy,12.8367,336.0000,26
8400,VehicleReductionAwareDestroy,Destroy,11.5003,450.0000,36
8400,ChargingAwareRouteBuilder,Repair,14.2881,320.0000,22
8400,Adaptive Insertion,Repair,11.7074,410.0000,29
8400,Greedy Energy Insertion (Enhanced),Repair,11.6115,282.0000,27
8400,Smart Station Repair,Repair,14.4394,668.0000,45
8400,Regret-3 Repair (Smart Packing),Repair,12.0641,345.0000,27
8550,EnergyCriticalRemoval,Destroy,14.8028,538.0000,34
8550,Route Merging Destroy,Destroy,12.2567,336.0000,26
8550,TimeSlackDestroy,Destroy,13.1803,411.0000,28
8550,Random Removal,Destroy,12.8496,322.0000,25
8550,VehicleReductionAwareDestroy,Destroy,11.6503,446.0000,37
8550,ChargingAwareRouteBuilder,Repair,14.3267,607.0000,38
8550,Adaptive Insertion,Repair,12.0719,277.0000,23
8550,Greedy Energy Insertion (Enhanced),Repair,11.4365,337.0000,26
8550,Smart Station Repair,Repair,14.5002,544.0000,39
8550,Regret-3 Repair (Smart Packing),Repair,12.1712,288.0000,24
8700,EnergyCriticalRemoval,Destroy,14.9559,456.0000,34
8700,Route Merging Destroy,Destroy,12.3566,291.0000,23
8700,TimeSlackDestroy,Destroy,13.4051,358.0000,28
8700,Random Removal,Destroy,12.8542,531.0000,37
8700,VehicleReductionAwareDestroy,Destroy,11.7108,343.0000,28
8700,ChargingAwareRouteBuilder,Repair,14.5738,519.0000,37
8700,Adaptive Insertion,Repair,12.0677,456.0000,36
8700,Greedy Energy Insertion (Enhanced),Repair,11.6652,260.0000,23
8700,Smart Station Repair,Repair,14.4175,480.0000,32
8700,Regret-3 Repair (Smart Packing),Repair,12.1455,264.0000,22
8850,EnergyCriticalRemoval,Destroy,14.7243,510.0000,31
8850,Route Merging Destroy,Destroy,12.4010,347.0000,28
8850,TimeSlackDestroy,Destroy,13.3122,374.0000,29
8850,Random Removal,Destroy,13.0788,472.0000,34
8850,VehicleReductionAwareDestroy,Destroy,11.7917,347.0000,28
8850,ChargingAwareRouteBuilder,Repair,14.4918,606.0000,38
8850,Adaptive Insertion,Repair,12.1575,481.0000,37
8850,Greedy Energy Insertion (Enhanced),Repair,11.6111,236.0000,21
8850,Smart Station Repair,Repair,14.5048,475.0000,33
8850,Regret-3 Repair (Smart Packing),Repair,12.1237,252.0000,21
9000,EnergyCriticalRemoval,Destroy,14.9834,626.0000,41
9000,Route Merging Destroy,Destroy,12.3998,354.0000,30
9000,TimeSlackDestroy,Destroy,13.2498,376.0000,29
9000,Random Removal,Destroy,13.1993,440.0000,27
9000,VehicleReductionAwareDestroy,Destroy,11.8819,297.0000,23
9000,ChargingAwareRouteBuilder,Repair,14.7101,580.0000,32
9000,Adaptive Insertion,Repair,12.2839,391.0000,32
9000,Greedy Energy Insertion (Enhanced),Repair,11.5552,243.0000,19
9000,Smart Station Repair,Repair,14.4882,555.0000,40
9000,Regret-3 Repair (Smart Packing),Repair,12.1051,324.0000,27
9150,EnergyCriticalRemoval,Destroy,15.0261,598.0000,35
9150,Route Merging Destroy,Destroy,12.3098,318.0000,27
9150,TimeSlackDestroy,Destroy,13.2072,429.0000,33
9150,Random Removal,Destroy,13.6639,455.0000,33
9150,VehicleReductionAwareDestroy,Destroy,12.0366,248.0000,22
9150,ChargingAwareRouteBuilder,Repair,15.2223,610.0000,39
9150,Adaptive Insertion,Repair,12.2741,379.0000,32
9150,Greedy Energy Insertion (Enhanced),Repair,11.7403,342.0000,26
9150,Smart Station Repair,Repair,14.3962,432.0000,31
9150,Regret-3 Repair (Smart Packing),Repair,12.0894,285.0000,22
9300,EnergyCriticalRemoval,Destroy,15.3351,425.0000,36
9300,Route Merging Destroy,Destroy,12.2300,344.0000,29
9300,TimeSlackDestroy,Destroy,13.1761,432.0000,36
9300,Random Removal,Destroy,13.6825,296.0000,25
9300,VehicleReductionAwareDestroy,Destroy,11.9220,286.0000,24
9300,ChargingAwareRouteBuilder,Repair,15.2851,364.0000,31
9300,Adaptive Insertion,Repair,12.2096,312.0000,27
9300,Greedy Energy Insertion (Enhanced),Repair,11.9523,414.0000,35
9300,Smart Station Repair,Repair,14.3271,357.0000,29
9300,Regret-3 Repair (Smart Packing),Repair,12.2191,336.0000,28
9450,EnergyCriticalRemoval,Destroy,14.8056,503.0000,35
9450,Route Merging Destroy,Destroy,12.1748,332.0000,28
9450,TimeSlackDestroy,Destroy,12.9997,468.0000,37
9450,Random Removal,Destroy,13.4061,234.0000,21
9450,VehicleReductionAwareDestroy,Destroy,11.9212,345.0000,29
9450,ChargingAwareRouteBuilder,Repair,14.7537,400.0000,31
9450,Adaptive Insertion,Repair,12.1115,238.0000,23
9450,Greedy Energy Insertion (Enhanced),Repair,11.9338,362.0000,32
9450,Smart Station Repair,Repair,14.0246,450.0000,28
9450,Regret-3 Repair (Smart Packing),Repair,12.1863,432.0000,36
9600,EnergyCriticalRemoval,Destroy,14.7405,473.0000,33
9600,Route Merging Destroy,Destroy,12.1272,300.0000,26
9600,TimeSlackDestroy,Destroy,12.9470,301.0000,24
9600,Random Removal,Destroy,13.0666,419.0000,34
9600,VehicleReductionAwareDestroy,Destroy,11.9175,396.0000,33
9600,ChargingAwareRouteBuilder,Repair,14.4761,516.0000,37
9600,Adaptive Insertion,Repair,11.8469,323.0000,27
9600,Greedy Energy Insertion (Enhanced),Repair,11.8406,292.0000,25
9600,Smart Station Repair,Repair,14.3316,458.0000,36
9600,Regret-3 Repair (Smart Packing),Repair,12.1583,300.0000,25
9750,EnergyCriticalRemoval,Destroy,14.6794,425.0000,29
9750,Route Merging Destroy,Destroy,12.0388,288.0000,24
9750,TimeSlackDestroy,Destroy,12.8862,410.0000,35
9750,Random Removal,Destroy,12.9551,409.0000,29
9750,VehicleReductionAwareDestroy,Destroy,11.9299,396.0000,33
9750,ChargingAwareRouteBuilder,Repair,14.3966,584.0000,43
9750,Adaptive Insertion,Repair,11.8643,303.0000,24
9750,Greedy Energy Insertion (Enhanced),Repair,11.8165,347.0000,28
9750,Smart Station Repair,Repair,14.0902,361.0000,29
9750,Regret-3 Repair (Smart Packing),Repair,12.1346,333.0000,26
9900,EnergyCriticalRemoval,Destroy,14.6758,628.0000,45
9900,Route Merging Destroy,Destroy,12.0330,348.0000,29
9900,TimeSlackDestroy,Destroy,12.7104,310.0000,26
9900,Random Removal,Destroy,13.1274,408.0000,31
9900,VehicleReductionAwareDestroy,Destroy,11.9404,228.0000,19
9900,ChargingAwareRouteBuilder,Repair,14.2743,534.0000,39
9900,Adaptive Insertion,Repair,11.9784,351.0000,28
9900,Greedy Energy Insertion (Enhanced),Repair,11.9029,380.0000,29
9900,Smart Station Repair,Repair,13.8439,321.0000,26
9900,Regret-3 Repair (Smart Packing),Repair,12.2355,336.0000,28
10050,EnergyCriticalRemoval,Destroy,14.5678,558.0000,40
10050,Route Merging Destroy,Destroy,12.0281,336.0000,28
10050,TimeSlackDestroy,Destroy,12.5923,344.0000,30
10050,Random Removal,Destroy,13.1325,341.0000,27
10050,VehicleReductionAwareDestroy,Destroy,11.9493,300.0000,25
10050,ChargingAwareRouteBuilder,Repair,14.1870,461.0000,35
10050,Adaptive Insertion,Repair,12.0620,361.0000,29
10050,Greedy Energy Insertion (Enhanced),Repair,12.0830,258.0000,23
10050,Smart Station Repair,Repair,13.6193,487.0000,37
10050,Regret-3 Repair (Smart Packing),Repair,12.2002,312.0000,26
10200,EnergyCriticalRemoval,Destroy,14.4751,337.0000,27
10200,Route Merging Destroy,Destroy,12.0239,312.0000,26
10200,TimeSlackDestroy,Destroy,12.4235,430.0000,36
10200,Random Removal,Destroy,13.0570,360.0000,31
10200,VehicleReductionAwareDestroy,Destroy,11.9569,360.0000,30
10200,ChargingAwareRouteBuilder,Repair,14.0347,355.0000,28
10200,Adaptive Insertion,Repair,12.1200,348.0000,30
10200,Greedy Energy Insertion (Enhanced),Repair,11.9532,378.0000,32
10200,Smart Station Repair,Repair,13.5507,262.0000,22
10200,Regret-3 Repair (Smart Packing),Repair,12.1702,456.0000,38
10350,EnergyCriticalRemoval,Destroy,14.1761,457.0000,37
10350,Route Merging Destroy,Destroy,12.0203,312.0000,27
10350,TimeSlackDestroy,Destroy,12.3516,352.0000,30
10350,Random Removal,Destroy,12.8404,402.0000,31
10350,VehicleReductionAwareDestroy,Destroy,11.9634,300.0000,25
10350,ChargingAwareRouteBuilder,Repair,13.8313,453.0000,35
10350,Adaptive Insertion,Repair,12.0420,316.0000,28
10350,Greedy Energy Insertion (Enhanced),Repair,11.9321,340.0000,29
10350,Smart Station Repair,Repair,13.3045,356.0000,28
10350,Regret-3 Repair (Smart Packing),Repair,12.1447,358.0000,30
10500,EnergyCriticalRemoval,Destroy,13.9023,497.0000,35
10500,Route Merging Destroy,Destroy,11.9506,360.0000,30
10500,TimeSlackDestroy,Destroy,12.2589,298.0000,25
10500,Random Removal,Destroy,12.8595,467.0000,38
10500,VehicleReductionAwareDestroy,Destroy,11.9689,264.0000,22
10500,ChargingAwareRouteBuilder,Repair,13.6980,434.0000,38
10500,Adaptive Insertion,Repair,11.9285,330.0000,28
10500,Greedy Energy Insertion (Enhanced),Repair,11.9009,384.0000,29
10500,Smart Station Repair,Repair,13.2159,390.0000,26
10500,Regret-3 Repair (Smart Packing),Repair,12.1130,348.0000,29
10650,EnergyCriticalRemoval,Destroy,13.9470,461.0000,32
10650,Route Merging Destroy,Destroy,11.9580,384.0000,33
10650,TimeSlackDestroy,Destroy,12.2080,304.0000,22
10650,Random Removal,Destroy,12.7740,452.0000,35
10650,VehicleReductionAwareDestroy,Destroy,11.9736,336.0000,28
10650,ChargingAwareRouteBuilder,Repair,13.3565,609.0000,40
10650,Adaptive Insertion,Repair,11.9071,233.0000,18
10650,Greedy Energy Insertion (Enhanced),Repair,12.1020,319.0000,26
10650,Smart Station Repair,Repair,13.4835,440.0000,38
10650,Regret-3 Repair (Smart Packing),Repair,12.0960,336.0000,28
10800,EnergyCriticalRemoval,Destroy,14.0159,435.0000,36
10800,Route Merging Destroy,Destroy,11.9097,336.0000,28
10800,TimeSlackDestroy,Destroy,12.4496,372.0000,31
10800,Random Removal,Destroy,12.7951,300.0000,25
10800,VehicleReductionAwareDestroy,Destroy,11.9775,360.0000,30
10800,ChargingAwareRouteBuilder,Repair,13.6367,389.0000,31
10800,Adaptive Insertion,Repair,12.0627,406.0000,34
10800,Greedy Energy Insertion (Enhanced),Repair,12.1270,442.0000,37
10800,Smart Station Repair,Repair,13.1978,338.0000,29
10800,Regret-3 Repair (Smart Packing),Repair,12.0816,228.0000,19
10950,EnergyCriticalRemoval,Destroy,13.7260,503.0000,32
10950,Route Merging Destroy,Destroy,11.9233,366.0000,31
10950,TimeSlackDestroy,Destroy,12.3821,509.0000,38
10950,Random Removal,Destroy,12.6758,387.0000,31
10950,VehicleReductionAwareDestroy,Destroy,11.9809,231.0000,18
10950,ChargingAwareRouteBuilder,Repair,13.4735,559.0000,35
10950,Adaptive Insertion,Repair,12.0445,398.0000,35
10950,Greedy Energy Insertion (Enhanced),Repair,12.0999,274.0000,24
10950,Smart Station Repair,Repair,12.9664,525.0000,36
10950,Regret-3 Repair (Smart Packing),Repair,12.0694,240.0000,20
11100,EnergyCriticalRemoval,Destroy,14.0249,381.0000,30
11100,Route Merging Destroy,Destroy,11.9058,288.0000,24
11100,TimeSlackDestroy,Destroy,12.5340,312.0000,26
11100,Random Removal,Destroy,12.6470,526.0000,44
11100,VehicleReductionAwareDestroy,Destroy,12.1088,312.0000,26
11100,ChargingAwareRouteBuilder,Repair,13.8482,331.0000,26
11100,Adaptive Insertion,Repair,11.9435,228.0000,19
11100,Greedy Energy Insertion (Enhanced),Repair,11.9974,408.0000,34
11100,Smart Station Repair,Repair,13.2090,420.0000,35
11100,Regret-3 Repair (Smart Packing),Repair,12.0590,432.0000,36
11250,EnergyCriticalRemoval,Destroy,13.8262,455.0000,38
11250,Route Merging Destroy,Destroy,11.9199,372.0000,31
11250,TimeSlackDestroy,Destroy,12.4539,324.0000,27
11250,Random Removal,Destroy,12.5431,320.0000,27
11250,VehicleReductionAwareDestroy,Destroy,12.0924,324.0000,27
11250,ChargingAwareRouteBuilder,Repair,13.6806,419.0000,34
11250,Adaptive Insertion,Repair,11.9520,344.0000,29
11250,Greedy Energy Insertion (Enhanced),Repair,11.9978,284.0000,24
11250,Smart Station Repair,Repair,13.0276,388.0000,33
11250,Regret-3 Repair (Smart Packing),Repair,12.0501,360.0000,30
11400,EnergyCriticalRemoval,Destroy,13.5483,424.0000,36
11400,Route Merging Destroy,Destroy,11.9319,372.0000,31
11400,TimeSlackDestroy,Destroy,12.3858,360.0000,31
11400,Random Removal,Destroy,12.4394,286.0000,24
11400,VehicleReductionAwareDestroy,Destroy,12.0786,336.0000,28
11400,ChargingAwareRouteBuilder,Repair,13.4770,308.0000,26
11400,Adaptive Insertion,Repair,11.9385,430.0000,37
11400,Greedy Energy Insertion (Enhanced),Repair,11.9731,298.0000,25
11400,Smart Station Repair,Repair,12.8371,406.0000,34
11400,Regret-3 Repair (Smart Packing),Repair,12.0426,336.0000,28
11550,EnergyCriticalRemoval,Destroy,13.2827,346.0000,29
11550,Route Merging Destroy,Destroy,11.9421,372.0000,31
11550,TimeSlackDestroy,Destroy,12.2699,360.0000,30
11550,Random Removal,Destroy,12.3610,417.0000,33
11550,VehicleReductionAwareDestroy,Destroy,12.0668,324.0000,27
11550,ChargingAwareRouteBuilder,Repair,13.2324,396.0000,33
11550,Adaptive Insertion,Repair,11.8910,324.0000,27
11550,Greedy Energy Insertion (Enhanced),Repair,11.9652,288.0000,24
11550,Smart Station Repair,Repair,12.7027,487.0000,39
11550,Regret-3 Repair (Smart Packing),Repair,12.0362,324.0000,27
11700,EnergyCriticalRemoval,Destroy,13.0800,358.0000,30
11700,Route Merging Destroy,Destroy,11.9508,420.0000,35
11700,TimeSlackDestroy,Destroy,12.2294,360.0000,30
11700,Random Removal,Destroy,12.4023,390.0000,33
11700,VehicleReductionAwareDestroy,Destroy,12.0568,264.0000,22
11700,ChargingAwareRouteBuilder,Repair,13.0475,348.0000,29
11700,Adaptive Insertion,Repair,11.9073,396.0000,33
11700,Greedy Energy Insertion (Enhanced),Repair,11.9704,264.0000,22
11700,Smart Station Repair,Repair,12.6704,400.0000,34
11700,Regret-3 Repair (Smart Packing),Repair,12.0308,384.0000,32
11850,EnergyCriticalRemoval,Destroy,12.9080,270.0000,23
11850,Route Merging Destroy,Destroy,11.9582,240.0000,20
11850,TimeSlackDestroy,Destroy,12.1950,408.0000,34
11850,Random Removal,Destroy,12.3147,452.0000,38
11850,VehicleReductionAwareDestroy,Destroy,12.0483,420.0000,35
11850,ChargingAwareRouteBuilder,Repair,12.8904,298.0000,25
11850,Adaptive Insertion,Repair,11.9212,456.0000,38
11850,Greedy Energy Insertion (Enhanced),Repair,11.9748,456.0000,38
11850,Smart Station Repair,Repair,12.5345,364.0000,31
11850,Regret-3 Repair (Smart Packing),Repair,12.0262,216.0000,18
12000,EnergyCriticalRemoval,Destroy,12.7326,298.0000,25
12000,Route Merging Destroy,Destroy,11.9645,456.0000,38
12000,TimeSlackDestroy,Destroy,12.1657,216.0000,18
12000,Random Removal,Destroy,12.2517,442.0000,37
12000,VehicleReductionAwareDestroy,Destroy,12.0410,384.0000,32
12000,ChargingAwareRouteBuilder,Repair,12.7448,432.0000,36
12000,Adaptive Insertion,Repair,11.9330,300.0000,25
12000,Greedy Energy Insertion (Enhanced),Repair,11.9786,408.0000,34
12000,Smart Station Repair,Repair,12.4157,284.0000,24
12000,Regret-3 Repair (Smart Packing),Repair,12.0222,372.0000,31
12150,EnergyCriticalRemoval,Destroy,12.6108,594.0000,40
12150,Route Merging Destroy,Destroy,11.9698,276.0000,23
12150,TimeSlackDestroy,Destroy,12.1409,352.0000,26
12150,Random Removal,Destroy,12.2058,509.0000,38
12150,VehicleReductionAwareDestroy,Destroy,12.0349,276.0000,23
12150,ChargingAwareRouteBuilder,Repair,12.6331,321.0000,26
12150,Adaptive Insertion,Repair,11.9431,394.0000,33
12150,Greedy Energy Insertion (Enhanced),Repair,11.9818,487.0000,39
12150,Smart Station Repair,Repair,12.3283,565.0000,32
12150,Regret-3 Repair (Smart Packing),Repair,12.0189,240.0000,20
12300,EnergyCriticalRemoval,Destroy,12.9466,318.0000,27
12300,Route Merging Destroy,Destroy,11.9743,444.0000,37
12300,TimeSlackDestroy,Destroy,12.3505,456.0000,38
12300,Random Removal,Destroy,12.3842,348.0000,29
12300,VehicleReductionAwareDestroy,Destroy,12.0296,228.0000,19
12300,ChargingAwareRouteBuilder,Repair,12.5901,394.0000,33
12300,Adaptive Insertion,Repair,11.9425,396.0000,33
12300,Greedy Energy Insertion (Enhanced),Repair,12.0576,370.0000,31
12300,Smart Station Repair,Repair,13.1275,322.0000,27
12300,Regret-3 Repair (Smart Packing),Repair,12.0161,312.0000,26
12450,EnergyCriticalRemoval,Destroy,12.7713,296.0000,24
12450,Route Merging Destroy,Destroy,11.9782,425.0000,34
12450,TimeSlackDestroy,Destroy,12.2979,408.0000,36
12450,Random Removal,Destroy,12.3266,345.0000,28
12450,VehicleReductionAwareDestroy,Destroy,12.0252,326.0000,28
12450,ChargingAwareRouteBuilder,Repair,12.4925,415.0000,35
12450,Adaptive Insertion,Repair,11.9512,258.0000,22
12450,Greedy Energy Insertion (Enhanced),Repair,12.0393,353.0000,29
12450,Smart Station Repair,Repair,12.9473,438.0000,36
12450,Regret-3 Repair (Smart Packing),Repair,12.0137,336.0000,28
12600,EnergyCriticalRemoval,Destroy,12.7056,356.0000,30
12600,Route Merging Destroy,Destroy,12.0564,396.0000,33
12600,TimeSlackDestroy,Destroy,12.1533,396.0000,33
12600,Random Removal,Destroy,12.3258,298.0000,25
12600,VehicleReductionAwareDestroy,Destroy,11.9678,348.0000,29
12600,ChargingAwareRouteBuilder,Repair,12.3972,260.0000,22
12600,Adaptive Insertion,Repair,11.9176,480.0000,40
12600,Greedy Energy Insertion (Enhanced),Repair,12.0593,276.0000,23
12600,Smart Station Repair,Repair,12.8302,442.0000,37
12600,Regret-3 Repair (Smart Packing),Repair,12.0116,336.0000,28
12750,EnergyCriticalRemoval,Destroy,12.5798,390.0000,33
12750,Route Merging Destroy,Destroy,12.0480,384.0000,32
12750,TimeSlackDestroy,Destroy,12.1303,408.0000,34
12750,Random Removal,Destroy,12.2649,260.0000,22
12750,VehicleReductionAwareDestroy,Destroy,11.9727,348.0000,29
12750,ChargingAwareRouteBuilder,Repair,12.3103,392.0000,33
12750,Adaptive Insertion,Repair,11.9299,408.0000,34
12750,Greedy Energy Insertion (Enhanced),Repair,12.0504,300.0000,25
12750,Smart Station Repair,Repair,12.6975,378.0000,32
12750,Regret-3 Repair (Smart Packing),Repair,12.0099,312.0000,26
