Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.9878,441.0000,35
6750,EnergyCriticalRemoval,Destroy,13.7016,207.0000,17
6750,Route Merging Destroy,Destroy,12.0214,372.0000,31
6750,TimeSlackDestroy,Destroy,12.9286,449.0000,36
6750,Random Removal,Destroy,12.9929,432.0000,33
6750,VehicleReductionAwareDestroy,Destroy,12.0048,396.0000,33
6750,ChargingAwareRouteBuilder,Repair,13.5678,347.0000,28
6750,Adaptive Insertion,Repair,11.8888,334.0000,28
6750,Greedy Energy Insertion (Enhanced),Repair,11.7498,452.0000,38
6750,Smart Station Repair,Repair,14.3191,414.0000,32
6750,Regret-3 Repair (Smart Packing),Repair,12.0797,309.0000,24
6900,EnergyCriticalRemoval,Destroy,13.4728,552.0000,38
6900,Route Merging Destroy,Destroy,12.0182,432.0000,36
6900,TimeSlackDestroy,Destroy,12.8601,407.0000,29
6900,Random Removal,Destroy,13.0076,298.0000,25
6900,VehicleReductionAwareDestroy,Destroy,12.0040,264.0000,22
6900,ChargingAwareRouteBuilder,Repair,13.3915,489.0000,33
6900,Adaptive Insertion,Repair,11.8948,399.0000,32
6900,Greedy Energy Insertion (Enhanced),Repair,11.7715,332.0000,28
6900,Smart Station Repair,Repair,14.1119,373.0000,27
6900,Regret-3 Repair (Smart Packing),Repair,12.1990,360.0000,30
7050,EnergyCriticalRemoval,Destroy,13.6308,448.0000,37
7050,Route Merging Destroy,Destroy,12.0154,300.0000,26
7050,TimeSlackDestroy,Destroy,13.0363,384.0000,33
7050,Random Removal,Destroy,12.8444,282.0000,24
7050,VehicleReductionAwareDestroy,Destroy,12.0034,360.0000,30
7050,ChargingAwareRouteBuilder,Repair,13.6055,384.0000,34
7050,Adaptive Insertion,Repair,11.9809,380.0000,32
7050,Greedy Energy Insertion (Enhanced),Repair,11.7844,318.0000,28
7050,Smart Station Repair,Repair,14.0673,344.0000,27
7050,Regret-3 Repair (Smart Packing),Repair,12.1691,348.0000,29
7200,EnergyCriticalRemoval,Destroy,13.4024,357.0000,30
7200,Route Merging Destroy,Destroy,11.9439,384.0000,32
7200,TimeSlackDestroy,Destroy,12.8263,268.0000,24
7200,Random Removal,Destroy,12.6803,435.0000,35
7200,VehicleReductionAwareDestroy,Destroy,12.0029,348.0000,29
7200,ChargingAwareRouteBuilder,Repair,13.2588,329.0000,27
7200,Adaptive Insertion,Repair,11.9650,329.0000,27
7200,Greedy Energy Insertion (Enhanced),Repair,11.7203,312.0000,26
7200,Smart Station Repair,Repair,13.8683,462.0000,40
7200,Regret-3 Repair (Smart Packing),Repair,12.1437,360.0000,30
7350,EnergyCriticalRemoval,Destroy,13.1771,336.0000,31
7350,Route Merging Destroy,Destroy,11.9523,276.0000,23
7350,TimeSlackDestroy,Destroy,12.5773,326.0000,28
7350,Random Removal,Destroy,12.6425,531.0000,40
7350,VehicleReductionAwareDestroy,Destroy,12.0025,336.0000,28
7350,ChargingAwareRouteBuilder,Repair,13.0978,383.0000,33
7350,Adaptive Insertion,Repair,11.9980,366.0000,31
7350,Greedy Energy Insertion (Enhanced),Repair,11.7623,330.0000,28
7350,Smart Station Repair,Repair,13.5206,344.0000,26
7350,Regret-3 Repair (Smart Packing),Repair,12.1222,382.0000,32
7500,EnergyCriticalRemoval,Destroy,12.8263,320.0000,30
7500,Route Merging Destroy,Destroy,11.9595,324.0000,27
7500,TimeSlackDestroy,Destroy,12.4372,484.0000,34
7500,Random Removal,Destroy,12.7374,366.0000,32
7500,VehicleReductionAwareDestroy,Destroy,12.0021,324.0000,27
7500,ChargingAwareRouteBuilder,Repair,12.8740,406.0000,33
7500,Adaptive Insertion,Repair,11.9693,366.0000,31
7500,Greedy Energy Insertion (Enhanced),Repair,11.7658,387.0000,31
7500,Smart Station Repair,Repair,13.4771,407.0000,34
7500,Regret-3 Repair (Smart Packing),Repair,12.0945,252.0000,21
7650,EnergyCriticalRemoval,Destroy,12.5024,342.0000,23
7650,Route Merging Destroy,Destroy,11.9655,276.0000,23
7650,TimeSlackDestroy,Destroy,12.7069,444.0000,34
7650,Random Removal,Destroy,12.5424,486.0000,38
7650,VehicleReductionAwareDestroy,Destroy,12.0018,384.0000,32
7650,ChargingAwareRouteBuilder,Repair,12.7884,454.0000,36
7650,Adaptive Insertion,Repair,11.9449,322.0000,27
7650,Greedy Energy Insertion (Enhanced),Repair,11.8735,262.0000,22
7650,Smart Station Repair,Repair,13.2511,522.0000,34
7650,Regret-3 Repair (Smart Packing),Repair,12.0803,372.0000,31
7800,EnergyCriticalRemoval,Destroy,12.8574,447.0000,35
7800,Route Merging Destroy,Destroy,11.9707,394.0000,33
7800,TimeSlackDestroy,Destroy,12.7597,438.0000,34
7800,Random Removal,Destroy,12.5795,317.0000,26
7800,VehicleReductionAwareDestroy,Destroy,12.0015,262.0000,22
7800,ChargingAwareRouteBuilder,Repair,12.7618,402.0000,29
7800,Adaptive Insertion,Repair,11.9420,346.0000,30
7800,Greedy Energy Insertion (Enhanced),Repair,11.8788,342.0000,29
7800,Smart Station Repair,Repair,13.5664,348.0000,27
7800,Regret-3 Repair (Smart Packing),Repair,12.0683,420.0000,35
7950,EnergyCriticalRemoval,Destroy,12.8445,421.0000,29
7950,Route Merging Destroy,Destroy,11.9660,476.0000,40
7950,TimeSlackDestroy,Destroy,12.7781,324.0000,28
7950,Random Removal,Destroy,12.5214,321.0000,26
7950,VehicleReductionAwareDestroy,Destroy,11.9877,310.0000,27
7950,ChargingAwareRouteBuilder,Repair,12.9268,491.0000,35
7950,Adaptive Insertion,Repair,11.8807,306.0000,26
7950,Greedy Energy Insertion (Enhanced),Repair,11.8660,278.0000,24
7950,Smart Station Repair,Repair,13.4648,383.0000,32
7950,Regret-3 Repair (Smart Packing),Repair,12.0580,394.0000,33
8100,EnergyCriticalRemoval,Destroy,13.0954,480.0000,33
8100,Route Merging Destroy,Destroy,11.9561,324.0000,28
8100,TimeSlackDestroy,Destroy,12.5971,438.0000,27
8100,Random Removal,Destroy,12.4951,446.0000,31
8100,VehicleReductionAwareDestroy,Destroy,11.9117,352.0000,31
8100,ChargingAwareRouteBuilder,Repair,13.0921,487.0000,38
8100,Adaptive Insertion,Repair,11.8640,282.0000,21
8100,Greedy Energy Insertion (Enhanced),Repair,11.8236,438.0000,35
8100,Smart Station Repair,Repair,13.2404,595.0000,36
8100,Regret-3 Repair (Smart Packing),Repair,12.0402,238.0000,20
8250,EnergyCriticalRemoval,Destroy,13.3129,304.0000,20
8250,Route Merging Destroy,Destroy,11.8984,380.0000,32
8250,TimeSlackDestroy,Destroy,13.1409,371.0000,30
8250,Random Removal,Destroy,12.7789,448.0000,32
8250,VehicleReductionAwareDestroy,Destroy,11.8282,443.0000,36
8250,ChargingAwareRouteBuilder,Repair,13.0506,505.0000,36
8250,Adaptive Insertion,Repair,12.0987,350.0000,30
8250,Greedy Energy Insertion (Enhanced),Repair,11.9272,318.0000,27
8250,Smart Station Repair,Repair,13.7335,485.0000,33
8250,Regret-3 Repair (Smart Packing),Repair,12.0192,288.0000,24
8400,EnergyCriticalRemoval,Destroy,13.5960,436.0000,28
8400,Route Merging Destroy,Destroy,11.8949,392.0000,33
8400,TimeSlackDestroy,Destroy,13.0247,386.0000,33
8400,Random Removal,Destroy,12.9621,437.0000,32
8400,VehicleReductionAwareDestroy,Destroy,11.8998,282.0000,24
8400,ChargingAwareRouteBuilder,Repair,13.1972,483.0000,33
8400,Adaptive Insertion,Repair,12.0339,343.0000,27
8400,Greedy Energy Insertion (Enhanced),Repair,11.9048,269.0000,22
8400,Smart Station Repair,Repair,13.8780,454.0000,36
8400,Regret-3 Repair (Smart Packing),Repair,12.0163,384.0000,32
8550,EnergyCriticalRemoval,Destroy,13.8923,356.0000,30
8550,Route Merging Destroy,Destroy,11.8925,408.0000,31
8550,TimeSlackDestroy,Destroy,12.8256,403.0000,33
8550,Random Removal,Destroy,13.0662,323.0000,26
8550,VehicleReductionAwareDestroy,Destroy,11.8773,354.0000,30
8550,ChargingAwareRouteBuilder,Repair,13.4131,395.0000,34
8550,Adaptive Insertion,Repair,12.1344,297.0000,24
8550,Greedy Energy Insertion (Enhanced),Repair,11.9531,321.0000,26
8550,Smart Station Repair,Repair,13.6880,413.0000,31
8550,Regret-3 Repair (Smart Packing),Repair,12.0139,418.0000,35
8700,EnergyCriticalRemoval,Destroy,13.5885,333.0000,25
8700,Route Merging Destroy,Destroy,12.0828,296.0000,26
8700,TimeSlackDestroy,Destroy,12.7335,436.0000,35
8700,Random Removal,Destroy,12.9697,441.0000,33
8700,VehicleReductionAwareDestroy,Destroy,11.8657,387.0000,31
8700,ChargingAwareRouteBuilder,Repair,13.1438,532.0000,36
8700,Adaptive Insertion,Repair,12.1705,290.0000,27
8700,Greedy Energy Insertion (Enhanced),Repair,12.0121,313.0000,25
8700,Smart Station Repair,Repair,13.6332,412.0000,33
8700,Regret-3 Repair (Smart Packing),Repair,12.0032,346.0000,29
8850,EnergyCriticalRemoval,Destroy,13.5482,297.0000,26
8850,Route Merging Destroy,Destroy,11.9781,449.0000,36
8850,TimeSlackDestroy,Destroy,12.6921,278.0000,24
8850,Random Removal,Destroy,13.0288,462.0000,36
8850,VehicleReductionAwareDestroy,Destroy,11.9585,334.0000,28
8850,ChargingAwareRouteBuilder,Repair,13.3889,381.0000,32
8850,Adaptive Insertion,Repair,11.9560,230.0000,20
8850,Greedy Energy Insertion (Enhanced),Repair,12.0883,514.0000,40
8850,Smart Station Repair,Repair,13.4609,335.0000,28
8850,Regret-3 Repair (Smart Packing),Repair,11.9924,360.0000,30
9000,EnergyCriticalRemoval,Destroy,13.2294,486.0000,41
9000,Route Merging Destroy,Destroy,12.0522,360.0000,30
9000,TimeSlackDestroy,Destroy,12.5258,178.0000,15
9000,Random Removal,Destroy,12.9995,357.0000,29
9000,VehicleReductionAwareDestroy,Destroy,11.9540,420.0000,35
9000,ChargingAwareRouteBuilder,Repair,13.1665,365.0000,30
9000,Adaptive Insertion,Repair,11.8876,362.0000,31
9000,Greedy Energy Insertion (Enhanced),Repair,12.2025,316.0000,27
9000,Smart Station Repair,Repair,13.2364,446.0000,36
9000,Regret-3 Repair (Smart Packing),Repair,11.9935,312.0000,26
9150,EnergyCriticalRemoval,Destroy,13.0231,368.0000,29
9150,Route Merging Destroy,Destroy,12.0444,360.0000,30
9150,TimeSlackDestroy,Destroy,12.4269,334.0000,29
9150,Random Removal,Destroy,12.8961,359.0000,29
9150,VehicleReductionAwareDestroy,Destroy,11.9609,396.0000,33
9150,ChargingAwareRouteBuilder,Repair,13.0165,349.0000,29
9150,Adaptive Insertion,Repair,11.8561,406.0000,34
9150,Greedy Energy Insertion (Enhanced),Repair,12.1277,366.0000,31
9150,Smart Station Repair,Repair,13.1093,312.0000,24
9150,Regret-3 Repair (Smart Packing),Repair,11.9945,384.0000,32
9300,EnergyCriticalRemoval,Destroy,12.9731,377.0000,29
9300,Route Merging Destroy,Destroy,12.0377,420.0000,35
9300,TimeSlackDestroy,Destroy,12.2905,387.0000,32
9300,Random Removal,Destroy,12.8186,397.0000,28
9300,VehicleReductionAwareDestroy,Destroy,11.9667,312.0000,26
9300,ChargingAwareRouteBuilder,Repair,12.8692,503.0000,38
9300,Adaptive Insertion,Repair,11.8688,256.0000,22
9300,Greedy Energy Insertion (Enhanced),Repair,12.0795,390.0000,34
9300,Smart Station Repair,Repair,13.0929,468.0000,33
9300,Regret-3 Repair (Smart Packing),Repair,11.9953,276.0000,23
9450,EnergyCriticalRemoval,Destroy,12.9771,452.0000,34
9450,Route Merging Destroy,Destroy,12.0321,312.0000,26
9450,TimeSlackDestroy,Destroy,12.2610,332.0000,28
9450,Random Removal,Destroy,13.0226,338.0000,29
9450,VehicleReductionAwareDestroy,Destroy,11.9717,396.0000,33
9450,ChargingAwareRouteBuilder,Repair,12.9243,320.0000,28
9450,Adaptive Insertion,Repair,11.8340,275.0000,22
9450,Greedy Energy Insertion (Enhanced),Repair,11.9882,282.0000,24
9450,Smart Station Repair,Repair,13.2562,605.0000,47
9450,Regret-3 Repair (Smart Packing),Repair,11.9960,348.0000,29
9600,EnergyCriticalRemoval,Destroy,13.0246,464.0000,35
9600,Route Merging Destroy,Destroy,12.0272,276.0000,23
9600,TimeSlackDestroy,Destroy,12.2004,367.0000,26
9600,Random Removal,Destroy,12.8175,475.0000,35
9600,VehicleReductionAwareDestroy,Destroy,11.9760,372.0000,31
9600,ChargingAwareRouteBuilder,Repair,12.7000,375.0000,28
9600,Adaptive Insertion,Repair,11.9339,366.0000,31
9600,Greedy Energy Insertion (Enhanced),Repair,11.9525,376.0000,32
9600,Smart Station Repair,Repair,13.1987,527.0000,33
9600,Regret-3 Repair (Smart Packing),Repair,11.9966,310.0000,26
9750,EnergyCriticalRemoval,Destroy,13.0595,428.0000,32
9750,Route Merging Destroy,Destroy,12.0232,396.0000,33
9750,TimeSlackDestroy,Destroy,12.4876,384.0000,29
9750,Random Removal,Destroy,12.9306,386.0000,29
9750,VehicleReductionAwareDestroy,Destroy,11.9796,324.0000,27
9750,ChargingAwareRouteBuilder,Repair,12.8039,343.0000,24
9750,Adaptive Insertion,Repair,11.9148,314.0000,27
9750,Greedy Energy Insertion (Enhanced),Repair,11.9221,474.0000,37
9750,Smart Station Repair,Repair,13.6143,451.0000,34
9750,Regret-3 Repair (Smart Packing),Repair,11.9856,336.0000,28
9900,EnergyCriticalRemoval,Destroy,13.1068,418.0000,30
9900,Route Merging Destroy,Destroy,12.0197,288.0000,24
9900,TimeSlackDestroy,Destroy,12.6007,319.0000,25
9900,Random Removal,Destroy,12.9875,461.0000,37
9900,VehicleReductionAwareDestroy,Destroy,11.9826,408.0000,34
9900,ChargingAwareRouteBuilder,Repair,13.0271,471.0000,35
9900,Adaptive Insertion,Repair,11.8720,352.0000,30
9900,Greedy Energy Insertion (Enhanced),Repair,12.0554,477.0000,38
9900,Smart Station Repair,Repair,13.5619,330.0000,25
9900,Regret-3 Repair (Smart Packing),Repair,11.9878,264.0000,22
10050,EnergyCriticalRemoval,Destroy,13.2308,425.0000,33
10050,Route Merging Destroy,Destroy,12.0167,324.0000,27
10050,TimeSlackDestroy,Destroy,12.6246,363.0000,29
10050,Random Removal,Destroy,12.9083,464.0000,33
10050,VehicleReductionAwareDestroy,Destroy,11.9852,336.0000,28
10050,ChargingAwareRouteBuilder,Repair,13.0916,485.0000,38
10050,Adaptive Insertion,Repair,11.8512,329.0000,26
10050,Greedy Energy Insertion (Enhanced),Repair,12.1300,388.0000,33
10050,Smart Station Repair,Repair,13.5076,434.0000,30
10050,Regret-3 Repair (Smart Packing),Repair,11.9896,276.0000,23
10200,EnergyCriticalRemoval,Destroy,13.1780,431.0000,37
10200,Route Merging Destroy,Destroy,12.0142,300.0000,25
10200,TimeSlackDestroy,Destroy,12.6085,382.0000,32
10200,Random Removal,Destroy,13.0812,433.0000,35
10200,VehicleReductionAwareDestroy,Destroy,11.9875,252.0000,21
10200,ChargingAwareRouteBuilder,Repair,13.0423,328.0000,25
10200,Adaptive Insertion,Repair,11.9716,290.0000,25
10200,Greedy Energy Insertion (Enhanced),Repair,12.0741,382.0000,32
10200,Smart Station Repair,Repair,13.6515,378.0000,33
10200,Regret-3 Repair (Smart Packing),Repair,11.9912,420.0000,35
10350,EnergyCriticalRemoval,Destroy,12.9486,394.0000,27
10350,Route Merging Destroy,Destroy,12.0121,312.0000,26
10350,TimeSlackDestroy,Destroy,12.5078,413.0000,33
10350,Random Removal,Destroy,12.9747,557.0000,38
10350,VehicleReductionAwareDestroy,Destroy,11.9893,312.0000,26
10350,ChargingAwareRouteBuilder,Repair,13.0540,412.0000,28
10350,Adaptive Insertion,Repair,11.9159,372.0000,31
10350,Greedy Energy Insertion (Enhanced),Repair,12.0536,425.0000,34
10350,Smart Station Repair,Repair,13.3219,371.0000,23
10350,Regret-3 Repair (Smart Packing),Repair,11.9925,408.0000,34
10500,EnergyCriticalRemoval,Destroy,13.1952,364.0000,28
10500,Route Merging Destroy,Destroy,12.0103,420.0000,35
10500,TimeSlackDestroy,Destroy,12.5089,332.0000,28
10500,Random Removal,Destroy,13.2272,341.0000,27
10500,VehicleReductionAwareDestroy,Destroy,11.9909,384.0000,32
10500,ChargingAwareRouteBuilder,Repair,13.3030,541.0000,44
10500,Adaptive Insertion,Repair,11.9285,228.0000,19
10500,Greedy Energy Insertion (Enhanced),Repair,12.1206,286.0000,24
10500,Smart Station Repair,Repair,13.7432,414.0000,32
10500,Regret-3 Repair (Smart Packing),Repair,11.9936,372.0000,31
10650,EnergyCriticalRemoval,Destroy,13.1659,493.0000,38
10650,Route Merging Destroy,Destroy,12.0087,300.0000,25
10650,TimeSlackDestroy,Destroy,12.4112,372.0000,28
10650,Random Removal,Destroy,13.1376,389.0000,32
10650,VehicleReductionAwareDestroy,Destroy,11.9923,324.0000,27
10650,ChargingAwareRouteBuilder,Repair,13.1519,355.0000,26
10650,Adaptive Insertion,Repair,11.9392,357.0000,28
10650,Greedy Energy Insertion (Enhanced),Repair,12.0900,405.0000,32
10650,Smart Station Repair,Repair,13.6223,437.0000,37
10650,Regret-3 Repair (Smart Packing),Repair,11.9946,324.0000,27
10800,EnergyCriticalRemoval,Destroy,13.1371,362.0000,28
10800,Route Merging Destroy,Destroy,12.0074,396.0000,33
10800,TimeSlackDestroy,Destroy,12.5423,334.0000,28
10800,Random Removal,Destroy,12.9904,417.0000,33
10800,VehicleReductionAwareDestroy,Destroy,11.9935,336.0000,28
10800,ChargingAwareRouteBuilder,Repair,13.2272,366.0000,31
10800,Adaptive Insertion,Repair,12.0608,393.0000,31
10800,Greedy Energy Insertion (Enhanced),Repair,12.1749,298.0000,25
10800,Smart Station Repair,Repair,13.3506,428.0000,33
10800,Regret-3 Repair (Smart Packing),Repair,11.9954,360.0000,30
10950,EnergyCriticalRemoval,Destroy,13.1058,480.0000,36
10950,Route Merging Destroy,Destroy,12.0063,276.0000,23
10950,TimeSlackDestroy,Destroy,12.4503,358.0000,30
10950,Random Removal,Destroy,12.9373,446.0000,34
10950,VehicleReductionAwareDestroy,Destroy,11.9944,324.0000,27
10950,ChargingAwareRouteBuilder,Repair,13.0141,420.0000,33
10950,Adaptive Insertion,Repair,12.1533,332.0000,28
10950,Greedy Energy Insertion (Enhanced),Repair,12.1367,330.0000,28
10950,Smart Station Repair,Repair,13.2935,490.0000,35
10950,Regret-3 Repair (Smart Packing),Repair,11.9961,312.0000,26
11100,EnergyCriticalRemoval,Destroy,13.1399,392.0000,31
11100,Route Merging Destroy,Destroy,12.0054,432.0000,36
11100,TimeSlackDestroy,Destroy,12.3727,385.0000,31
11100,Random Removal,Destroy,12.9643,379.0000,31
11100,VehicleReductionAwareDestroy,Destroy,11.9953,252.0000,21
11100,ChargingAwareRouteBuilder,Repair,12.9711,296.0000,26
11100,Adaptive Insertion,Repair,12.1089,334.0000,28
11100,Greedy Energy Insertion (Enhanced),Repair,12.0840,264.0000,22
11100,Smart Station Repair,Repair,13.3995,514.0000,38
11100,Regret-3 Repair (Smart Packing),Repair,11.9967,432.0000,36
